TotalFrame,Time,DeltaTime,FPS
225013,0.4985,0.007808,128.08
225014,0.5065,0.007964,125.56
225015,0.5148,0.008262,121.04
225016,0.5226,0.007858,127.27
225017,0.5309,0.008247,121.25
225018,0.5388,0.007995,125.07
225019,0.5466,0.007708,129.74
225020,0.5544,0.007869,127.08
225021,0.5625,0.008076,123.83
225022,0.5703,0.007837,127.60
225023,0.5784,0.007971,125.45
225024,0.5861,0.007761,128.85
225025,0.5941,0.008053,124.17
225026,0.6021,0.007855,127.31
225027,0.6100,0.007990,125.16
225028,0.6179,0.007910,126.43
225029,0.6257,0.007805,128.12
225030,0.6337,0.007936,126.00
225031,0.6418,0.008226,121.57
225032,0.6499,0.008061,124.06
225033,0.6580,0.007968,125.50
225034,0.6660,0.008175,122.32
225035,0.6740,0.007908,126.46
225036,0.6825,0.008473,118.03
225037,0.6913,0.008772,113.99
225038,0.7001,0.008788,113.80
225039,0.7078,0.007704,129.80
225040,0.7153,0.007653,130.68
225041,0.7234,0.008058,124.10
225042,0.7317,0.008304,120.43
225043,0.7397,0.008037,124.43
225044,0.7482,0.008385,119.25
225045,0.7559,0.007676,130.27
225046,0.7640,0.008148,122.74
225047,0.7717,0.007698,129.90
225048,0.7797,0.007992,125.13
225049,0.7875,0.007755,128.94
225050,0.7955,0.008108,123.34
225051,0.8033,0.007863,127.18
225052,0.8119,0.008500,117.65
225053,0.8203,0.008442,118.45
225054,0.8285,0.008126,123.06
225055,0.8363,0.007820,127.87
225056,0.8441,0.007892,126.72
225057,0.8523,0.008086,123.67
225058,0.8601,0.007870,127.06
225059,0.8680,0.007922,126.23
225060,0.8759,0.007828,127.74
225061,0.8840,0.008125,123.07
225062,0.8918,0.007781,128.52
225063,0.8997,0.007851,127.38
225064,0.9075,0.007878,126.93
225065,0.9154,0.007889,126.76
225066,0.9237,0.008276,120.83
225067,0.9316,0.007923,126.22
225068,0.9396,0.007974,125.41
225069,0.9476,0.008040,124.38
225070,0.9554,0.007766,128.76
225071,0.9630,0.007686,130.10
225072,0.9712,0.008177,122.29
225073,0.9790,0.007697,129.92
225074,0.9872,0.008200,121.95
225075,0.9954,0.008233,121.47
225076,1.0033,0.007970,125.48
225077,1.0115,0.008151,122.68
225078,1.0194,0.007921,126.24
225079,1.0275,0.008104,123.40
225080,1.0354,0.007817,127.93
225081,1.0433,0.008052,124.19
225082,1.0519,0.008450,118.35
225083,1.0594,0.007616,131.30
225084,1.0671,0.007625,131.15
225085,1.0753,0.008248,121.25
225086,1.0831,0.007855,127.31
225087,1.0911,0.007855,127.31
225088,1.0990,0.007902,126.56
225089,1.1068,0.007884,126.83
225090,1.1147,0.007930,126.11
225091,1.1227,0.007976,125.38
225092,1.1306,0.007938,125.97
225093,1.1386,0.007906,126.48
225094,1.1465,0.007851,127.38
225095,1.1545,0.008074,123.86
225096,1.1625,0.007923,126.21
225097,1.1704,0.008003,124.96
225098,1.1782,0.007825,127.79
225099,1.1870,0.008802,113.61
225100,1.1949,0.007850,127.39
225101,1.2036,0.008691,115.07
225102,1.2112,0.007636,130.95
225103,1.2195,0.008226,121.57
225104,1.2273,0.007849,127.40
225105,1.2351,0.007829,127.73
225106,1.2432,0.008008,124.88
225107,1.2510,0.007873,127.01
225108,1.2593,0.008256,121.12
225109,1.2670,0.007680,130.21
225110,1.2753,0.008365,119.54
225111,1.2833,0.008064,124.00
225112,1.2913,0.007898,126.61
225113,1.2994,0.008149,122.72
225114,1.3076,0.008161,122.54
225115,1.3153,0.007714,129.63
225116,1.3237,0.008402,119.02
225117,1.3315,0.007855,127.31
225118,1.3396,0.008015,124.77
225119,1.3473,0.007764,128.80
225120,1.3553,0.008062,124.03
225121,1.3635,0.008089,123.63
225122,1.3716,0.008107,123.35
225123,1.3794,0.007850,127.40
225124,1.3875,0.007990,125.16
225125,1.3953,0.007783,128.49
225126,1.4033,0.008064,124.00
225127,1.4113,0.007944,125.87
225128,1.4193,0.008067,123.96
225129,1.4271,0.007809,128.06
225130,1.4352,0.008119,123.16
225131,1.4430,0.007765,128.78
225132,1.4512,0.008181,122.23
225133,1.4590,0.007811,128.03
225134,1.4669,0.007907,126.46
225135,1.4747,0.007815,127.95
225136,1.4830,0.008321,120.18
225137,1.4911,0.008054,124.17
225138,1.4989,0.007791,128.35
225139,1.5070,0.008137,122.89
225140,1.5151,0.008173,122.36
225141,1.5231,0.007901,126.56
225142,1.5310,0.007955,125.70
225143,1.5393,0.008249,121.23
225144,1.5471,0.007820,127.88
225145,1.5552,0.008009,124.86
225146,1.5632,0.008112,123.27
225147,1.5712,0.007879,126.91
225148,1.5791,0.008005,124.92
225149,1.5872,0.008061,124.06
225150,1.5950,0.007812,128.01
225151,1.6033,0.008295,120.56
225152,1.6115,0.008188,122.13
225153,1.6194,0.007923,126.22
225154,1.6274,0.008106,123.37
225155,1.6357,0.008191,122.09
225156,1.6445,0.008823,113.34
225157,1.6517,0.007274,137.48
225158,1.6598,0.008008,124.88
225159,1.6676,0.007776,128.59
225160,1.6758,0.008204,121.89
225161,1.6840,0.008209,121.82
225162,1.6921,0.008168,122.43
225163,1.7003,0.008128,123.04
225164,1.7078,0.007519,133.00
225165,1.7157,0.007858,127.27
225166,1.7234,0.007785,128.45
225167,1.7316,0.008165,122.47
225168,1.7395,0.007918,126.30
225169,1.7474,0.007914,126.36
225170,1.7555,0.008102,123.43
225171,1.7639,0.008407,118.95
225172,1.7717,0.007765,128.79
225173,1.7795,0.007851,127.37
225174,1.7874,0.007848,127.43
225175,1.7954,0.008004,124.93
225176,1.8037,0.008284,120.71
225177,1.8112,0.007502,133.31
225178,1.8188,0.007657,130.60
225179,1.8273,0.008395,119.12
225180,1.8350,0.007675,130.29
225181,1.8428,0.007885,126.82
225182,1.8506,0.007824,127.81
225183,1.8588,0.008095,123.53
225184,1.8662,0.007493,133.47
225185,1.8743,0.008104,123.40
225186,1.8821,0.007781,128.52
225187,1.8900,0.007947,125.83
225188,1.8979,0.007906,126.49
225189,1.9058,0.007860,127.23
225190,1.9137,0.007939,125.96
225191,1.9216,0.007854,127.33
225192,1.9294,0.007856,127.28
225193,1.9376,0.008127,123.04
225194,1.9452,0.007646,130.79
225195,1.9532,0.007967,125.51
225196,1.9609,0.007677,130.26
225197,1.9690,0.008082,123.73
225198,1.9768,0.007879,126.93
225199,1.9850,0.008140,122.85
225200,1.9928,0.007796,128.27
225201,2.0007,0.007901,126.56
225202,2.0085,0.007815,127.96
225203,2.0170,0.008452,118.32
225204,2.0247,0.007686,130.10
225205,2.0323,0.007758,128.89
225206,2.0404,0.007971,125.46
225207,2.0482,0.007864,127.16
225208,2.0560,0.007770,128.70
225209,2.0640,0.007997,125.04
225210,2.0718,0.007816,127.94
225211,2.0797,0.007914,126.37
225212,2.0875,0.007780,128.54
225213,2.0957,0.008165,122.48
225214,2.1038,0.008068,123.94
225215,2.1117,0.007952,125.75
225216,2.1194,0.007751,129.02
225217,2.1276,0.008167,122.45
225218,2.1357,0.008184,122.19
225219,2.1438,0.008048,124.25
225220,2.1517,0.007942,125.91
225221,2.1599,0.008153,122.65
225222,2.1678,0.007923,126.21
225223,2.1760,0.008198,121.98
225224,2.1841,0.008084,123.70
225225,2.1924,0.008279,120.78
225226,2.2011,0.008582,116.53
225227,2.2087,0.007781,128.52
225228,2.2167,0.007906,126.49
225229,2.2250,0.008342,119.87
225230,2.2324,0.007423,134.72
225231,2.2404,0.007904,126.53
225232,2.2484,0.008018,124.73
225233,2.2562,0.007814,127.98
225234,2.2643,0.008080,123.77
225235,2.2721,0.007780,128.53
225236,2.2800,0.007993,125.12
225237,2.2880,0.007913,126.37
225238,2.2955,0.007598,131.61
225239,2.3036,0.008041,124.36
225240,2.3114,0.007756,128.93
225241,2.3192,0.007829,127.74
225242,2.3271,0.007932,126.07
225243,2.3350,0.007873,127.02
225244,2.3429,0.007912,126.39
225245,2.3508,0.007900,126.59
225246,2.3588,0.008019,124.71
225247,2.3666,0.007748,129.07
225248,2.3748,0.008190,122.10
225249,2.3827,0.007952,125.75
225250,2.3906,0.007972,125.44
225251,2.3983,0.007690,130.04
225252,2.4064,0.007961,125.61
225253,2.4142,0.007811,128.03
225254,2.4221,0.007950,125.78
225255,2.4299,0.007825,127.79
225256,2.4380,0.008068,123.94
225257,2.4457,0.007708,129.73
225258,2.4540,0.008230,121.51
225259,2.4614,0.007477,133.75
225260,2.4692,0.007884,126.83
225261,2.4769,0.007695,129.95
225262,2.4850,0.008016,124.75
225263,2.4928,0.007854,127.32
225264,2.5009,0.007982,125.28
225265,2.5085,0.007769,128.72
225266,2.5171,0.008548,116.99
225267,2.5248,0.007631,131.05
225268,2.5332,0.008389,119.20
225269,2.5410,0.007830,127.72
225270,2.5496,0.008517,117.41
225271,2.5574,0.007888,126.77
225272,2.5653,0.007898,126.61
225273,2.5730,0.007741,129.18
225274,2.5808,0.007766,128.77
225275,2.5887,0.007975,125.39
225276,2.5970,0.008227,121.55
225277,2.6047,0.007684,130.14
225278,2.6132,0.008449,118.36
225279,2.6209,0.007657,130.60
225280,2.6288,0.007946,125.85
225281,2.6366,0.007818,127.90
225282,2.6447,0.008036,124.44
225283,2.6523,0.007689,130.05
225284,2.6604,0.008109,123.33
225285,2.6681,0.007750,129.04
225286,2.6764,0.008278,120.81
225287,2.6840,0.007590,131.76
225288,2.6927,0.008769,114.04
225289,2.7009,0.008180,122.25
225290,2.7090,0.008028,124.56
225291,2.7169,0.007972,125.44
225292,2.7249,0.007857,127.27
225293,2.7325,0.007786,128.43
225294,2.7408,0.008295,120.55
225295,2.7487,0.007791,128.35
225296,2.7566,0.007885,126.82
225297,2.7644,0.007785,128.45
225298,2.7725,0.008159,122.57
225299,2.7803,0.007723,129.48
225300,2.7882,0.007986,125.21
225301,2.7959,0.007718,129.58
225302,2.8041,0.008082,123.73
225303,2.8119,0.007845,127.46
225304,2.8198,0.007964,125.56
225305,2.8278,0.007885,126.82
225306,2.8356,0.007861,127.21
225307,2.8435,0.007969,125.49
225308,2.8514,0.007841,127.54
225309,2.8593,0.007914,126.35
225310,2.8672,0.007938,125.97
225311,2.8756,0.008370,119.48
225312,2.8829,0.007343,136.19
225313,2.8909,0.007875,126.98
225314,2.8989,0.008103,123.41
225315,2.9070,0.008017,124.74
225316,2.9147,0.007752,129.00
225317,2.9226,0.007852,127.35
225318,2.9307,0.008078,123.80
225319,2.9386,0.007969,125.48
225320,2.9467,0.007994,125.09
225321,2.9547,0.008115,123.24
225322,2.9628,0.008014,124.79
225323,2.9706,0.007894,126.68
225324,2.9785,0.007901,126.56
225325,2.9867,0.008147,122.75
225326,2.9944,0.007741,129.19
225327,3.0023,0.007892,126.70
225328,3.0103,0.007945,125.86
225329,3.0184,0.008134,122.94
225330,3.0262,0.007867,127.11
225331,3.0343,0.008024,124.63
225332,3.0420,0.007746,129.10
225333,3.0504,0.008351,119.74
225334,3.0581,0.007754,128.97
225335,3.0664,0.008324,120.14
225336,3.0740,0.007526,132.88
225337,3.0820,0.008116,123.21
225338,3.0900,0.007830,127.71
225339,3.0983,0.008312,120.31
225340,3.1058,0.007568,132.14
225341,3.1139,0.008150,122.70
225342,3.1218,0.007821,127.86
225343,3.1296,0.007866,127.12
225344,3.1375,0.007853,127.34
225345,3.1454,0.007938,125.98
225346,3.1532,0.007832,127.67
225347,3.1613,0.008057,124.12
225348,3.1692,0.007826,127.79
225349,3.1771,0.008017,124.74
225350,3.1849,0.007777,128.59
225351,3.1934,0.008414,118.85
225352,3.2018,0.008489,117.79
225353,3.2097,0.007846,127.45
225354,3.2175,0.007873,127.02
225355,3.2253,0.007775,128.61
225356,3.2335,0.008161,122.54
225357,3.2413,0.007885,126.82
225358,3.2494,0.007984,125.26
225359,3.2573,0.007964,125.57
225360,3.2651,0.007819,127.90
225361,3.2733,0.008165,122.47
225362,3.2811,0.007801,128.20
225363,3.2891,0.007922,126.23
225364,3.2968,0.007760,128.86
225365,3.3053,0.008447,118.39
225366,3.3126,0.007323,136.56
225367,3.3209,0.008417,118.81
225368,3.3282,0.007320,136.61
225369,3.3363,0.008032,124.51
225370,3.3442,0.007880,126.90
225371,3.3522,0.007905,126.50
225372,3.3599,0.007794,128.30
225373,3.3678,0.007918,126.30
225374,3.3756,0.007818,127.91
225375,3.3835,0.007924,126.20
225376,3.3914,0.007823,127.83
225377,3.3995,0.008122,123.12
225378,3.4072,0.007688,130.07
225379,3.4153,0.008094,123.55
225380,3.4231,0.007774,128.64
225381,3.4310,0.007959,125.65
225382,3.4390,0.007893,126.70
225383,3.4468,0.007870,127.07
225384,3.4546,0.007836,127.61
225385,3.4625,0.007900,126.59
225386,3.4703,0.007748,129.07
225387,3.4781,0.007875,126.99
225388,3.4862,0.008094,123.55
225389,3.4941,0.007850,127.39
225390,3.5020,0.007813,127.99
225391,3.5100,0.008090,123.61
225392,3.5177,0.007734,129.30
225393,3.5261,0.008356,119.67
225394,3.5341,0.007930,126.11
225395,3.5419,0.007800,128.21
225396,3.5503,0.008469,118.08
225397,3.5581,0.007835,127.63
225398,3.5663,0.008122,123.12
225399,3.5741,0.007837,127.60
225400,3.5822,0.008048,124.25
225401,3.5901,0.007966,125.53
225402,3.5981,0.007996,125.07
225403,3.6060,0.007813,127.99
225404,3.6139,0.007950,125.78
225405,3.6217,0.007868,127.09
225406,3.6298,0.007980,125.32
225407,3.6375,0.007727,129.41
225408,3.6455,0.008062,124.04
225409,3.6533,0.007857,127.27
225410,3.6615,0.008142,122.82
225411,3.6692,0.007663,130.49
225412,3.6772,0.008107,123.35
225413,3.6851,0.007766,128.77
225414,3.6931,0.008048,124.25
225415,3.7014,0.008302,120.45
225416,3.7097,0.008381,119.32
225417,3.7175,0.007793,128.32
225418,3.7256,0.008091,123.59
225419,3.7334,0.007792,128.34
225420,3.7413,0.007950,125.79
225421,3.7491,0.007791,128.36
225422,3.7573,0.008093,123.56
225423,3.7653,0.008030,124.54
225424,3.7733,0.008057,124.12
225425,3.7814,0.008050,124.23
225426,3.7893,0.007874,127.00
225427,3.7974,0.008044,124.31
225428,3.8053,0.008007,124.89
225429,3.8131,0.007815,127.96
225430,3.8209,0.007802,128.17
225431,3.8289,0.007865,127.15
225432,3.8367,0.007800,128.21
225433,3.8444,0.007742,129.17
225434,3.8523,0.007908,126.45
225435,3.8601,0.007856,127.30
225436,3.8679,0.007848,127.42
225437,3.8757,0.007817,127.93
225438,3.8838,0.007985,125.23
225439,3.8915,0.007757,128.92
225440,3.9000,0.008543,117.06
225441,3.9078,0.007805,128.12
225442,3.9156,0.007803,128.16
225443,3.9237,0.008011,124.82
225444,3.9316,0.008001,124.99
225445,3.9396,0.007949,125.81
225446,3.9475,0.007833,127.67
225447,3.9556,0.008105,123.39
225448,3.9639,0.008284,120.72
225449,3.9716,0.007708,129.74
225450,3.9796,0.008023,124.65
225451,3.9877,0.008050,124.22
225452,3.9960,0.008340,119.91
225453,4.0039,0.007932,126.07
225454,4.0118,0.007970,125.48
225455,4.0199,0.008063,124.03
225456,4.0288,0.008829,113.26
225457,4.0375,0.008688,115.10
225458,4.0464,0.008915,112.17
225459,4.0557,0.009237,108.26
225460,4.0649,0.009295,107.58
225461,4.0736,0.008707,114.85
225462,4.0824,0.008733,114.50
225463,4.0907,0.008395,119.12
225464,4.0996,0.008886,112.53
225465,4.1080,0.008460,118.20
225466,4.1168,0.008772,114.00
225467,4.1251,0.008210,121.81
225468,4.1334,0.008359,119.64
225469,4.1414,0.007950,125.79
225470,4.1494,0.008095,123.54
225471,4.1572,0.007760,128.87
225472,4.1650,0.007831,127.70
225473,4.1729,0.007804,128.15
225474,4.1808,0.007967,125.51
225475,4.1886,0.007725,129.45
225476,4.1968,0.008272,120.89
225477,4.2051,0.008243,121.32
225478,4.2130,0.008000,125.00
225479,4.2209,0.007824,127.81
225480,4.2289,0.008024,124.63
225481,4.2369,0.008016,124.75
225482,4.2448,0.007864,127.17
225483,4.2526,0.007798,128.23
225484,4.2606,0.008042,124.35
225485,4.2686,0.007878,126.93
225486,4.2764,0.007793,128.32
225487,4.2841,0.007808,128.07
225488,4.2926,0.008513,117.46
225489,4.3007,0.008020,124.68
225490,4.3085,0.007881,126.89
225491,4.3163,0.007803,128.15
225492,4.3246,0.008252,121.18
225493,4.3325,0.007948,125.82
225494,4.3405,0.007888,126.77
225495,4.3481,0.007692,130.00
225496,4.3561,0.007991,125.14
225497,4.3645,0.008362,119.59
225498,4.3723,0.007883,126.86
225499,4.3800,0.007687,130.09
225500,4.3881,0.007999,125.02
225501,4.3960,0.007915,126.35
225502,4.4038,0.007810,128.05
225503,4.4117,0.007922,126.23
225504,4.4197,0.007975,125.39
225505,4.4274,0.007753,128.98
225506,4.4352,0.007811,128.02
225507,4.4432,0.008030,124.54
225508,4.4512,0.007873,127.02
225509,4.4590,0.007831,127.69
225510,4.4667,0.007733,129.32
225511,4.4745,0.007823,127.84
225512,4.4827,0.008130,123.01
225513,4.4906,0.007955,125.71
225514,4.4985,0.007942,125.91
225515,4.5066,0.008023,124.64
225516,4.5144,0.007814,127.97
225517,4.5222,0.007870,127.07
225518,4.5300,0.007758,128.91
225519,4.5378,0.007892,126.71
225520,4.5459,0.007944,125.87
225521,4.5537,0.007867,127.11
225522,4.5615,0.007795,128.29
225523,4.5697,0.008239,121.37
225524,4.5778,0.008060,124.06
225525,4.5857,0.007872,127.03
225526,4.5935,0.007844,127.48
225527,4.6018,0.008278,120.81
225528,4.6096,0.007861,127.20
225529,4.6174,0.007785,128.45
225530,4.6255,0.008048,124.25
225531,4.6337,0.008139,122.87
225532,4.6415,0.007834,127.66
225533,4.6494,0.007933,126.06
225534,4.6572,0.007878,126.94
225535,4.6654,0.008143,122.81
225536,4.6737,0.008282,120.74
225537,4.6815,0.007856,127.29
225538,4.6897,0.008102,123.43
225539,4.6978,0.008057,124.12
225540,4.7062,0.008482,117.89
225541,4.7144,0.008105,123.38
225542,4.7224,0.008090,123.61
225543,4.7301,0.007698,129.91
225544,4.7383,0.008207,121.85
225545,4.7460,0.007725,129.45
225546,4.7542,0.008086,123.68
225547,4.7618,0.007731,129.35
225548,4.7697,0.007821,127.85
225549,4.7777,0.008054,124.16
225550,4.7856,0.007897,126.63
225551,4.7932,0.007564,132.20
225552,4.8016,0.008524,117.32
225553,4.8093,0.007679,130.22
225554,4.8171,0.007824,127.82
225555,4.8250,0.007740,129.20
225556,4.8333,0.008294,120.57
225557,4.8411,0.007780,128.53
225558,4.8490,0.007934,126.04
225559,4.8567,0.007803,128.16
225560,4.8646,0.007889,126.75
225561,4.8726,0.007872,127.03
225562,4.8804,0.007825,127.80
225563,4.8881,0.007710,129.70
225564,4.8960,0.007890,126.74
225565,4.9038,0.007830,127.71
225566,4.9119,0.008146,122.75
225567,4.9193,0.007434,134.52
225568,4.9274,0.007970,125.47
225569,4.9351,0.007695,129.95
225570,4.9435,0.008518,117.39
225571,4.9512,0.007650,130.73
225572,4.9591,0.007924,126.19
225573,4.9669,0.007813,127.99
225574,4.9749,0.007920,126.26
225575,4.9827,0.007836,127.62
225576,4.9906,0.007964,125.56
225577,4.9983,0.007704,129.80
225578,5.0063,0.007945,125.86
225579,5.0144,0.008070,123.92
225580,5.0223,0.007946,125.85
225581,5.0304,0.008085,123.69
225582,5.0382,0.007799,128.23
225583,5.0464,0.008206,121.86
225584,5.0543,0.007907,126.47
225585,5.0624,0.008097,123.51
225586,5.0702,0.007814,127.98
225587,5.0781,0.007876,126.96
225588,5.0862,0.008152,122.68
225589,5.0944,0.008128,123.04
225590,5.1019,0.007610,131.40
225591,5.1102,0.008221,121.64
225592,5.1180,0.007855,127.31
225593,5.1259,0.007819,127.90
225594,5.1338,0.007862,127.19
225595,5.1420,0.008280,120.78
225596,5.1499,0.007945,125.87
225597,5.1580,0.007988,125.18
225598,5.1664,0.008481,117.91
225599,5.1747,0.008284,120.72
225600,5.1831,0.008375,119.41
225601,5.1913,0.008243,121.32
225602,5.1995,0.008127,123.05
225603,5.2076,0.008244,121.31
225604,5.2159,0.008296,120.54
225605,5.2245,0.008529,117.25
225606,5.2322,0.007648,130.76
225607,5.2405,0.008361,119.61
225608,5.2485,0.008048,124.26
225609,5.2566,0.008008,124.88
225610,5.2650,0.008430,118.63
225611,5.2728,0.007869,127.08
225612,5.2809,0.007995,125.07
225613,5.2888,0.007942,125.91
225614,5.2968,0.007920,126.26
225615,5.3048,0.008124,123.09
225616,5.3129,0.008008,124.87
225617,5.3210,0.008184,122.18
225618,5.3292,0.008193,122.05
225619,5.3372,0.007885,126.83
225620,5.3452,0.008027,124.58
225621,5.3538,0.008568,116.71
225622,5.3622,0.008405,118.98
225623,5.3698,0.007614,131.35
225624,5.3781,0.008359,119.63
225625,5.3861,0.007947,125.83
225626,5.3944,0.008380,119.34
225627,5.4021,0.007701,129.85
225628,5.4105,0.008367,119.52
225629,5.4183,0.007805,128.12
225630,5.4265,0.008207,121.84
225631,5.4347,0.008157,122.60
225632,5.4427,0.008017,124.74
225633,5.4508,0.008124,123.09
225634,5.4587,0.007919,126.28
225635,5.4668,0.008009,124.87
225636,5.4747,0.008047,124.27
225637,5.4828,0.007981,125.30
225638,5.4910,0.008214,121.74
225639,5.4989,0.007917,126.31
225640,5.5068,0.007978,125.35
225641,5.5146,0.007825,127.79
225642,5.5226,0.007915,126.34
225643,5.5308,0.008164,122.49
225644,5.5389,0.008186,122.17
225645,5.5468,0.007842,127.51
225646,5.5548,0.007951,125.77
225647,5.5625,0.007741,129.18
225648,5.5704,0.007912,126.39
225649,5.5781,0.007757,128.92
225650,5.5864,0.008259,121.08
225651,5.5941,0.007724,129.48
225652,5.6022,0.008053,124.18
225653,5.6100,0.007796,128.28
225654,5.6179,0.007907,126.47
225655,5.6257,0.007821,127.87
225656,5.6337,0.007964,125.57
225657,5.6418,0.008098,123.49
225658,5.6495,0.007771,128.69
225659,5.6575,0.007927,126.15
225660,5.6654,0.007904,126.52
225661,5.6737,0.008322,120.17
225662,5.6816,0.007893,126.69
225663,5.6897,0.008064,124.01
225664,5.6981,0.008447,118.39
225665,5.7062,0.007998,125.04
225666,5.7142,0.008072,123.89
225667,5.7223,0.008070,123.91
225668,5.7302,0.007990,125.15
225669,5.7383,0.008031,124.51
225670,5.7463,0.008014,124.79
225671,5.7549,0.008600,116.28
225672,5.7625,0.007531,132.79
225673,5.7705,0.008053,124.17
225674,5.7782,0.007740,129.20
225675,5.7863,0.008035,124.46
225676,5.7947,0.008370,119.47
225677,5.8026,0.007937,126.00
225678,5.8104,0.007909,126.45
225679,5.8185,0.008038,124.41
225680,5.8265,0.008059,124.09
225681,5.8342,0.007640,130.89
225682,5.8423,0.008095,123.54
225683,5.8502,0.007914,126.36
225684,5.8580,0.007830,127.72
225685,5.8660,0.007932,126.07
225686,5.8738,0.007826,127.78
225687,5.8816,0.007840,127.55
225688,5.8895,0.007900,126.58
225689,5.8976,0.008029,124.56
225690,5.9050,0.007489,133.52
225691,5.9130,0.007900,126.58
225692,5.9214,0.008469,118.07
225693,5.9296,0.008093,123.57
225694,5.9371,0.007574,132.03
225695,5.9454,0.008356,119.68
225696,5.9531,0.007691,130.02
225697,5.9618,0.008656,115.53
225698,5.9694,0.007550,132.44
225699,5.9772,0.007767,128.74
225700,5.9850,0.007876,126.97
225701,5.9929,0.007926,126.17
225702,6.0007,0.007807,128.10
225703,6.0085,0.007788,128.40
225704,6.0164,0.007900,126.58
225705,6.0243,0.007831,127.70
225706,6.0320,0.007772,128.66
225707,6.0399,0.007921,126.25
225708,6.0477,0.007829,127.74
225709,6.0557,0.007917,126.32
225710,6.0635,0.007832,127.68
225711,6.0714,0.007944,125.88
225712,6.0791,0.007692,130.01
225713,6.0873,0.008083,123.71
225714,6.0951,0.007844,127.48
225715,6.1034,0.008297,120.52
225716,6.1111,0.007748,129.07
225717,6.1190,0.007891,126.73
225718,6.1270,0.007937,125.99
225719,6.1357,0.008789,113.77
225720,6.1448,0.009084,110.09
225721,6.1539,0.009069,110.27
225722,6.1616,0.007712,129.66
225723,6.1698,0.008194,122.04
225724,6.1780,0.008174,122.34
225725,6.1858,0.007868,127.10
225726,6.1941,0.008241,121.35
225727,6.2024,0.008348,119.79
225728,6.2107,0.008324,120.13
225729,6.2186,0.007859,127.24
225730,6.2268,0.008139,122.86
225731,6.2345,0.007788,128.40
225732,6.2426,0.008008,124.88
225733,6.2502,0.007733,129.32
225734,6.2583,0.008007,124.89
225735,6.2661,0.007851,127.37
225736,6.2742,0.007982,125.29
225737,6.2819,0.007733,129.32
225738,6.2904,0.008523,117.34
225739,6.2983,0.007982,125.28
225740,6.3065,0.008126,123.06
225741,6.3143,0.007797,128.26
225742,6.3225,0.008181,122.24
225743,6.3302,0.007695,129.95
225744,6.3380,0.007910,126.43
225745,6.3459,0.007914,126.36
225746,6.3539,0.007932,126.08
225747,6.3621,0.008176,122.31
225748,6.3702,0.008135,122.93
225749,6.3779,0.007689,130.06
225750,6.3861,0.008252,121.19
225751,6.3947,0.008449,118.36
225752,6.4028,0.008185,122.18
225753,6.4108,0.007949,125.81
225754,6.4187,0.007994,125.09
225755,6.4265,0.007837,127.61
225756,6.4344,0.007892,126.72
225757,6.4423,0.007828,127.75
225758,6.4503,0.007991,125.14
225759,6.4580,0.007783,128.48
225760,6.4663,0.008201,121.94
225761,6.4744,0.008138,122.87
225762,6.4823,0.007862,127.19
225763,6.4901,0.007832,127.69
225764,6.4983,0.008211,121.79
225765,6.5061,0.007795,128.28
225766,6.5143,0.008208,121.84
225767,6.5221,0.007803,128.16
225768,6.5302,0.008027,124.59
225769,6.5382,0.008042,124.34
225770,6.5461,0.007935,126.03
225771,6.5540,0.007847,127.44
225772,6.5625,0.008572,116.67
