TotalFrame,Time,DeltaTime,FPS
285582,8.7037,0.010447,95.72
285583,8.7144,0.010663,93.78
285584,8.7252,0.010785,92.72
285585,8.7354,0.010248,97.58
285586,8.7465,0.011040,90.58
285587,8.7570,0.010512,95.13
285588,8.7678,0.010857,92.11
285589,8.7783,0.010475,95.47
285590,8.7888,0.010502,95.22
285591,8.7996,0.010783,92.74
285592,8.8101,0.010475,95.46
285593,8.8209,0.010889,91.83
285594,8.8318,0.010795,92.64
285595,8.8423,0.010492,95.32
285596,8.8529,0.010644,93.95
285597,8.8635,0.010618,94.18
285598,8.8748,0.011283,88.63
285599,8.8861,0.011351,88.09
285600,8.8984,0.012282,81.42
285601,8.9098,0.011376,87.91
285602,8.9210,0.011276,88.69
285603,8.9325,0.011423,87.55
285604,8.9434,0.010863,92.05
285605,8.9545,0.011069,90.35
285606,8.9659,0.011543,86.63
285607,8.9773,0.011341,88.18
285608,8.9886,0.011304,88.46
285609,8.9991,0.010582,94.50
285610,9.0096,0.010514,95.11
285611,9.0206,0.010917,91.60
285612,9.0311,0.010467,95.54
285613,9.0416,0.010560,94.70
285614,9.0522,0.010592,94.41
285615,9.0625,0.010282,97.26
285616,9.0734,0.010807,92.54
285617,9.0840,0.010630,94.08
285618,9.0942,0.010340,96.71
285619,9.1049,0.010544,94.84
285620,9.1154,0.010536,94.91
285621,9.1265,0.011147,89.71
285622,9.1368,0.010337,96.74
285623,9.1472,0.010404,96.11
285624,9.1578,0.010636,94.02
285625,9.1685,0.010504,95.20
285626,9.1788,0.010410,96.06
285627,9.1895,0.010686,93.58
285628,9.2002,0.010696,93.49
285629,9.2106,0.010347,96.65
285630,9.2211,0.010480,95.42
285631,9.2316,0.010596,94.38
285632,9.2426,0.010936,91.44
285633,9.2532,0.010651,93.89
285634,9.2640,0.010793,92.66
285635,9.2747,0.010648,93.92
285636,9.2858,0.011065,90.38
285637,9.2964,0.010650,93.89
285638,9.3073,0.010946,91.36
285639,9.3179,0.010626,94.11
285640,9.3287,0.010813,92.48
285641,9.3398,0.011130,89.84
285642,9.3508,0.010996,90.95
285643,9.3615,0.010621,94.15
285644,9.3722,0.010726,93.23
285645,9.3831,0.010799,92.60
285646,9.3938,0.010812,92.49
285647,9.4044,0.010582,94.50
285648,9.4146,0.010181,98.23
285649,9.4252,0.010612,94.23
285650,9.4358,0.010575,94.57
285651,9.4467,0.010927,91.51
285652,9.4575,0.010798,92.61
285653,9.4679,0.010368,96.45
285654,9.4784,0.010487,95.36
285655,9.4890,0.010640,93.99
285656,9.4996,0.010643,93.96
285657,9.5101,0.010503,95.21
285658,9.5206,0.010479,95.43
285659,9.5313,0.010592,94.41
285660,9.5417,0.010526,95.00
285661,9.5527,0.010958,91.26
285662,9.5635,0.010821,92.41
285663,9.5740,0.010447,95.72
285664,9.5853,0.011324,88.31
285665,9.5959,0.010597,94.37
285666,9.6064,0.010560,94.70
285667,9.6168,0.010412,96.04
285668,9.6276,0.010749,93.03
285669,9.6381,0.010486,95.37
285670,9.6487,0.010599,94.35
285671,9.6594,0.010703,93.43
285672,9.6698,0.010368,96.45
285673,9.6802,0.010472,95.49
285674,9.6909,0.010637,94.01
285675,9.7015,0.010611,94.24
285676,9.7119,0.010460,95.60
285677,9.7224,0.010520,95.06
285678,9.7328,0.010298,97.10
285679,9.7437,0.010881,91.90
285680,9.7544,0.010766,92.89
285681,9.7650,0.010595,94.38
285682,9.7753,0.010289,97.19
285683,9.7858,0.010525,95.01
285684,9.7964,0.010558,94.71
285685,9.8069,0.010557,94.73
285686,9.8177,0.010758,92.95
285687,9.8280,0.010358,96.54
285688,9.8389,0.010853,92.14
285689,9.8494,0.010482,95.40
285690,9.8606,0.011178,89.46
285691,9.8711,0.010528,94.99
285692,9.8818,0.010748,93.04
285693,9.8923,0.010464,95.57
285694,9.9028,0.010476,95.45
285695,9.9131,0.010302,97.07
285696,9.9238,0.010712,93.36
285697,9.9342,0.010462,95.59
285698,9.9447,0.010430,95.88
285699,9.9556,0.010899,91.76
285700,9.9661,0.010526,95.00
285701,9.9767,0.010565,94.65
285702,9.9869,0.010211,97.93
285703,9.9974,0.010597,94.37
