TotalFrame,Time,DeltaTime,FPS
76979,0.4660,0.004083,244.95
76980,0.4701,0.004083,244.89
76981,0.4742,0.004038,247.62
76982,0.4784,0.004269,234.25
76983,0.4825,0.004027,248.35
76984,0.4865,0.004050,246.90
76985,0.4904,0.003940,253.78
76986,0.4947,0.004217,237.16
76987,0.4987,0.004015,249.07
76988,0.5027,0.004031,248.10
76989,0.5068,0.004106,243.54
76990,0.5110,0.004137,241.72
76991,0.5150,0.004036,247.76
76992,0.5191,0.004072,245.56
76993,0.5231,0.004002,249.86
76994,0.5273,0.004206,237.77
76995,0.5313,0.004030,248.17
76996,0.5352,0.003935,254.14
76997,0.5393,0.004066,245.92
76998,0.5433,0.003993,250.43
76999,0.5473,0.004000,250.02
77000,0.5512,0.003923,254.89
77001,0.5553,0.004085,244.83
77002,0.5594,0.004080,245.09
77003,0.5633,0.003897,256.63
77004,0.5672,0.003952,253.01
77005,0.5713,0.004069,245.76
77006,0.5752,0.003929,254.50
77007,0.5794,0.004145,241.24
77008,0.5834,0.004033,247.95
77009,0.5873,0.003945,253.50
77010,0.5917,0.004349,229.96
77011,0.5957,0.004032,248.03
77012,0.5996,0.003908,255.91
77013,0.6036,0.004005,249.69
77014,0.6082,0.004580,218.32
77015,0.6123,0.004075,245.41
77016,0.6163,0.004013,249.18
77017,0.6204,0.004083,244.91
77018,0.6243,0.003896,256.66
77019,0.6282,0.003933,254.29
77020,0.6322,0.004015,249.04
77021,0.6363,0.004036,247.77
77022,0.6404,0.004091,244.42
77023,0.6443,0.003964,252.30
77024,0.6483,0.003961,252.45
77025,0.6524,0.004100,243.90
77026,0.6563,0.003907,255.92
77027,0.6603,0.004030,248.11
77028,0.6645,0.004160,240.38
77029,0.6685,0.004033,247.95
77030,0.6725,0.003967,252.08
77031,0.6766,0.004156,240.60
77032,0.6806,0.003914,255.47
77033,0.6846,0.004067,245.88
77034,0.6886,0.004009,249.47
77035,0.6926,0.003996,250.24
77036,0.6967,0.004092,244.39
77037,0.7009,0.004147,241.16
77038,0.7050,0.004089,244.58
77039,0.7089,0.003947,253.36
77040,0.7136,0.004686,213.41
77041,0.7176,0.003980,251.25
77042,0.7216,0.003980,251.24
77043,0.7256,0.004013,249.17
77044,0.7296,0.004051,246.83
77045,0.7336,0.003988,250.78
77046,0.7378,0.004200,238.10
77047,0.7418,0.004021,248.68
77048,0.7459,0.004089,244.53
77049,0.7499,0.004029,248.19
77050,0.7540,0.004027,248.30
77051,0.7579,0.003891,257.00
77052,0.7622,0.004303,232.42
77053,0.7663,0.004162,240.26
77054,0.7703,0.004008,249.48
77055,0.7743,0.003970,251.88
77056,0.7784,0.004098,244.02
77057,0.7825,0.004066,245.94
77058,0.7864,0.003984,251.03
77059,0.7906,0.004121,242.68
77060,0.7946,0.003998,250.12
77061,0.7986,0.004072,245.60
77062,0.8027,0.004035,247.83
77063,0.8068,0.004110,243.30
77064,0.8112,0.004364,229.17
77065,0.8156,0.004409,226.80
77066,0.8199,0.004364,229.17
77067,0.8240,0.004096,244.13
77068,0.8285,0.004474,223.54
77069,0.8333,0.004831,206.98
77070,0.8374,0.004071,245.62
77071,0.8417,0.004349,229.95
77072,0.8459,0.004113,243.15
77073,0.8500,0.004152,240.86
77074,0.8548,0.004763,209.96
77075,0.8591,0.004322,231.37
77076,0.8632,0.004081,245.06
77077,0.8671,0.003954,252.90
77078,0.8714,0.004288,233.19
77079,0.8756,0.004214,237.29
77080,0.8797,0.004037,247.70
77081,0.8842,0.004545,220.01
77082,0.8885,0.004295,232.82
77083,0.8927,0.004164,240.16
77084,0.8968,0.004131,242.07
77085,0.9010,0.004205,237.84
77086,0.9057,0.004720,211.88
77087,0.9100,0.004269,234.23
77088,0.9146,0.004575,218.60
77089,0.9189,0.004346,230.11
77090,0.9230,0.004125,242.40
77091,0.9272,0.004148,241.09
77092,0.9314,0.004200,238.09
77093,0.9355,0.004157,240.55
77094,0.9398,0.004302,232.46
77095,0.9442,0.004293,232.93
77096,0.9484,0.004256,234.98
77097,0.9524,0.004011,249.33
77098,0.9565,0.004042,247.43
77099,0.9605,0.004085,244.81
77100,0.9646,0.004036,247.75
77101,0.9687,0.004099,243.97
77102,0.9728,0.004137,241.71
77103,0.9768,0.004017,248.92
77104,0.9809,0.004100,243.93
77105,0.9850,0.004042,247.40
77106,0.9889,0.003941,253.77
77107,0.9930,0.004055,246.62
77108,0.9970,0.004083,244.93
77109,1.0011,0.004091,244.42
77110,1.0051,0.003958,252.65
77111,1.0091,0.004005,249.71
77112,1.0132,0.004127,242.30
77113,1.0173,0.004051,246.83
77114,1.0213,0.004022,248.63
77115,1.0252,0.003890,257.04
77116,1.0295,0.004321,231.41
77117,1.0337,0.004150,240.95
77118,1.0376,0.003932,254.34
77119,1.0417,0.004056,246.57
77120,1.0458,0.004161,240.32
77121,1.0498,0.004029,248.20
77122,1.0539,0.004051,246.84
77123,1.0580,0.004064,246.09
77124,1.0621,0.004186,238.92
77125,1.0661,0.003967,252.08
77126,1.0702,0.004122,242.63
77127,1.0742,0.003964,252.27
77128,1.0783,0.004134,241.93
77129,1.0823,0.003980,251.26
77130,1.0864,0.004098,244.03
77131,1.0905,0.004111,243.23
77132,1.0946,0.004055,246.63
77133,1.0986,0.004042,247.43
77134,1.1025,0.003938,253.92
77135,1.1066,0.004057,246.46
77136,1.1107,0.004078,245.22
77137,1.1147,0.003982,251.13
77138,1.1186,0.003965,252.21
77139,1.1226,0.003998,250.12
77140,1.1268,0.004138,241.67
77141,1.1308,0.004060,246.32
77142,1.1348,0.004014,249.12
77143,1.1389,0.004060,246.29
77144,1.1429,0.003991,250.55
77145,1.1468,0.003936,254.10
77146,1.1508,0.003988,250.76
77147,1.1555,0.004642,215.44
77148,1.1595,0.003989,250.69
77149,1.1634,0.003942,253.66
77150,1.1675,0.004103,243.74
77151,1.1714,0.003967,252.07
77152,1.1754,0.003917,255.33
77153,1.1794,0.004048,247.05
77154,1.1834,0.003972,251.75
77155,1.1879,0.004457,224.38
77156,1.1919,0.004038,247.64
77157,1.1959,0.004018,248.91
77158,1.2000,0.004034,247.89
77159,1.2045,0.004576,218.55
77160,1.2086,0.004034,247.89
77161,1.2125,0.003972,251.76
77162,1.2167,0.004204,237.87
77163,1.2208,0.004048,247.04
77164,1.2247,0.003950,253.18
77165,1.2288,0.004069,245.76
77166,1.2330,0.004241,235.82
77167,1.2372,0.004137,241.75
77168,1.2412,0.003990,250.63
77169,1.2452,0.004076,245.34
77170,1.2493,0.004074,245.45
77171,1.2533,0.003963,252.31
77172,1.2573,0.004055,246.58
77173,1.2613,0.003992,250.52
77174,1.2653,0.003981,251.22
77175,1.2693,0.004027,248.31
77176,1.2733,0.003969,251.97
77177,1.2775,0.004228,236.54
77178,1.2816,0.004128,242.24
77179,1.2856,0.003948,253.32
77180,1.2897,0.004057,246.48
77181,1.2939,0.004240,235.86
77182,1.2978,0.003913,255.56
77183,1.3019,0.004130,242.15
77184,1.3060,0.004068,245.84
77185,1.3102,0.004142,241.41
77186,1.3141,0.003977,251.46
77187,1.3181,0.004033,247.99
77188,1.3221,0.003925,254.77
77189,1.3263,0.004223,236.78
77190,1.3303,0.004001,249.97
77191,1.3342,0.003879,257.79
77192,1.3383,0.004075,245.40
77193,1.3423,0.004090,244.51
77194,1.3463,0.003916,255.38
77195,1.3503,0.004054,246.66
77196,1.3543,0.003976,251.53
77197,1.3584,0.004062,246.20
77198,1.3624,0.004011,249.30
77199,1.3664,0.004047,247.11
77200,1.3705,0.004020,248.73
77201,1.3746,0.004151,240.92
77202,1.3786,0.004050,246.93
77203,1.3828,0.004119,242.77
77204,1.3869,0.004144,241.34
77205,1.3909,0.004015,249.10
77206,1.3948,0.003906,256.02
77207,1.3988,0.003967,252.07
77208,1.4030,0.004243,235.70
77209,1.4071,0.004055,246.63
77210,1.4112,0.004120,242.72
77211,1.4153,0.004137,241.70
77212,1.4195,0.004120,242.72
77213,1.4234,0.003938,253.94
77214,1.4274,0.003966,252.15
77215,1.4314,0.004073,245.55
77216,1.4355,0.004041,247.45
77217,1.4395,0.004033,247.99
77218,1.4434,0.003867,258.63
77219,1.4474,0.003995,250.34
77220,1.4515,0.004122,242.63
77221,1.4555,0.004051,246.87
77222,1.4595,0.003964,252.25
77223,1.4635,0.004008,249.51
77224,1.4674,0.003910,255.79
77225,1.4715,0.004025,248.44
77226,1.4755,0.004043,247.34
77227,1.4795,0.004008,249.48
77228,1.4837,0.004152,240.84
77229,1.4877,0.004063,246.11
77230,1.4921,0.004395,227.53
77231,1.4962,0.004121,242.64
77232,1.5005,0.004257,234.92
77233,1.5045,0.003952,253.06
77234,1.5084,0.003947,253.36
77235,1.5126,0.004240,235.83
77236,1.5168,0.004127,242.32
77237,1.5209,0.004151,240.89
77238,1.5249,0.004000,249.99
77239,1.5289,0.003977,251.48
77240,1.5329,0.004030,248.16
77241,1.5370,0.004081,245.07
77242,1.5410,0.003967,252.07
77243,1.5450,0.004033,247.97
77244,1.5490,0.003948,253.30
77245,1.5530,0.004034,247.92
77246,1.5571,0.004112,243.17
77247,1.5617,0.004648,215.16
77248,1.5657,0.003920,255.09
77249,1.5698,0.004097,244.10
77250,1.5737,0.003948,253.27
77251,1.5777,0.003978,251.38
77252,1.5818,0.004098,244.02
77253,1.5857,0.003944,253.54
77254,1.5897,0.003975,251.59
77255,1.5940,0.004284,233.43
77256,1.5980,0.003979,251.31
77257,1.6019,0.003924,254.87
77258,1.6058,0.003952,253.06
77259,1.6100,0.004127,242.34
77260,1.6139,0.003972,251.79
77261,1.6180,0.004083,244.91
77262,1.6221,0.004048,247.05
77263,1.6260,0.003925,254.77
77264,1.6300,0.004002,249.88
77265,1.6341,0.004073,245.51
77266,1.6380,0.003961,252.49
77267,1.6423,0.004241,235.78
77268,1.6463,0.004017,248.93
77269,1.6502,0.003940,253.84
77270,1.6543,0.004079,245.15
77271,1.6583,0.004022,248.62
77272,1.6622,0.003889,257.16
77273,1.6662,0.003991,250.59
77274,1.6704,0.004227,236.58
77275,1.6744,0.003941,253.77
77276,1.6784,0.004048,247.02
77277,1.6824,0.003971,251.81
77278,1.6863,0.003946,253.45
77279,1.6905,0.004148,241.11
77280,1.6946,0.004102,243.77
77281,1.6985,0.003897,256.58
77282,1.7025,0.004062,246.17
77283,1.7066,0.004070,245.69
77284,1.7106,0.003952,253.04
77285,1.7145,0.003933,254.27
77286,1.7188,0.004253,235.12
77287,1.7227,0.003914,255.49
77288,1.7267,0.004045,247.19
77289,1.7308,0.004124,242.46
77290,1.7349,0.004040,247.55
77291,1.7390,0.004114,243.09
77292,1.7430,0.003982,251.12
77293,1.7470,0.004023,248.60
77294,1.7511,0.004105,243.61
77295,1.7551,0.004014,249.12
77296,1.7591,0.004003,249.83
77297,1.7632,0.004116,242.97
77298,1.7675,0.004227,236.59
77299,1.7715,0.004029,248.18
77300,1.7755,0.003991,250.54
77301,1.7795,0.004044,247.27
77302,1.7836,0.004051,246.87
77303,1.7878,0.004218,237.07
77304,1.7919,0.004093,244.32
77305,1.7959,0.003966,252.15
77306,1.8001,0.004232,236.28
77307,1.8041,0.003986,250.88
77308,1.8080,0.003981,251.22
77309,1.8123,0.004197,238.24
77310,1.8163,0.004041,247.49
77311,1.8202,0.003921,255.04
77312,1.8243,0.004064,246.08
77313,1.8283,0.004068,245.82
77314,1.8323,0.004000,250.03
77315,1.8364,0.004039,247.59
77316,1.8405,0.004081,245.02
77317,1.8448,0.004333,230.79
77318,1.8490,0.004228,236.52
77319,1.8531,0.004060,246.32
77320,1.8571,0.003962,252.38
77321,1.8614,0.004387,227.96
77322,1.8654,0.003926,254.74
77323,1.8693,0.003909,255.82
77324,1.8732,0.003932,254.34
77325,1.8774,0.004243,235.70
77326,1.8813,0.003905,256.10
77327,1.8854,0.004036,247.79
77328,1.8894,0.004033,247.94
77329,1.8934,0.003981,251.21
77330,1.8974,0.004004,249.74
77331,1.9014,0.003989,250.66
77332,1.9053,0.003937,253.97
77333,1.9097,0.004362,229.23
77334,1.9138,0.004076,245.33
77335,1.9179,0.004095,244.20
77336,1.9220,0.004143,241.40
77337,1.9260,0.004017,248.97
77338,1.9300,0.003968,252.01
77339,1.9340,0.003986,250.88
77340,1.9381,0.004102,243.78
77341,1.9421,0.003990,250.63
77342,1.9460,0.003978,251.40
77343,1.9500,0.003970,251.89
77344,1.9542,0.004134,241.88
77345,1.9582,0.004041,247.47
77346,1.9622,0.004037,247.70
77347,1.9662,0.004008,249.53
77348,1.9705,0.004223,236.83
77349,1.9746,0.004113,243.11
77350,1.9785,0.003921,255.02
77351,1.9825,0.004041,247.48
77352,1.9870,0.004495,222.45
77353,1.9910,0.003958,252.65
77354,1.9950,0.004028,248.26
77355,1.9990,0.003942,253.71
77356,2.0030,0.004011,249.35
77357,2.0069,0.003943,253.63
77358,2.0110,0.004057,246.46
77359,2.0148,0.003863,258.85
77360,2.0190,0.004158,240.50
77361,2.0230,0.004064,246.09
77362,2.0270,0.003951,253.09
77363,2.0310,0.004010,249.41
77364,2.0354,0.004413,226.59
77365,2.0395,0.004042,247.43
77366,2.0435,0.004078,245.22
77367,2.0476,0.004099,243.96
77368,2.0516,0.003934,254.17
77369,2.0556,0.003991,250.58
77370,2.0595,0.003984,251.00
77371,2.0636,0.004018,248.86
77372,2.0677,0.004141,241.47
77373,2.0717,0.004041,247.49
77374,2.0759,0.004142,241.45
77375,2.0801,0.004246,235.50
77376,2.0840,0.003919,255.17
77377,2.0880,0.003959,252.61
77378,2.0919,0.003945,253.47
77379,2.0962,0.004221,236.89
77380,2.1002,0.004024,248.48
77381,2.1043,0.004105,243.58
77382,2.1084,0.004049,247.01
77383,2.1124,0.004023,248.58
77384,2.1164,0.004024,248.50
77385,2.1204,0.003944,253.52
77386,2.1242,0.003851,259.71
77387,2.1282,0.004011,249.35
77388,2.1323,0.004034,247.90
77389,2.1362,0.003988,250.75
77390,2.1403,0.004017,248.92
77391,2.1443,0.004005,249.71
77392,2.1483,0.004056,246.53
77393,2.1524,0.004050,246.91
77394,2.1563,0.003931,254.41
77395,2.1605,0.004204,237.85
77396,2.1650,0.004507,221.90
77397,2.1693,0.004328,231.03
77398,2.1736,0.004290,233.13
77399,2.1786,0.004967,201.32
77400,2.1831,0.004494,222.51
77401,2.1878,0.004688,213.30
77402,2.1926,0.004788,208.84
77403,2.1971,0.004589,217.92
77404,2.2017,0.004580,218.35
77405,2.2067,0.005005,199.82
77406,2.2115,0.004738,211.06
77407,2.2159,0.004364,229.17
77408,2.2202,0.004419,226.28
77409,2.2249,0.004651,215.02
77410,2.2299,0.005017,199.31
77411,2.2343,0.004401,227.24
77412,2.2392,0.004879,204.95
77413,2.2443,0.005089,196.51
77414,2.2488,0.004544,220.09
77415,2.2537,0.004821,207.45
77416,2.2584,0.004741,210.93
77417,2.2629,0.004520,221.25
77418,2.2674,0.004484,223.03
77419,2.2715,0.004116,242.98
77420,2.2755,0.003997,250.19
77421,2.2797,0.004174,239.59
77422,2.2838,0.004076,245.37
77423,2.2878,0.004080,245.10
77424,2.2920,0.004180,239.23
77425,2.2961,0.004079,245.18
77426,2.3001,0.003995,250.33
77427,2.3041,0.003984,251.02
77428,2.3082,0.004102,243.77
77429,2.3125,0.004281,233.59
77430,2.3167,0.004174,239.58
77431,2.3207,0.004066,245.92
77432,2.3248,0.004118,242.81
77433,2.3291,0.004238,235.97
77434,2.3332,0.004175,239.50
77435,2.3371,0.003902,256.26
77436,2.3411,0.003980,251.29
77437,2.3452,0.004053,246.73
77438,2.3491,0.003958,252.67
77439,2.3532,0.004085,244.82
77440,2.3572,0.003984,251.00
77441,2.3614,0.004176,239.49
77442,2.3653,0.003945,253.52
77443,2.3693,0.004020,248.76
77444,2.3734,0.004057,246.51
77445,2.3774,0.004051,246.83
77446,2.3814,0.003950,253.16
77447,2.3854,0.003996,250.25
77448,2.3895,0.004117,242.91
77449,2.3936,0.004035,247.86
77450,2.3975,0.003915,255.41
77451,2.4014,0.003968,252.02
77452,2.4053,0.003870,258.42
77453,2.4098,0.004457,224.39
77454,2.4139,0.004151,240.89
77455,2.4182,0.004268,234.28
77456,2.4222,0.004029,248.20
77457,2.4263,0.004072,245.60
77458,2.4303,0.004036,247.76
77459,2.4343,0.003960,252.53
77460,2.4383,0.004021,248.68
77461,2.4424,0.004160,240.41
77462,2.4466,0.004101,243.87
77463,2.4506,0.004036,247.76
77464,2.4547,0.004082,245.01
77465,2.4587,0.004023,248.60
77466,2.4627,0.004025,248.47
77467,2.4667,0.003999,250.04
77468,2.4708,0.004119,242.79
77469,2.4749,0.004028,248.24
77470,2.4789,0.004019,248.82
77471,2.4829,0.004033,247.96
77472,2.4869,0.004029,248.23
77473,2.4911,0.004129,242.22
77474,2.4950,0.003925,254.76
77475,2.4992,0.004172,239.68
77476,2.5034,0.004190,238.65
77477,2.5075,0.004143,241.35
77478,2.5115,0.003989,250.68
77479,2.5155,0.003984,250.99
77480,2.5195,0.004052,246.81
77481,2.5237,0.004156,240.60
77482,2.5277,0.004012,249.24
77483,2.5317,0.004006,249.64
77484,2.5359,0.004225,236.70
77485,2.5400,0.004058,246.43
77486,2.5439,0.003972,251.78
77487,2.5480,0.004060,246.34
77488,2.5520,0.004003,249.84
77489,2.5560,0.003941,253.74
77490,2.5599,0.003934,254.18
77491,2.5640,0.004085,244.80
77492,2.5680,0.003976,251.48
77493,2.5720,0.003998,250.13
77494,2.5759,0.003941,253.75
77495,2.5800,0.004133,241.96
77496,2.5840,0.003981,251.22
77497,2.5881,0.004070,245.71
77498,2.5921,0.003997,250.18
77499,2.5961,0.004063,246.15
77500,2.6001,0.003990,250.64
77501,2.6041,0.004009,249.44
77502,2.6082,0.004017,248.97
77503,2.6123,0.004134,241.87
77504,2.6162,0.003910,255.77
77505,2.6202,0.004056,246.57
77506,2.6243,0.004071,245.63
77507,2.6284,0.004040,247.51
77508,2.6324,0.004068,245.81
77509,2.6364,0.003975,251.60
77510,2.6404,0.004045,247.22
77511,2.6445,0.004054,246.66
77512,2.6486,0.004075,245.39
77513,2.6525,0.003908,255.91
77514,2.6565,0.003982,251.10
77515,2.6607,0.004249,235.33
77516,2.6647,0.004017,248.95
77517,2.6688,0.004055,246.59
77518,2.6728,0.004042,247.40
77519,2.6768,0.003940,253.81
77520,2.6808,0.004045,247.20
77521,2.6848,0.003995,250.29
77522,2.6888,0.004023,248.57
77523,2.6929,0.004042,247.40
77524,2.6968,0.003912,255.62
77525,2.7008,0.004004,249.78
77526,2.7048,0.004009,249.41
77527,2.7088,0.003988,250.78
77528,2.7128,0.003991,250.54
77529,2.7168,0.004032,248.00
77530,2.7209,0.004083,244.93
77531,2.7250,0.004092,244.40
77532,2.7289,0.003942,253.70
77533,2.7329,0.003957,252.70
77534,2.7372,0.004323,231.32
77535,2.7413,0.004048,247.04
77536,2.7453,0.004074,245.47
77537,2.7493,0.003942,253.68
77538,2.7534,0.004087,244.69
77539,2.7573,0.003970,251.88
77540,2.7615,0.004144,241.30
77541,2.7654,0.003924,254.85
77542,2.7695,0.004066,245.96
77543,2.7735,0.004061,246.23
77544,2.7775,0.003988,250.76
77545,2.7814,0.003929,254.52
77546,2.7856,0.004154,240.73
77547,2.7897,0.004064,246.05
77548,2.7936,0.003921,255.03
77549,2.7977,0.004125,242.42
77550,2.8018,0.004051,246.83
77551,2.8060,0.004257,234.92
77552,2.8100,0.003977,251.45
77553,2.8139,0.003947,253.38
77554,2.8180,0.004062,246.20
77555,2.8221,0.004139,241.63
77556,2.8262,0.004033,247.98
77557,2.8302,0.004057,246.46
77558,2.8345,0.004237,236.02
77559,2.8385,0.004050,246.91
77560,2.8426,0.004099,243.98
77561,2.8466,0.004008,249.48
77562,2.8508,0.004137,241.73
77563,2.8547,0.003913,255.54
77564,2.8589,0.004254,235.06
77565,2.8632,0.004275,233.95
77566,2.8672,0.004011,249.35
77567,2.8712,0.003953,252.97
77568,2.8752,0.003971,251.80
77569,2.8795,0.004323,231.34
77570,2.8835,0.004066,245.94
77571,2.8875,0.003996,250.23
77572,2.8916,0.004064,246.04
77573,2.8957,0.004144,241.32
77574,2.8997,0.003975,251.57
77575,2.9037,0.003981,251.21
77576,2.9076,0.003877,257.92
77577,2.9119,0.004312,231.93
77578,2.9161,0.004224,236.74
77579,2.9203,0.004177,239.42
77580,2.9243,0.004011,249.32
77581,2.9285,0.004228,236.53
77582,2.9324,0.003897,256.59
77583,2.9364,0.003981,251.17
77584,2.9405,0.004126,242.37
77585,2.9445,0.003960,252.54
77586,2.9485,0.003992,250.49
77587,2.9525,0.004035,247.81
77588,2.9567,0.004209,237.59
77589,2.9607,0.004001,249.96
77590,2.9648,0.004050,246.91
77591,2.9687,0.003925,254.75
77592,2.9728,0.004145,241.23
77593,2.9770,0.004144,241.34
77594,2.9809,0.003890,257.07
77595,2.9849,0.004029,248.22
77596,2.9891,0.004182,239.10
77597,2.9931,0.003981,251.18
77598,2.9971,0.004014,249.15
77599,3.0013,0.004178,239.33
77600,3.0055,0.004226,236.65
77601,3.0097,0.004187,238.84
77602,3.0137,0.003994,250.36
77603,3.0177,0.004020,248.78
77604,3.0219,0.004159,240.45
77605,3.0259,0.004050,246.94
77606,3.0299,0.004017,248.92
77607,3.0338,0.003913,255.58
77608,3.0382,0.004391,227.73
77609,3.0422,0.003979,251.35
77610,3.0464,0.004163,240.20
77611,3.0503,0.003968,252.01
77612,3.0545,0.004190,238.69
77613,3.0587,0.004142,241.43
77614,3.0627,0.004038,247.66
77615,3.0667,0.004028,248.27
77616,3.0707,0.003993,250.43
77617,3.0746,0.003949,253.23
77618,3.0786,0.003919,255.19
77619,3.0826,0.004014,249.10
77620,3.0866,0.004032,248.03
77621,3.0906,0.003993,250.47
77622,3.0945,0.003927,254.67
77623,3.0987,0.004106,243.53
77624,3.1025,0.003884,257.46
77625,3.1065,0.003995,250.29
77626,3.1105,0.004000,250.02
77627,3.1146,0.004070,245.72
77628,3.1186,0.004002,249.89
77629,3.1227,0.004081,245.07
77630,3.1266,0.003892,256.94
77631,3.1308,0.004256,234.97
77632,3.1350,0.004184,239.01
77633,3.1389,0.003934,254.22
77634,3.1429,0.003993,250.44
77635,3.1470,0.004029,248.22
77636,3.1510,0.004024,248.48
77637,3.1550,0.004000,249.98
77638,3.1589,0.003955,252.87
77639,3.1635,0.004491,222.65
77640,3.1676,0.004157,240.55
77641,3.1716,0.003995,250.31
77642,3.1755,0.003946,253.44
77643,3.1796,0.004022,248.63
77644,3.1836,0.004056,246.52
77645,3.1876,0.003976,251.52
77646,3.1916,0.004037,247.71
77647,3.1959,0.004275,233.91
77648,3.2000,0.004039,247.59
77649,3.2040,0.004065,246.01
77650,3.2081,0.004099,243.97
77651,3.2121,0.004010,249.38
77652,3.2161,0.003976,251.51
77653,3.2202,0.004069,245.77
77654,3.2242,0.004030,248.12
77655,3.2284,0.004230,236.40
77656,3.2324,0.003977,251.43
77657,3.2363,0.003909,255.83
77658,3.2406,0.004259,234.79
77659,3.2446,0.003990,250.61
77660,3.2485,0.003992,250.49
77661,3.2528,0.004213,237.36
77662,3.2568,0.004019,248.82
77663,3.2607,0.003969,251.98
77664,3.2647,0.003919,255.17
77665,3.2689,0.004178,239.34
77666,3.2729,0.004010,249.40
77667,3.2770,0.004144,241.31
77668,3.2810,0.004046,247.16
77669,3.2851,0.004065,246.00
77670,3.2892,0.004075,245.42
77671,3.2932,0.004006,249.61
77672,3.2972,0.003952,253.03
77673,3.3013,0.004159,240.45
77674,3.3053,0.003953,252.95
77675,3.3092,0.003987,250.83
77676,3.3132,0.003957,252.69
77677,3.3176,0.004391,227.75
77678,3.3216,0.003962,252.39
77679,3.3257,0.004123,242.54
77680,3.3297,0.004039,247.62
77681,3.3338,0.004123,242.54
77682,3.3379,0.004012,249.26
77683,3.3419,0.004106,243.53
77684,3.3463,0.004339,230.49
77685,3.3509,0.004605,217.16
77686,3.3549,0.004029,248.19
77687,3.3589,0.004029,248.19
77688,3.3631,0.004118,242.81
77689,3.3671,0.004026,248.37
