TotalFrame,Time,DeltaTime,FPS
307484,5.0798,0.011896,84.06
307485,5.0918,0.011918,83.91
307486,5.1040,0.012196,81.99
307487,5.1166,0.012562,79.60
307488,5.1281,0.011564,86.47
307489,5.1399,0.011734,85.22
307490,5.1519,0.012004,83.31
307491,5.1644,0.012546,79.71
307492,5.1760,0.011690,85.55
307493,5.1881,0.012027,83.15
307494,5.2001,0.011971,83.53
307495,5.2122,0.012094,82.69
307496,5.2239,0.011657,85.79
307497,5.2355,0.011625,86.02
307498,5.2477,0.012166,82.19
307499,5.2593,0.011630,85.98
307500,5.2708,0.011498,86.97
307501,5.2827,0.011982,83.46
307502,5.2944,0.011698,85.49
307503,5.3063,0.011854,84.36
307504,5.3179,0.011612,86.12
307505,5.3295,0.011603,86.18
307506,5.3417,0.012184,82.07
307507,5.3534,0.011660,85.77
307508,5.3651,0.011753,85.08
307509,5.3770,0.011810,84.68
307510,5.3887,0.011785,84.85
307511,5.4004,0.011695,85.51
307512,5.4120,0.011558,86.52
307513,5.4240,0.012041,83.05
307514,5.4357,0.011714,85.37
307515,5.4475,0.011780,84.89
307516,5.4590,0.011474,87.15
307517,5.4709,0.011932,83.81
307518,5.4827,0.011808,84.69
307519,5.4944,0.011714,85.37
307520,5.5060,0.011616,86.09
307521,5.5177,0.011677,85.64
307522,5.5294,0.011721,85.31
307523,5.5411,0.011770,84.96
307524,5.5529,0.011615,86.10
307525,5.5643,0.011499,86.96
307526,5.5761,0.011727,85.28
307527,5.5883,0.012206,81.93
307528,5.6000,0.011686,85.57
307529,5.6119,0.011962,83.60
307530,5.6237,0.011721,85.32
307531,5.6354,0.011767,84.98
307532,5.6475,0.012051,82.98
307533,5.6595,0.012168,82.18
307534,5.6718,0.012189,82.04
307535,5.6837,0.011971,83.53
307536,5.6953,0.011560,86.50
307537,5.7070,0.011719,85.34
307538,5.7188,0.011716,85.35
307539,5.7306,0.011803,84.72
307540,5.7421,0.011564,86.48
307541,5.7538,0.011681,85.61
307542,5.7656,0.011880,84.18
307543,5.7777,0.012091,82.70
307544,5.7893,0.011480,87.11
307545,5.8013,0.012025,83.16
307546,5.8130,0.011764,85.01
307547,5.8251,0.012035,83.09
307548,5.8368,0.011728,85.27
307549,5.8483,0.011416,87.59
307550,5.8600,0.011728,85.27
307551,5.8719,0.011993,83.38
307552,5.8834,0.011517,86.83
307553,5.8955,0.012080,82.78
307554,5.9076,0.012091,82.71
307555,5.9194,0.011855,84.35
307556,5.9309,0.011473,87.16
307557,5.9426,0.011647,85.86
307558,5.9543,0.011742,85.16
307559,5.9664,0.012093,82.69
307560,5.9778,0.011377,87.90
307561,5.9899,0.012087,82.73
307562,6.0015,0.011526,86.76
307563,6.0134,0.012031,83.12
307564,6.0249,0.011402,87.70
307565,6.0370,0.012165,82.20
307566,6.0486,0.011618,86.08
307567,6.0604,0.011837,84.48
307568,6.0721,0.011610,86.13
307569,6.0837,0.011646,85.87
307570,6.0955,0.011734,85.22
307571,6.1074,0.011912,83.95
307572,6.1189,0.011492,87.02
307573,6.1309,0.012041,83.05
307574,6.1428,0.011864,84.29
307575,6.1549,0.012077,82.80
307576,6.1667,0.011867,84.27
307577,6.1780,0.011240,88.97
307578,6.1898,0.011826,84.56
307579,6.2014,0.011612,86.12
307580,6.2130,0.011642,85.90
307581,6.2247,0.011724,85.30
307582,6.2363,0.011619,86.07
307583,6.2483,0.011880,84.18
307584,6.2598,0.011554,86.55
307585,6.2717,0.011910,83.96
307586,6.2832,0.011506,86.91
307587,6.2953,0.012079,82.79
307588,6.3069,0.011546,86.61
307589,6.3185,0.011616,86.09
307590,6.3301,0.011626,86.01
307591,6.3417,0.011614,86.10
307592,6.3533,0.011503,86.93
307593,6.3652,0.011988,83.42
307594,6.3771,0.011883,84.16
307595,6.3888,0.011756,85.06
307596,6.4004,0.011508,86.90
307597,6.4121,0.011775,84.92
307598,6.4240,0.011866,84.27
307599,6.4358,0.011818,84.62
307600,6.4475,0.011699,85.48
307601,6.4592,0.011699,85.48
307602,6.4711,0.011812,84.66
307603,6.4832,0.012076,82.81
307604,6.4946,0.011524,86.78
307605,6.5065,0.011825,84.56
307606,6.5181,0.011584,86.33
307607,6.5300,0.011946,83.71
307608,6.5415,0.011507,86.90
307609,6.5531,0.011660,85.76
307610,6.5656,0.012378,80.79
307611,6.5769,0.011353,88.08
307612,6.5884,0.011493,87.01
307613,6.6000,0.011588,86.30
307614,6.6118,0.011828,84.55
307615,6.6234,0.011646,85.87
307616,6.6350,0.011547,86.60
307617,6.6470,0.012033,83.10
307618,6.6589,0.011888,84.12
307619,6.6707,0.011712,85.38
307620,6.6821,0.011469,87.19
307621,6.6940,0.011913,83.95
307622,6.7059,0.011927,83.84
307623,6.7180,0.012044,83.03
307624,6.7295,0.011498,86.97
307625,6.7416,0.012076,82.81
307626,6.7533,0.011803,84.72
307627,6.7654,0.012057,82.94
307628,6.7767,0.011393,87.77
307629,6.7883,0.011581,86.35
307630,6.8007,0.012236,81.72
307631,6.8124,0.011784,84.86
307632,6.8241,0.011682,85.60
307633,6.8361,0.012045,83.02
307634,6.8480,0.011948,83.70
307635,6.8596,0.011577,86.38
307636,6.8713,0.011645,85.87
307637,6.8832,0.011834,84.50
307638,6.8949,0.011832,84.52
307639,6.9069,0.011887,84.13
307640,6.9182,0.011417,87.59
307641,6.9301,0.011757,85.05
307642,6.9419,0.011887,84.13
307643,6.9539,0.011916,83.92
307644,6.9657,0.011931,83.82
307645,6.9777,0.011882,84.16
307646,6.9895,0.011910,83.96
307647,7.0011,0.011531,86.73
307648,7.0129,0.011910,83.97
307649,7.0248,0.011842,84.44
307650,7.0370,0.012153,82.28
307651,7.0488,0.011838,84.48
307652,7.0604,0.011653,85.81
307653,7.0726,0.012110,82.58
307654,7.0842,0.011660,85.77
307655,7.0959,0.011696,85.50
307656,7.1077,0.011694,85.52
307657,7.1195,0.011871,84.24
307658,7.1312,0.011719,85.33
307659,7.1428,0.011590,86.28
307660,7.1558,0.012989,76.99
307661,7.1675,0.011688,85.56
307662,7.1793,0.011822,84.59
307663,7.1910,0.011694,85.52
307664,7.2025,0.011515,86.85
307665,7.2142,0.011715,85.36
307666,7.2263,0.012041,83.05
307667,7.2383,0.011966,83.57
307668,7.2496,0.011447,87.36
307669,7.2618,0.012177,82.12
307670,7.2736,0.011732,85.24
307671,7.2858,0.012132,82.43
307672,7.2974,0.011583,86.33
307673,7.3092,0.011865,84.28
307674,7.3210,0.011893,84.08
307675,7.3326,0.011567,86.45
307676,7.3442,0.011605,86.17
307677,7.3558,0.011593,86.26
307678,7.3679,0.012087,82.74
307679,7.3802,0.012290,81.37
307680,7.3915,0.011275,88.69
307681,7.4027,0.011275,88.69
307682,7.4147,0.011919,83.90
307683,7.4264,0.011780,84.89
307684,7.4381,0.011626,86.02
307685,7.4497,0.011638,85.93
307686,7.4617,0.011909,83.97
307687,7.4733,0.011623,86.04
307688,7.4849,0.011622,86.04
307689,7.4966,0.011709,85.41
307690,7.5084,0.011813,84.65
307691,7.5201,0.011710,85.40
307692,7.5316,0.011508,86.90
307693,7.5432,0.011560,86.50
307694,7.5552,0.011960,83.61
307695,7.5669,0.011727,85.27
307696,7.5785,0.011623,86.03
307697,7.5902,0.011764,85.00
307698,7.6021,0.011793,84.80
307699,7.6138,0.011771,84.96
307700,7.6252,0.011439,87.42
307701,7.6375,0.012196,82.00
307702,7.6500,0.012526,79.83
307703,7.6614,0.011429,87.50
307704,7.6732,0.011806,84.70
307705,7.6848,0.011599,86.21
307706,7.6967,0.011901,84.03
307707,7.7084,0.011674,85.66
307708,7.7198,0.011518,86.82
307709,7.7317,0.011752,85.09
307710,7.7434,0.011745,85.15
307711,7.7555,0.012078,82.80
307712,7.7667,0.011214,89.17
307713,7.7788,0.012113,82.55
307714,7.7908,0.012015,83.23
307715,7.8026,0.011743,85.16
307716,7.8142,0.011629,85.99
307717,7.8258,0.011594,86.25
307718,7.8380,0.012227,81.78
307719,7.8496,0.011662,85.75
307720,7.8613,0.011693,85.52
307721,7.8730,0.011731,85.25
307722,7.8849,0.011822,84.59
307723,7.8969,0.011917,83.92
307724,7.9083,0.011515,86.84
307725,7.9199,0.011561,86.50
307726,7.9320,0.012133,82.42
307727,7.9436,0.011583,86.33
307728,7.9552,0.011566,86.46
307729,7.9673,0.012050,82.99
307730,7.9790,0.011815,84.64
307731,7.9908,0.011742,85.16
307732,8.0026,0.011800,84.75
307733,8.0143,0.011661,85.75
307734,8.0256,0.011424,87.54
307735,8.0378,0.012179,82.11
307736,8.0496,0.011690,85.54
307737,8.0612,0.011645,85.88
307738,8.0729,0.011739,85.19
307739,8.0848,0.011872,84.23
307740,8.0966,0.011814,84.65
307741,8.1083,0.011641,85.90
307742,8.1201,0.011813,84.66
307743,8.1320,0.011870,84.25
307744,8.1436,0.011564,86.48
307745,8.1556,0.012125,82.47
307746,8.1678,0.012180,82.10
307747,8.1796,0.011773,84.94
307748,8.1912,0.011525,86.77
307749,8.2028,0.011599,86.21
307750,8.2145,0.011819,84.61
307751,8.2267,0.012123,82.49
307752,8.2386,0.012005,83.30
307753,8.2504,0.011681,85.61
307754,8.2622,0.011855,84.36
307755,8.2742,0.011925,83.86
307756,8.2863,0.012166,82.20
307757,8.2980,0.011730,85.25
307758,8.3096,0.011552,86.56
307759,8.3214,0.011879,84.19
307760,8.3331,0.011690,85.55
307761,8.3447,0.011581,86.35
307762,8.3567,0.011951,83.68
307763,8.3683,0.011634,85.95
307764,8.3802,0.011990,83.40
307765,8.3921,0.011798,84.76
307766,8.4038,0.011778,84.90
307767,8.4156,0.011775,84.92
307768,8.4274,0.011775,84.92
307769,8.4391,0.011708,85.42
307770,8.4509,0.011814,84.64
307771,8.4628,0.011844,84.43
307772,8.4744,0.011606,86.17
307773,8.4860,0.011567,86.45
307774,8.4976,0.011631,85.98
307775,8.5094,0.011823,84.58
307776,8.5217,0.012274,81.47
307777,8.5333,0.011644,85.88
307778,8.5450,0.011686,85.58
307779,8.5568,0.011735,85.22
307780,8.5687,0.012007,83.28
307781,8.5801,0.011289,88.58
307782,8.5927,0.012668,78.94
307783,8.6041,0.011446,87.37
307784,8.6161,0.011884,84.14
307785,8.6277,0.011625,86.02
307786,8.6394,0.011797,84.77
307787,8.6517,0.012240,81.70
307788,8.6633,0.011600,86.21
307789,8.6747,0.011435,87.45
307790,8.6865,0.011842,84.44
307791,8.6982,0.011721,85.32
307792,8.7101,0.011723,85.30
307793,8.7217,0.011646,85.86
307794,8.7334,0.011701,85.46
307795,8.7452,0.011821,84.60
307796,8.7566,0.011407,87.67
307797,8.7684,0.011813,84.65
307798,8.7804,0.011992,83.39
307799,8.7921,0.011735,85.22
307800,8.8037,0.011585,86.32
307801,8.8158,0.012053,82.97
307802,8.8276,0.011878,84.19
307803,8.8392,0.011640,85.91
307804,8.8507,0.011450,87.33
307805,8.8623,0.011539,86.66
307806,8.8743,0.011959,83.62
307807,8.8862,0.011987,83.43
307808,8.8979,0.011713,85.37
307809,8.9099,0.011937,83.78
307810,8.9216,0.011762,85.02
307811,8.9332,0.011619,86.06
307812,8.9449,0.011677,85.64
307813,8.9570,0.012082,82.77
307814,8.9689,0.011791,84.81
307815,8.9806,0.011831,84.52
307816,8.9923,0.011624,86.03
307817,9.0052,0.012968,77.11
307818,9.0172,0.011961,83.61
307819,9.0287,0.011549,86.59
307820,9.0404,0.011638,85.93
307821,9.0522,0.011872,84.23
307822,9.0640,0.011669,85.70
307823,9.0758,0.011841,84.45
307824,9.0874,0.011603,86.18
307825,9.0989,0.011503,86.94
307826,9.1108,0.011923,83.87
307827,9.1227,0.011875,84.21
307828,9.1342,0.011518,86.82
307829,9.1464,0.012182,82.09
307830,9.1583,0.011987,83.43
307831,9.1702,0.011762,85.02
307832,9.1818,0.011609,86.14
307833,9.1935,0.011750,85.11
307834,9.2057,0.012193,82.01
307835,9.2172,0.011495,87.00
307836,9.2288,0.011621,86.05
307837,9.2402,0.011494,87.00
307838,9.2522,0.011926,83.85
307839,9.2638,0.011609,86.14
307840,9.2753,0.011410,87.64
307841,9.2874,0.012172,82.16
307842,9.2996,0.012205,81.93
307843,9.3113,0.011656,85.79
307844,9.3228,0.011499,86.96
307845,9.3344,0.011582,86.34
307846,9.3463,0.011930,83.82
307847,9.3580,0.011824,84.58
307848,9.3695,0.011405,87.68
307849,9.3815,0.011995,83.37
307850,9.3931,0.011557,86.53
307851,9.4048,0.011710,85.40
307852,9.4167,0.011995,83.37
307853,9.4285,0.011725,85.29
307854,9.4402,0.011759,85.04
307855,9.4521,0.011888,84.12
307856,9.4636,0.011544,86.63
307857,9.4755,0.011793,84.80
307858,9.4872,0.011758,85.05
307859,9.4990,0.011784,84.86
307860,9.5106,0.011591,86.27
307861,9.5223,0.011796,84.77
307862,9.5342,0.011832,84.51
307863,9.5463,0.011993,83.38
307864,9.5576,0.011389,87.80
307865,9.5693,0.011678,85.63
307866,9.5811,0.011784,84.86
307867,9.5928,0.011755,85.07
307868,9.6045,0.011658,85.78
307869,9.6160,0.011531,86.72
307870,9.6278,0.011736,85.21
307871,9.6395,0.011747,85.13
307872,9.6517,0.012201,81.96
307873,9.6637,0.011959,83.62
307874,9.6754,0.011743,85.16
