TotalFrame,Time,DeltaTime,FPS
249920,1.3081,0.009344,107.02
249921,1.3173,0.009190,108.82
249922,1.3264,0.009190,108.82
249923,1.3351,0.008660,115.48
249924,1.3440,0.008871,112.73
249925,1.3528,0.008835,113.19
249926,1.3624,0.009612,104.04
249927,1.3716,0.009137,109.44
249928,1.3805,0.008890,112.49
249929,1.3892,0.008670,115.34
249930,1.3981,0.008927,112.03
249931,1.4073,0.009248,108.13
249932,1.4161,0.008836,113.17
249933,1.4252,0.009022,110.84
249934,1.4341,0.008891,112.47
249935,1.4429,0.008787,113.80
249936,1.4517,0.008864,112.82
249937,1.4604,0.008802,113.61
249938,1.4695,0.009029,110.76
249939,1.4781,0.008590,116.42
249940,1.4872,0.009102,109.87
249941,1.4962,0.008962,111.58
249942,1.5050,0.008806,113.56
249943,1.5139,0.008934,111.94
249944,1.5226,0.008643,115.70
249945,1.5319,0.009347,106.98
249946,1.5405,0.008635,115.81
249947,1.5498,0.009316,107.35
249948,1.5587,0.008840,113.13
249949,1.5675,0.008829,113.26
249950,1.5763,0.008717,114.72
249951,1.5852,0.008930,111.98
249952,1.5940,0.008879,112.63
249953,1.6029,0.008821,113.37
249954,1.6119,0.009100,109.89
249955,1.6209,0.008861,112.85
249956,1.6298,0.008889,112.49
249957,1.6387,0.008996,111.16
249958,1.6476,0.008852,112.97
249959,1.6565,0.008893,112.44
249960,1.6653,0.008782,113.86
249961,1.6747,0.009383,106.57
249962,1.6835,0.008792,113.74
249963,1.6924,0.008899,112.37
249964,1.7015,0.009247,108.15
249965,1.7103,0.008801,113.62
249966,1.7194,0.009041,110.60
249967,1.7288,0.009357,106.87
249968,1.7378,0.009026,110.79
249969,1.7466,0.008792,113.74
249970,1.7555,0.008857,112.91
249971,1.7644,0.008958,111.63
249972,1.7733,0.008863,112.83
249973,1.7822,0.008957,111.65
249974,1.7909,0.008722,114.66
249975,1.8002,0.009286,107.69
249976,1.8090,0.008740,114.41
249977,1.8184,0.009347,106.98
249978,1.8271,0.008816,113.43
249979,1.8363,0.009190,108.81
249980,1.8450,0.008704,114.90
249981,1.8539,0.008883,112.57
249982,1.8633,0.009359,106.84
249983,1.8722,0.008957,111.64
249984,1.8811,0.008867,112.78
249985,1.8900,0.008907,112.27
249986,1.8988,0.008768,114.05
249987,1.9077,0.008938,111.88
249988,1.9164,0.008658,115.50
249989,1.9255,0.009142,109.39
249990,1.9343,0.008789,113.77
249991,1.9435,0.009183,108.89
249992,1.9526,0.009098,109.92
249993,1.9615,0.008981,111.34
249994,1.9705,0.008939,111.87
249995,1.9792,0.008725,114.61
249996,1.9888,0.009565,104.55
249997,1.9976,0.008738,114.45
249998,2.0066,0.009088,110.03
249999,2.0157,0.009146,109.34
250000,2.0248,0.008996,111.16
250001,2.0337,0.008894,112.44
250002,2.0425,0.008858,112.89
250003,2.0518,0.009302,107.51
250004,2.0605,0.008767,114.06
250005,2.0695,0.008938,111.88
250006,2.0786,0.009051,110.48
250007,2.0872,0.008645,115.67
250008,2.0966,0.009382,106.59
250009,2.1064,0.009824,101.80
250010,2.1162,0.009819,101.85
250011,2.1257,0.009511,105.14
250012,2.1356,0.009843,101.59
250013,2.1453,0.009695,103.15
250014,2.1545,0.009199,108.70
250015,2.1643,0.009836,101.67
250016,2.1741,0.009726,102.82
250017,2.1835,0.009465,105.65
250018,2.1938,0.010293,97.16
250019,2.2028,0.008963,111.57
250020,2.2124,0.009619,103.96
250021,2.2218,0.009468,105.62
250022,2.2313,0.009432,106.02
250023,2.2401,0.008880,112.62
250024,2.2489,0.008776,113.95
250025,2.2578,0.008893,112.45
250026,2.2667,0.008834,113.20
250027,2.2755,0.008864,112.81
250028,2.2842,0.008635,115.81
250029,2.2931,0.008962,111.58
250030,2.3021,0.008958,111.63
250031,2.3108,0.008718,114.71
250032,2.3199,0.009099,109.90
250033,2.3287,0.008814,113.45
250034,2.3376,0.008952,111.71
250035,2.3467,0.009024,110.81
250036,2.3563,0.009608,104.09
250037,2.3655,0.009236,108.28
250038,2.3744,0.008844,113.07
250039,2.3843,0.009859,101.43
250040,2.3926,0.008358,119.65
250041,2.4015,0.008854,112.95
250042,2.4104,0.008903,112.33
250043,2.4193,0.008931,111.97
250044,2.4282,0.008960,111.61
250045,2.4370,0.008818,113.40
250046,2.4460,0.009013,110.95
250047,2.4551,0.009054,110.45
250048,2.4640,0.008894,112.43
250049,2.4728,0.008807,113.55
250050,2.4818,0.008935,111.92
250051,2.4907,0.008904,112.31
250052,2.4995,0.008839,113.13
250053,2.5087,0.009177,108.97
250054,2.5177,0.009033,110.71
250055,2.5267,0.009013,110.95
250056,2.5356,0.008923,112.07
250057,2.5446,0.008904,112.30
250058,2.5532,0.008711,114.80
250059,2.5621,0.008848,113.03
250060,2.5718,0.009626,103.88
250061,2.5800,0.008261,121.04
250062,2.5890,0.008949,111.74
250063,2.5979,0.008907,112.28
250064,2.6068,0.008948,111.76
250065,2.6156,0.008746,114.33
250066,2.6241,0.008630,115.88
250067,2.6333,0.009131,109.51
250068,2.6421,0.008813,113.47
250069,2.6511,0.008983,111.32
250070,2.6602,0.009098,109.91
250071,2.6689,0.008774,113.98
250072,2.6786,0.009567,104.53
250073,2.6873,0.008710,114.81
250074,2.6964,0.009179,108.94
250075,2.7059,0.009453,105.79
250076,2.7146,0.008721,114.66
250077,2.7238,0.009151,109.28
250078,2.7335,0.009772,102.33
250079,2.7427,0.009109,109.78
250080,2.7521,0.009412,106.25
250081,2.7606,0.008528,117.26
250082,2.7694,0.008787,113.80
250083,2.7782,0.008845,113.06
250084,2.7871,0.008881,112.60
250085,2.7959,0.008823,113.34
250086,2.8051,0.009157,109.20
250087,2.8140,0.008856,112.92
250088,2.8231,0.009225,108.40
250089,2.8322,0.008939,111.88
250090,2.8408,0.008746,114.34
250091,2.8497,0.008908,112.26
250092,2.8584,0.008674,115.29
250093,2.8673,0.008846,113.05
250094,2.8761,0.008882,112.58
250095,2.8855,0.009355,106.89
250096,2.8944,0.008878,112.64
250097,2.9032,0.008757,114.20
250098,2.9121,0.008955,111.68
250099,2.9213,0.009226,108.39
250100,2.9304,0.009138,109.44
250101,2.9401,0.009571,104.48
250102,2.9496,0.009497,105.30
250103,2.9585,0.008969,111.49
250104,2.9677,0.009210,108.58
250105,2.9766,0.008810,113.50
250106,2.9856,0.009039,110.63
250107,2.9944,0.008803,113.60
250108,3.0035,0.009141,109.39
250109,3.0122,0.008738,114.45
250110,3.0216,0.009367,106.76
250111,3.0308,0.009216,108.51
250112,3.0403,0.009428,106.06
250113,3.0493,0.009059,110.39
250114,3.0587,0.009407,106.30
250115,3.0673,0.008551,116.95
250116,3.0762,0.008844,113.07
250117,3.0851,0.009005,111.05
250118,3.0940,0.008842,113.10
250119,3.1029,0.008887,112.53
250120,3.1123,0.009461,105.70
250121,3.1210,0.008605,116.21
250122,3.1299,0.008953,111.69
250123,3.1387,0.008781,113.89
250124,3.1476,0.008933,111.94
250125,3.1563,0.008689,115.09
250126,3.1655,0.009254,108.06
250127,3.1747,0.009146,109.33
250128,3.1837,0.009073,110.22
250129,3.1926,0.008878,112.63
250130,3.2021,0.009590,104.27
250131,3.2107,0.008505,117.58
250132,3.2200,0.009221,108.45
250133,3.2292,0.009341,107.05
250134,3.2388,0.009462,105.68
250135,3.2476,0.008836,113.17
250136,3.2565,0.008936,111.91
250137,3.2651,0.008685,115.15
250138,3.2743,0.009108,109.79
250139,3.2832,0.008884,112.56
250140,3.2921,0.008945,111.79
250141,3.3010,0.008884,112.56
250142,3.3098,0.008761,114.14
250143,3.3187,0.008908,112.26
250144,3.3274,0.008737,114.45
250145,3.3364,0.008947,111.77
250146,3.3451,0.008763,114.12
250147,3.3541,0.009014,110.94
250148,3.3633,0.009150,109.29
250149,3.3721,0.008800,113.64
250150,3.3811,0.009021,110.85
250151,3.3903,0.009092,109.99
250152,3.3992,0.008939,111.87
250153,3.4084,0.009268,107.90
250154,3.4169,0.008485,117.86
250155,3.4261,0.009225,108.40
250156,3.4352,0.008999,111.12
250157,3.4437,0.008561,116.81
250158,3.4525,0.008850,112.99
250159,3.4615,0.008971,111.48
250160,3.4703,0.008802,113.62
250161,3.4794,0.009063,110.34
250162,3.4885,0.009163,109.14
250163,3.4972,0.008698,114.97
250164,3.5062,0.009003,111.07
250165,3.5153,0.008965,111.54
250166,3.5240,0.008907,112.27
250167,3.5328,0.008727,114.59
250168,3.5420,0.009112,109.75
250169,3.5504,0.008530,117.24
250170,3.5597,0.009263,107.95
250171,3.5686,0.008905,112.30
250172,3.5775,0.008815,113.44
250173,3.5863,0.008831,113.24
250174,3.5955,0.009183,108.90
250175,3.6044,0.008900,112.36
250176,3.6134,0.008989,111.25
250177,3.6223,0.008917,112.14
250178,3.6311,0.008802,113.61
250179,3.6401,0.009038,110.65
250180,3.6490,0.008979,111.37
250181,3.6580,0.008893,112.45
250182,3.6669,0.008929,111.99
250183,3.6760,0.009118,109.67
250184,3.6851,0.009040,110.62
250185,3.6941,0.008978,111.39
250186,3.7032,0.009242,108.20
250187,3.7122,0.008877,112.66
250188,3.7209,0.008809,113.52
250189,3.7301,0.009148,109.31
250190,3.7395,0.009406,106.32
250191,3.7487,0.009064,110.33
250192,3.7577,0.009087,110.05
250193,3.7665,0.008800,113.63
250194,3.7754,0.008870,112.74
250195,3.7842,0.008865,112.80
250196,3.7933,0.009173,109.02
250197,3.8022,0.008861,112.85
250198,3.8112,0.008852,112.97
250199,3.8201,0.009017,110.90
250200,3.8293,0.009261,107.98
250201,3.8384,0.008933,111.95
250202,3.8470,0.008750,114.29
250203,3.8561,0.008956,111.66
250204,3.8650,0.008934,111.94
250205,3.8738,0.008767,114.07
250206,3.8827,0.008965,111.55
250207,3.8916,0.008859,112.88
250208,3.9005,0.008980,111.36
250209,3.9094,0.008834,113.20
250210,3.9181,0.008775,113.97
250211,3.9275,0.009316,107.35
250212,3.9359,0.008520,117.37
250213,3.9448,0.008816,113.43
250214,3.9536,0.008773,113.99
250215,3.9624,0.008899,112.37
250216,3.9713,0.008793,113.72
250217,3.9805,0.009259,108.00
250218,3.9891,0.008581,116.54
250219,3.9982,0.009133,109.49
250220,4.0071,0.008906,112.28
250221,4.0160,0.008848,113.02
250222,4.0249,0.008945,111.80
250223,4.0336,0.008694,115.02
250224,4.0426,0.009006,111.04
250225,4.0514,0.008800,113.64
250226,4.0603,0.008910,112.24
250227,4.0693,0.008995,111.18
250228,4.0780,0.008689,115.09
250229,4.0869,0.008844,113.07
250230,4.0957,0.008805,113.57
250231,4.1045,0.008812,113.48
250232,4.1133,0.008749,114.29
250233,4.1222,0.008930,111.98
250234,4.1313,0.009144,109.37
250235,4.1401,0.008791,113.76
250236,4.1489,0.008850,112.99
250237,4.1578,0.008833,113.22
250238,4.1670,0.009242,108.21
250239,4.1758,0.008802,113.61
250240,4.1848,0.009039,110.63
250241,4.1937,0.008917,112.15
250242,4.2025,0.008792,113.74
250243,4.2117,0.009054,110.45
250244,4.2203,0.008732,114.52
250245,4.2299,0.009559,104.61
250246,4.2393,0.009294,107.60
250247,4.2479,0.008660,115.48
250248,4.2567,0.008907,112.28
250249,4.2656,0.008867,112.78
250250,4.2744,0.008793,113.73
250251,4.2833,0.008928,112.00
250252,4.2921,0.008795,113.70
250253,4.3009,0.008717,114.71
250254,4.3098,0.009000,111.11
250255,4.3188,0.008952,111.71
250256,4.3276,0.008845,113.05
250257,4.3364,0.008741,114.40
250258,4.3459,0.009551,104.71
250259,4.3545,0.008492,117.76
250260,4.3634,0.008892,112.46
250261,4.3721,0.008784,113.84
250262,4.3810,0.008831,113.24
250263,4.3898,0.008785,113.83
250264,4.3989,0.009127,109.56
250265,4.4076,0.008777,113.93
250266,4.4166,0.008969,111.50
250267,4.4255,0.008876,112.66
250268,4.4344,0.008903,112.32
250269,4.4432,0.008826,113.30
250270,4.4523,0.009090,110.01
250271,4.4615,0.009223,108.42
250272,4.4703,0.008755,114.22
250273,4.4794,0.009121,109.63
250274,4.4885,0.009054,110.44
250275,4.4972,0.008762,114.13
250276,4.5061,0.008912,112.21
250277,4.5154,0.009247,108.14
250278,4.5239,0.008495,117.72
250279,4.5331,0.009176,108.98
250280,4.5419,0.008782,113.87
250281,4.5507,0.008848,113.01
250282,4.5596,0.008907,112.27
250283,4.5685,0.008865,112.81
250284,4.5773,0.008849,113.00
250285,4.5863,0.008989,111.24
250286,4.5952,0.008915,112.17
250287,4.6042,0.009057,110.41
250288,4.6133,0.009043,110.58
250289,4.6219,0.008693,115.04
250290,4.6310,0.009027,110.78
250291,4.6398,0.008753,114.25
250292,4.6487,0.008905,112.29
250293,4.6573,0.008712,114.78
250294,4.6661,0.008690,115.07
250295,4.6754,0.009302,107.50
250296,4.6842,0.008755,114.23
250297,4.6931,0.008973,111.45
250298,4.7019,0.008765,114.09
250299,4.7109,0.009072,110.23
250300,4.7200,0.008974,111.44
250301,4.7299,0.009907,100.94
250302,4.7389,0.009013,110.96
250303,4.7477,0.008770,114.03
250304,4.7563,0.008773,113.98
250305,4.7655,0.009075,110.19
250306,4.7747,0.009181,108.92
250307,4.7834,0.008775,113.96
250308,4.7924,0.008929,111.99
250309,4.8016,0.009311,107.40
250310,4.8104,0.008721,114.66
250311,4.8192,0.008814,113.46
250312,4.8280,0.008838,113.15
250313,4.8373,0.009197,108.73
250314,4.8459,0.008691,115.06
250315,4.8552,0.009326,107.23
250316,4.8638,0.008510,117.52
250317,4.8724,0.008723,114.64
250318,4.8815,0.008997,111.15
250319,4.8903,0.008768,114.05
250320,4.8990,0.008823,113.35
250321,4.9088,0.009717,102.91
250322,4.9176,0.008820,113.38
250323,4.9264,0.008811,113.49
250324,4.9354,0.009036,110.67
250325,4.9442,0.008805,113.57
250326,4.9530,0.008762,114.13
250327,4.9620,0.009035,110.69
250328,4.9708,0.008810,113.51
250329,4.9797,0.008849,113.01
250330,4.9889,0.009130,109.53
250331,4.9977,0.008871,112.73
250332,5.0068,0.009067,110.29
250333,5.0156,0.008792,113.74
250334,5.0244,0.008855,112.93
250335,5.0333,0.008857,112.91
250336,5.0422,0.008940,111.86
250337,5.0513,0.008991,111.22
250338,5.0605,0.009312,107.39
250339,5.0695,0.008899,112.37
250340,5.0781,0.008690,115.07
250341,5.0873,0.009193,108.78
250342,5.0957,0.008388,119.22
250343,5.1046,0.008857,112.91
250344,5.1134,0.008786,113.82
250345,5.1223,0.009003,111.07
250346,5.1315,0.009095,109.95
250347,5.1403,0.008825,113.31
250348,5.1493,0.008986,111.28
250349,5.1580,0.008759,114.17
250350,5.1669,0.008856,112.92
250351,5.1757,0.008787,113.80
250352,5.1844,0.008842,113.09
250353,5.1934,0.008910,112.23
250354,5.2021,0.008724,114.62
250355,5.2111,0.008931,111.97
250356,5.2200,0.008863,112.83
250357,5.2292,0.009289,107.66
250358,5.2389,0.009626,103.89
250359,5.2474,0.008614,116.09
250360,5.2565,0.008994,111.19
250361,5.2651,0.008712,114.79
250362,5.2740,0.008931,111.97
250363,5.2831,0.008949,111.75
250364,5.2919,0.008848,113.02
250365,5.3009,0.008974,111.43
250366,5.3097,0.008779,113.91
250367,5.3186,0.008935,111.92
250368,5.3273,0.008736,114.48
250369,5.3362,0.008880,112.62
250370,5.3448,0.008708,114.84
250371,5.3542,0.009350,106.95
250372,5.3630,0.008824,113.33
250373,5.3719,0.008863,112.84
250374,5.3809,0.008883,112.57
250375,5.3896,0.008794,113.72
250376,5.3984,0.008811,113.49
250377,5.4070,0.008582,116.52
250378,5.4161,0.009099,109.90
250379,5.4248,0.008642,115.71
250380,5.4341,0.009303,107.49
250381,5.4429,0.008808,113.53
250382,5.4517,0.008847,113.03
250383,5.4606,0.008803,113.60
250384,5.4694,0.008863,112.84
250385,5.4783,0.008871,112.73
250386,5.4874,0.009240,108.23
250387,5.4965,0.009030,110.75
250388,5.5052,0.008721,114.67
250389,5.5139,0.008708,114.84
250390,5.5228,0.008864,112.82
250391,5.5316,0.008808,113.53
250392,5.5405,0.008946,111.79
250393,5.5498,0.009233,108.31
250394,5.5593,0.009590,104.27
250395,5.5682,0.008878,112.64
250396,5.5771,0.008833,113.21
250397,5.5862,0.009093,109.97
250398,5.5946,0.008473,118.02
250399,5.6040,0.009363,106.81
250400,5.6132,0.009081,110.12
250401,5.6219,0.008902,112.34
250402,5.6309,0.008849,113.01
250403,5.6396,0.008798,113.66
250404,5.6486,0.008857,112.91
250405,5.6577,0.009242,108.20
250406,5.6666,0.008858,112.89
250407,5.6755,0.008893,112.45
250408,5.6844,0.008926,112.03
250409,5.6935,0.009046,110.55
250410,5.7023,0.008852,112.97
250411,5.7112,0.008823,113.34
250412,5.7205,0.009280,107.76
250413,5.7295,0.009043,110.58
250414,5.7388,0.009297,107.56
250415,5.7474,0.008721,114.66
250416,5.7565,0.009012,110.97
250417,5.7654,0.008872,112.71
250418,5.7743,0.008860,112.87
250419,5.7832,0.008962,111.59
250420,5.7920,0.008820,113.38
250421,5.8013,0.009219,108.48
250422,5.8107,0.009389,106.51
250423,5.8195,0.008858,112.89
250424,5.8284,0.008915,112.17
250425,5.8372,0.008704,114.89
250426,5.8461,0.008927,112.02
250427,5.8549,0.008816,113.43
250428,5.8639,0.009102,109.86
250429,5.8727,0.008751,114.28
250430,5.8815,0.008769,114.03
250431,5.8904,0.008941,111.85
250432,5.8992,0.008798,113.66
250433,5.9081,0.008904,112.31
250434,5.9170,0.008939,111.87
250435,5.9259,0.008851,112.98
250436,5.9346,0.008713,114.77
250437,5.9440,0.009337,107.10
250438,5.9526,0.008671,115.33
250439,5.9615,0.008956,111.66
250440,5.9705,0.008866,112.79
250441,5.9794,0.008978,111.39
250442,5.9886,0.009176,108.98
250443,5.9974,0.008811,113.50
250444,6.0062,0.008822,113.36
250445,6.0149,0.008619,116.03
250446,6.0239,0.009084,110.09
250447,6.0330,0.009032,110.72
250448,6.0419,0.008950,111.73
250449,6.0508,0.008826,113.30
250450,6.0596,0.008810,113.51
250451,6.0685,0.008897,112.40
250452,6.0774,0.008980,111.36
250453,6.0864,0.008962,111.58
250454,6.0955,0.009053,110.46
250455,6.1044,0.008961,111.60
250456,6.1136,0.009253,108.08
250457,6.1224,0.008789,113.78
250458,6.1318,0.009419,106.17
250459,6.1411,0.009205,108.64
250460,6.1500,0.008924,112.06
250461,6.1592,0.009213,108.55
250462,6.1683,0.009165,109.11
250463,6.1786,0.010162,98.40
250464,6.1873,0.008717,114.72
250465,6.1964,0.009147,109.33
250466,6.2057,0.009290,107.64
250467,6.2147,0.009028,110.77
250468,6.2240,0.009327,107.21
250469,6.2335,0.009473,105.57
250470,6.2424,0.008966,111.53
250471,6.2513,0.008821,113.37
250472,6.2607,0.009505,105.21
250473,6.2697,0.008835,113.19
250474,6.2784,0.008772,113.99
250475,6.2876,0.009170,109.05
250476,6.2964,0.008848,113.02
250477,6.3053,0.008838,113.15
250478,6.3141,0.008847,113.04
250479,6.3229,0.008804,113.59
250480,6.3319,0.009035,110.69
250481,6.3407,0.008749,114.29
250482,6.3496,0.008898,112.38
250483,6.3585,0.008934,111.93
250484,6.3673,0.008829,113.27
250485,6.3761,0.008698,114.97
250486,6.3851,0.009134,109.48
250487,6.3944,0.009189,108.83
250488,6.4033,0.008910,112.23
250489,6.4126,0.009316,107.35
250490,6.4216,0.009032,110.72
250491,6.4307,0.009078,110.15
250492,6.4398,0.009079,110.15
250493,6.4486,0.008752,114.25
250494,6.4574,0.008828,113.28
250495,6.4662,0.008825,113.31
250496,6.4753,0.009165,109.11
250497,6.4841,0.008752,114.26
250498,6.4930,0.008877,112.65
250499,6.5020,0.008974,111.43
250500,6.5107,0.008760,114.15
250501,6.5195,0.008851,112.98
250502,6.5288,0.009280,107.76
250503,6.5376,0.008738,114.44
250504,6.5466,0.009084,110.09
250505,6.5558,0.009069,110.27
250506,6.5647,0.008992,111.21
250507,6.5735,0.008751,114.27
250508,6.5824,0.008890,112.49
250509,6.5912,0.008763,114.11
250510,6.6001,0.008970,111.49
250511,6.6089,0.008730,114.55
250512,6.6179,0.009017,110.90
250513,6.6268,0.008910,112.23
250514,6.6356,0.008795,113.70
250515,6.6445,0.009010,110.99
250516,6.6534,0.008804,113.58
250517,6.6622,0.008878,112.63
250518,6.6710,0.008785,113.84
250519,6.6802,0.009073,110.22
250520,6.6888,0.008750,114.29
250521,6.6978,0.008906,112.29
250522,6.7064,0.008680,115.21
250523,6.7155,0.009014,110.93
250524,6.7246,0.009098,109.91
250525,6.7338,0.009206,108.63
250526,6.7428,0.009069,110.27
250527,6.7517,0.008890,112.48
250528,6.7606,0.008913,112.20
250529,6.7695,0.008891,112.47
250530,6.7782,0.008690,115.07
250531,6.7876,0.009372,106.70
250532,6.7965,0.008965,111.55
250533,6.8059,0.009396,106.43
250534,6.8143,0.008390,119.19
250535,6.8231,0.008806,113.56
250536,6.8324,0.009238,108.25
250537,6.8409,0.008556,116.87
250538,6.8499,0.008867,112.78
250539,6.8589,0.009126,109.58
250540,6.8677,0.008728,114.58
250541,6.8763,0.008706,114.87
250542,6.8853,0.008822,113.35
250543,6.8943,0.009137,109.45
250544,6.9033,0.008941,111.84
250545,6.9120,0.008747,114.33
250546,6.9210,0.008946,111.78
250547,6.9297,0.008778,113.93
250548,6.9386,0.008847,113.03
250549,6.9474,0.008815,113.44
250550,6.9564,0.009026,110.79
250551,6.9655,0.009018,110.89
250552,6.9744,0.008858,112.90
250553,6.9832,0.008799,113.65
250554,6.9922,0.009023,110.83
250555,7.0017,0.009536,104.86
250556,7.0104,0.008690,115.08
250557,7.0195,0.009114,109.72
250558,7.0282,0.008669,115.35
250559,7.0374,0.009158,109.20
250560,7.0463,0.009008,111.01
250561,7.0554,0.009084,110.08
250562,7.0642,0.008778,113.92
250563,7.0730,0.008835,113.19
250564,7.0818,0.008740,114.42
250565,7.0907,0.008949,111.74
250566,7.0995,0.008766,114.07
250567,7.1084,0.008932,111.96
250568,7.1172,0.008804,113.58
250569,7.1263,0.009134,109.48
250570,7.1351,0.008838,113.15
250571,7.1439,0.008785,113.84
250572,7.1528,0.008941,111.85
250573,7.1617,0.008861,112.85
250574,7.1707,0.008937,111.90
250575,7.1793,0.008685,115.15
250576,7.1881,0.008759,114.17
250577,7.1971,0.009061,110.36
250578,7.2061,0.008915,112.17
250579,7.2152,0.009095,109.96
250580,7.2245,0.009329,107.19
250581,7.2344,0.009811,101.93
250582,7.2432,0.008766,114.08
250583,7.2523,0.009170,109.05
250584,7.2612,0.008977,111.39
250585,7.2705,0.009199,108.71
250586,7.2793,0.008798,113.66
250587,7.2881,0.008813,113.46
250588,7.2976,0.009495,105.32
250589,7.3064,0.008829,113.26
250590,7.3151,0.008651,115.59
250591,7.3247,0.009687,103.23
250592,7.3334,0.008634,115.83
250593,7.3423,0.008888,112.52
250594,7.3511,0.008847,113.03
250595,7.3604,0.009247,108.14
