TotalFrame,Time,DeltaTime,FPS
272218,1.3298,0.009721,102.87
272219,1.3397,0.009890,101.11
272220,1.3499,0.010121,98.80
272221,1.3600,0.010114,98.88
272222,1.3700,0.010049,99.51
272223,1.3798,0.009767,102.39
272224,1.3899,0.010017,99.83
272225,1.3995,0.009742,102.65
272226,1.4094,0.009881,101.21
272227,1.4193,0.009850,101.52
272228,1.4296,0.010310,97.00
272229,1.4396,0.009916,100.84
272230,1.4493,0.009827,101.76
272231,1.4592,0.009852,101.51
272232,1.4690,0.009790,102.15
272233,1.4792,0.010199,98.05
272234,1.4890,0.009759,102.47
272235,1.4988,0.009829,101.74
272236,1.5088,0.009996,100.04
272237,1.5190,0.010221,97.83
272238,1.5289,0.009901,101.00
272239,1.5387,0.009755,102.51
272240,1.5486,0.009887,101.14
272241,1.5585,0.009904,100.97
272242,1.5685,0.009992,100.09
272243,1.5779,0.009441,105.92
272244,1.5878,0.009866,101.36
272245,1.5975,0.009770,102.35
272246,1.6074,0.009856,101.47
272247,1.6174,0.010004,99.96
272248,1.6274,0.010106,98.95
272249,1.6372,0.009744,102.63
272250,1.6477,0.010474,95.48
272251,1.6573,0.009591,104.27
272252,1.6675,0.010148,98.54
272253,1.6774,0.009957,100.43
272254,1.6875,0.010106,98.96
272255,1.6974,0.009843,101.60
272256,1.7074,0.010110,98.92
272257,1.7173,0.009813,101.91
272258,1.7273,0.009979,100.21
272259,1.7371,0.009855,101.48
272260,1.7469,0.009884,101.17
272261,1.7567,0.009751,102.55
272262,1.7666,0.009892,101.10
272263,1.7764,0.009738,102.69
272264,1.7866,0.010310,96.99
272265,1.7968,0.010028,99.72
272266,1.8066,0.009960,100.40
272267,1.8164,0.009782,102.23
272268,1.8263,0.009850,101.52
272269,1.8365,0.010211,97.93
272270,1.8463,0.009749,102.57
272271,1.8562,0.009948,100.52
272272,1.8665,0.010248,97.58
272273,1.8763,0.009903,100.98
272274,1.8865,0.010156,98.47
272275,1.8967,0.010184,98.19
272276,1.9069,0.010168,98.35
272277,1.9169,0.010040,99.60
272278,1.9275,0.010609,94.26
272279,1.9380,0.010436,95.82
272280,1.9482,0.010251,97.55
272281,1.9584,0.010198,98.06
272282,1.9684,0.010026,99.74
272283,1.9785,0.010105,98.96
272284,1.9886,0.010099,99.02
272285,1.9989,0.010285,97.23
272286,2.0096,0.010776,92.80
272287,2.0200,0.010291,97.17
272288,2.0303,0.010296,97.13
272289,2.0402,0.009872,101.30
272290,2.0500,0.009898,101.03
272291,2.0599,0.009867,101.34
272292,2.0698,0.009956,100.45
272293,2.0796,0.009774,102.32
272294,2.0895,0.009850,101.52
272295,2.0994,0.009841,101.62
272296,2.1094,0.010034,99.67
272297,2.1191,0.009794,102.10
272298,2.1295,0.010320,96.90
272299,2.1394,0.009932,100.69
272300,2.1493,0.009816,101.88
272301,2.1594,0.010168,98.34
272302,2.1692,0.009824,101.79
272303,2.1792,0.010025,99.75
272304,2.1895,0.010221,97.84
272305,2.2000,0.010498,95.25
272306,2.2096,0.009573,104.46
272307,2.2198,0.010259,97.47
272308,2.2296,0.009778,102.27
272309,2.2394,0.009829,101.74
272310,2.2494,0.009961,100.39
272311,2.2592,0.009780,102.25
272312,2.2690,0.009908,100.93
272313,2.2791,0.009969,100.31
272314,2.2888,0.009744,102.63
272315,2.2987,0.009973,100.27
272316,2.3087,0.009924,100.76
272317,2.3185,0.009805,101.99
272318,2.3284,0.009929,100.71
272319,2.3381,0.009771,102.34
272320,2.3480,0.009803,102.01
272321,2.3579,0.009983,100.18
272322,2.3679,0.009934,100.66
272323,2.3777,0.009788,102.17
272324,2.3876,0.009915,100.86
272325,2.3973,0.009789,102.16
272326,2.4075,0.010031,99.69
272327,2.4172,0.009864,101.38
272328,2.4271,0.009835,101.68
272329,2.4370,0.009944,100.56
272330,2.4469,0.009791,102.13
272331,2.4567,0.009841,101.62
272332,2.4667,0.010005,99.95
272333,2.4764,0.009749,102.57
272334,2.4865,0.010056,99.44
272335,2.4965,0.009927,100.74
272336,2.5062,0.009818,101.86
272337,2.5168,0.010638,94.00
272338,2.5272,0.010354,96.58
272339,2.5370,0.009796,102.08
272340,2.5470,0.009909,100.92
272341,2.5569,0.009912,100.88
272342,2.5667,0.009799,102.05
272343,2.5764,0.009772,102.33
272344,2.5862,0.009766,102.40
272345,2.5959,0.009801,102.04
272346,2.6058,0.009859,101.43
272347,2.6158,0.009938,100.62
272348,2.6255,0.009743,102.63
272349,2.6355,0.009940,100.60
272350,2.6451,0.009703,103.06
272351,2.6550,0.009909,100.92
272352,2.6648,0.009733,102.74
272353,2.6747,0.009896,101.05
272354,2.6848,0.010103,98.98
272355,2.6949,0.010139,98.63
272356,2.7052,0.010255,97.51
272357,2.7150,0.009706,103.03
272358,2.7247,0.009867,101.35
272359,2.7346,0.009777,102.28
272360,2.7446,0.010020,99.81
272361,2.7544,0.009829,101.74
272362,2.7642,0.009760,102.46
272363,2.7747,0.010523,95.03
272364,2.7847,0.010012,99.88
272365,2.7946,0.009844,101.59
272366,2.8046,0.009965,100.36
272367,2.8146,0.010021,99.79
272368,2.8243,0.009786,102.19
272369,2.8342,0.009872,101.29
272370,2.8446,0.010422,95.95
272371,2.8549,0.010301,97.08
272372,2.8646,0.009747,102.60
272373,2.8745,0.009881,101.21
272374,2.8843,0.009781,102.23
272375,2.8943,0.009947,100.53
272376,2.9043,0.010005,99.95
272377,2.9142,0.009963,100.37
272378,2.9241,0.009775,102.30
272379,2.9338,0.009849,101.53
272380,2.9436,0.009730,102.77
272381,2.9536,0.010046,99.55
272382,2.9635,0.009905,100.96
272383,2.9733,0.009746,102.61
272384,2.9832,0.009838,101.64
272385,2.9932,0.010036,99.64
272386,3.0029,0.009730,102.77
272387,3.0132,0.010296,97.12
272388,3.0229,0.009810,101.93
272389,3.0331,0.010133,98.69
272390,3.0430,0.009849,101.53
272391,3.0529,0.009826,101.77
272392,3.0626,0.009825,101.78
272393,3.0724,0.009795,102.09
272394,3.0823,0.009908,100.93
272395,3.0922,0.009861,101.41
272396,3.1021,0.009802,102.02
272397,3.1118,0.009872,101.30
272398,3.1217,0.009783,102.22
272399,3.1316,0.009913,100.87
272400,3.1415,0.009946,100.54
272401,3.1516,0.010041,99.59
272402,3.1613,0.009662,103.50
272403,3.1711,0.009906,100.95
272404,3.1810,0.009895,101.06
272405,3.1914,0.010421,95.96
272406,3.2017,0.010166,98.36
272407,3.2112,0.009635,103.79
272408,3.2212,0.010002,99.99
272409,3.2311,0.009876,101.25
272410,3.2410,0.009826,101.78
272411,3.2507,0.009788,102.17
272412,3.2606,0.009894,101.07
272413,3.2704,0.009822,101.81
272414,3.2804,0.009893,101.08
272415,3.2905,0.010153,98.49
272416,3.3003,0.009861,101.41
272417,3.3103,0.009975,100.25
272418,3.3201,0.009775,102.30
272419,3.3301,0.010014,99.86
272420,3.3397,0.009575,104.44
272421,3.3497,0.010074,99.26
272422,3.3596,0.009823,101.80
272423,3.3695,0.009935,100.66
272424,3.3794,0.009918,100.82
272425,3.3893,0.009881,101.21
272426,3.3992,0.009905,100.96
272427,3.4092,0.009937,100.63
272428,3.4191,0.009946,100.54
272429,3.4293,0.010228,97.77
272430,3.4392,0.009885,101.16
272431,3.4491,0.009871,101.31
272432,3.4589,0.009814,101.90
272433,3.4689,0.009918,100.83
272434,3.4784,0.009624,103.91
272435,3.4885,0.010098,99.03
272436,3.4988,0.010260,97.47
272437,3.5085,0.009788,102.17
272438,3.5186,0.009983,100.17
272439,3.5286,0.010008,99.92
272440,3.5386,0.010037,99.63
272441,3.5487,0.010109,98.92
272442,3.5590,0.010178,98.25
272443,3.5686,0.009720,102.88
272444,3.5789,0.010192,98.12
272445,3.5885,0.009678,103.33
272446,3.5986,0.010112,98.90
272447,3.6085,0.009912,100.89
272448,3.6187,0.010138,98.64
272449,3.6285,0.009843,101.60
272450,3.6383,0.009821,101.82
272451,3.6481,0.009736,102.71
272452,3.6580,0.009916,100.84
272453,3.6677,0.009721,102.87
272454,3.6776,0.009904,100.97
272455,3.6876,0.010014,99.86
272456,3.6986,0.011036,90.61
272457,3.7081,0.009516,105.09
272458,3.7180,0.009822,101.81
272459,3.7278,0.009807,101.97
272460,3.7379,0.010154,98.48
272461,3.7478,0.009803,102.01
272462,3.7577,0.009919,100.81
272463,3.7673,0.009621,103.94
272464,3.7780,0.010717,93.31
272465,3.7880,0.009900,101.01
272466,3.7976,0.009741,102.66
272467,3.8076,0.009985,100.15
272468,3.8175,0.009865,101.37
272469,3.8271,0.009680,103.30
272470,3.8372,0.009917,100.84
272471,3.8475,0.010379,96.35
272472,3.8574,0.009909,100.92
272473,3.8674,0.009993,100.08
272474,3.8772,0.009808,101.96
272475,3.8872,0.010030,99.70
272476,3.8969,0.009606,104.10
272477,3.9066,0.009809,101.95
272478,3.9165,0.009856,101.46
272479,3.9264,0.009962,100.38
272480,3.9364,0.009929,100.72
272481,3.9463,0.009918,100.83
272482,3.9563,0.010042,99.59
272483,3.9666,0.010224,97.81
272484,3.9763,0.009715,102.93
272485,3.9862,0.009889,101.13
272486,3.9960,0.009801,102.03
272487,4.0059,0.009887,101.15
272488,4.0155,0.009658,103.55
272489,4.0254,0.009828,101.76
272490,4.0354,0.010010,99.91
272491,4.0454,0.010121,98.80
272492,4.0554,0.009976,100.25
272493,4.0653,0.009848,101.54
272494,4.0753,0.009972,100.28
272495,4.0850,0.009725,102.83
272496,4.0948,0.009855,101.48
272497,4.1049,0.010051,99.50
272498,4.1146,0.009726,102.82
272499,4.1244,0.009742,102.65
272500,4.1342,0.009830,101.73
272501,4.1439,0.009791,102.13
272502,4.1542,0.010187,98.16
272503,4.1641,0.009907,100.94
272504,4.1741,0.010050,99.50
272505,4.1843,0.010161,98.41
272506,4.1946,0.010284,97.24
272507,4.2045,0.009849,101.53
272508,4.2148,0.010395,96.20
272509,4.2245,0.009689,103.21
272510,4.2345,0.010040,99.60
272511,4.2445,0.009979,100.21
272512,4.2543,0.009747,102.60
272513,4.2644,0.010103,98.98
272514,4.2742,0.009845,101.57
272515,4.2843,0.010071,99.29
272516,4.2942,0.009856,101.46
272517,4.3042,0.010074,99.26
272518,4.3141,0.009854,101.48
272519,4.3239,0.009774,102.32
272520,4.3337,0.009878,101.24
272521,4.3436,0.009936,100.65
272522,4.3535,0.009873,101.28
272523,4.3639,0.010366,96.47
272524,4.3734,0.009472,105.57
272525,4.3834,0.010026,99.74
272526,4.3939,0.010576,94.55
272527,4.4041,0.010121,98.80
272528,4.4137,0.009648,103.65
272529,4.4238,0.010030,99.70
272530,4.4338,0.010115,98.87
272531,4.4436,0.009730,102.78
272532,4.4534,0.009795,102.09
272533,4.4633,0.009854,101.48
272534,4.4730,0.009784,102.21
272535,4.4829,0.009921,100.80
272536,4.4932,0.010154,98.49
272537,4.5032,0.010014,99.86
272538,4.5131,0.009973,100.27
272539,4.5229,0.009786,102.19
272540,4.5326,0.009726,102.82
272541,4.5427,0.010079,99.22
272542,4.5526,0.009924,100.77
272543,4.5627,0.010122,98.79
272544,4.5724,0.009683,103.27
272545,4.5824,0.010024,99.76
272546,4.5922,0.009694,103.15
272547,4.6021,0.009886,101.15
272548,4.6118,0.009723,102.85
272549,4.6217,0.009898,101.03
272550,4.6313,0.009741,102.66
272551,4.6417,0.010296,97.12
272552,4.6514,0.009630,103.84
272553,4.6613,0.009933,100.67
272554,4.6710,0.009780,102.25
272555,4.6813,0.010209,97.95
272556,4.6915,0.010326,96.84
272557,4.7021,0.010599,94.35
272558,4.7118,0.009633,103.81
272559,4.7217,0.009859,101.43
272560,4.7314,0.009780,102.25
272561,4.7418,0.010363,96.49
272562,4.7518,0.010011,99.89
272563,4.7617,0.009879,101.22
272564,4.7715,0.009815,101.89
272565,4.7813,0.009776,102.29
272566,4.7913,0.009966,100.34
272567,4.8010,0.009745,102.61
272568,4.8110,0.009978,100.22
272569,4.8208,0.009843,101.59
272570,4.8307,0.009896,101.05
272571,4.8406,0.009805,101.99
272572,4.8503,0.009811,101.93
272573,4.8601,0.009815,101.89
272574,4.8704,0.010156,98.46
272575,4.8801,0.009835,101.68
272576,4.8899,0.009792,102.13
272577,4.8999,0.009980,100.20
272578,4.9097,0.009784,102.21
272579,4.9197,0.010030,99.70
272580,4.9298,0.010070,99.30
272581,4.9396,0.009787,102.17
272582,4.9496,0.009973,100.27
272583,4.9595,0.009969,100.31
272584,4.9695,0.009902,100.99
272585,4.9794,0.009899,101.02
272586,4.9891,0.009873,101.29
272587,4.9991,0.009950,100.50
272588,5.0089,0.009760,102.46
272589,5.0188,0.009918,100.82
272590,5.0287,0.009841,101.61
272591,5.0385,0.009841,101.62
272592,5.0491,0.010587,94.45
272593,5.0592,0.010171,98.32
272594,5.0688,0.009554,104.67
272595,5.0792,0.010373,96.40
272596,5.0890,0.009779,102.27
272597,5.0992,0.010325,96.86
272598,5.1091,0.009815,101.89
272599,5.1191,0.009980,100.20
272600,5.1292,0.010058,99.43
272601,5.1390,0.009857,101.45
272602,5.1488,0.009799,102.05
272603,5.1588,0.009965,100.35
272604,5.1685,0.009675,103.35
272605,5.1786,0.010150,98.52
272606,5.1886,0.010055,99.45
272607,5.1986,0.009997,100.03
272608,5.2085,0.009853,101.49
272609,5.2184,0.009859,101.43
272610,5.2280,0.009723,102.85
272611,5.2379,0.009850,101.52
272612,5.2478,0.009898,101.03
272613,5.2578,0.009947,100.53
272614,5.2676,0.009854,101.48
272615,5.2773,0.009775,102.30
272616,5.2874,0.010004,99.96
272617,5.2971,0.009763,102.43
272618,5.3070,0.009875,101.27
272619,5.3170,0.009928,100.73
272620,5.3269,0.009987,100.13
272621,5.3368,0.009812,101.92
272622,5.3467,0.009876,101.26
272623,5.3568,0.010166,98.37
272624,5.3668,0.009980,100.20
272625,5.3767,0.009861,101.41
272626,5.3865,0.009760,102.46
272627,5.3962,0.009814,101.90
272628,5.4061,0.009873,101.29
272629,5.4159,0.009780,102.25
272630,5.4258,0.009862,101.40
272631,5.4357,0.009943,100.58
272632,5.4456,0.009824,101.79
272633,5.4553,0.009771,102.35
272634,5.4652,0.009867,101.34
272635,5.4752,0.010072,99.28
272636,5.4850,0.009774,102.31
272637,5.4949,0.009899,101.02
272638,5.5048,0.009918,100.83
272639,5.5146,0.009807,101.96
272640,5.5247,0.010038,99.62
272641,5.5345,0.009877,101.25
272642,5.5442,0.009706,103.03
272643,5.5542,0.010001,99.99
272644,5.5643,0.010111,98.90
272645,5.5747,0.010298,97.11
272646,5.5842,0.009551,104.71
272647,5.5941,0.009918,100.83
272648,5.6039,0.009727,102.81
272649,5.6136,0.009805,101.99
272650,5.6235,0.009926,100.75
272651,5.6333,0.009784,102.21
272652,5.6432,0.009796,102.08
272653,5.6531,0.009942,100.58
272654,5.6627,0.009660,103.52
272655,5.6726,0.009828,101.75
272656,5.6827,0.010189,98.15
272657,5.6929,0.010062,99.38
272658,5.7035,0.010594,94.39
272659,5.7130,0.009561,104.59
272660,5.7228,0.009724,102.84
272661,5.7328,0.010119,98.82
272662,5.7428,0.009922,100.79
272663,5.7527,0.009961,100.39
272664,5.7626,0.009815,101.89
272665,5.7722,0.009683,103.28
272666,5.7825,0.010250,97.56
272667,5.7927,0.010227,97.79
272668,5.8025,0.009784,102.20
272669,5.8127,0.010308,97.01
272670,5.8226,0.009826,101.77
272671,5.8324,0.009765,102.41
272672,5.8422,0.009740,102.67
272673,5.8519,0.009762,102.44
272674,5.8619,0.010021,99.79
272675,5.8718,0.009956,100.44
272676,5.8816,0.009743,102.64
272677,5.8916,0.010001,99.99
272678,5.9015,0.009926,100.75
272679,5.9114,0.009794,102.10
272680,5.9213,0.009929,100.72
272681,5.9318,0.010466,95.55
272682,5.9415,0.009799,102.05
272683,5.9514,0.009842,101.61
272684,5.9612,0.009834,101.69
272685,5.9711,0.009917,100.83
272686,5.9810,0.009886,101.16
272687,5.9910,0.010020,99.80
272688,6.0012,0.010186,98.18
272689,6.0111,0.009911,100.90
272690,6.0209,0.009744,102.63
272691,6.0306,0.009817,101.87
272692,6.0405,0.009813,101.91
272693,6.0504,0.009923,100.77
272694,6.0605,0.010191,98.13
272695,6.0703,0.009743,102.64
272696,6.0802,0.009862,101.40
272697,6.0903,0.010098,99.03
272698,6.1000,0.009668,103.43
272699,6.1099,0.009886,101.15
272700,6.1196,0.009800,102.04
272701,6.1296,0.009937,100.64
272702,6.1394,0.009841,101.61
272703,6.1494,0.009975,100.25
272704,6.1592,0.009735,102.72
272705,6.1692,0.010061,99.40
272706,6.1788,0.009573,104.46
272707,6.1895,0.010649,93.90
272708,6.1995,0.010005,99.95
272709,6.2092,0.009829,101.74
272710,6.2195,0.010249,97.57
272711,6.2295,0.009969,100.31
272712,6.2393,0.009840,101.63
272713,6.2493,0.009911,100.90
272714,6.2592,0.009947,100.53
272715,6.2700,0.010898,91.76
272716,6.2794,0.009341,107.05
272717,6.2893,0.009900,101.01
272718,6.2992,0.009839,101.64
272719,6.3090,0.009856,101.46
272720,6.3187,0.009717,102.91
272721,6.3287,0.010038,99.62
272722,6.3385,0.009754,102.52
272723,6.3484,0.009849,101.54
272724,6.3583,0.009898,101.03
272725,6.3684,0.010189,98.15
272726,6.3782,0.009775,102.30
272727,6.3881,0.009822,101.82
272728,6.3978,0.009782,102.23
272729,6.4077,0.009888,101.14
272730,6.4175,0.009798,102.06
272731,6.4274,0.009849,101.54
272732,6.4373,0.009941,100.59
272733,6.4471,0.009894,101.07
272734,6.4569,0.009704,103.05
272735,6.4669,0.009998,100.02
272736,6.4767,0.009805,101.99
272737,6.4869,0.010180,98.24
272738,6.4968,0.009879,101.23
272739,6.5071,0.010282,97.25
272740,6.5168,0.009738,102.69
272741,6.5265,0.009753,102.54
272742,6.5365,0.009980,100.20
272743,6.5463,0.009743,102.64
272744,6.5563,0.010070,99.31
272745,6.5662,0.009794,102.10
272746,6.5761,0.009984,100.16
272747,6.5861,0.009925,100.75
272748,6.5961,0.010055,99.45
272749,6.6063,0.010215,97.89
272750,6.6162,0.009927,100.74
272751,6.6260,0.009733,102.74
272752,6.6359,0.009920,100.80
272753,6.6459,0.009989,100.11
272754,6.6555,0.009666,103.45
272755,6.6653,0.009785,102.20
272756,6.6753,0.010007,99.93
272757,6.6854,0.010053,99.48
272758,6.6956,0.010145,98.58
272759,6.7053,0.009832,101.71
272760,6.7152,0.009835,101.68
272761,6.7250,0.009820,101.83
272762,6.7349,0.009864,101.38
272763,6.7452,0.010397,96.18
272764,6.7549,0.009576,104.43
272765,6.7648,0.009886,101.16
272766,6.7747,0.009863,101.39
272767,6.7845,0.010007,99.94
272768,6.7943,0.009718,102.90
272769,6.8048,0.010430,95.88
272770,6.8145,0.009647,103.66
272771,6.8245,0.010090,99.11
272772,6.8345,0.009936,100.65
272773,6.8441,0.009747,102.60
272774,6.8540,0.009891,101.10
272775,6.8640,0.009930,100.70
272776,6.8737,0.009698,103.11
272777,6.8838,0.010115,98.86
272778,6.8948,0.010945,91.37
272779,6.9048,0.010065,99.35
272780,6.9152,0.010350,96.61
272781,6.9252,0.010064,99.36
272782,6.9351,0.009857,101.45
272783,6.9453,0.010231,97.74
272784,6.9556,0.010220,97.84
272785,6.9656,0.010057,99.43
272786,6.9758,0.010278,97.30
272787,6.9865,0.010531,94.96
272788,6.9966,0.010203,98.02
272789,7.0067,0.010089,99.12
272790,7.0166,0.009887,101.15
272791,7.0262,0.009721,102.87
272792,7.0360,0.009749,102.58
272793,7.0458,0.009742,102.65
272794,7.0562,0.010331,96.79
272795,7.0664,0.010224,97.81
272796,7.0763,0.009998,100.02
272797,7.0865,0.010246,97.60
272798,7.0963,0.009743,102.63
272799,7.1062,0.009924,100.77
272800,7.1162,0.010008,99.92
272801,7.1262,0.009903,100.98
272802,7.1359,0.009736,102.71
272803,7.1464,0.010496,95.28
272804,7.1565,0.010077,99.24
272805,7.1663,0.009755,102.52
272806,7.1763,0.010037,99.64
272807,7.1868,0.010439,95.80
272808,7.1969,0.010225,97.80
272809,7.2065,0.009551,104.71
272810,7.2167,0.010175,98.28
272811,7.2266,0.009862,101.40
272812,7.2363,0.009773,102.33
272813,7.2462,0.009957,100.43
272814,7.2561,0.009811,101.93
272815,7.2660,0.009934,100.66
272816,7.2760,0.010042,99.58
272817,7.2861,0.010124,98.77
272818,7.2959,0.009756,102.50
272819,7.3062,0.010210,97.94
272820,7.3159,0.009777,102.28
272821,7.3257,0.009833,101.70
272822,7.3361,0.010348,96.64
272823,7.3466,0.010491,95.32
272824,7.3563,0.009692,103.18
272825,7.3666,0.010302,97.07
272826,7.3761,0.009533,104.90
272827,7.3860,0.009854,101.49
272828,7.3959,0.009876,101.25
272829,7.4058,0.009890,101.12
272830,7.4158,0.010079,99.22
272831,7.4259,0.010079,99.22
272832,7.4355,0.009648,103.65
272833,7.4454,0.009922,100.79
272834,7.4551,0.009686,103.25
272835,7.4651,0.009913,100.87
272836,7.4749,0.009798,102.06
272837,7.4849,0.010025,99.75
272838,7.4952,0.010367,96.46
272839,7.5050,0.009714,102.95
272840,7.5149,0.009883,101.18
272841,7.5247,0.009832,101.71
272842,7.5347,0.009937,100.63
272843,7.5443,0.009676,103.35
272844,7.5546,0.010234,97.71
272845,7.5643,0.009771,102.34
272846,7.5742,0.009913,100.88
272847,7.5840,0.009835,101.68
272848,7.5939,0.009891,101.11
272849,7.6036,0.009732,102.75
272850,7.6138,0.010070,99.30
272851,7.6235,0.009849,101.53
272852,7.6334,0.009860,101.42
272853,7.6434,0.010005,99.95
272854,7.6532,0.009764,102.42
272855,7.6633,0.010113,98.88
272856,7.6735,0.010130,98.71
272857,7.6835,0.010041,99.59
272858,7.6938,0.010301,97.07
272859,7.7036,0.009863,101.39
272860,7.7134,0.009767,102.39
272861,7.7235,0.010110,98.91
272862,7.7332,0.009564,104.56
272863,7.7432,0.010123,98.79
272864,7.7529,0.009656,103.57
272865,7.7627,0.009830,101.73
272866,7.7726,0.009857,101.45
272867,7.7825,0.009866,101.36
272868,7.7922,0.009806,101.98
272869,7.8020,0.009777,102.29
272870,7.8120,0.010058,99.43
272871,7.8219,0.009790,102.14
272872,7.8319,0.010046,99.54
272873,7.8420,0.010171,98.32
272874,7.8518,0.009703,103.06
272875,7.8618,0.010071,99.30
272876,7.8718,0.009934,100.67
272877,7.8816,0.009823,101.81
272878,7.8917,0.010130,98.72
272879,7.9016,0.009858,101.45
272880,7.9115,0.009905,100.96
272881,7.9214,0.009906,100.95
272882,7.9315,0.010057,99.43
272883,7.9415,0.010009,99.91
272884,7.9517,0.010219,97.86
272885,7.9613,0.009582,104.36
272886,7.9712,0.009870,101.31
272887,7.9808,0.009716,102.93
272888,7.9911,0.010179,98.25
272889,8.0009,0.009877,101.25
272890,8.0109,0.009953,100.47
272891,8.0206,0.009785,102.19
272892,8.0305,0.009898,101.03
272893,8.0404,0.009848,101.54
272894,8.0505,0.010102,98.99
272895,8.0602,0.009685,103.25
272896,8.0702,0.009966,100.34
272897,8.0803,0.010117,98.84
272898,8.0902,0.009908,100.93
272899,8.1005,0.010284,97.24
272900,8.1104,0.009853,101.49
272901,8.1201,0.009813,101.91
272902,8.1300,0.009923,100.78
272903,8.1399,0.009802,102.02
272904,8.1497,0.009801,102.03
272905,8.1594,0.009815,101.88
272906,8.1693,0.009862,101.40
