TotalFrame,Time,DeltaTime,FPS
260791,0.8362,0.010306,97.03
260792,0.8450,0.008903,112.32
260793,0.8544,0.009366,106.77
260794,0.8639,0.009520,105.04
260795,0.8738,0.009859,101.44
260796,0.8831,0.009248,108.13
260797,0.8923,0.009364,106.79
260798,0.9019,0.009482,105.46
260799,0.9116,0.009727,102.80
260800,0.9209,0.009366,106.77
260801,0.9305,0.009581,104.38
260802,0.9398,0.009267,107.91
260803,0.9495,0.009653,103.59
260804,0.9586,0.009218,108.49
260805,0.9683,0.009577,104.42
260806,0.9774,0.009203,108.66
260807,0.9872,0.009751,102.55
260808,0.9974,0.010208,97.96
260809,1.0072,0.009727,102.80
260810,1.0178,0.010679,93.64
260811,1.0273,0.009497,105.30
260812,1.0367,0.009374,106.67
260813,1.0460,0.009277,107.79
260814,1.0557,0.009637,103.76
260815,1.0649,0.009324,107.25
260816,1.0743,0.009416,106.20
260817,1.0842,0.009876,101.25
260818,1.0948,0.010652,93.88
260819,1.1060,0.011052,90.48
260820,1.1166,0.010648,93.92
260821,1.1272,0.010662,93.79
260822,1.1383,0.011074,90.31
260823,1.1488,0.010540,94.88
260824,1.1595,0.010683,93.60
260825,1.1694,0.009862,101.40
260826,1.1796,0.010163,98.40
260827,1.1896,0.009973,100.28
260828,1.1991,0.009596,104.21
260829,1.2089,0.009704,103.05
260830,1.2180,0.009245,108.17
260831,1.2273,0.009280,107.76
260832,1.2368,0.009447,105.86
260833,1.2460,0.009229,108.36
260834,1.2555,0.009420,106.16
260835,1.2646,0.009196,108.74
260836,1.2740,0.009358,106.86
260837,1.2833,0.009368,106.75
260838,1.2930,0.009538,104.84
260839,1.3025,0.009569,104.50
260840,1.3114,0.008958,111.63
260841,1.3208,0.009312,107.39
260842,1.3303,0.009523,105.01
260843,1.3395,0.009196,108.75
260844,1.3492,0.009756,102.50
260845,1.3585,0.009246,108.16
260846,1.3682,0.009750,102.56
260847,1.3774,0.009214,108.53
260848,1.3868,0.009384,106.57
260849,1.3960,0.009159,109.18
260850,1.4055,0.009583,104.35
260851,1.4148,0.009283,107.72
260852,1.4243,0.009421,106.15
260853,1.4335,0.009200,108.70
260854,1.4431,0.009712,102.96
260855,1.4523,0.009098,109.92
260856,1.4617,0.009391,106.48
260857,1.4711,0.009423,106.12
260858,1.4806,0.009539,104.83
260859,1.4902,0.009658,103.54
260860,1.4999,0.009543,104.78
260861,1.5090,0.009174,109.01
260862,1.5184,0.009462,105.69
260863,1.5277,0.009281,107.75
260864,1.5374,0.009599,104.18
260865,1.5469,0.009574,104.45
260866,1.5562,0.009231,108.33
260867,1.5654,0.009317,107.33
260868,1.5751,0.009628,103.87
260869,1.5850,0.009903,100.98
260870,1.5950,0.009951,100.49
260871,1.6041,0.009191,108.80
260872,1.6136,0.009471,105.59
260873,1.6228,0.009160,109.18
260874,1.6322,0.009417,106.19
260875,1.6416,0.009356,106.88
260876,1.6509,0.009312,107.39
260877,1.6599,0.009084,110.08
260878,1.6697,0.009682,103.29
260879,1.6788,0.009154,109.24
260880,1.6884,0.009568,104.51
260881,1.6974,0.009105,109.83
260882,1.7067,0.009177,108.97
260883,1.7159,0.009290,107.65
260884,1.7252,0.009312,107.39
260885,1.7349,0.009605,104.11
260886,1.7444,0.009502,105.24
260887,1.7537,0.009367,106.76
260888,1.7629,0.009195,108.76
260889,1.7722,0.009323,107.26
260890,1.7817,0.009479,105.50
260891,1.7909,0.009230,108.34
260892,1.8003,0.009336,107.11
260893,1.8096,0.009266,107.92
260894,1.8192,0.009715,102.93
260895,1.8289,0.009575,104.44
260896,1.8381,0.009329,107.19
260897,1.8474,0.009237,108.27
260898,1.8569,0.009511,105.14
260899,1.8661,0.009253,108.08
260900,1.8756,0.009456,105.75
260901,1.8848,0.009192,108.79
260902,1.8945,0.009700,103.10
260903,1.9037,0.009200,108.69
260904,1.9133,0.009629,103.86
260905,1.9226,0.009333,107.15
260906,1.9319,0.009255,108.05
260907,1.9413,0.009327,107.22
260908,1.9503,0.009092,109.98
260909,1.9602,0.009918,100.83
260910,1.9695,0.009227,108.37
260911,1.9790,0.009570,104.50
260912,1.9880,0.009027,110.78
260913,1.9973,0.009259,108.00
260914,2.0073,0.009936,100.64
260915,2.0164,0.009088,110.03
260916,2.0259,0.009556,104.65
260917,2.0354,0.009454,105.77
260918,2.0449,0.009541,104.81
260919,2.0544,0.009563,104.57
260920,2.0637,0.009301,107.52
260921,2.0734,0.009616,104.00
260922,2.0828,0.009338,107.09
260923,2.0931,0.010417,96.00
260924,2.1024,0.009294,107.60
260925,2.1122,0.009691,103.19
260926,2.1217,0.009550,104.71
260927,2.1315,0.009756,102.50
260928,2.1406,0.009148,109.31
260929,2.1500,0.009478,105.51
260930,2.1593,0.009294,107.60
260931,2.1687,0.009404,106.33
260932,2.1781,0.009294,107.59
260933,2.1875,0.009480,105.49
260934,2.1969,0.009346,107.00
260935,2.2068,0.009890,101.11
260936,2.2161,0.009326,107.23
260937,2.2255,0.009328,107.20
260938,2.2346,0.009220,108.46
260939,2.2441,0.009557,104.64
260940,2.2537,0.009434,106.00
260941,2.2629,0.009287,107.68
260942,2.2722,0.009248,108.14
260943,2.2815,0.009334,107.13
260944,2.2906,0.009192,108.79
260945,2.3002,0.009425,106.11
260946,2.3094,0.009282,107.73
260947,2.3187,0.009377,106.65
260948,2.3278,0.009039,110.64
260949,2.3375,0.009667,103.44
260950,2.3469,0.009391,106.48
260951,2.3563,0.009486,105.42
260952,2.3660,0.009570,104.49
260953,2.3755,0.009575,104.44
260954,2.3848,0.009218,108.49
260955,2.3942,0.009454,105.78
260956,2.4034,0.009219,108.47
260957,2.4127,0.009335,107.12
260958,2.4221,0.009377,106.65
260959,2.4316,0.009507,105.18
260960,2.4408,0.009153,109.26
260961,2.4502,0.009388,106.52
260962,2.4596,0.009400,106.38
260963,2.4691,0.009617,103.98
260964,2.4783,0.009096,109.93
260965,2.4878,0.009490,105.37
260966,2.4968,0.009123,109.62
260967,2.5062,0.009359,106.85
260968,2.5156,0.009415,106.21
260969,2.5255,0.009837,101.66
260970,2.5348,0.009308,107.43
260971,2.5443,0.009521,105.03
260972,2.5536,0.009309,107.42
260973,2.5630,0.009367,106.76
260974,2.5723,0.009266,107.92
260975,2.5819,0.009597,104.20
260976,2.5916,0.009701,103.08
260977,2.6011,0.009538,104.85
260978,2.6106,0.009498,105.29
260979,2.6199,0.009227,108.38
260980,2.6296,0.009757,102.49
260981,2.6393,0.009651,103.61
260982,2.6484,0.009152,109.26
260983,2.6577,0.009389,106.51
260984,2.6670,0.009218,108.49
260985,2.6768,0.009757,102.49
260986,2.6863,0.009547,104.74
260987,2.6956,0.009271,107.86
260988,2.7050,0.009335,107.12
260989,2.7141,0.009231,108.33
260990,2.7235,0.009384,106.57
260991,2.7332,0.009649,103.64
260992,2.7423,0.009133,109.50
260993,2.7516,0.009298,107.55
260994,2.7609,0.009250,108.11
260995,2.7703,0.009401,106.37
260996,2.7794,0.009230,108.34
260997,2.7888,0.009349,106.96
260998,2.7981,0.009295,107.58
260999,2.8081,0.010044,99.56
261000,2.8175,0.009382,106.58
261001,2.8271,0.009592,104.26
261002,2.8363,0.009213,108.55
261003,2.8456,0.009284,107.71
261004,2.8553,0.009689,103.21
261005,2.8647,0.009400,106.38
261006,2.8740,0.009247,108.14
261007,2.8834,0.009399,106.40
261008,2.8927,0.009283,107.73
261009,2.9020,0.009337,107.10
261010,2.9113,0.009229,108.36
261011,2.9208,0.009606,104.10
261012,2.9303,0.009515,105.10
261013,2.9398,0.009496,105.31
261014,2.9490,0.009174,109.00
261015,2.9583,0.009272,107.85
261016,2.9678,0.009470,105.60
261017,2.9769,0.009193,108.78
261018,2.9865,0.009546,104.76
261019,2.9959,0.009322,107.28
261020,3.0051,0.009302,107.51
261021,3.0146,0.009572,104.47
261022,3.0244,0.009762,102.44
261023,3.0341,0.009656,103.56
261024,3.0435,0.009413,106.23
261025,3.0529,0.009313,107.37
261026,3.0623,0.009403,106.35
261027,3.0715,0.009325,107.23
261028,3.0811,0.009516,105.09
261029,3.0909,0.009821,101.82
261030,3.1002,0.009311,107.40
261031,3.1096,0.009394,106.45
261032,3.1191,0.009505,105.21
261033,3.1284,0.009360,106.83
261034,3.1377,0.009284,107.71
261035,3.1471,0.009286,107.69
261036,3.1564,0.009382,106.58
261037,3.1658,0.009416,106.20
261038,3.1754,0.009555,104.66
261039,3.1849,0.009540,104.83
261040,3.1941,0.009219,108.47
261041,3.2036,0.009486,105.41
261042,3.2131,0.009514,105.11
261043,3.2224,0.009309,107.42
261044,3.2318,0.009401,106.38
261045,3.2413,0.009483,105.46
261046,3.2510,0.009617,103.98
261047,3.2605,0.009499,105.28
261048,3.2698,0.009329,107.19
261049,3.2792,0.009359,106.84
261050,3.2885,0.009359,106.85
261051,3.2979,0.009341,107.05
261052,3.3070,0.009186,108.86
261053,3.3163,0.009219,108.47
261054,3.3257,0.009449,105.83
261055,3.3351,0.009375,106.66
261056,3.3445,0.009438,105.96
261057,3.3538,0.009231,108.33
261058,3.3630,0.009272,107.85
261059,3.3726,0.009590,104.27
261060,3.3818,0.009191,108.80
261061,3.3911,0.009307,107.45
261062,3.4004,0.009277,107.80
261063,3.4098,0.009412,106.25
261064,3.4194,0.009655,103.58
261065,3.4286,0.009184,108.89
261066,3.4381,0.009480,105.49
261067,3.4476,0.009469,105.61
261068,3.4569,0.009291,107.63
261069,3.4664,0.009525,104.98
261070,3.4756,0.009254,108.06
261071,3.4852,0.009611,104.05
261072,3.4944,0.009110,109.77
261073,3.5042,0.009729,102.79
261074,3.5134,0.009379,106.62
261075,3.5228,0.009322,107.27
261076,3.5323,0.009540,104.83
261077,3.5416,0.009246,108.15
261078,3.5508,0.009234,108.30
261079,3.5602,0.009354,106.91
261080,3.5693,0.009191,108.81
261081,3.5787,0.009421,106.15
261082,3.5884,0.009655,103.58
261083,3.5978,0.009361,106.83
261084,3.6074,0.009575,104.43
261085,3.6167,0.009289,107.65
261086,3.6260,0.009264,107.94
261087,3.6355,0.009602,104.14
261088,3.6449,0.009329,107.19
261089,3.6542,0.009349,106.96
261090,3.6635,0.009246,108.16
261091,3.6731,0.009625,103.90
261092,3.6821,0.009086,110.06
261093,3.6915,0.009345,107.01
261094,3.7008,0.009274,107.83
261095,3.7101,0.009356,106.88
261096,3.7195,0.009297,107.56
261097,3.7292,0.009792,102.13
261098,3.7383,0.009069,110.26
261099,3.7477,0.009440,105.93
261100,3.7570,0.009239,108.24
261101,3.7665,0.009477,105.52
261102,3.7754,0.008896,112.41
261103,3.7848,0.009461,105.70
261104,3.7946,0.009705,103.04
261105,3.8036,0.009136,109.46
261106,3.8130,0.009364,106.80
261107,3.8223,0.009294,107.59
261108,3.8323,0.009912,100.88
261109,3.8416,0.009370,106.72
261110,3.8508,0.009264,107.95
261111,3.8601,0.009253,108.07
261112,3.8695,0.009427,106.08
261113,3.8788,0.009261,107.99
261114,3.8881,0.009327,107.22
261115,3.8975,0.009329,107.19
261116,3.9067,0.009246,108.16
261117,3.9163,0.009509,105.16
261118,3.9263,0.010123,98.79
261119,3.9364,0.010068,99.33
261120,3.9452,0.008819,113.39
261121,3.9550,0.009686,103.25
261122,3.9639,0.008984,111.32
261123,3.9733,0.009370,106.72
261124,3.9828,0.009590,104.28
261125,3.9926,0.009764,102.41
261126,4.0033,0.010673,93.70
261127,4.0125,0.009196,108.74
261128,4.0219,0.009388,106.52
261129,4.0316,0.009785,102.20
261130,4.0420,0.010360,96.52
261131,4.0511,0.009137,109.44
261132,4.0610,0.009921,100.80
261133,4.0702,0.009181,108.92
261134,4.0809,0.010633,94.05
261135,4.0911,0.010147,98.56
261136,4.1001,0.009090,110.02
261137,4.1099,0.009762,102.44
261138,4.1194,0.009452,105.80
261139,4.1289,0.009527,104.97
261140,4.1386,0.009633,103.81
261141,4.1479,0.009414,106.22
261142,4.1572,0.009268,107.89
261143,4.1671,0.009985,100.15
261144,4.1765,0.009390,106.49
261145,4.1863,0.009783,102.22
261146,4.1958,0.009456,105.76
261147,4.2051,0.009316,107.34
261148,4.2146,0.009512,105.13
261149,4.2242,0.009598,104.19
261150,4.2334,0.009211,108.57
261151,4.2427,0.009279,107.77
261152,4.2524,0.009786,102.18
261153,4.2620,0.009466,105.64
261154,4.2711,0.009204,108.65
261155,4.2805,0.009343,107.03
261156,4.2897,0.009149,109.30
261157,4.2991,0.009418,106.18
261158,4.3084,0.009308,107.43
261159,4.3180,0.009557,104.63
261160,4.3273,0.009299,107.54
261161,4.3365,0.009278,107.78
261162,4.3458,0.009335,107.13
261163,4.3557,0.009839,101.64
261164,4.3651,0.009462,105.69
261165,4.3744,0.009293,107.61
261166,4.3838,0.009356,106.89
261167,4.3929,0.009106,109.82
261168,4.4026,0.009666,103.46
261169,4.4117,0.009136,109.46
261170,4.4211,0.009444,105.89
261171,4.4309,0.009707,103.02
261172,4.4403,0.009471,105.59
261173,4.4497,0.009398,106.40
261174,4.4591,0.009354,106.90
261175,4.4689,0.009806,101.98
261176,4.4781,0.009243,108.19
261177,4.4874,0.009325,107.24
261178,4.4967,0.009295,107.59
261179,4.5060,0.009243,108.19
261180,4.5159,0.009940,100.60
261181,4.5255,0.009539,104.84
261182,4.5347,0.009241,108.21
261183,4.5439,0.009281,107.75
261184,4.5533,0.009323,107.27
261185,4.5626,0.009270,107.88
261186,4.5718,0.009254,108.06
261187,4.5820,0.010174,98.29
261188,4.5917,0.009669,103.43
261189,4.6012,0.009574,104.45
261190,4.6106,0.009312,107.38
261191,4.6199,0.009332,107.16
261192,4.6292,0.009234,108.29
261193,4.6386,0.009401,106.37
261194,4.6476,0.009094,109.96
261195,4.6573,0.009761,102.45
261196,4.6665,0.009173,109.02
261197,4.6761,0.009628,103.87
261198,4.6854,0.009298,107.55
261199,4.6947,0.009263,107.95
261200,4.7042,0.009530,104.94
261201,4.7135,0.009177,108.97
261202,4.7228,0.009297,107.56
261203,4.7323,0.009567,104.53
261204,4.7418,0.009503,105.23
261205,4.7512,0.009414,106.23
261206,4.7606,0.009344,107.02
261207,4.7699,0.009295,107.58
261208,4.7794,0.009522,105.02
261209,4.7886,0.009200,108.70
261210,4.7980,0.009410,106.27
261211,4.8074,0.009320,107.30
261212,4.8168,0.009485,105.43
261213,4.8264,0.009592,104.25
261214,4.8356,0.009214,108.54
261215,4.8452,0.009544,104.78
261216,4.8545,0.009370,106.72
261217,4.8638,0.009229,108.36
261218,4.8730,0.009254,108.06
261219,4.8824,0.009476,105.53
261220,4.8916,0.009141,109.40
261221,4.9017,0.010075,99.26
261222,4.9105,0.008850,113.00
261223,4.9202,0.009652,103.60
261224,4.9293,0.009141,109.39
261225,4.9387,0.009406,106.32
261226,4.9481,0.009345,107.01
261227,4.9574,0.009262,107.97
261228,4.9667,0.009253,108.08
261229,4.9760,0.009295,107.58
261230,4.9852,0.009320,107.30
261231,4.9945,0.009293,107.61
261232,5.0038,0.009241,108.21
261233,5.0133,0.009584,104.35
261234,5.0225,0.009095,109.95
261235,5.0321,0.009698,103.12
261236,5.0416,0.009517,105.07
261237,5.0520,0.010381,96.33
261238,5.0614,0.009358,106.87
261239,5.0709,0.009498,105.29
261240,5.0806,0.009708,103.01
261241,5.0902,0.009667,103.45
261242,5.0995,0.009206,108.62
261243,5.1096,0.010141,98.61
261244,5.1187,0.009021,110.86
261245,5.1279,0.009274,107.83
261246,5.1372,0.009261,107.98
261247,5.1465,0.009314,107.37
261248,5.1558,0.009273,107.84
261249,5.1652,0.009378,106.64
261250,5.1743,0.009210,108.58
261251,5.1836,0.009205,108.64
261252,5.1929,0.009278,107.78
261253,5.2023,0.009460,105.71
261254,5.2118,0.009495,105.32
261255,5.2211,0.009317,107.33
261256,5.2312,0.010143,98.59
261257,5.2400,0.008773,113.99
261258,5.2498,0.009689,103.21
261259,5.2590,0.009294,107.60
261260,5.2682,0.009247,108.14
261261,5.2775,0.009186,108.86
261262,5.2866,0.009238,108.25
261263,5.2960,0.009367,106.75
261264,5.3053,0.009275,107.82
261265,5.3146,0.009290,107.64
261266,5.3243,0.009754,102.52
261267,5.3337,0.009411,106.26
261268,5.3430,0.009196,108.74
261269,5.3525,0.009518,105.07
261270,5.3621,0.009612,104.03
261271,5.3716,0.009548,104.74
261272,5.3809,0.009233,108.31
261273,5.3901,0.009242,108.20
261274,5.3994,0.009355,106.89
261275,5.4087,0.009176,108.98
261276,5.4182,0.009513,105.12
261277,5.4275,0.009308,107.43
261278,5.4369,0.009478,105.51
261279,5.4464,0.009507,105.19
261280,5.4559,0.009444,105.89
261281,5.4652,0.009357,106.87
261282,5.4747,0.009517,105.08
261283,5.4839,0.009171,109.04
261284,5.4934,0.009409,106.28
261285,5.5026,0.009267,107.91
261286,5.5120,0.009354,106.91
261287,5.5214,0.009352,106.93
261288,5.5311,0.009786,102.19
261289,5.5402,0.009054,110.45
261290,5.5493,0.009178,108.95
261291,5.5588,0.009550,104.71
261292,5.5684,0.009524,104.99
261293,5.5781,0.009717,102.92
261294,5.5878,0.009683,103.28
261295,5.5970,0.009260,107.99
261296,5.6067,0.009580,104.38
261297,5.6158,0.009221,108.45
261298,5.6256,0.009703,103.06
261299,5.6349,0.009308,107.43
261300,5.6443,0.009362,106.81
261301,5.6539,0.009624,103.91
261302,5.6630,0.009087,110.04
261303,5.6721,0.009216,108.51
261304,5.6814,0.009258,108.02
261305,5.6908,0.009411,106.26
261306,5.7006,0.009753,102.53
261307,5.7098,0.009204,108.65
261308,5.7194,0.009607,104.09
261309,5.7291,0.009734,102.74
261310,5.7384,0.009232,108.32
261311,5.7474,0.009106,109.82
261312,5.7568,0.009337,107.10
261313,5.7661,0.009313,107.38
261314,5.7759,0.009720,102.88
261315,5.7853,0.009375,106.67
261316,5.7948,0.009520,105.05
261317,5.8041,0.009307,107.44
261318,5.8134,0.009322,107.27
261319,5.8226,0.009312,107.39
261320,5.8323,0.009578,104.41
261321,5.8414,0.009154,109.24
261322,5.8507,0.009243,108.19
261323,5.8600,0.009300,107.53
261324,5.8691,0.009234,108.30
261325,5.8789,0.009756,102.50
261326,5.8882,0.009265,107.93
261327,5.8976,0.009351,106.95
261328,5.9069,0.009274,107.83
261329,5.9160,0.009206,108.63
261330,5.9258,0.009703,103.06
261331,5.9351,0.009345,107.01
261332,5.9443,0.009243,108.19
261333,5.9535,0.009193,108.78
261334,5.9629,0.009311,107.41
261335,5.9723,0.009495,105.32
261336,5.9819,0.009558,104.62
261337,5.9912,0.009325,107.24
261338,6.0004,0.009157,109.21
261339,6.0096,0.009238,108.25
261340,6.0190,0.009438,105.95
261341,6.0282,0.009201,108.68
261342,6.0376,0.009382,106.58
261343,6.0468,0.009122,109.63
261344,6.0565,0.009719,102.89
261345,6.0662,0.009634,103.80
261346,6.0754,0.009277,107.80
261347,6.0850,0.009527,104.97
261348,6.0947,0.009752,102.54
261349,6.1039,0.009214,108.54
261350,6.1132,0.009309,107.43
261351,6.1224,0.009225,108.40
261352,6.1320,0.009600,104.16
261353,6.1415,0.009466,105.64
261354,6.1508,0.009246,108.16
261355,6.1602,0.009393,106.47
261356,6.1697,0.009600,104.16
261357,6.1790,0.009201,108.68
261358,6.1882,0.009294,107.59
261359,6.1976,0.009360,106.84
261360,6.2070,0.009474,105.55
261361,6.2161,0.009048,110.52
261362,6.2258,0.009782,102.22
261363,6.2354,0.009414,106.22
261364,6.2445,0.009241,108.21
261365,6.2542,0.009661,103.51
261366,6.2634,0.009214,108.53
261367,6.2727,0.009343,107.04
261368,6.2821,0.009297,107.57
261369,6.2915,0.009471,105.59
261370,6.3008,0.009297,107.56
261371,6.3101,0.009238,108.25
261372,6.3197,0.009606,104.10
261373,6.3287,0.009084,110.08
261374,6.3379,0.009184,108.88
261375,6.3473,0.009376,106.66
261376,6.3567,0.009402,106.36
261377,6.3661,0.009336,107.12
261378,6.3755,0.009444,105.89
261379,6.3849,0.009373,106.69
261380,6.3943,0.009460,105.71
261381,6.4043,0.010036,99.64
261382,6.4142,0.009842,101.60
261383,6.4241,0.009875,101.27
261384,6.4343,0.010227,97.78
261385,6.4445,0.010203,98.02
261386,6.4545,0.009913,100.87
261387,6.4645,0.010048,99.52
261388,6.4749,0.010359,96.53
261389,6.4851,0.010308,97.01
261390,6.4955,0.010315,96.95
261391,6.5057,0.010283,97.25
261392,6.5156,0.009901,101.00
261393,6.5259,0.010262,97.45
261394,6.5365,0.010624,94.12
261395,6.5472,0.010715,93.33
261396,6.5571,0.009929,100.72
261397,6.5675,0.010390,96.25
261398,6.5771,0.009545,104.76
261399,6.5867,0.009522,105.02
261400,6.5964,0.009851,101.51
261401,6.6060,0.009450,105.82
261402,6.6152,0.009287,107.68
261403,6.6245,0.009336,107.12
261404,6.6339,0.009313,107.37
261405,6.6432,0.009347,106.99
261406,6.6525,0.009226,108.39
261407,6.6620,0.009530,104.94
261408,6.6714,0.009419,106.17
261409,6.6807,0.009273,107.84
261410,6.6901,0.009413,106.23
261411,6.6996,0.009551,104.70
261412,6.7089,0.009256,108.04
261413,6.7184,0.009479,105.50
261414,6.7281,0.009753,102.53
261415,6.7378,0.009734,102.73
261416,6.7472,0.009316,107.34
261417,6.7565,0.009283,107.73
261418,6.7657,0.009339,107.08
261419,6.7750,0.009284,107.71
261420,6.7843,0.009254,108.06
261421,6.7938,0.009503,105.23
261422,6.8032,0.009470,105.60
261423,6.8127,0.009405,106.32
261424,6.8221,0.009512,105.14
261425,6.8319,0.009698,103.11
261426,6.8411,0.009222,108.44
261427,6.8506,0.009414,106.23
261428,6.8600,0.009420,106.15
261429,6.8691,0.009220,108.46
261430,6.8785,0.009371,106.72
261431,6.8882,0.009636,103.78
261432,6.8972,0.009089,110.02
261433,6.9073,0.010074,99.27
261434,6.9161,0.008828,113.28
261435,6.9258,0.009591,104.26
261436,6.9351,0.009351,106.95
261437,6.9445,0.009344,107.02
261438,6.9537,0.009298,107.55
261439,6.9630,0.009202,108.67
261440,6.9723,0.009317,107.34
261441,6.9817,0.009434,106.00
261442,6.9910,0.009248,108.13
261443,7.0005,0.009528,104.95
261444,7.0098,0.009227,108.37
261445,7.0190,0.009371,106.72
261446,7.0282,0.009176,108.98
261447,7.0376,0.009336,107.11
261448,7.0472,0.009639,103.74
261449,7.0564,0.009218,108.49
261450,7.0663,0.009785,102.20
261451,7.0763,0.010032,99.68
261452,7.0857,0.009435,105.99
261453,7.0952,0.009522,105.02
261454,7.1044,0.009200,108.70
261455,7.1139,0.009439,105.94
261456,7.1232,0.009330,107.18
261457,7.1324,0.009270,107.88
261458,7.1418,0.009340,107.06
261459,7.1512,0.009429,106.06
261460,7.1608,0.009538,104.84
261461,7.1703,0.009566,104.53
261462,7.1794,0.009138,109.44
261463,7.1887,0.009269,107.88
261464,7.1980,0.009263,107.96
261465,7.2074,0.009410,106.27
261466,7.2168,0.009338,107.09
261467,7.2261,0.009267,107.91
261468,7.2354,0.009300,107.52
261469,7.2445,0.009145,109.35
261470,7.2539,0.009444,105.89
261471,7.2633,0.009339,107.08
261472,7.2726,0.009308,107.44
261473,7.2821,0.009611,104.05
261474,7.2917,0.009634,103.80
261475,7.3018,0.009921,100.80
261476,7.3110,0.009285,107.70
261477,7.3203,0.009356,106.88
261478,7.3300,0.009535,104.88
261479,7.3392,0.009337,107.10
261480,7.3484,0.009138,109.43
261481,7.3579,0.009503,105.23
261482,7.3671,0.009200,108.69
261483,7.3763,0.009293,107.61
261484,7.3859,0.009542,104.80
261485,7.3953,0.009381,106.60
261486,7.4045,0.009266,107.92
261487,7.4138,0.009210,108.58
261488,7.4233,0.009631,103.83
261489,7.4327,0.009330,107.18
261490,7.4420,0.009266,107.93
261491,7.4514,0.009375,106.67
261492,7.4606,0.009236,108.28
261493,7.4702,0.009602,104.15
261494,7.4797,0.009558,104.62
261495,7.4890,0.009209,108.60
261496,7.4983,0.009366,106.77
261497,7.5081,0.009743,102.63
261498,7.5177,0.009572,104.47
261499,7.5271,0.009406,106.32
261500,7.5364,0.009272,107.85
261501,7.5457,0.009328,107.21
261502,7.5551,0.009345,107.00
261503,7.5645,0.009498,105.29
261504,7.5737,0.009246,108.15
261505,7.5836,0.009884,101.18
261506,7.5934,0.009748,102.59
261507,7.6025,0.009150,109.30
261508,7.6119,0.009384,106.57
261509,7.6212,0.009314,107.36
261510,7.6305,0.009283,107.72
261511,7.6399,0.009377,106.64
261512,7.6492,0.009240,108.22
261513,7.6584,0.009348,106.97
261514,7.6678,0.009364,106.79
261515,7.6774,0.009551,104.70
261516,7.6864,0.009038,110.64
261517,7.6957,0.009282,107.73
261518,7.7050,0.009229,108.35
261519,7.7142,0.009259,108.01
261520,7.7235,0.009284,107.72
261521,7.7332,0.009644,103.69
261522,7.7422,0.009060,110.38
261523,7.7515,0.009276,107.80
