TotalFrame,Time,DeltaTime,FPS
286739,0.9967,0.010618,94.18
286740,1.0071,0.010397,96.18
286741,1.0182,0.011125,89.89
286742,1.0288,0.010555,94.74
286743,1.0396,0.010849,92.18
286744,1.0502,0.010584,94.49
286745,1.0609,0.010718,93.30
286746,1.0718,0.010833,92.31
286747,1.0824,0.010696,93.49
286748,1.0933,0.010829,92.34
286749,1.1041,0.010838,92.26
286750,1.1145,0.010462,95.58
286751,1.1252,0.010673,93.69
286752,1.1361,0.010867,92.02
286753,1.1470,0.010828,92.36
286754,1.1576,0.010667,93.74
286755,1.1683,0.010710,93.37
286756,1.1790,0.010591,94.42
286757,1.1897,0.010851,92.15
286758,1.2003,0.010631,94.06
286759,1.2108,0.010428,95.90
286760,1.2219,0.011066,90.37
286761,1.2323,0.010486,95.37
286762,1.2429,0.010624,94.13
286763,1.2538,0.010753,93.00
286764,1.2646,0.010899,91.75
286765,1.2751,0.010550,94.79
286766,1.2858,0.010569,94.62
286767,1.2965,0.010788,92.70
286768,1.3071,0.010580,94.52
286769,1.3177,0.010628,94.09
286770,1.3290,0.011211,89.20
286771,1.3397,0.010726,93.23
286772,1.3505,0.010761,92.93
286773,1.3611,0.010639,93.99
286774,1.3718,0.010769,92.86
286775,1.3831,0.011180,89.45
286776,1.3937,0.010689,93.56
286777,1.4044,0.010655,93.86
286778,1.4149,0.010526,95.00
286779,1.4255,0.010647,93.93
286780,1.4362,0.010641,93.98
286781,1.4469,0.010711,93.36
286782,1.4574,0.010471,95.50
286783,1.4684,0.010973,91.13
286784,1.4789,0.010560,94.70
286785,1.4894,0.010505,95.20
286786,1.5005,0.011093,90.14
286787,1.5115,0.010914,91.63
286788,1.5220,0.010521,95.05
286789,1.5327,0.010828,92.35
286790,1.5433,0.010580,94.52
286791,1.5540,0.010653,93.87
286792,1.5647,0.010702,93.44
286793,1.5754,0.010701,93.45
286794,1.5862,0.010773,92.82
286795,1.5967,0.010486,95.37
286796,1.6073,0.010641,93.98
286797,1.6179,0.010642,93.96
286798,1.6287,0.010664,93.77
286799,1.6393,0.010722,93.27
286800,1.6500,0.010635,94.03
286801,1.6606,0.010691,93.53
286802,1.6710,0.010422,95.95
286803,1.6818,0.010684,93.60
286804,1.6923,0.010517,95.09
286805,1.7030,0.010771,92.84
286806,1.7136,0.010519,95.06
286807,1.7241,0.010598,94.36
286808,1.7351,0.010923,91.55
286809,1.7457,0.010636,94.02
286810,1.7561,0.010320,96.90
286811,1.7667,0.010650,93.90
286812,1.7776,0.010916,91.61
286813,1.7883,0.010674,93.68
286814,1.7990,0.010665,93.77
286815,1.8097,0.010703,93.43
286816,1.8202,0.010559,94.71
286817,1.8307,0.010521,95.05
286818,1.8412,0.010489,95.34
286819,1.8519,0.010715,93.33
286820,1.8630,0.011116,89.96
286821,1.8737,0.010640,93.98
286822,1.8846,0.010915,91.62
286823,1.8951,0.010474,95.48
286824,1.9056,0.010581,94.51
286825,1.9164,0.010719,93.29
286826,1.9270,0.010632,94.06
286827,1.9377,0.010730,93.20
286828,1.9484,0.010597,94.37
286829,1.9590,0.010609,94.26
286830,1.9698,0.010923,91.55
286831,1.9806,0.010775,92.81
286832,1.9915,0.010817,92.45
286833,2.0020,0.010484,95.38
286834,2.0127,0.010712,93.35
286835,2.0234,0.010768,92.87
286836,2.0347,0.011199,89.29
286837,2.0453,0.010712,93.35
286838,2.0560,0.010656,93.84
286839,2.0665,0.010496,95.27
286840,2.0778,0.011275,88.70
286841,2.0885,0.010786,92.72
286842,2.0991,0.010610,94.25
286843,2.1099,0.010644,93.95
286844,2.1204,0.010501,95.23
286845,2.1307,0.010427,95.91
286846,2.1416,0.010871,91.99
286847,2.1523,0.010686,93.58
286848,2.1630,0.010710,93.37
286849,2.1742,0.011168,89.54
286850,2.1847,0.010579,94.53
286851,2.1957,0.010913,91.64
286852,2.2062,0.010488,95.35
286853,2.2167,0.010585,94.47
286854,2.2274,0.010665,93.76
286855,2.2379,0.010544,94.84
286856,2.2484,0.010505,95.20
286857,2.2592,0.010649,93.91
286858,2.2699,0.010755,92.98
286859,2.2804,0.010525,95.01
286860,2.2910,0.010630,94.08
286861,2.3018,0.010699,93.47
286862,2.3120,0.010337,96.74
286863,2.3226,0.010636,94.02
286864,2.3334,0.010731,93.19
286865,2.3441,0.010700,93.46
286866,2.3549,0.010706,93.41
286867,2.3652,0.010469,95.52
286868,2.3759,0.010578,94.54
286869,2.3867,0.010913,91.63
286870,2.3976,0.010765,92.89
286871,2.4081,0.010576,94.56
286872,2.4188,0.010719,93.29
286873,2.4294,0.010626,94.11
286874,2.4401,0.010632,94.06
286875,2.4506,0.010531,94.96
286876,2.4614,0.010794,92.64
286877,2.4719,0.010506,95.18
286878,2.4824,0.010541,94.87
286879,2.4932,0.010726,93.23
286880,2.5038,0.010577,94.55
286881,2.5146,0.010896,91.78
286882,2.5250,0.010309,97.01
286883,2.5358,0.010779,92.77
286884,2.5464,0.010628,94.09
286885,2.5570,0.010578,94.54
286886,2.5675,0.010582,94.50
286887,2.5782,0.010699,93.47
286888,2.5890,0.010755,92.98
286889,2.6005,0.011431,87.48
286890,2.6111,0.010689,93.55
286891,2.6218,0.010700,93.46
286892,2.6324,0.010622,94.14
286893,2.6431,0.010639,93.99
286894,2.6538,0.010787,92.71
286895,2.6646,0.010674,93.69
286896,2.6753,0.010812,92.49
286897,2.6858,0.010393,96.22
286898,2.6964,0.010642,93.97
286899,2.7069,0.010533,94.94
286900,2.7174,0.010536,94.92
286901,2.7281,0.010651,93.89
286902,2.7388,0.010616,94.20
286903,2.7495,0.010858,92.10
286904,2.7603,0.010701,93.45
286905,2.7709,0.010575,94.57
286906,2.7821,0.011203,89.26
286907,2.7921,0.010113,98.88
286908,2.8031,0.010903,91.72
286909,2.8137,0.010664,93.77
286910,2.8242,0.010515,95.10
286911,2.8352,0.010990,90.99
286912,2.8457,0.010466,95.54
286913,2.8562,0.010553,94.76
286914,2.8673,0.011007,90.85
286915,2.8779,0.010642,93.97
286916,2.8890,0.011100,90.09
286917,2.9000,0.010980,91.08
286918,2.9105,0.010526,95.00
286919,2.9213,0.010715,93.33
286920,2.9318,0.010483,95.39
286921,2.9425,0.010855,92.13
286922,2.9530,0.010448,95.71
286923,2.9636,0.010624,94.13
286924,2.9742,0.010668,93.74
286925,2.9850,0.010690,93.55
286926,2.9959,0.010907,91.69
286927,3.0065,0.010551,94.78
286928,3.0175,0.011058,90.43
286929,3.0284,0.010993,90.97
286930,3.0393,0.010807,92.54
286931,3.0505,0.011234,89.02
286932,3.0610,0.010461,95.59
286933,3.0718,0.010764,92.90
286934,3.0825,0.010748,93.04
286935,3.0931,0.010686,93.58
286936,3.1041,0.010965,91.20
286937,3.1146,0.010496,95.28
286938,3.1252,0.010562,94.68
286939,3.1359,0.010692,93.53
286940,3.1465,0.010600,94.34
286941,3.1571,0.010642,93.97
286942,3.1678,0.010730,93.20
286943,3.1785,0.010615,94.20
286944,3.1891,0.010613,94.22
286945,3.1997,0.010557,94.72
286946,3.2102,0.010516,95.10
286947,3.2209,0.010726,93.23
286948,3.2314,0.010575,94.56
286949,3.2422,0.010708,93.39
286950,3.2528,0.010630,94.08
286951,3.2633,0.010473,95.48
286952,3.2742,0.010911,91.65
286953,3.2849,0.010713,93.35
286954,3.2955,0.010636,94.02
286955,3.3064,0.010784,92.73
286956,3.3170,0.010695,93.50
286957,3.3276,0.010584,94.48
286958,3.3383,0.010685,93.59
286959,3.3489,0.010560,94.69
286960,3.3594,0.010521,95.05
286961,3.3700,0.010621,94.15
286962,3.3807,0.010703,93.43
286963,3.3917,0.010983,91.05
286964,3.4023,0.010613,94.22
286965,3.4130,0.010661,93.80
286966,3.4237,0.010777,92.79
286967,3.4342,0.010496,95.28
286968,3.4451,0.010841,92.24
286969,3.4558,0.010694,93.51
286970,3.4666,0.010813,92.48
286971,3.4772,0.010580,94.52
286972,3.4878,0.010654,93.86
286973,3.4983,0.010524,95.02
286974,3.5093,0.010950,91.33
286975,3.5200,0.010727,93.23
286976,3.5306,0.010642,93.97
286977,3.5413,0.010561,94.69
286978,3.5519,0.010655,93.86
286979,3.5624,0.010464,95.56
286980,3.5731,0.010731,93.19
286981,3.5839,0.010836,92.28
286982,3.5945,0.010521,95.05
286983,3.6053,0.010920,91.57
286984,3.6158,0.010553,94.76
286985,3.6265,0.010616,94.20
286986,3.6372,0.010650,93.90
286987,3.6479,0.010785,92.72
286988,3.6584,0.010536,94.92
286989,3.6691,0.010598,94.36
286990,3.6797,0.010609,94.26
286991,3.6902,0.010464,95.56
286992,3.7007,0.010522,95.04
286993,3.7114,0.010725,93.24
286994,3.7220,0.010606,94.28
286995,3.7324,0.010430,95.88
286996,3.7433,0.010864,92.04
286997,3.7539,0.010623,94.13
286998,3.7644,0.010533,94.94
286999,3.7751,0.010696,93.49
287000,3.7860,0.010903,91.72
287001,3.7966,0.010574,94.57
287002,3.8071,0.010522,95.04
287003,3.8182,0.011023,90.72
287004,3.8289,0.010666,93.76
287005,3.8395,0.010680,93.63
287006,3.8511,0.011486,87.07
287007,3.8619,0.010930,91.49
287008,3.8726,0.010630,94.08
287009,3.8840,0.011414,87.61
287010,3.8950,0.011023,90.72
287011,3.9058,0.010751,93.02
287012,3.9166,0.010878,91.93
287013,3.9276,0.011009,90.84
287014,3.9384,0.010759,92.95
287015,3.9497,0.011354,88.07
287016,3.9602,0.010485,95.37
287017,3.9713,0.011060,90.42
287018,3.9818,0.010466,95.54
287019,3.9926,0.010747,93.05
287020,4.0033,0.010802,92.57
287021,4.0140,0.010683,93.60
287022,4.0247,0.010668,93.74
287023,4.0355,0.010865,92.04
287024,4.0465,0.010918,91.60
287025,4.0574,0.010870,92.00
287026,4.0684,0.010996,90.94
287027,4.0792,0.010893,91.80
287028,4.0900,0.010794,92.65
287029,4.1005,0.010470,95.51
287030,4.1113,0.010837,92.28
287031,4.1219,0.010589,94.44
287032,4.1327,0.010807,92.53
287033,4.1432,0.010418,95.98
287034,4.1537,0.010573,94.58
287035,4.1644,0.010672,93.70
287036,4.1754,0.011018,90.76
287037,4.1859,0.010517,95.08
287038,4.1967,0.010703,93.43
287039,4.2072,0.010567,94.64
287040,4.2179,0.010727,93.22
287041,4.2286,0.010789,92.69
287042,4.2395,0.010777,92.79
287043,4.2502,0.010779,92.77
287044,4.2607,0.010473,95.48
287045,4.2714,0.010681,93.63
287046,4.2821,0.010695,93.50
287047,4.2927,0.010583,94.49
287048,4.3033,0.010683,93.61
287049,4.3140,0.010616,94.20
287050,4.3247,0.010731,93.19
287051,4.3356,0.010894,91.79
287052,4.3470,0.011412,87.63
287053,4.3571,0.010087,99.14
287054,4.3677,0.010578,94.54
287055,4.3785,0.010853,92.14
287056,4.3895,0.010954,91.29
287057,4.4003,0.010792,92.66
287058,4.4111,0.010873,91.97
287059,4.4215,0.010363,96.50
287060,4.4320,0.010524,95.02
287061,4.4427,0.010704,93.42
287062,4.4534,0.010599,94.35
287063,4.4640,0.010614,94.22
287064,4.4746,0.010607,94.28
287065,4.4857,0.011094,90.14
287066,4.4961,0.010474,95.48
287067,4.5067,0.010627,94.10
287068,4.5173,0.010561,94.69
287069,4.5282,0.010861,92.07
287070,4.5387,0.010474,95.47
287071,4.5494,0.010818,92.44
287072,4.5603,0.010771,92.84
287073,4.5707,0.010484,95.39
287074,4.5815,0.010778,92.78
287075,4.5920,0.010529,94.98
287076,4.6030,0.010958,91.26
287077,4.6140,0.011006,90.86
287078,4.6248,0.010805,92.55
287079,4.6351,0.010380,96.34
287080,4.6461,0.010906,91.70
287081,4.6566,0.010487,95.35
287082,4.6671,0.010519,95.07
287083,4.6776,0.010543,94.85
287084,4.6885,0.010881,91.90
287085,4.6990,0.010397,96.18
287086,4.7100,0.010989,91.00
287087,4.7206,0.010622,94.15
287088,4.7313,0.010761,92.92
287089,4.7418,0.010527,94.99
287090,4.7531,0.011293,88.55
287091,4.7634,0.010347,96.65
287092,4.7742,0.010723,93.26
287093,4.7848,0.010654,93.86
287094,4.7954,0.010618,94.18
287095,4.8060,0.010638,94.00
287096,4.8168,0.010665,93.77
287097,4.8276,0.010902,91.72
287098,4.8385,0.010870,91.99
287099,4.8497,0.011153,89.66
287100,4.8605,0.010839,92.26
287101,4.8711,0.010608,94.27
287102,4.8818,0.010764,92.90
287103,4.8928,0.010903,91.72
287104,4.9039,0.011122,89.91
287105,4.9142,0.010325,96.86
287106,4.9250,0.010778,92.79
287107,4.9358,0.010746,93.06
287108,4.9463,0.010569,94.62
287109,4.9570,0.010649,93.91
287110,4.9677,0.010679,93.65
287111,4.9783,0.010610,94.25
287112,4.9891,0.010881,91.91
287113,4.9996,0.010459,95.61
287114,5.0101,0.010551,94.78
287115,5.0210,0.010831,92.33
287116,5.0321,0.011116,89.96
287117,5.0424,0.010256,97.51
287118,5.0530,0.010621,94.15
287119,5.0636,0.010665,93.76
287120,5.0743,0.010712,93.35
287121,5.0851,0.010692,93.53
287122,5.0959,0.010836,92.28
287123,5.1064,0.010584,94.48
287124,5.1171,0.010547,94.82
287125,5.1277,0.010671,93.71
287126,5.1386,0.010809,92.51
287127,5.1489,0.010392,96.23
287128,5.1595,0.010625,94.12
287129,5.1700,0.010500,95.23
287130,5.1807,0.010588,94.44
287131,5.1915,0.010913,91.63
287132,5.2019,0.010411,96.05
287133,5.2124,0.010528,94.99
287134,5.2231,0.010737,93.13
287135,5.2339,0.010681,93.62
287136,5.2446,0.010731,93.19
287137,5.2551,0.010549,94.79
287138,5.2656,0.010509,95.16
287139,5.2766,0.010942,91.39
287140,5.2872,0.010573,94.59
287141,5.2976,0.010476,95.46
287142,5.3084,0.010711,93.37
287143,5.3190,0.010607,94.27
287144,5.3296,0.010588,94.44
287145,5.3402,0.010638,94.00
287146,5.3507,0.010507,95.18
287147,5.3612,0.010480,95.42
287148,5.3719,0.010714,93.33
287149,5.3827,0.010846,92.20
287150,5.3934,0.010724,93.25
287151,5.4043,0.010779,92.77
287152,5.4147,0.010406,96.10
287153,5.4258,0.011124,89.90
287154,5.4366,0.010854,92.14
287155,5.4474,0.010813,92.48
287156,5.4581,0.010638,94.00
287157,5.4690,0.010887,91.86
287158,5.4794,0.010414,96.02
287159,5.4902,0.010796,92.63
287160,5.5006,0.010393,96.22
287161,5.5112,0.010614,94.21
287162,5.5217,0.010535,94.92
287163,5.5323,0.010669,93.73
287164,5.5430,0.010558,94.71
287165,5.5535,0.010508,95.16
287166,5.5641,0.010598,94.36
287167,5.5747,0.010599,94.35
287168,5.5852,0.010598,94.36
287169,5.5962,0.010966,91.20
287170,5.6063,0.010163,98.39
287171,5.6169,0.010582,94.50
287172,5.6274,0.010527,94.99
287173,5.6383,0.010795,92.64
287174,5.6489,0.010636,94.02
287175,5.6593,0.010349,96.62
287176,5.6700,0.010752,93.00
287177,5.6804,0.010438,95.80
287178,5.6910,0.010603,94.32
287179,5.7017,0.010580,94.52
287180,5.7122,0.010494,95.29
287181,5.7229,0.010759,92.95
287182,5.7334,0.010511,95.13
287183,5.7441,0.010713,93.34
287184,5.7546,0.010533,94.94
287185,5.7653,0.010642,93.97
287186,5.7760,0.010724,93.25
287187,5.7866,0.010651,93.89
287188,5.7974,0.010695,93.50
287189,5.8081,0.010793,92.66
287190,5.8188,0.010659,93.82
287191,5.8296,0.010755,92.98
287192,5.8402,0.010608,94.27
287193,5.8506,0.010402,96.13
287194,5.8613,0.010750,93.03
287195,5.8721,0.010729,93.21
287196,5.8829,0.010878,91.93
287197,5.8937,0.010737,93.14
287198,5.9043,0.010646,93.93
287199,5.9149,0.010595,94.39
287200,5.9255,0.010677,93.66
287201,5.9363,0.010632,94.06
287202,5.9467,0.010400,96.16
287203,5.9574,0.010768,92.87
287204,5.9680,0.010658,93.83
287205,5.9788,0.010720,93.28
287206,5.9894,0.010569,94.62
287207,5.9999,0.010556,94.73
287208,6.0105,0.010649,93.90
287209,6.0210,0.010408,96.08
287210,6.0315,0.010575,94.56
287211,6.0421,0.010612,94.23
287212,6.0532,0.011053,90.48
287213,6.0640,0.010777,92.79
287214,6.0745,0.010530,94.97
287215,6.0851,0.010624,94.13
287216,6.0961,0.010977,91.10
287217,6.1068,0.010707,93.40
287218,6.1176,0.010777,92.79
287219,6.1281,0.010454,95.66
287220,6.1387,0.010644,93.95
287221,6.1497,0.010940,91.41
287222,6.1599,0.010281,97.27
287223,6.1705,0.010587,94.46
287224,6.1812,0.010622,94.15
287225,6.1918,0.010695,93.51
287226,6.2025,0.010716,93.32
287227,6.2131,0.010585,94.48
287228,6.2236,0.010556,94.74
287229,6.2347,0.011088,90.19
287230,6.2451,0.010408,96.08
287231,6.2559,0.010704,93.43
287232,6.2665,0.010600,94.34
287233,6.2771,0.010599,94.35
287234,6.2877,0.010624,94.12
287235,6.2982,0.010580,94.52
287236,6.3090,0.010711,93.36
287237,6.3193,0.010367,96.46
287238,6.3301,0.010770,92.85
287239,6.3407,0.010594,94.39
287240,6.3514,0.010676,93.67
287241,6.3621,0.010722,93.27
287242,6.3727,0.010575,94.56
287243,6.3835,0.010835,92.30
287244,6.3945,0.010980,91.08
287245,6.4052,0.010637,94.02
287246,6.4158,0.010618,94.18
287247,6.4264,0.010616,94.20
287248,6.4370,0.010668,93.74
287249,6.4476,0.010570,94.60
287250,6.4581,0.010486,95.36
287251,6.4691,0.011052,90.48
287252,6.4795,0.010355,96.57
287253,6.4908,0.011393,87.77
287254,6.5011,0.010193,98.11
287255,6.5116,0.010555,94.74
287256,6.5222,0.010623,94.14
287257,6.5328,0.010625,94.11
287258,6.5436,0.010716,93.31
287259,6.5542,0.010649,93.91
287260,6.5648,0.010554,94.75
287261,6.5753,0.010538,94.89
287262,6.5862,0.010871,91.99
287263,6.5968,0.010573,94.59
287264,6.6075,0.010700,93.46
287265,6.6179,0.010471,95.51
287266,6.6287,0.010672,93.70
287267,6.6395,0.010889,91.84
287268,6.6500,0.010489,95.34
287269,6.6609,0.010921,91.57
287270,6.6716,0.010651,93.89
287271,6.6823,0.010652,93.88
287272,6.6927,0.010469,95.52
287273,6.7031,0.010481,95.42
287274,6.7142,0.011000,90.91
287275,6.7249,0.010721,93.28
287276,6.7357,0.010769,92.86
287277,6.7463,0.010674,93.68
287278,6.7568,0.010432,95.86
287279,6.7675,0.010688,93.56
287280,6.7780,0.010517,95.08
287281,6.7889,0.010930,91.49
287282,6.7993,0.010371,96.42
287283,6.8101,0.010769,92.86
287284,6.8207,0.010594,94.40
287285,6.8313,0.010651,93.89
287286,6.8418,0.010516,95.10
287287,6.8524,0.010596,94.37
287288,6.8632,0.010749,93.03
287289,6.8737,0.010501,95.23
287290,6.8845,0.010914,91.62
287291,6.8956,0.011050,90.50
287292,6.9061,0.010481,95.42
287293,6.9167,0.010612,94.24
287294,6.9274,0.010676,93.67
287295,6.9380,0.010574,94.57
287296,6.9487,0.010764,92.91
287297,6.9594,0.010591,94.42
287298,6.9698,0.010579,94.52
287299,6.9803,0.010486,95.37
287300,6.9911,0.010694,93.51
287301,7.0017,0.010679,93.64
287302,7.0123,0.010551,94.78
287303,7.0228,0.010515,95.10
287304,7.0338,0.011027,90.69
287305,7.0446,0.010685,93.59
287306,7.0553,0.010715,93.33
287307,7.0660,0.010754,92.99
287308,7.0768,0.010832,92.32
287309,7.0879,0.011101,90.08
287310,7.0990,0.011049,90.51
287311,7.1097,0.010794,92.64
287312,7.1202,0.010439,95.80
287313,7.1311,0.010859,92.09
287314,7.1416,0.010528,94.98
287315,7.1522,0.010674,93.68
287316,7.1632,0.010908,91.67
287317,7.1737,0.010559,94.71
287318,7.1849,0.011223,89.10
287319,7.1957,0.010739,93.12
287320,7.2065,0.010775,92.81
287321,7.2173,0.010776,92.80
287322,7.2283,0.011053,90.47
287323,7.2390,0.010660,93.81
287324,7.2500,0.010991,90.98
287325,7.2603,0.010276,97.31
287326,7.2711,0.010872,91.98
287327,7.2816,0.010499,95.25
287328,7.2924,0.010718,93.30
287329,7.3029,0.010550,94.79
287330,7.3134,0.010512,95.13
287331,7.3241,0.010652,93.88
287332,7.3347,0.010639,93.99
287333,7.3452,0.010486,95.37
287334,7.3560,0.010827,92.36
287335,7.3666,0.010532,94.95
287336,7.3773,0.010742,93.09
287337,7.3883,0.010996,90.94
287338,7.3989,0.010670,93.72
287339,7.4095,0.010604,94.30
287340,7.4200,0.010551,94.78
287341,7.4307,0.010631,94.06
287342,7.4414,0.010677,93.66
287343,7.4519,0.010529,94.97
287344,7.4625,0.010637,94.01
287345,7.4733,0.010762,92.92
287346,7.4840,0.010681,93.63
287347,7.4946,0.010614,94.22
287348,7.5054,0.010761,92.93
287349,7.5159,0.010447,95.72
287350,7.5269,0.011030,90.66
287351,7.5376,0.010698,93.48
287352,7.5485,0.010855,92.13
287353,7.5588,0.010421,95.96
287354,7.5697,0.010836,92.28
287355,7.5802,0.010539,94.88
287356,7.5908,0.010673,93.69
287357,7.6018,0.010902,91.72
287358,7.6127,0.010893,91.81
287359,7.6232,0.010472,95.49
287360,7.6337,0.010460,95.61
287361,7.6447,0.011018,90.76
287362,7.6554,0.010730,93.20
287363,7.6660,0.010721,93.28
287364,7.6765,0.010460,95.60
287365,7.6874,0.010902,91.73
287366,7.6980,0.010499,95.24
287367,7.7087,0.010819,92.43
287368,7.7194,0.010614,94.21
287369,7.7301,0.010700,93.46
287370,7.7406,0.010489,95.34
287371,7.7512,0.010637,94.01
287372,7.7617,0.010555,94.75
287373,7.7725,0.010720,93.29
287374,7.7831,0.010650,93.90
287375,7.7939,0.010818,92.44
287376,7.8046,0.010604,94.31
287377,7.8152,0.010607,94.28
287378,7.8256,0.010468,95.53
287379,7.8364,0.010787,92.71
287380,7.8472,0.010717,93.31
287381,7.8578,0.010724,93.25
287382,7.8683,0.010473,95.48
287383,7.8794,0.011047,90.52
287384,7.8905,0.011144,89.74
287385,7.9012,0.010720,93.29
287386,7.9119,0.010676,93.67
287387,7.9225,0.010623,94.14
287388,7.9331,0.010557,94.73
287389,7.9437,0.010613,94.22
287390,7.9542,0.010583,94.49
287391,7.9648,0.010604,94.31
287392,7.9755,0.010536,94.91
287393,7.9863,0.010891,91.82
287394,7.9968,0.010458,95.62
287395,8.0076,0.010769,92.86
287396,8.0181,0.010507,95.17
287397,8.0289,0.010933,91.47
287398,8.0394,0.010513,95.12
287399,8.0503,0.010816,92.45
287400,8.0608,0.010434,95.84
287401,8.0713,0.010536,94.91
287402,8.0823,0.011030,90.66
287403,8.0935,0.011169,89.54
287404,8.1040,0.010534,94.94
287405,8.1147,0.010704,93.42
287406,8.1257,0.010997,90.94
287407,8.1362,0.010554,94.75
287408,8.1469,0.010615,94.21
287409,8.1575,0.010644,93.95
287410,8.1681,0.010602,94.32
287411,8.1788,0.010720,93.28
287412,8.1893,0.010492,95.31
287413,8.2001,0.010690,93.54
287414,8.2109,0.010933,91.46
287415,8.2214,0.010530,94.96
287416,8.2325,0.011066,90.37
287417,8.2432,0.010623,94.14
287418,8.2537,0.010516,95.09
287419,8.2644,0.010692,93.53
287420,8.2749,0.010533,94.94
287421,8.2858,0.010856,92.11
287422,8.2963,0.010438,95.81
287423,8.3068,0.010549,94.80
287424,8.3175,0.010761,92.93
287425,8.3281,0.010644,93.95
287426,8.3386,0.010499,95.24
287427,8.3494,0.010651,93.89
287428,8.3601,0.010818,92.44
287429,8.3707,0.010558,94.72
287430,8.3816,0.010866,92.03
287431,8.3923,0.010783,92.74
287432,8.4030,0.010619,94.17
287433,8.4136,0.010557,94.72
287434,8.4243,0.010749,93.03
287435,8.4349,0.010714,93.33
287436,8.4456,0.010534,94.93
287437,8.4564,0.010896,91.78
287438,8.4669,0.010514,95.11
287439,8.4775,0.010674,93.69
287440,8.4880,0.010464,95.57
287441,8.4988,0.010756,92.97
287442,8.5093,0.010452,95.67
287443,8.5199,0.010676,93.67
287444,8.5308,0.010811,92.50
287445,8.5413,0.010530,94.96
287446,8.5520,0.010721,93.28
287447,8.5624,0.010348,96.63
287448,8.5734,0.010999,90.92
287449,8.5840,0.010626,94.11
287450,8.5947,0.010771,92.84
287451,8.6056,0.010812,92.49
287452,8.6161,0.010510,95.15
287453,8.6267,0.010632,94.06
287454,8.6373,0.010685,93.59
287455,8.6481,0.010664,93.77
287456,8.6588,0.010794,92.64
287457,8.6694,0.010620,94.16
287458,8.6802,0.010709,93.38
287459,8.6913,0.011100,90.09
287460,8.7032,0.011997,83.35
287461,8.7156,0.012295,81.34
287462,8.7273,0.011676,85.65
287463,8.7396,0.012414,80.56
287464,8.7518,0.012217,81.85
287465,8.7633,0.011416,87.60
287466,8.7743,0.010945,91.37
