TotalFrame,Time,DeltaTime,FPS
163019,0.7888,0.005816,171.93
163020,0.7949,0.006148,162.67
163021,0.8008,0.005963,167.70
163022,0.8067,0.005851,170.91
163023,0.8131,0.006411,155.97
163024,0.8198,0.006681,149.68
163025,0.8257,0.005951,168.05
163026,0.8318,0.006020,166.12
163027,0.8380,0.006185,161.68
163028,0.8441,0.006067,164.84
163029,0.8501,0.006093,164.14
163030,0.8563,0.006134,163.03
163031,0.8622,0.005982,167.18
163032,0.8685,0.006221,160.74
163033,0.8748,0.006336,157.82
163034,0.8807,0.005946,168.17
163035,0.8867,0.005900,169.48
163036,0.8927,0.006055,165.16
163037,0.8986,0.005938,168.42
163038,0.9050,0.006398,156.29
163039,0.9114,0.006356,157.34
163040,0.9175,0.006141,162.83
163041,0.9236,0.006098,163.99
163042,0.9294,0.005792,172.64
163043,0.9355,0.006068,164.81
163044,0.9413,0.005876,170.19
163045,0.9473,0.005914,169.09
163046,0.9534,0.006081,164.45
163047,0.9593,0.005907,169.28
163048,0.9653,0.006038,165.62
163049,0.9713,0.006030,165.84
163050,0.9772,0.005858,170.72
163051,0.9835,0.006255,159.88
163052,0.9896,0.006205,161.16
163053,0.9960,0.006404,156.15
163054,1.0020,0.005989,166.99
163055,1.0081,0.006025,165.98
163056,1.0142,0.006154,162.49
163057,1.0202,0.005962,167.73
163058,1.0261,0.005963,167.70
163059,1.0322,0.006067,164.83
163060,1.0381,0.005884,169.96
163061,1.0441,0.006048,165.35
163062,1.0500,0.005905,169.35
163063,1.0562,0.006141,162.85
163064,1.0622,0.006019,166.15
163065,1.0682,0.005967,167.60
163066,1.0741,0.005932,168.57
163067,1.0801,0.005972,167.45
163068,1.0859,0.005871,170.32
163069,1.0917,0.005803,172.32
163070,1.0975,0.005785,172.85
163071,1.1033,0.005811,172.09
163072,1.1096,0.006199,161.31
163073,1.1153,0.005753,173.81
163074,1.1212,0.005837,171.32
163075,1.1270,0.005863,170.56
163076,1.1328,0.005771,173.30
163077,1.1388,0.006012,166.34
163078,1.1445,0.005762,173.55
163079,1.1503,0.005791,172.68
163080,1.1563,0.005903,169.40
163081,1.1621,0.005857,170.73
163082,1.1682,0.006031,165.80
163083,1.1740,0.005883,169.97
163084,1.1801,0.006050,165.28
163085,1.1861,0.006026,165.94
163086,1.1920,0.005913,169.11
163087,1.1979,0.005862,170.60
163088,1.2039,0.005989,166.96
163089,1.2097,0.005875,170.21
163090,1.2156,0.005885,169.92
163091,1.2216,0.006011,166.37
163092,1.2274,0.005817,171.91
163093,1.2338,0.006291,158.95
163094,1.2397,0.005925,168.79
163095,1.2455,0.005826,171.65
163096,1.2516,0.006128,163.19
163097,1.2576,0.005968,167.56
163098,1.2636,0.005995,166.81
163099,1.2695,0.005947,168.17
163100,1.2755,0.005932,168.57
163101,1.2814,0.006008,166.44
163102,1.2874,0.005937,168.43
163103,1.2935,0.006055,165.15
163104,1.2995,0.006015,166.26
163105,1.3055,0.006055,165.14
163106,1.3115,0.006015,166.26
163107,1.3174,0.005901,169.46
163108,1.3233,0.005876,170.19
163109,1.3296,0.006296,158.82
163110,1.3354,0.005775,173.15
163111,1.3414,0.006001,166.65
163112,1.3472,0.005815,171.97
163113,1.3531,0.005896,169.62
163114,1.3593,0.006213,160.94
163115,1.3652,0.005856,170.76
163116,1.3712,0.006014,166.28
163117,1.3771,0.005889,169.80
163118,1.3828,0.005668,176.42
163119,1.3887,0.005908,169.27
163120,1.3946,0.005930,168.63
163121,1.4003,0.005715,174.99
163122,1.4063,0.005964,167.68
163123,1.4121,0.005826,171.64
163124,1.4181,0.005980,167.24
163125,1.4240,0.005930,168.65
163126,1.4299,0.005924,168.82
163127,1.4358,0.005867,170.44
163128,1.4420,0.006206,161.13
163129,1.4476,0.005630,177.63
163130,1.4536,0.006012,166.33
163131,1.4597,0.006025,165.98
163132,1.4655,0.005856,170.78
163133,1.4714,0.005912,169.14
163134,1.4774,0.005949,168.10
163135,1.4835,0.006178,161.88
163136,1.4901,0.006540,152.91
163137,1.4964,0.006295,158.85
163138,1.5023,0.005862,170.58
163139,1.5083,0.006079,164.50
163140,1.5143,0.006044,165.45
163141,1.5202,0.005802,172.35
163142,1.5262,0.006090,164.21
163143,1.5325,0.006213,160.95
163144,1.5380,0.005525,180.99
163145,1.5439,0.005925,168.78
163146,1.5499,0.005934,168.51
163147,1.5560,0.006139,162.90
163148,1.5621,0.006063,164.93
163149,1.5682,0.006164,162.24
163150,1.5740,0.005788,172.76
163151,1.5800,0.005942,168.29
163152,1.5858,0.005869,170.39
163153,1.5918,0.005952,168.01
163154,1.5977,0.005867,170.45
163155,1.6035,0.005842,171.18
163156,1.6096,0.006088,164.26
163157,1.6155,0.005951,168.03
163158,1.6215,0.005984,167.11
163159,1.6274,0.005889,169.81
163160,1.6332,0.005833,171.45
163161,1.6392,0.005938,168.42
163162,1.6450,0.005806,172.23
163163,1.6509,0.005974,167.39
163164,1.6572,0.006261,159.73
163165,1.6633,0.006037,165.66
163166,1.6693,0.006041,165.53
163167,1.6752,0.005884,169.97
163168,1.6808,0.005691,175.72
163169,1.6868,0.005885,169.92
163170,1.6925,0.005767,173.40
163171,1.6985,0.005946,168.19
163172,1.7043,0.005835,171.38
163173,1.7100,0.005728,174.60
163174,1.7158,0.005796,172.54
163175,1.7216,0.005783,172.94
163176,1.7273,0.005711,175.10
163177,1.7333,0.006021,166.10
163178,1.7391,0.005824,171.70
163179,1.7451,0.005988,167.01
163180,1.7511,0.005943,168.28
163181,1.7570,0.005875,170.21
163182,1.7629,0.005962,167.73
163183,1.7689,0.005964,167.67
163184,1.7747,0.005764,173.48
163185,1.7806,0.005984,167.12
163186,1.7864,0.005778,173.06
163187,1.7923,0.005911,169.18
163188,1.7984,0.006053,165.21
163189,1.8042,0.005793,172.61
163190,1.8107,0.006530,153.14
163191,1.8165,0.005836,171.34
163192,1.8225,0.006001,166.65
163193,1.8287,0.006170,162.08
163194,1.8346,0.005868,170.42
163195,1.8407,0.006130,163.13
163196,1.8466,0.005892,169.74
163197,1.8525,0.005971,167.48
163198,1.8588,0.006169,162.11
163199,1.8653,0.006573,152.15
163200,1.8710,0.005688,175.81
163201,1.8769,0.005910,169.21
163202,1.8828,0.005919,168.96
163203,1.8891,0.006285,159.11
163204,1.8951,0.005953,167.98
163205,1.9011,0.005985,167.08
163206,1.9069,0.005901,169.48
163207,1.9128,0.005899,169.51
163208,1.9191,0.006213,160.95
163209,1.9250,0.005927,168.72
163210,1.9311,0.006132,163.07
163211,1.9371,0.006031,165.81
163212,1.9432,0.006076,164.60
163213,1.9494,0.006162,162.29
163214,1.9553,0.005849,170.97
163215,1.9611,0.005904,169.37
163216,1.9670,0.005873,170.29
163217,1.9729,0.005874,170.23
163218,1.9788,0.005918,168.97
163219,1.9853,0.006464,154.71
163220,1.9913,0.006005,166.53
163221,1.9971,0.005865,170.49
163222,2.0029,0.005702,175.38
163223,2.0089,0.006026,165.95
163224,2.0146,0.005791,172.68
163225,2.0204,0.005772,173.25
163226,2.0262,0.005839,171.27
163227,2.0321,0.005843,171.14
163228,2.0379,0.005808,172.19
163229,2.0440,0.006099,163.96
163230,2.0499,0.005858,170.72
163231,2.0558,0.005917,169.00
163232,2.0616,0.005845,171.08
163233,2.0676,0.005935,168.49
163234,2.0734,0.005863,170.56
163235,2.0793,0.005906,169.32
163236,2.0852,0.005868,170.42
163237,2.0912,0.006013,166.32
163238,2.0971,0.005866,170.48
163239,2.1030,0.005865,170.51
163240,2.1088,0.005844,171.13
163241,2.1147,0.005928,168.71
163242,2.1207,0.005930,168.63
163243,2.1267,0.006041,165.54
163244,2.1326,0.005913,169.12
163245,2.1389,0.006308,158.54
163246,2.1447,0.005791,172.68
163247,2.1508,0.006102,163.87
163248,2.1569,0.006090,164.20
163249,2.1630,0.006045,165.44
163250,2.1690,0.006087,164.27
163251,2.1749,0.005904,169.37
163252,2.1812,0.006193,161.49
163253,2.1872,0.006071,164.71
163254,2.1932,0.005957,167.86
163255,2.1992,0.006083,164.41
163256,2.2050,0.005806,172.24
163257,2.2111,0.005984,167.12
163258,2.2169,0.005846,171.06
163259,2.2228,0.005962,167.73
163260,2.2288,0.005906,169.33
163261,2.2347,0.005945,168.21
163262,2.2405,0.005782,172.96
163263,2.2467,0.006249,160.03
163264,2.2528,0.006119,163.43
163265,2.2587,0.005887,169.87
163266,2.2646,0.005893,169.71
163267,2.2706,0.005983,167.14
163268,2.2766,0.005972,167.45
163269,2.2825,0.005979,167.26
163270,2.2883,0.005731,174.49
163271,2.2941,0.005865,170.50
163272,2.2999,0.005763,173.51
163273,2.3061,0.006155,162.46
163274,2.3120,0.005876,170.18
163275,2.3179,0.005928,168.68
163276,2.3237,0.005808,172.19
163277,2.3298,0.006158,162.38
163278,2.3356,0.005718,174.90
163279,2.3418,0.006253,159.92
163280,2.3475,0.005722,174.76
163281,2.3535,0.005946,168.18
163282,2.3595,0.006045,165.43
163283,2.3656,0.006111,163.64
163284,2.3716,0.006001,166.64
163285,2.3774,0.005723,174.75
163286,2.3832,0.005803,172.33
163287,2.3891,0.005964,167.68
163288,2.3950,0.005903,169.42
163289,2.4011,0.006082,164.42
163290,2.4070,0.005892,169.71
163291,2.4129,0.005899,169.52
163292,2.4188,0.005909,169.23
163293,2.4247,0.005887,169.85
163294,2.4308,0.006161,162.30
163295,2.4368,0.005890,169.79
163296,2.4428,0.006050,165.30
163297,2.4490,0.006194,161.44
163298,2.4548,0.005855,170.79
163299,2.4608,0.005908,169.27
163300,2.4670,0.006280,159.25
163301,2.4731,0.006065,164.89
163302,2.4791,0.006045,165.42
163303,2.4854,0.006238,160.30
163304,2.4920,0.006615,151.18
163305,2.4979,0.005927,168.72
163306,2.5038,0.005845,171.10
163307,2.5099,0.006141,162.85
163308,2.5157,0.005853,170.86
163309,2.5217,0.005932,168.59
163310,2.5276,0.005955,167.93
163311,2.5337,0.006043,165.48
163312,2.5396,0.005884,169.96
163313,2.5457,0.006138,162.92
163314,2.5522,0.006477,154.40
163315,2.5577,0.005489,182.19
163316,2.5638,0.006086,164.31
163317,2.5696,0.005895,169.65
163318,2.5756,0.005954,167.95
163319,2.5816,0.005993,166.88
163320,2.5876,0.005980,167.22
163321,2.5936,0.006001,166.63
163322,2.5995,0.005924,168.80
163323,2.6058,0.006333,157.91
163324,2.6118,0.005905,169.34
163325,2.6179,0.006160,162.35
163326,2.6240,0.006102,163.87
163327,2.6299,0.005850,170.93
163328,2.6357,0.005886,169.91
163329,2.6418,0.006100,163.93
163330,2.6476,0.005765,173.46
163331,2.6536,0.005974,167.40
163332,2.6593,0.005749,173.93
163333,2.6651,0.005756,173.74
163334,2.6708,0.005780,173.01
163335,2.6767,0.005819,171.85
163336,2.6826,0.005863,170.57
163337,2.6884,0.005860,170.65
163338,2.6943,0.005867,170.46
163339,2.7001,0.005855,170.79
163340,2.7058,0.005691,175.72
163341,2.7117,0.005886,169.90
163342,2.7177,0.005958,167.83
163343,2.7236,0.005944,168.23
163344,2.7296,0.005970,167.50
163345,2.7355,0.005902,169.45
163346,2.7413,0.005875,170.21
163347,2.7474,0.006017,166.21
163348,2.7532,0.005856,170.77
163349,2.7592,0.005928,168.71
163350,2.7653,0.006075,164.61
163351,2.7712,0.005955,167.94
163352,2.7772,0.005970,167.52
163353,2.7832,0.006074,164.65
163354,2.7891,0.005861,170.62
163355,2.7950,0.005935,168.49
163356,2.8011,0.006041,165.55
163357,2.8071,0.006093,164.11
163358,2.8132,0.005995,166.81
163359,2.8192,0.005987,167.03
163360,2.8251,0.005966,167.61
163361,2.8311,0.005944,168.23
163362,2.8369,0.005888,169.83
163363,2.8429,0.005940,168.36
163364,2.8488,0.005934,168.51
163365,2.8547,0.005860,170.64
163366,2.8607,0.005986,167.06
163367,2.8666,0.005993,166.87
163368,2.8726,0.005927,168.72
163369,2.8787,0.006056,165.13
163370,2.8846,0.006021,166.08
163371,2.8908,0.006158,162.38
163372,2.8967,0.005848,171.01
163373,2.9025,0.005788,172.78
163374,2.9087,0.006212,160.97
163375,2.9147,0.006000,166.66
163376,2.9206,0.005904,169.38
163377,2.9263,0.005765,173.46
163378,2.9322,0.005853,170.86
163379,2.9380,0.005840,171.23
163380,2.9438,0.005802,172.37
163381,2.9496,0.005815,171.98
163382,2.9558,0.006140,162.86
163383,2.9616,0.005840,171.24
163384,2.9674,0.005787,172.80
163385,2.9733,0.005878,170.13
163386,2.9791,0.005749,173.94
163387,2.9854,0.006297,158.81
163388,2.9913,0.006012,166.33
163389,2.9975,0.006163,162.26
163390,3.0034,0.005898,169.54
163391,3.0093,0.005944,168.24
163392,3.0154,0.006039,165.59
163393,3.0213,0.005905,169.36
163394,3.0272,0.005900,169.50
163395,3.0333,0.006055,165.15
163396,3.0391,0.005805,172.27
163397,3.0450,0.005970,167.51
163398,3.0510,0.005919,168.95
163399,3.0569,0.005972,167.46
163400,3.0631,0.006219,160.80
163401,3.0694,0.006253,159.92
163402,3.0752,0.005787,172.80
163403,3.0814,0.006181,161.79
163404,3.0872,0.005844,171.12
163405,3.0931,0.005943,168.26
163406,3.0992,0.006071,164.72
163407,3.1050,0.005859,170.68
163408,3.1111,0.006104,163.82
163409,3.1171,0.005930,168.64
163410,3.1230,0.005962,167.72
163411,3.1292,0.006167,162.14
163412,3.1351,0.005922,168.85
163413,3.1412,0.006094,164.10
163414,3.1472,0.005879,170.10
163415,3.1532,0.006071,164.73
163416,3.1595,0.006318,158.29
163417,3.1657,0.006218,160.83
163418,3.1720,0.006259,159.76
163419,3.1782,0.006203,161.20
163420,3.1840,0.005790,172.70
163421,3.1900,0.006023,166.02
163422,3.1959,0.005886,169.90
163423,3.2018,0.005955,167.93
163424,3.2078,0.005898,169.56
163425,3.2137,0.005992,166.89
163426,3.2197,0.005943,168.28
163427,3.2264,0.006745,148.26
163428,3.2320,0.005572,179.47
163429,3.2380,0.006005,166.52
163430,3.2439,0.005914,169.10
163431,3.2501,0.006112,163.60
163432,3.2565,0.006496,153.93
163433,3.2633,0.006753,148.08
163434,3.2694,0.006142,162.82
163435,3.2755,0.006096,164.04
163436,3.2816,0.006072,164.69
163437,3.2880,0.006348,157.53
163438,3.2939,0.005955,167.93
163439,3.3002,0.006367,157.07
163440,3.3064,0.006135,163.00
163441,3.3127,0.006363,157.16
163442,3.3189,0.006140,162.87
163443,3.3252,0.006323,158.15
163444,3.3310,0.005776,173.12
163445,3.3370,0.005981,167.20
163446,3.3434,0.006430,155.51
163447,3.3495,0.006089,164.24
163448,3.3553,0.005830,171.53
163449,3.3616,0.006315,158.36
163450,3.3676,0.005995,166.81
163451,3.3735,0.005873,170.26
163452,3.3795,0.005914,169.10
163453,3.3854,0.005927,168.73
163454,3.3913,0.005930,168.65
163455,3.3976,0.006346,157.58
163456,3.4036,0.005969,167.55
163457,3.4096,0.006027,165.93
163458,3.4153,0.005702,175.37
163459,3.4214,0.006048,165.35
163460,3.4277,0.006390,156.51
163461,3.4337,0.005918,168.98
163462,3.4395,0.005865,170.50
163463,3.4455,0.005932,168.57
163464,3.4514,0.005881,170.04
163465,3.4576,0.006195,161.43
163466,3.4634,0.005839,171.27
163467,3.4694,0.005978,167.28
163468,3.4755,0.006139,162.89
163469,3.4814,0.005867,170.44
163470,3.4877,0.006279,159.26
163471,3.4943,0.006672,149.88
163472,3.5005,0.006204,161.18
163473,3.5067,0.006200,161.29
163474,3.5126,0.005857,170.74
163475,3.5186,0.005940,168.36
163476,3.5244,0.005834,171.40
163477,3.5303,0.005884,169.94
163478,3.5363,0.006083,164.40
163479,3.5423,0.005965,167.65
163480,3.5483,0.006003,166.59
163481,3.5543,0.006049,165.31
163482,3.5610,0.006599,151.54
163483,3.5664,0.005463,183.05
163484,3.5723,0.005924,168.79
163485,3.5784,0.006061,165.00
163486,3.5845,0.006062,164.96
163487,3.5905,0.005994,166.84
163488,3.5964,0.006006,166.51
163489,3.6024,0.005890,169.77
163490,3.6083,0.005904,169.38
163491,3.6144,0.006143,162.80
163492,3.6204,0.005985,167.08
163493,3.6263,0.005997,166.74
163494,3.6322,0.005803,172.32
163495,3.6381,0.005886,169.91
163496,3.6443,0.006232,160.47
163497,3.6501,0.005883,169.98
163498,3.6563,0.006079,164.50
163499,3.6622,0.005999,166.71
163500,3.6683,0.006032,165.80
163501,3.6741,0.005817,171.91
163502,3.6801,0.006000,166.66
163503,3.6859,0.005798,172.48
163504,3.6918,0.005879,170.10
163505,3.6976,0.005799,172.45
163506,3.7034,0.005762,173.56
163507,3.7095,0.006207,161.11
163508,3.7154,0.005844,171.11
163509,3.7213,0.005848,171.01
163510,3.7269,0.005689,175.78
163511,3.7327,0.005793,172.62
163512,3.7386,0.005873,170.27
163513,3.7448,0.006184,161.71
163514,3.7505,0.005780,173.03
163515,3.7566,0.006063,164.93
163516,3.7627,0.006056,165.13
163517,3.7684,0.005730,174.53
163518,3.7744,0.006024,166.01
163519,3.7803,0.005853,170.86
163520,3.7862,0.005902,169.43
163521,3.7921,0.005882,170.01
163522,3.7979,0.005780,173.02
163523,3.8040,0.006101,163.92
163524,3.8098,0.005864,170.52
163525,3.8158,0.005999,166.70
163526,3.8217,0.005885,169.91
163527,3.8277,0.006018,166.17
163528,3.8338,0.006113,163.58
163529,3.8403,0.006525,153.26
163530,3.8459,0.005580,179.22
163531,3.8520,0.006031,165.81
163532,3.8579,0.005932,168.58
163533,3.8640,0.006138,162.93
163534,3.8699,0.005931,168.62
163535,3.8758,0.005814,172.01
163536,3.8818,0.006087,164.28
163537,3.8876,0.005798,172.47
163538,3.8939,0.006186,161.66
163539,3.8998,0.005938,168.42
163540,3.9058,0.006018,166.18
163541,3.9119,0.006093,164.11
163542,3.9177,0.005761,173.59
163543,3.9237,0.006060,165.03
163544,3.9299,0.006174,161.97
163545,3.9357,0.005842,171.18
163546,3.9417,0.005893,169.70
163547,3.9474,0.005807,172.20
163548,3.9532,0.005795,172.57
163549,3.9590,0.005841,171.21
163550,3.9648,0.005796,172.52
163551,3.9709,0.006080,164.48
163552,3.9768,0.005868,170.42
163553,3.9826,0.005811,172.08
163554,3.9887,0.006080,164.48
163555,3.9953,0.006583,151.91
163556,4.0010,0.005745,174.08
163557,4.0070,0.005940,168.36
163558,4.0127,0.005718,174.88
163559,4.0185,0.005816,171.95
163560,4.0245,0.005981,167.20
163561,4.0304,0.005925,168.79
163562,4.0363,0.005862,170.58
163563,4.0424,0.006169,162.10
163564,4.0484,0.005983,167.13
163565,4.0544,0.006004,166.56
163566,4.0604,0.005930,168.63
163567,4.0663,0.006008,166.44
163568,4.0722,0.005812,172.05
163569,4.0781,0.005938,168.42
163570,4.0840,0.005848,171.01
163571,4.0901,0.006160,162.34
163572,4.0963,0.006129,163.15
163573,4.1024,0.006133,163.04
163574,4.1083,0.005930,168.63
163575,4.1144,0.006106,163.76
163576,4.1202,0.005848,171.00
163577,4.1262,0.005863,170.55
163578,4.1322,0.006061,164.98
163579,4.1381,0.005896,169.62
163580,4.1441,0.005993,166.87
163581,4.1501,0.005978,167.27
163582,4.1559,0.005844,171.11
163583,4.1623,0.006363,157.17
163584,4.1681,0.005851,170.92
163585,4.1743,0.006151,162.57
163586,4.1805,0.006288,159.05
163587,4.1865,0.005964,167.67
163588,4.1927,0.006147,162.69
163589,4.1986,0.005949,168.10
163590,4.2047,0.006029,165.87
163591,4.2106,0.006013,166.30
163592,4.2165,0.005858,170.72
163593,4.2226,0.006102,163.87
163594,4.2285,0.005904,169.37
163595,4.2345,0.005959,167.81
163596,4.2405,0.005976,167.34
163597,4.2463,0.005886,169.90
163598,4.2523,0.005913,169.12
163599,4.2583,0.006049,165.32
163600,4.2641,0.005764,173.48
163601,4.2702,0.006136,162.98
163602,4.2760,0.005810,172.11
163603,4.2819,0.005829,171.54
163604,4.2877,0.005858,170.72
163605,4.2935,0.005753,173.82
163606,4.2993,0.005856,170.76
163607,4.3054,0.006058,165.08
163608,4.3112,0.005832,171.46
163609,4.3171,0.005904,169.38
163610,4.3229,0.005779,173.03
163611,4.3287,0.005803,172.31
163612,4.3345,0.005812,172.05
163613,4.3409,0.006400,156.25
163614,4.3464,0.005510,181.49
163615,4.3524,0.005934,168.53
163616,4.3582,0.005864,170.53
163617,4.3642,0.005961,167.76
163618,4.3701,0.005879,170.09
163619,4.3760,0.005985,167.10
163620,4.3818,0.005769,173.33
163621,4.3879,0.006092,164.16
163622,4.3939,0.005965,167.65
163623,4.3998,0.005964,167.69
163624,4.4055,0.005721,174.79
163625,4.4116,0.006014,166.27
163626,4.4176,0.006045,165.43
163627,4.4236,0.005984,167.12
163628,4.4298,0.006199,161.33
163629,4.4358,0.006008,166.46
163630,4.4417,0.005947,168.15
163631,4.4476,0.005918,168.99
163632,4.4538,0.006154,162.50
163633,4.4600,0.006129,163.16
163634,4.4659,0.005926,168.74
163635,4.4719,0.006033,165.77
163636,4.4777,0.005851,170.92
163637,4.4837,0.005960,167.79
163638,4.4903,0.006566,152.30
163639,4.4968,0.006481,154.30
163640,4.5035,0.006698,149.31
163641,4.5091,0.005650,177.00
163642,4.5149,0.005770,173.30
163643,4.5211,0.006182,161.75
163644,4.5270,0.006000,166.66
163645,4.5330,0.005925,168.78
163646,4.5389,0.005972,167.46
163647,4.5449,0.005895,169.64
163648,4.5511,0.006218,160.82
163649,4.5570,0.005960,167.79
163650,4.5630,0.005933,168.54
163651,4.5690,0.006012,166.34
163652,4.5750,0.006012,166.35
163653,4.5811,0.006121,163.37
163654,4.5871,0.006007,166.48
163655,4.5931,0.005939,168.37
163656,4.5991,0.006044,165.46
163657,4.6050,0.005860,170.65
163658,4.6107,0.005752,173.87
163659,4.6170,0.006280,159.23
163660,4.6229,0.005926,168.76
163661,4.6288,0.005932,168.57
163662,4.6348,0.005914,169.09
163663,4.6406,0.005832,171.46
163664,4.6467,0.006125,163.26
163665,4.6525,0.005771,173.28
163666,4.6582,0.005700,175.43
163667,4.6641,0.005892,169.72
163668,4.6699,0.005789,172.75
163669,4.6758,0.005971,167.47
163670,4.6819,0.006046,165.39
163671,4.6877,0.005873,170.26
163672,4.6938,0.006065,164.89
163673,4.6996,0.005852,170.89
163674,4.7055,0.005814,172.00
163675,4.7114,0.005955,167.93
163676,4.7172,0.005779,173.04
163677,4.7233,0.006051,165.26
163678,4.7291,0.005880,170.08
163679,4.7349,0.005725,174.66
163680,4.7410,0.006083,164.39
163681,4.7468,0.005799,172.44
163682,4.7527,0.005928,168.69
163683,4.7587,0.005987,167.02
163684,4.7645,0.005874,170.25
163685,4.7706,0.006030,165.84
163686,4.7767,0.006089,164.23
163687,4.7825,0.005781,172.97
163688,4.7884,0.005964,167.66
163689,4.7943,0.005926,168.76
163690,4.8002,0.005881,170.05
163691,4.8066,0.006343,157.65
163692,4.8126,0.005985,167.08
163693,4.8186,0.006056,165.14
163694,4.8248,0.006211,161.01
163695,4.8312,0.006448,155.09
163696,4.8370,0.005780,173.02
163697,4.8430,0.005905,169.35
163698,4.8490,0.006061,164.99
163699,4.8550,0.005999,166.69
163700,4.8609,0.005866,170.47
163701,4.8671,0.006206,161.15
163702,4.8730,0.005895,169.63
163703,4.8790,0.006012,166.35
163704,4.8849,0.005983,167.15
163705,4.8909,0.005928,168.69
163706,4.8970,0.006138,162.92
163707,4.9036,0.006570,152.22
163708,4.9097,0.006093,164.13
163709,4.9158,0.006162,162.30
