TotalFrame,Time,DeltaTime,FPS
221331,1.4030,0.007515,133.07
221332,1.4111,0.008080,123.76
221333,1.4187,0.007638,130.93
221334,1.4269,0.008185,122.17
221335,1.4343,0.007394,135.24
221336,1.4424,0.008067,123.96
221337,1.4500,0.007626,131.13
221338,1.4581,0.008100,123.46
221339,1.4657,0.007587,131.80
221340,1.4735,0.007892,126.72
221341,1.4814,0.007843,127.50
221342,1.4893,0.007836,127.61
221343,1.4968,0.007540,132.63
221344,1.5046,0.007873,127.01
221345,1.5126,0.007949,125.81
221346,1.5204,0.007755,128.95
221347,1.5281,0.007711,129.69
221348,1.5360,0.007979,125.33
221349,1.5437,0.007599,131.59
221350,1.5514,0.007753,128.98
221351,1.5593,0.007949,125.80
221352,1.5671,0.007824,127.81
221353,1.5748,0.007644,130.82
221354,1.5828,0.007911,126.41
221355,1.5905,0.007690,130.04
221356,1.5984,0.007931,126.09
221357,1.6060,0.007562,132.24
221358,1.6138,0.007899,126.60
221359,1.6217,0.007929,126.12
221360,1.6298,0.007985,125.24
221361,1.6375,0.007746,129.09
221362,1.6453,0.007800,128.21
221363,1.6528,0.007592,131.73
221364,1.6605,0.007714,129.64
221365,1.6683,0.007703,129.82
221366,1.6765,0.008173,122.36
221367,1.6838,0.007364,135.80
221368,1.6919,0.008032,124.50
221369,1.6995,0.007612,131.38
221370,1.7075,0.008031,124.51
221371,1.7153,0.007785,128.46
221372,1.7231,0.007832,127.68
221373,1.7308,0.007720,129.54
221374,1.7386,0.007846,127.46
221375,1.7462,0.007529,132.83
221376,1.7544,0.008211,121.79
221377,1.7620,0.007489,133.54
221378,1.7697,0.007712,129.67
221379,1.7773,0.007754,128.96
221380,1.7855,0.008127,123.05
221381,1.7931,0.007604,131.52
221382,1.8011,0.008054,124.16
221383,1.8092,0.008033,124.48
221384,1.8173,0.008071,123.90
221385,1.8248,0.007604,131.50
221386,1.8326,0.007797,128.25
221387,1.8405,0.007758,128.90
221388,1.8481,0.007770,128.70
221389,1.8557,0.007478,133.73
221390,1.8634,0.007797,128.26
221391,1.8711,0.007660,130.55
221392,1.8789,0.007773,128.65
221393,1.8866,0.007656,130.61
221394,1.8944,0.007860,127.22
221395,1.9021,0.007661,130.53
221396,1.9100,0.008010,124.85
221397,1.9176,0.007575,132.02
221398,1.9255,0.007851,127.37
221399,1.9331,0.007616,131.30
221400,1.9408,0.007722,129.51
221401,1.9485,0.007621,131.22
221402,1.9563,0.007801,128.18
221403,1.9639,0.007635,130.97
221404,1.9720,0.008108,123.33
221405,1.9797,0.007699,129.88
221406,1.9873,0.007593,131.70
221407,1.9955,0.008122,123.12
221408,2.0034,0.007984,125.24
221409,2.0110,0.007615,131.32
221410,2.0190,0.008027,124.58
221411,2.0267,0.007684,130.14
221412,2.0347,0.007912,126.39
221413,2.0424,0.007665,130.47
221414,2.0500,0.007720,129.54
221415,2.0580,0.007899,126.60
221416,2.0658,0.007896,126.65
221417,2.0735,0.007666,130.45
221418,2.0813,0.007778,128.57
221419,2.0891,0.007878,126.94
221420,2.0969,0.007781,128.52
221421,2.1045,0.007548,132.49
221422,2.1124,0.007912,126.40
221423,2.1202,0.007891,126.73
221424,2.1282,0.007851,127.38
221425,2.1360,0.007805,128.12
221426,2.1438,0.007859,127.24
221427,2.1514,0.007533,132.75
221428,2.1593,0.007965,125.55
221429,2.1670,0.007640,130.88
221430,2.1750,0.008165,122.47
221431,2.1830,0.007896,126.65
221432,2.1908,0.007830,127.71
221433,2.1985,0.007691,130.03
221434,2.2062,0.007626,131.14
221435,2.2140,0.007844,127.48
221436,2.2218,0.007815,127.95
221437,2.2295,0.007726,129.44
221438,2.2375,0.008039,124.39
221439,2.2456,0.007996,125.06
221440,2.2535,0.008007,124.89
221441,2.2612,0.007636,130.96
221442,2.2688,0.007599,131.59
221443,2.2767,0.007941,125.93
221444,2.2847,0.007898,126.61
221445,2.2924,0.007704,129.81
221446,2.3004,0.008020,124.69
221447,2.3087,0.008344,119.85
221448,2.3171,0.008399,119.07
221449,2.3247,0.007559,132.29
221450,2.3326,0.008027,124.58
221451,2.3402,0.007518,133.02
221452,2.3481,0.007928,126.14
221453,2.3560,0.007857,127.28
221454,2.3636,0.007694,129.97
221455,2.3713,0.007609,131.43
221456,2.3794,0.008155,122.63
221457,2.3872,0.007777,128.59
221458,2.3950,0.007727,129.41
221459,2.4026,0.007617,131.29
221460,2.4108,0.008228,121.54
221461,2.4186,0.007736,129.27
221462,2.4270,0.008416,118.82
221463,2.4342,0.007296,137.07
221464,2.4423,0.008016,124.75
221465,2.4498,0.007592,131.71
221466,2.4579,0.008076,123.82
221467,2.4658,0.007835,127.64
221468,2.4735,0.007765,128.79
221469,2.4811,0.007545,132.54
221470,2.4890,0.007883,126.85
221471,2.4966,0.007664,130.48
221472,2.5044,0.007753,128.99
221473,2.5120,0.007564,132.20
221474,2.5200,0.008135,122.92
221475,2.5278,0.007802,128.17
221476,2.5355,0.007689,130.06
221477,2.5432,0.007698,129.91
221478,2.5510,0.007767,128.75
221479,2.5590,0.007871,127.04
221480,2.5665,0.007634,131.00
221481,2.5743,0.007742,129.16
221482,2.5823,0.007989,125.17
221483,2.5901,0.007762,128.84
221484,2.5977,0.007667,130.43
221485,2.6057,0.007978,125.34
221486,2.6136,0.007925,126.18
221487,2.6209,0.007230,138.30
221488,2.6292,0.008280,120.77
221489,2.6365,0.007348,136.10
221490,2.6442,0.007724,129.46
221491,2.6519,0.007671,130.36
221492,2.6597,0.007766,128.76
221493,2.6674,0.007710,129.70
221494,2.6750,0.007777,128.59
221495,2.6831,0.007951,125.77
221496,2.6909,0.007886,126.82
221497,2.6986,0.007602,131.54
221498,2.7063,0.007763,128.81
221499,2.7140,0.007704,129.80
221500,2.7218,0.007810,128.03
221501,2.7295,0.007663,130.50
221502,2.7373,0.007808,128.08
221503,2.7454,0.008047,124.27
221504,2.7532,0.007787,128.42
221505,2.7606,0.007548,132.49
221506,2.7684,0.007808,128.08
221507,2.7761,0.007605,131.49
221508,2.7841,0.007943,125.89
221509,2.7917,0.007668,130.41
221510,2.7998,0.008051,124.21
221511,2.8088,0.009031,110.73
221512,2.8165,0.007733,129.32
221513,2.8242,0.007643,130.85
221514,2.8322,0.008008,124.88
221515,2.8397,0.007541,132.61
221516,2.8478,0.008061,124.05
221517,2.8557,0.008004,124.93
221518,2.8634,0.007615,131.32
221519,2.8718,0.008463,118.16
221520,2.8793,0.007365,135.77
221521,2.8868,0.007576,131.99
221522,2.8945,0.007744,129.14
221523,2.9023,0.007840,127.55
221524,2.9103,0.007884,126.85
221525,2.9183,0.008115,123.23
221526,2.9260,0.007627,131.12
221527,2.9343,0.008288,120.66
221528,2.9423,0.007947,125.84
221529,2.9498,0.007561,132.26
221530,2.9583,0.008429,118.65
221531,2.9661,0.007898,126.62
221532,2.9741,0.007975,125.40
221533,2.9818,0.007722,129.51
221534,2.9899,0.008070,123.91
221535,2.9974,0.007574,132.04
221536,3.0054,0.007862,127.19
221537,3.0129,0.007653,130.67
221538,3.0211,0.008130,123.00
221539,3.0287,0.007634,130.99
221540,3.0369,0.008122,123.12
221541,3.0446,0.007662,130.51
221542,3.0525,0.007953,125.73
221543,3.0602,0.007674,130.32
221544,3.0681,0.007918,126.29
221545,3.0757,0.007584,131.86
221546,3.0833,0.007658,130.58
221547,3.0911,0.007785,128.45
221548,3.0990,0.007881,126.88
221549,3.1066,0.007538,132.66
221550,3.1145,0.007952,125.76
221551,3.1222,0.007673,130.33
221552,3.1301,0.007996,125.06
221553,3.1378,0.007647,130.77
221554,3.1459,0.008030,124.54
221555,3.1536,0.007732,129.33
221556,3.1614,0.007890,126.75
221557,3.1693,0.007910,126.42
221558,3.1777,0.008427,118.67
221559,3.1853,0.007539,132.64
221560,3.1935,0.008152,122.67
221561,3.2011,0.007629,131.08
221562,3.2089,0.007779,128.54
221563,3.2164,0.007540,132.63
221564,3.2244,0.008012,124.81
221565,3.2322,0.007717,129.59
221566,3.2399,0.007689,130.06
221567,3.2474,0.007616,131.30
221568,3.2552,0.007793,128.32
221569,3.2629,0.007728,129.40
221570,3.2708,0.007758,128.90
221571,3.2784,0.007669,130.39
221572,3.2863,0.007881,126.90
221573,3.2946,0.008301,120.46
221574,3.3031,0.008492,117.76
221575,3.3104,0.007366,135.76
221576,3.3182,0.007778,128.57
221577,3.3261,0.007815,127.95
221578,3.3337,0.007728,129.39
221579,3.3412,0.007468,133.91
221580,3.3489,0.007706,129.78
221581,3.3569,0.008019,124.71
221582,3.3647,0.007824,127.81
221583,3.3726,0.007750,129.04
221584,3.3804,0.007906,126.48
221585,3.3882,0.007718,129.56
221586,3.3960,0.007861,127.21
221587,3.4037,0.007696,129.94
221588,3.4115,0.007829,127.74
221589,3.4203,0.008797,113.68
221590,3.4276,0.007255,137.83
221591,3.4351,0.007454,134.15
221592,3.4431,0.008068,123.94
221593,3.4508,0.007726,129.43
221594,3.4591,0.008216,121.71
221595,3.4667,0.007601,131.57
221596,3.4747,0.008133,122.95
221597,3.4824,0.007615,131.33
221598,3.4900,0.007653,130.66
221599,3.4977,0.007678,130.24
221600,3.5056,0.007858,127.26
221601,3.5133,0.007711,129.68
221602,3.5212,0.007968,125.51
221603,3.5289,0.007682,130.17
221604,3.5367,0.007740,129.21
221605,3.5443,0.007650,130.71
221606,3.5521,0.007776,128.60
221607,3.5599,0.007782,128.51
221608,3.5676,0.007695,129.95
221609,3.5752,0.007622,131.20
221610,3.5830,0.007770,128.70
221611,3.5906,0.007654,130.66
221612,3.5984,0.007785,128.45
221613,3.6061,0.007655,130.64
221614,3.6140,0.007883,126.85
221615,3.6218,0.007825,127.79
221616,3.6293,0.007548,132.49
221617,3.6370,0.007653,130.68
221618,3.6448,0.007782,128.51
221619,3.6527,0.007898,126.61
221620,3.6604,0.007780,128.54
221621,3.6681,0.007641,130.87
221622,3.6759,0.007861,127.22
221623,3.6836,0.007676,130.27
221624,3.6915,0.007940,125.95
221625,3.6992,0.007707,129.76
221626,3.7070,0.007777,128.59
221627,3.7147,0.007671,130.36
221628,3.7224,0.007691,130.02
221629,3.7302,0.007767,128.75
221630,3.7379,0.007775,128.61
221631,3.7459,0.007905,126.50
221632,3.7535,0.007706,129.77
221633,3.7615,0.007859,127.24
221634,3.7692,0.007756,128.93
221635,3.7769,0.007722,129.50
221636,3.7849,0.007961,125.62
221637,3.7927,0.007809,128.06
221638,3.8004,0.007759,128.88
221639,3.8091,0.008687,115.11
221640,3.8169,0.007798,128.24
221641,3.8246,0.007639,130.91
221642,3.8326,0.008096,123.51
221643,3.8407,0.008006,124.91
221644,3.8483,0.007562,132.25
221645,3.8560,0.007732,129.34
221646,3.8638,0.007828,127.75
221647,3.8717,0.007938,125.98
221648,3.8794,0.007725,129.45
221649,3.8871,0.007669,130.39
221650,3.8950,0.007943,125.90
221651,3.9026,0.007516,133.06
221652,3.9103,0.007730,129.37
221653,3.9180,0.007630,131.06
221654,3.9260,0.008163,122.51
221655,3.9340,0.007858,127.26
221656,3.9418,0.007850,127.40
221657,3.9495,0.007692,130.01
221658,3.9575,0.008000,125.00
221659,3.9650,0.007495,133.42
221660,3.9729,0.007885,126.83
221661,3.9805,0.007623,131.19
221662,3.9884,0.007969,125.49
221663,3.9965,0.008030,124.53
221664,4.0044,0.007894,126.68
221665,4.0120,0.007617,131.29
221666,4.0201,0.008132,122.97
221667,4.0281,0.008006,124.91
221668,4.0360,0.007904,126.52
221669,4.0437,0.007605,131.50
221670,4.0519,0.008208,121.83
221671,4.0594,0.007632,131.03
221672,4.0673,0.007772,128.67
221673,4.0750,0.007734,129.31
221674,4.0836,0.008573,116.65
221675,4.0908,0.007202,138.86
221676,4.0992,0.008472,118.04
221677,4.1064,0.007259,137.75
221678,4.1147,0.008251,121.19
221679,4.1221,0.007278,137.41
221680,4.1300,0.007944,125.88
221681,4.1377,0.007698,129.91
221682,4.1455,0.007860,127.22
221683,4.1533,0.007790,128.37
221684,4.1611,0.007876,126.97
221685,4.1689,0.007730,129.37
221686,4.1768,0.007866,127.13
221687,4.1846,0.007775,128.61
221688,4.1932,0.008697,114.99
221689,4.2007,0.007414,134.89
221690,4.2085,0.007864,127.16
221691,4.2166,0.007974,125.41
221692,4.2240,0.007544,132.55
221693,4.2316,0.007545,132.54
221694,4.2395,0.007903,126.53
221695,4.2472,0.007730,129.36
221696,4.2552,0.008005,124.92
221697,4.2629,0.007752,129.01
221698,4.2708,0.007798,128.24
221699,4.2784,0.007703,129.82
221700,4.2863,0.007768,128.73
221701,4.2939,0.007635,130.98
221702,4.3026,0.008668,115.36
221703,4.3110,0.008500,117.65
221704,4.3203,0.009225,108.40
221705,4.3295,0.009239,108.24
221706,4.3389,0.009404,106.34
221707,4.3474,0.008496,117.70
221708,4.3564,0.008971,111.47
221709,4.3661,0.009667,103.45
221710,4.3741,0.008089,123.62
221711,4.3826,0.008412,118.88
221712,4.3916,0.009009,111.00
221713,4.3999,0.008340,119.90
221714,4.4084,0.008567,116.73
221715,4.4167,0.008329,120.07
221716,4.4246,0.007777,128.59
221717,4.4326,0.008028,124.57
221718,4.4404,0.007830,127.72
221719,4.4481,0.007639,130.92
221720,4.4559,0.007887,126.79
221721,4.4636,0.007710,129.70
221722,4.4717,0.008032,124.50
221723,4.4792,0.007597,131.63
221724,4.4872,0.007840,127.56
221725,4.4952,0.008080,123.76
221726,4.5031,0.007822,127.84
221727,4.5109,0.007786,128.44
221728,4.5192,0.008291,120.61
221729,4.5270,0.007837,127.60
221730,4.5349,0.007955,125.71
221731,4.5427,0.007781,128.51
221732,4.5505,0.007791,128.36
221733,4.5584,0.007898,126.62
221734,4.5663,0.007922,126.23
221735,4.5740,0.007724,129.47
221736,4.5820,0.007978,125.34
221737,4.5895,0.007511,133.14
221738,4.5974,0.007912,126.39
221739,4.6051,0.007675,130.29
221740,4.6132,0.008031,124.52
221741,4.6215,0.008351,119.75
221742,4.6293,0.007814,127.98
221743,4.6370,0.007614,131.33
221744,4.6448,0.007807,128.09
221745,4.6526,0.007839,127.56
221746,4.6603,0.007692,130.01
221747,4.6678,0.007611,131.39
221748,4.6758,0.007911,126.41
221749,4.6837,0.007910,126.43
221750,4.6915,0.007799,128.22
221751,4.6992,0.007785,128.45
221752,4.7068,0.007538,132.67
221753,4.7145,0.007652,130.69
221754,4.7222,0.007758,128.89
221755,4.7297,0.007537,132.68
221756,4.7380,0.008302,120.46
221757,4.7460,0.007897,126.63
221758,4.7537,0.007667,130.43
221759,4.7615,0.007882,126.87
221760,4.7694,0.007896,126.65
221761,4.7769,0.007501,133.32
221762,4.7849,0.007989,125.18
221763,4.7925,0.007643,130.83
221764,4.8005,0.007980,125.31
221765,4.8086,0.008105,123.39
221766,4.8169,0.008269,120.93
221767,4.8246,0.007698,129.91
221768,4.8326,0.008055,124.15
221769,4.8403,0.007661,130.54
221770,4.8481,0.007884,126.83
221771,4.8556,0.007353,136.00
221772,4.8633,0.007746,129.10
221773,4.8713,0.007994,125.09
221774,4.8790,0.007739,129.22
221775,4.8867,0.007652,130.68
221776,4.8944,0.007699,129.88
221777,4.9022,0.007813,127.99
221778,4.9099,0.007759,128.88
221779,4.9176,0.007635,130.98
221780,4.9254,0.007847,127.44
221781,4.9334,0.007968,125.51
221782,4.9412,0.007738,129.23
221783,4.9487,0.007636,130.95
221784,4.9567,0.007854,127.33
221785,4.9644,0.007719,129.54
221786,4.9722,0.007822,127.84
221787,4.9801,0.007889,126.77
221788,4.9879,0.007810,128.04
221789,4.9957,0.007858,127.26
221790,5.0038,0.008089,123.63
221791,5.0115,0.007703,129.81
221792,5.0194,0.007940,125.94
221793,5.0271,0.007629,131.07
221794,5.0353,0.008216,121.72
221795,5.0430,0.007671,130.35
221796,5.0513,0.008337,119.95
221797,5.0588,0.007550,132.46
221798,5.0669,0.008053,124.19
221799,5.0747,0.007776,128.60
221800,5.0825,0.007804,128.14
221801,5.0902,0.007700,129.87
221802,5.0979,0.007774,128.63
221803,5.1056,0.007583,131.87
221804,5.1133,0.007748,129.06
221805,5.1212,0.007923,126.21
221806,5.1293,0.008013,124.80
221807,5.1368,0.007657,130.60
221808,5.1451,0.008210,121.80
221809,5.1527,0.007672,130.35
221810,5.1605,0.007809,128.06
221811,5.1681,0.007478,133.73
221812,5.1759,0.007817,127.93
221813,5.1836,0.007682,130.18
221814,5.1915,0.007997,125.04
221815,5.1992,0.007653,130.67
221816,5.2076,0.008401,119.04
221817,5.2157,0.008050,124.23
221818,5.2234,0.007779,128.55
221819,5.2312,0.007743,129.15
221820,5.2393,0.008026,124.59
221821,5.2468,0.007649,130.73
221822,5.2549,0.008015,124.77
221823,5.2626,0.007671,130.37
221824,5.2703,0.007722,129.50
221825,5.2781,0.007802,128.18
221826,5.2859,0.007887,126.79
221827,5.2943,0.008424,118.71
221828,5.3026,0.008246,121.27
221829,5.3104,0.007785,128.46
221830,5.3181,0.007731,129.35
221831,5.3258,0.007686,130.10
221832,5.3335,0.007729,129.38
221833,5.3414,0.007845,127.46
221834,5.3492,0.007850,127.39
221835,5.3568,0.007606,131.48
221836,5.3647,0.007935,126.03
221837,5.3723,0.007556,132.35
221838,5.3800,0.007722,129.50
221839,5.3878,0.007720,129.53
221840,5.3955,0.007785,128.45
221841,5.4032,0.007664,130.48
221842,5.4113,0.008065,124.00
221843,5.4187,0.007361,135.85
221844,5.4265,0.007806,128.10
221845,5.4343,0.007876,126.97
221846,5.4421,0.007775,128.63
221847,5.4497,0.007619,131.25
221848,5.4576,0.007861,127.21
221849,5.4655,0.007808,128.07
221850,5.4730,0.007670,130.37
221851,5.4807,0.007645,130.81
221852,5.4888,0.008042,124.35
221853,5.4965,0.007658,130.58
221854,5.5042,0.007743,129.15
221855,5.5117,0.007573,132.05
221856,5.5199,0.008138,122.88
221857,5.5276,0.007710,129.71
221858,5.5352,0.007624,131.16
221859,5.5428,0.007699,129.90
221860,5.5505,0.007688,130.07
221861,5.5585,0.007866,127.13
221862,5.5670,0.008539,117.11
221863,5.5748,0.007887,126.80
221864,5.5831,0.008311,120.32
221865,5.5905,0.007304,136.91
221866,5.5981,0.007682,130.18
221867,5.6058,0.007673,130.32
221868,5.6138,0.007947,125.83
221869,5.6213,0.007515,133.07
221870,5.6294,0.008053,124.18
221871,5.6370,0.007587,131.81
221872,5.6448,0.007847,127.44
221873,5.6525,0.007670,130.38
221874,5.6600,0.007596,131.64
221875,5.6680,0.007871,127.06
221876,5.6758,0.007845,127.48
221877,5.6837,0.007944,125.88
221878,5.6914,0.007688,130.07
221879,5.6996,0.008120,123.16
221880,5.7080,0.008452,118.31
221881,5.7161,0.008098,123.49
221882,5.7240,0.007883,126.85
221883,5.7321,0.008090,123.61
221884,5.7401,0.008069,123.94
221885,5.7480,0.007952,125.75
221886,5.7562,0.008172,122.37
221887,5.7640,0.007796,128.27
221888,5.7725,0.008377,119.38
221889,5.7803,0.007912,126.40
221890,5.7888,0.008531,117.21
221891,5.7972,0.008323,120.14
221892,5.8055,0.008327,120.09
221893,5.8141,0.008619,116.02
221894,5.8218,0.007629,131.08
221895,5.8297,0.007967,125.51
221896,5.8373,0.007568,132.14
221897,5.8451,0.007857,127.27
221898,5.8527,0.007457,134.11
221899,5.8606,0.008034,124.48
221900,5.8690,0.008375,119.40
221901,5.8766,0.007608,131.45
221902,5.8843,0.007683,130.16
221903,5.8920,0.007713,129.66
221904,5.8998,0.007809,128.07
221905,5.9075,0.007595,131.66
221906,5.9152,0.007692,130.01
221907,5.9229,0.007720,129.53
221908,5.9309,0.008074,123.85
221909,5.9392,0.008239,121.38
221910,5.9470,0.007850,127.40
221911,5.9551,0.008088,123.65
221912,5.9628,0.007655,130.64
221913,5.9705,0.007716,129.60
221914,5.9781,0.007683,130.16
221915,5.9858,0.007719,129.54
221916,5.9938,0.007930,126.10
221917,6.0018,0.008000,125.00
221918,6.0095,0.007676,130.27
221919,6.0175,0.007939,125.95
221920,6.0251,0.007784,128.47
221921,6.0331,0.007899,126.60
221922,6.0410,0.007919,126.28
221923,6.0488,0.007863,127.17
221924,6.0569,0.008029,124.54
221925,6.0647,0.007857,127.28
221926,6.0724,0.007570,132.11
221927,6.0804,0.008062,124.04
221928,6.0881,0.007738,129.24
221929,6.0959,0.007837,127.60
221930,6.1041,0.008181,122.23
221931,6.1117,0.007566,132.17
221932,6.1199,0.008143,122.80
221933,6.1279,0.008048,124.25
221934,6.1361,0.008238,121.39
221935,6.1439,0.007757,128.91
221936,6.1517,0.007870,127.07
221937,6.1594,0.007706,129.76
221938,6.1672,0.007753,128.99
221939,6.1749,0.007718,129.58
221940,6.1831,0.008149,122.71
221941,6.1909,0.007814,127.98
221942,6.1985,0.007553,132.40
221943,6.2064,0.007994,125.09
221944,6.2141,0.007701,129.86
221945,6.2228,0.008666,115.40
221946,6.2303,0.007510,133.15
221947,6.2377,0.007320,136.62
221948,6.2459,0.008151,122.68
221949,6.2535,0.007752,129.00
221950,6.2611,0.007610,131.40
221951,6.2692,0.007988,125.19
221952,6.2770,0.007766,128.77
221953,6.2849,0.008002,124.97
221954,6.2926,0.007743,129.15
221955,6.3008,0.008113,123.26
221956,6.3094,0.008700,114.94
221957,6.3175,0.008053,124.18
221958,6.3256,0.008080,123.76
221959,6.3333,0.007657,130.60
221960,6.3409,0.007676,130.27
221961,6.3488,0.007842,127.53
221962,6.3564,0.007711,129.69
221963,6.3644,0.007886,126.80
221964,6.3724,0.008077,123.80
221965,6.3801,0.007661,130.53
221966,6.3878,0.007711,129.69
221967,6.3958,0.007951,125.77
221968,6.4036,0.007820,127.88
221969,6.4113,0.007615,131.33
221970,6.4192,0.008035,124.46
221971,6.4269,0.007688,130.08
221972,6.4348,0.007842,127.51
221973,6.4426,0.007794,128.31
221974,6.4504,0.007891,126.73
