TotalFrame,Time,DeltaTime,FPS
159712,1.1168,0.006083,164.39
159713,1.1226,0.005797,172.51
159714,1.1284,0.005806,172.23
159715,1.1346,0.006185,161.67
159716,1.1405,0.005856,170.77
159717,1.1464,0.005885,169.92
159718,1.1523,0.005998,166.72
159719,1.1581,0.005750,173.90
159720,1.1646,0.006411,155.98
159721,1.1703,0.005754,173.79
159722,1.1763,0.005993,166.85
159723,1.1827,0.006436,155.38
159724,1.1884,0.005677,176.15
159725,1.1943,0.005901,169.46
159726,1.2001,0.005750,173.93
159727,1.2058,0.005679,176.10
159728,1.2114,0.005690,175.74
159729,1.2172,0.005747,173.99
159730,1.2228,0.005708,175.20
159731,1.2286,0.005723,174.72
159732,1.2342,0.005575,179.38
159733,1.2401,0.005926,168.75
159734,1.2459,0.005734,174.39
159735,1.2516,0.005833,171.45
159736,1.2574,0.005750,173.93
159737,1.2632,0.005751,173.88
159738,1.2689,0.005674,176.23
159739,1.2748,0.005992,166.88
159740,1.2805,0.005709,175.17
159741,1.2864,0.005911,169.18
159742,1.2922,0.005715,174.97
159743,1.2980,0.005838,171.30
159744,1.3041,0.006088,164.27
159745,1.3101,0.005951,168.03
159746,1.3157,0.005676,176.18
159747,1.3215,0.005784,172.88
159748,1.3272,0.005692,175.67
159749,1.3329,0.005763,173.52
159750,1.3386,0.005692,175.69
159751,1.3444,0.005693,175.67
159752,1.3500,0.005703,175.35
159753,1.3557,0.005695,175.61
159754,1.3614,0.005676,176.18
159755,1.3678,0.006386,156.58
159756,1.3739,0.006085,164.34
159757,1.3799,0.006091,164.18
159758,1.3857,0.005714,175.02
159759,1.3915,0.005847,171.02
159760,1.3974,0.005882,170.01
159761,1.4035,0.006056,165.13
159762,1.4092,0.005705,175.29
159763,1.4150,0.005891,169.76
159764,1.4208,0.005711,175.11
159765,1.4268,0.005988,167.00
159766,1.4326,0.005777,173.10
159767,1.4384,0.005825,171.68
159768,1.4440,0.005688,175.81
159769,1.4498,0.005765,173.45
159770,1.4555,0.005691,175.72
159771,1.4616,0.006110,163.66
159772,1.4675,0.005839,171.25
159773,1.4731,0.005619,177.97
159774,1.4789,0.005818,171.88
159775,1.4847,0.005846,171.05
159776,1.4905,0.005813,172.04
159777,1.4963,0.005714,175.01
159778,1.5020,0.005696,175.58
159779,1.5080,0.006027,165.93
159780,1.5140,0.005956,167.90
159781,1.5197,0.005687,175.86
159782,1.5255,0.005787,172.80
159783,1.5313,0.005860,170.64
159784,1.5372,0.005918,168.97
159785,1.5430,0.005789,172.74
159786,1.5488,0.005752,173.86
159787,1.5550,0.006226,160.61
159788,1.5606,0.005637,177.40
159789,1.5663,0.005756,173.73
159790,1.5723,0.005934,168.53
159791,1.5784,0.006139,162.89
159792,1.5844,0.005936,168.47
159793,1.5903,0.005898,169.56
159794,1.5960,0.005756,173.74
159795,1.6019,0.005851,170.91
159796,1.6077,0.005770,173.30
159797,1.6133,0.005675,176.21
159798,1.6191,0.005836,171.36
159799,1.6249,0.005743,174.14
159800,1.6306,0.005727,174.60
159801,1.6364,0.005708,175.21
159802,1.6420,0.005676,176.18
159803,1.6476,0.005654,176.86
159804,1.6533,0.005679,176.10
159805,1.6592,0.005808,172.17
159806,1.6650,0.005866,170.48
159807,1.6708,0.005792,172.65
159808,1.6765,0.005681,176.04
159809,1.6826,0.006100,163.94
159810,1.6883,0.005701,175.42
159811,1.6945,0.006226,160.63
159812,1.7003,0.005745,174.07
159813,1.7061,0.005854,170.83
159814,1.7122,0.006090,164.21
159815,1.7180,0.005815,171.96
159816,1.7239,0.005943,168.26
159817,1.7299,0.005940,168.34
159818,1.7358,0.005909,169.24
159819,1.7419,0.006048,165.35
159820,1.7479,0.006052,165.23
159821,1.7540,0.006034,165.74
159822,1.7598,0.005901,169.48
159823,1.7657,0.005831,171.51
159824,1.7717,0.005975,167.36
159825,1.7776,0.005968,167.57
159826,1.7833,0.005725,174.69
159827,1.7891,0.005720,174.83
159828,1.7950,0.005896,169.62
159829,1.8007,0.005783,172.93
159830,1.8068,0.006002,166.61
159831,1.8124,0.005674,176.25
159832,1.8182,0.005742,174.15
159833,1.8240,0.005785,172.87
159834,1.8297,0.005686,175.87
159835,1.8356,0.005940,168.34
159836,1.8412,0.005674,176.26
159837,1.8471,0.005844,171.13
159838,1.8529,0.005808,172.19
159839,1.8587,0.005785,172.85
159840,1.8644,0.005669,176.39
159841,1.8707,0.006339,157.74
159842,1.8768,0.006159,162.36
159843,1.8829,0.006006,166.50
159844,1.8887,0.005802,172.35
159845,1.8945,0.005870,170.37
159846,1.9009,0.006392,156.44
159847,1.9066,0.005704,175.31
159848,1.9124,0.005781,172.98
159849,1.9184,0.005969,167.53
159850,1.9241,0.005756,173.72
159851,1.9302,0.006112,163.61
159852,1.9360,0.005785,172.86
159853,1.9418,0.005729,174.56
159854,1.9476,0.005876,170.17
159855,1.9538,0.006178,161.88
159856,1.9595,0.005738,174.29
159857,1.9655,0.005963,167.69
159858,1.9714,0.005908,169.26
159859,1.9774,0.006020,166.11
159860,1.9832,0.005801,172.38
159861,1.9891,0.005853,170.84
159862,1.9953,0.006194,161.45
159863,2.0010,0.005667,176.46
159864,2.0067,0.005672,176.31
159865,2.0124,0.005745,174.05
159866,2.0183,0.005853,170.84
159867,2.0241,0.005901,169.46
159868,2.0302,0.006010,166.40
159869,2.0360,0.005790,172.70
159870,2.0416,0.005706,175.26
159871,2.0475,0.005873,170.27
159872,2.0532,0.005711,175.10
159873,2.0593,0.006085,164.34
159874,2.0650,0.005717,174.91
159875,2.0710,0.005943,168.26
159876,2.0767,0.005678,176.13
159877,2.0825,0.005824,171.71
159878,2.0881,0.005701,175.40
159879,2.0939,0.005739,174.25
159880,2.0996,0.005733,174.44
159881,2.1054,0.005779,173.05
159882,2.1110,0.005625,177.77
159883,2.1170,0.005954,167.97
159884,2.1226,0.005556,179.98
159885,2.1283,0.005740,174.21
159886,2.1340,0.005721,174.79
159887,2.1400,0.006009,166.43
159888,2.1456,0.005639,177.35
159889,2.1516,0.005898,169.55
159890,2.1572,0.005664,176.55
159891,2.1773,0.020060,49.85
159892,2.1821,0.004799,208.37
159893,2.1879,0.005798,172.46
159894,2.1937,0.005766,173.44
159895,2.1995,0.005821,171.78
159896,2.2053,0.005848,170.99
159897,2.2110,0.005716,174.94
159898,2.2168,0.005750,173.91
159899,2.2227,0.005899,169.53
159900,2.2286,0.005964,167.66
159901,2.2345,0.005850,170.94
159902,2.2404,0.005895,169.64
159903,2.2462,0.005809,172.16
159904,2.2522,0.006013,166.31
159905,2.2580,0.005810,172.12
159906,2.2640,0.006014,166.28
159907,2.2699,0.005863,170.57
159908,2.2757,0.005828,171.57
159909,2.2816,0.005877,170.17
159910,2.2872,0.005594,178.76
159911,2.2936,0.006387,156.58
159912,2.2993,0.005668,176.42
159913,2.3052,0.005970,167.50
159914,2.3110,0.005745,174.08
159915,2.3167,0.005733,174.43
159916,2.3226,0.005890,169.77
159917,2.3293,0.006780,147.50
159918,2.3356,0.006270,159.49
159919,2.3414,0.005727,174.61
159920,2.3470,0.005683,175.96
159921,2.3528,0.005773,173.24
159922,2.3585,0.005730,174.54
159923,2.3644,0.005813,172.03
159924,2.3704,0.006005,166.52
159925,2.3765,0.006069,164.77
159926,2.3826,0.006201,161.27
159927,2.3886,0.005889,169.81
159928,2.3943,0.005751,173.89
159929,2.4003,0.006068,164.80
159930,2.4059,0.005581,179.18
159931,2.4117,0.005737,174.30
159932,2.4175,0.005887,169.88
159933,2.4236,0.006053,165.21
159934,2.4294,0.005817,171.91
159935,2.4354,0.006036,165.66
159936,2.4412,0.005744,174.11
159937,2.4471,0.005930,168.64
159938,2.4532,0.006083,164.38
159939,2.4591,0.005893,169.70
159940,2.4651,0.006013,166.30
159941,2.4709,0.005759,173.65
159942,2.4766,0.005750,173.92
159943,2.4825,0.005856,170.77
159944,2.4883,0.005852,170.88
159945,2.4943,0.005945,168.20
159946,2.4999,0.005605,178.42
159947,2.5056,0.005679,176.09
159948,2.5116,0.006015,166.24
159949,2.5174,0.005847,171.04
159950,2.5233,0.005875,170.22
159951,2.5292,0.005918,168.99
159952,2.5352,0.005990,166.96
159953,2.5409,0.005683,175.97
159954,2.5470,0.006133,163.05
159955,2.5527,0.005731,174.50
159956,2.5587,0.005991,166.91
159957,2.5646,0.005862,170.60
159958,2.5704,0.005839,171.26
159959,2.5762,0.005790,172.72
159960,2.5820,0.005752,173.86
159961,2.5877,0.005749,173.94
159962,2.5937,0.005932,168.57
159963,2.5995,0.005850,170.95
159964,2.6057,0.006161,162.32
159965,2.6116,0.005876,170.19
159966,2.6176,0.006064,164.90
159967,2.6235,0.005897,169.57
159968,2.6293,0.005743,174.13
159969,2.6351,0.005871,170.33
159970,2.6410,0.005877,170.17
159971,2.6469,0.005911,169.19
159972,2.6527,0.005807,172.22
159973,2.6583,0.005588,178.97
159974,2.6639,0.005640,177.29
159975,2.6700,0.006105,163.81
159976,2.6768,0.006741,148.35
159977,2.6841,0.007352,136.02
159978,2.6913,0.007216,138.59
159979,2.6985,0.007121,140.43
159980,2.7060,0.007486,133.58
159981,2.7120,0.006038,165.63
159982,2.7180,0.005962,167.73
159983,2.7245,0.006596,151.60
159984,2.7310,0.006475,154.45
159985,2.7376,0.006559,152.47
159986,2.7437,0.006038,165.61
159987,2.7502,0.006576,152.07
159988,2.7566,0.006349,157.51
159989,2.7634,0.006893,145.07
159990,2.7703,0.006889,145.15
159991,2.7771,0.006782,147.46
159992,2.7842,0.007033,142.19
159993,2.7909,0.006721,148.79
159994,2.7972,0.006370,156.98
159995,2.8037,0.006454,154.94
159996,2.8107,0.007055,141.75
159997,2.8170,0.006225,160.64
159998,2.8237,0.006742,148.33
159999,2.8301,0.006358,157.28
160000,2.8365,0.006445,155.17
160001,2.8436,0.007103,140.80
160002,2.8498,0.006189,161.58
160003,2.8561,0.006335,157.86
160004,2.8622,0.006016,166.21
160005,2.8682,0.006076,164.59
160006,2.8744,0.006171,162.04
160007,2.8806,0.006142,162.81
160008,2.8866,0.006030,165.85
160009,2.8926,0.005964,167.66
160010,2.8986,0.006063,164.94
160011,2.9047,0.006033,165.76
160012,2.9103,0.005659,176.71
160013,2.9161,0.005842,171.19
160014,2.9219,0.005809,172.16
160015,2.9278,0.005840,171.22
160016,2.9335,0.005753,173.83
160017,2.9396,0.006012,166.35
160018,2.9453,0.005729,174.55
160019,2.9511,0.005745,174.07
160020,2.9575,0.006454,154.95
160021,2.9633,0.005793,172.64
160022,2.9694,0.006131,163.10
160023,2.9756,0.006192,161.51
160024,2.9816,0.005937,168.44
160025,2.9880,0.006411,155.98
160026,2.9944,0.006456,154.89
160027,3.0001,0.005643,177.20
160028,3.0060,0.005946,168.18
160029,3.0118,0.005858,170.71
160030,3.0180,0.006118,163.45
160031,3.0242,0.006175,161.94
160032,3.0310,0.006830,146.42
160033,3.0384,0.007416,134.84
160034,3.0452,0.006785,147.38
160035,3.0540,0.008822,113.35
160036,3.0611,0.007082,141.21
160037,3.0695,0.008443,118.45
160038,3.0767,0.007196,138.96
160039,3.0837,0.007019,142.48
160040,3.0903,0.006592,151.70
160041,3.0970,0.006658,150.20
160042,3.1034,0.006376,156.83
160043,3.1101,0.006728,148.62
160044,3.1168,0.006654,150.29
160045,3.1231,0.006384,156.65
160046,3.1301,0.006919,144.52
160047,3.1367,0.006632,150.79
160048,3.1436,0.006840,146.19
160049,3.1517,0.008172,122.38
160050,3.1589,0.007208,138.74
160051,3.1658,0.006893,145.07
160052,3.1736,0.007803,128.16
160053,3.1804,0.006771,147.70
160054,3.1871,0.006777,147.56
160055,3.1942,0.007019,142.47
160056,3.2010,0.006814,146.75
160057,3.2079,0.006969,143.50
160058,3.2145,0.006501,153.82
160059,3.2208,0.006365,157.10
160060,3.2274,0.006571,152.18
160061,3.2339,0.006476,154.41
160062,3.2401,0.006207,161.12
160063,3.2463,0.006225,160.64
160064,3.2527,0.006416,155.87
160065,3.2598,0.007077,141.30
160066,3.2663,0.006502,153.81
160067,3.2738,0.007483,133.63
160068,3.2800,0.006223,160.69
160069,3.2870,0.007001,142.84
160070,3.2943,0.007229,138.32
160071,3.3010,0.006754,148.07
160072,3.3075,0.006539,152.94
160073,3.3143,0.006757,147.99
160074,3.3199,0.005676,176.18
160075,3.3265,0.006592,151.69
160076,3.3334,0.006862,145.72
160077,3.3393,0.005887,169.87
160078,3.3450,0.005727,174.60
160079,3.3507,0.005687,175.83
160080,3.3564,0.005702,175.39
160081,3.3622,0.005833,171.45
160082,3.3684,0.006191,161.53
160083,3.3745,0.006018,166.17
160084,3.3804,0.005990,166.95
160085,3.3865,0.006117,163.48
160086,3.3926,0.006007,166.46
160087,3.3983,0.005698,175.49
160088,3.4039,0.005680,176.06
160089,3.4098,0.005842,171.19
160090,3.4155,0.005658,176.75
160091,3.4213,0.005821,171.78
160092,3.4270,0.005750,173.92
160093,3.4327,0.005747,174.00
160094,3.4387,0.005885,169.93
160095,3.4445,0.005812,172.05
160096,3.4503,0.005795,172.56
160097,3.4562,0.005975,167.36
160098,3.4621,0.005876,170.20
160099,3.4680,0.005923,168.84
160100,3.4737,0.005658,176.73
160101,3.4794,0.005763,173.52
160102,3.4852,0.005787,172.79
160103,3.4910,0.005754,173.80
160104,3.4966,0.005660,176.68
160105,3.5024,0.005749,173.96
160106,3.5087,0.006252,159.94
160107,3.5144,0.005727,174.63
160108,3.5202,0.005794,172.60
160109,3.5260,0.005811,172.10
160110,3.5317,0.005733,174.44
160111,3.5375,0.005839,171.26
160112,3.5432,0.005646,177.12
160113,3.5491,0.005887,169.87
160114,3.5551,0.005956,167.91
160115,3.5610,0.005911,169.18
160116,3.5668,0.005828,171.59
160117,3.5726,0.005819,171.84
160118,3.5788,0.006212,160.98
160119,3.5847,0.005890,169.77
160120,3.5905,0.005801,172.40
160121,3.5967,0.006213,160.95
160122,3.6027,0.006028,165.89
160123,3.6088,0.006032,165.79
160124,3.6146,0.005872,170.30
160125,3.6207,0.006003,166.59
160126,3.6266,0.005955,167.92
160127,3.6327,0.006077,164.56
160128,3.6386,0.005954,167.96
160129,3.6447,0.006096,164.04
160130,3.6506,0.005922,168.88
160131,3.6568,0.006143,162.79
160132,3.6632,0.006399,156.26
160133,3.6692,0.005962,167.72
160134,3.6755,0.006387,156.56
160135,3.6815,0.005992,166.88
160136,3.6880,0.006495,153.97
160137,3.6936,0.005575,179.37
160138,3.6995,0.005872,170.30
160139,3.7058,0.006340,157.73
160140,3.7116,0.005792,172.65
160141,3.7177,0.006102,163.89
160142,3.7236,0.005921,168.90
160143,3.7294,0.005766,173.44
160144,3.7352,0.005839,171.27
160145,3.7412,0.005994,166.83
160146,3.7470,0.005792,172.64
160147,3.7528,0.005782,172.94
160148,3.7585,0.005667,176.46
160149,3.7643,0.005780,173.02
160150,3.7700,0.005708,175.19
160151,3.7757,0.005713,175.05
160152,3.7816,0.005857,170.74
160153,3.7874,0.005830,171.52
160154,3.7930,0.005609,178.28
160155,3.7988,0.005834,171.41
160156,3.8047,0.005895,169.64
160157,3.8105,0.005812,172.06
160158,3.8163,0.005822,171.75
160159,3.8221,0.005729,174.56
160160,3.8279,0.005883,169.99
160161,3.8343,0.006335,157.85
160162,3.8397,0.005369,186.26
160163,3.8455,0.005818,171.89
160164,3.8513,0.005765,173.45
160165,3.8572,0.005932,168.58
160166,3.8630,0.005841,171.21
160167,3.8691,0.006082,164.43
160168,3.8749,0.005800,172.40
160169,3.8814,0.006519,153.40
160170,3.8876,0.006186,161.66
160171,3.8935,0.005930,168.64
160172,3.8995,0.005922,168.86
160173,3.9053,0.005861,170.63
160174,3.9113,0.005994,166.83
160175,3.9174,0.006064,164.90
160176,3.9232,0.005877,170.17
160177,3.9289,0.005680,176.07
160178,3.9347,0.005744,174.10
160179,3.9404,0.005730,174.52
160180,3.9460,0.005648,177.07
160181,3.9517,0.005690,175.74
160182,3.9574,0.005689,175.77
160183,3.9632,0.005778,173.09
160184,3.9688,0.005556,179.98
160185,3.9749,0.006119,163.44
160186,3.9806,0.005707,175.24
160187,3.9868,0.006213,160.97
160188,3.9928,0.005991,166.92
160189,3.9985,0.005712,175.08
160190,4.0051,0.006577,152.04
160191,4.0104,0.005371,186.20
160192,4.0162,0.005737,174.32
160193,4.0222,0.006050,165.28
160194,4.0280,0.005792,172.65
160195,4.0341,0.006057,165.10
160196,4.0400,0.005927,168.71
160197,4.0458,0.005850,170.93
160198,4.0519,0.006084,164.37
160199,4.0580,0.006100,163.93
160200,4.0640,0.005933,168.54
160201,4.0703,0.006264,159.64
160202,4.0761,0.005873,170.26
160203,4.0825,0.006392,156.46
160204,4.0884,0.005912,169.15
160205,4.0944,0.005991,166.91
160206,4.1011,0.006720,148.81
160207,4.1209,0.019708,50.74
160208,4.1256,0.004773,209.49
160209,4.1315,0.005871,170.32
160210,4.1371,0.005638,177.38
160211,4.1431,0.005954,167.97
160212,4.1489,0.005789,172.74
160213,4.1547,0.005882,170.00
160214,4.1607,0.005957,167.86
160215,4.1665,0.005818,171.89
160216,4.1722,0.005709,175.18
160217,4.1782,0.005957,167.87
160218,4.1846,0.006362,157.18
160219,4.1906,0.006053,165.21
160220,4.1962,0.005657,176.78
160221,4.2018,0.005614,178.14
160222,4.2077,0.005809,172.15
160223,4.2133,0.005663,176.60
160224,4.2191,0.005687,175.84
160225,4.2248,0.005785,172.85
160226,4.2304,0.005608,178.33
160227,4.2366,0.006227,160.60
160228,4.2424,0.005700,175.45
160229,4.2480,0.005617,178.02
160230,4.2541,0.006145,162.73
160231,4.2599,0.005854,170.83
160232,4.2657,0.005756,173.75
160233,4.2725,0.006733,148.52
160234,4.2791,0.006682,149.67
160235,4.2853,0.006186,161.66
160236,4.2914,0.006142,162.81
160237,4.2974,0.005876,170.18
160238,4.3038,0.006464,154.71
160239,4.3096,0.005832,171.46
160240,4.3158,0.006184,161.70
160241,4.3220,0.006172,162.03
160242,4.3276,0.005665,176.53
160243,4.3337,0.006011,166.37
160244,4.3393,0.005657,176.78
160245,4.3453,0.005971,167.48
160246,4.3511,0.005781,172.97
160247,4.3568,0.005768,173.38
160248,4.3627,0.005826,171.64
160249,4.3685,0.005806,172.24
160250,4.3742,0.005722,174.78
160251,4.3806,0.006361,157.21
160252,4.3865,0.006011,166.37
160253,4.3924,0.005838,171.30
160254,4.3985,0.006099,163.95
160255,4.4043,0.005812,172.05
160256,4.4104,0.006072,164.70
160257,4.4164,0.006012,166.33
160258,4.4223,0.005920,168.91
160259,4.4287,0.006347,157.54
160260,4.4345,0.005873,170.26
160261,4.4408,0.006272,159.45
160262,4.4466,0.005808,172.17
160263,4.4525,0.005901,169.47
160264,4.4583,0.005820,171.82
160265,4.4642,0.005906,169.33
160266,4.4704,0.006125,163.27
160267,4.4761,0.005734,174.40
160268,4.4818,0.005645,177.15
160269,4.4876,0.005853,170.84
160270,4.4932,0.005595,178.75
160271,4.4988,0.005673,176.27
160272,4.5046,0.005725,174.68
160273,4.5104,0.005753,173.81
160274,4.5165,0.006109,163.70
160275,4.5223,0.005808,172.19
160276,4.5283,0.005996,166.79
160277,4.5343,0.006029,165.87
160278,4.5402,0.005882,170.00
160279,4.5459,0.005735,174.37
160280,4.5518,0.005859,170.67
160281,4.5576,0.005788,172.77
160282,4.5635,0.005935,168.48
160283,4.5692,0.005684,175.92
160284,4.5750,0.005750,173.92
160285,4.5808,0.005846,171.05
160286,4.5865,0.005795,172.56
160287,4.5924,0.005867,170.44
160288,4.5986,0.006166,162.18
160289,4.6044,0.005769,173.34
160290,4.6104,0.005966,167.62
160291,4.6161,0.005759,173.63
160292,4.6221,0.005968,167.56
160293,4.6281,0.006022,166.06
160294,4.6350,0.006945,143.99
160295,4.6411,0.006106,163.77
160296,4.6476,0.006455,154.91
160297,4.6539,0.006332,157.94
160298,4.6605,0.006622,151.02
160299,4.6669,0.006305,158.61
160300,4.6741,0.007308,136.83
160301,4.6808,0.006699,149.27
160302,4.6868,0.005969,167.53
160303,4.6934,0.006608,151.34
160304,4.7003,0.006802,147.01
160305,4.7070,0.006743,148.29
160306,4.7131,0.006088,164.26
160307,4.7195,0.006447,155.11
160308,4.7266,0.007066,141.51
160309,4.7337,0.007143,140.00
160310,4.7402,0.006519,153.40
160311,4.7468,0.006585,151.87
160312,4.7537,0.006913,144.65
160313,4.7601,0.006398,156.30
160314,4.7671,0.006935,144.20
160315,4.7737,0.006672,149.87
160316,4.7805,0.006697,149.32
160317,4.7870,0.006618,151.10
160318,4.7932,0.006065,164.88
160319,4.7996,0.006463,154.74
160320,4.8065,0.006965,143.57
160321,4.8132,0.006630,150.83
160322,4.8199,0.006760,147.93
160323,4.8260,0.006034,165.74
160324,4.8321,0.006143,162.79
160325,4.8376,0.005559,179.88
160326,4.8434,0.005767,173.40
160327,4.8501,0.006643,150.53
160328,4.8557,0.005549,180.21
160329,4.8614,0.005727,174.63
160330,4.8676,0.006176,161.91
160331,4.8739,0.006354,157.39
160332,4.8798,0.005904,169.39
160333,4.8855,0.005699,175.46
160334,4.8912,0.005699,175.48
160335,4.8972,0.005948,168.12
160336,4.9028,0.005679,176.08
160337,4.9086,0.005832,171.48
160338,4.9153,0.006636,150.69
160339,4.9223,0.007019,142.48
160340,4.9299,0.007542,132.60
160341,4.9370,0.007104,140.78
160342,4.9460,0.009118,109.68
160343,4.9542,0.008148,122.73
160344,4.9614,0.007213,138.64
160345,4.9682,0.006753,148.08
160346,4.9745,0.006373,156.92
