TotalFrame,Time,DeltaTime,FPS
288027,4.7783,0.010696,93.50
288028,4.7888,0.010449,95.70
288029,4.7994,0.010676,93.67
288030,4.8104,0.011008,90.84
288031,4.8209,0.010500,95.23
288032,4.8318,0.010767,92.88
288033,4.8424,0.010636,94.02
288034,4.8530,0.010612,94.23
288035,4.8636,0.010635,94.03
288036,4.8745,0.010901,91.74
288037,4.8850,0.010510,95.15
288038,4.8958,0.010696,93.50
288039,4.9064,0.010690,93.54
288040,4.9172,0.010819,92.43
288041,4.9277,0.010505,95.19
288042,4.9384,0.010648,93.92
288043,4.9491,0.010701,93.45
288044,4.9597,0.010608,94.27
288045,4.9711,0.011394,87.76
288046,4.9822,0.011054,90.46
288047,4.9928,0.010717,93.31
288048,5.0038,0.010971,91.15
288049,5.0144,0.010582,94.50
288050,5.0251,0.010751,93.02
288051,5.0356,0.010533,94.94
288052,5.0470,0.011339,88.19
288053,5.0576,0.010619,94.17
288054,5.0684,0.010686,93.58
288055,5.0790,0.010629,94.08
288056,5.0897,0.010792,92.66
288057,5.1001,0.010388,96.27
288058,5.1111,0.010992,90.97
288059,5.1221,0.010915,91.62
288060,5.1326,0.010501,95.23
288061,5.1432,0.010619,94.18
288062,5.1545,0.011385,87.83
288063,5.1660,0.011489,87.04
288064,5.1765,0.010518,95.07
288065,5.1873,0.010668,93.74
288066,5.1979,0.010682,93.62
288067,5.2086,0.010715,93.33
288068,5.2191,0.010471,95.50
288069,5.2307,0.011622,86.05
288070,5.2407,0.010008,99.92
288071,5.2516,0.010897,91.77
288072,5.2625,0.010871,91.99
288073,5.2732,0.010654,93.86
288074,5.2842,0.010999,90.92
288075,5.2950,0.010911,91.65
288076,5.3057,0.010584,94.48
288077,5.3162,0.010461,95.60
288078,5.3275,0.011369,87.96
288079,5.3379,0.010389,96.26
288080,5.3488,0.010897,91.77
288081,5.3595,0.010717,93.31
288082,5.3702,0.010735,93.15
288083,5.3813,0.011096,90.12
288084,5.3920,0.010609,94.26
288085,5.4027,0.010845,92.21
288086,5.4135,0.010700,93.46
288087,5.4241,0.010602,94.32
288088,5.4349,0.010904,91.71
288089,5.4456,0.010532,94.95
288090,5.4563,0.010745,93.07
288091,5.4669,0.010697,93.48
288092,5.4777,0.010717,93.31
288093,5.4883,0.010620,94.16
288094,5.4990,0.010684,93.60
288095,5.5103,0.011325,88.30
288096,5.5205,0.010178,98.26
288097,5.5313,0.010773,92.82
288098,5.5419,0.010603,94.31
288099,5.5525,0.010602,94.32
288100,5.5634,0.010908,91.68
288101,5.5742,0.010836,92.29
288102,5.5852,0.010987,91.01
288103,5.5957,0.010498,95.25
288104,5.6066,0.010862,92.07
288105,5.6172,0.010682,93.61
288106,5.6278,0.010547,94.81
288107,5.6384,0.010674,93.68
288108,5.6493,0.010806,92.54
288109,5.6605,0.011233,89.02
288110,5.6714,0.010857,92.11
288111,5.6821,0.010737,93.14
288112,5.6926,0.010515,95.10
288113,5.7034,0.010805,92.55
288114,5.7140,0.010592,94.41
288115,5.7247,0.010743,93.08
288116,5.7352,0.010556,94.74
288117,5.7460,0.010744,93.07
288118,5.7566,0.010584,94.48
288119,5.7675,0.010880,91.91
288120,5.7786,0.011128,89.86
288121,5.7892,0.010616,94.19
288122,5.8000,0.010803,92.57
288123,5.8105,0.010558,94.72
288124,5.8213,0.010685,93.59
288125,5.8318,0.010499,95.25
288126,5.8425,0.010694,93.51
288127,5.8533,0.010821,92.42
288128,5.8644,0.011133,89.82
288129,5.8752,0.010813,92.48
288130,5.8857,0.010512,95.13
288131,5.8965,0.010673,93.70
288132,5.9070,0.010516,95.09
288133,5.9180,0.010982,91.06
288134,5.9286,0.010667,93.75
288135,5.9393,0.010761,92.93
288136,5.9501,0.010663,93.78
288137,5.9608,0.010771,92.85
288138,5.9714,0.010619,94.18
288139,5.9823,0.010848,92.18
288140,5.9930,0.010837,92.27
288141,6.0039,0.010868,92.01
288142,6.0148,0.010822,92.41
288143,6.0256,0.010818,92.44
288144,6.0363,0.010647,93.92
288145,6.0468,0.010553,94.76
288146,6.0576,0.010879,91.92
288147,6.0687,0.010990,90.99
288148,6.0792,0.010570,94.61
288149,6.0898,0.010583,94.49
288150,6.1005,0.010698,93.48
288151,6.1113,0.010849,92.18
288152,6.1221,0.010758,92.95
288153,6.1327,0.010608,94.27
288154,6.1433,0.010590,94.43
288155,6.1543,0.010972,91.14
288156,6.1654,0.011110,90.01
288157,6.1763,0.010885,91.87
288158,6.1870,0.010701,93.45
288159,6.1980,0.011034,90.63
288160,6.2086,0.010621,94.15
288161,6.2192,0.010610,94.26
288162,6.2302,0.010964,91.21
288163,6.2407,0.010560,94.70
288164,6.2515,0.010653,93.87
288165,6.2622,0.010776,92.80
288166,6.2728,0.010562,94.68
288167,6.2834,0.010697,93.49
288168,6.2942,0.010690,93.54
288169,6.3052,0.011047,90.53
288170,6.3158,0.010573,94.58
288171,6.3265,0.010718,93.30
288172,6.3372,0.010684,93.60
288173,6.3478,0.010598,94.36
288174,6.3586,0.010911,91.65
288175,6.3693,0.010583,94.49
288176,6.3801,0.010835,92.29
288177,6.3910,0.010903,91.72
288178,6.4017,0.010755,92.98
288179,6.4124,0.010610,94.25
288180,6.4232,0.010821,92.41
288181,6.4338,0.010686,93.58
288182,6.4446,0.010670,93.72
288183,6.4552,0.010605,94.29
288184,6.4661,0.010930,91.49
288185,6.4768,0.010696,93.50
288186,6.4873,0.010570,94.61
288187,6.4982,0.010775,92.81
288188,6.5089,0.010808,92.52
288189,6.5195,0.010563,94.67
288190,6.5300,0.010538,94.90
288191,6.5409,0.010902,91.73
288192,6.5515,0.010611,94.25
288193,6.5623,0.010759,92.95
288194,6.5729,0.010550,94.79
288195,6.5837,0.010831,92.33
288196,6.5945,0.010787,92.70
288197,6.6053,0.010840,92.25
288198,6.6160,0.010654,93.87
288199,6.6267,0.010686,93.58
288200,6.6373,0.010725,93.24
288201,6.6482,0.010794,92.64
288202,6.6592,0.011031,90.65
288203,6.6704,0.011266,88.76
288204,6.6809,0.010423,95.94
288205,6.6914,0.010500,95.24
288206,6.7023,0.010903,91.71
288207,6.7131,0.010820,92.42
288208,6.7238,0.010620,94.16
288209,6.7343,0.010580,94.52
288210,6.7449,0.010621,94.15
288211,6.7556,0.010691,93.53
288212,6.7661,0.010526,95.00
288213,6.7773,0.011135,89.81
288214,6.7881,0.010743,93.08
288215,6.7985,0.010384,96.30
288216,6.8092,0.010739,93.12
288217,6.8199,0.010745,93.06
288218,6.8303,0.010480,95.42
288219,6.8409,0.010618,94.18
288220,6.8518,0.010844,92.22
288221,6.8625,0.010768,92.87
288222,6.8735,0.010984,91.04
288223,6.8843,0.010641,93.98
288224,6.8949,0.010687,93.57
288225,6.9054,0.010509,95.15
288226,6.9165,0.011046,90.53
288227,6.9271,0.010604,94.31
288228,6.9376,0.010595,94.39
288229,6.9484,0.010685,93.59
288230,6.9591,0.010801,92.59
288231,6.9697,0.010621,94.15
288232,6.9805,0.010736,93.14
288233,6.9912,0.010739,93.12
288234,7.0018,0.010636,94.02
288235,7.0127,0.010786,92.71
288236,7.0234,0.010730,93.20
288237,7.0341,0.010675,93.67
288238,7.0447,0.010648,93.91
288239,7.0553,0.010615,94.21
288240,7.0659,0.010531,94.96
288241,7.0764,0.010589,94.44
288242,7.0876,0.011239,88.98
288243,7.0985,0.010797,92.62
288244,7.1089,0.010378,96.36
288245,7.1196,0.010807,92.53
288246,7.1305,0.010786,92.71
288247,7.1412,0.010726,93.23
288248,7.1517,0.010549,94.79
288249,7.1627,0.010966,91.19
288250,7.1743,0.011628,86.00
288251,7.1848,0.010495,95.28
288252,7.1959,0.011130,89.85
288253,7.2067,0.010729,93.20
288254,7.2174,0.010659,93.82
288255,7.2279,0.010502,95.22
288256,7.2386,0.010833,92.31
288257,7.2494,0.010725,93.24
288258,7.2599,0.010459,95.61
288259,7.2706,0.010763,92.91
288260,7.2811,0.010483,95.39
288261,7.2921,0.010937,91.43
288262,7.3027,0.010655,93.85
288263,7.3134,0.010602,94.32
288264,7.3240,0.010716,93.32
288265,7.3347,0.010689,93.56
288266,7.3456,0.010823,92.39
288267,7.3566,0.011002,90.89
288268,7.3672,0.010622,94.14
288269,7.3782,0.011067,90.36
288270,7.3888,0.010522,95.04
288271,7.3997,0.010880,91.91
288272,7.4105,0.010940,91.41
288273,7.4213,0.010709,93.38
288274,7.4321,0.010833,92.31
288275,7.4426,0.010503,95.21
288276,7.4534,0.010704,93.42
288277,7.4641,0.010798,92.61
288278,7.4750,0.010898,91.76
288279,7.4855,0.010443,95.75
288280,7.4960,0.010529,94.98
288281,7.5066,0.010595,94.38
288282,7.5177,0.011145,89.73
288283,7.5282,0.010441,95.78
288284,7.5388,0.010681,93.62
288285,7.5497,0.010780,92.77
288286,7.5602,0.010512,95.13
288287,7.5708,0.010684,93.60
288288,7.5815,0.010734,93.16
288289,7.5923,0.010701,93.45
288290,7.6029,0.010637,94.01
288291,7.6135,0.010602,94.32
288292,7.6244,0.010871,91.99
288293,7.6353,0.010844,92.22
288294,7.6459,0.010605,94.29
288295,7.6575,0.011638,85.92
288296,7.6691,0.011663,85.74
288297,7.6792,0.010127,98.74
288298,7.6898,0.010595,94.38
288299,7.7006,0.010762,92.92
288300,7.7111,0.010498,95.25
288301,7.7220,0.010919,91.58
288302,7.7328,0.010808,92.52
288303,7.7433,0.010495,95.29
288304,7.7549,0.011528,86.74
288305,7.7653,0.010443,95.75
288306,7.7759,0.010562,94.68
288307,7.7866,0.010797,92.62
288308,7.7974,0.010740,93.11
288309,7.8080,0.010591,94.42
288310,7.8186,0.010624,94.13
288311,7.8295,0.010802,92.57
288312,7.8402,0.010758,92.95
288313,7.8508,0.010656,93.84
288314,7.8615,0.010579,94.53
288315,7.8721,0.010676,93.67
288316,7.8829,0.010834,92.30
288317,7.8936,0.010584,94.49
288318,7.9047,0.011117,89.95
288319,7.9154,0.010731,93.19
288320,7.9259,0.010596,94.37
288321,7.9366,0.010705,93.42
288322,7.9473,0.010610,94.25
288323,7.9585,0.011254,88.86
288324,7.9688,0.010266,97.41
288325,7.9794,0.010581,94.51
288326,7.9900,0.010601,94.33
288327,8.0010,0.010995,90.95
288328,8.0116,0.010652,93.88
288329,8.0223,0.010730,93.20
288330,8.0331,0.010692,93.53
288331,8.0438,0.010772,92.83
288332,8.0547,0.010917,91.60
288333,8.0654,0.010667,93.75
288334,8.0763,0.010908,91.68
288335,8.0869,0.010560,94.70
288336,8.0980,0.011169,89.54
288337,8.1091,0.011094,90.14
288338,8.1198,0.010614,94.22
288339,8.1305,0.010720,93.29
288340,8.1411,0.010666,93.76
288341,8.1517,0.010660,93.81
288342,8.1628,0.011086,90.21
288343,8.1738,0.010948,91.34
288344,8.1843,0.010542,94.86
288345,8.1953,0.010927,91.52
288346,8.2059,0.010692,93.53
288347,8.2168,0.010822,92.40
288348,8.2280,0.011263,88.78
288349,8.2388,0.010669,93.73
288350,8.2495,0.010763,92.91
288351,8.2600,0.010553,94.76
288352,8.2709,0.010825,92.38
288353,8.2815,0.010588,94.44
288354,8.2922,0.010748,93.04
288355,8.3029,0.010683,93.60
288356,8.3137,0.010816,92.46
288357,8.3243,0.010668,93.74
288358,8.3350,0.010606,94.29
288359,8.3459,0.010959,91.25
288360,8.3567,0.010760,92.93
288361,8.3677,0.010956,91.27
288362,8.3784,0.010731,93.18
288363,8.3889,0.010498,95.26
288364,8.3995,0.010654,93.87
288365,8.4103,0.010696,93.49
288366,8.4210,0.010747,93.05
288367,8.4318,0.010799,92.60
288368,8.4429,0.011096,90.12
288369,8.4535,0.010637,94.01
288370,8.4641,0.010629,94.09
288371,8.4747,0.010589,94.44
288372,8.4854,0.010681,93.63
288373,8.4957,0.010381,96.33
288374,8.5071,0.011233,89.02
288375,8.5176,0.010507,95.17
288376,8.5286,0.011025,90.70
288377,8.5392,0.010684,93.60
288378,8.5499,0.010706,93.41
288379,8.5605,0.010565,94.65
288380,8.5714,0.010847,92.19
288381,8.5825,0.011149,89.70
288382,8.5938,0.011204,89.26
288383,8.6057,0.012049,83.00
288384,8.6180,0.012227,81.79
288385,8.6305,0.012540,79.75
288386,8.6427,0.012213,81.88
288387,8.6548,0.012011,83.26
288388,8.6663,0.011503,86.93
288389,8.6777,0.011522,86.79
288390,8.6891,0.011361,88.02
288391,8.7006,0.011425,87.53
288392,8.7125,0.011935,83.79
288393,8.7235,0.011046,90.53
288394,8.7341,0.010655,93.86
288395,8.7452,0.011038,90.60
288396,8.7561,0.010901,91.73
288397,8.7672,0.011093,90.15
288398,8.7778,0.010610,94.25
288399,8.7891,0.011285,88.61
288400,8.7999,0.010840,92.25
288401,8.8105,0.010572,94.59
288402,8.8213,0.010780,92.76
