TotalFrame,Time,DeltaTime,FPS
149105,0.3566,0.005637,177.40
149106,0.3621,0.005521,181.14
149107,0.3676,0.005465,182.97
149108,0.3731,0.005515,181.31
149109,0.3785,0.005424,184.37
149110,0.3840,0.005461,183.13
149111,0.3896,0.005598,178.63
149112,0.3953,0.005680,176.07
149113,0.4009,0.005679,176.08
149114,0.4069,0.006006,166.50
149115,0.4128,0.005880,170.07
149116,0.4184,0.005573,179.44
149117,0.4243,0.005901,169.45
149118,0.4299,0.005655,176.84
149119,0.4360,0.006108,163.73
149120,0.4419,0.005799,172.45
149121,0.4474,0.005571,179.49
149122,0.4531,0.005662,176.62
149123,0.4588,0.005700,175.45
149124,0.4643,0.005484,182.36
149125,0.4698,0.005520,181.17
149126,0.4752,0.005433,184.07
149127,0.4807,0.005402,185.13
149128,0.4863,0.005635,177.45
149129,0.4918,0.005517,181.24
149130,0.4972,0.005383,185.78
149131,0.5027,0.005602,178.50
149132,0.5083,0.005521,181.11
149133,0.5139,0.005587,178.99
149134,0.5195,0.005573,179.43
149135,0.5248,0.005364,186.42
149136,0.5303,0.005492,182.09
149137,0.5358,0.005486,182.28
149138,0.5411,0.005370,186.22
149139,0.5468,0.005607,178.35
149140,0.5526,0.005779,173.05
149141,0.5580,0.005461,183.13
149142,0.5640,0.005954,167.97
149143,0.5701,0.006158,162.39
149144,0.5759,0.005724,174.69
149145,0.5820,0.006176,161.93
149146,0.5877,0.005674,176.23
149147,0.5934,0.005752,173.85
149148,0.5989,0.005432,184.11
149149,0.6044,0.005520,181.15
149150,0.6099,0.005454,183.37
149151,0.6154,0.005508,181.54
149152,0.6207,0.005361,186.53
149153,0.6263,0.005584,179.10
149154,0.6318,0.005449,183.51
149155,0.6373,0.005533,180.74
149156,0.6428,0.005516,181.29
149157,0.6484,0.005588,178.95
149158,0.6540,0.005605,178.40
149159,0.6597,0.005741,174.20
149160,0.6654,0.005643,177.20
149161,0.6710,0.005595,178.74
149162,0.6766,0.005647,177.08
149163,0.6821,0.005460,183.14
149164,0.6877,0.005677,176.14
149165,0.6932,0.005384,185.73
149166,0.6990,0.005821,171.79
149167,0.7045,0.005580,179.22
149168,0.7103,0.005793,172.63
149169,0.7158,0.005498,181.87
149170,0.7216,0.005796,172.54
149171,0.7272,0.005539,180.55
149172,0.7326,0.005457,183.24
149173,0.7382,0.005538,180.58
149174,0.7436,0.005408,184.91
149175,0.7491,0.005512,181.43
149176,0.7545,0.005345,187.10
149177,0.7599,0.005465,183.00
149178,0.7655,0.005587,178.98
149179,0.7709,0.005416,184.64
149180,0.7763,0.005385,185.69
149181,0.7820,0.005727,174.61
149182,0.7875,0.005441,183.78
149183,0.7930,0.005508,181.56
149184,0.7988,0.005875,170.21
149185,0.8049,0.006002,166.61
149186,0.8108,0.005972,167.46
149187,0.8165,0.005665,176.51
149188,0.8218,0.005390,185.52
149189,0.8273,0.005479,182.53
149190,0.8328,0.005402,185.13
149191,0.8383,0.005594,178.75
149192,0.8438,0.005456,183.29
149193,0.8493,0.005501,181.80
149194,0.8547,0.005403,185.09
149195,0.8605,0.005822,171.75
149196,0.8663,0.005729,174.56
149197,0.8716,0.005402,185.12
149198,0.8770,0.005380,185.88
149199,0.8824,0.005439,183.87
149200,0.8878,0.005366,186.34
149201,0.8935,0.005632,177.55
149202,0.8989,0.005470,182.81
149203,0.9050,0.006044,165.47
149204,0.9106,0.005579,179.23
149205,0.9161,0.005513,181.39
149206,0.9216,0.005583,179.13
149207,0.9274,0.005743,174.13
149208,0.9329,0.005546,180.31
149209,0.9388,0.005866,170.49
149210,0.9445,0.005617,178.03
149211,0.9500,0.005611,178.23
149212,0.9554,0.005328,187.68
149213,0.9608,0.005428,184.23
149214,0.9663,0.005518,181.21
149215,0.9720,0.005745,174.08
149216,0.9774,0.005352,186.84
149217,0.9831,0.005695,175.60
149218,0.9885,0.005444,183.70
149219,0.9941,0.005514,181.37
149220,0.9998,0.005693,175.67
149221,1.0057,0.005911,169.17
149222,1.0113,0.005633,177.54
149223,1.0170,0.005753,173.82
149224,1.0224,0.005365,186.38
149225,1.0278,0.005441,183.79
149226,1.0334,0.005526,180.96
149227,1.0389,0.005547,180.28
149228,1.0446,0.005599,178.59
149229,1.0500,0.005445,183.66
149230,1.0554,0.005464,183.01
149231,1.0614,0.005982,167.17
149232,1.0670,0.005508,181.57
149233,1.0723,0.005415,184.68
149234,1.0779,0.005530,180.83
149235,1.0840,0.006119,163.44
149236,1.0897,0.005665,176.52
149237,1.0952,0.005467,182.90
149238,1.1008,0.005632,177.55
149239,1.1063,0.005491,182.12
149240,1.1119,0.005639,177.33
149241,1.1172,0.005376,186.02
149242,1.1232,0.005930,168.63
149243,1.1290,0.005757,173.70
149244,1.1344,0.005443,183.73
149245,1.1403,0.005941,168.32
149246,1.1461,0.005810,172.13
149247,1.1517,0.005513,181.40
149248,1.1575,0.005874,170.26
149249,1.1629,0.005395,185.37
149250,1.1685,0.005514,181.35
149251,1.1739,0.005456,183.29
149252,1.1793,0.005419,184.54
149253,1.1849,0.005610,178.25
149254,1.1905,0.005541,180.46
149255,1.1960,0.005505,181.65
149256,1.2019,0.005940,168.36
149257,1.2073,0.005440,183.83
149258,1.2128,0.005480,182.47
149259,1.2184,0.005636,177.43
149260,1.2239,0.005447,183.59
149261,1.2294,0.005431,184.15
149262,1.2350,0.005621,177.91
149263,1.2404,0.005402,185.13
149264,1.2460,0.005606,178.40
149265,1.2515,0.005563,179.76
149266,1.2569,0.005383,185.77
149267,1.2626,0.005637,177.39
149268,1.2681,0.005600,178.58
149269,1.2736,0.005445,183.65
149270,1.2791,0.005523,181.06
149271,1.2846,0.005452,183.44
149272,1.2900,0.005440,183.82
149273,1.2955,0.005483,182.38
149274,1.3009,0.005427,184.27
149275,1.3064,0.005446,183.62
149276,1.3123,0.005951,168.04
149277,1.3178,0.005504,181.69
149278,1.3232,0.005438,183.88
149279,1.3293,0.005991,166.93
149280,1.3345,0.005272,189.67
149281,1.3401,0.005532,180.75
149282,1.3459,0.005847,171.02
149283,1.3514,0.005559,179.88
149284,1.3570,0.005526,180.96
149285,1.3626,0.005624,177.82
149286,1.3680,0.005388,185.61
149287,1.3737,0.005641,177.28
149288,1.3792,0.005528,180.91
149289,1.3846,0.005422,184.43
149290,1.3903,0.005634,177.50
149291,1.3965,0.006264,159.64
149292,1.4022,0.005671,176.34
149293,1.4083,0.006129,163.17
149294,1.4142,0.005962,167.73
149295,1.4208,0.006606,151.38
149296,1.4268,0.005955,167.93
149297,1.4331,0.006290,159.00
149298,1.4392,0.006113,163.58
149299,1.4454,0.006177,161.90
149300,1.4518,0.006364,157.14
149301,1.4574,0.005618,177.99
149302,1.4639,0.006579,152.00
149303,1.4701,0.006136,162.96
149304,1.4763,0.006190,161.56
149305,1.4827,0.006356,157.33
149306,1.4886,0.006035,165.69
149307,1.4947,0.006020,166.12
149308,1.5013,0.006630,150.83
149309,1.5070,0.005709,175.15
149310,1.5137,0.006726,148.69
149311,1.5198,0.006083,164.38
149312,1.5256,0.005796,172.53
149313,1.5314,0.005727,174.61
149314,1.5368,0.005444,183.70
149315,1.5425,0.005661,176.64
149316,1.5479,0.005454,183.35
149317,1.5535,0.005517,181.24
149318,1.5590,0.005610,178.25
149319,1.5651,0.006019,166.15
149320,1.5702,0.005120,195.30
149321,1.5758,0.005626,177.75
149322,1.5815,0.005695,175.60
149323,1.5873,0.005782,172.95
149324,1.5931,0.005858,170.72
149325,1.5987,0.005523,181.05
149326,1.6042,0.005498,181.90
149327,1.6097,0.005568,179.59
149328,1.6152,0.005421,184.47
149329,1.6208,0.005625,177.79
149330,1.6263,0.005505,181.67
149331,1.6320,0.005673,176.29
149332,1.6376,0.005676,176.17
149333,1.6431,0.005420,184.50
149334,1.6485,0.005463,183.04
149335,1.6541,0.005521,181.14
149336,1.6594,0.005343,187.16
149337,1.6653,0.005904,169.39
149338,1.6705,0.005255,190.28
149339,1.6761,0.005526,180.97
149340,1.6815,0.005425,184.34
149341,1.6873,0.005738,174.28
149342,1.6927,0.005512,181.44
149343,1.6982,0.005471,182.79
149344,1.7038,0.005592,178.82
149345,1.7092,0.005397,185.28
149346,1.7147,0.005536,180.65
149347,1.7206,0.005893,169.70
149348,1.7261,0.005428,184.24
149349,1.7317,0.005641,177.27
149350,1.7372,0.005491,182.13
149351,1.7427,0.005490,182.14
149352,1.7484,0.005658,176.73
149353,1.7539,0.005564,179.73
149354,1.7593,0.005380,185.86
149355,1.7648,0.005544,180.36
149356,1.7703,0.005432,184.09
149357,1.7757,0.005462,183.09
149358,1.7813,0.005560,179.86
149359,1.7867,0.005473,182.70
149360,1.7922,0.005493,182.06
149361,1.7979,0.005683,175.98
149362,1.8033,0.005363,186.48
149363,1.8089,0.005582,179.13
149364,1.8146,0.005743,174.14
149365,1.8201,0.005489,182.18
149366,1.8256,0.005536,180.65
149367,1.8315,0.005853,170.86
149368,1.8369,0.005354,186.77
149369,1.8425,0.005664,176.54
149370,1.8479,0.005371,186.20
149371,1.8533,0.005411,184.80
149372,1.8588,0.005483,182.39
149373,1.8646,0.005836,171.35
149374,1.8701,0.005468,182.90
149375,1.8760,0.005928,168.70
149376,1.8815,0.005541,180.49
149377,1.8870,0.005503,181.71
149378,1.8924,0.005329,187.64
149379,1.8979,0.005531,180.81
149380,1.9034,0.005483,182.39
149381,1.9093,0.005902,169.42
149382,1.9147,0.005428,184.22
149383,1.9203,0.005581,179.19
149384,1.9258,0.005449,183.52
149385,1.9313,0.005517,181.24
149386,1.9370,0.005722,174.76
149387,1.9427,0.005771,173.28
149388,1.9484,0.005648,177.06
149389,1.9540,0.005632,177.54
149390,1.9597,0.005676,176.20
149391,1.9651,0.005403,185.07
149392,1.9713,0.006097,164.02
149393,1.9767,0.005537,180.62
149394,1.9825,0.005728,174.58
149395,1.9878,0.005331,187.57
149396,1.9933,0.005452,183.43
149397,1.9989,0.005613,178.15
149398,2.0043,0.005467,182.91
149399,2.0098,0.005501,181.80
149400,2.0154,0.005568,179.60
149401,2.0210,0.005569,179.57
149402,2.0264,0.005462,183.07
149403,2.0319,0.005484,182.35
149404,2.0373,0.005382,185.79
149405,2.0428,0.005496,181.94
149406,2.0482,0.005425,184.35
149407,2.0538,0.005525,181.00
149408,2.0593,0.005496,181.95
149409,2.0648,0.005566,179.68
149410,2.0704,0.005550,180.19
149411,2.0759,0.005547,180.28
149412,2.0819,0.005992,166.88
149413,2.0877,0.005782,172.96
149414,2.0936,0.005894,169.65
149415,2.0990,0.005398,185.25
149416,2.1044,0.005380,185.86
149417,2.1099,0.005504,181.69
149418,2.1154,0.005460,183.14
149419,2.1213,0.005922,168.86
149420,2.1270,0.005738,174.27
149421,2.1326,0.005562,179.79
149422,2.1382,0.005656,176.80
149423,2.1440,0.005799,172.43
149424,2.1495,0.005459,183.20
149425,2.1550,0.005574,179.41
149426,2.1605,0.005483,182.39
149427,2.1661,0.005624,177.81
149428,2.1717,0.005525,180.99
149429,2.1771,0.005381,185.83
149430,2.1827,0.005641,177.28
149431,2.1885,0.005759,173.63
149432,2.1940,0.005519,181.18
149433,2.1995,0.005552,180.10
149434,2.2050,0.005451,183.45
149435,2.2104,0.005423,184.39
149436,2.2160,0.005582,179.16
149437,2.2219,0.005927,168.72
149438,2.2274,0.005522,181.09
149439,2.2329,0.005459,183.20
149440,2.2384,0.005505,181.67
149441,2.2438,0.005401,185.16
149442,2.2499,0.006115,163.52
149443,2.2554,0.005436,183.95
149444,2.2609,0.005511,181.44
149445,2.2667,0.005862,170.59
149446,2.2720,0.005337,187.36
149447,2.2775,0.005378,185.95
149448,2.2832,0.005739,174.24
149449,2.2886,0.005410,184.85
149450,2.2940,0.005440,183.82
149451,2.2994,0.005399,185.21
149452,2.3049,0.005514,181.34
149453,2.3104,0.005455,183.32
149454,2.3161,0.005711,175.11
149455,2.3218,0.005674,176.24
149456,2.3273,0.005581,179.19
149457,2.3331,0.005686,175.87
149458,2.3384,0.005382,185.79
149459,2.3442,0.005796,172.53
149460,2.3497,0.005522,181.09
149461,2.3555,0.005770,173.33
149462,2.3610,0.005535,180.67
149463,2.3666,0.005577,179.32
149464,2.3721,0.005420,184.51
149465,2.3776,0.005567,179.64
149466,2.3831,0.005417,184.61
149467,2.3886,0.005558,179.93
149468,2.3942,0.005587,178.99
149469,2.3997,0.005466,182.95
149470,2.4054,0.005767,173.40
149471,2.4110,0.005561,179.81
149472,2.4165,0.005523,181.05
149473,2.4221,0.005570,179.53
149474,2.4276,0.005498,181.88
149475,2.4330,0.005429,184.19
149476,2.4385,0.005482,182.40
149477,2.4438,0.005391,185.50
149478,2.4493,0.005418,184.58
149479,2.4550,0.005662,176.62
149480,2.4603,0.005407,184.94
149481,2.4658,0.005454,183.36
149482,2.4716,0.005844,171.13
149483,2.4772,0.005551,180.15
149484,2.4829,0.005698,175.50
149485,2.4885,0.005587,178.99
149486,2.4939,0.005410,184.84
149487,2.4998,0.005860,170.65
149488,2.5054,0.005643,177.22
149489,2.5109,0.005514,181.37
149490,2.5170,0.006060,165.02
149491,2.5225,0.005463,183.06
149492,2.5279,0.005445,183.66
149493,2.5336,0.005784,172.88
149494,2.5391,0.005484,182.34
149495,2.5446,0.005487,182.26
149496,2.5503,0.005648,177.07
149497,2.5560,0.005701,175.40
149498,2.5618,0.005832,171.46
149499,2.5673,0.005478,182.56
149500,2.5728,0.005464,183.01
149501,2.5784,0.005615,178.09
149502,2.5840,0.005662,176.63
149503,2.5897,0.005656,176.81
149504,2.5951,0.005419,184.55
149505,2.6006,0.005534,180.71
149506,2.6061,0.005474,182.69
149507,2.6117,0.005552,180.11
149508,2.6172,0.005542,180.43
149509,2.6229,0.005734,174.39
149510,2.6284,0.005465,182.98
149511,2.6340,0.005633,177.53
149512,2.6395,0.005429,184.19
149513,2.6450,0.005522,181.09
149514,2.6504,0.005406,184.97
149515,2.6559,0.005506,181.63
149516,2.6614,0.005509,181.53
149517,2.6669,0.005482,182.42
149518,2.6723,0.005432,184.09
149519,2.6779,0.005516,181.30
149520,2.6836,0.005743,174.12
149521,2.6893,0.005665,176.53
149522,2.6948,0.005515,181.33
149523,2.7004,0.005624,177.81
149524,2.7060,0.005615,178.09
149525,2.7114,0.005391,185.51
149526,2.7169,0.005455,183.32
149527,2.7226,0.005760,173.61
149528,2.7281,0.005506,181.62
149529,2.7337,0.005591,178.87
149530,2.7391,0.005433,184.06
149531,2.7448,0.005624,177.82
149532,2.7506,0.005864,170.55
149533,2.7562,0.005627,177.71
149534,2.7618,0.005520,181.15
149535,2.7672,0.005413,184.73
149536,2.7728,0.005656,176.79
149537,2.7783,0.005429,184.19
149538,2.7838,0.005464,183.02
149539,2.7892,0.005472,182.76
149540,2.7947,0.005504,181.68
149541,2.8004,0.005728,174.58
149542,2.8060,0.005545,180.36
149543,2.8117,0.005719,174.87
149544,2.8172,0.005481,182.45
149545,2.8226,0.005413,184.73
149546,2.8281,0.005488,182.21
149547,2.8335,0.005403,185.08
149548,2.8389,0.005414,184.71
149549,2.8447,0.005799,172.44
149550,2.8501,0.005417,184.60
149551,2.8556,0.005481,182.45
149552,2.8611,0.005574,179.40
149553,2.8665,0.005363,186.47
149554,2.8720,0.005453,183.40
149555,2.8776,0.005640,177.32
149556,2.8832,0.005550,180.19
149557,2.8886,0.005392,185.47
149558,2.8942,0.005632,177.56
149559,2.8997,0.005485,182.33
149560,2.9051,0.005373,186.10
149561,2.9108,0.005705,175.30
149562,2.9165,0.005731,174.48
149563,2.9222,0.005728,174.60
149564,2.9277,0.005506,181.63
149565,2.9335,0.005789,172.74
149566,2.9390,0.005502,181.74
149567,2.9446,0.005580,179.21
149568,2.9503,0.005663,176.60
149569,2.9560,0.005706,175.24
149570,2.9614,0.005472,182.76
149571,2.9670,0.005520,181.15
149572,2.9724,0.005403,185.08
149573,2.9778,0.005483,182.39
149574,2.9833,0.005493,182.04
149575,2.9889,0.005559,179.88
149576,2.9944,0.005542,180.44
149577,3.0002,0.005767,173.42
149578,3.0058,0.005567,179.63
149579,3.0113,0.005492,182.09
149580,3.0170,0.005697,175.54
149581,3.0225,0.005491,182.13
149582,3.0279,0.005465,182.99
149583,3.0335,0.005577,179.30
149584,3.0390,0.005485,182.31
149585,3.0445,0.005510,181.50
149586,3.0501,0.005624,177.82
149587,3.0555,0.005343,187.18
149588,3.0612,0.005718,174.89
149589,3.0668,0.005685,175.90
149590,3.0723,0.005492,182.09
149591,3.0779,0.005576,179.34
149592,3.0837,0.005757,173.71
149593,3.0894,0.005672,176.30
149594,3.0952,0.005845,171.08
149595,3.1006,0.005441,183.80
149596,3.1060,0.005323,187.86
149597,3.1116,0.005641,177.28
149598,3.1174,0.005766,173.44
149599,3.1230,0.005595,178.73
149600,3.1286,0.005630,177.63
149601,3.1342,0.005562,179.79
149602,3.1396,0.005517,181.26
149603,3.1453,0.005629,177.65
149604,3.1510,0.005679,176.08
149605,3.1563,0.005333,187.50
149606,3.1619,0.005603,178.47
149607,3.1673,0.005378,185.96
149608,3.1727,0.005445,183.65
149609,3.1783,0.005543,180.41
149610,3.1838,0.005531,180.81
149611,3.1893,0.005487,182.26
149612,3.1948,0.005480,182.48
149613,3.2004,0.005651,176.95
149614,3.2064,0.005961,167.75
149615,3.2120,0.005577,179.30
149616,3.2178,0.005858,170.71
149617,3.2231,0.005236,191.00
149618,3.2283,0.005293,188.91
149619,3.2338,0.005397,185.30
149620,3.2393,0.005574,179.41
149621,3.2448,0.005480,182.47
149622,3.2505,0.005743,174.12
149623,3.2564,0.005851,170.92
149624,3.2618,0.005436,183.95
149625,3.2676,0.005720,174.84
149626,3.2731,0.005533,180.72
149627,3.2785,0.005434,184.03
149628,3.2841,0.005547,180.27
149629,3.2896,0.005451,183.45
149630,3.2949,0.005384,185.73
149631,3.3004,0.005469,182.84
149632,3.3059,0.005501,181.78
149633,3.3116,0.005756,173.74
149634,3.3173,0.005705,175.28
149635,3.3229,0.005616,178.07
149636,3.3284,0.005442,183.77
149637,3.3351,0.006755,148.05
149638,3.3403,0.005109,195.75
149639,3.3459,0.005706,175.27
149640,3.3517,0.005791,172.69
149641,3.3573,0.005540,180.49
149642,3.3627,0.005402,185.10
149643,3.3682,0.005455,183.30
149644,3.3738,0.005590,178.89
149645,3.3794,0.005631,177.59
149646,3.3850,0.005607,178.36
149647,3.3905,0.005488,182.21
149648,3.3960,0.005537,180.62
149649,3.4016,0.005534,180.71
149650,3.4072,0.005622,177.89
149651,3.4128,0.005617,178.04
149652,3.4182,0.005428,184.24
149653,3.4236,0.005376,186.02
149654,3.4291,0.005513,181.39
149655,3.4345,0.005434,184.04
149656,3.4400,0.005476,182.61
149657,3.4459,0.005941,168.32
149658,3.4512,0.005245,190.66
149659,3.4567,0.005509,181.53
149660,3.4621,0.005421,184.45
149661,3.4678,0.005640,177.29
149662,3.4735,0.005680,176.06
149663,3.4789,0.005487,182.24
149664,3.4843,0.005370,186.21
149665,3.4902,0.005928,168.70
149666,3.4960,0.005771,173.27
149667,3.5015,0.005472,182.74
149668,3.5071,0.005598,178.64
149669,3.5125,0.005417,184.59
149670,3.5183,0.005775,173.15
149671,3.5237,0.005429,184.20
149672,3.5292,0.005458,183.21
149673,3.5348,0.005647,177.09
149674,3.5402,0.005387,185.63
149675,3.5457,0.005524,181.03
149676,3.5513,0.005598,178.62
149677,3.5568,0.005446,183.62
149678,3.5624,0.005624,177.80
149679,3.5681,0.005728,174.58
149680,3.5737,0.005552,180.12
149681,3.5792,0.005487,182.25
149682,3.5849,0.005747,174.02
149683,3.5906,0.005771,173.28
149684,3.5965,0.005834,171.41
149685,3.6025,0.005975,167.36
149686,3.6080,0.005567,179.63
149687,3.6136,0.005619,177.96
149688,3.6191,0.005471,182.77
149689,3.6249,0.005755,173.77
149690,3.6305,0.005580,179.21
149691,3.6360,0.005502,181.76
149692,3.6414,0.005452,183.44
149693,3.6472,0.005730,174.51
149694,3.6526,0.005483,182.37
149695,3.6581,0.005469,182.86
149696,3.6635,0.005441,183.79
149697,3.6691,0.005508,181.55
149698,3.6747,0.005665,176.53
149699,3.6802,0.005540,180.50
149700,3.6857,0.005450,183.48
149701,3.6912,0.005477,182.58
149702,3.6965,0.005365,186.39
149703,3.7020,0.005501,181.80
149704,3.7078,0.005727,174.60
149705,3.7132,0.005445,183.67
149706,3.7189,0.005741,174.20
149707,3.7247,0.005792,172.66
149708,3.7302,0.005464,183.00
149709,3.7357,0.005472,182.74
149710,3.7412,0.005543,180.40
149711,3.7467,0.005498,181.87
149712,3.7521,0.005437,183.93
149713,3.7576,0.005458,183.20
149714,3.7631,0.005451,183.45
149715,3.7686,0.005556,179.97
149716,3.7741,0.005453,183.39
149717,3.7797,0.005581,179.17
149718,3.7852,0.005542,180.44
149719,3.7907,0.005527,180.92
149720,3.7962,0.005469,182.86
149721,3.8018,0.005580,179.20
149722,3.8071,0.005372,186.15
149723,3.8129,0.005696,175.58
149724,3.8184,0.005486,182.28
149725,3.8239,0.005494,182.02
149726,3.8292,0.005382,185.80
149727,3.8348,0.005539,180.54
149728,3.8403,0.005522,181.11
149729,3.8458,0.005485,182.32
149730,3.8514,0.005691,175.73
149731,3.8570,0.005535,180.67
149732,3.8625,0.005512,181.44
149733,3.8681,0.005599,178.61
149734,3.8735,0.005378,185.94
149735,3.8790,0.005523,181.08
149736,3.8845,0.005470,182.83
149737,3.8899,0.005414,184.72
149738,3.8954,0.005482,182.42
149739,3.9011,0.005672,176.31
149740,3.9064,0.005423,184.40
149741,3.9120,0.005620,177.92
149742,3.9179,0.005819,171.86
149743,3.9235,0.005573,179.43
149744,3.9290,0.005528,180.90
149745,3.9344,0.005440,183.83
149746,3.9400,0.005586,179.03
149747,3.9455,0.005500,181.82
149748,3.9510,0.005476,182.62
149749,3.9564,0.005433,184.07
149750,3.9621,0.005690,175.76
149751,3.9678,0.005637,177.41
149752,3.9731,0.005415,184.66
149753,3.9789,0.005683,175.95
149754,3.9844,0.005545,180.34
149755,3.9905,0.006088,164.26
149756,3.9960,0.005489,182.19
149757,4.0015,0.005530,180.84
149758,4.0070,0.005426,184.28
149759,4.0124,0.005436,183.97
149760,4.0178,0.005414,184.70
149761,4.0237,0.005897,169.57
149762,4.0291,0.005450,183.48
149763,4.0351,0.005968,167.57
149764,4.0403,0.005231,191.16
149765,4.0458,0.005514,181.37
149766,4.0515,0.005586,179.01
149767,4.0570,0.005561,179.82
149768,4.0626,0.005642,177.23
149769,4.0684,0.005727,174.61
149770,4.0737,0.005385,185.70
149771,4.0794,0.005647,177.09
149772,4.0850,0.005626,177.75
149773,4.0914,0.006397,156.33
149774,4.0968,0.005393,185.42
149775,4.1023,0.005502,181.77
149776,4.1078,0.005487,182.27
149777,4.1133,0.005538,180.57
149778,4.1189,0.005552,180.11
149779,4.1247,0.005829,171.57
149780,4.1304,0.005730,174.53
149781,4.1360,0.005556,180.00
149782,4.1415,0.005497,181.92
149783,4.1470,0.005454,183.34
149784,4.1524,0.005441,183.81
149785,4.1578,0.005462,183.09
149786,4.1639,0.006045,165.43
149787,4.1692,0.005286,189.19
149788,4.1746,0.005447,183.58
149789,4.1804,0.005714,175.01
149790,4.1859,0.005508,181.56
149791,4.1914,0.005575,179.39
149792,4.1971,0.005659,176.71
149793,4.2026,0.005514,181.35
149794,4.2083,0.005631,177.59
149795,4.2141,0.005794,172.60
149796,4.2195,0.005426,184.30
149797,4.2250,0.005524,181.02
149798,4.2303,0.005352,186.86
149799,4.2358,0.005530,180.84
149800,4.2414,0.005532,180.78
149801,4.2469,0.005500,181.82
149802,4.2523,0.005386,185.67
149803,4.2579,0.005578,179.28
149804,4.2633,0.005430,184.18
149805,4.2693,0.006070,164.74
149806,4.2750,0.005662,176.60
149807,4.2805,0.005418,184.58
149808,4.2860,0.005563,179.75
149809,4.2914,0.005438,183.91
149810,4.2968,0.005357,186.68
149811,4.3023,0.005487,182.26
149812,4.3077,0.005446,183.64
149813,4.3132,0.005509,181.54
149814,4.3191,0.005847,171.02
149815,4.3247,0.005608,178.33
149816,4.3302,0.005505,181.65
149817,4.3362,0.005996,166.78
149818,4.3417,0.005489,182.19
149819,4.3472,0.005525,181.00
149820,4.3528,0.005619,177.97
149821,4.3582,0.005420,184.50
149822,4.3640,0.005716,174.94
149823,4.3696,0.005636,177.42
149824,4.3753,0.005718,174.90
149825,4.3811,0.005769,173.33
149826,4.3866,0.005488,182.22
149827,4.3922,0.005558,179.91
149828,4.3978,0.005666,176.49
149829,4.4033,0.005443,183.74
149830,4.4090,0.005788,172.78
149831,4.4142,0.005199,192.34
149832,4.4197,0.005482,182.43
149833,4.4252,0.005489,182.19
149834,4.4306,0.005387,185.63
149835,4.4363,0.005775,173.15
149836,4.4419,0.005528,180.91
149837,4.4475,0.005630,177.61
149838,4.4530,0.005468,182.90
149839,4.4587,0.005730,174.54
149840,4.4642,0.005518,181.24
149841,4.4698,0.005533,180.75
149842,4.4756,0.005828,171.58
149843,4.4811,0.005507,181.59
149844,4.4865,0.005342,187.19
149845,4.4920,0.005592,178.81
149846,4.4976,0.005522,181.10
149847,4.5031,0.005590,178.89
149848,4.5086,0.005469,182.85
149849,4.5142,0.005523,181.06
149850,4.5197,0.005539,180.53
149851,4.5251,0.005465,182.99
149852,4.5307,0.005568,179.59
149853,4.5363,0.005556,179.99
149854,4.5421,0.005805,172.27
149855,4.5474,0.005299,188.72
149856,4.5529,0.005502,181.74
149857,4.5582,0.005374,186.07
149858,4.5638,0.005572,179.46
149859,4.5699,0.006113,163.58
149860,4.5751,0.005235,191.02
149861,4.5808,0.005670,176.38
149862,4.5866,0.005792,172.66
149863,4.5924,0.005770,173.31
149864,4.5980,0.005604,178.43
