TotalFrame,Time,DeltaTime,FPS
309688,1.1326,0.012134,82.42
309689,1.1445,0.011949,83.69
309690,1.1565,0.011969,83.55
309691,1.1683,0.011787,84.84
309692,1.1802,0.011926,83.85
309693,1.1920,0.011788,84.83
309694,1.2037,0.011777,84.91
309695,1.2155,0.011669,85.69
309696,1.2272,0.011774,84.93
309697,1.2391,0.011873,84.22
309698,1.2510,0.011882,84.16
309699,1.2626,0.011643,85.89
309700,1.2745,0.011941,83.74
309701,1.2871,0.012498,80.02
309702,1.2983,0.011301,88.49
309703,1.3103,0.011930,83.82
309704,1.3221,0.011802,84.73
309705,1.3340,0.011820,84.61
309706,1.3456,0.011631,85.98
309707,1.3575,0.011973,83.52
309708,1.3695,0.011937,83.78
309709,1.3811,0.011599,86.21
309710,1.3934,0.012385,80.74
309711,1.4049,0.011520,86.80
309712,1.4174,0.012368,80.86
309713,1.4291,0.011768,84.98
309714,1.4409,0.011763,85.01
309715,1.4534,0.012442,80.38
309716,1.4648,0.011559,86.52
309717,1.4771,0.012204,81.94
309718,1.4889,0.011862,84.30
309719,1.5022,0.013215,75.67
309720,1.5140,0.011832,84.52
309721,1.5259,0.011912,83.95
309722,1.5380,0.012018,83.21
309723,1.5499,0.012033,83.10
309724,1.5615,0.011563,86.48
309725,1.5732,0.011718,85.34
309726,1.5852,0.011936,83.78
309727,1.5970,0.011876,84.20
309728,1.6093,0.012170,82.17
309729,1.6211,0.011839,84.47
309730,1.6328,0.011775,84.93
309731,1.6445,0.011674,85.66
309732,1.6565,0.011963,83.59
309733,1.6685,0.012036,83.08
309734,1.6802,0.011733,85.23
309735,1.6920,0.011751,85.10
309736,1.7042,0.012290,81.36
309737,1.7158,0.011597,86.23
309738,1.7274,0.011562,86.49
309739,1.7396,0.012169,82.18
309740,1.7516,0.012028,83.14
309741,1.7634,0.011791,84.81
309742,1.7753,0.011884,84.15
309743,1.7875,0.012152,82.29
309744,1.7993,0.011878,84.19
309745,1.8113,0.011958,83.62
309746,1.8229,0.011568,86.45
309747,1.8348,0.011967,83.57
309748,1.8469,0.012116,82.53
309749,1.8588,0.011838,84.48
309750,1.8706,0.011860,84.32
309751,1.8826,0.011921,83.89
309752,1.8945,0.012002,83.32
309753,1.9064,0.011761,85.03
309754,1.9180,0.011685,85.58
309755,1.9302,0.012115,82.54
309756,1.9419,0.011753,85.08
309757,1.9532,0.011347,88.13
309758,1.9652,0.012010,83.26
309759,1.9775,0.012346,81.00
309760,1.9897,0.012142,82.36
309761,2.0018,0.012151,82.30
309762,2.0137,0.011844,84.43
309763,2.0259,0.012128,82.46
309764,2.0374,0.011495,87.00
309765,2.0494,0.012101,82.64
309766,2.0612,0.011733,85.23
309767,2.0731,0.011983,83.45
309768,2.0847,0.011527,86.76
309769,2.0964,0.011800,84.74
309770,2.1085,0.012094,82.69
309771,2.1210,0.012377,80.80
309772,2.1339,0.012984,77.02
309773,2.1467,0.012854,77.80
309774,2.1598,0.013018,76.82
309775,2.1727,0.012936,77.30
309776,2.1854,0.012641,79.11
309777,2.1979,0.012470,80.19
309778,2.2097,0.011912,83.95
309779,2.2223,0.012566,79.58
309780,2.2346,0.012268,81.52
309781,2.2468,0.012177,82.12
309782,2.2584,0.011704,85.44
309783,2.2705,0.012048,83.00
309784,2.2823,0.011811,84.67
309785,2.2942,0.011801,84.74
309786,2.3058,0.011627,86.01
309787,2.3180,0.012253,81.61
309788,2.3298,0.011870,84.24
309789,2.3419,0.012046,83.02
309790,2.3534,0.011428,87.50
309791,2.3656,0.012212,81.89
309792,2.3774,0.011844,84.43
309793,2.3890,0.011615,86.10
309794,2.4011,0.012152,82.29
309795,2.4131,0.011870,84.25
309796,2.4249,0.011912,83.95
309797,2.4369,0.011913,83.94
309798,2.4486,0.011777,84.91
309799,2.4608,0.012159,82.24
309800,2.4740,0.013225,75.62
309801,2.4855,0.011467,87.21
309802,2.4974,0.011923,83.87
309803,2.5093,0.011906,83.99
309804,2.5208,0.011457,87.29
309805,2.5327,0.011972,83.53
309806,2.5448,0.012082,82.77
309807,2.5569,0.012008,83.28
309808,2.5685,0.011603,86.18
309809,2.5803,0.011871,84.24
309810,2.5924,0.012043,83.04
309811,2.6040,0.011659,85.77
309812,2.6160,0.011993,83.38
309813,2.6277,0.011700,85.47
309814,2.6398,0.012092,82.70
309815,2.6514,0.011563,86.49
309816,2.6635,0.012035,83.09
309817,2.6754,0.011957,83.64
309818,2.6870,0.011680,85.62
309819,2.6985,0.011460,87.26
309820,2.7103,0.011852,84.37
309821,2.7223,0.011886,84.14
309822,2.7345,0.012224,81.80
309823,2.7466,0.012059,82.93
309824,2.7587,0.012172,82.15
309825,2.7703,0.011616,86.09
309826,2.7825,0.012145,82.34
309827,2.7946,0.012055,82.95
309828,2.8063,0.011820,84.60
309829,2.8186,0.012313,81.22
309830,2.8304,0.011808,84.69
309831,2.8424,0.011964,83.59
309832,2.8545,0.012108,82.59
309833,2.8662,0.011630,85.99
309834,2.8782,0.011981,83.46
309835,2.8903,0.012110,82.58
309836,2.9020,0.011767,84.99
309837,2.9137,0.011643,85.89
309838,2.9254,0.011810,84.68
309839,2.9379,0.012450,80.32
309840,2.9493,0.011384,87.84
309841,2.9612,0.011901,84.03
309842,2.9733,0.012116,82.53
309843,2.9856,0.012271,81.49
309844,2.9974,0.011787,84.84
309845,3.0093,0.011866,84.28
309846,3.0215,0.012238,81.71
309847,3.0333,0.011890,84.10
309848,3.0452,0.011753,85.08
309849,3.0569,0.011754,85.08
309850,3.0692,0.012383,80.76
309851,3.0807,0.011477,87.13
309852,3.0928,0.011979,83.48
309853,3.1044,0.011665,85.73
309854,3.1162,0.011813,84.65
309855,3.1283,0.012127,82.46
309856,3.1406,0.012334,81.07
309857,3.1525,0.011797,84.77
309858,3.1643,0.011875,84.21
309859,3.1763,0.011906,83.99
309860,3.1881,0.011928,83.84
309861,3.2000,0.011730,85.25
309862,3.2117,0.011719,85.33
309863,3.2234,0.011793,84.80
309864,3.2352,0.011787,84.84
309865,3.2473,0.012145,82.34
309866,3.2585,0.011214,89.18
309867,3.2708,0.012164,82.21
309868,3.2832,0.012511,79.93
309869,3.2950,0.011794,84.79
309870,3.3065,0.011508,86.90
309871,3.3185,0.011949,83.69
309872,3.3307,0.012275,81.47
309873,3.3424,0.011657,85.78
309874,3.3542,0.011880,84.18
309875,3.3663,0.012055,82.96
309876,3.3782,0.011826,84.56
309877,3.3898,0.011554,86.55
309878,3.4017,0.012050,82.99
309879,3.4135,0.011720,85.32
309880,3.4255,0.012034,83.10
309881,3.4373,0.011677,85.64
309882,3.4496,0.012367,80.86
309883,3.4613,0.011793,84.79
309884,3.4731,0.011814,84.64
309885,3.4854,0.012216,81.86
309886,3.4974,0.012050,82.99
309887,3.5093,0.011847,84.41
309888,3.5212,0.011902,84.02
309889,3.5330,0.011821,84.60
309890,3.5448,0.011784,84.86
309891,3.5566,0.011881,84.17
309892,3.5685,0.011813,84.65
309893,3.5804,0.011983,83.45
309894,3.5923,0.011775,84.92
309895,3.6042,0.012050,82.99
309896,3.6162,0.011930,83.82
309897,3.6281,0.011872,84.23
309898,3.6398,0.011717,85.35
309899,3.6514,0.011556,86.54
309900,3.6631,0.011661,85.75
309901,3.6750,0.012034,83.10
309902,3.6868,0.011666,85.72
309903,3.6985,0.011720,85.32
309904,3.7103,0.011903,84.01
309905,3.7222,0.011795,84.78
309906,3.7340,0.011822,84.59
309907,3.7459,0.011907,83.99
309908,3.7578,0.011944,83.72
309909,3.7694,0.011626,86.02
309910,3.7810,0.011552,86.57
309911,3.7931,0.012071,82.84
309912,3.8051,0.011977,83.50
309913,3.8168,0.011700,85.47
309914,3.8286,0.011841,84.45
309915,3.8408,0.012205,81.93
309916,3.8528,0.011961,83.61
309917,3.8644,0.011685,85.58
309918,3.8762,0.011753,85.09
309919,3.8881,0.011852,84.38
309920,3.8998,0.011797,84.77
309921,3.9120,0.012089,82.72
309922,3.9241,0.012186,82.06
309923,3.9358,0.011682,85.60
309924,3.9482,0.012417,80.54
309925,3.9601,0.011821,84.60
309926,3.9722,0.012150,82.31
309927,3.9845,0.012305,81.27
309928,3.9963,0.011817,84.62
309929,4.0081,0.011789,84.82
309930,4.0209,0.012720,78.62
309931,4.0319,0.011105,90.05
309932,4.0439,0.012076,82.81
309933,4.0555,0.011567,86.46
309934,4.0677,0.012157,82.26
309935,4.0791,0.011408,87.66
309936,4.0911,0.011895,84.07
309937,4.1030,0.012005,83.30
309938,4.1149,0.011808,84.69
309939,4.1263,0.011510,86.88
309940,4.1382,0.011882,84.16
309941,4.1501,0.011952,83.67
309942,4.1619,0.011695,85.51
309943,4.1735,0.011631,85.98
309944,4.1854,0.011957,83.64
309945,4.1976,0.012182,82.09
309946,4.2090,0.011286,88.60
309947,4.2208,0.011844,84.43
309948,4.2327,0.011895,84.07
309949,4.2446,0.011930,83.83
309950,4.2562,0.011658,85.78
309951,4.2681,0.011838,84.48
309952,4.2799,0.011803,84.73
309953,4.2916,0.011706,85.43
309954,4.3037,0.012164,82.21
309955,4.3152,0.011462,87.24
309956,4.3270,0.011781,84.88
309957,4.3390,0.011920,83.89
309958,4.3510,0.011970,83.55
309959,4.3628,0.011910,83.96
309960,4.3745,0.011687,85.57
309961,4.3865,0.011936,83.78
309962,4.3983,0.011929,83.83
309963,4.4103,0.011959,83.62
309964,4.4220,0.011716,85.36
309965,4.4340,0.011911,83.96
309966,4.4462,0.012163,82.22
309967,4.4578,0.011672,85.67
309968,4.4692,0.011436,87.45
309969,4.4816,0.012302,81.29
309970,4.4939,0.012423,80.49
309971,4.5062,0.012305,81.27
309972,4.5182,0.011880,84.18
309973,4.5299,0.011766,84.99
309974,4.5422,0.012347,80.99
309975,4.5543,0.012032,83.11
309976,4.5664,0.012183,82.08
309977,4.5784,0.011857,84.34
309978,4.5903,0.012066,82.88
309979,4.6023,0.011949,83.69
309980,4.6146,0.012331,81.10
309981,4.6266,0.011901,84.02
309982,4.6382,0.011577,86.38
309983,4.6500,0.011878,84.19
309984,4.6622,0.012156,82.26
309985,4.6740,0.011793,84.80
309986,4.6855,0.011557,86.53
309987,4.6974,0.011807,84.70
309988,4.7091,0.011778,84.91
309989,4.7208,0.011715,85.36
309990,4.7328,0.011948,83.70
309991,4.7448,0.011998,83.35
309992,4.7567,0.011891,84.10
309993,4.7683,0.011653,85.81
309994,4.7799,0.011620,86.06
309995,4.7922,0.012279,81.44
309996,4.8041,0.011811,84.67
309997,4.8158,0.011830,84.53
309998,4.8275,0.011685,85.58
309999,4.8395,0.011983,83.45
310000,4.8512,0.011663,85.74
310001,4.8633,0.012132,82.43
310002,4.8755,0.012208,81.91
310003,4.8873,0.011825,84.57
310004,4.8989,0.011544,86.63
310005,4.9106,0.011790,84.82
310006,4.9229,0.012150,82.31
310007,4.9344,0.011656,85.79
310008,4.9463,0.011846,84.41
310009,4.9584,0.012069,82.86
310010,4.9709,0.012605,79.33
310011,4.9827,0.011663,85.74
310012,4.9948,0.012021,83.19
310013,5.0063,0.011619,86.07
310014,5.0184,0.012179,82.11
310015,5.0304,0.011888,84.12
310016,5.0424,0.011955,83.65
310017,5.0543,0.012018,83.21
310018,5.0663,0.011910,83.96
310019,5.0779,0.011649,85.84
310020,5.0898,0.011990,83.40
310021,5.1017,0.011796,84.78
310022,5.1136,0.011942,83.74
310023,5.1252,0.011662,85.75
310024,5.1375,0.012212,81.89
310025,5.1490,0.011531,86.72
310026,5.1611,0.012044,83.03
310027,5.1730,0.011896,84.06
310028,5.1848,0.011854,84.36
310029,5.1967,0.011779,84.90
310030,5.2081,0.011531,86.73
310031,5.2198,0.011697,85.49
310032,5.2318,0.012015,83.23
310033,5.2434,0.011496,86.99
310034,5.2552,0.011838,84.47
310035,5.2672,0.012054,82.96
310036,5.2793,0.012079,82.79
310037,5.2908,0.011501,86.95
310038,5.3027,0.011961,83.60
310039,5.3146,0.011816,84.63
310040,5.3262,0.011628,86.00
310041,5.3380,0.011780,84.89
310042,5.3503,0.012274,81.47
310043,5.3623,0.012052,82.97
310044,5.3741,0.011788,84.83
310045,5.3859,0.011716,85.35
310046,5.3976,0.011792,84.81
310047,5.4098,0.012129,82.45
310048,5.4218,0.012034,83.10
310049,5.4337,0.011916,83.92
310050,5.4456,0.011824,84.57
310051,5.4574,0.011852,84.38
310052,5.4691,0.011716,85.36
310053,5.4813,0.012267,81.52
310054,5.4935,0.012180,82.10
310055,5.5051,0.011613,86.11
310056,5.5171,0.011918,83.90
310057,5.5289,0.011817,84.62
310058,5.5414,0.012531,79.80
310059,5.5532,0.011779,84.90
310060,5.5652,0.012016,83.22
310061,5.5776,0.012382,80.77
310062,5.5895,0.011886,84.13
310063,5.6012,0.011683,85.59
310064,5.6135,0.012307,81.26
310065,5.6251,0.011636,85.94
310066,5.6367,0.011630,85.99
310067,5.6486,0.011764,85.00
310068,5.6604,0.011948,83.70
310069,5.6722,0.011795,84.78
310070,5.6841,0.011846,84.42
310071,5.6960,0.011912,83.95
310072,5.7079,0.011816,84.63
310073,5.7196,0.011803,84.72
310074,5.7318,0.012151,82.30
310075,5.7438,0.011998,83.35
310076,5.7559,0.012085,82.75
310077,5.7682,0.012287,81.39
310078,5.7798,0.011646,85.87
310079,5.7917,0.011909,83.97
310080,5.8035,0.011745,85.14
310081,5.8154,0.011980,83.47
310082,5.8273,0.011877,84.20
310083,5.8391,0.011789,84.83
310084,5.8510,0.011830,84.53
310085,5.8627,0.011784,84.86
310086,5.8748,0.012022,83.18
310087,5.8866,0.011802,84.73
310088,5.8982,0.011609,86.14
310089,5.9099,0.011740,85.18
310090,5.9219,0.012008,83.28
310091,5.9337,0.011822,84.59
310092,5.9458,0.012043,83.04
310093,5.9574,0.011631,85.98
310094,5.9696,0.012239,81.71
310095,5.9816,0.011903,84.01
310096,5.9933,0.011798,84.76
310097,6.0054,0.012050,82.99
310098,6.0171,0.011662,85.75
310099,6.0288,0.011783,84.87
310100,6.0408,0.011904,84.01
310101,6.0526,0.011841,84.45
310102,6.0645,0.011888,84.12
310103,6.0763,0.011884,84.14
310104,6.0883,0.011957,83.63
310105,6.0999,0.011604,86.18
310106,6.1121,0.012189,82.04
310107,6.1239,0.011846,84.42
310108,6.1356,0.011662,85.75
310109,6.1477,0.012148,82.32
310110,6.1598,0.012028,83.14
310111,6.1718,0.011992,83.39
310112,6.1838,0.012015,83.23
310113,6.1952,0.011437,87.44
310114,6.2072,0.011978,83.49
310115,6.2190,0.011800,84.74
310116,6.2308,0.011782,84.88
310117,6.2424,0.011640,85.91
310118,6.2543,0.011829,84.54
310119,6.2662,0.012000,83.34
310120,6.2778,0.011644,85.88
310121,6.2898,0.011861,84.31
310122,6.3019,0.012082,82.77
310123,6.3136,0.011723,85.30
310124,6.3252,0.011673,85.67
310125,6.3372,0.011888,84.12
310126,6.3492,0.012132,82.43
310127,6.3611,0.011814,84.64
310128,6.3726,0.011437,87.44
310129,6.3843,0.011827,84.56
310130,6.3964,0.012004,83.31
310131,6.4083,0.011954,83.65
310132,6.4204,0.012112,82.56
310133,6.4323,0.011868,84.26
310134,6.4442,0.011904,84.01
310135,6.4558,0.011637,85.94
310136,6.4675,0.011767,84.98
310137,6.4800,0.012359,80.91
310138,6.4923,0.012389,80.72
310139,6.5040,0.011652,85.82
310140,6.5156,0.011621,86.05
310141,6.5273,0.011803,84.73
310142,6.5393,0.011901,84.03
310143,6.5513,0.011986,83.43
310144,6.5635,0.012161,82.23
310145,6.5752,0.011709,85.41
310146,6.5869,0.011740,85.18
310147,6.5988,0.011898,84.04
310148,6.6108,0.011989,83.41
310149,6.6224,0.011699,85.48
310150,6.6342,0.011638,85.93
310151,6.6459,0.011728,85.27
310152,6.6578,0.011982,83.46
310153,6.6697,0.011809,84.68
310154,6.6814,0.011758,85.05
310155,6.6936,0.012179,82.11
310156,6.7054,0.011891,84.10
310157,6.7169,0.011499,86.96
310158,6.7288,0.011828,84.55
310159,6.7408,0.012003,83.31
310160,6.7522,0.011454,87.31
310161,6.7644,0.012175,82.14
310162,6.7765,0.012011,83.26
310163,6.7882,0.011730,85.25
310164,6.7998,0.011664,85.73
310165,6.8116,0.011774,84.93
310166,6.8237,0.012116,82.53
310167,6.8356,0.011815,84.64
310168,6.8473,0.011783,84.87
310169,6.8599,0.012494,80.04
310170,6.8713,0.011558,86.52
310171,6.8833,0.011949,83.69
310172,6.8954,0.012122,82.50
310173,6.9071,0.011624,86.03
310174,6.9189,0.011929,83.83
310175,6.9309,0.011926,83.85
310176,6.9427,0.011844,84.43
310177,6.9546,0.011857,84.34
310178,6.9662,0.011565,86.46
310179,6.9786,0.012516,79.90
310180,6.9910,0.012326,81.13
310181,7.0028,0.011757,85.06
310182,7.0144,0.011636,85.94
310183,7.0262,0.011878,84.19
310184,7.0383,0.011985,83.44
310185,7.0500,0.011811,84.67
310186,7.0616,0.011600,86.20
310187,7.0737,0.012077,82.80
310188,7.0856,0.011855,84.35
310189,7.0973,0.011710,85.40
310190,7.1091,0.011753,85.09
310191,7.1210,0.011857,84.34
310192,7.1332,0.012175,82.13
310193,7.1447,0.011569,86.44
310194,7.1564,0.011675,85.65
310195,7.1683,0.011997,83.35
310196,7.1803,0.011912,83.95
310197,7.1919,0.011574,86.40
310198,7.2036,0.011802,84.73
310199,7.2156,0.011952,83.67
310200,7.2272,0.011552,86.56
310201,7.2394,0.012262,81.55
310202,7.2513,0.011931,83.82
310203,7.2633,0.012002,83.32
310204,7.2750,0.011640,85.91
310205,7.2867,0.011702,85.46
310206,7.2987,0.011987,83.43
310207,7.3104,0.011798,84.76
310208,7.3220,0.011541,86.65
310209,7.3337,0.011741,85.17
310210,7.3456,0.011844,84.43
310211,7.3577,0.012083,82.76
310212,7.3694,0.011738,85.19
310213,7.3813,0.011941,83.74
310214,7.3931,0.011718,85.34
310215,7.4048,0.011766,84.99
310216,7.4169,0.011987,83.43
310217,7.4291,0.012190,82.03
310218,7.4409,0.011880,84.18
310219,7.4524,0.011512,86.87
310220,7.4641,0.011647,85.86
310221,7.4762,0.012142,82.36
310222,7.4885,0.012367,80.86
310223,7.5004,0.011788,84.83
310224,7.5126,0.012197,81.99
310225,7.5243,0.011713,85.37
310226,7.5361,0.011821,84.60
310227,7.5477,0.011632,85.97
310228,7.5602,0.012501,80.00
310229,7.5719,0.011651,85.83
310230,7.5836,0.011701,85.46
310231,7.5955,0.011838,84.47
310232,7.6072,0.011749,85.11
310233,7.6189,0.011793,84.80
310234,7.6313,0.012442,80.37
310235,7.6428,0.011478,87.13
310236,7.6545,0.011699,85.48
310237,7.6670,0.012474,80.17
310238,7.6791,0.012032,83.11
310239,7.6906,0.011449,87.35
310240,7.7023,0.011689,85.55
310241,7.7142,0.012047,83.01
310242,7.7263,0.012003,83.31
310243,7.7380,0.011805,84.71
310244,7.7496,0.011604,86.18
310245,7.7615,0.011771,84.95
310246,7.7736,0.012068,82.86
310247,7.7852,0.011695,85.51
310248,7.7969,0.011697,85.49
310249,7.8091,0.012137,82.39
310250,7.8214,0.012342,81.02
310251,7.8333,0.011854,84.36
310252,7.8453,0.012044,83.03
310253,7.8569,0.011657,85.78
310254,7.8689,0.011907,83.99
310255,7.8806,0.011767,84.98
310256,7.8926,0.011989,83.41
310257,7.9045,0.011912,83.95
310258,7.9161,0.011574,86.40
310259,7.9277,0.011600,86.21
310260,7.9397,0.012030,83.13
310261,7.9518,0.012008,83.28
310262,7.9634,0.011665,85.73
310263,7.9757,0.012372,80.83
310264,7.9874,0.011664,85.74
310265,7.9991,0.011771,84.96
310266,8.0115,0.012251,81.62
310267,8.0234,0.012003,83.32
310268,8.0353,0.011838,84.48
310269,8.0472,0.011988,83.41
310270,8.0591,0.011845,84.43
310271,8.0710,0.011867,84.27
310272,8.0829,0.011955,83.65
310273,8.0947,0.011752,85.10
310274,8.1068,0.012080,82.78
310275,8.1187,0.011932,83.81
310276,8.1306,0.011908,83.98
310277,8.1426,0.012015,83.23
310278,8.1544,0.011732,85.23
310279,8.1666,0.012287,81.39
310280,8.1786,0.011936,83.78
310281,8.1903,0.011713,85.37
310282,8.2020,0.011778,84.91
310283,8.2140,0.011891,84.10
310284,8.2255,0.011542,86.64
310285,8.2373,0.011782,84.88
310286,8.2489,0.011601,86.20
310287,8.2609,0.012025,83.16
310288,8.2728,0.011962,83.60
310289,8.2845,0.011728,85.27
310290,8.2966,0.012054,82.96
310291,8.3082,0.011510,86.88
310292,8.3202,0.012079,82.79
310293,8.3328,0.012474,80.17
310294,8.3441,0.011346,88.14
310295,8.3558,0.011795,84.78
310296,8.3679,0.012070,82.85
310297,8.3796,0.011703,85.45
310298,8.3914,0.011745,85.14
310299,8.4031,0.011682,85.60
310300,8.4150,0.011952,83.67
310301,8.4268,0.011755,85.07
310302,8.4384,0.011567,86.46
310303,8.4503,0.011960,83.61
310304,8.4623,0.011989,83.41
310305,8.4751,0.012841,77.88
310306,8.4866,0.011465,87.23
310307,8.4984,0.011842,84.44
310308,8.5105,0.012044,83.03
310309,8.5225,0.012006,83.29
310310,8.5339,0.011483,87.09
310311,8.5455,0.011609,86.14
310312,8.5576,0.012069,82.85
310313,8.5692,0.011533,86.71
310314,8.5812,0.012044,83.03
310315,8.5931,0.011892,84.09
310316,8.6050,0.011913,83.95
310317,8.6168,0.011760,85.04
310318,8.6285,0.011719,85.33
310319,8.6405,0.011992,83.39
310320,8.6525,0.011954,83.65
310321,8.6642,0.011719,85.33
310322,8.6760,0.011847,84.41
310323,8.6877,0.011787,84.84
310324,8.6995,0.011656,85.80
310325,8.7112,0.011768,84.98
310326,8.7230,0.011830,84.53
310327,8.7349,0.011846,84.42
310328,8.7465,0.011534,86.70
310329,8.7582,0.011757,85.06
310330,8.7701,0.012005,83.30
310331,8.7817,0.011603,86.19
310332,8.7939,0.012122,82.50
310333,8.8058,0.011927,83.85
310334,8.8176,0.011803,84.72
310335,8.8296,0.011987,83.42
310336,8.8418,0.012133,82.42
310337,8.8538,0.011961,83.60
310338,8.8655,0.011709,85.41
310339,8.8773,0.011895,84.07
310340,8.8893,0.011981,83.46
310341,8.9016,0.012354,80.95
310342,8.9133,0.011645,85.88
310343,8.9253,0.011955,83.65
310344,8.9375,0.012211,81.89
310345,8.9492,0.011736,85.21
310346,8.9609,0.011664,85.74
310347,8.9735,0.012681,78.86
310348,8.9862,0.012662,78.98
310349,8.9983,0.012088,82.73
310350,9.0100,0.011641,85.90
310351,9.0225,0.012489,80.07
310352,9.0343,0.011902,84.02
310353,9.0461,0.011838,84.47
310354,9.0580,0.011847,84.41
310355,9.0704,0.012397,80.66
310356,9.0822,0.011775,84.93
310357,9.0940,0.011801,84.74
310358,9.1060,0.011992,83.39
310359,9.1179,0.011948,83.70
310360,9.1300,0.012042,83.04
310361,9.1420,0.012046,83.01
310362,9.1542,0.012099,82.65
310363,9.1659,0.011811,84.66
310364,9.1780,0.012044,83.03
310365,9.1898,0.011818,84.62
310366,9.2018,0.011947,83.70
310367,9.2135,0.011734,85.22
310368,9.2255,0.011981,83.47
310369,9.2374,0.011937,83.77
310370,9.2493,0.011848,84.40
310371,9.2610,0.011685,85.58
310372,9.2728,0.011888,84.12
310373,9.2849,0.012053,82.96
310374,9.2969,0.012023,83.17
310375,9.3086,0.011726,85.28
310376,9.3208,0.012122,82.50
310377,9.3325,0.011735,85.21
310378,9.3441,0.011639,85.92
310379,9.3560,0.011832,84.52
310380,9.3679,0.011940,83.75
310381,9.3800,0.012163,82.22
310382,9.3920,0.011907,83.99
310383,9.4037,0.011689,85.55
310384,9.4156,0.011943,83.73
310385,9.4276,0.011967,83.57
310386,9.4388,0.011315,88.38
310387,9.4509,0.012085,82.75
310388,9.4629,0.011988,83.42
310389,9.4749,0.011895,84.07
310390,9.4873,0.012445,80.36
310391,9.4993,0.011993,83.38
310392,9.5116,0.012348,80.98
310393,9.5237,0.012075,82.82
310394,9.5355,0.011875,84.21
310395,9.5475,0.011928,83.84
310396,9.5602,0.012703,78.72
310397,9.5717,0.011495,87.00
310398,9.5836,0.011855,84.35
310399,9.5956,0.012005,83.30
310400,9.6078,0.012183,82.08
310401,9.6200,0.012203,81.95
310402,9.6320,0.012063,82.90
310403,9.6442,0.012121,82.50
310404,9.6555,0.011436,87.45
310405,9.6672,0.011705,85.43
310406,9.6792,0.011977,83.49
310407,9.6910,0.011769,84.97
310408,9.7025,0.011512,86.86
310409,9.7142,0.011745,85.15
310410,9.7266,0.012341,81.03
310411,9.7385,0.011850,84.39
310412,9.7504,0.011951,83.68
310413,9.7621,0.011725,85.29
