TotalFrame,Time,DeltaTime,FPS
6130,0.2729,0.003139,318.57
6131,0.2761,0.003207,311.79
6132,0.2793,0.003217,310.87
6133,0.2825,0.003175,314.96
6134,0.2856,0.003148,317.62
6135,0.2887,0.003042,328.76
6136,0.2919,0.003225,310.08
6137,0.2951,0.003146,317.86
6138,0.2982,0.003182,314.25
6139,0.3014,0.003124,320.09
6140,0.3046,0.003259,306.86
6141,0.3078,0.003225,310.09
6142,0.3111,0.003227,309.85
6143,0.3143,0.003189,313.61
6144,0.3174,0.003131,319.40
6145,0.3205,0.003099,322.66
6146,0.3238,0.003344,299.03
6147,0.3270,0.003157,316.72
6148,0.3301,0.003065,326.22
6149,0.3332,0.003101,322.49
6150,0.3363,0.003136,318.84
6151,0.3396,0.003267,306.06
6152,0.3428,0.003220,310.58
6153,0.3459,0.003157,316.78
6154,0.3491,0.003128,319.73
6155,0.3522,0.003134,319.04
6156,0.3555,0.003262,306.59
6157,0.3586,0.003178,314.69
6158,0.3618,0.003182,314.30
6159,0.3651,0.003243,308.36
6160,0.3682,0.003109,321.66
6161,0.3716,0.003444,290.37
6162,0.3748,0.003198,312.73
6163,0.3780,0.003194,313.13
6164,0.3811,0.003126,319.91
6165,0.3845,0.003333,300.08
6166,0.3878,0.003294,303.60
6167,0.3909,0.003156,316.90
6168,0.3940,0.003111,321.43
6169,0.3972,0.003130,319.46
6170,0.4003,0.003141,318.33
6171,0.4035,0.003150,317.45
6172,0.4065,0.003066,326.12
6173,0.4096,0.003097,322.87
6174,0.4127,0.003115,321.07
6175,0.4158,0.003111,321.40
6176,0.4192,0.003310,302.08
6177,0.4223,0.003176,314.82
6178,0.4255,0.003218,310.76
6179,0.4286,0.003076,325.08
6180,0.4319,0.003293,303.64
6181,0.4351,0.003211,311.46
6182,0.4385,0.003333,300.08
6183,0.4416,0.003153,317.14
6184,0.4448,0.003183,314.13
6185,0.4481,0.003311,302.02
6186,0.4514,0.003300,303.03
6187,0.4546,0.003235,309.16
6188,0.4578,0.003210,311.51
6189,0.4611,0.003232,309.41
6190,0.4646,0.003468,288.38
6191,0.4679,0.003391,294.91
6192,0.4712,0.003302,302.84
6193,0.4747,0.003429,291.66
6194,0.4780,0.003346,298.84
6195,0.4816,0.003614,276.72
6196,0.4852,0.003541,282.40
6197,0.4889,0.003750,266.70
6198,0.4923,0.003384,295.53
6199,0.4959,0.003551,281.65
6200,0.4992,0.003348,298.65
6201,0.5026,0.003392,294.81
6202,0.5059,0.003335,299.84
6203,0.5093,0.003390,295.03
6204,0.5127,0.003361,297.54
6205,0.5160,0.003319,301.30
6206,0.5193,0.003280,304.89
6207,0.5227,0.003395,294.53
6208,0.5260,0.003370,296.70
6209,0.5294,0.003315,301.69
6210,0.5326,0.003266,306.20
6211,0.5362,0.003536,282.81
6212,0.5398,0.003684,271.48
6213,0.5433,0.003405,293.71
6214,0.5465,0.003286,304.31
6215,0.5498,0.003217,310.82
6216,0.5531,0.003304,302.63
6217,0.5565,0.003462,288.89
6218,0.5599,0.003428,291.72
6219,0.5631,0.003167,315.79
6220,0.5663,0.003141,318.42
6221,0.5695,0.003215,311.09
6222,0.5728,0.003326,300.71
6223,0.5759,0.003152,317.27
6224,0.5790,0.003093,323.27
6225,0.5821,0.003091,323.55
6226,0.5853,0.003119,320.67
6227,0.5885,0.003230,309.57
6228,0.5917,0.003201,312.44
6229,0.5948,0.003153,317.17
6230,0.5980,0.003173,315.15
6231,0.6011,0.003114,321.18
6232,0.6044,0.003318,301.37
6233,0.6076,0.003188,313.64
6234,0.6107,0.003104,322.19
6235,0.6139,0.003131,319.38
6236,0.6170,0.003089,323.71
6237,0.6205,0.003544,282.21
6238,0.6237,0.003246,308.06
6239,0.6269,0.003198,312.72
6240,0.6300,0.003074,325.28
6241,0.6332,0.003234,309.26
6242,0.6365,0.003265,306.24
6243,0.6397,0.003144,318.06
6244,0.6428,0.003102,322.36
6245,0.6459,0.003150,317.51
6246,0.6491,0.003155,317.01
6247,0.6523,0.003245,308.14
6248,0.6554,0.003129,319.57
6249,0.6585,0.003093,323.35
6250,0.6616,0.003118,320.70
6251,0.6650,0.003304,302.70
6252,0.6685,0.003518,284.29
6253,0.6717,0.003222,310.38
6254,0.6750,0.003307,302.37
6255,0.6781,0.003074,325.35
6256,0.6814,0.003320,301.17
6257,0.6846,0.003225,310.09
6258,0.6878,0.003167,315.77
6259,0.6909,0.003128,319.71
6260,0.6941,0.003177,314.80
6261,0.6975,0.003380,295.88
6262,0.7007,0.003216,310.94
6263,0.7038,0.003165,315.92
6264,0.7070,0.003110,321.55
6265,0.7101,0.003151,317.33
6266,0.7135,0.003407,293.56
6267,0.7167,0.003165,315.96
6268,0.7197,0.003060,326.81
6269,0.7229,0.003149,317.53
6270,0.7261,0.003201,312.37
6271,0.7293,0.003257,307.05
6272,0.7325,0.003134,319.10
6273,0.7358,0.003295,303.52
6274,0.7389,0.003114,321.18
6275,0.7422,0.003289,304.01
6276,0.7455,0.003334,299.93
6277,0.7488,0.003332,300.12
6278,0.7520,0.003181,314.33
6279,0.7553,0.003266,306.19
6280,0.7585,0.003201,312.41
6281,0.7617,0.003214,311.19
6282,0.7648,0.003135,319.00
6283,0.7680,0.003141,318.36
6284,0.7711,0.003118,320.74
6285,0.7744,0.003267,306.11
6286,0.7777,0.003283,304.65
6287,0.7807,0.003072,325.56
6288,0.7839,0.003141,318.33
6289,0.7870,0.003119,320.65
6290,0.7902,0.003208,311.77
6291,0.7933,0.003150,317.43
6292,0.7965,0.003163,316.16
6293,0.7997,0.003179,314.59
6294,0.8029,0.003176,314.85
6295,0.8062,0.003386,295.30
6296,0.8098,0.003584,279.06
6297,0.8135,0.003704,269.95
6298,0.8173,0.003748,266.82
6299,0.8208,0.003496,286.01
6300,0.8239,0.003133,319.21
6301,0.8273,0.003391,294.92
6302,0.8305,0.003181,314.35
6303,0.8337,0.003223,310.27
6304,0.8369,0.003180,314.48
6305,0.8401,0.003204,312.15
6306,0.8432,0.003126,319.91
6307,0.8463,0.003136,318.90
6308,0.8494,0.003074,325.29
6309,0.8527,0.003284,304.47
6310,0.8560,0.003319,301.29
6311,0.8592,0.003190,313.44
6312,0.8624,0.003197,312.78
6313,0.8655,0.003110,321.57
6314,0.8687,0.003217,310.89
6315,0.8719,0.003166,315.89
6316,0.8750,0.003124,320.07
6317,0.8781,0.003091,323.51
6318,0.8813,0.003174,315.06
6319,0.8845,0.003181,314.42
6320,0.8877,0.003221,310.49
6321,0.8908,0.003120,320.47
6322,0.8940,0.003203,312.18
6323,0.8971,0.003102,322.34
6324,0.9004,0.003293,303.72
6325,0.9036,0.003202,312.33
6326,0.9069,0.003313,301.88
6327,0.9101,0.003137,318.79
6328,0.9132,0.003170,315.49
6329,0.9165,0.003238,308.84
6330,0.9197,0.003191,313.36
6331,0.9227,0.003060,326.80
6332,0.9258,0.003060,326.75
6333,0.9289,0.003081,324.53
6334,0.9322,0.003332,300.09
6335,0.9354,0.003213,311.26
6336,0.9385,0.003081,324.55
6337,0.9417,0.003166,315.88
6338,0.9448,0.003109,321.70
6339,0.9481,0.003345,298.93
6340,0.9512,0.003088,323.86
6341,0.9544,0.003179,314.60
6342,0.9574,0.003061,326.70
6343,0.9606,0.003169,315.55
6344,0.9642,0.003623,276.00
6345,0.9678,0.003523,283.82
6346,0.9711,0.003346,298.89
6347,0.9743,0.003150,317.48
6348,0.9775,0.003283,304.63
6349,0.9810,0.003446,290.16
6350,0.9844,0.003456,289.35
6351,0.9877,0.003302,302.87
6352,0.9910,0.003299,303.15
6353,0.9943,0.003240,308.66
6354,0.9977,0.003374,296.42
6355,1.0007,0.003090,323.64
6356,1.0039,0.003168,315.62
6357,1.0070,0.003115,321.01
6358,1.0103,0.003296,303.42
6359,1.0135,0.003209,311.62
6360,1.0167,0.003134,319.13
6361,1.0197,0.003077,324.95
6362,1.0229,0.003121,320.46
6363,1.0260,0.003169,315.59
6364,1.0291,0.003119,320.65
6365,1.0322,0.003081,324.55
6366,1.0354,0.003187,313.81
6367,1.0385,0.003092,323.45
6368,1.0417,0.003184,314.04
6369,1.0449,0.003197,312.81
6370,1.0480,0.003123,320.18
6371,1.0511,0.003104,322.22
6372,1.0542,0.003093,323.35
6373,1.0575,0.003295,303.46
6374,1.0606,0.003135,319.03
6375,1.0638,0.003156,316.90
6376,1.0669,0.003080,324.73
6377,1.0701,0.003231,309.49
6378,1.0734,0.003321,301.14
6379,1.0766,0.003197,312.76
6380,1.0797,0.003124,320.09
6381,1.0829,0.003123,320.26
6382,1.0862,0.003361,297.57
6383,1.0895,0.003241,308.57
6384,1.0926,0.003161,316.36
6385,1.0957,0.003082,324.43
6386,1.0988,0.003088,323.88
6387,1.1020,0.003184,314.04
6388,1.1052,0.003229,309.66
6389,1.1084,0.003211,311.45
6390,1.1116,0.003145,317.97
6391,1.1147,0.003161,316.39
6392,1.1182,0.003463,288.81
6393,1.1215,0.003299,303.16
6394,1.1248,0.003266,306.16
6395,1.1279,0.003103,322.27
6396,1.1311,0.003200,312.53
6397,1.1344,0.003301,302.92
6398,1.1377,0.003327,300.62
6399,1.1408,0.003085,324.11
6400,1.1439,0.003110,321.58
6401,1.1470,0.003139,318.56
6402,1.1502,0.003207,311.80
6403,1.1535,0.003253,307.39
6404,1.1566,0.003147,317.73
6405,1.1597,0.003111,321.48
6406,1.1629,0.003184,314.04
6407,1.1662,0.003255,307.22
6408,1.1695,0.003345,298.97
6409,1.1728,0.003232,309.43
6410,1.1760,0.003194,313.14
6411,1.1791,0.003184,314.10
6412,1.1825,0.003369,296.86
6413,1.1858,0.003335,299.84
6414,1.1890,0.003158,316.64
6415,1.1922,0.003154,317.05
6416,1.1953,0.003118,320.73
6417,1.1985,0.003262,306.55
6418,1.2017,0.003188,313.65
6419,1.2049,0.003134,319.09
6420,1.2080,0.003117,320.86
6421,1.2111,0.003175,314.97
6422,1.2145,0.003391,294.87
6423,1.2177,0.003180,314.49
6424,1.2209,0.003191,313.43
6425,1.2240,0.003102,322.37
6426,1.2272,0.003165,315.99
6427,1.2303,0.003171,315.40
6428,1.2336,0.003255,307.19
6429,1.2367,0.003125,320.00
6430,1.2401,0.003342,299.20
6431,1.2432,0.003149,317.58
6432,1.2466,0.003349,298.56
6433,1.2497,0.003130,319.53
6434,1.2530,0.003270,305.79
6435,1.2561,0.003155,317.01
6436,1.2594,0.003281,304.82
6437,1.2629,0.003467,288.45
6438,1.2662,0.003312,301.91
6439,1.2693,0.003138,318.66
6440,1.2724,0.003098,322.83
6441,1.2758,0.003377,296.12
6442,1.2790,0.003211,311.41
6443,1.2822,0.003182,314.29
6444,1.2853,0.003089,323.70
6445,1.2884,0.003111,321.44
6446,1.2916,0.003211,311.46
6447,1.2948,0.003222,310.38
6448,1.2979,0.003092,323.39
6449,1.3011,0.003206,311.88
6450,1.3043,0.003145,318.02
6451,1.3078,0.003539,282.54
6452,1.3110,0.003179,314.60
6453,1.3142,0.003178,314.71
6454,1.3173,0.003107,321.90
6455,1.3205,0.003220,310.60
6456,1.3237,0.003206,311.94
6457,1.3268,0.003116,320.90
6458,1.3299,0.003096,323.02
6459,1.3330,0.003094,323.20
6460,1.3361,0.003096,323.01
6461,1.3394,0.003339,299.51
6462,1.3427,0.003224,310.16
6463,1.3457,0.003097,322.91
6464,1.3488,0.003092,323.43
6465,1.3521,0.003235,309.09
6466,1.3553,0.003245,308.17
6467,1.3584,0.003101,322.52
6468,1.3616,0.003208,311.68
6469,1.3647,0.003068,325.90
6470,1.3679,0.003243,308.33
6471,1.3711,0.003184,314.06
6472,1.3744,0.003226,309.98
6473,1.3774,0.003041,328.82
6474,1.3805,0.003151,317.37
6475,1.3838,0.003257,306.99
6476,1.3870,0.003239,308.72
6477,1.3902,0.003136,318.86
6478,1.3933,0.003111,321.42
6479,1.3963,0.003041,328.80
6480,1.3995,0.003129,319.63
6481,1.4026,0.003145,317.97
6482,1.4057,0.003081,324.62
6483,1.4087,0.003049,327.94
6484,1.4118,0.003088,323.86
6485,1.4150,0.003197,312.75
6486,1.4182,0.003150,317.43
6487,1.4213,0.003179,314.61
6488,1.4245,0.003127,319.85
6489,1.4277,0.003195,313.04
6490,1.4313,0.003632,275.33
6491,1.4348,0.003485,286.98
6492,1.4379,0.003142,318.29
6493,1.4412,0.003271,305.74
6494,1.4444,0.003228,309.84
6495,1.4476,0.003216,310.98
6496,1.4507,0.003069,325.84
6497,1.4538,0.003098,322.83
6498,1.4569,0.003129,319.61
6499,1.4601,0.003127,319.75
6500,1.4634,0.003291,303.91
6501,1.4665,0.003188,313.70
6502,1.4696,0.003106,321.98
6503,1.4728,0.003103,322.27
6504,1.4759,0.003153,317.14
6505,1.4790,0.003111,321.41
6506,1.4821,0.003122,320.32
6507,1.4853,0.003132,319.28
6508,1.4884,0.003105,322.06
6509,1.4916,0.003243,308.39
6510,1.4954,0.003739,267.46
6511,1.4988,0.003398,294.27
6512,1.5022,0.003456,289.39
6513,1.5055,0.003306,302.45
6514,1.5088,0.003245,308.13
6515,1.5119,0.003177,314.79
6516,1.5151,0.003156,316.85
6517,1.5183,0.003219,310.66
6518,1.5216,0.003279,304.96
6519,1.5248,0.003197,312.78
6520,1.5279,0.003108,321.80
6521,1.5311,0.003165,315.94
6522,1.5341,0.003087,323.95
6523,1.5373,0.003128,319.71
6524,1.5405,0.003185,313.95
6525,1.5437,0.003214,311.17
6526,1.5468,0.003091,323.53
6527,1.5500,0.003230,309.57
6528,1.5531,0.003092,323.47
6529,1.5565,0.003392,294.84
6530,1.5596,0.003117,320.81
6531,1.5628,0.003218,310.75
6532,1.5660,0.003158,316.62
6533,1.5692,0.003236,309.04
6534,1.5725,0.003273,305.52
6535,1.5756,0.003128,319.68
6536,1.5787,0.003078,324.90
6537,1.5818,0.003115,321.06
6538,1.5849,0.003132,319.34
6539,1.5884,0.003439,290.77
6540,1.5916,0.003222,310.40
6541,1.5948,0.003207,311.78
6542,1.5980,0.003170,315.44
6543,1.6011,0.003133,319.15
6544,1.6044,0.003291,303.85
6545,1.6075,0.003069,325.85
6546,1.6107,0.003216,310.96
6547,1.6138,0.003094,323.21
6548,1.6171,0.003278,305.05
6549,1.6203,0.003224,310.16
6550,1.6236,0.003339,299.46
6551,1.6268,0.003183,314.14
6552,1.6300,0.003178,314.67
6553,1.6333,0.003305,302.60
6554,1.6366,0.003279,304.97
6555,1.6397,0.003116,320.93
6556,1.6428,0.003117,320.86
6557,1.6459,0.003113,321.29
6558,1.6491,0.003224,310.14
6559,1.6523,0.003169,315.53
6560,1.6554,0.003146,317.84
6561,1.6586,0.003153,317.17
6562,1.6617,0.003069,325.82
6563,1.6649,0.003206,311.91
6564,1.6680,0.003139,318.59
6565,1.6712,0.003208,311.76
6566,1.6744,0.003140,318.49
6567,1.6775,0.003111,321.41
6568,1.6807,0.003230,309.63
6569,1.6841,0.003391,294.94
6570,1.6873,0.003199,312.56
6571,1.6904,0.003155,316.95
6572,1.6935,0.003093,323.35
6573,1.6971,0.003510,284.92
6574,1.7003,0.003295,303.48
6575,1.7035,0.003166,315.83
6576,1.7066,0.003082,324.49
6577,1.7097,0.003127,319.80
6578,1.7129,0.003189,313.60
6579,1.7161,0.003164,316.05
6580,1.7192,0.003103,322.24
6581,1.7223,0.003122,320.33
6582,1.7257,0.003372,296.57
6583,1.7290,0.003289,304.04
6584,1.7324,0.003412,293.08
6585,1.7355,0.003100,322.62
6586,1.7387,0.003208,311.73
6587,1.7419,0.003214,311.14
6588,1.7451,0.003203,312.18
6589,1.7482,0.003079,324.75
6590,1.7514,0.003225,310.06
6591,1.7545,0.003099,322.65
6592,1.7577,0.003228,309.76
6593,1.7609,0.003170,315.43
6594,1.7640,0.003115,320.99
6595,1.7671,0.003064,326.37
6596,1.7701,0.003057,327.14
6597,1.7733,0.003184,314.05
6598,1.7765,0.003187,313.74
6599,1.7796,0.003102,322.33
6600,1.7828,0.003158,316.64
6601,1.7858,0.003081,324.60
6602,1.7892,0.003344,299.04
6603,1.7925,0.003263,306.49
6604,1.7955,0.003096,323.00
6605,1.7987,0.003129,319.60
6606,1.8018,0.003120,320.56
6607,1.8051,0.003333,300.04
6608,1.8083,0.003132,319.33
6609,1.8114,0.003175,314.98
6610,1.8145,0.003107,321.82
6611,1.8179,0.003325,300.72
6612,1.8214,0.003531,283.19
6613,1.8248,0.003377,296.09
6614,1.8280,0.003177,314.72
6615,1.8311,0.003110,321.54
6616,1.8344,0.003300,303.02
6617,1.8376,0.003196,312.94
6618,1.8407,0.003147,317.79
6619,1.8438,0.003136,318.93
6620,1.8470,0.003107,321.86
6621,1.8501,0.003129,319.55
6622,1.8533,0.003237,308.97
6623,1.8564,0.003051,327.73
6624,1.8595,0.003128,319.71
6625,1.8626,0.003058,327.00
6626,1.8659,0.003302,302.84
6627,1.8690,0.003155,316.92
6628,1.8722,0.003206,311.91
6629,1.8754,0.003196,312.89
6630,1.8786,0.003171,315.33
6631,1.8819,0.003302,302.84
6632,1.8851,0.003227,309.85
6633,1.8882,0.003118,320.72
6634,1.8915,0.003222,310.40
6635,1.8946,0.003121,320.42
6636,1.8979,0.003324,300.86
6637,1.9011,0.003232,309.40
6638,1.9042,0.003119,320.61
6639,1.9073,0.003056,327.18
6640,1.9104,0.003117,320.79
6641,1.9137,0.003279,304.98
6642,1.9169,0.003193,313.22
6643,1.9200,0.003148,317.63
6644,1.9232,0.003116,320.92
6645,1.9263,0.003161,316.36
6646,1.9296,0.003233,309.32
6647,1.9328,0.003247,307.99
6648,1.9359,0.003106,321.95
6649,1.9391,0.003185,313.93
6650,1.9423,0.003163,316.20
6651,1.9455,0.003295,303.50
6652,1.9486,0.003083,324.32
6653,1.9518,0.003122,320.36
6654,1.9549,0.003160,316.48
6655,1.9580,0.003112,321.36
6656,1.9613,0.003291,303.82
6657,1.9646,0.003233,309.27
6658,1.9676,0.003083,324.36
6659,1.9707,0.003060,326.85
6660,1.9739,0.003163,316.13
6661,1.9771,0.003277,305.18
6662,1.9803,0.003129,319.62
6663,1.9834,0.003115,321.05
6664,1.9865,0.003148,317.69
6665,1.9897,0.003150,317.44
6666,1.9929,0.003183,314.21
6667,1.9960,0.003136,318.86
6668,1.9991,0.003130,319.45
6669,2.0022,0.003108,321.78
6670,2.0055,0.003280,304.86
6671,2.0089,0.003388,295.18
6672,2.0124,0.003509,285.01
6673,2.0159,0.003465,288.58
6674,2.0191,0.003247,307.98
6675,2.0224,0.003264,306.34
6676,2.0257,0.003296,303.38
6677,2.0289,0.003179,314.54
6678,2.0320,0.003166,315.88
6679,2.0351,0.003116,320.89
6680,2.0384,0.003211,311.42
6681,2.0415,0.003177,314.73
6682,2.0446,0.003117,320.79
6683,2.0478,0.003137,318.75
6684,2.0509,0.003088,323.88
6685,2.0541,0.003220,310.55
6686,2.0573,0.003201,312.45
6687,2.0606,0.003276,305.22
6688,2.0637,0.003138,318.65
6689,2.0669,0.003205,312.00
6690,2.0702,0.003307,302.38
6691,2.0735,0.003244,308.22
6692,2.0766,0.003154,317.08
6693,2.0798,0.003151,317.33
6694,2.0829,0.003171,315.38
6695,2.0861,0.003188,313.65
6696,2.0893,0.003181,314.36
6697,2.0925,0.003171,315.35
6698,2.0957,0.003197,312.80
6699,2.0989,0.003186,313.91
6700,2.1022,0.003325,300.77
6701,2.1053,0.003160,316.51
6702,2.1086,0.003222,310.34
6703,2.1116,0.003061,326.70
6704,2.1149,0.003316,301.60
6705,2.1182,0.003289,304.02
6706,2.1217,0.003427,291.78
6707,2.1248,0.003154,317.02
6708,2.1281,0.003240,308.69
6709,2.1314,0.003353,298.21
6710,2.1346,0.003193,313.20
6711,2.1378,0.003230,309.59
6712,2.1410,0.003152,317.28
6713,2.1441,0.003116,320.89
6714,2.1475,0.003357,297.91
6715,2.1506,0.003177,314.76
6716,2.1538,0.003185,314.02
6717,2.1570,0.003130,319.50
6718,2.1602,0.003234,309.26
6719,2.1634,0.003244,308.26
6720,2.1666,0.003140,318.50
6721,2.1698,0.003261,306.67
6722,2.1730,0.003156,316.88
6723,2.1764,0.003428,291.72
6724,2.1798,0.003404,293.78
6725,2.1831,0.003261,306.64
6726,2.1862,0.003150,317.43
6727,2.1894,0.003148,317.69
6728,2.1929,0.003485,286.91
6729,2.1961,0.003220,310.55
6730,2.1992,0.003154,317.10
6731,2.2024,0.003121,320.44
6732,2.2056,0.003221,310.46
6733,2.2089,0.003361,297.57
6734,2.2122,0.003219,310.70
6735,2.2152,0.003090,323.68
6736,2.2185,0.003281,304.82
6737,2.2216,0.003064,326.41
6738,2.2250,0.003366,297.13
6739,2.2281,0.003150,317.51
6740,2.2313,0.003179,314.60
6741,2.2344,0.003142,318.29
6742,2.2376,0.003189,313.62
6743,2.2409,0.003256,307.12
6744,2.2440,0.003167,315.75
6745,2.2473,0.003236,309.02
6746,2.2504,0.003130,319.49
6747,2.2535,0.003140,318.51
6748,2.2572,0.003668,272.61
6749,2.2607,0.003465,288.64
6750,2.2639,0.003178,314.70
6751,2.2670,0.003136,318.92
6752,2.2701,0.003149,317.60
6753,2.2734,0.003276,305.27
6754,2.2765,0.003126,319.88
6755,2.2799,0.003351,298.42
6756,2.2830,0.003088,323.84
6757,2.2862,0.003224,310.17
6758,2.2894,0.003185,313.97
6759,2.2925,0.003152,317.27
6760,2.2957,0.003116,320.96
6761,2.2987,0.003094,323.26
6762,2.3021,0.003366,297.05
6763,2.3053,0.003213,311.20
6764,2.3085,0.003173,315.15
6765,2.3116,0.003069,325.84
6766,2.3147,0.003146,317.83
6767,2.3180,0.003318,301.36
6768,2.3214,0.003404,293.80
6769,2.3250,0.003537,282.73
6770,2.3283,0.003300,303.02
6771,2.3315,0.003225,310.09
6772,2.3357,0.004162,240.27
6773,2.3396,0.003900,256.40
6774,2.3432,0.003647,274.21
6775,2.3466,0.003420,292.42
6776,2.3502,0.003529,283.40
6777,2.3534,0.003261,306.65
6778,2.3566,0.003176,314.82
6779,2.3597,0.003155,317.00
6780,2.3629,0.003197,312.80
6781,2.3662,0.003285,304.39
6782,2.3694,0.003133,319.18
6783,2.3725,0.003094,323.19
6784,2.3756,0.003190,313.48
6785,2.3789,0.003223,310.32
6786,2.3821,0.003241,308.53
6787,2.3852,0.003120,320.48
6788,2.3884,0.003153,317.15
6789,2.3917,0.003284,304.47
6790,2.3950,0.003287,304.26
6791,2.3981,0.003181,314.33
6792,2.4014,0.003263,306.48
6793,2.4045,0.003140,318.48
6794,2.4077,0.003173,315.20
6795,2.4109,0.003214,311.19
6796,2.4141,0.003199,312.61
6797,2.4173,0.003143,318.17
6798,2.4204,0.003137,318.75
6799,2.4235,0.003110,321.55
6800,2.4269,0.003411,293.13
6801,2.4303,0.003337,299.66
6802,2.4334,0.003124,320.06
6803,2.4366,0.003198,312.66
6804,2.4397,0.003092,323.43
6805,2.4429,0.003256,307.12
6806,2.4460,0.003103,322.24
6807,2.4492,0.003157,316.73
6808,2.4523,0.003139,318.60
6809,2.4555,0.003185,314.02
6810,2.4587,0.003195,312.98
6811,2.4619,0.003231,309.50
6812,2.4650,0.003099,322.73
6813,2.4683,0.003254,307.36
6814,2.4714,0.003064,326.37
6815,2.4746,0.003212,311.36
6816,2.4777,0.003157,316.77
6817,2.4809,0.003175,314.95
6818,2.4841,0.003193,313.19
6819,2.4872,0.003077,324.99
6820,2.4903,0.003170,315.47
6821,2.4935,0.003203,312.23
6822,2.4967,0.003119,320.65
6823,2.4998,0.003108,321.79
6824,2.5029,0.003110,321.54
6825,2.5062,0.003297,303.32
6826,2.5096,0.003445,290.29
6827,2.5130,0.003362,297.44
6828,2.5165,0.003490,286.53
6829,2.5196,0.003131,319.41
6830,2.5232,0.003579,279.38
6831,2.5264,0.003211,311.42
6832,2.5295,0.003124,320.12
6833,2.5326,0.003101,322.53
6834,2.5357,0.003094,323.23
6835,2.5390,0.003280,304.92
6836,2.5422,0.003208,311.77
6837,2.5453,0.003134,319.04
6838,2.5485,0.003136,318.93
6839,2.5517,0.003225,310.06
6840,2.5550,0.003296,303.37
6841,2.5584,0.003363,297.33
6842,2.5616,0.003194,313.12
6843,2.5650,0.003494,286.22
6844,2.5683,0.003238,308.84
6845,2.5716,0.003363,297.33
6846,2.5748,0.003164,316.10
6847,2.5780,0.003156,316.88
6848,2.5811,0.003139,318.56
6849,2.5843,0.003187,313.82
6850,2.5875,0.003194,313.05
6851,2.5906,0.003118,320.73
6852,2.5937,0.003075,325.24
6853,2.5969,0.003188,313.65
6854,2.6003,0.003443,290.47
6855,2.6036,0.003320,301.17
6856,2.6068,0.003168,315.67
6857,2.6099,0.003074,325.27
6858,2.6131,0.003199,312.62
6859,2.6163,0.003260,306.72
6860,2.6196,0.003268,305.96
6861,2.6227,0.003066,326.21
6862,2.6259,0.003200,312.54
6863,2.6291,0.003241,308.58
6864,2.6324,0.003306,302.48
6865,2.6355,0.003131,319.44
6866,2.6387,0.003128,319.68
6867,2.6418,0.003117,320.80
6868,2.6450,0.003165,315.99
6869,2.6481,0.003189,313.54
6870,2.6514,0.003270,305.84
6871,2.6545,0.003089,323.70
6872,2.6576,0.003088,323.87
