TotalFrame,Time,DeltaTime,FPS
30087,1.1675,0.003445,290.27
30088,1.1709,0.003420,292.39
30089,1.1746,0.003647,274.17
30090,1.1782,0.003607,277.22
30091,1.1816,0.003472,288.00
30092,1.1851,0.003450,289.87
30093,1.1886,0.003520,284.13
30094,1.1921,0.003542,282.37
30095,1.1956,0.003457,289.24
30096,1.1991,0.003471,288.13
30097,1.2026,0.003553,281.43
30098,1.2062,0.003574,279.78
30099,1.2097,0.003498,285.91
30100,1.2132,0.003450,289.90
30101,1.2167,0.003539,282.55
30102,1.2203,0.003589,278.60
30103,1.2238,0.003525,283.66
30104,1.2273,0.003490,286.57
30105,1.2307,0.003372,296.53
30106,1.2343,0.003619,276.30
30107,1.2379,0.003637,274.94
30108,1.2414,0.003513,284.67
30109,1.2449,0.003503,285.45
30110,1.2485,0.003526,283.58
30111,1.2521,0.003618,276.43
30112,1.2555,0.003461,288.97
30113,1.2591,0.003542,282.36
30114,1.2625,0.003431,291.47
30115,1.2663,0.003767,265.46
30116,1.2698,0.003492,286.40
30117,1.2732,0.003466,288.54
30118,1.2768,0.003570,280.14
30119,1.2806,0.003809,262.51
30120,1.2847,0.004113,243.12
30121,1.2883,0.003553,281.44
30122,1.2918,0.003476,287.66
30123,1.2953,0.003547,281.97
30124,1.2989,0.003632,275.35
30125,1.3026,0.003618,276.40
30126,1.3065,0.003998,250.16
30127,1.3101,0.003501,285.61
30128,1.3138,0.003698,270.45
30129,1.3174,0.003600,277.75
30130,1.3212,0.003877,257.96
30131,1.3247,0.003465,288.63
30132,1.3282,0.003500,285.69
30133,1.3318,0.003621,276.15
30134,1.3353,0.003438,290.85
30135,1.3387,0.003484,287.03
30136,1.3423,0.003555,281.32
30137,1.3460,0.003692,270.84
30138,1.3496,0.003594,278.24
30139,1.3530,0.003445,290.30
30140,1.3565,0.003495,286.10
30141,1.3601,0.003550,281.73
30142,1.3637,0.003590,278.58
30143,1.3671,0.003478,287.50
30144,1.3706,0.003467,288.45
30145,1.3743,0.003700,270.29
30146,1.3779,0.003612,276.87
30147,1.3815,0.003636,275.07
30148,1.3851,0.003528,283.49
30149,1.3885,0.003440,290.72
30150,1.3921,0.003577,279.54
30151,1.3957,0.003574,279.80
30152,1.3993,0.003641,274.69
30153,1.4028,0.003499,285.78
30154,1.4064,0.003636,275.04
30155,1.4100,0.003535,282.91
30156,1.4135,0.003520,284.07
30157,1.4171,0.003612,276.88
30158,1.4207,0.003598,277.93
30159,1.4244,0.003739,267.45
30160,1.4279,0.003465,288.62
30161,1.4314,0.003476,287.73
30162,1.4349,0.003542,282.37
30163,1.4384,0.003463,288.73
30164,1.4420,0.003592,278.41
30165,1.4455,0.003547,281.95
30166,1.4490,0.003459,289.12
30167,1.4526,0.003593,278.33
30168,1.4560,0.003450,289.86
30169,1.4595,0.003491,286.42
30170,1.4630,0.003524,283.80
30171,1.4666,0.003571,280.05
30172,1.4705,0.003888,257.18
30173,1.4742,0.003673,272.28
30174,1.4778,0.003647,274.23
30175,1.4814,0.003548,281.83
30176,1.4851,0.003689,271.11
30177,1.4886,0.003515,284.49
30178,1.4920,0.003442,290.50
30179,1.4955,0.003438,290.89
30180,1.4989,0.003478,287.54
30181,1.5025,0.003567,280.32
30182,1.5061,0.003577,279.56
30183,1.5096,0.003514,284.59
30184,1.5131,0.003531,283.21
30185,1.5167,0.003619,276.35
30186,1.5203,0.003550,281.67
30187,1.5237,0.003441,290.59
30188,1.5272,0.003479,287.47
30189,1.5307,0.003530,283.31
30190,1.5344,0.003695,270.65
30191,1.5379,0.003504,285.41
30192,1.5414,0.003425,292.00
30193,1.5449,0.003547,281.95
30194,1.5486,0.003670,272.49
30195,1.5521,0.003488,286.72
30196,1.5556,0.003508,285.08
30197,1.5590,0.003443,290.47
30198,1.5626,0.003614,276.73
30199,1.5662,0.003554,281.40
30200,1.5699,0.003671,272.41
30201,1.5734,0.003531,283.20
30202,1.5770,0.003611,276.94
30203,1.5806,0.003608,277.19
30204,1.5841,0.003453,289.62
30205,1.5876,0.003496,286.02
30206,1.5911,0.003523,283.86
30207,1.5947,0.003659,273.31
30208,1.5983,0.003541,282.40
30209,1.6018,0.003511,284.82
30210,1.6054,0.003645,274.34
30211,1.6090,0.003588,278.68
30212,1.6126,0.003556,281.23
30213,1.6161,0.003518,284.25
30214,1.6195,0.003428,291.73
30215,1.6231,0.003584,279.03
30216,1.6265,0.003423,292.16
30217,1.6302,0.003649,274.03
30218,1.6337,0.003542,282.32
30219,1.6371,0.003424,292.08
30220,1.6407,0.003556,281.24
30221,1.6445,0.003779,264.64
30222,1.6481,0.003640,274.76
30223,1.6516,0.003504,285.43
30224,1.6553,0.003654,273.67
30225,1.6589,0.003613,276.75
30226,1.6624,0.003487,286.78
30227,1.6659,0.003472,288.02
30228,1.6693,0.003452,289.66
30229,1.6731,0.003766,265.55
30230,1.6766,0.003552,281.56
30231,1.6802,0.003569,280.23
30232,1.6837,0.003535,282.87
30233,1.6872,0.003523,283.87
30234,1.6908,0.003519,284.18
30235,1.6944,0.003609,277.05
30236,1.6979,0.003499,285.80
30237,1.7014,0.003524,283.74
30238,1.7049,0.003494,286.17
30239,1.7084,0.003487,286.80
30240,1.7118,0.003449,289.96
30241,1.7154,0.003572,279.98
30242,1.7190,0.003566,280.46
30243,1.7225,0.003519,284.20
30244,1.7260,0.003466,288.52
30245,1.7294,0.003425,292.00
30246,1.7328,0.003435,291.15
30247,1.7363,0.003462,288.89
30248,1.7398,0.003575,279.70
30249,1.7433,0.003483,287.09
30250,1.7468,0.003488,286.67
30251,1.7504,0.003599,277.85
30252,1.7539,0.003482,287.17
30253,1.7575,0.003567,280.35
30254,1.7609,0.003473,287.96
30255,1.7645,0.003574,279.84
30256,1.7682,0.003721,268.72
30257,1.7717,0.003481,287.27
30258,1.7752,0.003502,285.53
30259,1.7786,0.003399,294.17
30260,1.7824,0.003826,261.40
30261,1.7862,0.003795,263.53
30262,1.7897,0.003490,286.53
30263,1.7932,0.003490,286.51
30264,1.7967,0.003464,288.67
30265,1.8002,0.003532,283.17
30266,1.8037,0.003535,282.89
30267,1.8072,0.003433,291.29
30268,1.8107,0.003537,282.72
30269,1.8148,0.004064,246.04
30270,1.8187,0.003902,256.30
30271,1.8226,0.003940,253.80
30272,1.8262,0.003529,283.35
30273,1.8299,0.003794,263.56
30274,1.8335,0.003549,281.79
30275,1.8370,0.003546,281.98
30276,1.8405,0.003472,288.00
30277,1.8442,0.003665,272.87
30278,1.8478,0.003621,276.15
30279,1.8512,0.003434,291.18
30280,1.8547,0.003487,286.82
30281,1.8583,0.003540,282.45
30282,1.8618,0.003586,278.90
30283,1.8655,0.003635,275.12
30284,1.8689,0.003413,292.99
30285,1.8724,0.003498,285.89
30286,1.8759,0.003529,283.33
30287,1.8795,0.003584,278.99
30288,1.8830,0.003528,283.46
30289,1.8865,0.003464,288.72
30290,1.8901,0.003555,281.31
30291,1.8936,0.003528,283.45
30292,1.8972,0.003618,276.37
30293,1.9006,0.003401,294.02
30294,1.9041,0.003461,288.93
30295,1.9078,0.003695,270.61
30296,1.9113,0.003546,282.04
30297,1.9148,0.003498,285.86
30298,1.9183,0.003462,288.85
30299,1.9217,0.003472,288.04
30300,1.9253,0.003597,277.99
30301,1.9289,0.003553,281.47
30302,1.9324,0.003464,288.73
30303,1.9358,0.003439,290.77
30304,1.9395,0.003720,268.79
30305,1.9431,0.003591,278.46
30306,1.9467,0.003566,280.46
30307,1.9502,0.003490,286.51
30308,1.9537,0.003564,280.59
30309,1.9575,0.003763,265.74
30310,1.9611,0.003649,274.03
30311,1.9649,0.003751,266.57
30312,1.9685,0.003604,277.50
30313,1.9721,0.003616,276.55
30314,1.9756,0.003495,286.10
30315,1.9790,0.003435,291.11
30316,1.9825,0.003512,284.71
30317,1.9861,0.003573,279.90
30318,1.9896,0.003508,285.03
30319,1.9931,0.003450,289.85
30320,1.9965,0.003432,291.39
30321,2.0000,0.003510,284.91
30322,2.0037,0.003714,269.25
30323,2.0073,0.003560,280.91
30324,2.0107,0.003426,291.89
30325,2.0144,0.003665,272.89
30326,2.0180,0.003583,279.07
30327,2.0215,0.003521,284.05
30328,2.0251,0.003616,276.58
30329,2.0286,0.003460,288.99
30330,2.0321,0.003504,285.38
30331,2.0362,0.004108,243.45
30332,2.0400,0.003784,264.28
30333,2.0438,0.003853,259.52
30334,2.0477,0.003848,259.90
30335,2.0513,0.003639,274.82
30336,2.0549,0.003574,279.78
30337,2.0583,0.003440,290.73
30338,2.0618,0.003519,284.16
30339,2.0655,0.003661,273.16
30340,2.0690,0.003489,286.58
30341,2.0725,0.003496,286.03
30342,2.0759,0.003445,290.31
30343,2.0795,0.003535,282.88
30344,2.0830,0.003527,283.56
30345,2.0867,0.003719,268.91
30346,2.0902,0.003490,286.54
30347,2.0936,0.003409,293.36
30348,2.0973,0.003694,270.73
30349,2.1011,0.003839,260.50
30350,2.1049,0.003802,263.01
30351,2.1085,0.003572,279.96
30352,2.1120,0.003509,284.97
30353,2.1155,0.003530,283.30
30354,2.1191,0.003510,284.92
30355,2.1226,0.003517,284.36
30356,2.1261,0.003537,282.75
30357,2.1296,0.003508,285.09
30358,2.1331,0.003510,284.89
30359,2.1366,0.003426,291.89
30360,2.1401,0.003500,285.69
30361,2.1436,0.003530,283.29
30362,2.1471,0.003525,283.70
30363,2.1507,0.003565,280.49
30364,2.1543,0.003602,277.62
30365,2.1578,0.003531,283.24
30366,2.1612,0.003433,291.27
30367,2.1647,0.003506,285.19
30368,2.1683,0.003542,282.29
30369,2.1719,0.003608,277.13
30370,2.1756,0.003714,269.24
30371,2.1791,0.003448,290.03
30372,2.1825,0.003492,286.39
30373,2.1860,0.003461,288.93
30374,2.1899,0.003853,259.57
30375,2.1934,0.003555,281.28
30376,2.1969,0.003473,287.94
30377,2.2003,0.003413,292.98
30378,2.2037,0.003436,291.00
30379,2.2074,0.003669,272.55
30380,2.2110,0.003566,280.43
30381,2.2144,0.003440,290.67
30382,2.2179,0.003481,287.29
30383,2.2215,0.003571,280.03
30384,2.2250,0.003555,281.33
30385,2.2285,0.003510,284.87
30386,2.2322,0.003623,276.01
30387,2.2357,0.003566,280.43
30388,2.2393,0.003582,279.17
30389,2.2428,0.003498,285.89
30390,2.2462,0.003429,291.61
30391,2.2497,0.003502,285.55
30392,2.2533,0.003580,279.34
30393,2.2568,0.003508,285.10
30394,2.2604,0.003534,282.99
30395,2.2638,0.003453,289.59
30396,2.2673,0.003456,289.32
30397,2.2709,0.003623,276.01
30398,2.2744,0.003545,282.10
30399,2.2779,0.003490,286.51
30400,2.2814,0.003459,289.12
30401,2.2853,0.003925,254.76
30402,2.2888,0.003476,287.73
30403,2.2924,0.003630,275.50
30404,2.2959,0.003448,289.99
30405,2.2996,0.003726,268.36
30406,2.3032,0.003592,278.41
30407,2.3067,0.003493,286.32
30408,2.3102,0.003482,287.18
30409,2.3139,0.003755,266.29
30410,2.3176,0.003639,274.81
30411,2.3211,0.003508,285.05
30412,2.3245,0.003474,287.86
30413,2.3280,0.003462,288.88
30414,2.3316,0.003619,276.29
30415,2.3353,0.003647,274.21
30416,2.3389,0.003677,271.95
30417,2.3424,0.003493,286.29
30418,2.3461,0.003682,271.61
30419,2.3495,0.003436,291.04
30420,2.3530,0.003485,286.98
30421,2.3565,0.003480,287.36
30422,2.3601,0.003569,280.21
30423,2.3635,0.003451,289.76
30424,2.3672,0.003633,275.25
30425,2.3706,0.003467,288.41
30426,2.3741,0.003430,291.56
30427,2.3777,0.003644,274.42
30428,2.3813,0.003564,280.60
30429,2.3848,0.003533,283.04
30430,2.3883,0.003478,287.51
30431,2.3917,0.003456,289.36
30432,2.3953,0.003616,276.53
30433,2.3988,0.003459,289.08
30434,2.4023,0.003523,283.85
30435,2.4059,0.003583,279.13
30436,2.4096,0.003721,268.77
30437,2.4132,0.003597,278.03
30438,2.4167,0.003420,292.36
30439,2.4202,0.003549,281.75
30440,2.4238,0.003630,275.51
30441,2.4274,0.003571,280.01
30442,2.4309,0.003451,289.80
30443,2.4343,0.003439,290.80
30444,2.4378,0.003473,287.94
30445,2.4413,0.003513,284.64
30446,2.4449,0.003614,276.69
30447,2.4484,0.003466,288.53
30448,2.4518,0.003485,286.94
30449,2.4553,0.003456,289.39
30450,2.4590,0.003690,271.02
30451,2.4627,0.003720,268.84
30452,2.4665,0.003783,264.37
30453,2.4700,0.003515,284.48
30454,2.4737,0.003683,271.55
30455,2.4772,0.003479,287.41
30456,2.4806,0.003474,287.85
30457,2.4841,0.003488,286.70
30458,2.4876,0.003496,286.02
30459,2.4912,0.003550,281.73
30460,2.4947,0.003488,286.66
30461,2.4982,0.003488,286.68
30462,2.5016,0.003443,290.41
30463,2.5053,0.003716,269.08
30464,2.5089,0.003626,275.78
30465,2.5128,0.003855,259.40
30466,2.5164,0.003568,280.25
30467,2.5199,0.003490,286.51
30468,2.5234,0.003527,283.49
30469,2.5269,0.003541,282.40
30470,2.5304,0.003480,287.35
30471,2.5340,0.003591,278.44
30472,2.5375,0.003524,283.75
30473,2.5410,0.003506,285.23
30474,2.5445,0.003448,290.03
30475,2.5482,0.003703,270.03
30476,2.5518,0.003638,274.85
30477,2.5553,0.003494,286.24
30478,2.5588,0.003472,288.01
30479,2.5623,0.003502,285.59
30480,2.5660,0.003684,271.44
30481,2.5695,0.003527,283.55
30482,2.5731,0.003620,276.22
30483,2.5768,0.003682,271.56
30484,2.5803,0.003520,284.09
30485,2.5842,0.003933,254.24
30486,2.5879,0.003690,271.00
30487,2.5915,0.003564,280.56
30488,2.5952,0.003672,272.33
30489,2.5988,0.003612,276.86
30490,2.6023,0.003558,281.07
30491,2.6059,0.003533,283.02
30492,2.6096,0.003678,271.89
30493,2.6132,0.003636,275.00
30494,2.6167,0.003462,288.84
30495,2.6201,0.003469,288.26
30496,2.6236,0.003463,288.79
30497,2.6271,0.003538,282.66
30498,2.6307,0.003565,280.50
30499,2.6342,0.003473,287.91
30500,2.6377,0.003530,283.31
30501,2.6411,0.003412,293.10
30502,2.6447,0.003578,279.49
30503,2.6482,0.003472,288.02
30504,2.6516,0.003465,288.64
30505,2.6551,0.003522,283.90
30506,2.6586,0.003417,292.70
30507,2.6622,0.003675,272.09
30508,2.6658,0.003596,278.08
30509,2.6694,0.003576,279.63
30510,2.6730,0.003642,274.57
30511,2.6768,0.003808,262.63
30512,2.6805,0.003639,274.83
30513,2.6841,0.003561,280.80
30514,2.6878,0.003713,269.32
30515,2.6914,0.003621,276.19
30516,2.6950,0.003615,276.59
30517,2.6985,0.003546,281.99
30518,2.7020,0.003448,290.01
30519,2.7055,0.003505,285.30
30520,2.7094,0.003863,258.89
30521,2.7129,0.003489,286.64
30522,2.7164,0.003503,285.48
30523,2.7198,0.003470,288.20
30524,2.7234,0.003544,282.19
30525,2.7268,0.003464,288.73
30526,2.7303,0.003505,285.31
30527,2.7338,0.003486,286.84
30528,2.7373,0.003449,289.91
30529,2.7410,0.003731,268.02
30530,2.7445,0.003519,284.17
30531,2.7481,0.003620,276.21
30532,2.7516,0.003481,287.25
30533,2.7552,0.003555,281.28
30534,2.7587,0.003545,282.08
30535,2.7623,0.003573,279.87
30536,2.7659,0.003564,280.62
30537,2.7693,0.003487,286.77
30538,2.7730,0.003619,276.31
30539,2.7765,0.003557,281.14
30540,2.7801,0.003539,282.61
30541,2.7836,0.003525,283.68
30542,2.7871,0.003472,288.05
30543,2.7905,0.003469,288.31
30544,2.7940,0.003516,284.45
30545,2.7976,0.003594,278.23
30546,2.8011,0.003469,288.24
30547,2.8048,0.003735,267.77
30548,2.8084,0.003569,280.20
30549,2.8119,0.003454,289.56
30550,2.8155,0.003675,272.09
30551,2.8191,0.003542,282.34
30552,2.8225,0.003460,289.01
30553,2.8261,0.003541,282.38
30554,2.8295,0.003404,293.76
30555,2.8331,0.003586,278.86
30556,2.8366,0.003542,282.30
30557,2.8402,0.003633,275.22
30558,2.8437,0.003477,287.64
30559,2.8472,0.003462,288.89
30560,2.8507,0.003535,282.91
30561,2.8543,0.003551,281.63
30562,2.8579,0.003667,272.72
30563,2.8614,0.003454,289.54
30564,2.8649,0.003530,283.30
30565,2.8685,0.003576,279.63
30566,2.8719,0.003451,289.81
30567,2.8754,0.003492,286.40
30568,2.8789,0.003447,290.07
30569,2.8824,0.003561,280.84
30570,2.8860,0.003570,280.15
30571,2.8895,0.003447,290.12
30572,2.8929,0.003465,288.64
30573,2.8964,0.003519,284.20
30574,2.9001,0.003665,272.83
30575,2.9035,0.003424,292.06
30576,2.9071,0.003562,280.76
30577,2.9106,0.003534,282.99
30578,2.9145,0.003910,255.75
30579,2.9182,0.003613,276.79
30580,2.9216,0.003471,288.13
30581,2.9251,0.003508,285.05
30582,2.9287,0.003552,281.56
30583,2.9325,0.003790,263.87
30584,2.9360,0.003517,284.33
