TotalFrame,Time,DeltaTime,FPS
172805,0.4985,0.006183,161.72
172806,0.5050,0.006480,154.33
172807,0.5111,0.006122,163.34
172808,0.5173,0.006168,162.12
172809,0.5240,0.006696,149.34
172810,0.5298,0.005835,171.38
172811,0.5365,0.006695,149.36
172812,0.5427,0.006208,161.09
172813,0.5488,0.006032,165.77
172814,0.5552,0.006480,154.32
172815,0.5615,0.006243,160.17
172816,0.5678,0.006349,157.50
172817,0.5742,0.006374,156.88
172818,0.5803,0.006046,165.40
172819,0.5870,0.006765,147.82
172820,0.5934,0.006389,156.53
172821,0.5997,0.006275,159.36
172822,0.6059,0.006223,160.70
172823,0.6119,0.006069,164.77
172824,0.6183,0.006395,156.38
172825,0.6245,0.006068,164.80
172826,0.6307,0.006301,158.71
172827,0.6370,0.006280,159.23
172828,0.6431,0.006031,165.82
172829,0.6493,0.006274,159.40
172830,0.6555,0.006128,163.20
172831,0.6616,0.006188,161.59
172832,0.6677,0.006095,164.07
172833,0.6739,0.006153,162.53
172834,0.6802,0.006370,157.00
172835,0.6863,0.006065,164.87
172836,0.6924,0.006138,162.92
172837,0.6985,0.006127,163.20
172838,0.7047,0.006082,164.41
172839,0.7108,0.006160,162.34
172840,0.7168,0.006009,166.43
172841,0.7230,0.006218,160.82
172842,0.7291,0.005995,166.81
172843,0.7351,0.006055,165.15
172844,0.7412,0.006088,164.25
172845,0.7473,0.006118,163.45
172846,0.7535,0.006242,160.19
172847,0.7602,0.006644,150.51
172848,0.7664,0.006214,160.94
172849,0.7727,0.006291,158.95
172850,0.7788,0.006134,163.03
172851,0.7850,0.006180,161.80
172852,0.7910,0.006023,166.02
172853,0.7977,0.006622,151.02
172854,0.8038,0.006211,161.00
172855,0.8101,0.006176,161.91
172856,0.8165,0.006460,154.80
172857,0.8235,0.007004,142.79
172858,0.8303,0.006757,147.99
172859,0.8364,0.006092,164.14
172860,0.8427,0.006284,159.14
172861,0.8489,0.006243,160.17
172862,0.8549,0.006042,165.50
172863,0.8612,0.006284,159.13
172864,0.8676,0.006410,156.00
172865,0.8737,0.006105,163.81
172866,0.8798,0.006100,163.95
172867,0.8858,0.005996,166.78
172868,0.8920,0.006196,161.40
172869,0.8981,0.006049,165.31
172870,0.9044,0.006286,159.09
172871,0.9105,0.006167,162.15
172872,0.9166,0.006051,165.26
172873,0.9227,0.006153,162.51
172874,0.9291,0.006452,154.99
172875,0.9352,0.006035,165.70
172876,0.9416,0.006358,157.29
172877,0.9477,0.006130,163.15
172878,0.9539,0.006188,161.61
172879,0.9600,0.006172,162.02
172880,0.9661,0.006031,165.81
172881,0.9724,0.006331,157.96
172882,0.9785,0.006064,164.92
172883,0.9845,0.006009,166.41
172884,0.9906,0.006088,164.25
172885,0.9966,0.006049,165.32
172886,1.0027,0.006073,164.68
172887,1.0090,0.006306,158.59
172888,1.0150,0.005964,167.68
172889,1.0212,0.006263,159.68
172890,1.0273,0.006065,164.88
172891,1.0335,0.006210,161.04
172892,1.0395,0.005967,167.58
172893,1.0458,0.006324,158.12
172894,1.0522,0.006396,156.35
172895,1.0586,0.006405,156.12
172896,1.0646,0.005981,167.21
172897,1.0707,0.006115,163.54
172898,1.0767,0.005959,167.81
172899,1.0834,0.006752,148.12
172900,1.0893,0.005889,169.81
172901,1.0956,0.006381,156.73
172902,1.1017,0.006017,166.19
172903,1.1078,0.006114,163.56
172904,1.1140,0.006218,160.83
172905,1.1202,0.006216,160.87
172906,1.1265,0.006290,158.99
172907,1.1328,0.006206,161.15
172908,1.1389,0.006124,163.28
172909,1.1455,0.006637,150.68
172910,1.1516,0.006030,165.85
172911,1.1578,0.006315,158.36
172912,1.1640,0.006143,162.79
172913,1.1701,0.006100,163.93
172914,1.1765,0.006361,157.21
172915,1.1826,0.006175,161.95
172916,1.1888,0.006228,160.56
172917,1.1951,0.006316,158.34
172918,1.2013,0.006111,163.64
172919,1.2074,0.006154,162.50
172920,1.2136,0.006133,163.04
172921,1.2198,0.006215,160.90
172922,1.2258,0.006057,165.09
172923,1.2319,0.006100,163.94
172924,1.2381,0.006165,162.20
172925,1.2446,0.006487,154.15
172926,1.2506,0.006045,165.43
172927,1.2573,0.006655,150.26
172928,1.2634,0.006101,163.90
172929,1.2697,0.006302,158.67
172930,1.2762,0.006485,154.20
172931,1.2823,0.006209,161.05
172932,1.2885,0.006104,163.82
172933,1.2946,0.006123,163.33
172934,1.3011,0.006572,152.16
172935,1.3069,0.005733,174.42
172936,1.3129,0.006045,165.43
172937,1.3191,0.006163,162.26
172938,1.3252,0.006054,165.17
172939,1.3314,0.006267,159.57
172940,1.3376,0.006120,163.40
172941,1.3437,0.006116,163.51
172942,1.3498,0.006118,163.44
172943,1.3559,0.006102,163.88
172944,1.3621,0.006161,162.32
172945,1.3685,0.006414,155.92
172946,1.3745,0.005998,166.73
172947,1.3807,0.006227,160.60
172948,1.3868,0.006059,165.04
172949,1.3930,0.006237,160.33
172950,1.3992,0.006265,159.61
172951,1.4055,0.006182,161.76
172952,1.4116,0.006141,162.85
172953,1.4177,0.006124,163.29
172954,1.4239,0.006175,161.96
172955,1.4301,0.006216,160.88
172956,1.4363,0.006159,162.36
172957,1.4426,0.006361,157.21
172958,1.4487,0.006127,163.21
172959,1.4549,0.006148,162.67
172960,1.4612,0.006289,159.00
172961,1.4675,0.006267,159.57
172962,1.4741,0.006705,149.15
172963,1.4802,0.006078,164.52
172964,1.4865,0.006235,160.39
172965,1.4929,0.006398,156.30
172966,1.4989,0.006031,165.80
172967,1.5054,0.006483,154.25
172968,1.5114,0.006070,164.74
172969,1.5177,0.006284,159.14
172970,1.5239,0.006129,163.15
172971,1.5300,0.006161,162.32
172972,1.5365,0.006456,154.89
172973,1.5426,0.006150,162.60
172974,1.5489,0.006289,159.00
172975,1.5552,0.006324,158.13
172976,1.5613,0.006076,164.60
172977,1.5677,0.006364,157.14
172978,1.5737,0.005997,166.76
172979,1.5800,0.006352,157.44
172980,1.5868,0.006794,147.18
172981,1.5928,0.005960,167.80
172982,1.5989,0.006085,164.35
172983,1.6050,0.006196,161.39
172984,1.6115,0.006389,156.51
172985,1.6179,0.006399,156.28
172986,1.6240,0.006118,163.45
172987,1.6306,0.006669,149.95
172988,1.6367,0.006034,165.72
172989,1.6431,0.006408,156.07
172990,1.6494,0.006289,159.00
172991,1.6556,0.006292,158.94
172992,1.6626,0.006914,144.63
172993,1.6684,0.005798,172.49
172994,1.6746,0.006208,161.09
172995,1.6810,0.006409,156.03
172996,1.6870,0.006000,166.66
172997,1.6934,0.006367,157.06
172998,1.6995,0.006159,162.37
172999,1.7062,0.006728,148.64
173000,1.7119,0.005673,176.29
173001,1.7183,0.006394,156.41
173002,1.7247,0.006421,155.73
173003,1.7309,0.006187,161.62
173004,1.7371,0.006186,161.66
173005,1.7435,0.006406,156.11
173006,1.7496,0.006091,164.17
173007,1.7559,0.006236,160.35
173008,1.7619,0.006075,164.61
173009,1.7685,0.006561,152.41
173010,1.7748,0.006391,156.46
173011,1.7811,0.006279,159.27
173012,1.7875,0.006335,157.86
173013,1.7936,0.006103,163.85
173014,1.7999,0.006284,159.12
173015,1.8063,0.006463,154.73
173016,1.8124,0.006086,164.33
173017,1.8188,0.006371,156.96
173018,1.8248,0.006071,164.72
173019,1.8311,0.006208,161.07
173020,1.8373,0.006218,160.83
173021,1.8435,0.006254,159.90
173022,1.8498,0.006283,159.16
173023,1.8560,0.006122,163.35
173024,1.8621,0.006209,161.07
173025,1.8687,0.006502,153.81
173026,1.8747,0.006023,166.02
173027,1.8810,0.006285,159.10
173028,1.8871,0.006158,162.40
173029,1.8935,0.006364,157.14
173030,1.8997,0.006249,160.03
173031,1.9058,0.006081,164.45
173032,1.9120,0.006249,160.03
173033,1.9182,0.006127,163.21
173034,1.9243,0.006146,162.71
173035,1.9308,0.006499,153.86
173036,1.9369,0.006082,164.43
173037,1.9431,0.006202,161.25
173038,1.9492,0.006088,164.27
173039,1.9555,0.006282,159.19
173040,1.9618,0.006319,158.26
173041,1.9681,0.006304,158.64
173042,1.9742,0.006128,163.17
173043,1.9806,0.006355,157.36
173044,1.9867,0.006108,163.73
173045,1.9932,0.006522,153.34
173046,1.9993,0.006090,164.20
173047,2.0057,0.006383,156.67
173048,2.0117,0.006013,166.30
173049,2.0179,0.006158,162.39
173050,2.0242,0.006303,158.64
173051,2.0304,0.006216,160.88
173052,2.0366,0.006261,159.71
173053,2.0428,0.006185,161.69
173054,2.0489,0.006092,164.16
173055,2.0554,0.006513,153.55
173056,2.0615,0.006095,164.06
173057,2.0677,0.006244,160.16
173058,2.0739,0.006156,162.44
173059,2.0801,0.006138,162.92
173060,2.0862,0.006178,161.86
173061,2.0930,0.006775,147.61
173062,2.0988,0.005789,172.75
173063,2.1050,0.006209,161.07
173064,2.1111,0.006130,163.13
173065,2.1179,0.006703,149.18
173066,2.1239,0.006083,164.38
173067,2.1302,0.006322,158.17
173068,2.1365,0.006251,159.97
173069,2.1429,0.006451,155.01
173070,2.1498,0.006851,145.97
173071,2.1564,0.006642,150.56
173072,2.1627,0.006207,161.11
173073,2.1696,0.006926,144.38
173074,2.1755,0.005913,169.12
173075,2.1824,0.006914,144.64
173076,2.1887,0.006300,158.73
173077,2.1962,0.007461,134.03
173078,2.2024,0.006239,160.29
173079,2.2094,0.006951,143.87
173080,2.2155,0.006174,161.98
173081,2.2219,0.006391,156.46
173082,2.2282,0.006296,158.83
173083,2.2345,0.006305,158.61
173084,2.2409,0.006409,156.04
173085,2.2474,0.006449,155.06
173086,2.2540,0.006629,150.85
173087,2.2612,0.007212,138.66
173088,2.2675,0.006213,160.94
173089,2.2734,0.005967,167.60
173090,2.2794,0.005986,167.05
173091,2.2855,0.006108,163.73
173092,2.2919,0.006461,154.78
173093,2.2982,0.006179,161.83
173094,2.3046,0.006411,155.99
173095,2.3107,0.006142,162.82
173096,2.3167,0.006003,166.59
173097,2.3229,0.006258,159.79
173098,2.3291,0.006163,162.25
173099,2.3352,0.006120,163.40
173100,2.3417,0.006516,153.46
173101,2.3479,0.006149,162.63
173102,2.3542,0.006323,158.16
173103,2.3604,0.006166,162.19
173104,2.3668,0.006383,156.67
173105,2.3730,0.006253,159.93
173106,2.3792,0.006146,162.71
173107,2.3854,0.006286,159.09
173108,2.3915,0.006105,163.79
173109,2.3978,0.006205,161.16
173110,2.4039,0.006092,164.16
173111,2.4100,0.006161,162.31
173112,2.4163,0.006220,160.78
173113,2.4224,0.006176,161.92
173114,2.4287,0.006214,160.94
173115,2.4350,0.006372,156.95
173116,2.4411,0.006135,163.01
173117,2.4477,0.006562,152.40
173118,2.4539,0.006166,162.17
173119,2.4601,0.006204,161.18
173120,2.4666,0.006484,154.23
173121,2.4726,0.006079,164.51
173122,2.4794,0.006768,147.75
173123,2.4856,0.006184,161.70
173124,2.4919,0.006377,156.81
173125,2.4980,0.006117,163.49
173126,2.5042,0.006149,162.64
173127,2.5104,0.006232,160.45
173128,2.5167,0.006202,161.24
173129,2.5230,0.006334,157.89
173130,2.5291,0.006128,163.20
173131,2.5353,0.006212,160.98
173132,2.5416,0.006296,158.82
173133,2.5478,0.006187,161.63
173134,2.5540,0.006167,162.15
173135,2.5605,0.006592,151.71
173136,2.5668,0.006181,161.79
173137,2.5730,0.006274,159.40
173138,2.5792,0.006158,162.39
173139,2.5856,0.006408,156.05
173140,2.5917,0.006145,162.74
173141,2.5978,0.006129,163.17
173142,2.6039,0.006091,164.18
173143,2.6101,0.006128,163.18
173144,2.6168,0.006735,148.49
173145,2.6232,0.006408,156.05
173146,2.6293,0.006086,164.31
173147,2.6355,0.006164,162.25
173148,2.6417,0.006196,161.39
173149,2.6479,0.006303,158.66
173150,2.6541,0.006096,164.05
173151,2.6602,0.006149,162.63
173152,2.6667,0.006500,153.86
173153,2.6729,0.006217,160.86
173154,2.6794,0.006478,154.37
173155,2.6855,0.006109,163.70
173156,2.6917,0.006148,162.64
173157,2.6979,0.006201,161.27
173158,2.7040,0.006186,161.66
173159,2.7102,0.006133,163.06
173160,2.7166,0.006395,156.38
173161,2.7228,0.006165,162.22
173162,2.7291,0.006299,158.75
173163,2.7356,0.006551,152.65
173164,2.7419,0.006349,157.51
173165,2.7484,0.006456,154.89
173166,2.7546,0.006221,160.76
173167,2.7612,0.006608,151.33
173168,2.7679,0.006671,149.90
173169,2.7740,0.006099,163.97
173170,2.7802,0.006227,160.59
173171,2.7865,0.006296,158.83
173172,2.7928,0.006313,158.40
173173,2.7990,0.006187,161.64
173174,2.8055,0.006488,154.12
173175,2.8116,0.006100,163.93
173176,2.8176,0.006022,166.05
173177,2.8243,0.006670,149.93
173178,2.8304,0.006083,164.40
173179,2.8370,0.006616,151.14
173180,2.8435,0.006472,154.52
173181,2.8497,0.006272,159.44
173182,2.8561,0.006393,156.42
173183,2.8623,0.006137,162.94
173184,2.8687,0.006414,155.92
173185,2.8748,0.006136,162.98
173186,2.8815,0.006660,150.16
173187,2.8876,0.006106,163.76
173188,2.8937,0.006081,164.44
173189,2.9000,0.006276,159.33
173190,2.9061,0.006195,161.41
173191,2.9123,0.006146,162.71
173192,2.9186,0.006350,157.49
173193,2.9247,0.006055,165.16
173194,2.9311,0.006400,156.25
173195,2.9373,0.006245,160.13
173196,2.9435,0.006185,161.68
173197,2.9499,0.006365,157.10
173198,2.9560,0.006080,164.48
173199,2.9623,0.006310,158.49
173200,2.9684,0.006073,164.67
173201,2.9747,0.006288,159.04
173202,2.9809,0.006255,159.87
173203,2.9871,0.006137,162.95
173204,2.9937,0.006595,151.63
173205,2.9998,0.006113,163.58
173206,3.0059,0.006198,161.34
173207,3.0124,0.006461,154.77
173208,3.0187,0.006265,159.62
173209,3.0248,0.006168,162.14
173210,3.0309,0.006074,164.65
173211,3.0369,0.006047,165.38
173212,3.0432,0.006225,160.65
173213,3.0492,0.006034,165.73
173214,3.0556,0.006386,156.59
173215,3.0617,0.006113,163.60
173216,3.0677,0.006059,165.04
173217,3.0742,0.006364,157.13
173218,3.0802,0.006041,165.53
173219,3.0862,0.006056,165.14
173220,3.0925,0.006228,160.58
173221,3.0985,0.006051,165.27
173222,3.1046,0.006107,163.75
173223,3.1107,0.006079,164.50
173224,3.1169,0.006234,160.41
173225,3.1233,0.006371,156.97
173226,3.1292,0.005908,169.27
173227,3.1354,0.006247,160.09
173228,3.1415,0.006027,165.92
173229,3.1475,0.006065,164.89
173230,3.1539,0.006390,156.51
173231,3.1600,0.006016,166.24
173232,3.1661,0.006111,163.64
173233,3.1721,0.005992,166.90
173234,3.1782,0.006113,163.58
173235,3.1844,0.006223,160.69
173236,3.1904,0.006018,166.18
173237,3.1965,0.006133,163.06
173238,3.2025,0.005987,167.04
173239,3.2086,0.006018,166.18
173240,3.2147,0.006130,163.12
173241,3.2207,0.006021,166.09
173242,3.2268,0.006097,164.02
173243,3.2329,0.006115,163.53
173244,3.2389,0.005964,167.68
173245,3.2451,0.006154,162.50
173246,3.2509,0.005919,168.96
173247,3.2572,0.006275,159.35
173248,3.2636,0.006398,156.29
173249,3.2700,0.006382,156.69
173250,3.2764,0.006433,155.45
173251,3.2825,0.006110,163.67
173252,3.2886,0.006101,163.92
173253,3.2950,0.006383,156.66
173254,3.3010,0.006010,166.40
173255,3.3073,0.006187,161.64
173256,3.3136,0.006359,157.25
173257,3.3198,0.006164,162.25
173258,3.3262,0.006472,154.52
173259,3.3325,0.006255,159.86
173260,3.3391,0.006553,152.59
173261,3.3450,0.006020,166.12
173262,3.3516,0.006499,153.87
173263,3.3580,0.006402,156.21
173264,3.3641,0.006168,162.14
173265,3.3704,0.006302,158.67
173266,3.3765,0.006106,163.77
173267,3.3828,0.006257,159.83
173268,3.3891,0.006291,158.95
173269,3.3951,0.006068,164.79
173270,3.4014,0.006223,160.70
173271,3.4076,0.006207,161.10
173272,3.4136,0.006095,164.08
173273,3.4204,0.006722,148.76
173274,3.4261,0.005718,174.88
173275,3.4325,0.006378,156.79
173276,3.4387,0.006193,161.46
173277,3.4449,0.006203,161.20
173278,3.4510,0.006132,163.08
173279,3.4572,0.006197,161.36
173280,3.4633,0.006081,164.45
173281,3.4697,0.006369,157.02
173282,3.4758,0.006158,162.39
173283,3.4824,0.006607,151.36
173284,3.4885,0.006118,163.46
173285,3.4948,0.006209,161.06
173286,3.5010,0.006243,160.19
173287,3.5071,0.006065,164.89
173288,3.5133,0.006275,159.36
173289,3.5196,0.006265,159.62
173290,3.5258,0.006148,162.67
173291,3.5320,0.006309,158.49
173292,3.5383,0.006192,161.50
173293,3.5445,0.006263,159.67
173294,3.5505,0.006038,165.63
173295,3.5569,0.006410,156.00
173296,3.5632,0.006254,159.90
173297,3.5695,0.006314,158.39
173298,3.5758,0.006279,159.26
173299,3.5819,0.006105,163.79
173300,3.5882,0.006270,159.49
173301,3.5944,0.006256,159.84
173302,3.6005,0.006119,163.44
173303,3.6068,0.006275,159.37
173304,3.6130,0.006204,161.19
173305,3.6194,0.006389,156.51
173306,3.6255,0.006114,163.57
173307,3.6317,0.006159,162.36
173308,3.6379,0.006261,159.72
173309,3.6441,0.006136,162.96
173310,3.6502,0.006107,163.75
173311,3.6566,0.006344,157.63
173312,3.6627,0.006141,162.85
173313,3.6690,0.006317,158.30
173314,3.6755,0.006525,153.25
173315,3.6816,0.006115,163.54
173316,3.6878,0.006186,161.65
173317,3.6941,0.006277,159.32
173318,3.7004,0.006331,157.94
173319,3.7068,0.006370,156.99
173320,3.7130,0.006164,162.24
173321,3.7192,0.006269,159.53
173322,3.7253,0.006123,163.31
173323,3.7316,0.006231,160.49
173324,3.7377,0.006151,162.58
173325,3.7441,0.006385,156.62
173326,3.7502,0.006120,163.40
173327,3.7564,0.006191,161.54
173328,3.7629,0.006491,154.05
173329,3.7694,0.006472,154.50
173330,3.7756,0.006190,161.54
173331,3.7820,0.006377,156.81
173332,3.7881,0.006102,163.87
173333,3.7943,0.006230,160.52
173334,3.8008,0.006498,153.89
173335,3.8069,0.006170,162.06
173336,3.8133,0.006301,158.71
173337,3.8195,0.006173,162.00
173338,3.8257,0.006234,160.41
173339,3.8320,0.006287,159.05
173340,3.8381,0.006202,161.24
173341,3.8445,0.006359,157.25
173342,3.8508,0.006261,159.71
173343,3.8576,0.006792,147.24
173344,3.8633,0.005692,175.68
173345,3.8694,0.006159,162.36
173346,3.8754,0.006023,166.04
173347,3.8815,0.006090,164.20
173348,3.8881,0.006553,152.61
173349,3.8940,0.005901,169.47
173350,3.9000,0.006023,166.04
173351,3.9064,0.006378,156.80
173352,3.9124,0.006000,166.67
173353,3.9186,0.006188,161.60
173354,3.9246,0.006050,165.30
173355,3.9307,0.006079,164.50
173356,3.9368,0.006131,163.11
173357,3.9429,0.006048,165.35
173358,3.9490,0.006082,164.43
173359,3.9551,0.006152,162.54
173360,3.9611,0.006015,166.26
173361,3.9673,0.006165,162.20
173362,3.9734,0.006091,164.19
173363,3.9797,0.006290,158.98
173364,3.9858,0.006068,164.81
173365,3.9920,0.006253,159.94
173366,3.9982,0.006155,162.48
173367,4.0042,0.006050,165.30
173368,4.0104,0.006152,162.55
173369,4.0165,0.006094,164.09
173370,4.0227,0.006222,160.73
173371,4.0289,0.006254,159.91
173372,4.0350,0.006020,166.10
173373,4.0410,0.006072,164.69
173374,4.0471,0.006057,165.10
173375,4.0532,0.006113,163.60
173376,4.0593,0.006078,164.54
173377,4.0653,0.006062,164.98
173378,4.0714,0.006023,166.04
173379,4.0775,0.006122,163.36
173380,4.0835,0.006032,165.78
173381,4.0900,0.006445,155.15
173382,4.0967,0.006782,147.45
173383,4.1028,0.006120,163.40
173384,4.1089,0.006066,164.85
173385,4.1151,0.006107,163.76
173386,4.1213,0.006239,160.28
173387,4.1273,0.006035,165.69
173388,4.1337,0.006342,157.68
173389,4.1401,0.006427,155.60
173390,4.1461,0.006056,165.13
173391,4.1524,0.006286,159.09
173392,4.1585,0.006102,163.88
173393,4.1647,0.006209,161.06
173394,4.1710,0.006317,158.31
173395,4.1772,0.006228,160.57
173396,4.1836,0.006353,157.41
173397,4.1900,0.006397,156.32
173398,4.1961,0.006102,163.88
173399,4.2023,0.006227,160.60
173400,4.2086,0.006213,160.96
173401,4.2147,0.006119,163.43
173402,4.2213,0.006581,151.95
173403,4.2274,0.006154,162.50
173404,4.2338,0.006336,157.84
173405,4.2399,0.006120,163.40
173406,4.2460,0.006083,164.40
173407,4.2526,0.006630,150.83
173408,4.2587,0.006100,163.92
173409,4.2651,0.006481,154.31
173410,4.2715,0.006326,158.07
173411,4.2781,0.006659,150.18
173412,4.2841,0.005999,166.69
173413,4.2904,0.006231,160.50
173414,4.2965,0.006134,163.02
173415,4.3027,0.006132,163.08
173416,4.3085,0.005905,169.35
173417,4.3146,0.006108,163.73
173418,4.3207,0.005992,166.90
173419,4.3268,0.006207,161.10
173420,4.3329,0.006065,164.89
173421,4.3390,0.006059,165.05
173422,4.3453,0.006306,158.58
173423,4.3513,0.006020,166.10
173424,4.3575,0.006218,160.83
173425,4.3635,0.006002,166.61
173426,4.3695,0.005979,167.26
173427,4.3757,0.006165,162.21
173428,4.3817,0.005995,166.81
173429,4.3876,0.005988,167.00
173430,4.3939,0.006254,159.89
173431,4.3999,0.005985,167.08
173432,4.4062,0.006287,159.05
173433,4.4126,0.006446,155.15
173434,4.4187,0.006060,165.02
173435,4.4249,0.006226,160.63
173436,4.4312,0.006256,159.84
173437,4.4374,0.006217,160.84
173438,4.4435,0.006156,162.44
173439,4.4496,0.006058,165.07
173440,4.4561,0.006473,154.48
173441,4.4622,0.006095,164.07
173442,4.4683,0.006182,161.77
173443,4.4748,0.006458,154.84
173444,4.4810,0.006151,162.57
173445,4.4879,0.006884,145.27
173446,4.4946,0.006717,148.87
173447,4.5005,0.005920,168.91
173448,4.5066,0.006125,163.27
173449,4.5128,0.006198,161.35
173450,4.5191,0.006331,157.95
173451,4.5255,0.006391,156.47
173452,4.5320,0.006469,154.58
173453,4.5381,0.006154,162.50
173454,4.5444,0.006232,160.47
173455,4.5505,0.006187,161.62
173456,4.5567,0.006148,162.65
173457,4.5629,0.006204,161.18
173458,4.5690,0.006034,165.74
173459,4.5753,0.006282,159.20
173460,4.5815,0.006230,160.51
173461,4.5876,0.006106,163.77
173462,4.5938,0.006230,160.52
173463,4.6000,0.006214,160.92
173464,4.6064,0.006417,155.83
173465,4.6127,0.006257,159.81
173466,4.6188,0.006076,164.60
173467,4.6252,0.006469,154.60
173468,4.6312,0.005925,168.78
173469,4.6376,0.006475,154.43
173470,4.6439,0.006294,158.88
173471,4.6500,0.006040,165.56
173472,4.6561,0.006129,163.15
173473,4.6622,0.006070,164.74
173474,4.6683,0.006096,164.06
173475,4.6747,0.006463,154.72
173476,4.6808,0.006120,163.41
173477,4.6871,0.006208,161.09
173478,4.6931,0.006030,165.84
173479,4.6992,0.006070,164.73
173480,4.7054,0.006220,160.78
173481,4.7115,0.006123,163.33
173482,4.7177,0.006208,161.08
173483,4.7239,0.006209,161.05
173484,4.7302,0.006237,160.33
173485,4.7365,0.006366,157.07
173486,4.7430,0.006526,153.24
173487,4.7491,0.006124,163.30
173488,4.7551,0.005982,167.18
173489,4.7617,0.006523,153.29
173490,4.7687,0.007076,141.32
173491,4.7753,0.006539,152.93
173492,4.7814,0.006164,162.23
173493,4.7877,0.006206,161.15
173494,4.7940,0.006340,157.73
173495,4.8001,0.006124,163.31
173496,4.8062,0.006101,163.91
173497,4.8125,0.006261,159.73
173498,4.8187,0.006159,162.37
173499,4.8248,0.006185,161.68
173500,4.8311,0.006265,159.61
173501,4.8372,0.006126,163.25
173502,4.8435,0.006266,159.60
173503,4.8496,0.006119,163.44
173504,4.8557,0.006053,165.20
173505,4.8619,0.006209,161.06
173506,4.8682,0.006390,156.48
173507,4.8745,0.006254,159.91
173508,4.8809,0.006417,155.84
173509,4.8871,0.006169,162.10
173510,4.8933,0.006247,160.09
173511,4.8997,0.006378,156.79
173512,4.9059,0.006229,160.53
173513,4.9121,0.006196,161.41
173514,4.9182,0.006061,164.98
173515,4.9246,0.006419,155.78
173516,4.9311,0.006468,154.62
173517,4.9373,0.006241,160.22
173518,4.9435,0.006170,162.07
173519,4.9496,0.006107,163.74
173520,4.9560,0.006408,156.05
173521,4.9622,0.006122,163.35
173522,4.9684,0.006333,157.91
173523,4.9748,0.006332,157.93
173524,4.9809,0.006074,164.64
173525,4.9871,0.006277,159.30
173526,4.9936,0.006442,155.24
173527,4.9998,0.006176,161.92
173528,5.0059,0.006149,162.64
173529,5.0121,0.006227,160.59
173530,5.0183,0.006189,161.57
173531,5.0244,0.006068,164.81
173532,5.0309,0.006457,154.88
173533,5.0370,0.006172,162.01
173534,5.0433,0.006214,160.94
173535,5.0494,0.006151,162.58
173536,5.0558,0.006452,154.99
173537,5.0621,0.006217,160.84
173538,5.0683,0.006239,160.28
173539,5.0744,0.006115,163.54
173540,5.0806,0.006180,161.80
173541,5.0869,0.006249,160.02
173542,5.0929,0.006052,165.23
173543,5.0997,0.006828,146.45
173544,5.1063,0.006527,153.21
173545,5.1128,0.006552,152.63
173546,5.1189,0.006114,163.57
173547,5.1251,0.006232,160.47
