TotalFrame,Time,DeltaTime,FPS
237340,1.6410,0.008378,119.36
237341,1.6494,0.008343,119.86
237342,1.6580,0.008622,115.98
237343,1.6664,0.008382,119.31
237344,1.6748,0.008477,117.96
237345,1.6832,0.008348,119.78
237346,1.6918,0.008562,116.80
237347,1.7004,0.008710,114.81
237348,1.7085,0.007972,125.44
237349,1.7169,0.008506,117.56
237350,1.7252,0.008283,120.73
237351,1.7336,0.008380,119.33
237352,1.7423,0.008663,115.44
237353,1.7506,0.008374,119.42
237354,1.7588,0.008171,122.38
237355,1.7672,0.008378,119.37
237356,1.7755,0.008317,120.24
237357,1.7839,0.008368,119.50
237358,1.7920,0.008100,123.45
237359,1.8008,0.008859,112.88
237360,1.8090,0.008158,122.58
237361,1.8173,0.008299,120.49
237362,1.8262,0.008888,112.51
237363,1.8337,0.007606,131.47
237364,1.8425,0.008718,114.70
237365,1.8510,0.008424,118.71
237366,1.8591,0.008198,121.98
237367,1.8678,0.008696,115.00
237368,1.8761,0.008258,121.09
237369,1.8844,0.008286,120.69
237370,1.8926,0.008151,122.68
237371,1.9012,0.008692,115.05
237372,1.9093,0.008030,124.53
237373,1.9176,0.008332,120.03
237374,1.9259,0.008283,120.73
237375,1.9342,0.008376,119.39
237376,1.9426,0.008343,119.86
237377,1.9509,0.008404,118.99
237378,1.9592,0.008211,121.79
237379,1.9675,0.008315,120.27
237380,1.9762,0.008730,114.55
237381,1.9849,0.008565,116.75
237382,1.9933,0.008465,118.13
237383,2.0018,0.008555,116.89
237384,2.0101,0.008356,119.67
237385,2.0186,0.008343,119.86
237386,2.0269,0.008295,120.56
237387,2.0350,0.008255,121.14
237388,2.0432,0.008156,122.61
237389,2.0518,0.008550,116.96
237390,2.0599,0.008194,122.05
237391,2.0687,0.008715,114.74
237392,2.0769,0.008202,121.93
237393,2.0865,0.009622,103.93
237394,2.0950,0.008436,118.55
237395,2.1034,0.008417,118.80
237396,2.1117,0.008386,119.25
237397,2.1201,0.008312,120.32
237398,2.1283,0.008280,120.77
237399,2.1366,0.008286,120.68
237400,2.1458,0.009131,109.52
237401,2.1542,0.008444,118.43
237402,2.1620,0.007806,128.11
237403,2.1704,0.008443,118.44
237404,2.1791,0.008663,115.44
237405,2.1874,0.008290,120.63
237406,2.1958,0.008420,118.77
237407,2.2042,0.008458,118.23
237408,2.2125,0.008252,121.18
237409,2.2211,0.008492,117.76
237410,2.2300,0.008994,111.18
237411,2.2379,0.007853,127.34
237412,2.2461,0.008252,121.19
237413,2.2545,0.008384,119.27
237414,2.2627,0.008205,121.87
237415,2.2711,0.008457,118.24
237416,2.2794,0.008295,120.55
237417,2.2878,0.008426,118.69
237418,2.2961,0.008236,121.42
237419,2.3048,0.008716,114.74
237420,2.3131,0.008286,120.69
237421,2.3215,0.008428,118.65
237422,2.3300,0.008406,118.97
237423,2.3383,0.008277,120.81
237424,2.3466,0.008307,120.38
237425,2.3551,0.008519,117.38
237426,2.3636,0.008550,116.96
237427,2.3719,0.008358,119.64
237428,2.3804,0.008449,118.35
237429,2.3887,0.008299,120.49
237430,2.3970,0.008277,120.82
237431,2.4053,0.008292,120.60
237432,2.4136,0.008254,121.15
237433,2.4222,0.008719,114.69
237434,2.4308,0.008540,117.10
237435,2.4393,0.008540,117.09
237436,2.4475,0.008119,123.16
237437,2.4561,0.008568,116.71
237438,2.4645,0.008429,118.65
237439,2.4729,0.008449,118.35
237440,2.4816,0.008600,116.28
237441,2.4900,0.008482,117.90
237442,2.4980,0.008092,123.58
237443,2.5065,0.008386,119.24
237444,2.5149,0.008382,119.30
237445,2.5232,0.008354,119.70
237446,2.5316,0.008419,118.77
237447,2.5400,0.008439,118.50
237448,2.5485,0.008427,118.66
237449,2.5574,0.008825,113.32
237450,2.5658,0.008493,117.74
237451,2.5742,0.008375,119.40
237452,2.5830,0.008765,114.10
237453,2.5922,0.009229,108.36
237454,2.6000,0.007814,127.98
237455,2.6085,0.008497,117.69
237456,2.6172,0.008691,115.07
237457,2.6257,0.008495,117.71
237458,2.6340,0.008369,119.49
237459,2.6429,0.008868,112.76
237460,2.6508,0.007880,126.90
237461,2.6593,0.008510,117.51
237462,2.6676,0.008351,119.75
237463,2.6763,0.008637,115.78
237464,2.6844,0.008202,121.92
237465,2.6930,0.008509,117.53
237466,2.7013,0.008231,121.49
237467,2.7098,0.008567,116.73
237468,2.7185,0.008738,114.44
237469,2.7266,0.008056,124.13
237470,2.7350,0.008340,119.90
237471,2.7434,0.008475,117.99
237472,2.7517,0.008320,120.19
237473,2.7600,0.008274,120.86
237474,2.7684,0.008403,119.00
237475,2.7767,0.008297,120.52
237476,2.7856,0.008975,111.42
237477,2.7942,0.008551,116.95
237478,2.8026,0.008401,119.03
237479,2.8109,0.008337,119.94
237480,2.8192,0.008288,120.66
237481,2.8278,0.008498,117.67
237482,2.8361,0.008270,120.92
237483,2.8445,0.008407,118.95
237484,2.8528,0.008363,119.58
237485,2.8611,0.008274,120.86
237486,2.8696,0.008599,116.30
237487,2.8782,0.008487,117.83
237488,2.8865,0.008363,119.57
237489,2.8950,0.008474,118.00
237490,2.9032,0.008246,121.27
237491,2.9116,0.008327,120.09
237492,2.9200,0.008461,118.19
237493,2.9285,0.008501,117.64
237494,2.9369,0.008366,119.54
237495,2.9452,0.008286,120.69
237496,2.9535,0.008342,119.88
237497,2.9617,0.008192,122.08
237498,2.9705,0.008705,114.88
237499,2.9788,0.008397,119.10
237500,2.9871,0.008275,120.85
237501,2.9957,0.008620,116.01
237502,3.0040,0.008296,120.53
237503,3.0122,0.008255,121.14
237504,3.0206,0.008327,120.09
237505,3.0293,0.008707,114.84
237506,3.0378,0.008590,116.42
237507,3.0461,0.008316,120.26
237508,3.0548,0.008606,116.19
237509,3.0635,0.008655,115.54
237510,3.0730,0.009509,105.16
237511,3.0839,0.010864,92.04
237512,3.0936,0.009855,101.47
237513,3.1028,0.009096,109.94
237514,3.1125,0.009750,102.57
237515,3.1222,0.009673,103.39
237516,3.1318,0.009625,103.90
237517,3.1409,0.009078,110.16
237518,3.1497,0.008714,114.76
237519,3.1591,0.009404,106.34
237520,3.1686,0.009526,104.98
237521,3.1771,0.008613,116.10
237522,3.1855,0.008384,119.28
237523,3.1942,0.008720,114.68
237524,3.2025,0.008298,120.51
237525,3.2108,0.008265,121.00
237526,3.2196,0.008815,113.45
237527,3.2280,0.008334,119.99
237528,3.2366,0.008635,115.81
237529,3.2455,0.008846,113.04
237530,3.2543,0.008860,112.86
237531,3.2627,0.008362,119.60
237532,3.2715,0.008864,112.82
237533,3.2800,0.008504,117.59
237534,3.2894,0.009322,107.28
237535,3.2982,0.008856,112.92
237536,3.3074,0.009190,108.81
237537,3.3160,0.008673,115.31
237538,3.3254,0.009313,107.38
237539,3.3337,0.008288,120.66
237540,3.3427,0.009006,111.04
237541,3.3516,0.008855,112.94
237542,3.3597,0.008180,122.25
237543,3.3689,0.009130,109.53
237544,3.3772,0.008308,120.36
237545,3.3855,0.008361,119.60
237546,3.3938,0.008330,120.05
237547,3.4022,0.008314,120.28
237548,3.4105,0.008303,120.44
237549,3.4188,0.008313,120.30
237550,3.4271,0.008375,119.41
237551,3.4355,0.008374,119.42
237552,3.4438,0.008320,120.19
237553,3.4526,0.008811,113.49
237554,3.4609,0.008290,120.62
237555,3.4692,0.008233,121.46
237556,3.4777,0.008515,117.44
237557,3.4863,0.008624,115.95
237558,3.4949,0.008549,116.97
237559,3.5037,0.008787,113.80
237560,3.5118,0.008168,122.43
237561,3.5203,0.008481,117.92
237562,3.5284,0.008138,122.89
237563,3.5372,0.008763,114.12
237564,3.5457,0.008451,118.33
237565,3.5544,0.008768,114.06
237566,3.5627,0.008364,119.56
237567,3.5710,0.008261,121.05
237568,3.5797,0.008687,115.11
237569,3.5886,0.008890,112.48
237570,3.5975,0.008842,113.09
237571,3.6058,0.008355,119.69
237572,3.6141,0.008250,121.21
237573,3.6224,0.008369,119.49
237574,3.6311,0.008706,114.87
237575,3.6392,0.008026,124.60
237576,3.6475,0.008303,120.44
237577,3.6560,0.008573,116.64
237578,3.6643,0.008210,121.80
237579,3.6727,0.008438,118.51
237580,3.6812,0.008499,117.66
237581,3.6897,0.008506,117.56
237582,3.6985,0.008733,114.51
237583,3.7067,0.008251,121.20
237584,3.7151,0.008426,118.68
237585,3.7236,0.008467,118.11
237586,3.7317,0.008112,123.28
237587,3.7404,0.008595,116.34
237588,3.7485,0.008201,121.93
237589,3.7571,0.008640,115.74
237590,3.7657,0.008556,116.87
237591,3.7740,0.008358,119.64
237592,3.7825,0.008390,119.20
237593,3.7908,0.008285,120.71
237594,3.7991,0.008305,120.41
237595,3.8075,0.008454,118.28
237596,3.8157,0.008191,122.09
237597,3.8240,0.008276,120.84
237598,3.8323,0.008306,120.39
237599,3.8409,0.008628,115.90
237600,3.8492,0.008345,119.83
237601,3.8580,0.008747,114.32
237602,3.8662,0.008271,120.90
237603,3.8749,0.008634,115.82
237604,3.8834,0.008599,116.29
237605,3.8925,0.009013,110.95
237606,3.9005,0.008044,124.32
237607,3.9089,0.008428,118.65
237608,3.9171,0.008200,121.95
237609,3.9257,0.008514,117.45
237610,3.9340,0.008218,121.69
237611,3.9424,0.008531,117.22
237612,3.9507,0.008263,121.02
237613,3.9592,0.008514,117.45
237614,3.9674,0.008138,122.87
237615,3.9757,0.008352,119.73
237616,3.9841,0.008451,118.33
237617,3.9927,0.008543,117.06
237618,4.0010,0.008278,120.80
237619,4.0093,0.008251,121.20
237620,4.0183,0.009145,109.35
237621,4.0266,0.008301,120.47
237622,4.0352,0.008437,118.52
237623,4.0435,0.008374,119.42
237624,4.0518,0.008297,120.52
237625,4.0602,0.008407,118.95
237626,4.0686,0.008434,118.57
237627,4.0770,0.008442,118.45
237628,4.0859,0.008889,112.50
237629,4.0950,0.009005,111.05
237630,4.1039,0.008903,112.32
237631,4.1123,0.008398,119.08
237632,4.1204,0.008060,124.07
237633,4.1290,0.008655,115.54
237634,4.1372,0.008285,120.70
237635,4.1456,0.008424,118.71
237636,4.1544,0.008701,114.93
237637,4.1627,0.008375,119.40
237638,4.1713,0.008522,117.34
237639,4.1798,0.008577,116.59
237640,4.1885,0.008620,116.01
237641,4.1969,0.008413,118.87
237642,4.2053,0.008456,118.26
237643,4.2136,0.008258,121.09
237644,4.2218,0.008220,121.66
237645,4.2301,0.008270,120.92
237646,4.2390,0.008903,112.32
237647,4.2472,0.008222,121.63
237648,4.2560,0.008721,114.67
237649,4.2649,0.008939,111.88
237650,4.2736,0.008626,115.93
237651,4.2822,0.008772,114.00
237652,4.2905,0.008197,122.00
237653,4.2990,0.008455,118.28
237654,4.3075,0.008511,117.49
237655,4.3163,0.008788,113.79
237656,4.3246,0.008316,120.25
237657,4.3330,0.008432,118.60
237658,4.3413,0.008315,120.26
237659,4.3496,0.008357,119.66
237660,4.3583,0.008590,116.41
237661,4.3669,0.008703,114.91
237662,4.3754,0.008396,119.11
237663,4.3837,0.008326,120.11
237664,4.3920,0.008305,120.41
237665,4.4003,0.008345,119.83
237666,4.4087,0.008387,119.24
237667,4.4171,0.008359,119.63
237668,4.4253,0.008226,121.56
237669,4.4336,0.008374,119.42
237670,4.4420,0.008421,118.75
237671,4.4502,0.008129,123.02
237672,4.4586,0.008453,118.31
237673,4.4672,0.008538,117.12
237674,4.4757,0.008543,117.06
237675,4.4840,0.008214,121.75
237676,4.4928,0.008804,113.59
237677,4.5011,0.008339,119.92
237678,4.5094,0.008277,120.82
237679,4.5182,0.008790,113.76
237680,4.5264,0.008212,121.78
237681,4.5348,0.008475,118.00
237682,4.5430,0.008083,123.72
237683,4.5515,0.008604,116.23
237684,4.5598,0.008264,121.01
237685,4.5684,0.008594,116.36
237686,4.5768,0.008403,119.00
237687,4.5858,0.009041,110.61
237688,4.5945,0.008590,116.41
237689,4.6028,0.008323,120.15
237690,4.6119,0.009146,109.34
237691,4.6201,0.008274,120.86
237692,4.6285,0.008402,119.02
237693,4.6370,0.008366,119.53
237694,4.6460,0.009025,110.80
237695,4.6542,0.008224,121.59
237696,4.6625,0.008330,120.04
237697,4.6709,0.008328,120.07
237698,4.6794,0.008548,116.99
237699,4.6879,0.008458,118.23
237700,4.6962,0.008256,121.12
237701,4.7048,0.008786,113.81
237702,4.7134,0.008454,118.28
237703,4.7219,0.008521,117.35
237704,4.7301,0.008249,121.22
237705,4.7385,0.008389,119.21
237706,4.7471,0.008556,116.88
237707,4.7556,0.008504,117.60
237708,4.7638,0.008192,122.07
237709,4.7725,0.008744,114.36
237710,4.7806,0.008128,123.03
237711,4.7889,0.008364,119.56
237712,4.7975,0.008548,116.99
237713,4.8059,0.008343,119.86
237714,4.8142,0.008323,120.15
237715,4.8226,0.008419,118.77
237716,4.8309,0.008365,119.55
237717,4.8395,0.008447,118.39
237718,4.8478,0.008326,120.11
237719,4.8561,0.008365,119.54
237720,4.8645,0.008428,118.66
237721,4.8730,0.008434,118.57
237722,4.8813,0.008403,119.01
237723,4.8896,0.008293,120.59
237724,4.8987,0.009034,110.69
237725,4.9069,0.008153,122.66
237726,4.9153,0.008354,119.71
237727,4.9240,0.008690,115.08
237728,4.9326,0.008651,115.59
237729,4.9410,0.008453,118.30
237730,4.9493,0.008332,120.01
237731,4.9578,0.008471,118.06
237732,4.9663,0.008527,117.27
237733,4.9749,0.008522,117.35
237734,4.9833,0.008364,119.56
237735,4.9922,0.008915,112.17
237736,5.0004,0.008201,121.94
237737,5.0088,0.008384,119.28
237738,5.0171,0.008316,120.25
237739,5.0255,0.008473,118.02
237740,5.0342,0.008651,115.59
237741,5.0424,0.008200,121.95
237742,5.0510,0.008599,116.29
237743,5.0596,0.008605,116.21
237744,5.0679,0.008240,121.37
237745,5.0768,0.008981,111.35
237746,5.0854,0.008663,115.43
237747,5.0938,0.008345,119.84
237748,5.1025,0.008734,114.49
237749,5.1107,0.008156,122.61
237750,5.1198,0.009056,110.42
237751,5.1284,0.008703,114.90
237752,5.1368,0.008339,119.92
237753,5.1451,0.008364,119.56
237754,5.1533,0.008187,122.14
237755,5.1617,0.008423,118.73
237756,5.1699,0.008196,122.01
237757,5.1788,0.008821,113.36
237758,5.1870,0.008243,121.31
237759,5.1958,0.008717,114.72
237760,5.2040,0.008262,121.04
237761,5.2130,0.008986,111.28
237762,5.2208,0.007862,127.20
237763,5.2292,0.008443,118.45
237764,5.2379,0.008566,116.74
237765,5.2465,0.008575,116.62
237766,5.2550,0.008540,117.10
237767,5.2633,0.008338,119.93
237768,5.2720,0.008611,116.13
237769,5.2802,0.008217,121.70
237770,5.2885,0.008356,119.67
237771,5.2969,0.008393,119.15
237772,5.3057,0.008810,113.50
237773,5.3142,0.008512,117.48
237774,5.3225,0.008316,120.26
237775,5.3312,0.008684,115.15
237776,5.3396,0.008345,119.83
237777,5.3483,0.008665,115.40
237778,5.3567,0.008406,118.96
237779,5.3652,0.008552,116.93
237780,5.3734,0.008272,120.89
237781,5.3821,0.008645,115.68
237782,5.3900,0.007958,125.66
237783,5.3986,0.008461,118.19
237784,5.4067,0.008265,120.99
237785,5.4153,0.008514,117.45
237786,5.4237,0.008382,119.31
237787,5.4321,0.008455,118.28
237788,5.4404,0.008323,120.14
237789,5.4489,0.008388,119.21
237790,5.4572,0.008291,120.62
237791,5.4656,0.008412,118.88
237792,5.4744,0.008862,112.84
237793,5.4829,0.008436,118.54
237794,5.4913,0.008500,117.65
237795,5.4998,0.008344,119.84
237796,5.5081,0.008312,120.31
237797,5.5167,0.008681,115.20
237798,5.5255,0.008863,112.83
237799,5.5336,0.008039,124.40
237800,5.5422,0.008664,115.42
237801,5.5507,0.008449,118.36
237802,5.5599,0.009205,108.63
237803,5.5684,0.008412,118.88
237804,5.5767,0.008340,119.90
237805,5.5856,0.008880,112.62
237806,5.5945,0.009000,111.11
237807,5.6031,0.008624,115.96
237808,5.6117,0.008556,116.88
237809,5.6202,0.008523,117.33
237810,5.6287,0.008385,119.26
237811,5.6372,0.008597,116.32
237812,5.6454,0.008112,123.27
237813,5.6537,0.008325,120.12
237814,5.6620,0.008316,120.25
237815,5.6703,0.008315,120.27
237816,5.6786,0.008320,120.19
237817,5.6869,0.008263,121.02
237818,5.6954,0.008527,117.27
237819,5.7037,0.008371,119.47
237820,5.7119,0.008176,122.30
237821,5.7206,0.008592,116.39
237822,5.7289,0.008326,120.11
237823,5.7371,0.008234,121.44
237824,5.7459,0.008700,114.94
237825,5.7545,0.008668,115.36
237826,5.7627,0.008210,121.80
237827,5.7712,0.008562,116.80
237828,5.7795,0.008297,120.53
237829,5.7881,0.008578,116.58
237830,5.7963,0.008098,123.49
237831,5.8049,0.008663,115.43
237832,5.8134,0.008478,117.96
237833,5.8217,0.008281,120.76
237834,5.8302,0.008551,116.95
237835,5.8384,0.008148,122.73
237836,5.8469,0.008574,116.63
237837,5.8553,0.008403,119.01
237838,5.8635,0.008259,121.08
237839,5.8719,0.008318,120.22
237840,5.8802,0.008369,119.49
237841,5.8886,0.008341,119.89
237842,5.8969,0.008299,120.50
237843,5.9053,0.008417,118.81
237844,5.9137,0.008410,118.90
237845,5.9222,0.008568,116.71
237846,5.9308,0.008498,117.67
237847,5.9395,0.008651,115.59
237848,5.9479,0.008419,118.78
237849,5.9563,0.008487,117.82
237850,5.9648,0.008550,116.95
237851,5.9733,0.008318,120.22
237852,5.9816,0.008344,119.85
237853,5.9899,0.008333,120.01
237854,5.9983,0.008378,119.36
237855,6.0067,0.008476,117.99
237856,6.0150,0.008222,121.62
237857,6.0234,0.008527,117.28
237858,6.0319,0.008326,120.10
237859,6.0404,0.008606,116.20
237860,6.0488,0.008443,118.45
237861,6.0575,0.008633,115.83
237862,6.0658,0.008243,121.31
237863,6.0745,0.008721,114.67
237864,6.0835,0.008979,111.37
237865,6.0923,0.008776,113.95
237866,6.1007,0.008484,117.86
237867,6.1094,0.008632,115.85
237868,6.1179,0.008618,116.04
237869,6.1270,0.008993,111.20
237870,6.1348,0.007815,127.96
237871,6.1432,0.008420,118.76
237872,6.1515,0.008286,120.69
237873,6.1599,0.008426,118.69
237874,6.1683,0.008378,119.36
237875,6.1769,0.008545,117.03
237876,6.1851,0.008249,121.23
237877,6.1938,0.008741,114.40
237878,6.2024,0.008537,117.13
237879,6.2107,0.008402,119.02
237880,6.2194,0.008655,115.55
237881,6.2278,0.008337,119.95
237882,6.2362,0.008428,118.65
237883,6.2446,0.008471,118.04
237884,6.2528,0.008213,121.76
237885,6.2611,0.008267,120.96
237886,6.2695,0.008406,118.96
237887,6.2776,0.008119,123.17
237888,6.2863,0.008652,115.59
237889,6.2943,0.008063,124.02
237890,6.3032,0.008871,112.73
237891,6.3114,0.008161,122.53
237892,6.3197,0.008345,119.84
237893,6.3282,0.008518,117.40
237894,6.3365,0.008289,120.64
237895,6.3450,0.008465,118.14
237896,6.3534,0.008351,119.75
237897,6.3618,0.008405,118.98
237898,6.3706,0.008811,113.49
237899,6.3787,0.008141,122.84
237900,6.3871,0.008343,119.86
237901,6.3959,0.008798,113.66
237902,6.4042,0.008348,119.78
237903,6.4126,0.008390,119.20
237904,6.4209,0.008302,120.46
237905,6.4297,0.008820,113.38
237906,6.4382,0.008487,117.82
237907,6.4615,0.023288,42.94
237908,6.4675,0.006025,165.96
237909,6.4758,0.008282,120.75
237910,6.4847,0.008892,112.46
237911,6.4934,0.008703,114.90
237912,6.5017,0.008259,121.08
237913,6.5100,0.008393,119.15
237914,6.5184,0.008437,118.53
237915,6.5269,0.008318,120.23
237916,6.5353,0.008519,117.39
237917,6.5436,0.008202,121.92
237918,6.5524,0.008817,113.42
237919,6.5607,0.008387,119.23
237920,6.5691,0.008409,118.92
237921,6.5775,0.008387,119.23
237922,6.5861,0.008548,116.99
237923,6.5953,0.009278,107.78
237924,6.6039,0.008518,117.40
237925,6.6127,0.008758,114.19
237926,6.6217,0.009119,109.66
237927,6.6309,0.009127,109.56
237928,6.6399,0.009024,110.82
237929,6.6479,0.008059,124.09
237930,6.6563,0.008331,120.04
237931,6.6646,0.008255,121.14
237932,6.6729,0.008333,120.01
237933,6.6815,0.008606,116.19
237934,6.6897,0.008276,120.83
237935,6.6981,0.008379,119.35
237936,6.7065,0.008394,119.13
237937,6.7147,0.008159,122.57
237938,6.7230,0.008363,119.58
237939,6.7313,0.008227,121.56
237940,6.7402,0.008941,111.85
237941,6.7485,0.008306,120.39
237942,6.7568,0.008271,120.90
237943,6.7651,0.008298,120.52
237944,6.7736,0.008516,117.42
237945,6.7819,0.008305,120.41
237946,6.7903,0.008328,120.07
237947,6.7988,0.008597,116.32
237948,6.8073,0.008431,118.61
237949,6.8157,0.008405,118.98
237950,6.8241,0.008454,118.29
237951,6.8324,0.008302,120.46
237952,6.8406,0.008130,123.00
237953,6.8490,0.008452,118.32
237954,6.8574,0.008363,119.57
237955,6.8657,0.008369,119.48
237956,6.8740,0.008295,120.56
237957,6.8826,0.008532,117.21
237958,6.8909,0.008336,119.97
237959,6.8994,0.008505,117.58
237960,6.9075,0.008006,124.90
237961,6.9156,0.008280,120.77
237962,6.9241,0.008325,120.12
237963,6.9329,0.008821,113.36
237964,6.9417,0.008818,113.40
237965,6.9501,0.008431,118.61
237966,6.9584,0.008342,119.87
