TotalFrame,Time,DeltaTime,FPS
246535,1.1709,0.008731,114.53
246536,1.1796,0.008640,115.74
246537,1.1887,0.009153,109.25
246538,1.1973,0.008542,117.07
246539,1.2065,0.009300,107.53
246540,1.2152,0.008601,116.27
246541,1.2241,0.008887,112.53
246542,1.2325,0.008493,117.75
246543,1.2415,0.008861,112.86
246544,1.2500,0.008597,116.31
246545,1.2589,0.008837,113.16
246546,1.2681,0.009199,108.71
246547,1.2764,0.008307,120.38
246548,1.2854,0.008973,111.45
246549,1.2939,0.008654,115.55
246550,1.3030,0.008957,111.64
246551,1.3116,0.008674,115.29
246552,1.3206,0.008959,111.63
246553,1.3292,0.008678,115.23
246554,1.3379,0.008579,116.56
246555,1.3466,0.008752,114.25
246556,1.3552,0.008684,115.16
246557,1.3646,0.009303,107.49
246558,1.3737,0.009106,109.81
246559,1.3826,0.008841,113.11
246560,1.3911,0.008577,116.60
246561,1.3999,0.008844,113.07
246562,1.4084,0.008491,117.77
246563,1.4172,0.008810,113.51
246564,1.4258,0.008571,116.68
246565,1.4346,0.008760,114.15
246566,1.4434,0.008766,114.08
246567,1.4519,0.008609,116.16
246568,1.4607,0.008728,114.58
246569,1.4692,0.008595,116.35
246570,1.4781,0.008909,112.25
246571,1.4871,0.008923,112.06
246572,1.4957,0.008637,115.79
246573,1.5045,0.008819,113.39
246574,1.5132,0.008584,116.49
246575,1.5222,0.009061,110.36
246576,1.5310,0.008844,113.07
246577,1.5398,0.008712,114.78
246578,1.5488,0.009078,110.16
246579,1.5577,0.008837,113.16
246580,1.5663,0.008558,116.86
246581,1.5750,0.008737,114.45
246582,1.5836,0.008687,115.12
246583,1.5923,0.008656,115.53
246584,1.6011,0.008749,114.30
246585,1.6101,0.008996,111.17
246586,1.6188,0.008695,115.00
246587,1.6276,0.008817,113.42
246588,1.6364,0.008737,114.46
246589,1.6453,0.008917,112.14
246590,1.6538,0.008627,115.91
246591,1.6631,0.009264,107.95
246592,1.6722,0.009062,110.35
246593,1.6813,0.009046,110.54
246594,1.6903,0.009066,110.30
246595,1.6995,0.009183,108.90
246596,1.7084,0.008909,112.25
246597,1.7175,0.009180,108.94
246598,1.7267,0.009167,109.09
246599,1.7362,0.009442,105.91
246600,1.7446,0.008456,118.26
246601,1.7538,0.009184,108.89
246602,1.7629,0.009149,109.30
246603,1.7719,0.008933,111.94
246604,1.7810,0.009099,109.90
246605,1.7902,0.009113,109.74
246606,1.7990,0.008830,113.25
246607,1.8080,0.009054,110.45
246608,1.8168,0.008735,114.48
246609,1.8253,0.008610,116.15
246610,1.8346,0.009249,108.12
246611,1.8431,0.008609,116.16
246612,1.8519,0.008755,114.23
246613,1.8611,0.009095,109.96
246614,1.8702,0.009248,108.13
246615,1.8793,0.008979,111.37
246616,1.8878,0.008553,116.92
246617,1.8969,0.009056,110.42
246618,1.9059,0.008999,111.13
246619,1.9146,0.008728,114.58
246620,1.9236,0.008952,111.71
246621,1.9323,0.008749,114.30
246622,1.9412,0.008836,113.17
246623,1.9497,0.008605,116.21
246624,1.9587,0.008954,111.68
246625,1.9674,0.008682,115.18
246626,1.9761,0.008645,115.67
246627,1.9850,0.008932,111.96
246628,1.9937,0.008670,115.34
246629,2.0023,0.008721,114.67
246630,2.0112,0.008925,112.05
246631,2.0201,0.008826,113.30
246632,2.0287,0.008621,116.00
246633,2.0376,0.008836,113.18
246634,2.0466,0.009101,109.88
246635,2.0554,0.008740,114.42
246636,2.0642,0.008762,114.13
246637,2.0734,0.009223,108.43
246638,2.0818,0.008389,119.20
246639,2.0906,0.008775,113.97
246640,2.0994,0.008873,112.70
246641,2.1080,0.008638,115.77
246642,2.1171,0.008977,111.39
246643,2.1259,0.008758,114.18
246644,2.1345,0.008670,115.34
246645,2.1431,0.008638,115.77
246646,2.1519,0.008722,114.65
246647,2.1605,0.008748,114.31
246648,2.1697,0.009089,110.02
246649,2.1783,0.008648,115.63
246650,2.1874,0.009063,110.34
246651,2.1960,0.008666,115.40
246652,2.2047,0.008641,115.73
246653,2.2134,0.008725,114.62
246654,2.2220,0.008653,115.57
246655,2.2307,0.008654,115.56
246656,2.2401,0.009434,106.00
246657,2.2488,0.008625,115.94
246658,2.2574,0.008717,114.71
246659,2.2661,0.008686,115.12
246660,2.2749,0.008717,114.71
246661,2.2837,0.008849,113.01
246662,2.2924,0.008616,116.06
246663,2.3015,0.009138,109.43
246664,2.3101,0.008597,116.32
246665,2.3191,0.008962,111.58
246666,2.3280,0.008965,111.55
246667,2.3367,0.008656,115.52
246668,2.3456,0.008872,112.72
246669,2.3542,0.008651,115.59
246670,2.3636,0.009467,105.63
246671,2.3739,0.010250,97.56
246672,2.3835,0.009669,103.42
246673,2.3933,0.009761,102.45
246674,2.4031,0.009685,103.25
246675,2.4127,0.009668,103.44
246676,2.4226,0.009943,100.58
246677,2.4321,0.009460,105.71
246678,2.4417,0.009556,104.65
246679,2.4512,0.009533,104.90
246680,2.4603,0.009103,109.85
246681,2.4698,0.009513,105.12
246682,2.4790,0.009183,108.90
246683,2.4884,0.009359,106.85
246684,2.4969,0.008647,115.65
246685,2.5060,0.008960,111.61
246686,2.5148,0.008872,112.71
246687,2.5238,0.008921,112.09
246688,2.5328,0.009101,109.88
246689,2.5416,0.008724,114.62
246690,2.5508,0.009190,108.82
246691,2.5594,0.008682,115.18
246692,2.5681,0.008718,114.71
246693,2.5774,0.009246,108.15
246694,2.5861,0.008640,115.74
246695,2.5952,0.009128,109.56
246696,2.6038,0.008596,116.33
246697,2.6134,0.009691,103.19
246698,2.6219,0.008438,118.51
246699,2.6310,0.009119,109.66
246700,2.6398,0.008798,113.66
246701,2.6486,0.008738,114.44
246702,2.6573,0.008739,114.43
246703,2.6660,0.008749,114.31
246704,2.6753,0.009193,108.78
246705,2.6836,0.008403,119.01
246706,2.6924,0.008785,113.83
246707,2.7013,0.008910,112.24
246708,2.7103,0.008983,111.32
246709,2.7200,0.009646,103.67
246710,2.7283,0.008301,120.47
246711,2.7373,0.009058,110.40
246712,2.7460,0.008604,116.23
246713,2.7548,0.008832,113.22
246714,2.7634,0.008715,114.75
246715,2.7722,0.008733,114.51
246716,2.7811,0.008972,111.46
246717,2.7898,0.008654,115.56
246718,2.7986,0.008709,114.83
246719,2.8075,0.008988,111.25
246720,2.8168,0.009233,108.31
246721,2.8252,0.008421,118.75
246722,2.8341,0.008946,111.78
246723,2.8428,0.008682,115.18
246724,2.8516,0.008807,113.55
246725,2.8607,0.009093,109.98
246726,2.8698,0.009061,110.36
246727,2.8788,0.009050,110.49
246728,2.8875,0.008594,116.36
246729,2.8966,0.009210,108.58
246730,2.9049,0.008334,120.00
246731,2.9139,0.008973,111.44
246732,2.9229,0.008910,112.23
246733,2.9320,0.009224,108.42
246734,2.9409,0.008911,112.22
246735,2.9496,0.008661,115.46
246736,2.9587,0.009061,110.36
246737,2.9674,0.008679,115.23
246738,2.9762,0.008847,113.03
246739,2.9850,0.008781,113.89
246740,2.9935,0.008513,117.47
246741,3.0024,0.008977,111.39
246742,3.0112,0.008709,114.83
246743,3.0204,0.009133,109.50
246744,3.0292,0.008896,112.41
246745,3.0381,0.008802,113.62
246746,3.0468,0.008775,113.96
246747,3.0554,0.008603,116.24
246748,3.0651,0.009699,103.10
246749,3.0737,0.008623,115.98
246750,3.0828,0.009046,110.55
246751,3.0918,0.009010,110.99
246752,3.1010,0.009132,109.51
246753,3.1093,0.008391,119.18
246754,3.1179,0.008612,116.12
246755,3.1268,0.008874,112.69
246756,3.1355,0.008668,115.37
246757,3.1443,0.008812,113.49
246758,3.1530,0.008646,115.66
246759,3.1617,0.008780,113.90
246760,3.1704,0.008650,115.60
246761,3.1791,0.008750,114.28
246762,3.1879,0.008758,114.19
246763,3.1965,0.008698,114.97
246764,3.2053,0.008807,113.55
246765,3.2140,0.008601,116.26
246766,3.2227,0.008734,114.49
246767,3.2314,0.008808,113.53
246768,3.2401,0.008602,116.26
246769,3.2495,0.009382,106.59
246770,3.2577,0.008239,121.38
246771,3.2665,0.008776,113.95
246772,3.2750,0.008546,117.01
246773,3.2842,0.009137,109.45
246774,3.2928,0.008662,115.45
246775,3.3019,0.009051,110.48
246776,3.3107,0.008721,114.66
246777,3.3193,0.008725,114.61
246778,3.3281,0.008729,114.56
246779,3.3368,0.008744,114.37
246780,3.3459,0.009108,109.79
246781,3.3544,0.008416,118.82
246782,3.3636,0.009365,106.78
246783,3.3729,0.009176,108.98
246784,3.3815,0.008564,116.77
246785,3.3906,0.009129,109.54
246786,3.3990,0.008494,117.73
246787,3.4080,0.008927,112.01
246788,3.4166,0.008598,116.31
246789,3.4255,0.008937,111.89
246790,3.4341,0.008561,116.81
246791,3.4430,0.008904,112.31
246792,3.4518,0.008801,113.62
246793,3.4606,0.008720,114.68
246794,3.4695,0.008966,111.54
246795,3.4781,0.008665,115.41
246796,3.4873,0.009187,108.85
246797,3.4960,0.008665,115.40
246798,3.5048,0.008711,114.79
246799,3.5134,0.008756,114.21
246800,3.5223,0.008913,112.19
246801,3.5313,0.008848,113.01
246802,3.5398,0.008559,116.83
246803,3.5485,0.008724,114.63
246804,3.5571,0.008608,116.18
246805,3.5658,0.008731,114.54
246806,3.5747,0.008879,112.63
246807,3.5835,0.008728,114.58
246808,3.5925,0.009085,110.08
246809,3.6022,0.009663,103.49
246810,3.6113,0.009138,109.43
246811,3.6198,0.008402,119.02
246812,3.6284,0.008685,115.14
246813,3.6372,0.008716,114.73
246814,3.6464,0.009179,108.95
246815,3.6549,0.008571,116.67
246816,3.6638,0.008926,112.03
246817,3.6726,0.008833,113.21
246818,3.6812,0.008525,117.30
246819,3.6899,0.008818,113.41
246820,3.6986,0.008649,115.62
246821,3.7074,0.008719,114.69
246822,3.7162,0.008840,113.12
246823,3.7258,0.009592,104.25
246824,3.7346,0.008761,114.14
246825,3.7434,0.008895,112.42
246826,3.7522,0.008803,113.60
246827,3.7609,0.008646,115.67
246828,3.7699,0.008938,111.89
246829,3.7786,0.008699,114.96
246830,3.7872,0.008650,115.61
246831,3.7959,0.008745,114.35
246832,3.8046,0.008609,116.16
246833,3.8140,0.009471,105.59
246834,3.8224,0.008335,119.97
246835,3.8312,0.008811,113.49
246836,3.8398,0.008701,114.93
246837,3.8486,0.008783,113.86
246838,3.8575,0.008865,112.80
246839,3.8665,0.008993,111.20
246840,3.8755,0.009032,110.71
246841,3.8842,0.008649,115.63
246842,3.8938,0.009631,103.83
246843,3.9027,0.008947,111.77
246844,3.9114,0.008623,115.96
246845,3.9200,0.008691,115.07
246846,3.9290,0.008911,112.22
246847,3.9380,0.008995,111.18
246848,3.9467,0.008642,115.72
246849,3.9553,0.008647,115.65
246850,3.9640,0.008754,114.24
246851,3.9727,0.008663,115.44
246852,3.9816,0.008849,113.00
246853,3.9904,0.008779,113.90
246854,3.9990,0.008723,114.63
246855,4.0077,0.008630,115.87
246856,4.0164,0.008713,114.77
246857,4.0251,0.008740,114.41
246858,4.0338,0.008646,115.67
246859,4.0426,0.008839,113.14
246860,4.0515,0.008876,112.66
246861,4.0605,0.009051,110.49
246862,4.0692,0.008694,115.02
246863,4.0782,0.009025,110.80
246864,4.0870,0.008750,114.28
246865,4.0961,0.009122,109.63
246866,4.1049,0.008713,114.77
246867,4.1138,0.008968,111.51
246868,4.1228,0.008945,111.79
246869,4.1313,0.008628,115.90
246870,4.1401,0.008805,113.58
246871,4.1488,0.008608,116.17
246872,4.1578,0.009106,109.82
246873,4.1669,0.008955,111.67
246874,4.1758,0.008904,112.32
246875,4.1846,0.008784,113.84
246876,4.1934,0.008817,113.42
246877,4.2026,0.009336,107.11
246878,4.2117,0.009006,111.04
246879,4.2205,0.008753,114.25
246880,4.2291,0.008699,114.96
246881,4.2382,0.009005,111.05
246882,4.2468,0.008696,114.99
246883,4.2556,0.008728,114.57
246884,4.2643,0.008726,114.60
246885,4.2734,0.009136,109.46
246886,4.2820,0.008543,117.06
246887,4.2909,0.008937,111.89
246888,4.2998,0.008927,112.02
246889,4.3086,0.008793,113.73
246890,4.3175,0.008812,113.49
246891,4.3265,0.009118,109.67
246892,4.3353,0.008726,114.60
246893,4.3440,0.008690,115.07
246894,4.3528,0.008749,114.29
246895,4.3617,0.008941,111.85
246896,4.3706,0.008905,112.29
246897,4.3795,0.008963,111.57
246898,4.3889,0.009359,106.85
246899,4.3972,0.008300,120.48
246900,4.4061,0.008944,111.81
246901,4.4150,0.008905,112.29
246902,4.4237,0.008625,115.95
246903,4.4325,0.008794,113.71
246904,4.4412,0.008661,115.46
246905,4.4504,0.009336,107.11
246906,4.4591,0.008638,115.76
246907,4.4679,0.008795,113.70
246908,4.4764,0.008546,117.02
246909,4.4854,0.008845,113.06
246910,4.4946,0.009303,107.49
246911,4.5029,0.008293,120.59
246912,4.5117,0.008830,113.25
246913,4.5204,0.008647,115.65
246914,4.5292,0.008862,112.84
246915,4.5380,0.008696,115.00
246916,4.5471,0.009178,108.95
246917,4.5558,0.008636,115.80
246918,4.5646,0.008868,112.76
246919,4.5736,0.008948,111.76
246920,4.5823,0.008762,114.12
246921,4.5914,0.009066,110.31
246922,4.6001,0.008685,115.14
246923,4.6090,0.008891,112.48
246924,4.6176,0.008552,116.94
246925,4.6263,0.008843,113.09
246926,4.6349,0.008589,116.43
246927,4.6439,0.008925,112.04
246928,4.6526,0.008726,114.60
246929,4.6616,0.008989,111.24
246930,4.6703,0.008760,114.16
246931,4.6790,0.008653,115.56
246932,4.6882,0.009249,108.12
246933,4.6965,0.008330,120.05
246934,4.7052,0.008669,115.35
246935,4.7141,0.008875,112.67
246936,4.7225,0.008457,118.24
246937,4.7314,0.008891,112.47
246938,4.7401,0.008591,116.40
246939,4.7490,0.008915,112.18
246940,4.7576,0.008641,115.73
246941,4.7664,0.008764,114.10
246942,4.7753,0.008903,112.32
246943,4.7839,0.008645,115.68
246944,4.7927,0.008773,113.98
246945,4.8015,0.008807,113.55
246946,4.8102,0.008645,115.67
246947,4.8195,0.009357,106.87
246948,4.8284,0.008807,113.55
246949,4.8370,0.008753,114.25
246950,4.8459,0.008913,112.20
246951,4.8547,0.008769,114.03
246952,4.8636,0.008895,112.43
246953,4.8734,0.009716,102.93
246954,4.8821,0.008704,114.89
246955,4.8907,0.008714,114.76
246956,4.8997,0.008866,112.79
246957,4.9083,0.008718,114.71
246958,4.9170,0.008678,115.24
246959,4.9261,0.009131,109.52
246960,4.9348,0.008668,115.37
246961,4.9436,0.008722,114.65
246962,4.9528,0.009170,109.05
246963,4.9617,0.008887,112.53
246964,4.9702,0.008548,116.99
246965,4.9790,0.008799,113.65
246966,4.9880,0.009127,109.57
246967,4.9974,0.009400,106.38
246968,5.0059,0.008315,120.27
246969,5.0145,0.008754,114.23
246970,5.0232,0.008584,116.50
246971,5.0327,0.009547,104.75
246972,5.0415,0.008794,113.72
246973,5.0505,0.009028,110.77
246974,5.0592,0.008740,114.41
246975,5.0680,0.008748,114.31
246976,5.0769,0.008865,112.80
246977,5.0854,0.008588,116.45
246978,5.0944,0.008954,111.68
246979,5.1031,0.008802,113.61
246980,5.1122,0.008947,111.78
246981,5.1209,0.008760,114.15
246982,5.1295,0.008620,116.01
246983,5.1389,0.009336,107.12
246984,5.1473,0.008432,118.60
246985,5.1564,0.009104,109.84
246986,5.1654,0.008973,111.45
246987,5.1743,0.008955,111.67
246988,5.1830,0.008654,115.55
246989,5.1918,0.008752,114.26
246990,5.2003,0.008526,117.29
246991,5.2090,0.008714,114.76
246992,5.2175,0.008497,117.69
246993,5.2267,0.009218,108.48
246994,5.2354,0.008720,114.68
246995,5.2443,0.008835,113.19
246996,5.2529,0.008666,115.39
246997,5.2616,0.008637,115.79
246998,5.2703,0.008675,115.27
246999,5.2794,0.009226,108.38
247000,5.2888,0.009359,106.85
247001,5.2975,0.008626,115.93
247002,5.3063,0.008838,113.15
247003,5.3149,0.008725,114.62
247004,5.3239,0.008882,112.58
247005,5.3325,0.008635,115.81
247006,5.3412,0.008637,115.78
247007,5.3500,0.008765,114.09
247008,5.3589,0.008920,112.11
247009,5.3679,0.009057,110.41
247010,5.3770,0.009100,109.89
247011,5.3864,0.009416,106.20
247012,5.3949,0.008455,118.28
247013,5.4041,0.009195,108.75
247014,5.4124,0.008332,120.01
247015,5.4215,0.009107,109.81
247016,5.4302,0.008665,115.41
247017,5.4388,0.008702,114.92
247018,5.4475,0.008670,115.34
247019,5.4562,0.008683,115.16
247020,5.4651,0.008865,112.80
247021,5.4736,0.008574,116.63
247022,5.4828,0.009096,109.93
247023,5.4916,0.008805,113.57
247024,5.5001,0.008586,116.47
247025,5.5089,0.008811,113.49
247026,5.5176,0.008584,116.50
247027,5.5269,0.009287,107.68
247028,5.5354,0.008610,116.14
247029,5.5448,0.009413,106.24
247030,5.5531,0.008212,121.77
247031,5.5619,0.008772,114.00
247032,5.5708,0.008929,112.00
247033,5.5795,0.008696,114.99
247034,5.5881,0.008720,114.68
247035,5.5969,0.008731,114.54
247036,5.6057,0.008770,114.03
247037,5.6145,0.008877,112.66
247038,5.6237,0.009129,109.54
247039,5.6323,0.008664,115.42
247040,5.6411,0.008806,113.56
247041,5.6499,0.008711,114.80
247042,5.6587,0.008874,112.70
247043,5.6678,0.009116,109.70
247044,5.6768,0.008863,112.83
247045,5.6855,0.008872,112.71
247046,5.6941,0.008529,117.25
247047,5.7030,0.008932,111.96
247048,5.7117,0.008568,116.72
247049,5.7203,0.008719,114.70
247050,5.7292,0.008944,111.81
247051,5.7383,0.008987,111.27
247052,5.7469,0.008722,114.65
247053,5.7556,0.008627,115.91
247054,5.7644,0.008768,114.05
247055,5.7736,0.009137,109.45
247056,5.7822,0.008697,114.99
247057,5.7911,0.008860,112.87
247058,5.7997,0.008620,116.01
247059,5.8082,0.008475,118.00
247060,5.8168,0.008569,116.71
247061,5.8256,0.008826,113.30
247062,5.8345,0.008939,111.87
247063,5.8434,0.008862,112.84
247064,5.8524,0.009024,110.81
247065,5.8633,0.010832,92.32
247066,5.8737,0.010405,96.10
247067,5.8821,0.008487,117.83
247068,5.8910,0.008873,112.70
247069,5.8997,0.008666,115.39
247070,5.9084,0.008756,114.20
247071,5.9172,0.008848,113.02
247072,5.9258,0.008476,117.98
247073,5.9346,0.008881,112.59
247074,5.9431,0.008528,117.26
247075,5.9520,0.008852,112.97
247076,5.9606,0.008563,116.78
247077,5.9694,0.008758,114.18
247078,5.9781,0.008856,112.92
247079,5.9871,0.008904,112.31
247080,5.9960,0.008853,112.96
247081,6.0045,0.008633,115.84
247082,6.0136,0.008973,111.45
247083,6.0221,0.008564,116.76
247084,6.0309,0.008752,114.26
247085,6.0398,0.008968,111.50
247086,6.0488,0.009040,110.62
247087,6.0577,0.008857,112.90
247088,6.0667,0.008932,111.96
247089,6.0757,0.009072,110.23
247090,6.0844,0.008666,115.39
247091,6.0935,0.009097,109.93
247092,6.1025,0.009082,110.11
247093,6.1113,0.008725,114.61
247094,6.1201,0.008772,114.00
247095,6.1285,0.008536,117.15
247096,6.1373,0.008682,115.18
247097,6.1459,0.008631,115.86
247098,6.1549,0.008986,111.29
247099,6.1635,0.008550,116.96
247100,6.1725,0.009055,110.44
247101,6.1813,0.008735,114.48
247102,6.1899,0.008707,114.85
247103,6.1986,0.008641,115.73
247104,6.2073,0.008703,114.91
247105,6.2163,0.008970,111.48
247106,6.2256,0.009364,106.80
247107,6.2346,0.009051,110.48
247108,6.2437,0.009012,110.96
247109,6.2523,0.008602,116.25
247110,6.2611,0.008838,113.15
247111,6.2697,0.008587,116.46
247112,6.2784,0.008746,114.34
247113,6.2871,0.008666,115.39
247114,6.2960,0.008837,113.16
247115,6.3048,0.008833,113.21
247116,6.3136,0.008755,114.23
247117,6.3224,0.008778,113.93
247118,6.3315,0.009210,108.57
247119,6.3405,0.008855,112.93
247120,6.3495,0.009062,110.35
247121,6.3582,0.008640,115.74
247122,6.3669,0.008819,113.39
247123,6.3766,0.009669,103.43
247124,6.3856,0.009016,110.92
247125,6.3942,0.008610,116.15
247126,6.4031,0.008876,112.66
247127,6.4117,0.008676,115.26
247128,6.4205,0.008773,113.98
247129,6.4297,0.009102,109.86
247130,6.4384,0.008735,114.48
247131,6.4473,0.008884,112.56
247132,6.4562,0.008861,112.86
247133,6.4656,0.009475,105.54
247134,6.4738,0.008206,121.86
247135,6.4827,0.008910,112.23
247136,6.4918,0.009119,109.66
247137,6.5005,0.008654,115.55
247138,6.5093,0.008761,114.14
247139,6.5179,0.008707,114.85
247140,6.5271,0.009165,109.11
247141,6.5360,0.008928,112.01
247142,6.5452,0.009089,110.02
247143,6.5541,0.008984,111.31
247144,6.5627,0.008612,116.12
247145,6.5715,0.008756,114.21
247146,6.5801,0.008624,115.96
247147,6.5890,0.008842,113.10
247148,6.5975,0.008540,117.09
247149,6.6062,0.008755,114.22
247150,6.6151,0.008893,112.44
247151,6.6240,0.008875,112.68
247152,6.6329,0.008984,111.31
247153,6.6416,0.008666,115.39
247154,6.6505,0.008814,113.45
247155,6.6597,0.009192,108.79
247156,6.6685,0.008811,113.49
247157,6.6774,0.008916,112.16
247158,6.6865,0.009088,110.03
247159,6.6956,0.009058,110.40
247160,6.7046,0.009044,110.58
247161,6.7136,0.009099,109.90
247162,6.7228,0.009051,110.49
247163,6.7322,0.009421,106.14
247164,6.7405,0.008355,119.69
247165,6.7499,0.009326,107.23
247166,6.7590,0.009198,108.73
247167,6.7681,0.009057,110.41
247168,6.7771,0.009059,110.39
247169,6.7871,0.010012,99.88
247170,6.7968,0.009557,104.64
247171,6.8054,0.008665,115.40
247172,6.8148,0.009425,106.10
247173,6.8234,0.008524,117.32
247174,6.8324,0.009024,110.82
247175,6.8411,0.008756,114.20
247176,6.8500,0.008816,113.43
247177,6.8595,0.009557,104.64
247178,6.8679,0.008484,117.87
247179,6.8777,0.009675,103.36
247180,6.8862,0.008549,116.98
247181,6.8949,0.008661,115.47
247182,6.9039,0.009060,110.37
247183,6.9132,0.009265,107.94
247184,6.9221,0.008951,111.72
247185,6.9316,0.009518,105.06
247186,6.9399,0.008348,119.79
247187,6.9491,0.009116,109.70
247188,6.9580,0.008906,112.29
247189,6.9668,0.008791,113.76
247190,6.9757,0.008853,112.96
247191,6.9849,0.009261,107.98
247192,6.9935,0.008564,116.77
247193,7.0022,0.008728,114.58
247194,7.0115,0.009218,108.48
247195,7.0200,0.008618,116.03
247196,7.0291,0.009056,110.42
247197,7.0377,0.008604,116.22
247198,7.0469,0.009210,108.58
247199,7.0558,0.008810,113.50
247200,7.0648,0.009067,110.29
247201,7.0736,0.008863,112.83
247202,7.0823,0.008659,115.48
247203,7.0912,0.008834,113.20
247204,7.0999,0.008752,114.26
247205,7.1086,0.008783,113.86
247206,7.1174,0.008730,114.55
247207,7.1267,0.009277,107.79
247208,7.1355,0.008748,114.31
247209,7.1440,0.008633,115.84
247210,7.1532,0.009127,109.57
247211,7.1620,0.008731,114.53
247212,7.1708,0.008902,112.34
247213,7.1798,0.008932,111.95
247214,7.1884,0.008552,116.93
247215,7.1974,0.009081,110.12
247216,7.2067,0.009243,108.19
247217,7.2153,0.008724,114.63
247218,7.2240,0.008692,115.05
247219,7.2329,0.008871,112.73
247220,7.2417,0.008781,113.88
247221,7.2505,0.008800,113.63
247222,7.2594,0.008902,112.34
247223,7.2679,0.008565,116.75
