TotalFrame,Time,DeltaTime,FPS
84422,0.9548,0.004301,232.48
84423,0.9594,0.004625,216.21
84424,0.9639,0.004491,222.68
84425,0.9684,0.004498,222.31
84426,0.9725,0.004130,242.12
84427,0.9767,0.004125,242.43
84428,0.9809,0.004274,233.97
84429,0.9851,0.004166,240.07
84430,0.9891,0.004033,247.95
84431,0.9932,0.004097,244.07
84432,0.9975,0.004293,232.92
84433,1.0016,0.004024,248.50
84434,1.0056,0.004106,243.55
84435,1.0098,0.004139,241.59
84436,1.0142,0.004363,229.19
84437,1.0182,0.004030,248.16
84438,1.0222,0.004046,247.18
84439,1.0265,0.004228,236.55
84440,1.0306,0.004122,242.59
84441,1.0347,0.004081,245.05
84442,1.0388,0.004195,238.41
84443,1.0430,0.004123,242.55
84444,1.0471,0.004132,242.00
84445,1.0512,0.004112,243.22
84446,1.0553,0.004107,243.49
84447,1.0596,0.004292,233.00
84448,1.0637,0.004049,246.96
84449,1.0678,0.004160,240.37
84450,1.0720,0.004160,240.40
84451,1.0761,0.004097,244.09
84452,1.0802,0.004105,243.63
84453,1.0843,0.004054,246.66
84454,1.0883,0.004101,243.85
84455,1.0924,0.004067,245.91
84456,1.0965,0.004115,242.99
84457,1.1006,0.004012,249.26
84458,1.1047,0.004150,240.99
84459,1.1088,0.004092,244.40
84460,1.1128,0.004043,247.34
84461,1.1169,0.004022,248.61
84462,1.1210,0.004123,242.54
84463,1.1250,0.003991,250.56
84464,1.1290,0.004005,249.69
84465,1.1331,0.004075,245.42
84466,1.1371,0.004056,246.55
84467,1.1412,0.004064,246.09
84468,1.1452,0.004082,245.01
84469,1.1494,0.004162,240.26
84470,1.1535,0.004068,245.82
84471,1.1576,0.004091,244.42
84472,1.1616,0.004014,249.13
84473,1.1658,0.004241,235.82
84474,1.1699,0.004113,243.13
84475,1.1739,0.003955,252.84
84476,1.1780,0.004116,242.94
84477,1.1822,0.004195,238.40
84478,1.1862,0.004007,249.54
84479,1.1902,0.004017,248.93
84480,1.1944,0.004124,242.48
84481,1.1984,0.004016,249.02
84482,1.2030,0.004636,215.73
84483,1.2071,0.004106,243.56
84484,1.2111,0.003993,250.45
84485,1.2153,0.004210,237.55
84486,1.2193,0.003998,250.13
84487,1.2234,0.004118,242.84
84488,1.2275,0.004063,246.12
84489,1.2318,0.004256,234.99
84490,1.2358,0.004108,243.44
84491,1.2399,0.004064,246.06
84492,1.2442,0.004289,233.15
84493,1.2484,0.004168,239.92
84494,1.2525,0.004164,240.16
84495,1.2566,0.004008,249.51
84496,1.2606,0.004086,244.76
84497,1.2647,0.004075,245.40
84498,1.2690,0.004257,234.90
84499,1.2730,0.004043,247.37
84500,1.2771,0.004088,244.62
84501,1.2812,0.004083,244.93
84502,1.2853,0.004127,242.33
84503,1.2893,0.003989,250.68
84504,1.2934,0.004123,242.57
84505,1.2975,0.004064,246.08
84506,1.3014,0.003918,255.26
84507,1.3056,0.004184,238.99
84508,1.3101,0.004490,222.71
84509,1.3141,0.003976,251.48
84510,1.3181,0.004071,245.62
84511,1.3223,0.004171,239.74
84512,1.3266,0.004278,233.78
84513,1.3308,0.004242,235.77
84514,1.3351,0.004335,230.70
84515,1.3393,0.004142,241.42
84516,1.3434,0.004106,243.54
84517,1.3474,0.004052,246.82
84518,1.3516,0.004163,240.20
84519,1.3556,0.003983,251.07
84520,1.3597,0.004135,241.85
84521,1.3638,0.004048,247.02
84522,1.3679,0.004152,240.83
84523,1.3721,0.004184,238.99
84524,1.3764,0.004250,235.29
84525,1.3804,0.004063,246.15
84526,1.3846,0.004190,238.66
84527,1.3887,0.004109,243.37
84528,1.3929,0.004189,238.72
84529,1.3971,0.004230,236.40
84530,1.4012,0.004081,245.01
84531,1.4053,0.004088,244.62
84532,1.4099,0.004639,215.58
84533,1.4141,0.004116,242.96
84534,1.4182,0.004109,243.39
84535,1.4225,0.004268,234.30
84536,1.4265,0.004040,247.55
84537,1.4306,0.004119,242.78
84538,1.4347,0.004116,242.94
84539,1.4388,0.004141,241.52
84540,1.4431,0.004280,233.67
84541,1.4471,0.003971,251.85
84542,1.4511,0.004027,248.32
84543,1.4556,0.004459,224.27
84544,1.4597,0.004089,244.58
84545,1.4637,0.004010,249.39
84546,1.4679,0.004221,236.89
84547,1.4719,0.003998,250.16
84548,1.4759,0.004026,248.37
84549,1.4800,0.004107,243.50
84550,1.4842,0.004165,240.11
84551,1.4884,0.004168,239.93
84552,1.4925,0.004110,243.31
84553,1.4964,0.003955,252.84
84554,1.5006,0.004210,237.52
84555,1.5047,0.004032,248.02
84556,1.5086,0.003962,252.40
84557,1.5127,0.004070,245.72
84558,1.5169,0.004203,237.93
84559,1.5209,0.004022,248.64
84560,1.5250,0.004046,247.19
84561,1.5291,0.004090,244.49
84562,1.5334,0.004270,234.21
84563,1.5374,0.004069,245.77
84564,1.5418,0.004400,227.26
84565,1.5459,0.004094,244.29
84566,1.5500,0.004119,242.76
84567,1.5540,0.004008,249.53
84568,1.5582,0.004158,240.50
84569,1.5623,0.004106,243.58
84570,1.5663,0.004005,249.68
84571,1.5706,0.004319,231.54
84572,1.5746,0.003970,251.87
84573,1.5787,0.004121,242.64
84574,1.5828,0.004078,245.24
84575,1.5867,0.003937,254.01
84576,1.5908,0.004057,246.49
84577,1.5950,0.004176,239.49
84578,1.5991,0.004121,242.65
84579,1.6031,0.004058,246.46
84580,1.6073,0.004195,238.40
84581,1.6115,0.004172,239.70
84582,1.6158,0.004282,233.54
84583,1.6198,0.004063,246.12
84584,1.6239,0.004016,248.98
84585,1.6283,0.004409,226.80
84586,1.6324,0.004112,243.17
84587,1.6364,0.004050,246.94
84588,1.6407,0.004237,236.00
84589,1.6448,0.004160,240.39
84590,1.6489,0.004048,247.02
84591,1.6530,0.004069,245.78
84592,1.6571,0.004118,242.85
84593,1.6612,0.004124,242.51
84594,1.6653,0.004124,242.49
84595,1.6693,0.004033,247.96
84596,1.6736,0.004227,236.60
84597,1.6776,0.003996,250.25
84598,1.6818,0.004236,236.06
84599,1.6860,0.004163,240.23
84600,1.6902,0.004224,236.73
84601,1.6943,0.004103,243.73
84602,1.6984,0.004061,246.22
84603,1.7025,0.004127,242.31
84604,1.7065,0.004033,247.94
84605,1.7105,0.004036,247.76
84606,1.7146,0.003999,250.09
84607,1.7187,0.004123,242.57
84608,1.7227,0.004050,246.93
84609,1.7268,0.004079,245.13
84610,1.7309,0.004047,247.09
84611,1.7350,0.004146,241.22
84612,1.7390,0.003994,250.40
84613,1.7430,0.004036,247.80
84614,1.7470,0.004012,249.25
84615,1.7512,0.004153,240.79
84616,1.7553,0.004080,245.08
84617,1.7592,0.003987,250.83
84618,1.7633,0.004039,247.57
84619,1.7674,0.004132,242.04
84620,1.7715,0.004041,247.45
84621,1.7755,0.003995,250.34
84622,1.7795,0.004048,247.07
84623,1.7839,0.004401,227.21
84624,1.7879,0.004031,248.05
84625,1.7920,0.004047,247.10
84626,1.7961,0.004117,242.89
84627,1.8001,0.003990,250.63
84628,1.8042,0.004134,241.89
84629,1.8084,0.004128,242.24
84630,1.8125,0.004132,242.04
84631,1.8168,0.004276,233.89
84632,1.8208,0.004065,245.98
84633,1.8249,0.004058,246.42
84634,1.8292,0.004306,232.26
84635,1.8334,0.004184,238.99
84636,1.8377,0.004302,232.47
84637,1.8417,0.003983,251.09
84638,1.8461,0.004458,224.30
84639,1.8509,0.004726,211.61
84640,1.8553,0.004469,223.77
84641,1.8599,0.004592,217.76
84642,1.8647,0.004752,210.45
84643,1.8694,0.004698,212.85
84644,1.8744,0.005004,199.82
84645,1.8791,0.004696,212.94
84646,1.8838,0.004762,209.98
84647,1.8884,0.004563,219.14
84648,1.8932,0.004810,207.91
84649,1.8976,0.004430,225.76
84650,1.9021,0.004477,223.34
84651,1.9066,0.004500,222.25
84652,1.9110,0.004363,229.19
84653,1.9153,0.004302,232.44
84654,1.9196,0.004323,231.33
84655,1.9243,0.004742,210.88
84656,1.9288,0.004467,223.85
84657,1.9337,0.004920,203.24
84658,1.9383,0.004608,217.00
84659,1.9425,0.004174,239.57
84660,1.9465,0.004032,248.03
84661,1.9506,0.004087,244.70
84662,1.9549,0.004259,234.82
84663,1.9590,0.004108,243.42
84664,1.9631,0.004125,242.43
84665,1.9673,0.004160,240.38
84666,1.9716,0.004351,229.82
84667,1.9756,0.003977,251.44
84668,1.9801,0.004537,220.41
84669,1.9843,0.004194,238.45
84670,1.9884,0.004063,246.14
84671,1.9925,0.004103,243.71
84672,1.9966,0.004070,245.70
84673,2.0006,0.004029,248.19
84674,2.0048,0.004227,236.56
84675,2.0089,0.004066,245.94
84676,2.0128,0.003959,252.61
84677,2.0171,0.004247,235.48
84678,2.0212,0.004137,241.73
84679,2.0253,0.004074,245.44
84680,2.0295,0.004198,238.19
84681,2.0337,0.004194,238.44
84682,2.0379,0.004241,235.79
84683,2.0421,0.004142,241.46
84684,2.0462,0.004107,243.50
84685,2.0504,0.004166,240.03
84686,2.0545,0.004118,242.84
84687,2.0586,0.004113,243.15
84688,2.0628,0.004218,237.06
84689,2.0670,0.004136,241.77
84690,2.0710,0.004090,244.48
84691,2.0752,0.004185,238.97
84692,2.0793,0.004061,246.23
84693,2.0833,0.004019,248.84
84694,2.0874,0.004091,244.45
84695,2.0913,0.003950,253.15
84696,2.0954,0.004052,246.77
84697,2.0995,0.004135,241.85
84698,2.1035,0.003976,251.54
84699,2.1075,0.004003,249.82
84700,2.1117,0.004191,238.63
84701,2.1158,0.004054,246.65
84702,2.1198,0.004014,249.12
84703,2.1238,0.004072,245.57
84704,2.1280,0.004161,240.33
84705,2.1321,0.004050,246.92
84706,2.1361,0.004056,246.52
84707,2.1402,0.004075,245.43
84708,2.1444,0.004257,234.89
84709,2.1484,0.004009,249.42
84710,2.1524,0.003948,253.31
84711,2.1566,0.004153,240.81
84712,2.1606,0.004075,245.37
84713,2.1646,0.003961,252.49
84714,2.1686,0.004057,246.47
84715,2.1727,0.004096,244.15
84716,2.1767,0.003973,251.72
84717,2.1808,0.004037,247.72
84718,2.1848,0.004048,247.02
84719,2.1889,0.004114,243.05
84720,2.1930,0.004093,244.30
84721,2.1970,0.004035,247.82
84722,2.2010,0.003982,251.12
84723,2.2052,0.004166,240.03
84724,2.2093,0.004067,245.86
84725,2.2132,0.003929,254.49
84726,2.2172,0.004010,249.36
84727,2.2213,0.004154,240.74
84728,2.2253,0.003942,253.70
84729,2.2295,0.004190,238.65
84730,2.2335,0.003981,251.21
84731,2.2376,0.004139,241.62
84732,2.2416,0.004049,247.00
84733,2.2457,0.004037,247.71
84734,2.2497,0.004052,246.77
84735,2.2540,0.004245,235.56
84736,2.2581,0.004088,244.61
84737,2.2620,0.003946,253.40
84738,2.2661,0.004132,242.00
84739,2.2701,0.004002,249.88
84740,2.2742,0.004084,244.87
84741,2.2784,0.004142,241.44
84742,2.2825,0.004103,243.70
84743,2.2865,0.004007,249.58
84744,2.2906,0.004149,241.00
84745,2.2947,0.004112,243.22
84746,2.2988,0.004083,244.93
84747,2.3029,0.004069,245.78
84748,2.3070,0.004082,245.01
84749,2.3110,0.004036,247.77
84750,2.3153,0.004273,234.02
84751,2.3196,0.004370,228.85
84752,2.3238,0.004163,240.19
84753,2.3280,0.004209,237.57
84754,2.3323,0.004257,234.89
84755,2.3364,0.004147,241.12
84756,2.3405,0.004101,243.83
84757,2.3447,0.004155,240.69
84758,2.3487,0.004017,248.95
84759,2.3527,0.003980,251.24
84760,2.3568,0.004145,241.25
84761,2.3611,0.004240,235.85
84762,2.3650,0.003926,254.69
84763,2.3691,0.004086,244.77
84764,2.3733,0.004171,239.74
84765,2.3776,0.004314,231.80
84766,2.3817,0.004131,242.10
84767,2.3863,0.004616,216.66
84768,2.3909,0.004557,219.45
84769,2.3952,0.004349,229.92
84770,2.3997,0.004487,222.87
84771,2.4042,0.004518,221.36
84772,2.4088,0.004551,219.74
84773,2.4131,0.004367,229.00
84774,2.4176,0.004487,222.88
84775,2.4222,0.004618,216.53
84776,2.4264,0.004120,242.71
84777,2.4304,0.004049,246.99
84778,2.4346,0.004177,239.42
84779,2.4388,0.004257,234.92
84780,2.4431,0.004208,237.65
84781,2.4471,0.004050,246.90
84782,2.4512,0.004126,242.38
84783,2.4553,0.004087,244.67
84784,2.4594,0.004105,243.63
84785,2.4635,0.004072,245.60
84786,2.4675,0.003988,250.76
84787,2.4719,0.004436,225.43
84788,2.4761,0.004170,239.80
84789,2.4802,0.004098,244.02
84790,2.4843,0.004071,245.65
84791,2.4883,0.004074,245.49
84792,2.4924,0.004037,247.69
84793,2.4964,0.004029,248.22
84794,2.5008,0.004389,227.86
84795,2.5051,0.004281,233.57
84796,2.5092,0.004141,241.52
84797,2.5133,0.004070,245.72
84798,2.5174,0.004162,240.30
84799,2.5215,0.004108,243.46
84800,2.5258,0.004242,235.75
84801,2.5299,0.004156,240.60
84802,2.5343,0.004330,230.95
84803,2.5384,0.004077,245.31
84804,2.5427,0.004357,229.52
84805,2.5468,0.004145,241.28
84806,2.5510,0.004145,241.24
84807,2.5551,0.004086,244.72
84808,2.5593,0.004253,235.11
84809,2.5641,0.004757,210.22
84810,2.5682,0.004115,243.04
84811,2.5723,0.004095,244.22
84812,2.5765,0.004171,239.78
84813,2.5807,0.004191,238.58
84814,2.5848,0.004100,243.91
84815,2.5887,0.003952,253.04
84816,2.5929,0.004204,237.87
84817,2.5972,0.004299,232.60
84818,2.6014,0.004165,240.10
84819,2.6055,0.004070,245.71
84820,2.6098,0.004302,232.46
84821,2.6138,0.004081,245.03
84822,2.6179,0.004087,244.70
84823,2.6219,0.004032,248.04
84824,2.6265,0.004576,218.55
84825,2.6309,0.004328,231.04
84826,2.6349,0.004060,246.32
84827,2.6391,0.004157,240.55
84828,2.6432,0.004086,244.72
84829,2.6474,0.004208,237.65
84830,2.6513,0.003948,253.31
84831,2.6555,0.004124,242.48
84832,2.6596,0.004120,242.71
84833,2.6636,0.004042,247.42
84834,2.6677,0.004130,242.15
84835,2.6721,0.004348,229.99
84836,2.6761,0.004022,248.66
84837,2.6804,0.004286,233.31
84838,2.6846,0.004168,239.91
84839,2.6887,0.004102,243.81
84840,2.6927,0.004025,248.46
84841,2.6968,0.004094,244.25
84842,2.7010,0.004208,237.65
84843,2.7049,0.003948,253.27
84844,2.7090,0.004034,247.91
84845,2.7130,0.004061,246.22
84846,2.7172,0.004129,242.21
84847,2.7213,0.004164,240.13
84848,2.7254,0.004048,247.04
84849,2.7295,0.004094,244.25
84850,2.7336,0.004119,242.77
84851,2.7376,0.004001,249.96
84852,2.7416,0.004039,247.56
84853,2.7457,0.004037,247.70
84854,2.7498,0.004160,240.36
84855,2.7539,0.004061,246.26
84856,2.7579,0.004054,246.65
84857,2.7622,0.004226,236.61
84858,2.7663,0.004166,240.04
84859,2.7704,0.004071,245.64
84860,2.7744,0.003990,250.65
84861,2.7784,0.004045,247.22
84862,2.7828,0.004356,229.58
84863,2.7868,0.004050,246.93
84864,2.7908,0.004001,249.97
84865,2.7950,0.004170,239.81
84866,2.7990,0.004041,247.44
84867,2.8030,0.003974,251.67
84868,2.8072,0.004157,240.58
84869,2.8114,0.004230,236.40
84870,2.8156,0.004123,242.54
84871,2.8197,0.004119,242.76
84872,2.8237,0.004048,247.02
84873,2.8282,0.004454,224.54
84874,2.8323,0.004129,242.18
84875,2.8365,0.004188,238.75
84876,2.8407,0.004221,236.92
84877,2.8452,0.004519,221.31
84878,2.8494,0.004146,241.19
84879,2.8534,0.004028,248.24
84880,2.8575,0.004153,240.79
84881,2.8616,0.004056,246.58
84882,2.8656,0.004012,249.25
84883,2.8696,0.003962,252.41
84884,2.8740,0.004436,225.43
84885,2.8780,0.004027,248.35
84886,2.8820,0.003980,251.24
84887,2.8861,0.004109,243.39
84888,2.8902,0.004108,243.43
84889,2.8943,0.004047,247.11
84890,2.8983,0.004021,248.68
84891,2.9025,0.004229,236.47
84892,2.9067,0.004168,239.90
84893,2.9109,0.004175,239.53
84894,2.9149,0.004053,246.73
84895,2.9190,0.004106,243.52
84896,2.9231,0.004040,247.56
84897,2.9271,0.004041,247.44
84898,2.9312,0.004073,245.50
84899,2.9353,0.004099,243.96
84900,2.9394,0.004082,244.97
84901,2.9435,0.004103,243.75
84902,2.9475,0.004025,248.43
84903,2.9518,0.004255,235.04
84904,2.9559,0.004176,239.46
84905,2.9599,0.004018,248.90
84906,2.9640,0.004014,249.13
84907,2.9681,0.004190,238.67
84908,2.9724,0.004196,238.35
84909,2.9765,0.004152,240.85
84910,2.9806,0.004059,246.39
84911,2.9849,0.004347,230.03
84912,2.9891,0.004216,237.17
84913,2.9931,0.004019,248.80
84914,2.9973,0.004117,242.92
84915,3.0016,0.004348,230.00
84916,3.0058,0.004208,237.64
84917,3.0098,0.003981,251.21
84918,3.0140,0.004239,235.89
84919,3.0180,0.004021,248.71
84920,3.0221,0.004086,244.77
84921,3.0262,0.004088,244.65
84922,3.0304,0.004219,237.05
84923,3.0345,0.004002,249.88
84924,3.0385,0.004026,248.38
84925,3.0426,0.004137,241.70
84926,3.0470,0.004363,229.18
84927,3.0510,0.004058,246.41
84928,3.0552,0.004201,238.07
84929,3.0598,0.004537,220.41
84930,3.0639,0.004096,244.14
84931,3.0681,0.004188,238.76
84932,3.0721,0.003996,250.23
84933,3.0763,0.004208,237.65
84934,3.0805,0.004238,235.94
84935,3.0845,0.004000,249.99
84936,3.0886,0.004121,242.65
84937,3.0927,0.004132,242.01
84938,3.0968,0.004062,246.18
84939,3.1009,0.004108,243.45
84940,3.1050,0.004101,243.85
84941,3.1091,0.004120,242.70
84942,3.1132,0.004021,248.71
84943,3.1174,0.004215,237.24
84944,3.1217,0.004329,230.99
84945,3.1258,0.004065,246.02
84946,3.1298,0.004051,246.86
84947,3.1339,0.004076,245.36
84948,3.1381,0.004221,236.89
84949,3.1423,0.004180,239.23
84950,3.1463,0.004044,247.30
84951,3.1504,0.004098,244.03
84952,3.1547,0.004287,233.28
84953,3.1588,0.004128,242.27
84954,3.1628,0.003996,250.23
84955,3.1669,0.004073,245.50
84956,3.1710,0.004075,245.38
84957,3.1751,0.004155,240.66
84958,3.1791,0.003963,252.33
84959,3.1831,0.004015,249.05
84960,3.1873,0.004144,241.31
84961,3.1913,0.004035,247.86
84962,3.1953,0.004042,247.38
84963,3.1994,0.004044,247.27
84964,3.2035,0.004067,245.86
84965,3.2075,0.004053,246.76
84966,3.2115,0.004050,246.89
84967,3.2156,0.004032,248.01
84968,3.2198,0.004178,239.36
84969,3.2239,0.004178,239.33
84970,3.2281,0.004152,240.82
84971,3.2321,0.004002,249.85
84972,3.2368,0.004677,213.83
84973,3.2413,0.004542,220.15
84974,3.2456,0.004281,233.59
84975,3.2502,0.004606,217.09
84976,3.2547,0.004482,223.12
84977,3.2591,0.004412,226.66
84978,3.2635,0.004361,229.32
84979,3.2678,0.004316,231.72
84980,3.2719,0.004143,241.37
84981,3.2760,0.004089,244.53
84982,3.2802,0.004181,239.19
84983,3.2842,0.004048,247.01
84984,3.2883,0.004034,247.92
84985,3.2924,0.004088,244.62
84986,3.2964,0.004082,244.95
84987,3.3008,0.004307,232.20
84988,3.3048,0.004069,245.76
84989,3.3093,0.004458,224.33
84990,3.3134,0.004131,242.10
84991,3.3175,0.004135,241.82
84992,3.3216,0.004025,248.44
84993,3.3255,0.003946,253.40
84994,3.3299,0.004391,227.74
84995,3.3342,0.004267,234.33
84996,3.3384,0.004224,236.74
84997,3.3424,0.004042,247.38
84998,3.3469,0.004415,226.50
84999,3.3510,0.004104,243.69
85000,3.3550,0.004090,244.52
85001,3.3592,0.004137,241.72
85002,3.3632,0.004045,247.23
85003,3.3672,0.003990,250.65
85004,3.3714,0.004201,238.06
85005,3.3756,0.004178,239.35
85006,3.3796,0.004045,247.24
85007,3.3837,0.004070,245.70
85008,3.3878,0.004130,242.12
85009,3.3919,0.004060,246.30
85010,3.3959,0.003989,250.71
85011,3.4000,0.004060,246.28
85012,3.4040,0.004071,245.62
85013,3.4084,0.004381,228.24
85014,3.4124,0.004035,247.85
85015,3.4164,0.003978,251.41
85016,3.4206,0.004148,241.08
85017,3.4247,0.004165,240.10
