TotalFrame,Time,DeltaTime,FPS
168363,3.2118,0.006116,163.49
168364,3.2178,0.006021,166.07
168365,3.2239,0.006172,162.02
168366,3.2300,0.006029,165.86
168367,3.2360,0.006043,165.48
168368,3.2422,0.006213,160.97
168369,3.2483,0.006038,165.61
168370,3.2544,0.006096,164.03
168371,3.2604,0.006056,165.13
168372,3.2664,0.005973,167.43
168373,3.2727,0.006273,159.41
168374,3.2787,0.005983,167.14
168375,3.2847,0.006027,165.93
168376,3.2908,0.006148,162.67
168377,3.2968,0.006005,166.52
168378,3.3029,0.006104,163.83
168379,3.3092,0.006259,159.78
168380,3.3152,0.005985,167.09
168381,3.3216,0.006383,156.66
168382,3.3275,0.005877,170.15
168383,3.3335,0.006075,164.61
168384,3.3396,0.006074,164.63
168385,3.3456,0.006019,166.14
168386,3.3519,0.006221,160.74
168387,3.3577,0.005854,170.81
168388,3.3640,0.006279,159.27
168389,3.3701,0.006104,163.84
168390,3.3761,0.006021,166.09
168391,3.3836,0.007501,133.31
168392,3.3892,0.005614,178.13
168393,3.3956,0.006407,156.08
168394,3.4019,0.006289,159.02
168395,3.4080,0.006054,165.17
168396,3.4141,0.006092,164.14
168397,3.4201,0.006079,164.50
168398,3.4263,0.006175,161.95
168399,3.4324,0.006074,164.63
168400,3.4384,0.006057,165.10
168401,3.4446,0.006184,161.70
168402,3.4507,0.006053,165.21
168403,3.4567,0.005974,167.39
168404,3.4628,0.006143,162.79
168405,3.4688,0.006039,165.59
168406,3.4749,0.006008,166.44
168407,3.4808,0.005988,167.00
168408,3.4869,0.006024,166.01
168409,3.4929,0.006009,166.43
168410,3.4988,0.005986,167.06
168411,3.5050,0.006130,163.12
168412,3.5110,0.006056,165.12
168413,3.5171,0.006034,165.74
168414,3.5231,0.005991,166.91
168415,3.5292,0.006089,164.24
168416,3.5352,0.006038,165.62
168417,3.5418,0.006610,151.29
168418,3.5479,0.006138,162.92
168419,3.5541,0.006222,160.73
168420,3.5605,0.006418,155.80
168421,3.5664,0.005865,170.51
168422,3.5724,0.006021,166.08
168423,3.5784,0.005943,168.27
168424,3.5844,0.006011,166.36
168425,3.5905,0.006086,164.30
168426,3.5967,0.006182,161.76
168427,3.6030,0.006355,157.35
168428,3.6090,0.005988,167.01
168429,3.6151,0.006006,166.51
168430,3.6215,0.006417,155.84
168431,3.6271,0.005691,175.70
168432,3.6334,0.006290,158.97
168433,3.6395,0.006010,166.39
168434,3.6453,0.005870,170.36
168435,3.6514,0.006116,163.52
168436,3.6574,0.005976,167.34
168437,3.6635,0.006033,165.74
168438,3.6693,0.005850,170.93
168439,3.6755,0.006208,161.10
168440,3.6816,0.006074,164.65
168441,3.6875,0.005948,168.13
168442,3.6934,0.005866,170.49
168443,3.6994,0.006040,165.56
168444,3.7053,0.005895,169.62
168445,3.7114,0.006057,165.10
168446,3.7172,0.005863,170.56
168447,3.7234,0.006171,162.04
168448,3.7299,0.006473,154.48
168449,3.7354,0.005522,181.10
168450,3.7413,0.005843,171.14
168451,3.7476,0.006317,158.30
168452,3.7534,0.005884,169.94
168453,3.7596,0.006192,161.51
168454,3.7655,0.005895,169.63
168455,3.7715,0.005958,167.84
168456,3.7775,0.006004,166.56
168457,3.7836,0.006067,164.84
168458,3.7896,0.006009,166.43
168459,3.7955,0.005984,167.12
168460,3.8015,0.005919,168.96
168461,3.8076,0.006158,162.38
168462,3.8135,0.005858,170.71
168463,3.8195,0.006000,166.67
168464,3.8257,0.006203,161.21
168465,3.8317,0.005966,167.62
168466,3.8378,0.006135,162.99
168467,3.8435,0.005741,174.19
168468,3.8494,0.005925,168.79
168469,3.8555,0.006009,166.43
168470,3.8613,0.005878,170.12
168471,3.8674,0.006062,164.97
168472,3.8740,0.006584,151.89
168473,3.8802,0.006241,160.24
168474,3.8864,0.006201,161.27
168475,3.8928,0.006414,155.92
168476,3.8984,0.005621,177.92
168477,3.9051,0.006649,150.39
168478,3.9110,0.005921,168.88
168479,3.9172,0.006146,162.71
168480,3.9230,0.005820,171.83
168481,3.9290,0.005973,167.41
168482,3.9351,0.006115,163.55
168483,3.9410,0.005977,167.32
168484,3.9471,0.006046,165.41
168485,3.9531,0.005927,168.71
168486,3.9590,0.005993,166.86
168487,3.9655,0.006471,154.53
168488,3.9714,0.005914,169.09
168489,3.9774,0.005988,167.01
168490,3.9833,0.005964,167.68
168491,3.9893,0.005962,167.74
168492,3.9954,0.006025,165.98
168493,4.0013,0.005913,169.13
168494,4.0072,0.005914,169.10
168495,4.0132,0.005991,166.91
168496,4.0191,0.005917,169.00
168497,4.0253,0.006167,162.14
168498,4.0315,0.006257,159.83
168499,4.0377,0.006118,163.45
168500,4.0436,0.006028,165.89
168501,4.0499,0.006238,160.32
168502,4.0558,0.005878,170.13
168503,4.0619,0.006117,163.47
168504,4.0678,0.005940,168.35
168505,4.0740,0.006173,162.01
168506,4.0800,0.005945,168.20
168507,4.0860,0.006038,165.62
168508,4.0920,0.005993,166.86
168509,4.0983,0.006305,158.61
168510,4.1044,0.006074,164.64
168511,4.1109,0.006542,152.86
168512,4.1171,0.006167,162.15
168513,4.1231,0.006034,165.74
168514,4.1294,0.006285,159.12
168515,4.1357,0.006308,158.53
168516,4.1417,0.005971,167.48
168517,4.1477,0.006042,165.52
168518,4.1538,0.006107,163.75
168519,4.1598,0.005993,166.88
168520,4.1656,0.005850,170.95
168521,4.1721,0.006417,155.84
168522,4.1780,0.005880,170.07
168523,4.1843,0.006310,158.49
168524,4.1902,0.005907,169.30
168525,4.1961,0.005948,168.14
168526,4.2023,0.006142,162.81
168527,4.2083,0.005992,166.89
168528,4.2144,0.006109,163.69
168529,4.2202,0.005887,169.88
168530,4.2261,0.005889,169.81
168531,4.2321,0.005989,166.98
168532,4.2381,0.005961,167.76
168533,4.2440,0.005940,168.36
168534,4.2504,0.006414,155.90
168535,4.2563,0.005919,168.96
168536,4.2625,0.006087,164.28
168537,4.2685,0.006056,165.13
168538,4.2745,0.005948,168.12
168539,4.2806,0.006112,163.61
168540,4.2864,0.005902,169.42
168541,4.2926,0.006123,163.33
168542,4.2988,0.006240,160.25
168543,4.3048,0.005986,167.07
168544,4.3111,0.006270,159.50
168545,4.3171,0.005982,167.16
168546,4.3231,0.006046,165.41
168547,4.3294,0.006287,159.07
168548,4.3358,0.006353,157.42
168549,4.3414,0.005597,178.65
168550,4.3477,0.006295,158.86
168551,4.3536,0.006024,166.00
168552,4.3600,0.006326,158.09
168553,4.3660,0.006007,166.46
168554,4.3722,0.006182,161.77
168555,4.3787,0.006520,153.38
168556,4.3850,0.006285,159.11
168557,4.3912,0.006199,161.31
168558,4.3972,0.005976,167.35
168559,4.4031,0.005931,168.60
168560,4.4092,0.006107,163.74
168561,4.4155,0.006340,157.73
168562,4.4218,0.006247,160.07
168563,4.4278,0.005994,166.84
168564,4.4339,0.006141,162.85
168565,4.4402,0.006280,159.24
168566,4.4460,0.005831,171.49
168567,4.4520,0.006016,166.24
168568,4.4581,0.006071,164.72
168569,4.4640,0.005901,169.48
168570,4.4701,0.006089,164.22
168571,4.4760,0.005850,170.94
168572,4.4818,0.005884,169.95
168573,4.4881,0.006275,159.35
168574,4.4940,0.005920,168.91
168575,4.5001,0.006025,165.97
168576,4.5060,0.005936,168.48
168577,4.5120,0.005947,168.16
168578,4.5180,0.006037,165.65
168579,4.5240,0.006005,166.53
168580,4.5300,0.005975,167.37
168581,4.5363,0.006275,159.36
168582,4.5424,0.006184,161.71
168583,4.5488,0.006325,158.10
168584,4.5549,0.006172,162.04
168585,4.5609,0.005917,169.00
168586,4.5672,0.006350,157.49
168587,4.5731,0.005882,170.00
168588,4.5792,0.006159,162.36
168589,4.5852,0.005965,167.66
168590,4.5912,0.005976,167.35
168591,4.5974,0.006198,161.35
168592,4.6035,0.006147,162.68
168593,4.6096,0.006143,162.79
168594,4.6155,0.005906,169.33
168595,4.6217,0.006170,162.07
168596,4.6277,0.005952,168.02
168597,4.6336,0.005910,169.21
168598,4.6395,0.005951,168.03
168599,4.6456,0.006036,165.68
168600,4.6515,0.005912,169.14
168601,4.6578,0.006382,156.69
168602,4.6636,0.005757,173.69
168603,4.6696,0.005989,166.98
168604,4.6760,0.006388,156.55
168605,4.6823,0.006261,159.71
168606,4.6882,0.005995,166.80
168607,4.6942,0.005911,169.17
168608,4.7001,0.005942,168.31
168609,4.7063,0.006159,162.37
168610,4.7125,0.006168,162.13
168611,4.7185,0.006067,164.83
168612,4.7249,0.006338,157.77
168613,4.7305,0.005612,178.18
168614,4.7365,0.006003,166.57
168615,4.7425,0.006049,165.32
168616,4.7487,0.006169,162.11
168617,4.7549,0.006180,161.81
168618,4.7609,0.006022,166.05
168619,4.7670,0.006070,164.74
168620,4.7729,0.005929,168.66
168621,4.7790,0.006135,162.99
168622,4.7851,0.006083,164.41
168623,4.7911,0.005992,166.90
168624,4.7974,0.006271,159.47
168625,4.8037,0.006321,158.20
168626,4.8097,0.006030,165.83
168627,4.8159,0.006183,161.73
168628,4.8217,0.005852,170.89
168629,4.8279,0.006229,160.55
168630,4.8340,0.006017,166.20
168631,4.8399,0.005922,168.86
168632,4.8459,0.006032,165.77
168633,4.8519,0.005925,168.78
168634,4.8577,0.005854,170.84
168635,4.8638,0.006136,162.98
168636,4.8701,0.006182,161.76
168637,4.8766,0.006539,152.92
168638,4.8831,0.006450,155.04
168639,4.8892,0.006169,162.10
168640,4.8957,0.006490,154.10
168641,4.9019,0.006190,161.55
168642,4.9080,0.006160,162.33
168643,4.9139,0.005892,169.72
168644,4.9199,0.005927,168.72
168645,4.9260,0.006111,163.64
168646,4.9319,0.005948,168.12
168647,4.9380,0.006147,162.68
168648,4.9439,0.005834,171.41
168649,4.9500,0.006041,165.52
168650,4.9560,0.006055,165.14
168651,4.9619,0.005942,168.29
168652,4.9679,0.005954,167.95
168653,4.9741,0.006204,161.20
168654,4.9800,0.005919,168.94
168655,4.9861,0.006152,162.55
168656,4.9921,0.005963,167.69
168657,4.9984,0.006222,160.72
168658,5.0044,0.006062,164.96
