TotalFrame,Time,DeltaTime,FPS
107660,1.8980,0.004648,215.16
107661,1.9025,0.004573,218.69
107662,1.9072,0.004646,215.23
107663,1.9116,0.004406,226.96
107664,1.9162,0.004649,215.10
107665,1.9208,0.004553,219.62
107666,1.9253,0.004504,222.02
107667,1.9301,0.004778,209.31
107668,1.9345,0.004445,224.95
107669,1.9392,0.004723,211.74
107670,1.9438,0.004552,219.67
107671,1.9482,0.004424,226.02
107672,1.9527,0.004519,221.28
107673,1.9574,0.004639,215.55
107674,1.9619,0.004493,222.58
107675,1.9664,0.004533,220.63
107676,1.9712,0.004757,210.20
107677,1.9757,0.004509,221.79
107678,1.9802,0.004519,221.28
107679,1.9850,0.004774,209.45
107680,1.9894,0.004484,223.02
107681,1.9941,0.004651,215.02
107682,1.9986,0.004457,224.39
107683,2.0031,0.004480,223.22
107684,2.0076,0.004516,221.42
107685,2.0121,0.004568,218.92
107686,2.0166,0.004452,224.61
107687,2.0213,0.004701,212.73
107688,2.0259,0.004591,217.84
107689,2.0302,0.004365,229.09
107690,2.0349,0.004649,215.11
107691,2.0393,0.004412,226.65
107692,2.0438,0.004491,222.65
107693,2.0482,0.004428,225.83
107694,2.0529,0.004661,214.54
107695,2.0573,0.004428,225.83
107696,2.0619,0.004569,218.86
107697,2.0665,0.004607,217.05
107698,2.0710,0.004537,220.39
107699,2.0755,0.004523,221.11
107700,2.0800,0.004479,223.25
107701,2.0847,0.004633,215.85
107702,2.0891,0.004406,226.95
107703,2.0936,0.004521,221.20
107704,2.0985,0.004956,201.79
107705,2.1031,0.004619,216.50
107706,2.1077,0.004530,220.74
107707,2.1122,0.004573,218.66
107708,2.1169,0.004627,216.12
107709,2.1215,0.004642,215.42
107710,2.1260,0.004477,223.36
107711,2.1306,0.004661,214.56
107712,2.1353,0.004588,217.98
107713,2.1395,0.004289,233.13
107714,2.1442,0.004625,216.20
107715,2.1487,0.004558,219.38
107716,2.1533,0.004527,220.91
107717,2.1577,0.004494,222.54
107718,2.1624,0.004631,215.95
107719,2.1667,0.004348,230.00
107720,2.1712,0.004459,224.27
107721,2.1758,0.004566,219.00
107722,2.1803,0.004515,221.51
107723,2.1848,0.004498,222.33
107724,2.1893,0.004589,217.90
107725,2.1940,0.004669,214.17
107726,2.1986,0.004624,216.29
107727,2.2032,0.004524,221.02
107728,2.2078,0.004657,214.73
107729,2.2123,0.004494,222.50
107730,2.2168,0.004458,224.34
107731,2.2215,0.004754,210.37
107732,2.2261,0.004546,219.98
107733,2.2305,0.004460,224.22
107734,2.2350,0.004414,226.56
107735,2.2397,0.004726,211.59
107736,2.2441,0.004441,225.20
107737,2.2485,0.004435,225.47
107738,2.2531,0.004538,220.38
107739,2.2578,0.004735,211.20
107740,2.2623,0.004453,224.55
107741,2.2670,0.004766,209.82
107742,2.2718,0.004785,208.98
107743,2.2762,0.004414,226.56
107744,2.2808,0.004580,218.36
107745,2.2857,0.004907,203.79
107746,2.2901,0.004349,229.94
107747,2.2944,0.004358,229.48
107748,2.2995,0.005046,198.20
107749,2.3041,0.004621,216.39
107750,2.3085,0.004428,225.84
107751,2.3130,0.004459,224.26
107752,2.3178,0.004822,207.40
107753,2.3223,0.004471,223.68
107754,2.3268,0.004492,222.60
107755,2.3315,0.004753,210.38
107756,2.3365,0.004991,200.36
107757,2.3412,0.004707,212.43
107758,2.3460,0.004778,209.31
107759,2.3505,0.004512,221.65
107760,2.3553,0.004737,211.10
107761,2.3597,0.004472,223.61
107762,2.3641,0.004426,225.93
107763,2.3687,0.004581,218.28
107764,2.3731,0.004415,226.49
107765,2.3779,0.004712,212.22
107766,2.3824,0.004543,220.11
107767,2.3868,0.004456,224.41
107768,2.3913,0.004479,223.25
107769,2.3959,0.004586,218.06
107770,2.4005,0.004578,218.43
107771,2.4050,0.004497,222.37
107772,2.4097,0.004680,213.67
107773,2.4142,0.004525,220.98
107774,2.4187,0.004461,224.18
107775,2.4232,0.004543,220.12
107776,2.4279,0.004708,212.40
107777,2.4325,0.004571,218.76
107778,2.4371,0.004632,215.90
107779,2.4416,0.004460,224.23
107780,2.4460,0.004484,223.00
107781,2.4506,0.004565,219.06
107782,2.4551,0.004513,221.59
107783,2.4597,0.004580,218.33
107784,2.4642,0.004487,222.88
107785,2.4689,0.004700,212.79
107786,2.4735,0.004587,218.03
107787,2.4780,0.004491,222.69
107788,2.4826,0.004613,216.80
107789,2.4872,0.004664,214.39
107790,2.4918,0.004555,219.54
107791,2.4963,0.004520,221.25
107792,2.5008,0.004437,225.40
107793,2.5053,0.004588,217.96
107794,2.5098,0.004455,224.49
107795,2.5143,0.004505,221.98
107796,2.5189,0.004575,218.57
107797,2.5233,0.004430,225.71
107798,2.5280,0.004660,214.62
107799,2.5327,0.004663,214.45
107800,2.5371,0.004423,226.08
107801,2.5417,0.004629,216.02
107802,2.5463,0.004583,218.19
107803,2.5508,0.004511,221.66
107804,2.5554,0.004564,219.13
107805,2.5599,0.004552,219.68
107806,2.5645,0.004562,219.18
107807,2.5690,0.004488,222.80
107808,2.5735,0.004602,217.30
107809,2.5780,0.004451,224.68
107810,2.5825,0.004511,221.70
107811,2.5873,0.004755,210.31
107812,2.5916,0.004291,233.05
107813,2.5962,0.004658,214.70
107814,2.6009,0.004655,214.84
107815,2.6054,0.004514,221.51
107816,2.6099,0.004538,220.37
107817,2.6145,0.004586,218.06
107818,2.6190,0.004494,222.51
107819,2.6235,0.004485,222.99
107820,2.6281,0.004570,218.82
107821,2.6325,0.004477,223.39
107822,2.6370,0.004454,224.50
107823,2.6415,0.004485,222.99
107824,2.6460,0.004530,220.75
107825,2.6506,0.004623,216.32
107826,2.6551,0.004476,223.39
107827,2.6596,0.004527,220.91
107828,2.6641,0.004472,223.63
107829,2.6686,0.004466,223.91
107830,2.6730,0.004421,226.18
107831,2.6777,0.004679,213.71
107832,2.6822,0.004499,222.27
107833,2.6866,0.004443,225.10
107834,2.6912,0.004555,219.53
107835,2.6957,0.004545,220.02
107836,2.7002,0.004451,224.66
107837,2.7046,0.004436,225.42
107838,2.7091,0.004539,220.34
107839,2.7136,0.004483,223.07
107840,2.7183,0.004709,212.37
107841,2.7229,0.004607,217.08
107842,2.7274,0.004459,224.28
107843,2.7318,0.004457,224.39
107844,2.7364,0.004555,219.56
107845,2.7411,0.004660,214.59
107846,2.7455,0.004451,224.67
107847,2.7501,0.004560,219.29
107848,2.7548,0.004676,213.85
107849,2.7592,0.004447,224.86
107850,2.7637,0.004519,221.28
107851,2.7683,0.004625,216.20
107852,2.7730,0.004658,214.69
107853,2.7774,0.004428,225.86
107854,2.7819,0.004462,224.10
107855,2.7867,0.004750,210.54
107856,2.7911,0.004452,224.62
107857,2.7955,0.004432,225.63
107858,2.8002,0.004700,212.75
107859,2.8048,0.004553,219.63
107860,2.8093,0.004492,222.61
107861,2.8138,0.004472,223.61
107862,2.8188,0.005024,199.03
107863,2.8231,0.004341,230.36
107864,2.8278,0.004664,214.41
107865,2.8326,0.004766,209.82
107866,2.8371,0.004578,218.46
107867,2.8419,0.004764,209.92
107868,2.8468,0.004943,202.33
107869,2.8513,0.004488,222.80
107870,2.8558,0.004495,222.47
107871,2.8603,0.004474,223.49
107872,2.8647,0.004468,223.83
107873,2.8693,0.004500,222.25
107874,2.8737,0.004467,223.87
107875,2.8784,0.004635,215.74
107876,2.8828,0.004490,222.71
107877,2.8874,0.004530,220.74
107878,2.8919,0.004571,218.77
107879,2.8964,0.004432,225.64
107880,2.9010,0.004589,217.94
107881,2.9055,0.004507,221.87
107882,2.9100,0.004561,219.24
107883,2.9144,0.004367,228.99
107884,2.9189,0.004482,223.12
107885,2.9234,0.004542,220.18
107886,2.9281,0.004697,212.90
107887,2.9325,0.004341,230.36
107888,2.9371,0.004637,215.65
107889,2.9416,0.004471,223.68
107890,2.9461,0.004519,221.29
107891,2.9506,0.004520,221.22
107892,2.9553,0.004647,215.21
107893,2.9598,0.004550,219.76
107894,2.9643,0.004503,222.09
107895,2.9688,0.004499,222.29
107896,2.9733,0.004510,221.72
107897,2.9778,0.004436,225.44
107898,2.9823,0.004528,220.87
107899,2.9869,0.004603,217.25
107900,2.9914,0.004545,220.02
107901,2.9961,0.004632,215.90
107902,3.0005,0.004414,226.55
107903,3.0050,0.004506,221.91
107904,3.0095,0.004502,222.14
107905,3.0140,0.004559,219.35
107906,3.0186,0.004577,218.50
107907,3.0232,0.004573,218.67
107908,3.0279,0.004677,213.81
107909,3.0324,0.004503,222.10
107910,3.0370,0.004618,216.54
107911,3.0414,0.004461,224.17
107912,3.0460,0.004562,219.22
107913,3.0508,0.004751,210.46
107914,3.0552,0.004448,224.81
107915,3.0597,0.004525,221.01
107916,3.0644,0.004667,214.29
107917,3.0688,0.004450,224.70
107918,3.0734,0.004575,218.59
107919,3.0780,0.004592,217.75
107920,3.0826,0.004521,221.20
107921,3.0870,0.004451,224.66
107922,3.0914,0.004450,224.72
107923,3.0960,0.004601,217.36
107924,3.1007,0.004661,214.56
107925,3.1053,0.004540,220.25
107926,3.1097,0.004456,224.40
107927,3.1149,0.005211,191.91
107928,3.1195,0.004588,217.96
107929,3.1239,0.004392,227.69
107930,3.1284,0.004536,220.48
107931,3.1329,0.004505,221.97
107932,3.1375,0.004527,220.88
107933,3.1421,0.004666,214.32
107934,3.1467,0.004560,219.28
107935,3.1511,0.004427,225.89
107936,3.1557,0.004563,219.13
107937,3.1602,0.004551,219.75
107938,3.1649,0.004633,215.84
107939,3.1695,0.004595,217.65
107940,3.1741,0.004610,216.93
107941,3.1786,0.004530,220.77
107942,3.1832,0.004581,218.31
107943,3.1878,0.004635,215.77
107944,3.1924,0.004585,218.09
107945,3.1970,0.004621,216.42
107946,3.2014,0.004407,226.89
107947,3.2059,0.004520,221.23
107948,3.2106,0.004642,215.41
107949,3.2150,0.004412,226.68
107950,3.2196,0.004627,216.13
107951,3.2243,0.004696,212.93
107952,3.2289,0.004525,221.02
107953,3.2333,0.004484,223.00
107954,3.2379,0.004603,217.23
107955,3.2424,0.004441,225.19
107956,3.2469,0.004524,221.06
107957,3.2514,0.004469,223.77
107958,3.2559,0.004562,219.20
107959,3.2603,0.004396,227.47
107960,3.2648,0.004503,222.10
107961,3.2694,0.004595,217.64
107962,3.2740,0.004637,215.66
107963,3.2785,0.004473,223.55
107964,3.2831,0.004566,219.01
107965,3.2876,0.004540,220.27
107966,3.2924,0.004767,209.77
107967,3.2968,0.004431,225.69
107968,3.3015,0.004616,216.65
107969,3.3059,0.004478,223.32
107970,3.3104,0.004509,221.79
107971,3.3151,0.004651,215.02
107972,3.3196,0.004567,218.97
107973,3.3242,0.004513,221.57
107974,3.3288,0.004669,214.19
107975,3.3333,0.004418,226.33
107976,3.3378,0.004562,219.21
107977,3.3423,0.004427,225.88
107978,3.3473,0.005029,198.85
107979,3.3518,0.004575,218.56
107980,3.3564,0.004552,219.68
107981,3.3611,0.004734,211.24
107982,3.3657,0.004525,220.98
107983,3.3700,0.004309,232.05
107984,3.3748,0.004829,207.08
107985,3.3800,0.005176,193.18
107986,3.3843,0.004333,230.81
107987,3.3888,0.004461,224.19
107988,3.3934,0.004634,215.81
107989,3.3978,0.004422,226.16
107990,3.4023,0.004499,222.26
107991,3.4068,0.004497,222.36
107992,3.4113,0.004467,223.88
107993,3.4157,0.004442,225.12
107994,3.4202,0.004451,224.68
107995,3.4248,0.004653,214.93
107996,3.4294,0.004602,217.31
107997,3.4339,0.004437,225.40
107998,3.4385,0.004678,213.78
107999,3.4432,0.004671,214.07
108000,3.4479,0.004668,214.22
108001,3.4523,0.004424,226.03
108002,3.4568,0.004543,220.11
108003,3.4613,0.004484,223.04
108004,3.4658,0.004488,222.82
108005,3.4703,0.004527,220.88
108006,3.4750,0.004620,216.46
108007,3.4793,0.004327,231.10
108008,3.4838,0.004501,222.19
108009,3.4884,0.004606,217.09
108010,3.4928,0.004416,226.44
108011,3.4976,0.004726,211.59
108012,3.5022,0.004690,213.20
108013,3.5069,0.004629,216.04
108014,3.5115,0.004599,217.44
108015,3.5159,0.004473,223.57
108016,3.5206,0.004703,212.64
108017,3.5252,0.004532,220.67
108018,3.5299,0.004692,213.12
108019,3.5345,0.004586,218.04
108020,3.5393,0.004827,207.18
108021,3.5440,0.004747,210.68
108022,3.5487,0.004651,215.00
108023,3.5536,0.004895,204.31
108024,3.5579,0.004363,229.20
108025,3.5629,0.005004,199.83
108026,3.5677,0.004792,208.67
108027,3.5723,0.004521,221.19
108028,3.5770,0.004735,211.20
108029,3.5817,0.004715,212.08
108030,3.5862,0.004509,221.79
108031,3.5907,0.004522,221.17
108032,3.5954,0.004653,214.94
108033,3.6005,0.005131,194.90
108034,3.6051,0.004573,218.68
108035,3.6099,0.004801,208.29
108036,3.6154,0.005547,180.28
108037,3.6200,0.004595,217.64
108038,3.6246,0.004604,217.20
108039,3.6293,0.004650,215.05
108040,3.6338,0.004489,222.78
108041,3.6388,0.004976,200.97
108042,3.6434,0.004626,216.17
108043,3.6483,0.004978,200.89
108044,3.6528,0.004411,226.69
108045,3.6573,0.004506,221.92
108046,3.6617,0.004436,225.41
108047,3.6661,0.004441,225.16
108048,3.6707,0.004568,218.91
108049,3.6754,0.004705,212.54
108050,3.6800,0.004540,220.28
108051,3.6844,0.004500,222.22
108052,3.6892,0.004779,209.23
108053,3.6938,0.004604,217.23
108054,3.6984,0.004520,221.24
108055,3.7030,0.004659,214.65
108056,3.7076,0.004560,219.32
108057,3.7121,0.004559,219.33
108058,3.7165,0.004346,230.12
108059,3.7213,0.004866,205.49
108060,3.7258,0.004447,224.89
108061,3.7309,0.005065,197.43
108062,3.7354,0.004506,221.93
108063,3.7399,0.004504,222.04
108064,3.7444,0.004494,222.50
108065,3.7489,0.004522,221.16
108066,3.7535,0.004588,217.95
108067,3.7579,0.004469,223.74
108068,3.7625,0.004556,219.48
108069,3.7670,0.004451,224.66
108070,3.7714,0.004430,225.72
108071,3.7760,0.004657,214.75
