TotalFrame,Time,DeltaTime,FPS
299833,6.3494,0.011180,89.45
299834,6.3608,0.011487,87.05
299835,6.3728,0.011953,83.66
299836,6.3840,0.011225,89.08
299837,6.3955,0.011550,86.58
299838,6.4067,0.011242,88.95
299839,6.4181,0.011329,88.27
299840,6.4296,0.011434,87.46
299841,6.4407,0.011097,90.11
299842,6.4519,0.011258,88.83
299843,6.4635,0.011623,86.04
299844,6.4742,0.010727,93.23
299845,6.4855,0.011243,88.95
299846,6.4971,0.011555,86.55
299847,6.5082,0.011144,89.73
299848,6.5200,0.011779,84.89
299849,6.5310,0.011034,90.63
299850,6.5422,0.011284,88.62
299851,6.5540,0.011657,85.79
299852,6.5652,0.011292,88.56
299853,6.5765,0.011334,88.23
299854,6.5879,0.011377,87.90
299855,6.5994,0.011374,87.92
299856,6.6105,0.011194,89.33
299857,6.6216,0.011135,89.81
299858,6.6334,0.011769,84.97
299859,6.6448,0.011368,87.97
299860,6.6563,0.011512,86.87
299861,6.6675,0.011244,88.94
299862,6.6798,0.012266,81.52
299863,6.6909,0.011101,90.08
299864,6.7019,0.010988,91.01
299865,6.7135,0.011556,86.53
299866,6.7251,0.011620,86.06
299867,6.7365,0.011360,88.03
299868,6.7478,0.011333,88.24
299869,6.7593,0.011508,86.90
299870,6.7705,0.011299,88.50
299871,6.7817,0.011228,89.07
299872,6.7933,0.011527,86.75
299873,6.8047,0.011329,88.27
299874,6.8159,0.011286,88.61
299875,6.8270,0.011107,90.03
299876,6.8385,0.011403,87.70
299877,6.8497,0.011275,88.69
299878,6.8607,0.011060,90.41
299879,6.8726,0.011822,84.59
299880,6.8838,0.011156,89.64
299881,6.8953,0.011473,87.16
299882,6.9064,0.011120,89.93
299883,6.9177,0.011421,87.56
299884,6.9292,0.011472,87.17
299885,6.9404,0.011194,89.34
299886,6.9519,0.011434,87.46
299887,6.9636,0.011765,85.00
299888,6.9753,0.011702,85.45
299889,6.9871,0.011732,85.24
299890,6.9993,0.012169,82.18
299891,7.0106,0.011347,88.13
299892,7.0222,0.011610,86.13
299893,7.0336,0.011324,88.31
299894,7.0452,0.011699,85.48
299895,7.0577,0.012577,79.51
299896,7.0690,0.011122,89.91
299897,7.0806,0.011642,85.89
299898,7.0918,0.011230,89.05
299899,7.1034,0.011639,85.92
299900,7.1155,0.012026,83.16
299901,7.1267,0.011257,88.83
299902,7.1382,0.011477,87.13
299903,7.1495,0.011317,88.36
299904,7.1608,0.011279,88.66
299905,7.1722,0.011408,87.66
299906,7.1838,0.011594,86.25
299907,7.1953,0.011570,86.43
299908,7.2065,0.011134,89.81
299909,7.2178,0.011249,88.90
299910,7.2291,0.011447,87.36
299911,7.2407,0.011526,86.76
299912,7.2520,0.011251,88.88
299913,7.2634,0.011464,87.23
299914,7.2747,0.011266,88.77
299915,7.2861,0.011480,87.11
299916,7.2976,0.011462,87.24
299917,7.3091,0.011459,87.27
299918,7.3206,0.011426,87.52
299919,7.3314,0.010890,91.83
299920,7.3429,0.011531,86.73
299921,7.3542,0.011281,88.65
299922,7.3658,0.011602,86.19
299923,7.3772,0.011328,88.28
299924,7.3884,0.011339,88.20
299925,7.4000,0.011527,86.75
299926,7.4114,0.011364,88.00
299927,7.4224,0.011045,90.54
299928,7.4337,0.011298,88.51
299929,7.4451,0.011342,88.17
299930,7.4563,0.011249,88.90
299931,7.4679,0.011626,86.01
299932,7.4791,0.011155,89.65
299933,7.4906,0.011507,86.90
299934,7.5018,0.011220,89.13
299935,7.5132,0.011421,87.56
299936,7.5248,0.011517,86.83
299937,7.5361,0.011322,88.33
299938,7.5472,0.011164,89.57
299939,7.5587,0.011427,87.52
299940,7.5699,0.011322,88.32
299941,7.5814,0.011419,87.57
299942,7.5927,0.011299,88.50
299943,7.6041,0.011426,87.52
299944,7.6157,0.011596,86.24
299945,7.6270,0.011207,89.23
299946,7.6384,0.011548,86.60
299947,7.6499,0.011382,87.86
299948,7.6610,0.011197,89.31
299949,7.6721,0.011084,90.22
299950,7.6837,0.011552,86.57
299951,7.6954,0.011706,85.43
299952,7.7070,0.011621,86.05
299953,7.7181,0.011055,90.46
299954,7.7299,0.011751,85.10
299955,7.7413,0.011479,87.12
299956,7.7526,0.011241,88.96
299957,7.7642,0.011568,86.45
299958,7.7756,0.011471,87.18
299959,7.7869,0.011322,88.33
299960,7.7981,0.011160,89.60
299961,7.8093,0.011274,88.70
299962,7.8208,0.011499,86.96
299963,7.8324,0.011549,86.59
299964,7.8438,0.011315,88.38
299965,7.8550,0.011308,88.44
299966,7.8667,0.011708,85.41
299967,7.8784,0.011656,85.80
299968,7.8898,0.011354,88.08
299969,7.9010,0.011280,88.65
299970,7.9127,0.011671,85.69
299971,7.9238,0.011142,89.75
299972,7.9352,0.011380,87.87
299973,7.9465,0.011304,88.46
299974,7.9579,0.011390,87.80
299975,7.9694,0.011505,86.92
299976,7.9806,0.011204,89.25
299977,7.9921,0.011508,86.89
299978,8.0035,0.011481,87.10
299979,8.0151,0.011582,86.34
299980,8.0264,0.011215,89.16
299981,8.0377,0.011336,88.21
299982,8.0491,0.011317,88.36
299983,8.0608,0.011740,85.18
299984,8.0719,0.011094,90.14
299985,8.0833,0.011367,87.97
299986,8.0950,0.011695,85.51
299987,8.1062,0.011280,88.65
299988,8.1178,0.011527,86.75
299989,8.1293,0.011507,86.90
299990,8.1406,0.011352,88.09
299991,8.1521,0.011503,86.94
299992,8.1631,0.010997,90.94
299993,8.1747,0.011536,86.69
299994,8.1865,0.011833,84.51
299995,8.1976,0.011177,89.47
299996,8.2091,0.011500,86.96
299997,8.2206,0.011431,87.48
299998,8.2317,0.011137,89.79
299999,8.2433,0.011508,86.89
300000,8.2546,0.011404,87.69
300001,8.2661,0.011481,87.10
300002,8.2773,0.011216,89.16
300003,8.2885,0.011177,89.47
300004,8.2999,0.011410,87.65
300005,8.3113,0.011345,88.14
300006,8.3228,0.011446,87.37
300007,8.3341,0.011392,87.78
300008,8.3456,0.011514,86.85
300009,8.3568,0.011195,89.33
300010,8.3680,0.011271,88.72
300011,8.3799,0.011780,84.89
300012,8.3911,0.011299,88.50
300013,8.4026,0.011485,87.07
300014,8.4139,0.011281,88.65
300015,8.4254,0.011470,87.19
300016,8.4369,0.011513,86.86
300017,8.4482,0.011304,88.46
300018,8.4598,0.011571,86.42
300019,8.4711,0.011249,88.90
300020,8.4823,0.011243,88.94
300021,8.4937,0.011330,88.27
300022,8.5049,0.011279,88.66
300023,8.5162,0.011340,88.18
300024,8.5272,0.010968,91.17
300025,8.5385,0.011286,88.61
300026,8.5502,0.011715,85.36
300027,8.5614,0.011159,89.61
300028,8.5726,0.011326,88.29
300029,8.5844,0.011662,85.75
300030,8.5955,0.011152,89.67
300031,8.6071,0.011564,86.47
300032,8.6185,0.011452,87.32
300033,8.6299,0.011410,87.64
300034,8.6417,0.011745,85.14
300035,8.6527,0.011102,90.08
300036,8.6642,0.011459,87.27
300037,8.6758,0.011524,86.78
300038,8.6877,0.011987,83.42
300039,8.6992,0.011431,87.49
300040,8.7104,0.011304,88.47
300041,8.7219,0.011460,87.26
300042,8.7333,0.011389,87.81
300043,8.7448,0.011444,87.38
300044,8.7560,0.011266,88.77
300045,8.7671,0.011104,90.06
300046,8.7786,0.011392,87.78
300047,8.7899,0.011383,87.85
300048,8.8015,0.011560,86.51
300049,8.8129,0.011397,87.74
300050,8.8243,0.011451,87.33
300051,8.8356,0.011273,88.71
300052,8.8470,0.011401,87.71
300053,8.8584,0.011438,87.43
300054,8.8699,0.011466,87.21
300055,8.8815,0.011631,85.98
300056,8.8928,0.011291,88.57
300057,8.9039,0.011156,89.64
300058,8.9153,0.011316,88.37
300059,8.9264,0.011164,89.58
300060,8.9379,0.011416,87.60
300061,8.9492,0.011374,87.92
300062,8.9604,0.011191,89.36
300063,8.9717,0.011197,89.31
300064,8.9834,0.011761,85.03
300065,8.9948,0.011359,88.03
300066,9.0060,0.011243,88.95
300067,9.0175,0.011448,87.35
300068,9.0284,0.011060,90.42
300069,9.0397,0.011231,89.04
300070,9.0511,0.011418,87.58
300071,9.0625,0.011409,87.65
300072,9.0739,0.011290,88.57
300073,9.0853,0.011473,87.16
300074,9.0969,0.011581,86.35
300075,9.1084,0.011471,87.18
300076,9.1198,0.011327,88.28
300077,9.1311,0.011449,87.34
300078,9.1426,0.011379,87.88
300079,9.1539,0.011421,87.56
300080,9.1654,0.011498,86.97
300081,9.1774,0.011945,83.72
300082,9.1891,0.011740,85.18
300083,9.2004,0.011268,88.75
300084,9.2119,0.011471,87.18
300085,9.2234,0.011504,86.93
300086,9.2346,0.011236,89.00
300087,9.2456,0.011018,90.76
300088,9.2571,0.011396,87.75
300089,9.2687,0.011670,85.69
300090,9.2799,0.011185,89.41
300091,9.2917,0.011817,84.62
300092,9.3033,0.011633,85.96
300093,9.3146,0.011263,88.79
300094,9.3259,0.011348,88.12
300095,9.3373,0.011323,88.31
300096,9.3489,0.011596,86.24
300097,9.3600,0.011180,89.45
