TotalFrame,Time,DeltaTime,FPS
59368,0.6525,0.003801,263.08
59369,0.6563,0.003794,263.61
59370,0.6601,0.003776,264.84
59371,0.6642,0.004163,240.24
59372,0.6681,0.003837,260.63
59373,0.6718,0.003759,266.01
59374,0.6756,0.003782,264.42
59375,0.6795,0.003841,260.38
59376,0.6833,0.003828,261.24
59377,0.6870,0.003768,265.43
59378,0.6908,0.003745,267.04
59379,0.6947,0.003884,257.49
59380,0.6985,0.003772,265.14
59381,0.7022,0.003738,267.52
59382,0.7060,0.003819,261.82
59383,0.7098,0.003828,261.27
59384,0.7136,0.003795,263.51
59385,0.7175,0.003856,259.36
59386,0.7212,0.003753,266.47
59387,0.7251,0.003871,258.31
59388,0.7289,0.003836,260.72
59389,0.7327,0.003700,270.29
59390,0.7365,0.003852,259.62
59391,0.7404,0.003896,256.70
59392,0.7441,0.003752,266.53
59393,0.7479,0.003766,265.56
59394,0.7516,0.003737,267.57
59395,0.7558,0.004125,242.42
59396,0.7598,0.003997,250.22
59397,0.7636,0.003824,261.49
59398,0.7674,0.003818,261.94
59399,0.7714,0.003979,251.34
59400,0.7751,0.003760,265.99
59401,0.7789,0.003791,263.80
59402,0.7828,0.003831,261.03
59403,0.7867,0.003884,257.46
59404,0.7910,0.004349,229.92
59405,0.7953,0.004283,233.51
59406,0.7992,0.003899,256.51
59407,0.8031,0.003919,255.16
59408,0.8076,0.004472,223.63
59409,0.8118,0.004211,237.50
59410,0.8160,0.004226,236.65
59411,0.8200,0.003992,250.48
59412,0.8238,0.003824,261.52
59413,0.8277,0.003819,261.83
59414,0.8315,0.003829,261.18
59415,0.8353,0.003855,259.44
59416,0.8392,0.003875,258.08
59417,0.8430,0.003750,266.69
59418,0.8468,0.003872,258.27
59419,0.8506,0.003819,261.83
59420,0.8545,0.003880,257.76
59421,0.8585,0.003967,252.05
59422,0.8623,0.003842,260.32
59423,0.8666,0.004233,236.27
59424,0.8704,0.003878,257.89
59425,0.8743,0.003805,262.82
59426,0.8780,0.003726,268.39
59427,0.8819,0.003927,254.65
59428,0.8857,0.003836,260.69
59429,0.8897,0.003974,251.65
59430,0.8935,0.003784,264.26
59431,0.8974,0.003927,254.66
59432,0.9013,0.003910,255.73
59433,0.9051,0.003795,263.48
59434,0.9089,0.003759,266.05
59435,0.9127,0.003819,261.86
59436,0.9166,0.003864,258.79
59437,0.9203,0.003724,268.55
59438,0.9241,0.003810,262.45
59439,0.9279,0.003828,261.22
59440,0.9319,0.003971,251.80
59441,0.9357,0.003823,261.58
59442,0.9395,0.003756,266.27
59443,0.9434,0.003924,254.87
59444,0.9472,0.003833,260.87
59445,0.9510,0.003775,264.91
59446,0.9548,0.003782,264.39
59447,0.9587,0.003872,258.30
59448,0.9625,0.003877,257.94
59449,0.9663,0.003789,263.96
59450,0.9701,0.003762,265.80
59451,0.9740,0.003863,258.86
59452,0.9780,0.004027,248.31
59453,0.9818,0.003847,259.94
59454,0.9857,0.003873,258.21
59455,0.9898,0.004072,245.60
59456,0.9936,0.003868,258.54
59457,0.9975,0.003819,261.86
59458,1.0012,0.003773,265.07
59459,1.0051,0.003833,260.93
59460,1.0089,0.003812,262.32
59461,1.0126,0.003750,266.65
59462,1.0165,0.003840,260.39
59463,1.0203,0.003861,259.03
59464,1.0242,0.003827,261.28
59465,1.0280,0.003804,262.92
59466,1.0323,0.004339,230.45
59467,1.0365,0.004184,239.01
59468,1.0404,0.003881,257.67
59469,1.0442,0.003834,260.84
59470,1.0480,0.003760,265.97
59471,1.0518,0.003862,258.91
59472,1.0556,0.003776,264.84
59473,1.0594,0.003831,261.06
59474,1.0632,0.003801,263.12
59475,1.0670,0.003823,261.61
59476,1.0709,0.003813,262.28
59477,1.0747,0.003833,260.89
59478,1.0785,0.003769,265.32
59479,1.0823,0.003806,262.72
59480,1.0861,0.003831,261.04
59481,1.0899,0.003827,261.29
59482,1.0937,0.003768,265.43
59483,1.0975,0.003802,263.05
59484,1.1014,0.003882,257.61
59485,1.1052,0.003802,263.00
59486,1.1089,0.003733,267.85
59487,1.1127,0.003791,263.80
59488,1.1165,0.003808,262.59
59489,1.1204,0.003840,260.39
59490,1.1242,0.003837,260.59
59491,1.1280,0.003836,260.70
59492,1.1320,0.003976,251.53
59493,1.1359,0.003917,255.28
59494,1.1397,0.003776,264.85
59495,1.1435,0.003772,265.13
59496,1.1474,0.003903,256.21
59497,1.1512,0.003826,261.35
59498,1.1550,0.003778,264.73
59499,1.1587,0.003751,266.63
59500,1.1628,0.004070,245.69
59501,1.1666,0.003821,261.73
59502,1.1704,0.003807,262.71
59503,1.1742,0.003757,266.16
59504,1.1781,0.003948,253.31
59505,1.1819,0.003790,263.85
59506,1.1858,0.003835,260.79
59507,1.1896,0.003802,263.01
59508,1.1934,0.003863,258.87
59509,1.1972,0.003810,262.46
59510,1.2010,0.003756,266.23
59511,1.2048,0.003865,258.73
59512,1.2087,0.003830,261.07
59513,1.2125,0.003778,264.66
59514,1.2163,0.003878,257.84
59515,1.2201,0.003780,264.57
59516,1.2239,0.003770,265.22
59517,1.2278,0.003911,255.72
59518,1.2316,0.003760,265.98
59519,1.2354,0.003831,261.04
59520,1.2392,0.003816,262.06
59521,1.2430,0.003798,263.30
59522,1.2468,0.003814,262.19
59523,1.2506,0.003812,262.30
59524,1.2544,0.003776,264.86
59525,1.2583,0.003887,257.27
59526,1.2621,0.003810,262.45
59527,1.2659,0.003795,263.49
59528,1.2697,0.003812,262.32
59529,1.2735,0.003820,261.75
59530,1.2774,0.003840,260.40
59531,1.2812,0.003800,263.19
59532,1.2849,0.003774,264.98
59533,1.2889,0.003989,250.71
59534,1.2929,0.003929,254.53
59535,1.2969,0.004024,248.49
59536,1.3008,0.003862,258.97
59537,1.3046,0.003874,258.13
59538,1.3085,0.003916,255.40
59539,1.3123,0.003777,264.76
59540,1.3161,0.003736,267.64
59541,1.3201,0.004008,249.51
59542,1.3239,0.003859,259.17
59543,1.3277,0.003747,266.89
59544,1.3315,0.003794,263.60
59545,1.3353,0.003874,258.11
59546,1.3392,0.003876,258.02
59547,1.3430,0.003831,261.00
59548,1.3468,0.003739,267.47
59549,1.3507,0.003897,256.60
59550,1.3545,0.003818,261.92
59551,1.3583,0.003818,261.92
59552,1.3621,0.003826,261.35
59553,1.3663,0.004130,242.12
59554,1.3703,0.004081,245.04
59555,1.3743,0.003963,252.31
59556,1.3782,0.003909,255.84
59557,1.3822,0.003945,253.49
59558,1.3860,0.003812,262.32
59559,1.3898,0.003774,264.97
59560,1.3936,0.003805,262.84
59561,1.3974,0.003800,263.13
59562,1.4012,0.003826,261.38
59563,1.4050,0.003800,263.14
59564,1.4088,0.003836,260.70
59565,1.4126,0.003799,263.20
59566,1.4165,0.003869,258.44
59567,1.4202,0.003750,266.67
59568,1.4242,0.003938,253.96
59569,1.4280,0.003794,263.59
59570,1.4319,0.003959,252.58
59571,1.4359,0.003945,253.50
59572,1.4397,0.003871,258.36
59573,1.4435,0.003723,268.59
59574,1.4473,0.003862,258.95
59575,1.4512,0.003828,261.21
59576,1.4549,0.003787,264.05
59577,1.4587,0.003794,263.60
59578,1.4625,0.003771,265.20
59579,1.4663,0.003806,262.76
59580,1.4702,0.003866,258.65
59581,1.4739,0.003710,269.52
59582,1.4785,0.004571,218.75
59583,1.4824,0.003923,254.88
59584,1.4861,0.003746,266.95
59585,1.4899,0.003812,262.34
59586,1.4938,0.003882,257.57
59587,1.4976,0.003765,265.58
59588,1.5014,0.003832,260.99
59589,1.5052,0.003742,267.23
59590,1.5090,0.003869,258.47
59591,1.5129,0.003894,256.81
59592,1.5167,0.003775,264.94
59593,1.5205,0.003766,265.57
59594,1.5242,0.003787,264.09
59595,1.5281,0.003884,257.44
59596,1.5320,0.003906,255.99
59597,1.5358,0.003785,264.23
59598,1.5397,0.003861,259.03
59599,1.5436,0.003911,255.72
59600,1.5474,0.003783,264.34
59601,1.5512,0.003835,260.78
59602,1.5551,0.003836,260.67
59603,1.5590,0.003931,254.42
59604,1.5628,0.003834,260.82
59605,1.5666,0.003820,261.81
59606,1.5704,0.003804,262.90
59607,1.5743,0.003907,255.95
59608,1.5781,0.003799,263.21
59609,1.5819,0.003791,263.76
59610,1.5858,0.003900,256.42
59611,1.5897,0.003824,261.49
59612,1.5935,0.003799,263.25
59613,1.5973,0.003837,260.61
59614,1.6010,0.003740,267.42
59615,1.6049,0.003874,258.12
59616,1.6087,0.003814,262.19
59617,1.6125,0.003808,262.59
59618,1.6163,0.003754,266.40
59619,1.6202,0.003931,254.40
59620,1.6241,0.003902,256.31
59621,1.6279,0.003819,261.87
59622,1.6317,0.003757,266.16
59623,1.6355,0.003853,259.52
59624,1.6394,0.003828,261.26
59625,1.6432,0.003816,262.08
59626,1.6470,0.003799,263.23
59627,1.6508,0.003830,261.08
59628,1.6548,0.003968,252.01
59629,1.6586,0.003858,259.17
59630,1.6624,0.003793,263.64
59631,1.6665,0.004035,247.81
59632,1.6704,0.003929,254.51
59633,1.6742,0.003833,260.93
59634,1.6781,0.003862,258.92
59635,1.6821,0.003983,251.05
59636,1.6859,0.003845,260.11
59637,1.6898,0.003892,256.96
59638,1.6936,0.003786,264.10
59639,1.6977,0.004089,244.59
59640,1.7015,0.003825,261.43
59641,1.7053,0.003765,265.63
59642,1.7095,0.004263,234.59
59643,1.7135,0.003960,252.51
59644,1.7173,0.003757,266.15
59645,1.7211,0.003820,261.75
59646,1.7249,0.003848,259.88
59647,1.7289,0.003956,252.79
59648,1.7328,0.003904,256.16
59649,1.7366,0.003783,264.32
59650,1.7404,0.003783,264.33
59651,1.7442,0.003799,263.25
59652,1.7479,0.003789,263.89
59653,1.7518,0.003847,259.95
59654,1.7556,0.003825,261.47
59655,1.7594,0.003731,268.03
59656,1.7636,0.004239,235.90
59657,1.7674,0.003848,259.90
59658,1.7712,0.003796,263.44
59659,1.7751,0.003840,260.43
59660,1.7789,0.003827,261.34
59661,1.7827,0.003842,260.27
59662,1.7865,0.003783,264.32
59663,1.7903,0.003768,265.43
59664,1.7946,0.004259,234.79
59665,1.7985,0.003967,252.09
59666,1.8024,0.003863,258.86
59667,1.8062,0.003817,261.96
59668,1.8102,0.004021,248.72
59669,1.8141,0.003878,257.90
59670,1.8179,0.003826,261.40
59671,1.8219,0.003942,253.65
59672,1.8259,0.004033,247.97
59673,1.8298,0.003903,256.19
59674,1.8336,0.003813,262.29
59675,1.8374,0.003798,263.28
59676,1.8413,0.003879,257.79
59677,1.8451,0.003774,264.98
59678,1.8490,0.003963,252.35
59679,1.8530,0.003987,250.84
59680,1.8568,0.003776,264.82
59681,1.8607,0.003872,258.28
59682,1.8645,0.003834,260.86
59683,1.8685,0.004036,247.78
59684,1.8726,0.004097,244.08
59685,1.8765,0.003897,256.58
59686,1.8803,0.003743,267.20
59687,1.8841,0.003877,257.92
59688,1.8880,0.003826,261.35
59689,1.8918,0.003842,260.28
59690,1.8956,0.003762,265.81
59691,1.8993,0.003761,265.87
59692,1.9034,0.004062,246.20
59693,1.9073,0.003882,257.61
59694,1.9111,0.003798,263.33
59695,1.9149,0.003802,262.99
59696,1.9189,0.004037,247.69
59697,1.9229,0.003939,253.88
59698,1.9267,0.003803,262.95
59699,1.9304,0.003709,269.59
59700,1.9344,0.003986,250.87
59701,1.9382,0.003806,262.78
59702,1.9419,0.003749,266.71
59703,1.9457,0.003805,262.79
59704,1.9496,0.003903,256.20
59705,1.9534,0.003738,267.49
59706,1.9572,0.003794,263.59
59707,1.9609,0.003718,268.96
59708,1.9648,0.003906,256.00
59709,1.9687,0.003880,257.73
59710,1.9724,0.003741,267.33
59711,1.9762,0.003794,263.61
59712,1.9801,0.003951,253.13
59713,1.9839,0.003778,264.73
59714,1.9877,0.003777,264.80
59715,1.9915,0.003785,264.20
59716,1.9955,0.003979,251.29
59717,1.9992,0.003777,264.77
59718,2.0030,0.003730,268.07
59719,2.0068,0.003808,262.61
59720,2.0107,0.003947,253.34
59721,2.0145,0.003780,264.54
59722,2.0183,0.003820,261.80
59723,2.0221,0.003785,264.20
59724,2.0260,0.003899,256.45
59725,2.0299,0.003904,256.17
59726,2.0337,0.003752,266.52
59727,2.0375,0.003841,260.34
59728,2.0413,0.003800,263.19
59729,2.0451,0.003837,260.60
59730,2.0490,0.003813,262.26
59731,2.0530,0.004036,247.78
59732,2.0568,0.003808,262.61
59733,2.0610,0.004161,240.32
59734,2.0649,0.003961,252.47
59735,2.0687,0.003802,263.02
59736,2.0726,0.003846,259.99
59737,2.0765,0.003891,257.03
59738,2.0804,0.003897,256.64
59739,2.0842,0.003855,259.41
59740,2.0879,0.003707,269.75
59741,2.0921,0.004187,238.81
59742,2.0960,0.003931,254.42
59743,2.0999,0.003882,257.63
59744,2.1038,0.003896,256.67
59745,2.1078,0.003966,252.17
59746,2.1121,0.004329,231.01
59747,2.1160,0.003884,257.47
59748,2.1201,0.004073,245.55
59749,2.1240,0.003934,254.21
59750,2.1279,0.003906,256.00
59751,2.1318,0.003864,258.81
59752,2.1358,0.004036,247.80
59753,2.1397,0.003933,254.27
59754,2.1436,0.003874,258.12
59755,2.1475,0.003856,259.32
59756,2.1515,0.004020,248.77
59757,2.1555,0.003972,251.74
59758,2.1596,0.004120,242.70
59759,2.1635,0.003884,257.46
59760,2.1674,0.003956,252.78
59761,2.1720,0.004562,219.19
59762,2.1760,0.004046,247.13
59763,2.1801,0.004022,248.64
59764,2.1840,0.003988,250.74
59765,2.1880,0.004021,248.67
59766,2.1919,0.003821,261.71
59767,2.1959,0.003999,250.08
59768,2.1998,0.003956,252.76
59769,2.2038,0.003981,251.19
59770,2.2078,0.004015,249.06
59771,2.2117,0.003833,260.90
59772,2.2155,0.003878,257.84
59773,2.2194,0.003864,258.83
59774,2.2233,0.003881,257.68
59775,2.2271,0.003845,260.08
59776,2.2310,0.003923,254.89
59777,2.2350,0.003998,250.16
59778,2.2390,0.003925,254.79
59779,2.2428,0.003794,263.59
59780,2.2466,0.003876,257.98
59781,2.2505,0.003873,258.20
59782,2.2543,0.003767,265.48
59783,2.2580,0.003733,267.86
59784,2.2619,0.003870,258.43
59785,2.2657,0.003794,263.59
59786,2.2695,0.003869,258.45
59787,2.2734,0.003810,262.47
59788,2.2772,0.003856,259.31
59789,2.2813,0.004082,244.96
59790,2.2852,0.003916,255.40
59791,2.2892,0.003967,252.09
59792,2.2931,0.003877,257.92
59793,2.2969,0.003839,260.50
59794,2.3006,0.003708,269.66
59795,2.3044,0.003771,265.16
59796,2.3082,0.003856,259.31
59797,2.3120,0.003807,262.69
59798,2.3158,0.003779,264.65
59799,2.3196,0.003759,266.06
59800,2.3234,0.003865,258.74
59801,2.3273,0.003878,257.86
59802,2.3311,0.003765,265.59
59803,2.3348,0.003747,266.89
59804,2.3386,0.003784,264.31
59805,2.3426,0.003945,253.50
59806,2.3463,0.003787,264.07
59807,2.3501,0.003745,266.99
59808,2.3540,0.003869,258.49
59809,2.3578,0.003835,260.76
59810,2.3616,0.003815,262.14
59811,2.3655,0.003930,254.46
59812,2.3695,0.003930,254.48
59813,2.3735,0.003993,250.47
59814,2.3773,0.003826,261.38
59815,2.3811,0.003792,263.74
59816,2.3849,0.003806,262.76
59817,2.3888,0.003893,256.87
59818,2.3926,0.003801,263.08
59819,2.3964,0.003791,263.80
59820,2.4002,0.003800,263.13
59821,2.4041,0.003953,252.95
59822,2.4082,0.004039,247.60
59823,2.4120,0.003834,260.85
59824,2.4158,0.003785,264.24
59825,2.4197,0.003905,256.09
59826,2.4235,0.003821,261.70
59827,2.4273,0.003787,264.10
59828,2.4311,0.003807,262.65
59829,2.4349,0.003797,263.37
59830,2.4388,0.003857,259.28
59831,2.4426,0.003871,258.34
59832,2.4464,0.003744,267.12
59833,2.4502,0.003851,259.67
59834,2.4540,0.003789,263.91
59835,2.4578,0.003774,265.01
59836,2.4616,0.003810,262.49
59837,2.4654,0.003845,260.07
59838,2.4695,0.004036,247.80
59839,2.4734,0.003900,256.39
59840,2.4771,0.003776,264.82
59841,2.4811,0.003964,252.26
59842,2.4849,0.003814,262.17
59843,2.4887,0.003734,267.83
59844,2.4927,0.004052,246.79
59845,2.4967,0.003938,253.94
59846,2.5005,0.003812,262.35
59847,2.5043,0.003804,262.87
59848,2.5080,0.003750,266.67
59849,2.5120,0.003970,251.92
59850,2.5158,0.003823,261.59
59851,2.5196,0.003789,263.89
59852,2.5233,0.003754,266.38
59853,2.5274,0.004032,248.05
59854,2.5312,0.003854,259.44
59855,2.5350,0.003801,263.06
59856,2.5389,0.003840,260.43
59857,2.5426,0.003744,267.13
59858,2.5465,0.003861,259.00
59859,2.5503,0.003775,264.88
59860,2.5541,0.003795,263.53
59861,2.5579,0.003806,262.78
59862,2.5616,0.003782,264.41
59863,2.5654,0.003804,262.92
59864,2.5693,0.003859,259.14
59865,2.5731,0.003788,264.00
59866,2.5770,0.003904,256.15
59867,2.5808,0.003800,263.19
59868,2.5846,0.003818,261.94
59869,2.5885,0.003859,259.11
59870,2.5923,0.003825,261.42
59871,2.5962,0.003898,256.56
59872,2.6000,0.003822,261.67
59873,2.6038,0.003741,267.29
59874,2.6077,0.003924,254.86
59875,2.6115,0.003837,260.63
59876,2.6153,0.003801,263.06
59877,2.6192,0.003841,260.32
59878,2.6229,0.003769,265.34
59879,2.6268,0.003848,259.85
59880,2.6307,0.003953,252.98
59881,2.6344,0.003711,269.45
59882,2.6383,0.003867,258.62
59883,2.6421,0.003806,262.73
59884,2.6459,0.003782,264.43
59885,2.6497,0.003817,261.99
59886,2.6536,0.003900,256.44
59887,2.6574,0.003823,261.58
59888,2.6613,0.003847,259.95
59889,2.6650,0.003745,267.01
59890,2.6688,0.003779,264.62
59891,2.6730,0.004167,240.01
59892,2.6768,0.003838,260.53
59893,2.6806,0.003777,264.75
59894,2.6845,0.003871,258.35
59895,2.6884,0.003915,255.44
59896,2.6922,0.003808,262.61
59897,2.6959,0.003731,268.00
59898,2.6998,0.003838,260.59
59899,2.7037,0.003940,253.79
59900,2.7074,0.003706,269.85
59901,2.7112,0.003828,261.27
59902,2.7151,0.003828,261.21
59903,2.7189,0.003841,260.34
59904,2.7227,0.003790,263.85
59905,2.7264,0.003736,267.64
59906,2.7302,0.003811,262.42
59907,2.7341,0.003896,256.67
59908,2.7379,0.003791,263.80
59909,2.7417,0.003795,263.52
59910,2.7455,0.003813,262.28
59911,2.7494,0.003886,257.31
59912,2.7532,0.003798,263.30
59913,2.7570,0.003781,264.49
59914,2.7608,0.003819,261.85
59915,2.7649,0.004099,243.95
59916,2.7688,0.003848,259.87
59917,2.7726,0.003814,262.16
59918,2.7764,0.003853,259.55
59919,2.7802,0.003801,263.08
59920,2.7843,0.004114,243.10
59921,2.7883,0.003920,255.10
59922,2.7922,0.003948,253.29
59923,2.7961,0.003847,259.92
59924,2.8001,0.004046,247.17
59925,2.8039,0.003822,261.67
59926,2.8077,0.003814,262.19
59927,2.8115,0.003724,268.54
59928,2.8157,0.004253,235.13
59929,2.8195,0.003803,262.94
59930,2.8234,0.003846,260.04
59931,2.8274,0.003995,250.34
59932,2.8313,0.003990,250.65
59933,2.8352,0.003880,257.76
59934,2.8391,0.003841,260.35
59935,2.8429,0.003789,263.94
59936,2.8477,0.004866,205.50
59937,2.8524,0.004692,213.12
59938,2.8572,0.004770,209.67
59939,2.8615,0.004308,232.12
59940,2.8656,0.004161,240.34
59941,2.8700,0.004336,230.64
59942,2.8742,0.004218,237.10
59943,2.8784,0.004247,235.49
59944,2.8827,0.004290,233.13
59945,2.8870,0.004245,235.55
59946,2.8914,0.004430,225.72
59947,2.8956,0.004151,240.93
59948,2.8997,0.004106,243.56
59949,2.9037,0.003995,250.34
59950,2.9084,0.004755,210.32
59951,2.9126,0.004166,240.05
59952,2.9170,0.004429,225.79
59953,2.9209,0.003857,259.26
59954,2.9251,0.004237,236.01
59955,2.9292,0.004062,246.20
59956,2.9331,0.003951,253.12
59957,2.9371,0.003963,252.32
59958,2.9411,0.003987,250.81
59959,2.9448,0.003736,267.68
59960,2.9487,0.003928,254.58
59961,2.9526,0.003849,259.82
59962,2.9564,0.003825,261.42
59963,2.9602,0.003811,262.41
59964,2.9641,0.003900,256.44
59965,2.9679,0.003810,262.45
59966,2.9718,0.003877,257.96
59967,2.9756,0.003764,265.70
59968,2.9794,0.003849,259.79
59969,2.9832,0.003757,266.19
59970,2.9871,0.003901,256.33
59971,2.9910,0.003910,255.74
59972,2.9948,0.003823,261.55
59973,2.9986,0.003831,261.06
59974,3.0025,0.003844,260.15
59975,3.0062,0.003732,267.92
59976,3.0102,0.003979,251.33
59977,3.0140,0.003786,264.11
59978,3.0178,0.003799,263.21
59979,3.0217,0.003908,255.88
59980,3.0255,0.003816,262.04
59981,3.0293,0.003733,267.87
59982,3.0332,0.003959,252.60
59983,3.0371,0.003883,257.57
59984,3.0409,0.003773,265.03
59985,3.0447,0.003875,258.07
59986,3.0486,0.003871,258.35
59987,3.0526,0.003968,252.02
59988,3.0565,0.003879,257.81
59989,3.0603,0.003818,261.91
59990,3.0641,0.003846,260.02
59991,3.0680,0.003864,258.82
59992,3.0717,0.003749,266.73
59993,3.0755,0.003793,263.64
59994,3.0794,0.003903,256.19
59995,3.0834,0.003990,250.62
59996,3.0873,0.003865,258.72
59997,3.0911,0.003852,259.64
59998,3.0950,0.003902,256.29
59999,3.0989,0.003835,260.75
60000,3.1027,0.003789,263.92
60001,3.1065,0.003855,259.40
60002,3.1103,0.003797,263.35
60003,3.1142,0.003937,253.99
60004,3.1182,0.003930,254.43
60005,3.1221,0.003881,257.67
60006,3.1260,0.003903,256.19
60007,3.1299,0.003897,256.61
60008,3.1337,0.003806,262.76
60009,3.1376,0.003931,254.37
60010,3.1414,0.003812,262.32
60011,3.1454,0.003981,251.20
60012,3.1493,0.003906,256.03
60013,3.1532,0.003943,253.59
60014,3.1570,0.003751,266.60
60015,3.1610,0.003967,252.09
60016,3.1648,0.003840,260.42
60017,3.1686,0.003808,262.59
60018,3.1725,0.003942,253.66
60019,3.1767,0.004104,243.69
60020,3.1805,0.003873,258.21
60021,3.1843,0.003822,261.62
60022,3.1881,0.003784,264.28
60023,3.1923,0.004139,241.63
