TotalFrame,Time,DeltaTime,FPS
271194,1.1691,0.010403,96.13
271195,1.1786,0.009535,104.88
271196,1.1887,0.010112,98.89
271197,1.1990,0.010312,96.97
271198,1.2089,0.009851,101.52
271199,1.2186,0.009793,102.11
271200,1.2285,0.009903,100.98
271201,1.2384,0.009915,100.85
271202,1.2483,0.009802,102.02
271203,1.2581,0.009767,102.39
271204,1.2679,0.009947,100.53
271205,1.2776,0.009652,103.60
271206,1.2876,0.010002,99.98
271207,1.2976,0.010024,99.76
271208,1.3075,0.009910,100.91
271209,1.3173,0.009731,102.77
271210,1.3270,0.009767,102.39
271211,1.3369,0.009816,101.88
271212,1.3466,0.009687,103.23
271213,1.3568,0.010255,97.52
271214,1.3666,0.009756,102.51
271215,1.3765,0.009871,101.31
271216,1.3864,0.009885,101.17
271217,1.3970,0.010637,94.01
271218,1.4069,0.009906,100.95
271219,1.4167,0.009900,101.01
271220,1.4264,0.009683,103.28
271221,1.4365,0.010029,99.72
271222,1.4463,0.009778,102.28
271223,1.4561,0.009822,101.82
271224,1.4662,0.010085,99.15
271225,1.4757,0.009606,104.10
271226,1.4857,0.009970,100.30
271227,1.4956,0.009828,101.75
271228,1.5054,0.009792,102.13
271229,1.5154,0.009985,100.16
271230,1.5251,0.009797,102.08
271231,1.5349,0.009791,102.13
271232,1.5447,0.009812,101.91
271233,1.5546,0.009806,101.98
271234,1.5645,0.009881,101.21
271235,1.5741,0.009666,103.46
271236,1.5839,0.009738,102.69
271237,1.5938,0.009930,100.70
271238,1.6035,0.009796,102.08
271239,1.6134,0.009795,102.09
271240,1.6235,0.010210,97.94
271241,1.6337,0.010055,99.46
271242,1.6434,0.009815,101.88
271243,1.6533,0.009868,101.34
271244,1.6631,0.009799,102.06
271245,1.6732,0.010074,99.26
271246,1.6829,0.009725,102.83
271247,1.6925,0.009648,103.65
271248,1.7024,0.009885,101.16
271249,1.7123,0.009818,101.85
271250,1.7220,0.009828,101.75
271251,1.7319,0.009844,101.59
271252,1.7416,0.009647,103.66
271253,1.7516,0.009988,100.12
271254,1.7612,0.009737,102.70
271255,1.7710,0.009713,102.96
271256,1.7809,0.009869,101.33
271257,1.7909,0.009982,100.18
271258,1.8008,0.009981,100.19
271259,1.8109,0.010135,98.67
271260,1.8210,0.010034,99.66
271261,1.8309,0.009985,100.15
271262,1.8408,0.009836,101.67
271263,1.8506,0.009709,103.00
271264,1.8606,0.010030,99.70
271265,1.8704,0.009836,101.66
271266,1.8801,0.009700,103.09
271267,1.8899,0.009798,102.07
271268,1.8998,0.009861,101.41
271269,1.9100,0.010288,97.21
271270,1.9202,0.010153,98.49
271271,1.9299,0.009733,102.74
271272,1.9399,0.009994,100.06
271273,1.9497,0.009838,101.64
271274,1.9596,0.009881,101.21
271275,1.9696,0.009939,100.61
271276,1.9794,0.009745,102.62
271277,1.9893,0.009922,100.79
271278,1.9991,0.009887,101.15
271279,2.0089,0.009783,102.22
271280,2.0188,0.009900,101.01
271281,2.0289,0.010150,98.52
271282,2.0386,0.009620,103.95
271283,2.0487,0.010060,99.40
271284,2.0584,0.009728,102.80
271285,2.0682,0.009805,101.99
271286,2.0787,0.010529,94.97
271287,2.0885,0.009799,102.05
271288,2.0986,0.010097,99.04
271289,2.1089,0.010223,97.82
271290,2.1194,0.010517,95.08
271291,2.1293,0.009988,100.12
271292,2.1394,0.010053,99.47
271293,2.1494,0.010061,99.39
271294,2.1599,0.010434,95.84
271295,2.1699,0.010096,99.05
271296,2.1804,0.010454,95.66
271297,2.1906,0.010097,99.04
271298,2.2011,0.010486,95.36
271299,2.2109,0.009888,101.13
271300,2.2209,0.010013,99.87
271301,2.2306,0.009728,102.80
271302,2.2404,0.009708,103.01
271303,2.2501,0.009797,102.07
271304,2.2600,0.009902,100.99
271305,2.2698,0.009768,102.37
271306,2.2800,0.010213,97.92
271307,2.2905,0.010513,95.12
271308,2.3005,0.010003,99.97
271309,2.3107,0.010091,99.10
271310,2.3204,0.009816,101.88
271311,2.3302,0.009741,102.66
271312,2.3400,0.009743,102.64
271313,2.3499,0.009922,100.79
271314,2.3596,0.009797,102.08
271315,2.3695,0.009838,101.65
271316,2.3793,0.009776,102.29
271317,2.3893,0.010042,99.58
271318,2.3994,0.010055,99.46
271319,2.4094,0.010066,99.34
271320,2.4196,0.010156,98.47
271321,2.4296,0.010003,99.97
271322,2.4395,0.009868,101.34
271323,2.4500,0.010504,95.20
271324,2.4594,0.009411,106.26
271325,2.4694,0.010013,99.87
271326,2.4794,0.010008,99.92
271327,2.4893,0.009826,101.77
271328,2.4989,0.009690,103.20
271329,2.5088,0.009927,100.73
271330,2.5186,0.009719,102.89
271331,2.5293,0.010769,92.86
271332,2.5386,0.009211,108.57
271333,2.5483,0.009759,102.47
271334,2.5581,0.009819,101.84
271335,2.5679,0.009793,102.11
271336,2.5784,0.010510,95.15
271337,2.5884,0.010014,99.86
271338,2.5984,0.010000,100.00
271339,2.6086,0.010189,98.15
271340,2.6184,0.009781,102.24
271341,2.6281,0.009674,103.37
271342,2.6383,0.010209,97.95
271343,2.6483,0.010061,99.39
271344,2.6583,0.009968,100.32
271345,2.6681,0.009789,102.15
271346,2.6777,0.009646,103.67
271347,2.6877,0.009968,100.32
271348,2.6975,0.009821,101.83
271349,2.7074,0.009840,101.62
271350,2.7170,0.009611,104.05
271351,2.7269,0.009910,100.91
271352,2.7367,0.009811,101.93
271353,2.7471,0.010337,96.74
271354,2.7568,0.009778,102.27
271355,2.7666,0.009782,102.23
271356,2.7764,0.009801,102.03
271357,2.7869,0.010489,95.34
271358,2.7968,0.009867,101.35
271359,2.8066,0.009887,101.14
271360,2.8163,0.009684,103.26
271361,2.8263,0.009946,100.54
271362,2.8361,0.009787,102.18
271363,2.8459,0.009927,100.74
271364,2.8556,0.009627,103.88
271365,2.8655,0.009834,101.69
271366,2.8751,0.009677,103.33
271367,2.8853,0.010097,99.04
271368,2.8954,0.010114,98.88
271369,2.9054,0.010009,99.91
271370,2.9152,0.009812,101.92
271371,2.9255,0.010412,96.04
271372,2.9349,0.009309,107.42
271373,2.9449,0.010076,99.25
271374,2.9548,0.009881,101.20
271375,2.9648,0.009949,100.51
271376,2.9744,0.009580,104.39
271377,2.9846,0.010284,97.24
271378,2.9948,0.010097,99.04
271379,3.0045,0.009711,102.97
271380,3.0145,0.010118,98.84
271381,3.0243,0.009773,102.32
271382,3.0347,0.010267,97.40
271383,3.0443,0.009723,102.85
271384,3.0544,0.010048,99.52
271385,3.0640,0.009609,104.07
271386,3.0741,0.010082,99.19
271387,3.0837,0.009656,103.56
271388,3.0936,0.009896,101.05
271389,3.1034,0.009809,101.94
271390,3.1135,0.010075,99.25
271391,3.1235,0.010066,99.34
271392,3.1334,0.009854,101.48
271393,3.1433,0.009837,101.66
271394,3.1531,0.009795,102.10
271395,3.1631,0.009990,100.10
271396,3.1729,0.009826,101.77
271397,3.1827,0.009804,102.00
271398,3.1924,0.009738,102.69
271399,3.2024,0.009910,100.90
271400,3.2124,0.010111,98.91
271401,3.2222,0.009684,103.27
271402,3.2329,0.010822,92.41
271403,3.2428,0.009856,101.46
271404,3.2526,0.009795,102.10
271405,3.2627,0.010080,99.21
271406,3.2725,0.009791,102.14
271407,3.2823,0.009849,101.53
271408,3.2921,0.009754,102.52
271409,3.3020,0.009950,100.51
271410,3.3116,0.009631,103.83
271411,3.3215,0.009935,100.66
271412,3.3312,0.009640,103.74
271413,3.3412,0.009911,100.90
271414,3.3510,0.009844,101.58
271415,3.3608,0.009913,100.88
271416,3.3706,0.009650,103.63
271417,3.3805,0.009999,100.01
271418,3.3901,0.009592,104.25
271419,3.4004,0.010284,97.24
271420,3.4105,0.010140,98.62
271421,3.4209,0.010283,97.24
271422,3.4307,0.009785,102.20
271423,3.4406,0.009895,101.06
271424,3.4504,0.009932,100.68
271425,3.4603,0.009816,101.87
271426,3.4701,0.009782,102.23
271427,3.4800,0.009964,100.36
271428,3.4899,0.009879,101.23
271429,3.4999,0.010026,99.74
271430,3.5096,0.009698,103.12
271431,3.5195,0.009847,101.55
271432,3.5295,0.010016,99.84
271433,3.5396,0.010073,99.28
271434,3.5494,0.009908,100.93
271435,3.5592,0.009757,102.50
271436,3.5690,0.009754,102.52
271437,3.5789,0.009890,101.11
271438,3.5887,0.009879,101.23
271439,3.5988,0.010014,99.87
271440,3.6085,0.009749,102.58
271441,3.6183,0.009776,102.29
271442,3.6282,0.009890,101.12
271443,3.6382,0.009995,100.05
271444,3.6479,0.009760,102.46
271445,3.6580,0.010085,99.16
271446,3.6680,0.009919,100.82
271447,3.6776,0.009725,102.83
271448,3.6874,0.009680,103.30
271449,3.6973,0.009940,100.60
271450,3.7070,0.009731,102.76
271451,3.7168,0.009796,102.08
271452,3.7267,0.009884,101.18
271453,3.7366,0.009893,101.08
271454,3.7463,0.009731,102.76
271455,3.7562,0.009916,100.84
271456,3.7659,0.009651,103.62
271457,3.7759,0.010045,99.55
271458,3.7856,0.009689,103.21
271459,3.7955,0.009860,101.42
271460,3.8054,0.009989,100.11
271461,3.8154,0.009923,100.78
271462,3.8254,0.010004,99.96
271463,3.8352,0.009834,101.69
271464,3.8452,0.010040,99.60
271465,3.8551,0.009791,102.13
271466,3.8650,0.009891,101.10
271467,3.8748,0.009855,101.47
271468,3.8849,0.010104,98.97
271469,3.8947,0.009756,102.50
271470,3.9050,0.010412,96.04
271471,3.9153,0.010169,98.34
271472,3.9249,0.009711,102.97
271473,3.9348,0.009844,101.58
271474,3.9448,0.009988,100.12
271475,3.9550,0.010146,98.56
271476,3.9646,0.009721,102.87
271477,3.9745,0.009829,101.74
271478,3.9843,0.009760,102.45
271479,3.9948,0.010449,95.71
271480,4.0039,0.009227,108.37
271481,4.0145,0.010561,94.69
271482,4.0244,0.009972,100.28
271483,4.0341,0.009650,103.62
271484,4.0441,0.009986,100.14
271485,4.0543,0.010209,97.95
271486,4.0645,0.010119,98.83
271487,4.0742,0.009742,102.65
271488,4.0841,0.009935,100.66
271489,4.0939,0.009796,102.09
271490,4.1039,0.009939,100.62
271491,4.1139,0.010012,99.88
271492,4.1235,0.009754,102.53
271493,4.1338,0.010230,97.76
271494,4.1436,0.009773,102.33
271495,4.1536,0.009988,100.12
271496,4.1635,0.009857,101.45
271497,4.1735,0.009976,100.24
271498,4.1831,0.009709,103.00
271499,4.1930,0.009924,100.76
271500,4.2028,0.009725,102.83
271501,4.2126,0.009832,101.71
271502,4.2223,0.009714,102.95
271503,4.2323,0.009952,100.49
271504,4.2423,0.010028,99.72
271505,4.2522,0.009903,100.98
271506,4.2621,0.009867,101.35
271507,4.2717,0.009699,103.10
271508,4.2816,0.009878,101.24
271509,4.2914,0.009737,102.70
271510,4.3014,0.010010,99.90
271511,4.3112,0.009746,102.61
271512,4.3210,0.009887,101.15
271513,4.3308,0.009765,102.41
271514,4.3407,0.009873,101.29
271515,4.3505,0.009763,102.42
271516,4.3604,0.009907,100.94
271517,4.3700,0.009680,103.31
271518,4.3798,0.009727,102.81
271519,4.3895,0.009814,101.90
271520,4.3995,0.009945,100.55
271521,4.4100,0.010511,95.14
271522,4.4197,0.009717,102.91
271523,4.4297,0.009988,100.12
271524,4.4396,0.009815,101.88
271525,4.4493,0.009802,102.02
271526,4.4591,0.009832,101.70
271527,4.4690,0.009788,102.16
271528,4.4786,0.009730,102.78
271529,4.4888,0.010088,99.12
271530,4.4985,0.009817,101.87
271531,4.5085,0.009899,101.02
271532,4.5183,0.009789,102.16
271533,4.5284,0.010147,98.55
271534,4.5381,0.009679,103.31
271535,4.5481,0.009944,100.56
271536,4.5582,0.010131,98.71
271537,4.5679,0.009688,103.22
271538,4.5778,0.009900,101.02
271539,4.5881,0.010419,95.97
271540,4.5980,0.009813,101.91
271541,4.6079,0.009951,100.49
271542,4.6179,0.009953,100.47
271543,4.6277,0.009809,101.95
271544,4.6382,0.010525,95.01
271545,4.6478,0.009607,104.09
271546,4.6576,0.009793,102.11
271547,4.6675,0.009834,101.69
271548,4.6774,0.009935,100.65
271549,4.6873,0.009823,101.81
271550,4.6971,0.009889,101.12
271551,4.7068,0.009620,103.95
271552,4.7170,0.010265,97.42
271553,4.7267,0.009685,103.25
271554,4.7367,0.009959,100.41
271555,4.7466,0.009876,101.26
271556,4.7562,0.009755,102.52
271557,4.7661,0.009777,102.29
271558,4.7759,0.009870,101.31
271559,4.7855,0.009611,104.05
271560,4.7955,0.009955,100.45
271561,4.8053,0.009849,101.53
271562,4.8151,0.009783,102.22
271563,4.8250,0.009796,102.08
271564,4.8348,0.009970,100.30
271565,4.8446,0.009723,102.85
271566,4.8549,0.010189,98.15
271567,4.8647,0.009933,100.67
271568,4.8745,0.009808,101.96
271569,4.8844,0.009809,101.94
271570,4.8942,0.009872,101.29
271571,4.9047,0.010392,96.23
271572,4.9144,0.009796,102.08
271573,4.9246,0.010090,99.10
271574,4.9343,0.009836,101.67
271575,4.9442,0.009828,101.75
271576,4.9540,0.009787,102.18
271577,4.9639,0.009911,100.89
271578,4.9735,0.009706,103.03
271579,4.9836,0.010016,99.84
271580,4.9934,0.009849,101.53
271581,5.0032,0.009781,102.24
271582,5.0131,0.009836,101.67
271583,5.0229,0.009881,101.21
271584,5.0328,0.009948,100.53
271585,5.0430,0.010055,99.45
271586,5.0527,0.009802,102.02
271587,5.0626,0.009911,100.89
271588,5.0724,0.009696,103.14
271589,5.0822,0.009792,102.13
271590,5.0920,0.009877,101.25
271591,5.1021,0.009991,100.09
271592,5.1121,0.010105,98.96
271593,5.1222,0.010072,99.28
271594,5.1320,0.009806,101.98
271595,5.1418,0.009857,101.45
271596,5.1519,0.009968,100.32
271597,5.1616,0.009769,102.37
271598,5.1715,0.009908,100.93
271599,5.1814,0.009958,100.42
271600,5.1912,0.009665,103.47
271601,5.2009,0.009856,101.46
271602,5.2108,0.009892,101.09
271603,5.2207,0.009831,101.72
271604,5.2306,0.009870,101.32
271605,5.2402,0.009728,102.80
271606,5.2502,0.009949,100.51
271607,5.2605,0.010261,97.46
271608,5.2706,0.010134,98.68
271609,5.2804,0.009761,102.45
271610,5.2903,0.009913,100.88
271611,5.3002,0.009873,101.29
271612,5.3101,0.009843,101.60
271613,5.3198,0.009841,101.61
271614,5.3296,0.009743,102.63
271615,5.3396,0.009948,100.53
271616,5.3496,0.010103,98.98
271617,5.3594,0.009746,102.61
271618,5.3693,0.009892,101.09
271619,5.3792,0.009817,101.86
271620,5.3892,0.009989,100.11
271621,5.3989,0.009784,102.21
271622,5.4094,0.010546,94.82
271623,5.4192,0.009796,102.08
271624,5.4290,0.009675,103.36
271625,5.4390,0.010038,99.62
271626,5.4491,0.010180,98.24
271627,5.4589,0.009799,102.05
271628,5.4688,0.009872,101.30
271629,5.4785,0.009727,102.80
271630,5.4885,0.009971,100.29
271631,5.4980,0.009527,104.97
271632,5.5082,0.010179,98.25
271633,5.5179,0.009775,102.30
271634,5.5278,0.009876,101.25
271635,5.5377,0.009906,100.95
271636,5.5475,0.009673,103.38
271637,5.5576,0.010197,98.07
271638,5.5671,0.009536,104.87
271639,5.5771,0.010006,99.94
271640,5.5870,0.009863,101.39
271641,5.5969,0.009874,101.27
271642,5.6068,0.009944,100.56
271643,5.6167,0.009874,101.28
271644,5.6266,0.009809,101.95
271645,5.6366,0.010088,99.13
271646,5.6465,0.009908,100.92
271647,5.6563,0.009774,102.31
271648,5.6664,0.010041,99.59
271649,5.6764,0.010051,99.50
271650,5.6863,0.009853,101.49
271651,5.6963,0.010013,99.88
271652,5.7061,0.009814,101.90
271653,5.7159,0.009859,101.43
271654,5.7258,0.009891,101.10
271655,5.7356,0.009765,102.41
271656,5.7459,0.010221,97.84
271657,5.7555,0.009718,102.90
271658,5.7653,0.009756,102.50
271659,5.7750,0.009715,102.93
271660,5.7848,0.009855,101.48
271661,5.7946,0.009768,102.37
271662,5.8048,0.010219,97.85
271663,5.8146,0.009740,102.67
271664,5.8243,0.009813,101.91
271665,5.8342,0.009854,101.49
271666,5.8441,0.009878,101.24
271667,5.8541,0.010012,99.88
271668,5.8641,0.009971,100.29
271669,5.8738,0.009686,103.24
271670,5.8838,0.009956,100.45
271671,5.8934,0.009730,102.77
271672,5.9038,0.010304,97.05
271673,5.9139,0.010161,98.42
271674,5.9240,0.009955,100.46
271675,5.9337,0.009869,101.33
271676,5.9436,0.009811,101.92
271677,5.9535,0.009883,101.18
271678,5.9636,0.010197,98.07
271679,5.9736,0.010014,99.86
271680,5.9835,0.009853,101.49
271681,5.9938,0.010278,97.29
271682,6.0035,0.009741,102.66
271683,6.0134,0.009882,101.19
271684,6.0232,0.009801,102.03
271685,6.0330,0.009721,102.87
271686,6.0428,0.009884,101.17
271687,6.0531,0.010241,97.65
271688,6.0630,0.009883,101.18
271689,6.0731,0.010165,98.38
271690,6.0828,0.009658,103.54
271691,6.0927,0.009857,101.45
271692,6.1025,0.009886,101.16
271693,6.1128,0.010221,97.84
271694,6.1226,0.009772,102.34
271695,6.1322,0.009649,103.64
271696,6.1420,0.009770,102.35
271697,6.1517,0.009856,101.46
271698,6.1619,0.010139,98.63
271699,6.1716,0.009753,102.54
271700,6.1815,0.009874,101.28
271701,6.1914,0.009858,101.44
271702,6.2013,0.009832,101.71
271703,6.2109,0.009752,102.54
271704,6.2207,0.009758,102.48
271705,6.2307,0.009971,100.29
271706,6.2407,0.009989,100.11
271707,6.2509,0.010127,98.74
271708,6.2607,0.009869,101.33
271709,6.2710,0.010236,97.69
271710,6.2809,0.009941,100.59
271711,6.2909,0.010054,99.46
271712,6.3011,0.010159,98.43
271713,6.3113,0.010178,98.25
271714,6.3209,0.009687,103.24
271715,6.3313,0.010321,96.89
271716,6.3409,0.009658,103.54
271717,6.3508,0.009843,101.60
271718,6.3606,0.009762,102.44
271719,6.3704,0.009876,101.25
271720,6.3802,0.009817,101.86
271721,6.3900,0.009752,102.54
271722,6.4003,0.010237,97.69
271723,6.4108,0.010601,94.33
271724,6.4204,0.009573,104.46
271725,6.4305,0.010171,98.32
271726,6.4406,0.009954,100.46
271727,6.4502,0.009665,103.47
271728,6.4606,0.010436,95.82
271729,6.4705,0.009791,102.14
271730,6.4802,0.009817,101.86
271731,6.4905,0.010218,97.87
271732,6.5006,0.010102,98.99
271733,6.5105,0.009947,100.54
271734,6.5203,0.009789,102.16
271735,6.5300,0.009695,103.15
271736,6.5399,0.009909,100.92
271737,6.5499,0.010011,99.89
271738,6.5596,0.009640,103.74
271739,6.5696,0.009986,100.14
271740,6.5798,0.010252,97.54
271741,6.5895,0.009692,103.18
271742,6.5995,0.010055,99.46
271743,6.6091,0.009620,103.95
271744,6.6190,0.009836,101.67
271745,6.6289,0.009885,101.16
271746,6.6389,0.010045,99.55
271747,6.6487,0.009816,101.88
271748,6.6584,0.009701,103.08
271749,6.6682,0.009762,102.44
271750,6.6781,0.009879,101.22
271751,6.6877,0.009725,102.83
271752,6.6976,0.009830,101.73
271753,6.7073,0.009706,103.03
271754,6.7174,0.010029,99.71
271755,6.7272,0.009771,102.34
271756,6.7375,0.010358,96.54
271757,6.7472,0.009703,103.06
271758,6.7571,0.009882,101.19
271759,6.7672,0.010091,99.10
271760,6.7769,0.009702,103.08
271761,6.7867,0.009880,101.22
271762,6.7965,0.009716,102.92
271763,6.8064,0.009879,101.23
271764,6.8164,0.010062,99.38
271765,6.8263,0.009918,100.82
271766,6.8361,0.009762,102.44
271767,6.8458,0.009713,102.95
271768,6.8557,0.009949,100.51
271769,6.8655,0.009764,102.42
271770,6.8754,0.009903,100.98
271771,6.8853,0.009793,102.12
271772,6.8960,0.010846,92.20
271773,6.9059,0.009793,102.12
271774,6.9156,0.009747,102.59
271775,6.9253,0.009756,102.50
271776,6.9351,0.009738,102.69
271777,6.9448,0.009713,102.96
271778,6.9547,0.009966,100.34
271779,6.9648,0.010042,99.58
271780,6.9745,0.009623,103.91
271781,6.9846,0.010137,98.64
271782,6.9945,0.009920,100.81
271783,7.0045,0.010058,99.42
271784,7.0144,0.009822,101.81
271785,7.0243,0.009976,100.25
271786,7.0341,0.009726,102.82
271787,7.0439,0.009883,101.18
271788,7.0541,0.010108,98.94
271789,7.0638,0.009811,101.93
271790,7.0739,0.009939,100.62
271791,7.0842,0.010376,96.38
271792,7.0940,0.009860,101.42
271793,7.1039,0.009859,101.43
271794,7.1143,0.010323,96.87
271795,7.1243,0.009995,100.05
271796,7.1344,0.010118,98.83
271797,7.1444,0.010012,99.88
271798,7.1545,0.010169,98.34
271799,7.1644,0.009869,101.33
271800,7.1755,0.011135,89.81
271801,7.1853,0.009813,101.90
271802,7.1953,0.010034,99.66
271803,7.2054,0.010100,99.01
271804,7.2152,0.009791,102.13
271805,7.2253,0.010037,99.63
271806,7.2351,0.009779,102.26
271807,7.2450,0.009975,100.25
271808,7.2550,0.009971,100.29
271809,7.2648,0.009773,102.33
271810,7.2747,0.009866,101.36
271811,7.2848,0.010108,98.93
271812,7.2946,0.009756,102.51
271813,7.3044,0.009925,100.76
271814,7.3143,0.009826,101.77
271815,7.3242,0.009884,101.17
271816,7.3340,0.009775,102.30
271817,7.3438,0.009819,101.84
271818,7.3535,0.009779,102.26
271819,7.3634,0.009865,101.37
271820,7.3730,0.009667,103.45
271821,7.3831,0.009992,100.08
271822,7.3928,0.009758,102.48
271823,7.4028,0.010056,99.45
271824,7.4137,0.010808,92.52
271825,7.4240,0.010277,97.31
271826,7.4340,0.009968,100.32
271827,7.4436,0.009670,103.42
271828,7.4532,0.009709,103.00
271829,7.4634,0.010086,99.15
271830,7.4733,0.009929,100.72
271831,7.4829,0.009633,103.81
271832,7.4927,0.009727,102.81
271833,7.5026,0.009941,100.60
271834,7.5126,0.009949,100.51
271835,7.5223,0.009747,102.60
271836,7.5322,0.009857,101.45
271837,7.5421,0.009905,100.96
271838,7.5519,0.009778,102.27
271839,7.5618,0.009895,101.06
271840,7.5715,0.009784,102.21
271841,7.5818,0.010290,97.18
271842,7.5913,0.009487,105.40
271843,7.6010,0.009589,104.28
271844,7.6115,0.010511,95.14
271845,7.6211,0.009641,103.73
271846,7.6318,0.010747,93.05
271847,7.6415,0.009646,103.67
271848,7.6514,0.009967,100.34
271849,7.6613,0.009878,101.23
271850,7.6711,0.009908,100.93
271851,7.6810,0.009865,101.37
271852,7.6908,0.009762,102.44
271853,7.7007,0.009893,101.09
271854,7.7104,0.009724,102.84
271855,7.7202,0.009818,101.85
271856,7.7300,0.009759,102.47
271857,7.7401,0.010139,98.63
271858,7.7498,0.009634,103.80
271859,7.7600,0.010184,98.19
271860,7.7697,0.009659,103.54
271861,7.7797,0.010058,99.42
271862,7.7893,0.009586,104.32
271863,7.7992,0.009875,101.27
271864,7.8091,0.009896,101.05
271865,7.8187,0.009733,102.75
271866,7.8287,0.009912,100.89
271867,7.8385,0.009836,101.67
271868,7.8481,0.009573,104.46
271869,7.8584,0.010250,97.56
271870,7.8684,0.010034,99.66
271871,7.8781,0.009666,103.45
271872,7.8882,0.010085,99.16
271873,7.8976,0.009473,105.56
271874,7.9081,0.010433,95.85
271875,7.9180,0.009894,101.07
271876,7.9285,0.010507,95.17
271877,7.9382,0.009770,102.35
271878,7.9481,0.009955,100.45
271879,7.9579,0.009709,103.00
271880,7.9678,0.009844,101.58
271881,7.9777,0.009894,101.07
271882,7.9875,0.009927,100.74
271883,7.9973,0.009791,102.13
271884,8.0072,0.009916,100.85
271885,8.0171,0.009808,101.95
271886,8.0270,0.009917,100.84
271887,8.0367,0.009707,103.02
271888,8.0465,0.009850,101.52
271889,8.0564,0.009887,101.15
271890,8.0663,0.009849,101.54
271891,8.0764,0.010113,98.88
271892,8.0868,0.010397,96.18
271893,8.0967,0.009873,101.29
271894,8.1064,0.009833,101.70
271895,8.1161,0.009660,103.52
271896,8.1263,0.010230,97.75
271897,8.1360,0.009645,103.68
271898,8.1456,0.009644,103.70
