TotalFrame,Time,DeltaTime,FPS
196286,5.7231,0.006946,143.97
196287,5.7302,0.006990,143.06
196288,5.7369,0.006803,146.99
196289,5.7443,0.007292,137.14
196290,5.7507,0.006416,155.86
196291,5.7582,0.007510,133.15
196292,5.7645,0.006298,158.78
196293,5.7715,0.007107,140.70
196294,5.7786,0.006998,142.89
196295,5.7854,0.006847,146.05
196296,5.7924,0.006924,144.42
196297,5.7992,0.006855,145.88
196298,5.8060,0.006843,146.13
196299,5.8129,0.006889,145.17
196300,5.8200,0.007085,141.15
196301,5.8271,0.007076,141.31
196302,5.8343,0.007229,138.34
196303,5.8411,0.006770,147.72
196304,5.8479,0.006829,146.44
196305,5.8549,0.006970,143.48
196306,5.8616,0.006703,149.20
196307,5.8687,0.007103,140.80
196308,5.8755,0.006822,146.59
196309,5.8824,0.006962,143.64
196310,5.8893,0.006845,146.09
196311,5.8961,0.006821,146.62
196312,5.9031,0.006927,144.36
196313,5.9098,0.006725,148.70
196314,5.9168,0.007045,141.94
196315,5.9238,0.006912,144.68
196316,5.9309,0.007192,139.05
196317,5.9379,0.006951,143.86
196318,5.9448,0.006887,145.20
196319,5.9518,0.007064,141.57
196320,5.9583,0.006472,154.52
196321,5.9653,0.006998,142.90
196322,5.9722,0.006836,146.29
196323,5.9793,0.007145,139.96
196324,5.9863,0.007026,142.32
196325,5.9938,0.007520,132.98
196326,6.0003,0.006442,155.23
196327,6.0073,0.006971,143.46
196328,6.0141,0.006860,145.77
196329,6.0212,0.007127,140.31
196330,6.0283,0.007043,141.99
196331,6.0351,0.006820,146.64
196332,6.0424,0.007251,137.91
196333,6.0495,0.007167,139.53
196334,6.0564,0.006859,145.79
196335,6.0634,0.007033,142.19
196336,6.0703,0.006915,144.62
196337,6.0771,0.006815,146.73
196338,6.0840,0.006937,144.16
196339,6.0909,0.006896,145.01
196340,6.0977,0.006752,148.11
196341,6.1051,0.007407,135.00
196342,6.1127,0.007555,132.36
196343,6.1204,0.007737,129.25
196344,6.1286,0.008153,122.65
196345,6.1367,0.008123,123.11
196346,6.1451,0.008469,118.07
196347,6.1534,0.008228,121.53
196348,6.1617,0.008270,120.91
196349,6.1702,0.008568,116.72
196350,6.1783,0.008051,124.20
196351,6.1863,0.008015,124.77
196352,6.1943,0.008063,124.02
196353,6.2028,0.008470,118.07
196354,6.2110,0.008190,122.10
196355,6.2191,0.008018,124.71
196356,6.2277,0.008616,116.07
196357,6.2353,0.007642,130.86
196358,6.2441,0.008773,113.98
196359,6.2519,0.007802,128.18
196360,6.2597,0.007848,127.42
196361,6.2670,0.007244,138.05
196362,6.2745,0.007592,131.72
196363,6.2823,0.007739,129.21
196364,6.2897,0.007436,134.49
196365,6.2969,0.007209,138.72
196366,6.3040,0.007044,141.96
196367,6.3110,0.007049,141.86
196368,6.3179,0.006916,144.59
196369,6.3251,0.007108,140.70
196370,6.3317,0.006662,150.11
196371,6.3391,0.007347,136.10
196372,6.3458,0.006775,147.60
196373,6.3528,0.006933,144.24
196374,6.3596,0.006784,147.41
196375,6.3668,0.007261,137.72
196376,6.3737,0.006841,146.18
196377,6.3806,0.006983,143.20
196378,6.3878,0.007104,140.76
196379,6.3948,0.007104,140.77
196380,6.4017,0.006888,145.19
196381,6.4086,0.006818,146.68
196382,6.4158,0.007254,137.86
196383,6.4226,0.006818,146.68
196384,6.4297,0.007100,140.85
196385,6.4370,0.007221,138.48
196386,6.4438,0.006913,144.67
196387,6.4514,0.007524,132.91
196388,6.4578,0.006436,155.38
196389,6.4654,0.007587,131.81
196390,6.4718,0.006390,156.48
196391,6.4788,0.007046,141.93
196392,6.4857,0.006806,146.92
196393,6.4926,0.006917,144.57
196394,6.4993,0.006766,147.79
196395,6.5064,0.007050,141.85
196396,6.5133,0.006919,144.54
196397,6.5201,0.006835,146.32
196398,6.5270,0.006843,146.14
196399,6.5339,0.006910,144.72
196400,6.5410,0.007140,140.06
196401,6.5479,0.006830,146.41
196402,6.5546,0.006736,148.45
196403,6.5619,0.007318,136.66
196404,6.5687,0.006819,146.65
196405,6.5759,0.007175,139.38
196406,6.5825,0.006568,152.26
196407,6.5894,0.006893,145.07
196408,6.5963,0.006963,143.61
196409,6.6033,0.007002,142.81
196410,6.6102,0.006810,146.84
196411,6.6174,0.007222,138.48
196412,6.6242,0.006826,146.49
196413,6.6310,0.006873,145.50
196414,6.6380,0.006916,144.60
196415,6.6448,0.006828,146.45
196416,6.6517,0.006938,144.13
196417,6.6587,0.006937,144.15
196418,6.6655,0.006838,146.23
196419,6.6725,0.007003,142.79
196420,6.6793,0.006792,147.23
196421,6.6864,0.007077,141.30
196422,6.6935,0.007097,140.91
196423,6.7006,0.007077,141.31
196424,6.7078,0.007284,137.29
196425,6.7150,0.007167,139.53
196426,6.7217,0.006745,148.27
196427,6.7288,0.007057,141.70
196428,6.7357,0.006821,146.60
196429,6.7424,0.006789,147.29
196430,6.7495,0.007104,140.77
196431,6.7563,0.006778,147.54
196432,6.7632,0.006917,144.57
196433,6.7701,0.006851,145.96
196434,6.7772,0.007116,140.54
196435,6.7841,0.006921,144.49
196436,6.7910,0.006868,145.60
196437,6.7979,0.006901,144.92
196438,6.8047,0.006811,146.82
196439,6.8117,0.006982,143.23
196440,6.8185,0.006855,145.88
196441,6.8254,0.006922,144.47
196442,6.8321,0.006649,150.40
196443,6.8393,0.007202,138.86
196444,6.8461,0.006784,147.42
196445,6.8530,0.006864,145.69
196446,6.8599,0.006963,143.62
196447,6.8671,0.007145,139.97
196448,6.8739,0.006814,146.75
196449,6.8807,0.006865,145.67
196450,6.8876,0.006883,145.29
196451,6.8945,0.006891,145.11
196452,6.9016,0.007013,142.60
196453,6.9083,0.006761,147.90
196454,6.9152,0.006951,143.87
196455,6.9222,0.006959,143.71
196456,6.9290,0.006847,146.05
196457,6.9360,0.006966,143.56
196458,6.9428,0.006806,146.92
196459,6.9501,0.007323,136.55
196460,6.9569,0.006771,147.69
196461,6.9639,0.006978,143.30
196462,6.9706,0.006733,148.53
196463,6.9776,0.006994,142.98
196464,6.9846,0.006938,144.13
196465,6.9915,0.006991,143.05
196466,6.9988,0.007205,138.79
196467,7.0060,0.007203,138.84
196468,7.0129,0.006941,144.08
196469,7.0198,0.006868,145.61
196470,7.0266,0.006876,145.44
196471,7.0334,0.006801,147.04
196472,7.0405,0.007013,142.60
196473,7.0474,0.006936,144.17
196474,7.0546,0.007184,139.20
196475,7.0616,0.007086,141.12
196476,7.0687,0.007047,141.90
196477,7.0757,0.006987,143.13
196478,7.0824,0.006714,148.95
196479,7.0894,0.006940,144.10
196480,7.0961,0.006746,148.24
196481,7.1031,0.006982,143.22
196482,7.1098,0.006733,148.53
196483,7.1171,0.007352,136.02
196484,7.1240,0.006811,146.81
196485,7.1310,0.007083,141.18
196486,7.1379,0.006896,145.02
196487,7.1448,0.006800,147.06
196488,7.1517,0.006990,143.06
196489,7.1586,0.006829,146.43
196490,7.1658,0.007188,139.12
196491,7.1728,0.007033,142.19
196492,7.1797,0.006970,143.47
196493,7.1866,0.006867,145.62
196494,7.1935,0.006915,144.61
196495,7.2007,0.007220,138.50
196496,7.2079,0.007102,140.82
196497,7.2153,0.007478,133.72
196498,7.2224,0.007022,142.42
196499,7.2299,0.007563,132.22
196500,7.2370,0.007052,141.81
196501,7.2438,0.006800,147.07
196502,7.2507,0.006886,145.21
196503,7.2577,0.007016,142.52
196504,7.2645,0.006763,147.87
196505,7.2714,0.007013,142.59
196506,7.2783,0.006837,146.26
196507,7.2853,0.006995,142.96
196508,7.2921,0.006830,146.41
196509,7.2990,0.006893,145.09
196510,7.3058,0.006768,147.75
196511,7.3127,0.006982,143.22
196512,7.3195,0.006788,147.33
196513,7.3265,0.006939,144.12
196514,7.3334,0.006955,143.78
196515,7.3405,0.007076,141.32
196516,7.3473,0.006761,147.90
196517,7.3541,0.006834,146.33
196518,7.3611,0.006973,143.42
196519,7.3678,0.006709,149.05
196520,7.3751,0.007272,137.51
196521,7.3817,0.006640,150.61
196522,7.3889,0.007180,139.27
196523,7.3958,0.006902,144.89
196524,7.4027,0.006929,144.32
196525,7.4095,0.006832,146.37
196526,7.4163,0.006738,148.41
196527,7.4233,0.007031,142.23
196528,7.4301,0.006795,147.16
196529,7.4374,0.007266,137.64
196530,7.4442,0.006822,146.60
196531,7.4512,0.007057,141.70
196532,7.4583,0.007017,142.51
196533,7.4649,0.006633,150.76
196534,7.4719,0.007016,142.53
196535,7.4788,0.006825,146.53
196536,7.4860,0.007285,137.26
196537,7.4929,0.006838,146.25
196538,7.4996,0.006772,147.66
196539,7.5068,0.007187,139.14
196540,7.5137,0.006882,145.30
196541,7.5205,0.006776,147.59
196542,7.5273,0.006847,146.05
196543,7.5342,0.006917,144.56
196544,7.5413,0.007024,142.37
196545,7.5480,0.006737,148.44
196546,7.5547,0.006749,148.17
196547,7.5618,0.007059,141.67
196548,7.5689,0.007065,141.54
196549,7.5758,0.006895,145.03
196550,7.5827,0.006902,144.88
196551,7.5896,0.006927,144.37
196552,7.5972,0.007577,131.97
196553,7.6042,0.007012,142.61
196554,7.6111,0.006910,144.71
196555,7.6185,0.007404,135.07
196556,7.6250,0.006461,154.77
196557,7.6321,0.007149,139.89
196558,7.6390,0.006857,145.83
196559,7.6459,0.006936,144.19
196560,7.6527,0.006772,147.66
196561,7.6603,0.007650,130.73
196562,7.6672,0.006836,146.28
196563,7.6744,0.007175,139.37
196564,7.6811,0.006733,148.51
196565,7.6882,0.007089,141.07
196566,7.6955,0.007296,137.07
196567,7.7025,0.007024,142.37
196568,7.7095,0.007025,142.36
196569,7.7164,0.006854,145.90
196570,7.7234,0.007049,141.87
196571,7.7303,0.006917,144.58
196572,7.7374,0.007089,141.07
196573,7.7441,0.006727,148.65
196574,7.7510,0.006815,146.74
196575,7.7581,0.007097,140.90
196576,7.7650,0.006884,145.27
196577,7.7718,0.006844,146.12
196578,7.7786,0.006865,145.67
196579,7.7856,0.007007,142.71
196580,7.7925,0.006794,147.18
196581,7.7994,0.006983,143.20
196582,7.8067,0.007274,137.48
196583,7.8139,0.007182,139.24
196584,7.8207,0.006775,147.60
196585,7.8276,0.006982,143.22
196586,7.8345,0.006889,145.16
196587,7.8415,0.006930,144.30
196588,7.8483,0.006811,146.82
196589,7.8552,0.006879,145.38
196590,7.8621,0.006905,144.83
196591,7.8690,0.006878,145.39
196592,7.8759,0.006922,144.48
196593,7.8830,0.007143,140.00
196594,7.8898,0.006853,145.92
196595,7.8965,0.006699,149.28
196596,7.9033,0.006784,147.40
196597,7.9103,0.006952,143.85
196598,7.9172,0.006883,145.29
196599,7.9241,0.006982,143.23
196600,7.9310,0.006813,146.78
196601,7.9380,0.007101,140.83
196602,7.9452,0.007097,140.90
196603,7.9520,0.006858,145.82
196604,7.9589,0.006897,144.99
196605,7.9658,0.006824,146.55
196606,7.9730,0.007256,137.83
196607,7.9798,0.006766,147.80
196608,7.9869,0.007169,139.48
196609,7.9938,0.006841,146.18
196610,8.0007,0.006968,143.52
196611,8.0079,0.007189,139.10
196612,8.0145,0.006521,153.36
196613,8.0217,0.007209,138.72
196614,8.0287,0.007041,142.03
196615,8.0358,0.007108,140.68
196616,8.0426,0.006768,147.77
196617,8.0496,0.006995,142.96
196618,8.0564,0.006822,146.59
196619,8.0635,0.007098,140.89
196620,8.0703,0.006802,147.02
196621,8.0772,0.006922,144.47
196622,8.0840,0.006846,146.07
196623,8.0912,0.007138,140.10
196624,8.0981,0.006925,144.41
196625,8.1049,0.006807,146.91
196626,8.1119,0.006940,144.10
196627,8.1190,0.007125,140.35
196628,8.1260,0.006954,143.80
196629,8.1331,0.007130,140.26
196630,8.1398,0.006704,149.18
196631,8.1470,0.007202,138.85
196632,8.1538,0.006795,147.17
196633,8.1607,0.006946,143.96
196634,8.1677,0.006926,144.39
196635,8.1752,0.007537,132.67
196636,8.1816,0.006397,156.31
196637,8.1888,0.007254,137.85
196638,8.1959,0.007054,141.76
196639,8.2029,0.007037,142.12
196640,8.2098,0.006917,144.57
196641,8.2167,0.006860,145.77
196642,8.2236,0.006929,144.33
196643,8.2305,0.006882,145.32
196644,8.2377,0.007157,139.72
196645,8.2444,0.006748,148.19
196646,8.2513,0.006831,146.39
196647,8.2582,0.006906,144.80
196648,8.2652,0.007020,142.46
196649,8.2725,0.007304,136.92
196650,8.2796,0.007125,140.35
196651,8.2866,0.007007,142.71
196652,8.2933,0.006738,148.41
196653,8.3004,0.007000,142.85
196654,8.3073,0.006863,145.71
196655,8.3142,0.007007,142.72
196656,8.3211,0.006890,145.13
196657,8.3279,0.006845,146.10
196658,8.3348,0.006821,146.60
196659,8.3417,0.006931,144.27
196660,8.3488,0.007115,140.55
196661,8.3557,0.006793,147.21
196662,8.3628,0.007180,139.27
196663,8.3699,0.007121,140.44
196664,8.3767,0.006791,147.26
196665,8.3839,0.007157,139.73
196666,8.3907,0.006835,146.31
196667,8.3977,0.007026,142.32
196668,8.4045,0.006760,147.94
196669,8.4114,0.006887,145.19
196670,8.4182,0.006797,147.12
196671,8.4250,0.006882,145.32
196672,8.4320,0.006929,144.32
196673,8.4392,0.007244,138.04
196674,8.4462,0.006923,144.44
196675,8.4531,0.006926,144.38
196676,8.4603,0.007189,139.10
196677,8.4672,0.006864,145.69
196678,8.4742,0.007019,142.47
196679,8.4810,0.006809,146.86
196680,8.4879,0.006951,143.86
196681,8.4948,0.006805,146.95
196682,8.5016,0.006842,146.15
196683,8.5085,0.006953,143.82
196684,8.5152,0.006704,149.16
196685,8.5223,0.007079,141.25
196686,8.5292,0.006861,145.76
196687,8.5360,0.006760,147.92
196688,8.5428,0.006928,144.34
196689,8.5499,0.007003,142.80
196690,8.5566,0.006734,148.50
196691,8.5637,0.007046,141.93
196692,8.5703,0.006698,149.31
196693,8.5773,0.007018,142.50
196694,8.5845,0.007159,139.69
196695,8.5914,0.006842,146.17
196696,8.5985,0.007128,140.30
196697,8.6052,0.006773,147.65
196698,8.6123,0.007033,142.18
196699,8.6199,0.007598,131.61
196700,8.6270,0.007075,141.34
196701,8.6342,0.007218,138.54
196702,8.6410,0.006807,146.90
196703,8.6479,0.006971,143.46
196704,8.6548,0.006860,145.78
196705,8.6621,0.007273,137.50
196706,8.6688,0.006740,148.37
196707,8.6760,0.007122,140.41
196708,8.6830,0.007111,140.64
196709,8.6904,0.007377,135.55
196710,8.6973,0.006803,146.99
196711,8.7043,0.007096,140.92
196712,8.7115,0.007175,139.38
196713,8.7186,0.007133,140.19
196714,8.7257,0.007062,141.61
196715,8.7325,0.006781,147.47
196716,8.7398,0.007307,136.86
196717,8.7473,0.007513,133.10
196718,8.7546,0.007315,136.71
196719,8.7614,0.006816,146.71
196720,8.7685,0.007063,141.59
196721,8.7753,0.006839,146.23
196722,8.7827,0.007301,136.96
196723,8.7896,0.006979,143.28
196724,8.7965,0.006905,144.83
196725,8.8038,0.007287,137.24
196726,8.8107,0.006837,146.26
196727,8.8181,0.007397,135.20
196728,8.8249,0.006845,146.10
196729,8.8318,0.006969,143.49
196730,8.8388,0.006974,143.40
196731,8.8463,0.007478,133.73
196732,8.8532,0.006920,144.50
196733,8.8605,0.007227,138.37
196734,8.8675,0.007043,141.99
196735,8.8743,0.006760,147.93
196736,8.8816,0.007354,135.98
196737,8.8885,0.006872,145.52
196738,8.8957,0.007186,139.17
196739,8.9025,0.006850,145.98
196740,8.9094,0.006873,145.49
196741,8.9162,0.006818,146.67
196742,8.9234,0.007183,139.23
196743,8.9304,0.007004,142.79
196744,8.9372,0.006799,147.07
196745,8.9444,0.007200,138.89
196746,8.9518,0.007454,134.15
196747,8.9587,0.006913,144.66
196748,8.9656,0.006835,146.30
196749,8.9725,0.006903,144.86
196750,8.9793,0.006783,147.42
196751,8.9863,0.007018,142.48
196752,8.9932,0.006879,145.37
196753,9.0000,0.006829,146.43
196754,9.0070,0.006936,144.18
196755,9.0137,0.006738,148.42
196756,9.0207,0.007032,142.21
196757,9.0276,0.006899,144.95
196758,9.0345,0.006894,145.06
196759,9.0416,0.007071,141.42
196760,9.0486,0.007055,141.74
196761,9.0554,0.006711,149.01
196762,9.0621,0.006709,149.06
196763,9.0688,0.006756,148.02
196764,9.0758,0.007025,142.34
196765,9.0829,0.007080,141.24
196766,9.0898,0.006916,144.60
196767,9.0969,0.007099,140.87
196768,9.1036,0.006678,149.74
196769,9.1107,0.007115,140.55
196770,9.1176,0.006875,145.45
196771,9.1243,0.006744,148.29
196772,9.1313,0.007006,142.73
196773,9.1382,0.006850,145.98
196774,9.1455,0.007289,137.20
196775,9.1523,0.006772,147.67
196776,9.1591,0.006878,145.39
196777,9.1660,0.006808,146.89
196778,9.1729,0.006977,143.34
196779,9.1800,0.007097,140.90
196780,9.1868,0.006766,147.79
196781,9.1940,0.007219,138.52
196782,9.2009,0.006841,146.18
196783,9.2083,0.007446,134.29
196784,9.2155,0.007141,140.04
196785,9.2225,0.007123,140.40
196786,9.2294,0.006807,146.91
196787,9.2366,0.007216,138.58
196788,9.2434,0.006814,146.76
196789,9.2505,0.007129,140.28
196790,9.2574,0.006850,145.99
196791,9.2642,0.006837,146.25
196792,9.2712,0.006988,143.10
196793,9.2783,0.007131,140.23
196794,9.2853,0.006930,144.30
196795,9.2921,0.006801,147.05
196796,9.2990,0.006966,143.56
196797,9.3060,0.007022,142.40
196798,9.3126,0.006553,152.59
196799,9.3195,0.006909,144.74
196800,9.3263,0.006790,147.27
196801,9.3335,0.007210,138.70
196802,9.3403,0.006828,146.46
196803,9.3473,0.006986,143.15
196804,9.3542,0.006927,144.36
196805,9.3615,0.007226,138.39
196806,9.3687,0.007213,138.64
196807,9.3759,0.007240,138.12
196808,9.3834,0.007478,133.73
196809,9.3899,0.006513,153.53
196810,9.3972,0.007313,136.74
196811,9.4044,0.007195,138.98
196812,9.4125,0.008025,124.61
196813,9.4189,0.006498,153.90
196814,9.4263,0.007412,134.93
196815,9.4334,0.007033,142.19
196816,9.4407,0.007296,137.06
196817,9.4478,0.007147,139.91
196818,9.4551,0.007261,137.72
196819,9.4625,0.007338,136.28
196820,9.4700,0.007577,131.97
196821,9.4769,0.006903,144.86
196822,9.4838,0.006895,145.03
196823,9.4909,0.007085,141.14
196824,9.4977,0.006872,145.52
196825,9.5050,0.007212,138.65
196826,9.5117,0.006705,149.14
196827,9.5188,0.007090,141.04
196828,9.5258,0.006966,143.56
196829,9.5327,0.006890,145.13
196830,9.5394,0.006804,146.98
196831,9.5464,0.006947,143.94
196832,9.5535,0.007127,140.32
196833,9.5604,0.006846,146.06
196834,9.5673,0.006909,144.75
196835,9.5741,0.006852,145.94
196836,9.5809,0.006833,146.35
196837,9.5878,0.006812,146.81
196838,9.5947,0.006990,143.05
196839,9.6016,0.006865,145.66
196840,9.6084,0.006810,146.83
196841,9.6157,0.007224,138.43
196842,9.6224,0.006743,148.30
196843,9.6296,0.007181,139.26
196844,9.6361,0.006560,152.43
196845,9.6431,0.007012,142.61
196846,9.6498,0.006712,148.99
196847,9.6569,0.007093,140.99
196848,9.6636,0.006646,150.47
196849,9.6707,0.007139,140.07
196850,9.6779,0.007128,140.29
196851,9.6848,0.006866,145.65
196852,9.6918,0.007080,141.24
196853,9.6985,0.006767,147.78
196854,9.7062,0.007686,130.11
196855,9.7130,0.006667,149.99
196856,9.7200,0.007111,140.63
196857,9.7271,0.007016,142.53
196858,9.7344,0.007371,135.67
196859,9.7416,0.007200,138.89
196860,9.7488,0.007237,138.18
196861,9.7554,0.006507,153.68
196862,9.7623,0.006915,144.60
196863,9.7695,0.007183,139.23
196864,9.7762,0.006723,148.74
196865,9.7831,0.006973,143.42
196866,9.7900,0.006827,146.48
196867,9.7972,0.007186,139.16
196868,9.8042,0.007020,142.45
196869,9.8117,0.007491,133.49
196870,9.8186,0.006925,144.40
196871,9.8254,0.006738,148.41
196872,9.8325,0.007126,140.33
196873,9.8398,0.007340,136.23
196874,9.8472,0.007367,135.75
196875,9.8545,0.007296,137.07
196876,9.8616,0.007170,139.47
196877,9.8687,0.007022,142.42
196878,9.8759,0.007205,138.79
196879,9.8828,0.006881,145.33
196880,9.8900,0.007174,139.39
196881,9.8966,0.006697,149.32
196882,9.9035,0.006903,144.86
196883,9.9104,0.006892,145.10
196884,9.9172,0.006758,147.97
196885,9.9241,0.006943,144.04
196886,9.9308,0.006737,148.43
196887,9.9379,0.006982,143.23
196888,9.9446,0.006723,148.75
196889,9.9517,0.007097,140.91
196890,9.9585,0.006836,146.29
196891,9.9658,0.007232,138.27
196892,9.9727,0.006933,144.24
196893,9.9797,0.007078,141.29
196894,9.9864,0.006638,150.64
196895,9.9931,0.006732,148.54
