TotalFrame,Time,DeltaTime,FPS
244237,1.0219,0.008418,118.79
244238,1.0308,0.008832,113.23
244239,1.0393,0.008554,116.91
244240,1.0479,0.008589,116.43
244241,1.0565,0.008649,115.62
244242,1.0649,0.008383,119.29
244243,1.0740,0.009026,110.79
244244,1.0826,0.008778,113.92
244245,1.0913,0.008665,115.41
244246,1.1000,0.008625,115.94
244247,1.1086,0.008630,115.87
244248,1.1172,0.008566,116.74
244249,1.1260,0.008807,113.55
244250,1.1346,0.008668,115.37
244251,1.1432,0.008564,116.77
244252,1.1522,0.008953,111.70
244253,1.1608,0.008545,117.02
244254,1.1692,0.008433,118.58
244255,1.1779,0.008708,114.84
244256,1.1866,0.008826,113.30
244257,1.1957,0.009025,110.80
244258,1.2045,0.008770,114.02
244259,1.2133,0.008790,113.77
244260,1.2218,0.008479,117.94
244261,1.2305,0.008695,115.02
244262,1.2390,0.008519,117.39
244263,1.2478,0.008864,112.81
244264,1.2565,0.008592,116.38
244265,1.2650,0.008644,115.69
244266,1.2737,0.008636,115.79
244267,1.2822,0.008532,117.20
244268,1.2910,0.008833,113.22
244269,1.3009,0.009803,102.01
244270,1.3102,0.009333,107.15
244271,1.3188,0.008663,115.43
244272,1.3278,0.008864,112.82
244273,1.3364,0.008755,114.22
244274,1.3451,0.008610,116.15
244275,1.3540,0.008900,112.36
244276,1.3628,0.008838,113.15
244277,1.3715,0.008664,115.42
244278,1.3800,0.008494,117.74
244279,1.3893,0.009239,108.24
244280,1.3978,0.008618,116.04
244281,1.4066,0.008759,114.17
244282,1.4154,0.008767,114.07
244283,1.4238,0.008501,117.63
244284,1.4327,0.008926,112.03
244285,1.4413,0.008490,117.79
244286,1.4500,0.008702,114.92
244287,1.4586,0.008648,115.63
244288,1.4673,0.008625,115.94
244289,1.4760,0.008657,115.51
244290,1.4845,0.008588,116.44
244291,1.4932,0.008597,116.32
244292,1.5017,0.008637,115.78
244293,1.5105,0.008797,113.68
244294,1.5190,0.008480,117.92
244295,1.5277,0.008672,115.32
244296,1.5364,0.008673,115.30
244297,1.5448,0.008418,118.79
244298,1.5535,0.008745,114.35
244299,1.5623,0.008741,114.40
244300,1.5710,0.008762,114.13
244301,1.5797,0.008717,114.72
244302,1.5885,0.008772,114.00
244303,1.5970,0.008584,116.49
244304,1.6058,0.008689,115.09
244305,1.6146,0.008840,113.12
244306,1.6234,0.008744,114.37
244307,1.6321,0.008686,115.13
244308,1.6405,0.008488,117.82
244309,1.6490,0.008525,117.30
244310,1.6577,0.008634,115.82
244311,1.6664,0.008641,115.73
244312,1.6749,0.008633,115.84
244313,1.6836,0.008600,116.27
244314,1.6921,0.008531,117.22
244315,1.7008,0.008706,114.87
244316,1.7096,0.008789,113.78
244317,1.7183,0.008681,115.19
244318,1.7269,0.008660,115.47
244319,1.7356,0.008588,116.44
244320,1.7441,0.008592,116.39
244321,1.7529,0.008813,113.48
244322,1.7617,0.008819,113.39
244323,1.7703,0.008513,117.47
244324,1.7789,0.008652,115.58
244325,1.7877,0.008792,113.74
244326,1.7964,0.008636,115.79
244327,1.8052,0.008870,112.75
244328,1.8141,0.008881,112.60
244329,1.8230,0.008944,111.81
244330,1.8319,0.008875,112.67
244331,1.8407,0.008747,114.32
244332,1.8492,0.008515,117.44
244333,1.8586,0.009399,106.39
244334,1.8668,0.008291,120.61
244335,1.8757,0.008838,113.15
244336,1.8845,0.008752,114.26
244337,1.8931,0.008549,116.97
244338,1.9015,0.008503,117.60
244339,1.9100,0.008540,117.09
244340,1.9187,0.008655,115.54
244341,1.9272,0.008517,117.42
244342,1.9362,0.008890,112.48
244343,1.9448,0.008678,115.23
244344,1.9534,0.008586,116.47
244345,1.9619,0.008520,117.38
244346,1.9709,0.009027,110.78
244347,1.9796,0.008726,114.61
244348,1.9882,0.008458,118.24
244349,1.9973,0.009176,108.98
244350,2.0061,0.008768,114.05
244351,2.0149,0.008891,112.47
244352,2.0236,0.008583,116.51
244353,2.0321,0.008568,116.72
244354,2.0414,0.009249,108.12
244355,2.0499,0.008551,116.94
244356,2.0585,0.008577,116.60
244357,2.0674,0.008902,112.33
244358,2.0761,0.008727,114.59
244359,2.0852,0.009078,110.15
244360,2.0942,0.009087,110.04
244361,2.1033,0.008992,111.21
244362,2.1122,0.008976,111.41
244363,2.1209,0.008669,115.35
244364,2.1301,0.009228,108.36
244365,2.1398,0.009604,104.13
244366,2.1483,0.008513,117.47
244367,2.1571,0.008878,112.64
244368,2.1664,0.009242,108.20
244369,2.1754,0.009008,111.01
244370,2.1847,0.009332,107.16
244371,2.1934,0.008612,116.11
244372,2.2023,0.008985,111.30
244373,2.2112,0.008907,112.27
244374,2.2196,0.008423,118.73
244375,2.2286,0.008950,111.73
244376,2.2375,0.008971,111.47
244377,2.2462,0.008708,114.83
244378,2.2548,0.008534,117.18
244379,2.2636,0.008749,114.31
244380,2.2721,0.008555,116.89
244381,2.2808,0.008609,116.16
244382,2.2893,0.008607,116.18
244383,2.2979,0.008524,117.32
244384,2.3077,0.009932,100.69
244385,2.3164,0.008590,116.42
244386,2.3252,0.008791,113.76
244387,2.3337,0.008633,115.83
244388,2.3428,0.008979,111.37
244389,2.3517,0.008936,111.91
244390,2.3605,0.008820,113.38
244391,2.3694,0.008916,112.16
244392,2.3783,0.008840,113.12
244393,2.3868,0.008541,117.08
244394,2.3961,0.009268,107.89
244395,2.4047,0.008595,116.35
244396,2.4136,0.008947,111.76
244397,2.4219,0.008195,122.02
244398,2.4312,0.009274,107.83
244399,2.4398,0.008740,114.42
244400,2.4485,0.008642,115.71
244401,2.4572,0.008697,114.98
244402,2.4658,0.008651,115.60
244403,2.4744,0.008584,116.49
244404,2.4834,0.009008,111.01
244405,2.4922,0.008770,114.03
244406,2.5009,0.008662,115.44
244407,2.5095,0.008647,115.65
244408,2.5186,0.009055,110.44
244409,2.5283,0.009806,101.98
244410,2.5380,0.009545,104.76
244411,2.5477,0.009879,101.23
244412,2.5573,0.009514,105.11
244413,2.5671,0.009849,101.54
244414,2.5768,0.009638,103.75
244415,2.5864,0.009665,103.47
244416,2.5958,0.009373,106.70
244417,2.6046,0.008837,113.16
244418,2.6136,0.009037,110.65
244419,2.6229,0.009282,107.73
244420,2.6323,0.009309,107.43
244421,2.6415,0.009151,109.28
244422,2.6500,0.008559,116.83
244423,2.6587,0.008668,115.37
244424,2.6672,0.008577,116.59
244425,2.6758,0.008535,117.17
244426,2.6846,0.008758,114.18
244427,2.6932,0.008712,114.79
244428,2.7018,0.008552,116.93
244429,2.7104,0.008608,116.17
244430,2.7192,0.008785,113.83
244431,2.7279,0.008677,115.25
244432,2.7369,0.009020,110.87
244433,2.7454,0.008439,118.49
244434,2.7539,0.008560,116.83
244435,2.7625,0.008565,116.75
244436,2.7714,0.008951,111.72
244437,2.7797,0.008260,121.06
244438,2.7883,0.008668,115.37
244439,2.7969,0.008520,117.37
244440,2.8062,0.009310,107.41
244441,2.8153,0.009086,110.06
244442,2.8243,0.009083,110.10
244443,2.8331,0.008787,113.81
244444,2.8418,0.008733,114.51
244445,2.8503,0.008504,117.59
244446,2.8589,0.008569,116.71
244447,2.8678,0.008839,113.14
244448,2.8768,0.009055,110.43
244449,2.8855,0.008643,115.70
244450,2.8943,0.008769,114.04
244451,2.9034,0.009176,108.99
244452,2.9124,0.008946,111.79
244453,2.9207,0.008296,120.54
244454,2.9296,0.008917,112.15
244455,2.9382,0.008627,115.92
244456,2.9468,0.008579,116.56
244457,2.9556,0.008758,114.18
244458,2.9641,0.008567,116.73
244459,2.9729,0.008783,113.86
244460,2.9812,0.008374,119.42
244461,2.9900,0.008772,114.01
244462,2.9990,0.008988,111.26
244463,3.0076,0.008555,116.89
244464,3.0165,0.008895,112.43
244465,3.0251,0.008635,115.81
244466,3.0341,0.009016,110.92
244467,3.0427,0.008620,116.01
244468,3.0515,0.008794,113.71
244469,3.0604,0.008864,112.81
244470,3.0692,0.008824,113.32
244471,3.0780,0.008815,113.44
244472,3.0869,0.008865,112.80
244473,3.0957,0.008762,114.14
244474,3.1041,0.008441,118.48
244475,3.1132,0.009077,110.17
244476,3.1217,0.008518,117.40
244477,3.1307,0.009074,110.21
244478,3.1398,0.008956,111.66
244479,3.1481,0.008368,119.51
244480,3.1569,0.008796,113.69
244481,3.1654,0.008529,117.25
244482,3.1741,0.008670,115.33
244483,3.1826,0.008553,116.92
244484,3.1915,0.008863,112.82
244485,3.2001,0.008543,117.06
244486,3.2089,0.008852,112.97
244487,3.2175,0.008654,115.56
244488,3.2261,0.008519,117.38
244489,3.2347,0.008642,115.71
244490,3.2434,0.008654,115.55
244491,3.2520,0.008648,115.63
244492,3.2606,0.008653,115.56
244493,3.2693,0.008562,116.80
244494,3.2778,0.008579,116.57
244495,3.2864,0.008595,116.34
244496,3.2952,0.008738,114.44
244497,3.3041,0.008931,111.98
244498,3.3134,0.009296,107.58
244499,3.3220,0.008703,114.90
244500,3.3308,0.008735,114.48
244501,3.3394,0.008573,116.64
244502,3.3479,0.008572,116.65
244503,3.3567,0.008701,114.93
244504,3.3654,0.008666,115.39
244505,3.3743,0.008910,112.23
244506,3.3828,0.008529,117.25
244507,3.3917,0.008916,112.16
244508,3.4005,0.008780,113.89
244509,3.4089,0.008488,117.81
244510,3.4175,0.008593,116.37
244511,3.4261,0.008670,115.34
244512,3.4355,0.009372,106.71
244513,3.4442,0.008592,116.39
244514,3.4529,0.008677,115.25
244515,3.4613,0.008434,118.57
244516,3.4700,0.008643,115.70
244517,3.4785,0.008553,116.92
244518,3.4874,0.008917,112.15
244519,3.4960,0.008547,117.00
244520,3.5049,0.008929,111.99
244521,3.5136,0.008736,114.47
244522,3.5221,0.008531,117.23
244523,3.5309,0.008757,114.20
244524,3.5397,0.008754,114.23
244525,3.5482,0.008547,117.00
244526,3.5568,0.008572,116.66
244527,3.5654,0.008640,115.74
244528,3.5742,0.008837,113.16
244529,3.5829,0.008599,116.29
244530,3.5914,0.008645,115.68
244531,3.6000,0.008495,117.71
244532,3.6090,0.009078,110.15
244533,3.6180,0.008971,111.47
244534,3.6266,0.008523,117.34
244535,3.6351,0.008544,117.04
244536,3.6438,0.008706,114.86
244537,3.6523,0.008572,116.66
244538,3.6609,0.008554,116.90
244539,3.6697,0.008691,115.06
244540,3.6782,0.008578,116.58
244541,3.6871,0.008915,112.17
244542,3.6956,0.008490,117.79
244543,3.7046,0.008945,111.79
244544,3.7130,0.008471,118.05
244545,3.7218,0.008776,113.95
244546,3.7303,0.008509,117.52
244547,3.7389,0.008613,116.10
244548,3.7476,0.008613,116.11
244549,3.7561,0.008525,117.30
244550,3.7654,0.009270,107.88
244551,3.7733,0.008005,124.92
244552,3.7820,0.008627,115.92
244553,3.7905,0.008618,116.03
244554,3.7994,0.008906,112.29
244555,3.8092,0.009711,102.97
244556,3.8177,0.008616,116.06
244557,3.8268,0.009024,110.82
244558,3.8353,0.008557,116.86
244559,3.8445,0.009083,110.09
244560,3.8529,0.008442,118.46
244561,3.8619,0.008970,111.48
244562,3.8706,0.008683,115.17
244563,3.8792,0.008554,116.91
244564,3.8879,0.008785,113.83
244565,3.8965,0.008536,117.15
244566,3.9052,0.008760,114.16
244567,3.9138,0.008610,116.15
244568,3.9225,0.008711,114.80
244569,3.9309,0.008372,119.44
244570,3.9397,0.008759,114.17
244571,3.9482,0.008620,116.01
244572,3.9568,0.008481,117.91
244573,3.9653,0.008610,116.15
244574,3.9740,0.008592,116.38
244575,3.9827,0.008671,115.32
244576,3.9913,0.008666,115.40
244577,4.0004,0.009135,109.48
244578,4.0090,0.008630,115.88
244579,4.0176,0.008570,116.68
244580,4.0261,0.008485,117.85
244581,4.0347,0.008581,116.53
244582,4.0438,0.009177,108.97
244583,4.0524,0.008502,117.62
244584,4.0614,0.008988,111.26
244585,4.0702,0.008895,112.43
244586,4.0792,0.008993,111.20
244587,4.0878,0.008551,116.94
244588,4.0964,0.008612,116.11
244589,4.1055,0.009033,110.71
244590,4.1139,0.008481,117.91
244591,4.1228,0.008842,113.10
244592,4.1315,0.008762,114.13
244593,4.1400,0.008539,117.11
244594,4.1488,0.008798,113.67
244595,4.1577,0.008808,113.53
244596,4.1661,0.008419,118.77
244597,4.1747,0.008571,116.68
244598,4.1836,0.008986,111.28
244599,4.1921,0.008535,117.16
244600,4.2008,0.008666,115.39
244601,4.2096,0.008711,114.79
244602,4.2181,0.008580,116.55
244603,4.2267,0.008549,116.97
244604,4.2355,0.008752,114.26
244605,4.2439,0.008453,118.30
244606,4.2526,0.008702,114.92
244607,4.2614,0.008799,113.65
244608,4.2700,0.008584,116.49
244609,4.2786,0.008555,116.89
244610,4.2871,0.008578,116.58
244611,4.2968,0.009633,103.81
244612,4.3054,0.008627,115.91
244613,4.3141,0.008737,114.46
244614,4.3230,0.008878,112.64
244615,4.3317,0.008684,115.15
244616,4.3403,0.008710,114.82
244617,4.3489,0.008522,117.34
244618,4.3577,0.008731,114.54
244619,4.3662,0.008553,116.92
244620,4.3751,0.008994,111.19
244621,4.3840,0.008804,113.58
244622,4.3928,0.008797,113.68
244623,4.4012,0.008478,117.95
244624,4.4104,0.009160,109.18
244625,4.4194,0.008989,111.24
244626,4.4279,0.008496,117.70
244627,4.4366,0.008776,113.95
244628,4.4453,0.008589,116.42
244629,4.4540,0.008720,114.68
244630,4.4625,0.008597,116.32
244631,4.4712,0.008667,115.39
244632,4.4799,0.008653,115.56
244633,4.4885,0.008567,116.72
244634,4.4973,0.008886,112.54
244635,4.5060,0.008604,116.23
244636,4.5148,0.008805,113.58
244637,4.5233,0.008571,116.67
244638,4.5319,0.008577,116.60
244639,4.5405,0.008594,116.36
244640,4.5494,0.008892,112.46
244641,4.5580,0.008566,116.74
244642,4.5665,0.008616,116.07
244643,4.5753,0.008718,114.70
244644,4.5839,0.008586,116.47
244645,4.5930,0.009113,109.74
244646,4.6016,0.008610,116.15
244647,4.6102,0.008635,115.81
244648,4.6189,0.008671,115.33
244649,4.6276,0.008619,116.03
244650,4.6367,0.009139,109.42
244651,4.6451,0.008456,118.26
244652,4.6539,0.008794,113.71
244653,4.6625,0.008507,117.55
244654,4.6714,0.009003,111.08
244655,4.6799,0.008542,117.06
244656,4.6886,0.008668,115.36
244657,4.6973,0.008578,116.58
244658,4.7059,0.008713,114.78
244659,4.7146,0.008616,116.07
244660,4.7234,0.008853,112.96
244661,4.7322,0.008799,113.65
244662,4.7407,0.008494,117.73
244663,4.7501,0.009441,105.92
244664,4.7587,0.008561,116.82
244665,4.7673,0.008629,115.89
244666,4.7760,0.008635,115.80
244667,4.7845,0.008630,115.88
244668,4.7935,0.008841,113.11
244669,4.8025,0.009120,109.66
244670,4.8118,0.009170,109.05
244671,4.8206,0.008860,112.87
244672,4.8290,0.008434,118.57
244673,4.8378,0.008721,114.67
244674,4.8463,0.008519,117.39
244675,4.8549,0.008618,116.03
244676,4.8636,0.008759,114.17
244677,4.8726,0.008956,111.66
244678,4.8812,0.008599,116.29
244679,4.8900,0.008796,113.69
244680,4.8984,0.008489,117.79
244681,4.9071,0.008616,116.06
244682,4.9156,0.008525,117.30
244683,4.9243,0.008762,114.13
244684,4.9334,0.008921,112.10
244685,4.9419,0.008644,115.69
244686,4.9503,0.008339,119.92
244687,4.9589,0.008580,116.55
244688,4.9678,0.008955,111.67
244689,4.9763,0.008510,117.51
244690,4.9850,0.008652,115.58
244691,4.9937,0.008730,114.55
244692,5.0026,0.008858,112.89
244693,5.0112,0.008667,115.39
244694,5.0199,0.008690,115.08
244695,5.0286,0.008591,116.40
244696,5.0370,0.008490,117.78
244697,5.0457,0.008619,116.02
244698,5.0543,0.008759,114.17
244699,5.0632,0.008867,112.78
244700,5.0720,0.008786,113.82
244701,5.0807,0.008668,115.36
244702,5.0895,0.008729,114.56
244703,5.0979,0.008520,117.37
244704,5.1069,0.008933,111.95
244705,5.1155,0.008645,115.67
244706,5.1245,0.008987,111.27
244707,5.1332,0.008606,116.20
244708,5.1422,0.009107,109.81
244709,5.1514,0.009180,108.93
244710,5.1595,0.008127,123.04
244711,5.1682,0.008681,115.20
244712,5.1768,0.008546,117.02
244713,5.1852,0.008422,118.73
244714,5.1938,0.008665,115.41
244715,5.2025,0.008638,115.76
244716,5.2112,0.008736,114.47
244717,5.2196,0.008436,118.54
244718,5.2283,0.008592,116.38
244719,5.2371,0.008851,112.99
244720,5.2460,0.008815,113.45
244721,5.2545,0.008634,115.82
244722,5.2631,0.008531,117.22
244723,5.2719,0.008828,113.28
244724,5.2805,0.008568,116.72
244725,5.2896,0.009111,109.76
244726,5.2987,0.009066,110.30
244727,5.3080,0.009284,107.71
244728,5.3165,0.008536,117.16
244729,5.3250,0.008441,118.47
244730,5.3336,0.008746,114.34
244731,5.3424,0.008711,114.80
244732,5.3516,0.009167,109.08
244733,5.3601,0.008627,115.92
244734,5.3687,0.008533,117.19
244735,5.3772,0.008515,117.44
244736,5.3872,0.010052,99.48
244737,5.3956,0.008345,119.84
244738,5.4044,0.008827,113.28
244739,5.4131,0.008655,115.55
244740,5.4216,0.008550,116.96
244741,5.4303,0.008638,115.77
244742,5.4393,0.009044,110.57
244743,5.4479,0.008600,116.28
244744,5.4564,0.008473,118.03
244745,5.4656,0.009174,109.00
244746,5.4741,0.008591,116.40
244747,5.4827,0.008535,117.16
244748,5.4917,0.009040,110.62
244749,5.5002,0.008453,118.30
244750,5.5088,0.008629,115.89
244751,5.5173,0.008532,117.20
244752,5.5260,0.008607,116.18
244753,5.5348,0.008787,113.80
244754,5.5439,0.009242,108.21
244755,5.5522,0.008221,121.63
244756,5.5612,0.008960,111.61
244757,5.5699,0.008725,114.61
244758,5.5786,0.008783,113.86
244759,5.5873,0.008595,116.35
244760,5.5958,0.008505,117.58
244761,5.6045,0.008749,114.30
244762,5.6130,0.008561,116.81
244763,5.6217,0.008610,116.15
244764,5.6304,0.008721,114.66
244765,5.6389,0.008503,117.60
244766,5.6476,0.008707,114.85
244767,5.6563,0.008626,115.92
244768,5.6648,0.008595,116.35
244769,5.6735,0.008628,115.90
244770,5.6819,0.008469,118.08
244771,5.6909,0.008928,112.00
244772,5.6995,0.008651,115.60
244773,5.7081,0.008592,116.39
244774,5.7169,0.008818,113.41
244775,5.7256,0.008632,115.85
244776,5.7345,0.008930,111.99
244777,5.7429,0.008477,117.96
244778,5.7523,0.009358,106.86
244779,5.7604,0.008092,123.58
244780,5.7690,0.008614,116.08
244781,5.7778,0.008753,114.25
244782,5.7864,0.008651,115.60
244783,5.7949,0.008541,117.09
244784,5.8041,0.009054,110.45
244785,5.8127,0.008736,114.47
244786,5.8218,0.008950,111.73
244787,5.8303,0.008577,116.59
244788,5.8391,0.008804,113.59
244789,5.8484,0.009333,107.14
244790,5.8567,0.008258,121.09
244791,5.8652,0.008506,117.56
244792,5.8741,0.008972,111.45
244793,5.8828,0.008649,115.62
244794,5.8914,0.008532,117.21
244795,5.8999,0.008577,116.59
244796,5.9083,0.008420,118.77
244797,5.9176,0.009199,108.71
244798,5.9261,0.008543,117.05
244799,5.9349,0.008876,112.66
244800,5.9436,0.008615,116.07
244801,5.9524,0.008845,113.06
244802,5.9613,0.008850,113.00
244803,5.9697,0.008487,117.83
244804,5.9784,0.008676,115.26
244805,5.9869,0.008492,117.76
244806,5.9957,0.008740,114.42
244807,6.0042,0.008514,117.45
244808,6.0133,0.009086,110.06
244809,6.0217,0.008488,117.82
244810,6.0305,0.008796,113.69
244811,6.0393,0.008783,113.86
244812,6.0480,0.008612,116.12
244813,6.0570,0.009104,109.85
244814,6.0654,0.008403,119.00
244815,6.0745,0.009010,110.99
244816,6.0830,0.008503,117.60
244817,6.0917,0.008757,114.20
244818,6.1003,0.008670,115.33
244819,6.1089,0.008489,117.80
244820,6.1177,0.008751,114.28
244821,6.1260,0.008384,119.27
244822,6.1346,0.008652,115.59
244823,6.1431,0.008439,118.50
244824,6.1520,0.008919,112.12
244825,6.1605,0.008535,117.16
244826,6.1693,0.008766,114.08
244827,6.1780,0.008643,115.70
244828,6.1870,0.009041,110.61
244829,6.1958,0.008826,113.30
244830,6.2043,0.008459,118.22
244831,6.2134,0.009077,110.17
244832,6.2219,0.008538,117.13
244833,6.2305,0.008598,116.31
244834,6.2393,0.008707,114.85
244835,6.2480,0.008785,113.83
244836,6.2566,0.008639,115.76
244837,6.2651,0.008488,117.81
244838,6.2740,0.008962,111.58
244839,6.2825,0.008427,118.67
244840,6.2914,0.008899,112.38
244841,6.3000,0.008592,116.39
244842,6.3092,0.009248,108.13
244843,6.3184,0.009082,110.10
244844,6.3269,0.008618,116.03
244845,6.3357,0.008706,114.86
244846,6.3442,0.008563,116.78
244847,6.3530,0.008852,112.97
244848,6.3617,0.008564,116.77
244849,6.3702,0.008557,116.86
244850,6.3788,0.008649,115.62
244851,6.3875,0.008576,116.61
244852,6.3961,0.008698,114.97
244853,6.4049,0.008821,113.37
244854,6.4137,0.008724,114.63
244855,6.4222,0.008586,116.47
244856,6.4310,0.008789,113.77
244857,6.4395,0.008469,118.08
244858,6.4485,0.008934,111.94
244859,6.4570,0.008559,116.83
244860,6.4659,0.008883,112.58
244861,6.4747,0.008839,113.14
244862,6.4833,0.008566,116.74
244863,6.4918,0.008545,117.03
244864,6.5007,0.008914,112.18
244865,6.5094,0.008637,115.79
244866,6.5179,0.008563,116.78
244867,6.5266,0.008711,114.79
244868,6.5352,0.008520,117.37
244869,6.5442,0.009047,110.53
244870,6.5529,0.008663,115.43
244871,6.5618,0.008894,112.44
244872,6.5703,0.008559,116.84
244873,6.5790,0.008632,115.85
244874,6.5878,0.008741,114.40
244875,6.5963,0.008552,116.93
244876,6.6049,0.008612,116.12
244877,6.6135,0.008630,115.88
244878,6.6226,0.009085,110.07
244879,6.6316,0.008973,111.45
244880,6.6401,0.008632,115.85
244881,6.6489,0.008698,114.97
244882,6.6575,0.008528,117.26
244883,6.6664,0.008968,111.51
244884,6.6749,0.008558,116.85
244885,6.6840,0.009004,111.07
244886,6.6925,0.008572,116.66
244887,6.7012,0.008640,115.74
244888,6.7100,0.008765,114.09
244889,6.7186,0.008748,114.31
244890,6.7273,0.008576,116.61
244891,6.7357,0.008503,117.60
244892,6.7451,0.009358,106.86
244893,6.7538,0.008619,116.03
244894,6.7625,0.008722,114.66
244895,6.7711,0.008605,116.21
244896,6.7797,0.008638,115.76
244897,6.7882,0.008561,116.82
244898,6.7976,0.009316,107.34
244899,6.8066,0.009017,110.91
244900,6.8153,0.008709,114.83
244901,6.8241,0.008831,113.24
244902,6.8326,0.008557,116.87
244903,6.8416,0.008889,112.50
244904,6.8499,0.008246,121.27
244905,6.8585,0.008702,114.91
244906,6.8671,0.008492,117.76
244907,6.8761,0.009061,110.36
244908,6.8848,0.008738,114.44
244909,6.8934,0.008636,115.80
244910,6.9021,0.008705,114.88
244911,6.9109,0.008733,114.51
244912,6.9197,0.008741,114.41
244913,6.9281,0.008427,118.66
244914,6.9370,0.008909,112.25
244915,6.9456,0.008547,117.00
244916,6.9542,0.008709,114.82
244917,6.9633,0.008990,111.24
244918,6.9716,0.008385,119.27
244919,6.9803,0.008795,113.70
244920,6.9889,0.008465,118.13
244921,6.9978,0.008899,112.37
244922,7.0063,0.008570,116.68
244923,7.0149,0.008585,116.48
244924,7.0238,0.008840,113.12
244925,7.0323,0.008619,116.02
244926,7.0411,0.008708,114.84
244927,7.0496,0.008500,117.65
244928,7.0584,0.008804,113.58
244929,7.0668,0.008362,119.59
244930,7.0758,0.009095,109.95
244931,7.0850,0.009112,109.74
244932,7.0938,0.008789,113.77
244933,7.1025,0.008807,113.55
244934,7.1116,0.009082,110.11
244935,7.1207,0.009057,110.42
244936,7.1294,0.008657,115.51
244937,7.1383,0.008923,112.07
244938,7.1472,0.009008,111.01
244939,7.1564,0.009048,110.52
244940,7.1653,0.008977,111.39
244941,7.1741,0.008805,113.57
