TotalFrame,Time,DeltaTime,FPS
51423,0.2501,0.003749,266.73
51424,0.2538,0.003706,269.83
51425,0.2575,0.003720,268.83
51426,0.2615,0.003982,251.16
51427,0.2652,0.003693,270.81
51428,0.2689,0.003730,268.07
51429,0.2726,0.003647,274.21
51430,0.2765,0.003911,255.66
51431,0.2803,0.003816,262.06
51432,0.2840,0.003706,269.83
51433,0.2876,0.003663,273.01
51434,0.2914,0.003765,265.61
51435,0.2951,0.003676,272.03
51436,0.2988,0.003746,266.97
51437,0.3026,0.003719,268.88
51438,0.3063,0.003702,270.12
51439,0.3102,0.003941,253.76
51440,0.3138,0.003619,276.32
51441,0.3175,0.003694,270.70
51442,0.3213,0.003768,265.43
51443,0.3250,0.003738,267.54
51444,0.3287,0.003690,271.00
51445,0.3323,0.003640,274.76
51446,0.3361,0.003740,267.35
51447,0.3399,0.003771,265.16
51448,0.3435,0.003682,271.60
51449,0.3473,0.003753,266.49
51450,0.3515,0.004194,238.46
51451,0.3553,0.003795,263.52
51452,0.3590,0.003759,266.06
51453,0.3626,0.003575,279.70
51454,0.3665,0.003895,256.75
51455,0.3704,0.003915,255.40
51456,0.3744,0.004004,249.73
51457,0.3784,0.003947,253.38
51458,0.3825,0.004129,242.20
51459,0.3862,0.003749,266.77
51460,0.3901,0.003816,262.08
51461,0.3938,0.003756,266.25
51462,0.3976,0.003754,266.40
51463,0.4015,0.003950,253.15
51464,0.4053,0.003768,265.37
51465,0.4091,0.003855,259.42
51466,0.4130,0.003815,262.12
51467,0.4167,0.003733,267.85
51468,0.4205,0.003797,263.39
51469,0.4242,0.003700,270.28
51470,0.4279,0.003711,269.48
51471,0.4317,0.003811,262.38
51472,0.4354,0.003695,270.64
51473,0.4392,0.003792,263.69
51474,0.4429,0.003689,271.08
51475,0.4466,0.003706,269.83
51476,0.4504,0.003849,259.84
51477,0.4541,0.003685,271.34
51478,0.4579,0.003745,267.00
51479,0.4616,0.003758,266.08
51480,0.4654,0.003776,264.87
51481,0.4692,0.003753,266.49
51482,0.4730,0.003832,260.94
51483,0.4767,0.003652,273.82
51484,0.4805,0.003837,260.65
51485,0.4842,0.003723,268.58
51486,0.4884,0.004156,240.62
51487,0.4921,0.003734,267.82
51488,0.4958,0.003718,268.96
51489,0.4996,0.003776,264.86
51490,0.5033,0.003756,266.23
51491,0.5070,0.003699,270.35
51492,0.5109,0.003893,256.87
51493,0.5146,0.003710,269.56
51494,0.5184,0.003786,264.15
51495,0.5221,0.003705,269.91
51496,0.5259,0.003718,268.96
51497,0.5297,0.003798,263.27
51498,0.5334,0.003730,268.13
51499,0.5371,0.003731,268.04
51500,0.5409,0.003762,265.82
51501,0.5446,0.003687,271.24
51502,0.5484,0.003808,262.64
51503,0.5522,0.003842,260.31
51504,0.5559,0.003713,269.36
51505,0.5597,0.003746,266.95
51506,0.5634,0.003715,269.18
51507,0.5672,0.003796,263.46
51508,0.5709,0.003736,267.69
51509,0.5747,0.003785,264.19
51510,0.5784,0.003726,268.41
51511,0.5822,0.003757,266.17
51512,0.5859,0.003726,268.36
51513,0.5898,0.003935,254.16
51514,0.5936,0.003738,267.52
51515,0.5974,0.003842,260.27
51516,0.6012,0.003737,267.58
51517,0.6049,0.003746,266.98
51518,0.6087,0.003837,260.61
51519,0.6125,0.003763,265.75
51520,0.6163,0.003787,264.06
51521,0.6201,0.003785,264.19
51522,0.6238,0.003677,271.96
51523,0.6275,0.003713,269.32
51524,0.6312,0.003750,266.70
51525,0.6350,0.003767,265.47
51526,0.6387,0.003702,270.12
51527,0.6424,0.003728,268.28
51528,0.6461,0.003710,269.52
51529,0.6499,0.003753,266.49
51530,0.6537,0.003771,265.20
51531,0.6574,0.003707,269.74
51532,0.6611,0.003755,266.33
51533,0.6649,0.003742,267.27
51534,0.6686,0.003763,265.75
51535,0.6723,0.003666,272.76
51536,0.6760,0.003758,266.11
51537,0.6797,0.003676,272.01
51538,0.6835,0.003752,266.52
51539,0.6872,0.003714,269.26
51540,0.6908,0.003660,273.19
51541,0.6946,0.003770,265.25
51542,0.6984,0.003791,263.80
51543,0.7021,0.003676,272.01
51544,0.7058,0.003725,268.43
51545,0.7095,0.003738,267.54
51546,0.7135,0.003921,255.07
51547,0.7172,0.003743,267.16
51548,0.7210,0.003748,266.79
51549,0.7247,0.003701,270.18
51550,0.7285,0.003853,259.57
51551,0.7322,0.003654,273.70
51552,0.7359,0.003722,268.70
51553,0.7395,0.003656,273.49
51554,0.7435,0.003908,255.91
51555,0.7472,0.003749,266.72
51556,0.7509,0.003670,272.50
51557,0.7546,0.003727,268.35
51558,0.7583,0.003697,270.46
51559,0.7622,0.003862,258.92
51560,0.7660,0.003834,260.84
51561,0.7697,0.003670,272.45
51562,0.7735,0.003798,263.33
51563,0.7773,0.003878,257.86
51564,0.7811,0.003709,269.60
51565,0.7848,0.003736,267.68
51566,0.7885,0.003746,266.97
51567,0.7923,0.003782,264.38
51568,0.7960,0.003699,270.38
51569,0.7997,0.003704,269.99
51570,0.8035,0.003751,266.60
51571,0.8073,0.003831,261.01
51572,0.8117,0.004380,228.34
51573,0.8158,0.004168,239.92
51574,0.8200,0.004123,242.52
51575,0.8238,0.003866,258.67
51576,0.8276,0.003798,263.27
51577,0.8314,0.003801,263.07
51578,0.8351,0.003708,269.66
51579,0.8390,0.003861,259.03
51580,0.8427,0.003723,268.58
51581,0.8465,0.003805,262.84
51582,0.8503,0.003732,267.93
51583,0.8541,0.003848,259.87
51584,0.8579,0.003777,264.75
51585,0.8616,0.003767,265.45
51586,0.8654,0.003702,270.16
51587,0.8693,0.003973,251.68
51588,0.8732,0.003824,261.51
51589,0.8772,0.004064,246.04
51590,0.8811,0.003848,259.90
51591,0.8848,0.003779,264.66
51592,0.8887,0.003885,257.41
51593,0.8925,0.003788,264.00
51594,0.8961,0.003633,275.28
51595,0.9001,0.003905,256.07
51596,0.9038,0.003748,266.79
51597,0.9075,0.003730,268.12
51598,0.9113,0.003749,266.73
51599,0.9149,0.003674,272.19
51600,0.9190,0.004010,249.38
51601,0.9227,0.003752,266.51
51602,0.9264,0.003719,268.89
51603,0.9302,0.003733,267.88
51604,0.9339,0.003729,268.14
51605,0.9378,0.003862,258.93
51606,0.9416,0.003816,262.05
51607,0.9452,0.003669,272.54
51608,0.9492,0.003971,251.85
51609,0.9530,0.003817,262.02
51610,0.9567,0.003700,270.26
51611,0.9605,0.003765,265.61
51612,0.9648,0.004286,233.32
51613,0.9688,0.004050,246.89
51614,0.9726,0.003732,267.97
51615,0.9762,0.003662,273.06
51616,0.9800,0.003788,264.01
51617,0.9838,0.003801,263.11
51618,0.9875,0.003685,271.35
51619,0.9913,0.003762,265.84
51620,0.9950,0.003768,265.42
51621,0.9988,0.003769,265.30
51622,1.0028,0.003996,250.23
51623,1.0065,0.003689,271.09
51624,1.0104,0.003925,254.76
51625,1.0143,0.003914,255.47
51626,1.0180,0.003714,269.24
51627,1.0218,0.003734,267.83
51628,1.0255,0.003714,269.24
51629,1.0292,0.003745,266.99
51630,1.0329,0.003702,270.14
51631,1.0366,0.003648,274.10
51632,1.0404,0.003851,259.66
51633,1.0443,0.003811,262.37
51634,1.0479,0.003660,273.21
51635,1.0517,0.003744,267.07
51636,1.0554,0.003726,268.40
51637,1.0592,0.003815,262.14
51638,1.0630,0.003779,264.59
51639,1.0666,0.003655,273.58
51640,1.0705,0.003824,261.51
51641,1.0744,0.003929,254.52
51642,1.0781,0.003730,268.10
51643,1.0819,0.003751,266.62
51644,1.0856,0.003699,270.36
51645,1.0894,0.003811,262.38
51646,1.0931,0.003708,269.70
51647,1.0967,0.003663,272.99
51648,1.1004,0.003711,269.49
51649,1.1042,0.003803,262.92
51650,1.1080,0.003772,265.15
51651,1.1117,0.003646,274.30
51652,1.1155,0.003795,263.52
51653,1.1192,0.003770,265.25
51654,1.1230,0.003751,266.62
51655,1.1267,0.003706,269.85
51656,1.1304,0.003765,265.61
51657,1.1344,0.003893,256.88
51658,1.1386,0.004216,237.21
51659,1.1423,0.003704,269.99
51660,1.1459,0.003671,272.38
51661,1.1497,0.003775,264.91
51662,1.1534,0.003729,268.20
51663,1.1571,0.003641,274.65
51664,1.1608,0.003730,268.11
51665,1.1646,0.003805,262.81
51666,1.1684,0.003782,264.42
51667,1.1721,0.003713,269.32
51668,1.1758,0.003647,274.23
51669,1.1795,0.003731,268.05
51670,1.1834,0.003879,257.81
51671,1.1871,0.003775,264.88
51672,1.1908,0.003657,273.46
51673,1.1945,0.003653,273.74
51674,1.1982,0.003790,263.87
51675,1.2020,0.003733,267.90
51676,1.2056,0.003672,272.34
51677,1.2094,0.003746,266.96
51678,1.2131,0.003706,269.85
51679,1.2168,0.003724,268.51
51680,1.2206,0.003803,262.96
51681,1.2242,0.003601,277.70
51682,1.2280,0.003754,266.36
51683,1.2317,0.003678,271.88
51684,1.2354,0.003748,266.79
51685,1.2391,0.003729,268.14
51686,1.2430,0.003900,256.40
51687,1.2468,0.003785,264.17
51688,1.2506,0.003736,267.69
51689,1.2543,0.003727,268.31
51690,1.2581,0.003797,263.34
51691,1.2619,0.003782,264.44
51692,1.2656,0.003728,268.21
51693,1.2696,0.003980,251.28
51694,1.2732,0.003626,275.78
51695,1.2771,0.003883,257.57
51696,1.2808,0.003736,267.64
51697,1.2845,0.003706,269.83
51698,1.2882,0.003709,269.64
51699,1.2921,0.003834,260.82
51700,1.2960,0.003973,251.71
51701,1.2998,0.003774,264.95
51702,1.3036,0.003774,264.98
51703,1.3074,0.003815,262.14
51704,1.3113,0.003864,258.82
51705,1.3150,0.003772,265.12
51706,1.3188,0.003714,269.22
51707,1.3225,0.003727,268.32
51708,1.3264,0.003929,254.49
51709,1.3302,0.003758,266.10
51710,1.3339,0.003763,265.72
51711,1.3377,0.003740,267.39
51712,1.3415,0.003854,259.49
51713,1.3453,0.003756,266.21
51714,1.3490,0.003699,270.33
51715,1.3528,0.003833,260.91
51716,1.3566,0.003781,264.45
51717,1.3604,0.003766,265.51
51718,1.3641,0.003693,270.77
51719,1.3678,0.003754,266.41
51720,1.3721,0.004333,230.78
51721,1.3761,0.003966,252.17
51722,1.3800,0.003933,254.24
51723,1.3837,0.003680,271.77
51724,1.3883,0.004566,219.02
51725,1.3923,0.003985,250.96
51726,1.3960,0.003701,270.21
51727,1.3997,0.003763,265.75
51728,1.4037,0.003947,253.38
51729,1.4074,0.003762,265.83
51730,1.4112,0.003760,265.94
51731,1.4150,0.003835,260.77
51732,1.4189,0.003895,256.71
51733,1.4228,0.003822,261.66
51734,1.4265,0.003715,269.17
51735,1.4302,0.003774,264.99
51736,1.4341,0.003848,259.91
51737,1.4378,0.003693,270.81
51738,1.4415,0.003738,267.54
51739,1.4452,0.003704,269.96
51740,1.4491,0.003891,257.02
51741,1.4529,0.003824,261.49
51742,1.4566,0.003667,272.70
51743,1.4604,0.003798,263.32
51744,1.4642,0.003778,264.70
51745,1.4679,0.003702,270.12
51746,1.4716,0.003758,266.07
51747,1.4754,0.003712,269.43
51748,1.4791,0.003741,267.28
51749,1.4829,0.003814,262.19
51750,1.4865,0.003627,275.75
51751,1.4902,0.003694,270.69
51752,1.4940,0.003804,262.90
51753,1.4979,0.003864,258.83
51754,1.5017,0.003761,265.87
51755,1.5053,0.003682,271.58
51756,1.5091,0.003773,265.06
51757,1.5129,0.003828,261.21
51758,1.5166,0.003704,269.95
51759,1.5204,0.003773,265.08
51760,1.5242,0.003763,265.72
51761,1.5280,0.003834,260.81
51762,1.5317,0.003717,269.02
51763,1.5355,0.003726,268.37
51764,1.5392,0.003765,265.60
51765,1.5429,0.003683,271.52
51766,1.5469,0.003951,253.11
51767,1.5506,0.003786,264.12
51768,1.5543,0.003686,271.30
51769,1.5581,0.003737,267.59
51770,1.5619,0.003795,263.48
51771,1.5655,0.003647,274.19
51772,1.5693,0.003785,264.22
51773,1.5731,0.003770,265.28
51774,1.5768,0.003718,268.98
51775,1.5806,0.003763,265.78
51776,1.5842,0.003693,270.75
51777,1.5880,0.003805,262.84
51778,1.5918,0.003742,267.27
51779,1.5955,0.003750,266.65
51780,1.5993,0.003760,265.99
51781,1.6030,0.003726,268.39
51782,1.6068,0.003732,267.96
51783,1.6106,0.003821,261.73
51784,1.6142,0.003652,273.86
51785,1.6180,0.003737,267.63
51786,1.6217,0.003780,264.55
51787,1.6254,0.003700,270.30
51788,1.6291,0.003695,270.61
51789,1.6328,0.003680,271.77
51790,1.6366,0.003756,266.25
51791,1.6404,0.003844,260.16
51792,1.6441,0.003684,271.47
51793,1.6478,0.003729,268.18
51794,1.6516,0.003727,268.33
51795,1.6554,0.003807,262.65
51796,1.6591,0.003744,267.12
51797,1.6628,0.003680,271.77
51798,1.6666,0.003774,264.96
51799,1.6704,0.003801,263.12
51800,1.6741,0.003734,267.85
51801,1.6779,0.003789,263.95
51802,1.6815,0.003667,272.68
51803,1.6853,0.003790,263.87
51804,1.6891,0.003737,267.60
51805,1.6927,0.003657,273.46
51806,1.6965,0.003726,268.38
51807,1.7003,0.003882,257.58
51808,1.7041,0.003741,267.34
51809,1.7078,0.003693,270.80
51810,1.7114,0.003652,273.80
51811,1.7153,0.003849,259.81
51812,1.7191,0.003772,265.09
51813,1.7227,0.003677,271.94
51814,1.7265,0.003735,267.77
51815,1.7303,0.003838,260.57
51816,1.7341,0.003837,260.59
51817,1.7379,0.003759,266.01
51818,1.7415,0.003660,273.22
51819,1.7453,0.003773,265.04
51820,1.7493,0.003940,253.81
51821,1.7531,0.003790,263.88
51822,1.7567,0.003652,273.85
51823,1.7604,0.003690,270.97
51824,1.7644,0.003991,250.56
51825,1.7682,0.003770,265.25
51826,1.7719,0.003702,270.11
51827,1.7756,0.003764,265.67
51828,1.7794,0.003784,264.28
51829,1.7832,0.003743,267.14
51830,1.7872,0.004033,247.93
51831,1.7911,0.003877,257.90
51832,1.7949,0.003792,263.75
51833,1.7986,0.003751,266.63
51834,1.8022,0.003647,274.23
51835,1.8060,0.003749,266.77
51836,1.8099,0.003896,256.69
51837,1.8137,0.003813,262.25
51838,1.8175,0.003788,264.03
51839,1.8213,0.003755,266.34
51840,1.8253,0.004043,247.32
51841,1.8294,0.004068,245.82
51842,1.8333,0.003914,255.47
51843,1.8371,0.003825,261.41
51844,1.8409,0.003781,264.47
51845,1.8446,0.003742,267.25
51846,1.8484,0.003792,263.71
51847,1.8522,0.003796,263.44
51848,1.8560,0.003747,266.90
51849,1.8599,0.003965,252.19
51850,1.8636,0.003703,270.07
51851,1.8674,0.003780,264.56
51852,1.8711,0.003729,268.20
51853,1.8750,0.003867,258.63
51854,1.8790,0.003946,253.42
51855,1.8828,0.003844,260.17
51856,1.8866,0.003836,260.67
51857,1.8907,0.004025,248.43
51858,1.8944,0.003764,265.70
51859,1.8982,0.003748,266.81
51860,1.9019,0.003693,270.81
51861,1.9056,0.003731,268.02
51862,1.9094,0.003775,264.93
51863,1.9131,0.003743,267.14
51864,1.9168,0.003661,273.17
51865,1.9205,0.003751,266.59
51866,1.9243,0.003732,267.98
51867,1.9280,0.003780,264.56
51868,1.9318,0.003760,265.94
51869,1.9355,0.003730,268.08
51870,1.9394,0.003863,258.90
51871,1.9431,0.003681,271.70
51872,1.9468,0.003739,267.47
51873,1.9505,0.003746,266.95
51874,1.9543,0.003723,268.59
51875,1.9581,0.003777,264.75
51876,1.9618,0.003741,267.29
51877,1.9656,0.003820,261.81
51878,1.9694,0.003800,263.19
51879,1.9731,0.003713,269.36
51880,1.9769,0.003764,265.70
51881,1.9807,0.003785,264.18
51882,1.9844,0.003751,266.60
51883,1.9883,0.003836,260.67
51884,1.9920,0.003723,268.59
51885,1.9957,0.003760,265.98
51886,1.9994,0.003699,270.38
51887,2.0032,0.003750,266.67
51888,2.0069,0.003747,266.92
51889,2.0107,0.003735,267.72
51890,2.0143,0.003664,272.96
51891,2.0181,0.003773,265.07
51892,2.0218,0.003733,267.87
51893,2.0256,0.003744,267.12
51894,2.0293,0.003706,269.83
51895,2.0331,0.003780,264.52
51896,2.0372,0.004161,240.34
51897,2.0410,0.003734,267.80
51898,2.0447,0.003688,271.14
51899,2.0484,0.003790,263.82
51900,2.0529,0.004444,225.03
51901,2.0567,0.003855,259.41
51902,2.0605,0.003767,265.48
51903,2.0642,0.003717,269.03
51904,2.0681,0.003853,259.51
51905,2.0718,0.003733,267.89
51906,2.0755,0.003689,271.11
51907,2.0793,0.003746,266.96
51908,2.0831,0.003864,258.82
51909,2.0868,0.003721,268.77
51910,2.0905,0.003691,270.92
51911,2.0942,0.003654,273.64
51912,2.0979,0.003741,267.33
51913,2.1017,0.003768,265.37
51914,2.1054,0.003741,267.30
51915,2.1091,0.003710,269.51
51916,2.1127,0.003616,276.56
51917,2.1168,0.004008,249.48
51918,2.1205,0.003788,263.98
51919,2.1243,0.003714,269.26
51920,2.1281,0.003816,262.08
51921,2.1322,0.004122,242.62
51922,2.1360,0.003844,260.18
51923,2.1398,0.003727,268.32
51924,2.1435,0.003696,270.58
51925,2.1475,0.004036,247.79
51926,2.1514,0.003859,259.14
51927,2.1550,0.003659,273.27
51928,2.1588,0.003771,265.20
51929,2.1626,0.003785,264.22
51930,2.1663,0.003736,267.69
51931,2.1700,0.003701,270.21
51932,2.1737,0.003671,272.42
51933,2.1775,0.003782,264.40
51934,2.1812,0.003768,265.39
51935,2.1850,0.003717,269.01
51936,2.1887,0.003725,268.46
51937,2.1924,0.003773,265.04
51938,2.1963,0.003812,262.34
51939,2.2000,0.003720,268.80
51940,2.2037,0.003676,272.07
51941,2.2075,0.003867,258.58
51942,2.2113,0.003774,264.99
51943,2.2150,0.003678,271.89
51944,2.2187,0.003699,270.34
51945,2.2225,0.003800,263.18
51946,2.2263,0.003855,259.39
51947,2.2301,0.003732,267.95
51948,2.2338,0.003731,268.05
51949,2.2376,0.003788,264.01
51950,2.2415,0.003890,257.09
51951,2.2451,0.003677,271.96
51952,2.2489,0.003721,268.73
51953,2.2525,0.003663,272.99
51954,2.2564,0.003883,257.55
51955,2.2601,0.003736,267.64
51956,2.2638,0.003684,271.42
51957,2.2676,0.003731,268.05
51958,2.2713,0.003781,264.50
51959,2.2751,0.003751,266.61
51960,2.2788,0.003682,271.62
51961,2.2825,0.003693,270.76
51962,2.2863,0.003818,261.94
51963,2.2900,0.003741,267.30
51964,2.2937,0.003644,274.42
51965,2.2974,0.003717,269.04
51966,2.3011,0.003731,268.04
51967,2.3049,0.003827,261.32
51968,2.3087,0.003787,264.07
51969,2.3124,0.003698,270.40
51970,2.3163,0.003826,261.40
51971,2.3200,0.003730,268.10
51972,2.3237,0.003705,269.89
51973,2.3274,0.003731,268.05
51974,2.3311,0.003712,269.39
51975,2.3349,0.003746,266.98
51976,2.3386,0.003698,270.44
51977,2.3423,0.003686,271.30
51978,2.3460,0.003709,269.62
51979,2.3497,0.003687,271.25
51980,2.3535,0.003842,260.31
51981,2.3572,0.003730,268.10
51982,2.3609,0.003696,270.57
51983,2.3647,0.003774,264.97
51984,2.3684,0.003688,271.13
51985,2.3723,0.003865,258.75
51986,2.3763,0.004063,246.11
51987,2.3801,0.003820,261.81
51988,2.3841,0.003966,252.16
51989,2.3880,0.003930,254.44
51990,2.3919,0.003832,260.99
51991,2.3958,0.003947,253.36
51992,2.3996,0.003748,266.81
51993,2.4033,0.003735,267.77
51994,2.4071,0.003776,264.81
51995,2.4109,0.003824,261.52
51996,2.4146,0.003739,267.44
51997,2.4184,0.003751,266.59
51998,2.4221,0.003731,268.02
51999,2.4259,0.003779,264.61
52000,2.4296,0.003727,268.30
52001,2.4334,0.003783,264.31
52002,2.4371,0.003728,268.23
52003,2.4408,0.003661,273.16
52004,2.4447,0.003951,253.09
52005,2.4486,0.003818,261.92
52006,2.4523,0.003751,266.57
52007,2.4561,0.003774,265.01
52008,2.4604,0.004353,229.72
52009,2.4641,0.003631,275.40
52010,2.4679,0.003796,263.47
52011,2.4715,0.003619,276.32
52012,2.4753,0.003765,265.58
52013,2.4790,0.003723,268.63
52014,2.4827,0.003703,270.09
52015,2.4864,0.003698,270.40
52016,2.4901,0.003752,266.50
52017,2.4939,0.003728,268.22
52018,2.4976,0.003729,268.17
52019,2.5013,0.003705,269.91
52020,2.5051,0.003805,262.83
52021,2.5089,0.003755,266.35
52022,2.5125,0.003692,270.84
52023,2.5163,0.003722,268.69
52024,2.5200,0.003713,269.33
52025,2.5238,0.003832,260.93
52026,2.5276,0.003753,266.47
52027,2.5312,0.003672,272.33
52028,2.5350,0.003764,265.67
52029,2.5391,0.004118,242.87
52030,2.5430,0.003880,257.73
52031,2.5467,0.003712,269.41
52032,2.5504,0.003737,267.62
52033,2.5544,0.003969,251.98
52034,2.5582,0.003811,262.43
52035,2.5620,0.003773,265.02
52036,2.5657,0.003719,268.89
52037,2.5695,0.003759,266.01
52038,2.5732,0.003765,265.59
52039,2.5770,0.003708,269.67
52040,2.5806,0.003626,275.76
52041,2.5844,0.003831,261.02
52042,2.5882,0.003783,264.37
52043,2.5919,0.003735,267.72
52044,2.5956,0.003711,269.48
52045,2.5994,0.003775,264.92
52046,2.6032,0.003804,262.90
52047,2.6069,0.003714,269.23
52048,2.6106,0.003674,272.17
52049,2.6144,0.003820,261.76
52050,2.6182,0.003777,264.75
52051,2.6219,0.003728,268.24
52052,2.6257,0.003729,268.14
52053,2.6295,0.003860,259.05
52054,2.6336,0.004081,245.02
52055,2.6375,0.003891,256.98
52056,2.6413,0.003764,265.70
52057,2.6452,0.003981,251.17
52058,2.6492,0.003949,253.24
52059,2.6530,0.003786,264.11
52060,2.6569,0.003885,257.37
52061,2.6610,0.004086,244.73
52062,2.6648,0.003835,260.74
52063,2.6686,0.003784,264.26
52064,2.6725,0.003940,253.82
52065,2.6764,0.003871,258.36
52066,2.6802,0.003814,262.20
52067,2.6839,0.003716,269.12
52068,2.6878,0.003860,259.09
52069,2.6917,0.003955,252.88
52070,2.6955,0.003771,265.16
52071,2.6992,0.003764,265.71
52072,2.7032,0.003944,253.54
52073,2.7071,0.003896,256.67
52074,2.7110,0.003895,256.77
52075,2.7148,0.003759,266.00
52076,2.7188,0.004017,248.92
52077,2.7226,0.003867,258.63
52078,2.7267,0.004025,248.43
52079,2.7305,0.003801,263.08
52080,2.7347,0.004257,234.92
52081,2.7386,0.003900,256.42
52082,2.7425,0.003882,257.63
52083,2.7464,0.003880,257.76
52084,2.7502,0.003781,264.47
52085,2.7541,0.003914,255.51
52086,2.7579,0.003814,262.22
52087,2.7616,0.003696,270.53
52088,2.7653,0.003755,266.32
52089,2.7692,0.003840,260.44
52090,2.7731,0.003924,254.82
52091,2.7768,0.003698,270.45
52092,2.7805,0.003699,270.37
52093,2.7842,0.003746,266.94
52094,2.7880,0.003789,263.95
52095,2.7917,0.003697,270.50
52096,2.7954,0.003699,270.34
52097,2.7991,0.003690,270.99
52098,2.8029,0.003746,266.93
52099,2.8066,0.003749,266.71
52100,2.8103,0.003730,268.08
52101,2.8141,0.003715,269.22
52102,2.8179,0.003802,263.00
52103,2.8217,0.003823,261.57
52104,2.8254,0.003694,270.74
52105,2.8291,0.003676,272.06
52106,2.8329,0.003842,260.32
52107,2.8368,0.003913,255.53
52108,2.8406,0.003809,262.54
52109,2.8444,0.003771,265.20
52110,2.8486,0.004202,237.99
52111,2.8525,0.003931,254.41
52112,2.8563,0.003748,266.80
52113,2.8600,0.003744,267.11
52114,2.8639,0.003874,258.14
52115,2.8678,0.003920,255.10
52116,2.8715,0.003735,267.74
52117,2.8753,0.003753,266.46
52118,2.8792,0.003880,257.71
52119,2.8833,0.004175,239.54
52120,2.8873,0.003935,254.15
52121,2.8911,0.003837,260.63
52122,2.8950,0.003871,258.35
52123,2.8994,0.004423,226.10
52124,2.9036,0.004209,237.57
52125,2.9077,0.004118,242.86
52126,2.9119,0.004149,241.00
52127,2.9160,0.004165,240.12
52128,2.9198,0.003756,266.23
52129,2.9236,0.003744,267.13
52130,2.9273,0.003726,268.41
52131,2.9310,0.003763,265.72
52132,2.9348,0.003751,266.63
52133,2.9385,0.003698,270.42
52134,2.9423,0.003794,263.57
52135,2.9461,0.003800,263.15
52136,2.9498,0.003757,266.17
52137,2.9536,0.003707,269.78
52138,2.9573,0.003718,268.95
52139,2.9611,0.003795,263.49
52140,2.9649,0.003873,258.20
52141,2.9686,0.003693,270.80
52142,2.9724,0.003778,264.73
52143,2.9763,0.003879,257.77
52144,2.9800,0.003724,268.52
52145,2.9837,0.003696,270.57
52146,2.9874,0.003673,272.29
52147,2.9912,0.003788,263.98
52148,2.9949,0.003762,265.84
52149,2.9986,0.003685,271.39
52150,3.0023,0.003727,268.35
52151,3.0061,0.003752,266.50
52152,3.0099,0.003864,258.79
52153,3.0136,0.003690,271.00
52154,3.0174,0.003723,268.61
52155,3.0212,0.003819,261.84
52156,3.0249,0.003711,269.48
52157,3.0288,0.003893,256.84
52158,3.0325,0.003729,268.20
52159,3.0363,0.003754,266.41
52160,3.0402,0.003893,256.85
52161,3.0439,0.003759,266.04
52162,3.0476,0.003711,269.49
52163,3.0514,0.003810,262.50
52164,3.0552,0.003714,269.29
52165,3.0589,0.003732,267.95
52166,3.0627,0.003789,263.89
52167,3.0664,0.003766,265.55
52168,3.0702,0.003718,268.99
52169,3.0739,0.003714,269.28
52170,3.0776,0.003724,268.52
52171,3.0814,0.003767,265.49
52172,3.0853,0.003907,255.96
52173,3.0890,0.003734,267.85
52174,3.0928,0.003751,266.63
52175,3.0965,0.003700,270.30
52176,3.1002,0.003786,264.15
52177,3.1040,0.003750,266.66
52178,3.1077,0.003742,267.25
52179,3.1115,0.003737,267.60
52180,3.1153,0.003866,258.67
52181,3.1191,0.003769,265.31
