TotalFrame,Time,DeltaTime,FPS
134298,1.0978,0.004934,202.67
134299,1.1032,0.005387,185.65
134300,1.1083,0.005091,196.44
134301,1.1133,0.005072,197.15
134302,1.1185,0.005198,192.38
134303,1.1237,0.005179,193.08
134304,1.1287,0.004970,201.21
134305,1.1337,0.005026,198.95
134306,1.1389,0.005107,195.81
134307,1.1440,0.005116,195.45
134308,1.1490,0.005045,198.22
134309,1.1540,0.004966,201.39
134310,1.1591,0.005168,193.49
134311,1.1642,0.005027,198.93
134312,1.1692,0.005035,198.62
134313,1.1742,0.005009,199.66
134314,1.1794,0.005246,190.61
134315,1.1844,0.004950,202.03
134316,1.1899,0.005525,181.00
134317,1.1951,0.005134,194.78
134318,1.2001,0.005010,199.60
134319,1.2056,0.005544,180.37
134320,1.2108,0.005219,191.61
134321,1.2163,0.005497,181.92
134322,1.2224,0.006007,166.48
134323,1.2276,0.005263,190.01
134324,1.2331,0.005507,181.59
134325,1.2382,0.005069,197.29
134326,1.2438,0.005632,177.57
134327,1.2492,0.005426,184.31
134328,1.2544,0.005132,194.86
134329,1.2597,0.005311,188.28
134330,1.2651,0.005390,185.52
134331,1.2703,0.005242,190.78
134332,1.2754,0.005110,195.71
134333,1.2807,0.005259,190.15
134334,1.2858,0.005134,194.78
134335,1.2910,0.005188,192.75
134336,1.2964,0.005479,182.51
134337,1.3019,0.005475,182.65
134338,1.3074,0.005393,185.42
134339,1.3123,0.004953,201.91
134340,1.3173,0.005046,198.16
134341,1.3224,0.005081,196.82
134342,1.3276,0.005139,194.58
134343,1.3327,0.005137,194.65
134344,1.3377,0.004978,200.89
134345,1.3428,0.005183,192.95
134346,1.3478,0.004953,201.88
134347,1.3531,0.005279,189.43
134348,1.3585,0.005379,185.92
134349,1.3637,0.005262,190.06
134350,1.3687,0.004945,202.23
134351,1.3738,0.005130,194.94
134352,1.3790,0.005129,194.97
134353,1.3840,0.005060,197.64
134354,1.3890,0.004973,201.11
134355,1.3942,0.005188,192.76
134356,1.3992,0.005067,197.37
134357,1.4045,0.005249,190.50
134358,1.4099,0.005349,186.94
134359,1.4149,0.005106,195.87
134360,1.4200,0.005085,196.65
134361,1.4252,0.005136,194.72
134362,1.4302,0.005051,197.99
134363,1.4352,0.005059,197.68
134364,1.4403,0.005050,198.04
134365,1.4453,0.004993,200.29
134366,1.4504,0.005086,196.61
134367,1.4558,0.005339,187.31
134368,1.4608,0.005080,196.87
134369,1.4659,0.005051,197.98
134370,1.4710,0.005145,194.37
134371,1.4761,0.005060,197.61
134372,1.4811,0.005024,199.06
134373,1.4862,0.005133,194.83
134374,1.4912,0.004953,201.92
134375,1.4965,0.005275,189.59
134376,1.5015,0.005099,196.14
134377,1.5066,0.005018,199.30
134378,1.5116,0.005018,199.29
134379,1.5168,0.005182,192.98
134380,1.5220,0.005186,192.83
134381,1.5270,0.005005,199.82
134382,1.5320,0.005062,197.55
134383,1.5370,0.005044,198.27
134384,1.5419,0.004894,204.34
134385,1.5471,0.005090,196.46
134386,1.5521,0.005021,199.18
134387,1.5572,0.005121,195.29
134388,1.5624,0.005219,191.61
134389,1.5674,0.005053,197.89
134390,1.5726,0.005094,196.29
134391,1.5778,0.005253,190.36
134392,1.5828,0.004966,201.35
134393,1.5880,0.005153,194.07
134394,1.5930,0.005125,195.13
134395,1.5987,0.005639,177.34
134396,1.6035,0.004785,208.98
134397,1.6088,0.005282,189.34
134398,1.6138,0.004991,200.37
134399,1.6189,0.005154,194.03
134400,1.6239,0.005027,198.95
134401,1.6293,0.005375,186.06
134402,1.6345,0.005203,192.20
134403,1.6396,0.005072,197.15
134404,1.6447,0.005156,193.95
134405,1.6498,0.005076,197.01
134406,1.6548,0.004993,200.28
134407,1.6600,0.005159,193.84
134408,1.6649,0.004973,201.09
134409,1.6700,0.005050,198.02
134410,1.6751,0.005137,194.67
134411,1.6803,0.005179,193.09
134412,1.6855,0.005161,193.77
134413,1.6907,0.005191,192.64
134414,1.6956,0.004940,202.45
134415,1.7006,0.005032,198.74
134416,1.7059,0.005253,190.35
134417,1.7111,0.005192,192.61
134418,1.7165,0.005397,185.29
134419,1.7216,0.005150,194.19
134420,1.7266,0.005003,199.86
134421,1.7318,0.005114,195.56
134422,1.7368,0.005059,197.69
134423,1.7418,0.005058,197.70
134424,1.7469,0.005072,197.15
134425,1.7523,0.005354,186.79
134426,1.7572,0.004934,202.66
134427,1.7623,0.005095,196.27
134428,1.7674,0.005120,195.31
134429,1.7729,0.005441,183.80
134430,1.7778,0.004990,200.41
134431,1.7830,0.005185,192.85
134432,1.7882,0.005176,193.20
134433,1.7935,0.005248,190.54
134434,1.7988,0.005347,187.03
134435,1.8038,0.005026,198.98
134436,1.8088,0.005035,198.61
134437,1.8141,0.005215,191.75
134438,1.8192,0.005100,196.09
134439,1.8242,0.004992,200.31
134440,1.8293,0.005175,193.24
134441,1.8344,0.005024,199.03
134442,1.8394,0.004988,200.49
134443,1.8445,0.005111,195.68
134444,1.8499,0.005442,183.77
134445,1.8548,0.004907,203.79
134446,1.8599,0.005133,194.83
134447,1.8652,0.005264,189.96
134448,1.8702,0.004969,201.23
134449,1.8751,0.004951,201.97
134450,1.8806,0.005442,183.77
134451,1.8856,0.004973,201.09
134452,1.8905,0.004980,200.82
134453,1.8961,0.005544,180.37
134454,1.9011,0.004973,201.08
134455,1.9060,0.004964,201.44
134456,1.9114,0.005370,186.21
134457,1.9166,0.005267,189.85
134458,1.9217,0.005044,198.24
134459,1.9268,0.005150,194.19
134460,1.9319,0.005045,198.22
134461,1.9368,0.004958,201.70
134462,1.9420,0.005136,194.72
134463,1.9473,0.005329,187.66
134464,1.9523,0.005029,198.83
134465,1.9577,0.005335,187.44
134466,1.9630,0.005276,189.55
134467,1.9679,0.004973,201.07
134468,1.9732,0.005264,189.96
134469,1.9784,0.005215,191.74
134470,1.9836,0.005157,193.93
134471,1.9886,0.005110,195.70
134472,1.9941,0.005438,183.89
134473,1.9992,0.005084,196.69
134474,2.0042,0.004981,200.75
134475,2.0092,0.004960,201.60
134476,2.0142,0.005076,197.01
134477,2.0194,0.005193,192.56
134478,2.0245,0.005148,194.24
134479,2.0297,0.005131,194.90
134480,2.0348,0.005110,195.69
134481,2.0399,0.005115,195.49
134482,2.0449,0.005037,198.52
134483,2.0500,0.005089,196.51
134484,2.0550,0.004944,202.28
134485,2.0599,0.004976,200.98
134486,2.0651,0.005110,195.71
134487,2.0701,0.005004,199.83
134488,2.0750,0.004966,201.39
134489,2.0803,0.005313,188.24
134490,2.0854,0.005130,194.92
134491,2.0905,0.005046,198.18
134492,2.0957,0.005180,193.05
134493,2.1008,0.005127,195.05
134494,2.1058,0.005005,199.81
134495,2.1110,0.005161,193.78
134496,2.1163,0.005262,190.04
134497,2.1213,0.005075,197.03
134498,2.1263,0.004946,202.20
134499,2.1315,0.005269,189.78
134500,2.1365,0.004994,200.24
134501,2.1418,0.005248,190.56
134502,2.1469,0.005090,196.46
134503,2.1521,0.005203,192.19
134504,2.1571,0.004992,200.32
134505,2.1625,0.005432,184.08
134506,2.1675,0.005026,198.95
134507,2.1727,0.005164,193.64
134508,2.1778,0.005088,196.54
134509,2.1828,0.004997,200.11
134510,2.1879,0.005079,196.89
134511,2.1930,0.005138,194.62
134512,2.1981,0.005127,195.04
134513,2.2032,0.005089,196.50
134514,2.2089,0.005622,177.87
134515,2.2142,0.005389,185.58
134516,2.2194,0.005108,195.78
134517,2.2248,0.005466,182.94
134518,2.2300,0.005222,191.50
134519,2.2354,0.005372,186.14
134520,2.2407,0.005281,189.36
134521,2.2458,0.005100,196.09
134522,2.2508,0.005029,198.83
134523,2.2560,0.005236,190.99
134524,2.2614,0.005284,189.26
134525,2.2665,0.005179,193.08
134526,2.2716,0.005099,196.13
134527,2.2767,0.005048,198.10
134528,2.2817,0.004998,200.10
134529,2.2869,0.005241,190.81
134530,2.2919,0.005030,198.80
134531,2.2969,0.004999,200.06
134532,2.3019,0.005022,199.12
134533,2.3071,0.005102,196.01
134534,2.3121,0.005085,196.64
134535,2.3174,0.005309,188.37
134536,2.3226,0.005110,195.69
134537,2.3277,0.005141,194.51
134538,2.3328,0.005061,197.58
134539,2.3378,0.005057,197.74
134540,2.3428,0.004988,200.48
134541,2.3480,0.005143,194.42
134542,2.3530,0.005035,198.61
134543,2.3580,0.005087,196.59
134544,2.3630,0.004908,203.76
134545,2.3687,0.005747,174.01
134546,2.3738,0.005050,198.02
134547,2.3790,0.005274,189.60
134548,2.3840,0.005001,199.96
134549,2.3891,0.005058,197.72
134550,2.3943,0.005162,193.73
134551,2.3994,0.005067,197.34
134552,2.4042,0.004921,203.21
134553,2.4095,0.005257,190.22
134554,2.4148,0.005318,188.05
134555,2.4200,0.005164,193.63
134556,2.4250,0.005082,196.76
134557,2.4304,0.005336,187.40
134558,2.4354,0.004989,200.46
134559,2.4404,0.005032,198.74
134560,2.4456,0.005222,191.49
134561,2.4507,0.005052,197.93
134562,2.4558,0.005028,198.90
134563,2.4611,0.005378,185.94
134564,2.4659,0.004832,206.98
134565,2.4710,0.005068,197.31
134566,2.4764,0.005374,186.09
134567,2.4817,0.005287,189.13
134568,2.4866,0.004969,201.25
134569,2.4921,0.005449,183.54
134570,2.4970,0.004907,203.81
134571,2.5020,0.005028,198.90
134572,2.5071,0.005116,195.46
134573,2.5122,0.005068,197.30
134574,2.5173,0.005048,198.10
134575,2.5225,0.005186,192.83
134576,2.5275,0.005010,199.60
134577,2.5327,0.005214,191.78
134578,2.5377,0.004970,201.20
134579,2.5428,0.005197,192.42
134580,2.5479,0.005114,195.54
134581,2.5531,0.005155,194.00
134582,2.5581,0.005008,199.70
134583,2.5630,0.004957,201.76
134584,2.5681,0.005058,197.69
134585,2.5731,0.005002,199.94
134586,2.5782,0.005053,197.90
134587,2.5833,0.005110,195.70
134588,2.5886,0.005251,190.43
134589,2.5936,0.005061,197.59
134590,2.5988,0.005156,193.95
134591,2.6041,0.005312,188.24
134592,2.6093,0.005245,190.66
134593,2.6144,0.005139,194.59
134594,2.6194,0.005027,198.94
134595,2.6243,0.004862,205.67
134596,2.6295,0.005105,195.88
134597,2.6346,0.005157,193.92
134598,2.6396,0.004990,200.42
134599,2.6447,0.005057,197.74
134600,2.6498,0.005209,191.97
134601,2.6550,0.005106,195.84
134602,2.6600,0.005018,199.28
134603,2.6650,0.005050,198.01
134604,2.6702,0.005198,192.40
134605,2.6753,0.005057,197.75
134606,2.6806,0.005310,188.33
134607,2.6860,0.005415,184.68
134608,2.6910,0.004962,201.52
134609,2.6961,0.005141,194.52
134610,2.7012,0.005093,196.36
134611,2.7062,0.005029,198.86
134612,2.7119,0.005613,178.17
134613,2.7173,0.005421,184.48
134614,2.7224,0.005162,193.71
134615,2.7277,0.005227,191.33
134616,2.7327,0.004986,200.57
134617,2.7377,0.005080,196.86
134618,2.7429,0.005162,193.73
134619,2.7479,0.004982,200.73
134620,2.7531,0.005252,190.42
134621,2.7582,0.005089,196.52
134622,2.7632,0.004969,201.24
134623,2.7683,0.005114,195.55
134624,2.7737,0.005377,185.96
134625,2.7787,0.005098,196.15
134626,2.7838,0.005017,199.34
134627,2.7889,0.005159,193.84
134628,2.7939,0.004946,202.20
134629,2.7990,0.005058,197.72
134630,2.8040,0.005058,197.70
134631,2.8093,0.005315,188.14
134632,2.8144,0.005079,196.89
134633,2.8194,0.005029,198.83
134634,2.8245,0.005053,197.92
134635,2.8295,0.005025,199.01
134636,2.8346,0.005089,196.52
134637,2.8397,0.005138,194.62
134638,2.8447,0.004972,201.11
134639,2.8498,0.005066,197.39
134640,2.8547,0.004979,200.84
134641,2.8599,0.005156,193.97
134642,2.8649,0.005009,199.64
134643,2.8707,0.005766,173.45
134644,2.8755,0.004880,204.90
134645,2.8807,0.005159,193.84
134646,2.8861,0.005389,185.57
134647,2.8911,0.004927,202.96
134648,2.8959,0.004879,204.96
134649,2.9013,0.005390,185.52
134650,2.9063,0.005039,198.45
134651,2.9117,0.005342,187.21
134652,2.9167,0.005092,196.39
134653,2.9219,0.005156,193.96
134654,2.9268,0.004914,203.51
134655,2.9321,0.005272,189.69
134656,2.9373,0.005174,193.27
134657,2.9424,0.005169,193.47
134658,2.9477,0.005221,191.53
134659,2.9527,0.005043,198.29
134660,2.9577,0.004994,200.22
134661,2.9628,0.005049,198.07
134662,2.9681,0.005325,187.80
134663,2.9730,0.004960,201.63
134664,2.9782,0.005154,194.01
134665,2.9832,0.005038,198.51
134666,2.9885,0.005232,191.14
134667,2.9937,0.005172,193.36
134668,2.9988,0.005172,193.37
134669,3.0040,0.005213,191.82
134670,3.0090,0.005013,199.47
134671,3.0143,0.005332,187.55
134672,3.0193,0.004943,202.32
134673,3.0244,0.005087,196.57
134674,3.0295,0.005050,198.03
134675,3.0345,0.005012,199.53
134676,3.0396,0.005097,196.20
134677,3.0449,0.005306,188.47
134678,3.0499,0.005023,199.09
134679,3.0549,0.005001,199.98
134680,3.0600,0.005083,196.74
134681,3.0654,0.005382,185.80
134682,3.0703,0.004948,202.12
134683,3.0756,0.005255,190.31
134684,3.0804,0.004865,205.54
134685,3.0854,0.005035,198.61
134686,3.0906,0.005092,196.37
134687,3.0956,0.005038,198.50
134688,3.1006,0.005038,198.48
134689,3.1060,0.005330,187.63
134690,3.1113,0.005305,188.51
134691,3.1162,0.004961,201.57
134692,3.1213,0.005130,194.93
134693,3.1264,0.005038,198.48
134694,3.1314,0.005031,198.76
134695,3.1365,0.005063,197.53
134696,3.1415,0.005013,199.48
134697,3.1465,0.004961,201.56
134698,3.1516,0.005068,197.32
134699,3.1566,0.005003,199.86
134700,3.1616,0.005066,197.40
134701,3.1669,0.005263,190.02
134702,3.1720,0.005150,194.16
134703,3.1771,0.005053,197.90
134704,3.1823,0.005264,189.98
134705,3.1874,0.005082,196.79
134706,3.1924,0.005057,197.77
134707,3.1974,0.004975,201.02
134708,3.2025,0.005074,197.07
134709,3.2075,0.004989,200.43
134710,3.2125,0.005025,199.00
134711,3.2181,0.005635,177.47
134712,3.2234,0.005220,191.56
134713,3.2286,0.005219,191.60
134714,3.2338,0.005179,193.08
134715,3.2390,0.005228,191.28
134716,3.2440,0.004967,201.34
134717,3.2491,0.005090,196.47
134718,3.2540,0.004972,201.15
134719,3.2590,0.005012,199.54
134720,3.2643,0.005268,189.82
134721,3.2693,0.005051,197.96
134722,3.2744,0.005023,199.07
134723,3.2795,0.005078,196.93
134724,3.2851,0.005654,176.86
134725,3.2900,0.004918,203.33
134726,3.2953,0.005220,191.56
134727,3.3004,0.005081,196.80
134728,3.3053,0.004950,202.00
134729,3.3105,0.005269,189.80
134730,3.3156,0.005048,198.10
134731,3.3206,0.005037,198.52
134732,3.3257,0.005095,196.26
134733,3.3308,0.005012,199.51
134734,3.3360,0.005265,189.94
134735,3.3411,0.005078,196.93
134736,3.3462,0.005099,196.10
134737,3.3514,0.005174,193.29
134738,3.3564,0.005101,196.04
134739,3.3615,0.004961,201.56
134740,3.3669,0.005482,182.43
134741,3.3722,0.005268,189.83
134742,3.3774,0.005233,191.11
134743,3.3825,0.005082,196.76
134744,3.3877,0.005183,192.93
134745,3.3931,0.005374,186.10
134746,3.3981,0.005024,199.04
134747,3.4034,0.005362,186.50
134748,3.4085,0.005076,197.00
134749,3.4135,0.004967,201.34
134750,3.4186,0.005091,196.44
134751,3.4237,0.005108,195.77
134752,3.4287,0.005033,198.68
134753,3.4337,0.004981,200.78
134754,3.4389,0.005223,191.47
134755,3.4440,0.005029,198.85
134756,3.4492,0.005194,192.53
134757,3.4543,0.005171,193.40
134758,3.4594,0.005120,195.32
134759,3.4645,0.005125,195.11
134760,3.4698,0.005303,188.59
134761,3.4749,0.004975,201.00
134762,3.4799,0.005047,198.14
134763,3.4851,0.005217,191.68
134764,3.4904,0.005339,187.29
134765,3.4955,0.005026,198.98
134766,3.5007,0.005221,191.55
134767,3.5057,0.005038,198.50
134768,3.5109,0.005222,191.50
134769,3.5165,0.005510,181.48
134770,3.5214,0.004930,202.82
134771,3.5264,0.005007,199.71
134772,3.5315,0.005089,196.49
134773,3.5366,0.005065,197.42
134774,3.5415,0.004971,201.16
134775,3.5465,0.005001,199.98
134776,3.5516,0.005136,194.70
134777,3.5567,0.005028,198.87
134778,3.5618,0.005074,197.09
134779,3.5668,0.005074,197.08
134780,3.5720,0.005102,196.01
134781,3.5771,0.005164,193.66
134782,3.5822,0.005037,198.53
134783,3.5871,0.004960,201.60
134784,3.5921,0.004987,200.54
134785,3.5974,0.005250,190.47
134786,3.6024,0.005041,198.39
134787,3.6074,0.005003,199.88
134788,3.6124,0.005078,196.91
134789,3.6176,0.005150,194.17
134790,3.6227,0.005140,194.54
134791,3.6281,0.005289,189.09
134792,3.6331,0.005028,198.88
134793,3.6381,0.005089,196.49
134794,3.6433,0.005115,195.51
134795,3.6483,0.004991,200.36
134796,3.6533,0.005011,199.57
134797,3.6585,0.005237,190.95
134798,3.6634,0.004894,204.35
134799,3.6685,0.005118,195.38
134800,3.6735,0.005007,199.73
134801,3.6787,0.005194,192.52
134802,3.6837,0.005032,198.72
134803,3.6890,0.005268,189.84
134804,3.6939,0.004926,203.00
134805,3.6990,0.005060,197.65
134806,3.7042,0.005189,192.71
134807,3.7095,0.005311,188.27
134808,3.7148,0.005256,190.26
134809,3.7200,0.005216,191.73
134810,3.7250,0.005023,199.10
134811,3.7301,0.005081,196.80
134812,3.7351,0.005056,197.78
134813,3.7404,0.005274,189.61
134814,3.7455,0.005058,197.70
134815,3.7509,0.005462,183.07
134816,3.7567,0.005730,174.52
134817,3.7620,0.005383,185.76
134818,3.7674,0.005327,187.74
134819,3.7731,0.005689,175.77
134820,3.7783,0.005245,190.66
134821,3.7837,0.005378,185.94
134822,3.7899,0.006222,160.72
134823,3.7951,0.005214,191.79
134824,3.8008,0.005694,175.64
134825,3.8064,0.005613,178.15
134826,3.8118,0.005409,184.87
134827,3.8175,0.005658,176.75
134828,3.8232,0.005667,176.47
134829,3.8282,0.005110,195.70
134830,3.8338,0.005529,180.86
134831,3.8392,0.005414,184.72
134832,3.8450,0.005828,171.58
134833,3.8507,0.005672,176.32
134834,3.8564,0.005648,177.04
134835,3.8621,0.005701,175.42
134836,3.8676,0.005559,179.89
134837,3.8730,0.005374,186.07
134838,3.8790,0.005999,166.68
134839,3.8845,0.005496,181.95
134840,3.8898,0.005360,186.58
134841,3.8955,0.005668,176.42
134842,3.9008,0.005327,187.72
134843,3.9067,0.005886,169.89
134844,3.9121,0.005381,185.84
134845,3.9175,0.005410,184.85
134846,3.9238,0.006223,160.69
134847,3.9290,0.005219,191.60
134848,3.9345,0.005562,179.79
134849,3.9399,0.005377,185.98
134850,3.9457,0.005758,173.67
134851,3.9512,0.005539,180.55
134852,3.9570,0.005831,171.51
134853,3.9625,0.005417,184.60
134854,3.9681,0.005613,178.17
134855,3.9734,0.005336,187.41
134856,3.9788,0.005427,184.25
134857,3.9846,0.005760,173.61
134858,3.9901,0.005545,180.35
134859,3.9957,0.005550,180.18
134860,4.0015,0.005849,170.96
134861,4.0070,0.005526,180.97
134862,4.0125,0.005380,185.87
134863,4.0182,0.005786,172.83
134864,4.0235,0.005286,189.18
134865,4.0289,0.005413,184.73
134866,4.0346,0.005689,175.78
134867,4.0403,0.005698,175.50
134868,4.0457,0.005349,186.97
134869,4.0512,0.005585,179.06
134870,4.0568,0.005505,181.66
134871,4.0621,0.005321,187.94
134872,4.0683,0.006212,160.98
134873,4.0732,0.004997,200.12
134874,4.0791,0.005810,172.11
134875,4.0845,0.005428,184.22
134876,4.0902,0.005715,174.99
134877,4.0956,0.005402,185.13
134878,4.1011,0.005503,181.71
134879,4.1067,0.005563,179.78
134880,4.1122,0.005516,181.30
134881,4.1177,0.005546,180.31
134882,4.1231,0.005381,185.85
134883,4.1288,0.005697,175.53
134884,4.1342,0.005319,187.99
134885,4.1397,0.005570,179.54
134886,4.1456,0.005833,171.44
134887,4.1513,0.005750,173.92
134888,4.1574,0.006105,163.80
134889,4.1635,0.006074,164.63
134890,4.1694,0.005883,169.98
134891,4.1752,0.005847,171.03
134892,4.1813,0.006097,164.03
134893,4.1873,0.005956,167.89
134894,4.1929,0.005672,176.30
134895,4.1987,0.005771,173.29
134896,4.2043,0.005662,176.63
134897,4.2104,0.006102,163.88
134898,4.2161,0.005681,176.04
134899,4.2221,0.005961,167.75
134900,4.2285,0.006315,158.35
134901,4.2345,0.006082,164.43
134902,4.2401,0.005514,181.35
134903,4.2457,0.005697,175.52
134904,4.2516,0.005878,170.13
134905,4.2575,0.005887,169.87
134906,4.2628,0.005353,186.83
134907,4.2687,0.005922,168.85
134908,4.2751,0.006388,156.54
