TotalFrame,Time,DeltaTime,FPS
192643,0.5106,0.006703,149.19
192644,0.5173,0.006701,149.24
192645,0.5243,0.006944,144.01
192646,0.5309,0.006626,150.93
192647,0.5378,0.006901,144.91
192648,0.5446,0.006740,148.38
192649,0.5519,0.007356,135.95
192650,0.5587,0.006831,146.39
192651,0.5656,0.006804,146.98
192652,0.5723,0.006773,147.64
192653,0.5790,0.006670,149.92
192654,0.5858,0.006833,146.34
192655,0.5925,0.006694,149.39
192656,0.5995,0.006976,143.35
192657,0.6074,0.007879,126.91
192658,0.6143,0.006914,144.64
192659,0.6210,0.006676,149.78
192660,0.6277,0.006805,146.95
192661,0.6345,0.006776,147.59
192662,0.6411,0.006510,153.61
192663,0.6482,0.007140,140.05
192664,0.6552,0.006982,143.24
192665,0.6621,0.006955,143.79
192666,0.6692,0.007053,141.78
192667,0.6762,0.007048,141.88
192668,0.6829,0.006733,148.52
192669,0.6901,0.007091,141.03
192670,0.6973,0.007239,138.14
192671,0.7040,0.006736,148.45
192672,0.7112,0.007188,139.13
192673,0.7177,0.006532,153.10
192674,0.7249,0.007180,139.28
192675,0.7316,0.006713,148.96
192676,0.7387,0.007070,141.45
192677,0.7454,0.006702,149.20
192678,0.7524,0.006975,143.36
192679,0.7592,0.006827,146.49
192680,0.7660,0.006813,146.77
192681,0.7729,0.006949,143.90
192682,0.7797,0.006741,148.34
192683,0.7866,0.006892,145.11
192684,0.7935,0.006858,145.81
192685,0.8008,0.007319,136.63
192686,0.8085,0.007704,129.81
192687,0.8161,0.007649,130.74
192688,0.8226,0.006506,153.69
192689,0.8293,0.006633,150.77
192690,0.8364,0.007123,140.40
192691,0.8431,0.006774,147.62
192692,0.8500,0.006899,144.95
192693,0.8568,0.006721,148.79
192694,0.8639,0.007132,140.21
192695,0.8707,0.006759,147.94
192696,0.8774,0.006722,148.76
192697,0.8841,0.006681,149.68
192698,0.8909,0.006832,146.37
192699,0.8982,0.007273,137.49
192700,0.9050,0.006779,147.51
192701,0.9118,0.006848,146.03
192702,0.9186,0.006833,146.35
192703,0.9257,0.007049,141.86
192704,0.9330,0.007352,136.02
192705,0.9405,0.007453,134.17
192706,0.9467,0.006235,160.40
192707,0.9537,0.006962,143.63
192708,0.9606,0.006944,144.01
192709,0.9672,0.006600,151.51
192710,0.9742,0.006983,143.21
192711,0.9811,0.006890,145.14
192712,0.9883,0.007224,138.43
192713,0.9951,0.006752,148.11
192714,1.0021,0.006989,143.09
192715,1.0090,0.006910,144.72
192716,1.0157,0.006743,148.31
192717,1.0228,0.007044,141.96
192718,1.0301,0.007303,136.93
192719,1.0365,0.006403,156.19
192720,1.0432,0.006664,150.06
192721,1.0502,0.007083,141.18
192722,1.0571,0.006847,146.05
192723,1.0638,0.006688,149.52
192724,1.0707,0.006980,143.26
192725,1.0773,0.006611,151.27
192726,1.0842,0.006872,145.52
192727,1.0909,0.006708,149.08
192728,1.0980,0.007059,141.67
192729,1.1049,0.006937,144.15
192730,1.1121,0.007230,138.32
192731,1.1189,0.006772,147.66
192732,1.1257,0.006769,147.73
192733,1.1325,0.006793,147.20
192734,1.1392,0.006749,148.17
192735,1.1462,0.007013,142.59
192736,1.1528,0.006503,153.78
192737,1.1595,0.006729,148.62
192738,1.1665,0.007009,142.67
192739,1.1730,0.006576,152.07
192740,1.1799,0.006844,146.12
192741,1.1867,0.006782,147.46
192742,1.1936,0.006929,144.33
192743,1.2004,0.006827,146.48
192744,1.2072,0.006731,148.57
192745,1.2141,0.006854,145.90
192746,1.2209,0.006940,144.10
192747,1.2277,0.006728,148.62
192748,1.2344,0.006717,148.88
192749,1.2412,0.006777,147.56
192750,1.2481,0.006908,144.76
192751,1.2547,0.006590,151.74
192752,1.2616,0.006933,144.25
192753,1.2684,0.006732,148.54
192754,1.2754,0.007026,142.33
192755,1.2822,0.006798,147.11
192756,1.2891,0.006858,145.82
192757,1.2957,0.006625,150.94
192758,1.3027,0.007039,142.07
192759,1.3095,0.006792,147.24
192760,1.3162,0.006753,148.09
192761,1.3233,0.007038,142.08
192762,1.3300,0.006761,147.91
192763,1.3370,0.006907,144.78
192764,1.3436,0.006591,151.72
192765,1.3502,0.006703,149.19
192766,1.3569,0.006694,149.38
192767,1.3638,0.006836,146.29
192768,1.3709,0.007093,140.99
192769,1.3777,0.006811,146.81
192770,1.3847,0.007029,142.27
192771,1.3915,0.006837,146.27
192772,1.3985,0.006934,144.23
192773,1.4052,0.006700,149.25
192774,1.4120,0.006886,145.22
192775,1.4188,0.006759,147.94
192776,1.4258,0.006994,142.98
192777,1.4329,0.007071,141.41
192778,1.4397,0.006788,147.32
192779,1.4465,0.006856,145.86
192780,1.4532,0.006720,148.80
192781,1.4601,0.006896,145.02
192782,1.4669,0.006789,147.29
192783,1.4738,0.006813,146.79
192784,1.4806,0.006829,146.43
192785,1.4875,0.006982,143.22
192786,1.4948,0.007189,139.09
192787,1.5015,0.006732,148.55
192788,1.5084,0.006848,146.04
192789,1.5151,0.006766,147.81
192790,1.5219,0.006766,147.79
192791,1.5286,0.006784,147.41
192792,1.5359,0.007235,138.22
192793,1.5427,0.006814,146.76
192794,1.5498,0.007132,140.22
192795,1.5565,0.006649,150.39
192796,1.5632,0.006728,148.63
192797,1.5699,0.006687,149.54
192798,1.5765,0.006629,150.86
192799,1.5835,0.006953,143.83
192800,1.5903,0.006812,146.79
192801,1.5974,0.007107,140.70
192802,1.6045,0.007073,141.39
192803,1.6116,0.007127,140.31
192804,1.6185,0.006898,144.96
192805,1.6251,0.006627,150.89
192806,1.6320,0.006892,145.10
192807,1.6387,0.006658,150.19
192808,1.6454,0.006807,146.92
192809,1.6524,0.006956,143.76
192810,1.6592,0.006766,147.80
192811,1.6663,0.007146,139.94
192812,1.6731,0.006758,147.98
192813,1.6800,0.006872,145.53
192814,1.6866,0.006626,150.92
192815,1.6937,0.007043,141.98
192816,1.7004,0.006812,146.79
192817,1.7072,0.006729,148.60
192818,1.7141,0.006938,144.13
192819,1.7209,0.006769,147.74
192820,1.7277,0.006844,146.12
192821,1.7344,0.006623,150.98
192822,1.7413,0.006897,144.98
192823,1.7480,0.006740,148.38
192824,1.7548,0.006784,147.41
192825,1.7617,0.006890,145.14
192826,1.7684,0.006739,148.39
192827,1.7751,0.006669,149.96
192828,1.7818,0.006748,148.19
192829,1.7886,0.006813,146.79
192830,1.7955,0.006872,145.51
192831,1.8027,0.007139,140.08
192832,1.8094,0.006806,146.94
192833,1.8165,0.006996,142.93
192834,1.8234,0.006932,144.25
192835,1.8301,0.006687,149.55
192836,1.8369,0.006796,147.14
192837,1.8436,0.006691,149.45
192838,1.8503,0.006740,148.36
192839,1.8571,0.006769,147.73
192840,1.8641,0.007041,142.02
192841,1.8708,0.006703,149.18
192842,1.8777,0.006867,145.63
192843,1.8847,0.007016,142.54
192844,1.8914,0.006677,149.78
192845,1.8982,0.006840,146.20
192846,1.9050,0.006741,148.34
192847,1.9117,0.006760,147.94
192848,1.9186,0.006849,146.02
192849,1.9255,0.006909,144.75
192850,1.9324,0.006917,144.58
192851,1.9391,0.006731,148.57
192852,1.9459,0.006785,147.39
192853,1.9526,0.006720,148.81
192854,1.9596,0.006964,143.60
192855,1.9664,0.006854,145.90
192856,1.9733,0.006830,146.42
192857,1.9801,0.006828,146.46
192858,1.9869,0.006761,147.91
192859,1.9938,0.006934,144.23
192860,2.0003,0.006518,153.43
192861,2.0071,0.006781,147.47
192862,2.0139,0.006795,147.16
192863,2.0206,0.006675,149.82
192864,2.0276,0.007096,140.93
192865,2.0344,0.006720,148.80
192866,2.0413,0.006921,144.48
192867,2.0479,0.006626,150.92
192868,2.0546,0.006735,148.48
192869,2.0613,0.006708,149.09
192870,2.0681,0.006776,147.58
192871,2.0757,0.007634,130.99
192872,2.0823,0.006503,153.77
192873,2.0891,0.006835,146.31
192874,2.0959,0.006826,146.51
192875,2.1035,0.007525,132.90
192876,2.1118,0.008321,120.19
192877,2.1185,0.006734,148.51
192878,2.1256,0.007114,140.58
192879,2.1326,0.006981,143.24
192880,2.1393,0.006734,148.51
192881,2.1461,0.006699,149.28
192882,2.1530,0.006933,144.23
192883,2.1597,0.006678,149.75
192884,2.1665,0.006838,146.24
192885,2.1733,0.006786,147.37
192886,2.1802,0.006900,144.92
192887,2.1870,0.006825,146.52
192888,2.1938,0.006765,147.82
192889,2.2015,0.007772,128.66
192890,2.2080,0.006488,154.12
192891,2.2148,0.006817,146.69
192892,2.2217,0.006828,146.46
192893,2.2285,0.006840,146.20
192894,2.2356,0.007096,140.93
192895,2.2425,0.006855,145.87
192896,2.2493,0.006826,146.51
192897,2.2560,0.006759,147.96
192898,2.2629,0.006829,146.44
192899,2.2700,0.007075,141.33
192900,2.2767,0.006752,148.10
192901,2.2836,0.006855,145.89
192902,2.2906,0.007055,141.74
192903,2.2974,0.006733,148.53
192904,2.3043,0.006907,144.79
192905,2.3111,0.006828,146.45
192906,2.3177,0.006680,149.70
192907,2.3248,0.006994,142.98
192908,2.3314,0.006681,149.67
192909,2.3383,0.006908,144.76
192910,2.3451,0.006750,148.15
192911,2.3519,0.006800,147.06
192912,2.3586,0.006717,148.88
192913,2.3657,0.007091,141.02
192914,2.3724,0.006720,148.80
192915,2.3797,0.007287,137.23
192916,2.3861,0.006410,156.01
192917,2.3929,0.006847,146.04
192918,2.3999,0.006938,144.14
192919,2.4066,0.006701,149.24
192920,2.4135,0.006839,146.22
192921,2.4202,0.006694,149.38
192922,2.4272,0.007026,142.32
192923,2.4341,0.006899,144.96
192924,2.4407,0.006644,150.50
192925,2.4476,0.006917,144.57
192926,2.4543,0.006723,148.74
192927,2.4611,0.006773,147.64
192928,2.4679,0.006791,147.26
192929,2.4747,0.006814,146.75
192930,2.4814,0.006735,148.48
192931,2.4885,0.007013,142.60
192932,2.4954,0.006921,144.49
192933,2.5021,0.006752,148.12
192934,2.5090,0.006835,146.31
192935,2.5156,0.006656,150.24
192936,2.5228,0.007125,140.35
192937,2.5294,0.006681,149.68
192938,2.5363,0.006816,146.71
192939,2.5430,0.006798,147.10
192940,2.5499,0.006820,146.62
192941,2.5567,0.006841,146.18
192942,2.5635,0.006756,148.01
192943,2.5705,0.006996,142.94
192944,2.5773,0.006839,146.23
192945,2.5842,0.006833,146.35
192946,2.5909,0.006797,147.13
192947,2.5975,0.006574,152.13
192948,2.6047,0.007147,139.91
192949,2.6121,0.007488,133.55
192950,2.6190,0.006867,145.63
192951,2.6257,0.006707,149.11
192952,2.6325,0.006774,147.62
192953,2.6394,0.006886,145.22
192954,2.6464,0.006997,142.92
192955,2.6534,0.006984,143.19
192956,2.6600,0.006651,150.36
192957,2.6668,0.006799,147.07
192958,2.6735,0.006736,148.47
192959,2.6804,0.006889,145.16
192960,2.6872,0.006772,147.66
192961,2.6939,0.006694,149.39
192962,2.7011,0.007153,139.81
192963,2.7078,0.006738,148.41
192964,2.7147,0.006841,146.18
192965,2.7214,0.006755,148.03
192966,2.7291,0.007722,129.50
192967,2.7361,0.006995,142.97
192968,2.7424,0.006326,158.09
192969,2.7492,0.006798,147.09
192970,2.7559,0.006647,150.45
192971,2.7628,0.006969,143.48
192972,2.7696,0.006764,147.85
192973,2.7765,0.006859,145.80
192974,2.7831,0.006681,149.69
192975,2.7902,0.007052,141.81
192976,2.7968,0.006601,151.50
192977,2.8035,0.006738,148.40
192978,2.8105,0.006965,143.57
192979,2.8173,0.006738,148.42
192980,2.8243,0.007051,141.83
192981,2.8309,0.006628,150.88
192982,2.8378,0.006880,145.34
192983,2.8445,0.006673,149.86
192984,2.8513,0.006753,148.07
192985,2.8580,0.006805,146.94
192986,2.8647,0.006720,148.80
192987,2.8715,0.006695,149.37
192988,2.8782,0.006796,147.15
192989,2.8850,0.006791,147.26
192990,2.8920,0.006928,144.34
192991,2.8986,0.006623,151.00
192992,2.9058,0.007191,139.07
192993,2.9127,0.006969,143.49
192994,2.9192,0.006433,155.45
192995,2.9263,0.007102,140.81
192996,2.9330,0.006766,147.80
192997,2.9398,0.006701,149.24
192998,2.9465,0.006811,146.82
192999,2.9536,0.007059,141.67
193000,2.9600,0.006428,155.58
193001,2.9671,0.007052,141.80
193002,2.9742,0.007150,139.87
193003,2.9811,0.006857,145.84
193004,2.9881,0.006999,142.87
193005,2.9949,0.006819,146.66
193006,3.0018,0.006823,146.56
193007,3.0086,0.006883,145.29
193008,3.0154,0.006835,146.30
193009,3.0222,0.006724,148.72
193010,3.0290,0.006798,147.10
193011,3.0357,0.006706,149.13
193012,3.0427,0.006994,142.99
193013,3.0494,0.006768,147.76
193014,3.0561,0.006631,150.81
193015,3.0632,0.007112,140.60
193016,3.0699,0.006735,148.48
193017,3.0767,0.006799,147.07
193018,3.0834,0.006643,150.54
193019,3.0903,0.006896,145.02
193020,3.0971,0.006818,146.67
193021,3.1038,0.006729,148.62
193022,3.1118,0.007969,125.48
193023,3.1184,0.006635,150.71
193024,3.1252,0.006756,148.02
193025,3.1319,0.006719,148.84
193026,3.1390,0.007169,139.48
193027,3.1458,0.006665,150.03
193028,3.1526,0.006863,145.71
193029,3.1594,0.006778,147.54
193030,3.1662,0.006806,146.93
193031,3.1730,0.006805,146.96
193032,3.1798,0.006835,146.31
193033,3.1868,0.006926,144.39
193034,3.1942,0.007475,133.78
193035,3.2011,0.006854,145.90
193036,3.2079,0.006809,146.86
193037,3.2147,0.006806,146.92
193038,3.2215,0.006783,147.43
193039,3.2282,0.006746,148.24
193040,3.2352,0.007044,141.96
193041,3.2419,0.006716,148.90
193042,3.2488,0.006816,146.71
193043,3.2556,0.006786,147.36
193044,3.2624,0.006839,146.22
193045,3.2693,0.006862,145.73
193046,3.2759,0.006584,151.89
193047,3.2828,0.006962,143.65
193048,3.2896,0.006779,147.53
193049,3.2965,0.006889,145.17
193050,3.3032,0.006679,149.73
193051,3.3101,0.006970,143.47
193052,3.3173,0.007103,140.79
193053,3.3239,0.006648,150.42
193054,3.3309,0.007011,142.64
193055,3.3375,0.006657,150.23
193056,3.3445,0.006945,143.98
193057,3.3514,0.006868,145.61
193058,3.3583,0.006999,142.87
193059,3.3651,0.006727,148.66
193060,3.3723,0.007156,139.75
193061,3.3790,0.006753,148.08
193062,3.3857,0.006728,148.63
193063,3.3928,0.007011,142.64
193064,3.3995,0.006776,147.59
193065,3.4064,0.006901,144.91
193066,3.4136,0.007175,139.37
193067,3.4205,0.006959,143.71
193068,3.4272,0.006655,150.27
193069,3.4341,0.006892,145.10
193070,3.4409,0.006845,146.09
193071,3.4477,0.006780,147.49
193072,3.4545,0.006782,147.46
193073,3.4613,0.006808,146.89
193074,3.4682,0.006869,145.58
193075,3.4749,0.006710,149.04
193076,3.4816,0.006755,148.04
193077,3.4888,0.007119,140.47
193078,3.4956,0.006839,146.23
193079,3.5022,0.006615,151.18
193080,3.5089,0.006709,149.06
193081,3.5159,0.006931,144.28
193082,3.5226,0.006763,147.86
193083,3.5296,0.007012,142.62
193084,3.5368,0.007199,138.90
193085,3.5437,0.006870,145.57
193086,3.5512,0.007528,132.84
193087,3.5581,0.006902,144.90
193088,3.5650,0.006898,144.97
193089,3.5722,0.007154,139.78
193090,3.5793,0.007089,141.06
193091,3.5860,0.006746,148.23
193092,3.5930,0.006960,143.67
193093,3.6002,0.007169,139.48
193094,3.6071,0.006879,145.37
193095,3.6141,0.007114,140.57
193096,3.6209,0.006793,147.21
193097,3.6278,0.006894,145.05
193098,3.6345,0.006650,150.38
193099,3.6413,0.006797,147.12
193100,3.6481,0.006836,146.28
193101,3.6547,0.006584,151.89
193102,3.6616,0.006881,145.33
193103,3.6683,0.006718,148.86
193104,3.6756,0.007294,137.10
193105,3.6826,0.006947,143.96
193106,3.6895,0.007002,142.82
193107,3.6962,0.006697,149.31
193108,3.7034,0.007185,139.18
193109,3.7102,0.006803,147.00
193110,3.7170,0.006827,146.48
193111,3.7239,0.006870,145.56
193112,3.7307,0.006758,147.97
193113,3.7378,0.007111,140.62
193114,3.7443,0.006493,154.01
193115,3.7513,0.007091,141.02
193116,3.7581,0.006764,147.84
193117,3.7650,0.006819,146.66
193118,3.7718,0.006844,146.12
193119,3.7786,0.006756,148.01
193120,3.7856,0.007095,140.95
193121,3.7923,0.006668,149.96
193122,3.7993,0.006994,142.98
193123,3.8060,0.006662,150.11
193124,3.8127,0.006798,147.10
193125,3.8195,0.006741,148.35
193126,3.8262,0.006676,149.78
193127,3.8334,0.007157,139.72
193128,3.8401,0.006727,148.65
193129,3.8469,0.006868,145.61
193130,3.8536,0.006652,150.33
193131,3.8605,0.006912,144.68
193132,3.8673,0.006811,146.81
193133,3.8741,0.006826,146.51
193134,3.8810,0.006857,145.84
193135,3.8879,0.006855,145.88
193136,3.8947,0.006855,145.88
193137,3.9015,0.006796,147.15
193138,3.9083,0.006832,146.37
193139,3.9150,0.006640,150.61
193140,3.9218,0.006846,146.07
193141,3.9287,0.006889,145.15
193142,3.9354,0.006731,148.57
193143,3.9424,0.006927,144.36
193144,3.9493,0.006964,143.61
193145,3.9562,0.006893,145.07
193146,3.9630,0.006805,146.96
193147,3.9698,0.006765,147.83
193148,3.9766,0.006767,147.78
193149,3.9834,0.006864,145.68
193150,3.9903,0.006876,145.44
193151,3.9970,0.006713,148.96
193152,4.0038,0.006790,147.28
193153,4.0108,0.007017,142.51
193154,4.0176,0.006820,146.63
193155,4.0243,0.006653,150.31
193156,4.0315,0.007228,138.35
193157,4.0381,0.006590,151.74
193158,4.0450,0.006950,143.88
193159,4.0519,0.006857,145.84
193160,4.0588,0.006834,146.32
193161,4.0656,0.006829,146.44
193162,4.0724,0.006796,147.14
193163,4.0790,0.006690,149.48
193164,4.0858,0.006757,147.99
193165,4.0933,0.007482,133.65
193166,4.1001,0.006777,147.55
193167,4.1069,0.006800,147.05
193168,4.1140,0.007157,139.72
193169,4.1208,0.006727,148.66
193170,4.1276,0.006871,145.54
193171,4.1345,0.006871,145.53
193172,4.1412,0.006727,148.66
193173,4.1479,0.006674,149.84
193174,4.1546,0.006705,149.14
193175,4.1614,0.006798,147.10
193176,4.1683,0.006857,145.83
193177,4.1751,0.006831,146.39
193178,4.1821,0.007002,142.82
193179,4.1892,0.007082,141.21
193180,4.1959,0.006674,149.85
193181,4.2027,0.006848,146.03
193182,4.2095,0.006786,147.36
193183,4.2162,0.006713,148.96
193184,4.2234,0.007200,138.89
193185,4.2302,0.006751,148.12
193186,4.2372,0.007113,140.59
193187,4.2439,0.006652,150.33
193188,4.2508,0.006871,145.54
193189,4.2574,0.006669,149.94
193190,4.2642,0.006771,147.69
193191,4.2710,0.006780,147.50
193192,4.2778,0.006773,147.65
193193,4.2847,0.006944,144.01
193194,4.2914,0.006733,148.52
193195,4.2983,0.006807,146.91
193196,4.3052,0.006891,145.12
193197,4.3118,0.006663,150.08
193198,4.3187,0.006847,146.06
193199,4.3254,0.006680,149.70
193200,4.3329,0.007548,132.48
193201,4.3392,0.006330,157.99
193202,4.3459,0.006723,148.73
193203,4.3527,0.006736,148.45
193204,4.3595,0.006828,146.45
193205,4.3662,0.006678,149.75
193206,4.3729,0.006709,149.04
193207,4.3799,0.007012,142.61
193208,4.3865,0.006635,150.72
193209,4.3937,0.007100,140.85
193210,4.4006,0.006918,144.55
193211,4.4074,0.006868,145.60
193212,4.4141,0.006690,149.48
193213,4.4211,0.006946,143.97
193214,4.4279,0.006819,146.66
193215,4.4346,0.006674,149.84
193216,4.4415,0.006883,145.28
193217,4.4482,0.006778,147.54
193218,4.4550,0.006730,148.59
193219,4.4617,0.006771,147.68
193220,4.4686,0.006911,144.69
193221,4.4759,0.007224,138.43
193222,4.4822,0.006371,156.96
193223,4.4897,0.007501,133.31
193224,4.4974,0.007617,131.29
193225,4.5045,0.007185,139.17
193226,4.5118,0.007304,136.91
193227,4.5192,0.007299,137.00
193228,4.5267,0.007585,131.84
193229,4.5335,0.006814,146.77
193230,4.5405,0.007001,142.83
193231,4.5478,0.007276,137.44
193232,4.5547,0.006960,143.68
193233,4.5622,0.007450,134.23
193234,4.5692,0.007018,142.49
193235,4.5764,0.007115,140.55
193236,4.5837,0.007333,136.38
193237,4.5912,0.007577,131.98
193238,4.5992,0.007985,125.23
193239,4.6075,0.008304,120.42
193240,4.6150,0.007423,134.71
193241,4.6222,0.007182,139.23
193242,4.6293,0.007187,139.13
193243,4.6372,0.007877,126.96
193244,4.6447,0.007453,134.17
193245,4.6525,0.007804,128.14
193246,4.6603,0.007793,128.32
193247,4.6670,0.006704,149.17
193248,4.6737,0.006752,148.10
193249,4.6804,0.006698,149.29
193250,4.6872,0.006783,147.43
193251,4.6938,0.006651,150.35
193252,4.7005,0.006665,150.04
193253,4.7078,0.007276,137.43
193254,4.7149,0.007071,141.43
193255,4.7229,0.008022,124.65
193256,4.7299,0.006965,143.58
193257,4.7370,0.007156,139.75
193258,4.7440,0.006977,143.34
193259,4.7510,0.007045,141.95
193260,4.7578,0.006739,148.39
193261,4.7649,0.007086,141.12
193262,4.7720,0.007177,139.33
193263,4.7791,0.007008,142.70
193264,4.7861,0.007007,142.72
193265,4.7929,0.006857,145.83
193266,4.8001,0.007180,139.27
193267,4.8069,0.006804,146.98
193268,4.8142,0.007326,136.50
193269,4.8214,0.007097,140.90
193270,4.8284,0.007060,141.64
193271,4.8351,0.006748,148.20
193272,4.8422,0.007076,141.32
193273,4.8493,0.007086,141.13
193274,4.8558,0.006562,152.38
193275,4.8629,0.007082,141.20
193276,4.8698,0.006814,146.77
193277,4.8765,0.006756,148.01
193278,4.8832,0.006709,149.05
193279,4.8901,0.006856,145.86
193280,4.8972,0.007108,140.69
193281,4.9039,0.006730,148.59
193282,4.9108,0.006895,145.03
193283,4.9175,0.006690,149.48
193284,4.9243,0.006792,147.24
193285,4.9312,0.006926,144.39
193286,4.9382,0.007028,142.29
193287,4.9451,0.006882,145.31
193288,4.9520,0.006826,146.51
193289,4.9589,0.006896,145.02
193290,4.9656,0.006770,147.72
193291,4.9735,0.007886,126.81
193292,4.9802,0.006698,149.31
193293,4.9873,0.007134,140.17
193294,4.9940,0.006707,149.10
193295,5.0013,0.007291,137.16
193296,5.0081,0.006710,149.02
193297,5.0147,0.006666,150.01
193298,5.0215,0.006868,145.59
193299,5.0282,0.006618,151.10
193300,5.0352,0.007054,141.76
193301,5.0421,0.006858,145.82
193302,5.0492,0.007069,141.47
193303,5.0563,0.007075,141.34
193304,5.0629,0.006666,150.02
193305,5.0698,0.006869,145.58
193306,5.0765,0.006722,148.77
193307,5.0836,0.007090,141.04
193308,5.0903,0.006730,148.59
193309,5.0975,0.007169,139.49
193310,5.1044,0.006883,145.28
193311,5.1119,0.007559,132.30
193312,5.1187,0.006772,147.67
193313,5.1257,0.006998,142.89
193314,5.1324,0.006768,147.75
193315,5.1392,0.006745,148.26
193316,5.1462,0.007011,142.64
193317,5.1531,0.006906,144.79
193318,5.1598,0.006636,150.70
193319,5.1665,0.006761,147.91
193320,5.1735,0.006927,144.36
193321,5.1801,0.006594,151.65
193322,5.1869,0.006835,146.31
193323,5.1936,0.006722,148.77
193324,5.2004,0.006771,147.69
193325,5.2073,0.006897,145.00
193326,5.2140,0.006704,149.17
193327,5.2208,0.006762,147.89
193328,5.2278,0.007069,141.47
193329,5.2347,0.006842,146.15
193330,5.2416,0.006980,143.27
193331,5.2484,0.006739,148.40
193332,5.2551,0.006728,148.63
193333,5.2619,0.006803,147.00
193334,5.2689,0.007019,142.48
193335,5.2755,0.006623,150.98
193336,5.2827,0.007149,139.88
193337,5.2895,0.006770,147.72
193338,5.2967,0.007253,137.88
193339,5.3032,0.006536,152.99
193340,5.3101,0.006842,146.16
193341,5.3173,0.007153,139.81
193342,5.3240,0.006725,148.69
193343,5.3307,0.006733,148.51
193344,5.3375,0.006795,147.17
193345,5.3443,0.006822,146.59
193346,5.3511,0.006775,147.60
193347,5.3579,0.006787,147.35
193348,5.3652,0.007348,136.10
193349,5.3719,0.006669,149.95
193350,5.3792,0.007233,138.26
193351,5.3857,0.006623,150.99
193352,5.3927,0.006977,143.33
193353,5.3995,0.006734,148.51
193354,5.4069,0.007389,135.34
193355,5.4138,0.006996,142.95
193356,5.4207,0.006871,145.54
193357,5.4274,0.006663,150.09
193358,5.4341,0.006685,149.60
193359,5.4412,0.007116,140.54
193360,5.4482,0.007000,142.86
193361,5.4548,0.006663,150.08
193362,5.4620,0.007109,140.67
193363,5.4689,0.006917,144.56
193364,5.4758,0.006960,143.68
193365,5.4825,0.006625,150.95
193366,5.4897,0.007239,138.13
193367,5.4963,0.006662,150.10
193368,5.5035,0.007161,139.65
193369,5.5103,0.006722,148.77
193370,5.5173,0.007084,141.17
193371,5.5241,0.006809,146.86
193372,5.5309,0.006806,146.94
193373,5.5377,0.006785,147.39
193374,5.5444,0.006689,149.49
193375,5.5517,0.007295,137.08
193376,5.5585,0.006755,148.05
193377,5.5654,0.006998,142.90
193378,5.5724,0.006974,143.40
193379,5.5792,0.006788,147.33
193380,5.5860,0.006758,147.98
193381,5.5927,0.006746,148.23
193382,5.6000,0.007321,136.60
193383,5.6069,0.006898,144.97
193384,5.6142,0.007248,137.96
193385,5.6209,0.006723,148.75
193386,5.6279,0.006932,144.25
193387,5.6343,0.006510,153.60
193388,5.6417,0.007386,135.38
193389,5.6484,0.006661,150.13
193390,5.6553,0.006915,144.62
