TotalFrame,Time,DeltaTime,FPS
167007,4.9819,0.006019,166.14
167008,4.9878,0.005841,171.20
167009,4.9937,0.005865,170.50
167010,5.0003,0.006621,151.04
167011,5.0063,0.005990,166.94
167012,5.0126,0.006337,157.81
167013,5.0185,0.005868,170.42
167014,5.0243,0.005841,171.19
167015,5.0306,0.006270,159.49
167016,5.0364,0.005863,170.56
167017,5.0424,0.005980,167.24
167018,5.0484,0.005944,168.25
167019,5.0542,0.005838,171.30
167020,5.0601,0.005928,168.68
167021,5.0662,0.006098,163.99
167022,5.0724,0.006152,162.54
167023,5.0786,0.006204,161.20
167024,5.0848,0.006255,159.88
167025,5.0913,0.006436,155.39
167026,5.0976,0.006307,158.57
167027,5.1036,0.005983,167.14
167028,5.1096,0.005962,167.73
167029,5.1155,0.005969,167.54
167030,5.1218,0.006257,159.82
167031,5.1276,0.005850,170.93
167032,5.1335,0.005890,169.78
167033,5.1395,0.005972,167.46
167034,5.1457,0.006191,161.53
167035,5.1516,0.005874,170.25
167036,5.1574,0.005891,169.75
167037,5.1633,0.005851,170.92
167038,5.1692,0.005924,168.80
167039,5.1750,0.005871,170.34
167040,5.1815,0.006448,155.09
167041,5.1870,0.005511,181.45
167042,5.1929,0.005850,170.95
167043,5.1988,0.005897,169.57
167044,5.2046,0.005823,171.72
167045,5.2105,0.005920,168.92
167046,5.2163,0.005798,172.48
167047,5.2222,0.005896,169.61
167048,5.2281,0.005860,170.65
167049,5.2342,0.006116,163.49
167050,5.2401,0.005892,169.72
167051,5.2463,0.006271,159.46
167052,5.2524,0.006034,165.72
167053,5.2583,0.005942,168.29
167054,5.2645,0.006215,160.90
167055,5.2706,0.006028,165.88
167056,5.2766,0.006003,166.58
167057,5.2826,0.006000,166.66
167058,5.2885,0.005946,168.19
167059,5.2948,0.006247,160.07
167060,5.3010,0.006275,159.38
167061,5.3070,0.005968,167.57
167062,5.3130,0.005961,167.77
167063,5.3190,0.006011,166.36
167064,5.3250,0.005988,166.99
167065,5.3311,0.006060,165.02
167066,5.3373,0.006266,159.60
167067,5.3434,0.006083,164.39
167068,5.3494,0.005981,167.21
167069,5.3555,0.006117,163.48
167070,5.3615,0.005999,166.69
167071,5.3675,0.005995,166.80
167072,5.3734,0.005874,170.26
167073,5.3795,0.006092,164.14
167074,5.3855,0.006084,164.36
167075,5.3917,0.006170,162.07
167076,5.3976,0.005886,169.90
167077,5.4037,0.006175,161.96
167078,5.4097,0.005976,167.33
167079,5.4156,0.005866,170.47
167080,5.4216,0.006006,166.49
167081,5.4276,0.005945,168.21
167082,5.4338,0.006283,159.16
167083,5.4400,0.006193,161.48
167084,5.4459,0.005895,169.63
167085,5.4520,0.006051,165.26
167086,5.4579,0.005964,167.68
167087,5.4639,0.005988,167.00
167088,5.4699,0.006018,166.18
167089,5.4759,0.005983,167.15
167090,5.4819,0.006017,166.20
167091,5.4879,0.005958,167.84
167092,5.4938,0.005952,168.01
167093,5.4998,0.005959,167.80
167094,5.5058,0.006010,166.39
167095,5.5119,0.006093,164.13
167096,5.5178,0.005872,170.30
167097,5.5238,0.006049,165.33
167098,5.5300,0.006145,162.74
167099,5.5360,0.005965,167.65
167100,5.5420,0.006068,164.80
167101,5.5480,0.006046,165.40
167102,5.5540,0.005942,168.31
167103,5.5602,0.006199,161.32
167104,5.5662,0.005974,167.38
167105,5.5722,0.006030,165.83
167106,5.5787,0.006467,154.62
167107,5.5849,0.006239,160.28
167108,5.5909,0.006027,165.92
167109,5.5970,0.006143,162.78
167110,5.6030,0.005946,168.19
167111,5.6094,0.006332,157.94
167112,5.6157,0.006325,158.11
167113,5.6220,0.006335,157.85
167114,5.6280,0.005978,167.28
167115,5.6339,0.005920,168.91
167116,5.6400,0.006116,163.51
167117,5.6461,0.006009,166.42
167118,5.6521,0.006087,164.30
167119,5.6580,0.005893,169.69
167120,5.6639,0.005849,170.97
167121,5.6700,0.006186,161.67
167122,5.6763,0.006245,160.12
167123,5.6826,0.006268,159.53
167124,5.6886,0.006065,164.88
167125,5.6945,0.005810,172.12
167126,5.7006,0.006153,162.52
167127,5.7065,0.005912,169.15
167128,5.7125,0.005970,167.52
167129,5.7188,0.006341,157.72
167130,5.7247,0.005919,168.94
167131,5.7307,0.006000,166.66
167132,5.7367,0.005971,167.48
167133,5.7427,0.006008,166.45
167134,5.7488,0.006138,162.91
167135,5.7548,0.005959,167.81
167136,5.7609,0.006099,163.96
167137,5.7669,0.005992,166.89
167138,5.7728,0.005877,170.16
167139,5.7788,0.006027,165.91
167140,5.7848,0.005983,167.15
167141,5.7908,0.005979,167.25
167142,5.7968,0.006015,166.25
167143,5.8027,0.005925,168.77
167144,5.8089,0.006185,161.69
167145,5.8148,0.005921,168.88
167146,5.8207,0.005921,168.89
167147,5.8268,0.006046,165.39
167148,5.8325,0.005765,173.46
167149,5.8385,0.005980,167.23
167150,5.8444,0.005828,171.57
167151,5.8502,0.005890,169.79
167152,5.8562,0.005938,168.40
167153,5.8621,0.005950,168.08
167154,5.8679,0.005813,172.04
167155,5.8740,0.006018,166.18
167156,5.8798,0.005804,172.30
167157,5.8857,0.005992,166.89
167158,5.8918,0.006077,164.57
167159,5.8978,0.005906,169.31
167160,5.9037,0.005993,166.85
167161,5.9097,0.005975,167.36
167162,5.9156,0.005892,169.73
167163,5.9217,0.006112,163.61
167164,5.9276,0.005858,170.70
167165,5.9338,0.006198,161.35
167166,5.9397,0.005952,168.02
167167,5.9457,0.005972,167.46
167168,5.9518,0.006140,162.88
167169,5.9578,0.005918,168.98
167170,5.9636,0.005828,171.57
167171,5.9695,0.005971,167.48
167172,5.9755,0.005900,169.50
167173,5.9815,0.006039,165.59
167174,5.9874,0.005941,168.32
167175,5.9934,0.006002,166.61
167176,5.9996,0.006142,162.82
167177,6.0058,0.006216,160.86
167178,6.0121,0.006317,158.30
167179,6.0181,0.006005,166.54
167180,6.0245,0.006423,155.68
167181,6.0305,0.005963,167.69
167182,6.0364,0.005904,169.38
167183,6.0427,0.006247,160.08
167184,6.0487,0.006047,165.38
167185,6.0546,0.005859,170.68
167186,6.0608,0.006230,160.52
167187,6.0667,0.005953,167.99
167188,6.0728,0.006027,165.91
167189,6.0795,0.006679,149.72
167190,6.0856,0.006138,162.92
167191,6.0916,0.005976,167.32
167192,6.0974,0.005847,171.02
167193,6.1033,0.005875,170.21
167194,6.1094,0.006072,164.68
167195,6.1154,0.006027,165.93
167196,6.1216,0.006216,160.87
167197,6.1276,0.005941,168.33
167198,6.1334,0.005846,171.06
167199,6.1396,0.006187,161.63
167200,6.1454,0.005892,169.72
167201,6.1515,0.006018,166.17
167202,6.1574,0.005947,168.15
167203,6.1634,0.005982,167.16
167204,6.1694,0.006017,166.18
167205,6.1754,0.005926,168.76
167206,6.1813,0.006007,166.49
167207,6.1874,0.006062,164.96
167208,6.1934,0.005920,168.92
167209,6.1995,0.006160,162.33
167210,6.2054,0.005955,167.92
167211,6.2115,0.006030,165.83
167212,6.2176,0.006107,163.75
167213,6.2235,0.005933,168.54
167214,6.2299,0.006424,155.66
167215,6.2359,0.005950,168.06
167216,6.2423,0.006412,155.96
167217,6.2482,0.005941,168.33
167218,6.2542,0.005944,168.25
167219,6.2602,0.005974,167.38
167220,6.2661,0.005963,167.69
167221,6.2720,0.005882,170.01
167222,6.2781,0.006103,163.86
167223,6.2841,0.005972,167.44
167224,6.2900,0.005969,167.54
167225,6.2962,0.006135,162.99
167226,6.3021,0.005881,170.05
167227,6.3084,0.006320,158.23
167228,6.3143,0.005904,169.37
167229,6.3203,0.006034,165.74
167230,6.3265,0.006186,161.65
167231,6.3324,0.005878,170.13
167232,6.3384,0.006047,165.37
167233,6.3444,0.005994,166.82
167234,6.3503,0.005880,170.07
167235,6.3563,0.006009,166.42
167236,6.3623,0.005954,167.97
167237,6.3682,0.005974,167.39
167238,6.3743,0.006072,164.69
167239,6.3803,0.005978,167.28
167240,6.3865,0.006228,160.57
167241,6.3925,0.005955,167.94
167242,6.3986,0.006049,165.31
167243,6.4046,0.006069,164.78
167244,6.4106,0.005988,167.00
167245,6.4168,0.006231,160.50
167246,6.4229,0.006064,164.92
167247,6.4289,0.006005,166.54
167248,6.4354,0.006486,154.18
167249,6.4415,0.006068,164.81
167250,6.4476,0.006119,163.42
167251,6.4536,0.006044,165.44
167252,6.4595,0.005920,168.91
167253,6.4656,0.006100,163.94
167254,6.4716,0.005974,167.41
167255,6.4776,0.006015,166.26
167256,6.4836,0.006002,166.62
167257,6.4895,0.005889,169.80
167258,6.4959,0.006320,158.24
167259,6.5020,0.006120,163.40
167260,6.5081,0.006149,162.62
167261,6.5141,0.006007,166.48
167262,6.5200,0.005937,168.44
167263,6.5260,0.005965,167.66
167264,6.5319,0.005915,169.07
167265,6.5378,0.005852,170.88
167266,6.5439,0.006186,161.66
167267,6.5502,0.006218,160.82
167268,6.5562,0.005999,166.70
167269,6.5623,0.006104,163.84
167270,6.5682,0.005888,169.84
167271,6.5744,0.006239,160.28
167272,6.5806,0.006179,161.83
167273,6.5865,0.005986,167.06
167274,6.5927,0.006061,164.99
167275,6.5986,0.005939,168.38
167276,6.6049,0.006297,158.80
167277,6.6108,0.005950,168.07
167278,6.6167,0.005909,169.23
167279,6.6231,0.006367,157.06
167280,6.6289,0.005835,171.39
167281,6.6350,0.006054,165.17
167282,6.6409,0.005970,167.50
167283,6.6469,0.005939,168.39
167284,6.6528,0.005912,169.16
167285,6.6587,0.005908,169.27
167286,6.6646,0.005919,168.96
167287,6.6707,0.006020,166.12
167288,6.6765,0.005839,171.27
167289,6.6825,0.006029,165.87
167290,6.6884,0.005845,171.08
167291,6.6943,0.005889,169.81
167292,6.7005,0.006234,160.40
167293,6.7065,0.006052,165.24
167294,6.7125,0.006015,166.26
167295,6.7184,0.005839,171.25
167296,6.7243,0.005907,169.30
167297,6.7303,0.005979,167.26
167298,6.7364,0.006129,163.17
167299,6.7424,0.005953,167.99
167300,6.7485,0.006181,161.78
167301,6.7545,0.005932,168.59
167302,6.7605,0.006025,165.96
167303,6.7666,0.006121,163.37
167304,6.7725,0.005898,169.54
167305,6.7785,0.005962,167.73
167306,6.7846,0.006103,163.85
167307,6.7906,0.006012,166.34
167308,6.7964,0.005879,170.09
167309,6.8023,0.005810,172.13
167310,6.8086,0.006304,158.63
167311,6.8147,0.006126,163.24
167312,6.8206,0.005847,171.02
167313,6.8271,0.006561,152.41
167314,6.8326,0.005552,180.13
167315,6.8386,0.005937,168.42
167316,6.8447,0.006116,163.50
167317,6.8507,0.006001,166.64
167318,6.8566,0.005911,169.18
167319,6.8627,0.006027,165.93
167320,6.8686,0.005914,169.09
167321,6.8748,0.006234,160.41
167322,6.8807,0.005863,170.56
167323,6.8867,0.006070,164.73
167324,6.8928,0.006029,165.88
167325,6.8987,0.005964,167.67
167326,6.9048,0.006058,165.08
167327,6.9107,0.005906,169.32
167328,6.9168,0.006080,164.48
167329,6.9227,0.005978,167.27
167330,6.9287,0.005924,168.81
167331,6.9352,0.006543,152.84
167332,6.9410,0.005734,174.41
167333,6.9469,0.005953,167.99
167334,6.9532,0.006266,159.60
167335,6.9591,0.005910,169.21
167336,6.9650,0.005969,167.53
167337,6.9709,0.005889,169.82
167338,6.9769,0.005895,169.63
167339,6.9830,0.006183,161.75
167340,6.9888,0.005792,172.66
167341,6.9950,0.006202,161.25
167342,7.0010,0.005997,166.76
167343,7.0074,0.006458,154.84
167344,7.0131,0.005587,178.98
167345,7.0190,0.005946,168.19
167346,7.0251,0.006069,164.78
167347,7.0315,0.006402,156.20
167348,7.0374,0.005963,167.69
167349,7.0436,0.006144,162.76
167350,7.0496,0.005952,168.02
167351,7.0557,0.006140,162.87
167352,7.0618,0.006162,162.29
167353,7.0678,0.005976,167.33
167354,7.0742,0.006423,155.69
167355,7.0804,0.006150,162.60
167356,7.0865,0.006160,162.33
167357,7.0929,0.006344,157.63
167358,7.0986,0.005774,173.20
167359,7.1049,0.006185,161.67
167360,7.1108,0.005933,168.54
167361,7.1168,0.005952,168.00
167362,7.1229,0.006196,161.40
167363,7.1290,0.006017,166.20
167364,7.1349,0.006010,166.38
167365,7.1409,0.005952,168.01
167366,7.1469,0.005913,169.12
167367,7.1531,0.006346,157.59
167368,7.1591,0.005937,168.44
167369,7.1651,0.006002,166.63
167370,7.1711,0.005971,167.48
167371,7.1771,0.006056,165.14
167372,7.1832,0.006055,165.14
167373,7.1891,0.005991,166.92
167374,7.1952,0.005990,166.94
167375,7.2013,0.006123,163.32
167376,7.2072,0.005878,170.14
167377,7.2133,0.006062,164.97
167378,7.2191,0.005878,170.13
167379,7.2252,0.006102,163.88
167380,7.2316,0.006443,155.20
167381,7.2377,0.006075,164.61
167382,7.2438,0.006062,164.95
167383,7.2498,0.006035,165.71
167384,7.2559,0.006017,166.20
167385,7.2620,0.006158,162.40
167386,7.2679,0.005896,169.62
167387,7.2744,0.006451,155.01
167388,7.2804,0.006054,165.19
167389,7.2864,0.005968,167.56
167390,7.2925,0.006108,163.72
167391,7.2985,0.005981,167.20
167392,7.3045,0.006032,165.78
167393,7.3107,0.006270,159.49
167394,7.3167,0.005961,167.76
167395,7.3228,0.006084,164.36
167396,7.3288,0.005964,167.68
167397,7.3348,0.006041,165.55
167398,7.3410,0.006224,160.67
167399,7.3468,0.005752,173.84
167400,7.3529,0.006098,164.00
167401,7.3589,0.006088,164.27
167402,7.3649,0.005962,167.72
167403,7.3711,0.006166,162.17
167404,7.3770,0.005873,170.26
167405,7.3831,0.006087,164.28
167406,7.3889,0.005770,173.31
167407,7.3948,0.005999,166.71
167408,7.4007,0.005859,170.67
167409,7.4067,0.006003,166.57
167410,7.4126,0.005893,169.69
167411,7.4184,0.005841,171.22
167412,7.4243,0.005864,170.53
167413,7.4302,0.005881,170.04
167414,7.4360,0.005808,172.19
167415,7.4421,0.006177,161.89
167416,7.4482,0.006023,166.03
167417,7.4540,0.005794,172.58
167418,7.4599,0.005959,167.82
167419,7.4661,0.006109,163.70
167420,7.4718,0.005776,173.14
167421,7.4777,0.005901,169.47
167422,7.4837,0.005986,167.07
167423,7.4896,0.005913,169.12
167424,7.4961,0.006482,154.28
167425,7.5020,0.005881,170.03
167426,7.5079,0.005887,169.86
167427,7.5139,0.006048,165.34
167428,7.5198,0.005940,168.35
167429,7.5258,0.005896,169.62
167430,7.5319,0.006100,163.95
167431,7.5377,0.005837,171.31
167432,7.5438,0.006073,164.66
167433,7.5500,0.006238,160.31
167434,7.5558,0.005830,171.54
167435,7.5622,0.006390,156.49
167436,7.5683,0.006102,163.89
167437,7.5744,0.006069,164.78
167438,7.5805,0.006130,163.13
167439,7.5865,0.005978,167.27
167440,7.5928,0.006288,159.02
167441,7.5987,0.005902,169.43
167442,7.6047,0.006049,165.31
167443,7.6107,0.005901,169.47
167444,7.6163,0.005728,174.59
167445,7.6226,0.006204,161.19
167446,7.6285,0.005892,169.73
167447,7.6344,0.005966,167.61
167448,7.6405,0.006071,164.71
167449,7.6465,0.006067,164.82
167450,7.6526,0.006041,165.53
167451,7.6586,0.006023,166.03
167452,7.6647,0.006016,166.22
167453,7.6707,0.006077,164.55
167454,7.6766,0.005918,168.99
167455,7.6827,0.006128,163.19
167456,7.6887,0.005962,167.72
167457,7.6947,0.005977,167.32
167458,7.7007,0.006057,165.09
167459,7.7067,0.005945,168.21
167460,7.7128,0.006111,163.65
167461,7.7189,0.006109,163.71
167462,7.7249,0.006002,166.63
167463,7.7310,0.006067,164.82
167464,7.7369,0.005880,170.06
167465,7.7428,0.005944,168.25
167466,7.7490,0.006151,162.56
167467,7.7549,0.005932,168.57
167468,7.7611,0.006200,161.29
167469,7.7670,0.005886,169.90
167470,7.7729,0.005980,167.24
167471,7.7790,0.006032,165.78
167472,7.7850,0.005953,167.98
167473,7.7910,0.005979,167.24
167474,7.7971,0.006104,163.83
167475,7.8030,0.005942,168.30
167476,7.8092,0.006233,160.45
167477,7.8152,0.005967,167.59
167478,7.8211,0.005959,167.82
167479,7.8272,0.006070,164.74
167480,7.8331,0.005932,168.58
167481,7.8393,0.006134,163.03
167482,7.8453,0.005992,166.88
167483,7.8513,0.006057,165.11
167484,7.8574,0.006046,165.39
167485,7.8635,0.006103,163.85
167486,7.8696,0.006132,163.08
167487,7.8758,0.006164,162.22
167488,7.8818,0.006062,164.97
167489,7.8887,0.006918,144.56
167490,7.8944,0.005669,176.40
167491,7.9008,0.006368,157.05
167492,7.9070,0.006228,160.58
167493,7.9132,0.006173,162.01
167494,7.9196,0.006388,156.54
167495,7.9262,0.006636,150.69
167496,7.9330,0.006760,147.94
167497,7.9406,0.007578,131.96
167498,7.9482,0.007703,129.81
167499,7.9553,0.007059,141.66
167500,7.9626,0.007331,136.41
167501,7.9698,0.007161,139.66
167502,7.9772,0.007431,134.58
167503,7.9848,0.007564,132.20
167504,7.9908,0.006030,165.83
167505,7.9982,0.007417,134.82
167506,8.0042,0.005920,168.91
167507,8.0109,0.006726,148.68
167508,8.0171,0.006214,160.93
167509,8.0235,0.006419,155.78
167510,8.0301,0.006593,151.67
167511,8.0361,0.005937,168.42
167512,8.0421,0.006026,165.95
167513,8.0482,0.006088,164.27
167514,8.0541,0.005896,169.62
167515,8.0601,0.006009,166.42
167516,8.0660,0.005957,167.88
167517,8.0723,0.006239,160.28
167518,8.0787,0.006473,154.49
167519,8.0848,0.006123,163.32
167520,8.0909,0.006093,164.13
167521,8.0968,0.005832,171.48
167522,8.1028,0.006062,164.95
167523,8.1088,0.005960,167.80
167524,8.1146,0.005798,172.46
167525,8.1206,0.006028,165.88
167526,8.1265,0.005902,169.42
167527,8.1325,0.005982,167.16
167528,8.1386,0.006118,163.45
167529,8.1449,0.006268,159.53
167530,8.1509,0.006007,166.48
167531,8.1572,0.006226,160.62
167532,8.1633,0.006177,161.90
167533,8.1694,0.006144,162.75
167534,8.1754,0.005926,168.76
167535,8.1814,0.006026,165.94
167536,8.1874,0.006009,166.42
167537,8.1937,0.006218,160.83
167538,8.2000,0.006377,156.82
167539,8.2059,0.005839,171.27
167540,8.2119,0.006020,166.12
167541,8.2179,0.006016,166.22
167542,8.2238,0.005899,169.53
167543,8.2300,0.006220,160.78
167544,8.2360,0.005971,167.49
167545,8.2420,0.006035,165.69
167546,8.2482,0.006212,160.97
167547,8.2543,0.006044,165.46
167548,8.2603,0.005996,166.77
167549,8.2662,0.005957,167.87
167550,8.2722,0.005940,168.35
167551,8.2794,0.007234,138.23
167552,8.2861,0.006750,148.14
167553,8.2927,0.006523,153.30
167554,8.2985,0.005811,172.08
167555,8.3044,0.005946,168.17
167556,8.3108,0.006364,157.13
167557,8.3167,0.005940,168.34
167558,8.3227,0.005960,167.78
167559,8.3286,0.005894,169.66
167560,8.3344,0.005809,172.14
167561,8.3404,0.005985,167.08
167562,8.3463,0.005845,171.08
167563,8.3521,0.005889,169.81
167564,8.3584,0.006289,159.01
167565,8.3643,0.005855,170.80
167566,8.3703,0.006021,166.09
167567,8.3761,0.005831,171.49
167568,8.3819,0.005806,172.24
167569,8.3879,0.006050,165.30
167570,8.3939,0.005937,168.45
167571,8.3998,0.005922,168.87
167572,8.4059,0.006069,164.76
167573,8.4119,0.005984,167.11
167574,8.4178,0.005945,168.20
167575,8.4238,0.005949,168.10
167576,8.4297,0.005963,167.71
167577,8.4360,0.006299,158.76
167578,8.4419,0.005875,170.22
167579,8.4480,0.006075,164.60
167580,8.4540,0.006021,166.09
167581,8.4600,0.005950,168.08
167582,8.4660,0.006052,165.23
167583,8.4718,0.005799,172.44
167584,8.4777,0.005894,169.66
167585,8.4839,0.006278,159.28
167586,8.4897,0.005781,172.99
167587,8.4959,0.006146,162.72
167588,8.5019,0.005989,166.98
167589,8.5078,0.005865,170.51
167590,8.5139,0.006074,164.63
167591,8.5198,0.006006,166.49
167592,8.5259,0.006021,166.09
167593,8.5319,0.006000,166.66
167594,8.5378,0.005949,168.10
167595,8.5438,0.006039,165.58
167596,8.5499,0.005995,166.80
167597,8.5558,0.006013,166.32
167598,8.5619,0.006054,165.17
167599,8.5679,0.005955,167.93
167600,8.5742,0.006266,159.58
167601,8.5803,0.006216,160.86
167602,8.5865,0.006115,163.54
167603,8.5927,0.006236,160.35
167604,8.5986,0.005943,168.28
167605,8.6048,0.006144,162.75
167606,8.6108,0.005993,166.87
167607,8.6169,0.006089,164.24
167608,8.6229,0.005985,167.08
167609,8.6289,0.006028,165.90
167610,8.6349,0.005996,166.78
167611,8.6410,0.006099,163.96
167612,8.6469,0.005944,168.25
167613,8.6530,0.006015,166.25
167614,8.6591,0.006118,163.46
167615,8.6650,0.006004,166.55
167616,8.6710,0.005944,168.23
167617,8.6769,0.005921,168.89
167618,8.6830,0.006109,163.70
167619,8.6893,0.006262,159.69
167620,8.6951,0.005855,170.79
167621,8.7016,0.006471,154.55
167622,8.7076,0.006013,166.30
167623,8.7138,0.006189,161.58
167624,8.7198,0.005964,167.67
167625,8.7261,0.006368,157.03
167626,8.7322,0.006038,165.62
167627,8.7384,0.006243,160.18
167628,8.7443,0.005878,170.12
167629,8.7504,0.006057,165.09
167630,8.7563,0.005962,167.73
167631,8.7623,0.005955,167.93
167632,8.7683,0.005972,167.45
167633,8.7742,0.005894,169.67
167634,8.7803,0.006117,163.48
167635,8.7863,0.006018,166.18
167636,8.7922,0.005922,168.88
167637,8.7985,0.006283,159.17
167638,8.8044,0.005898,169.56
167639,8.8107,0.006270,159.49
167640,8.8168,0.006198,161.33
167641,8.8228,0.005918,168.98
167642,8.8289,0.006071,164.71
167643,8.8347,0.005828,171.57
167644,8.8407,0.006003,166.58
167645,8.8466,0.005969,167.55
167646,8.8524,0.005793,172.62
167647,8.8590,0.006545,152.78
167648,8.8649,0.005918,168.99
167649,8.8710,0.006131,163.10
167650,8.8771,0.006100,163.95
167651,8.8831,0.005948,168.13
167652,8.8890,0.005944,168.24
167653,8.8948,0.005806,172.24
167654,8.9007,0.005890,169.77
167655,8.9066,0.005854,170.82
167656,8.9126,0.006019,166.14
167657,8.9185,0.005955,167.93
167658,8.9249,0.006327,158.06
167659,8.9316,0.006685,149.58
167660,8.9373,0.005779,173.05
167661,8.9436,0.006239,160.28
167662,8.9495,0.005947,168.15
167663,8.9559,0.006378,156.78
167664,8.9618,0.005912,169.14
167665,8.9680,0.006232,160.47
167666,8.9742,0.006152,162.54
167667,8.9803,0.006177,161.89
167668,8.9863,0.005917,169.01
167669,8.9921,0.005802,172.37
167670,8.9979,0.005808,172.17
167671,9.0038,0.005889,169.80
167672,9.0096,0.005877,170.16
167673,9.0157,0.005995,166.80
167674,9.0215,0.005880,170.08
167675,9.0275,0.005927,168.73
167676,9.0341,0.006567,152.27
167677,9.0403,0.006222,160.73
167678,9.0462,0.005955,167.94
167679,9.0521,0.005893,169.68
167680,9.0582,0.006046,165.39
167681,9.0646,0.006439,155.31
167682,9.0706,0.005985,167.08
167683,9.0767,0.006148,162.65
167684,9.0831,0.006385,156.63
167685,9.0891,0.006018,166.17
167686,9.0953,0.006125,163.27
167687,9.1012,0.005916,169.03
167688,9.1072,0.006054,165.19
167689,9.1132,0.006026,165.96
167690,9.1191,0.005879,170.09
167691,9.1251,0.006010,166.39
167692,9.1311,0.005986,167.06
167693,9.1370,0.005845,171.10
167694,9.1431,0.006098,163.99
167695,9.1489,0.005830,171.52
167696,9.1550,0.006074,164.64
167697,9.1610,0.005957,167.87
167698,9.1667,0.005801,172.38
167699,9.1727,0.005955,167.93
167700,9.1785,0.005816,171.94
167701,9.1846,0.006094,164.10
167702,9.1907,0.006097,164.01
167703,9.1967,0.006017,166.20
167704,9.2028,0.006050,165.30
167705,9.2087,0.006002,166.61
167706,9.2147,0.005884,169.95
167707,9.2206,0.005957,167.87
167708,9.2265,0.005919,168.94
167709,9.2325,0.006030,165.85
167710,9.2386,0.006073,164.66
167711,9.2446,0.005933,168.55
167712,9.2505,0.005994,166.83
167713,9.2565,0.005930,168.63
167714,9.2625,0.005959,167.83
167715,9.2687,0.006250,160.00
167716,9.2743,0.005638,177.36
167717,9.2806,0.006308,158.52
167718,9.2866,0.005937,168.43
167719,9.2925,0.005906,169.33
167720,9.2985,0.005992,166.89
167721,9.3044,0.005974,167.39
167722,9.3104,0.005915,169.08
167723,9.3165,0.006093,164.12
167724,9.3224,0.006010,166.39
167725,9.3286,0.006094,164.10
167726,9.3345,0.005992,166.89
167727,9.3405,0.005950,168.06
167728,9.3467,0.006179,161.83
167729,9.3525,0.005892,169.72
167730,9.3586,0.006046,165.40
167731,9.3646,0.006022,166.05
167732,9.3707,0.006034,165.72
167733,9.3767,0.006044,165.45
167734,9.3827,0.005996,166.79
167735,9.3887,0.006016,166.22
167736,9.3948,0.006120,163.40
167737,9.4008,0.005969,167.53
167738,9.4069,0.006087,164.30
167739,9.4129,0.005989,166.97
167740,9.4193,0.006413,155.94
167741,9.4259,0.006595,151.64
167742,9.4318,0.005841,171.21
167743,9.4379,0.006111,163.64
167744,9.4438,0.005917,169.01
167745,9.4497,0.005958,167.85
167746,9.4558,0.006064,164.90
167747,9.4619,0.006041,165.54
167748,9.4677,0.005885,169.92
167749,9.4738,0.006134,163.02
167750,9.4797,0.005906,169.33
167751,9.4860,0.006200,161.30
167752,9.4919,0.005940,168.34
167753,9.4979,0.005999,166.70
167754,9.5039,0.006039,165.59
167755,9.5099,0.006037,165.64
167756,9.5159,0.005951,168.03
167757,9.5219,0.006025,165.98
167758,9.5278,0.005876,170.19
167759,9.5342,0.006339,157.75
167760,9.5399,0.005774,173.19
167761,9.5460,0.006080,164.48
167762,9.5522,0.006163,162.27
167763,9.5580,0.005885,169.93
167764,9.5642,0.006125,163.26
167765,9.5701,0.005915,169.06
167766,9.5762,0.006049,165.33
167767,9.5825,0.006295,158.86
167768,9.5886,0.006130,163.13
167769,9.5944,0.005855,170.81
167770,9.6002,0.005718,174.90
167771,9.6063,0.006199,161.31
167772,9.6124,0.006082,164.41
167773,9.6183,0.005888,169.85
167774,9.6243,0.005933,168.56
167775,9.6302,0.005930,168.63
167776,9.6360,0.005846,171.05
167777,9.6419,0.005886,169.90
167778,9.6478,0.005864,170.54
167779,9.6536,0.005882,170.02
167780,9.6598,0.006142,162.80
167781,9.6656,0.005817,171.90
167782,9.6718,0.006110,163.68
167783,9.6777,0.006020,166.12
167784,9.6838,0.006021,166.08
167785,9.6898,0.005984,167.10
167786,9.6956,0.005867,170.46
167787,9.7017,0.006058,165.06
167788,9.7075,0.005848,171.01
167789,9.7135,0.005969,167.54
167790,9.7195,0.006030,165.83
167791,9.7254,0.005889,169.82
167792,9.7313,0.005879,170.09
167793,9.7380,0.006778,147.53
167794,9.7436,0.005531,180.80
167795,9.7495,0.005899,169.51
167796,9.7554,0.005938,168.42
167797,9.7614,0.005989,166.97
167798,9.7674,0.006003,166.60
167799,9.7734,0.005961,167.76
167800,9.7797,0.006301,158.71
167801,9.7856,0.005984,167.11
167802,9.7916,0.005930,168.65
167803,9.7982,0.006606,151.37
167804,9.8043,0.006044,165.46
167805,9.8105,0.006288,159.03
167806,9.8164,0.005845,171.09
167807,9.8223,0.005970,167.52
167808,9.8282,0.005924,168.82
167809,9.8344,0.006088,164.25
167810,9.8406,0.006198,161.33
167811,9.8466,0.006029,165.87
167812,9.8525,0.005877,170.15
167813,9.8586,0.006095,164.07
167814,9.8645,0.005968,167.56
167815,9.8704,0.005905,169.36
167816,9.8765,0.006047,165.36
167817,9.8824,0.005965,167.66
167818,9.8884,0.005947,168.16
167819,9.8945,0.006141,162.85
167820,9.9004,0.005861,170.63
167821,9.9064,0.005975,167.36
167822,9.9125,0.006121,163.37
167823,9.9185,0.005988,167.00
167824,9.9246,0.006115,163.52
167825,9.9306,0.006001,166.64
167826,9.9366,0.006055,165.15
167827,9.9426,0.005936,168.46
167828,9.9485,0.005887,169.87
