TotalFrame,Time,DeltaTime,FPS
114558,3.9016,0.004881,204.88
114559,3.9065,0.004836,206.80
114560,3.9112,0.004750,210.51
114561,3.9159,0.004704,212.60
114562,3.9208,0.004851,206.15
114563,3.9254,0.004602,217.28
114564,3.9302,0.004789,208.79
114565,3.9349,0.004719,211.91
114566,3.9395,0.004626,216.18
114567,3.9442,0.004637,215.68
114568,3.9488,0.004674,213.94
114569,3.9536,0.004740,210.98
114570,3.9583,0.004770,209.65
114571,3.9629,0.004520,221.22
114572,3.9676,0.004698,212.85
114573,3.9724,0.004789,208.83
114574,3.9769,0.004579,218.40
114575,3.9817,0.004734,211.26
114576,3.9862,0.004590,217.86
114577,3.9909,0.004663,214.45
114578,3.9956,0.004715,212.11
114579,4.0002,0.004605,217.17
114580,4.0048,0.004606,217.09
114581,4.0096,0.004724,211.69
114582,4.0142,0.004594,217.68
114583,4.0187,0.004573,218.67
114584,4.0233,0.004604,217.19
114585,4.0281,0.004744,210.77
114586,4.0328,0.004725,211.63
114587,4.0375,0.004731,211.37
114588,4.0424,0.004850,206.18
114589,4.0471,0.004749,210.59
114590,4.0518,0.004671,214.08
114591,4.0566,0.004798,208.44
114592,4.0612,0.004573,218.67
114593,4.0657,0.004531,220.71
114594,4.0703,0.004605,217.14
114595,4.0751,0.004786,208.96
114596,4.0797,0.004667,214.27
114597,4.0844,0.004665,214.36
114598,4.0892,0.004762,209.98
114599,4.0940,0.004770,209.67
114600,4.0985,0.004546,219.97
114601,4.1032,0.004729,211.45
114602,4.1080,0.004807,208.05
114603,4.1126,0.004602,217.31
114604,4.1171,0.004503,222.09
114605,4.1223,0.005169,193.45
114606,4.1268,0.004530,220.77
114607,4.1314,0.004613,216.78
114608,4.1362,0.004784,209.03
114609,4.1410,0.004779,209.26
114610,4.1457,0.004674,213.93
114611,4.1503,0.004632,215.90
114612,4.1552,0.004852,206.09
114613,4.1603,0.005099,196.11
114614,4.1647,0.004468,223.82
114615,4.1696,0.004810,207.90
114616,4.1741,0.004585,218.12
114617,4.1788,0.004681,213.65
114618,4.1837,0.004894,204.35
114619,4.1884,0.004691,213.16
114620,4.1931,0.004671,214.09
114621,4.1981,0.005007,199.71
114622,4.2027,0.004654,214.86
114623,4.2075,0.004746,210.72
114624,4.2122,0.004721,211.83
114625,4.2170,0.004780,209.21
114626,4.2216,0.004598,217.50
114627,4.2262,0.004637,215.66
114628,4.2311,0.004873,205.22
114629,4.2360,0.004918,203.35
114630,4.2409,0.004913,203.54
114631,4.2453,0.004397,227.42
114632,4.2500,0.004724,211.69
114633,4.2547,0.004647,215.21
114634,4.2593,0.004647,215.18
114635,4.2640,0.004712,212.22
114636,4.2686,0.004611,216.89
114637,4.2733,0.004696,212.94
114638,4.2781,0.004747,210.65
114639,4.2828,0.004754,210.33
114640,4.2874,0.004588,217.96
114641,4.2926,0.005195,192.50
114642,4.2974,0.004782,209.11
114643,4.3020,0.004560,219.32
114644,4.3068,0.004804,208.18
114645,4.3116,0.004817,207.59
114646,4.3163,0.004699,212.81
114647,4.3210,0.004700,212.77
114648,4.3257,0.004742,210.89
114649,4.3304,0.004610,216.91
114650,4.3351,0.004736,211.16
114651,4.3397,0.004582,218.27
114652,4.3445,0.004809,207.94
114653,4.3492,0.004779,209.23
114654,4.3538,0.004524,221.04
114655,4.3585,0.004673,214.00
114656,4.3631,0.004645,215.29
114657,4.3678,0.004726,211.59
114658,4.3727,0.004843,206.48
114659,4.3774,0.004736,211.15
114660,4.3821,0.004665,214.36
114661,4.3867,0.004599,217.42
114662,4.3918,0.005179,193.07
114663,4.3965,0.004668,214.21
114664,4.4011,0.004606,217.11
114665,4.4058,0.004693,213.11
114666,4.4105,0.004723,211.73
114667,4.4152,0.004626,216.16
114668,4.4199,0.004709,212.34
114669,4.4247,0.004882,204.85
114670,4.4294,0.004595,217.62
114671,4.4341,0.004718,211.95
114672,4.4390,0.004913,203.55
114673,4.4437,0.004713,212.17
114674,4.4483,0.004590,217.86
114675,4.4529,0.004612,216.81
114676,4.4575,0.004624,216.26
114677,4.4623,0.004802,208.25
114678,4.4670,0.004689,213.25
114679,4.4715,0.004530,220.77
114680,4.4761,0.004600,217.41
114681,4.4808,0.004674,213.94
114682,4.4857,0.004833,206.92
114683,4.4902,0.004564,219.11
114684,4.4947,0.004504,222.03
114685,4.4995,0.004786,208.96
114686,4.5042,0.004736,211.17
114687,4.5087,0.004502,222.10
114688,4.5139,0.005106,195.87
114689,4.5187,0.004883,204.78
114690,4.5233,0.004578,218.44
114691,4.5281,0.004760,210.07
114692,4.5327,0.004619,216.48
114693,4.5374,0.004703,212.63
114694,4.5420,0.004637,215.66
114695,4.5468,0.004793,208.63
114696,4.5514,0.004593,217.70
114697,4.5561,0.004681,213.65
114698,4.5611,0.004963,201.48
114699,4.5660,0.004973,201.09
114700,4.5707,0.004686,213.38
114701,4.5754,0.004680,213.67
114702,4.5800,0.004642,215.43
114703,4.5846,0.004564,219.10
114704,4.5893,0.004705,212.54
114705,4.5940,0.004715,212.07
114706,4.5988,0.004725,211.65
114707,4.6033,0.004606,217.13
114708,4.6081,0.004736,211.14
114709,4.6129,0.004793,208.66
114710,4.6176,0.004670,214.15
114711,4.6224,0.004877,205.05
114712,4.6273,0.004860,205.78
114713,4.6327,0.005396,185.31
114714,4.6378,0.005114,195.54
114715,4.6429,0.005139,194.61
114716,4.6479,0.004939,202.47
114717,4.6533,0.005396,185.31
114718,4.6587,0.005451,183.46
114719,4.6637,0.004954,201.84
114720,4.6687,0.005062,197.54
114721,4.6739,0.005158,193.88
114722,4.6790,0.005081,196.80
114723,4.6843,0.005314,188.19
114724,4.6892,0.004921,203.23
114725,4.6943,0.005098,196.14
114726,4.6996,0.005254,190.34
114727,4.7050,0.005491,182.12
114728,4.7101,0.005058,197.71
114729,4.7152,0.005104,195.93
114730,4.7206,0.005326,187.77
114731,4.7254,0.004894,204.35
114732,4.7308,0.005378,185.94
114733,4.7368,0.006050,165.30
114734,4.7424,0.005526,180.96
114735,4.7474,0.005004,199.85
114736,4.7527,0.005313,188.21
114737,4.7575,0.004823,207.35
114738,4.7621,0.004568,218.92
114739,4.7670,0.004871,205.32
114740,4.7719,0.004875,205.14
114741,4.7765,0.004666,214.30
114742,4.7813,0.004774,209.48
114743,4.7859,0.004588,217.94
114744,4.7904,0.004573,218.67
114745,4.7951,0.004680,213.67
114746,4.7999,0.004764,209.93
114747,4.8044,0.004553,219.65
114748,4.8091,0.004650,215.06
114749,4.8140,0.004891,204.48
114750,4.8186,0.004645,215.29
114751,4.8235,0.004846,206.35
114752,4.8285,0.005016,199.36
114753,4.8330,0.004550,219.77
114754,4.8378,0.004737,211.10
114755,4.8427,0.004890,204.52
114756,4.8475,0.004873,205.21
114757,4.8523,0.004728,211.50
114758,4.8569,0.004673,213.99
114759,4.8616,0.004642,215.41
114760,4.8662,0.004580,218.36
114761,4.8708,0.004640,215.51
114762,4.8755,0.004655,214.84
114763,4.8801,0.004656,214.79
114764,4.8848,0.004665,214.36
114765,4.8895,0.004695,213.01
114766,4.8943,0.004815,207.69
114767,4.8989,0.004655,214.80
114768,4.9035,0.004588,217.95
114769,4.9084,0.004824,207.31
114770,4.9129,0.004582,218.25
114771,4.9177,0.004727,211.55
114772,4.9225,0.004813,207.78
114773,4.9271,0.004663,214.45
114774,4.9319,0.004714,212.12
114775,4.9366,0.004765,209.88
114776,4.9415,0.004882,204.85
114777,4.9462,0.004658,214.68
114778,4.9509,0.004709,212.35
114779,4.9557,0.004801,208.30
114780,4.9602,0.004517,221.37
114781,4.9649,0.004694,213.05
114782,4.9696,0.004747,210.67
114783,4.9742,0.004626,216.18
114784,4.9789,0.004702,212.66
114785,4.9836,0.004620,216.45
114786,4.9883,0.004714,212.13
114787,4.9929,0.004648,215.15
114788,4.9976,0.004628,216.06
114789,5.0022,0.004601,217.36
114790,5.0068,0.004667,214.27
114791,5.0117,0.004907,203.78
114792,5.0164,0.004688,213.30
114793,5.0211,0.004736,211.14
114794,5.0257,0.004578,218.42
114795,5.0303,0.004579,218.41
114796,5.0352,0.004840,206.60
114797,5.0398,0.004674,213.96
114798,5.0446,0.004719,211.91
114799,5.0493,0.004714,212.14
114800,5.0539,0.004598,217.49
114801,5.0586,0.004688,213.32
114802,5.0633,0.004731,211.38
114803,5.0679,0.004629,216.05
114804,5.0726,0.004735,211.20
114805,5.0772,0.004552,219.69
114806,5.0820,0.004799,208.39
114807,5.0866,0.004604,217.22
114808,5.0912,0.004619,216.49
114809,5.0958,0.004573,218.70
114810,5.1006,0.004806,208.07
114811,5.1053,0.004691,213.17
114812,5.1100,0.004718,211.95
114813,5.1146,0.004628,216.06
114814,5.1194,0.004714,212.16
114815,5.1240,0.004603,217.27
114816,5.1290,0.005092,196.40
114817,5.1336,0.004583,218.20
114818,5.1382,0.004626,216.17
114819,5.1429,0.004688,213.29
114820,5.1477,0.004766,209.84
114821,5.1524,0.004701,212.70
114822,5.1573,0.004858,205.84
114823,5.1620,0.004686,213.39
114824,5.1667,0.004711,212.29
114825,5.1714,0.004708,212.42
114826,5.1762,0.004835,206.81
114827,5.1808,0.004622,216.34
114828,5.1855,0.004644,215.31
114829,5.1903,0.004805,208.14
114830,5.1949,0.004665,214.36
114831,5.1997,0.004798,208.43
114832,5.2043,0.004564,219.11
114833,5.2091,0.004789,208.79
114834,5.2137,0.004635,215.75
114835,5.2184,0.004711,212.29
114836,5.2234,0.004920,203.26
114837,5.2282,0.004839,206.66
114838,5.2331,0.004898,204.17
114839,5.2377,0.004653,214.91
114840,5.2424,0.004670,214.15
114841,5.2471,0.004726,211.59
114842,5.2518,0.004688,213.32
114843,5.2565,0.004641,215.48
114844,5.2611,0.004634,215.81
114845,5.2660,0.004865,205.56
114846,5.2707,0.004717,212.02
114847,5.2754,0.004680,213.69
114848,5.2800,0.004659,214.63
114849,5.2850,0.004949,202.05
114850,5.2896,0.004681,213.63
114851,5.2944,0.004736,211.15
114852,5.2990,0.004590,217.86
114853,5.3038,0.004813,207.77
114854,5.3085,0.004709,212.35
114855,5.3130,0.004467,223.89
114856,5.3178,0.004799,208.37
114857,5.3224,0.004684,213.52
114858,5.3271,0.004620,216.44
114859,5.3318,0.004689,213.27
114860,5.3364,0.004675,213.89
114861,5.3411,0.004646,215.25
114862,5.3458,0.004720,211.85
114863,5.3505,0.004656,214.78
114864,5.3552,0.004718,211.95
114865,5.3599,0.004751,210.50
114866,5.3647,0.004779,209.25
114867,5.3695,0.004765,209.88
114868,5.3740,0.004544,220.09
114869,5.3789,0.004854,206.01
114870,5.3837,0.004793,208.66
114871,5.3884,0.004734,211.23
114872,5.3932,0.004750,210.55
114873,5.3981,0.004987,200.54
114874,5.4031,0.004946,202.19
114875,5.4080,0.004878,205.01
114876,5.4129,0.004911,203.62
114877,5.4176,0.004705,212.54
114878,5.4223,0.004731,211.35
114879,5.4272,0.004874,205.17
114880,5.4319,0.004717,212.02
114881,5.4366,0.004755,210.29
114882,5.4413,0.004701,212.74
114883,5.4460,0.004698,212.85
114884,5.4506,0.004568,218.92
114885,5.4554,0.004741,210.94
114886,5.4601,0.004731,211.35
114887,5.4648,0.004722,211.78
114888,5.4693,0.004525,220.98
114889,5.4741,0.004769,209.67
114890,5.4786,0.004543,220.14
114891,5.4832,0.004591,217.84
114892,5.4881,0.004892,204.42
114893,5.4927,0.004580,218.33
114894,5.4972,0.004522,221.17
114895,5.5018,0.004617,216.60
114896,5.5068,0.004973,201.09
114897,5.5114,0.004605,217.14
114898,5.5161,0.004623,216.33
114899,5.5207,0.004613,216.76
114900,5.5253,0.004609,216.98
114901,5.5299,0.004671,214.08
114902,5.5347,0.004778,209.28
114903,5.5393,0.004627,216.12
114904,5.5439,0.004528,220.83
114905,5.5486,0.004777,209.34
114906,5.5534,0.004744,210.81
114907,5.5580,0.004548,219.89
114908,5.5626,0.004629,216.05
114909,5.5675,0.004900,204.07
114910,5.5721,0.004604,217.19
114911,5.5769,0.004805,208.11
114912,5.5815,0.004583,218.18
114913,5.5864,0.004908,203.76
114914,5.5909,0.004521,221.18
114915,5.5954,0.004506,221.95
114916,5.6001,0.004710,212.32
114917,5.6048,0.004706,212.50
114918,5.6095,0.004692,213.12
114919,5.6140,0.004540,220.25
114920,5.6188,0.004762,209.98
114921,5.6234,0.004634,215.81
114922,5.6282,0.004758,210.19
114923,5.6331,0.004897,204.20
114924,5.6378,0.004654,214.88
114925,5.6424,0.004664,214.41
114926,5.6472,0.004762,209.99
114927,5.6517,0.004531,220.73
114928,5.6564,0.004654,214.86
114929,5.6613,0.004916,203.43
114930,5.6657,0.004470,223.74
114931,5.6706,0.004829,207.07
114932,5.6753,0.004694,213.03
114933,5.6801,0.004828,207.11
114934,5.6848,0.004651,215.02
114935,5.6893,0.004596,217.58
114936,5.6942,0.004879,204.95
114937,5.6989,0.004692,213.14
114938,5.7036,0.004692,213.12
114939,5.7082,0.004553,219.62
114940,5.7130,0.004828,207.11
114941,5.7177,0.004662,214.50
114942,5.7224,0.004786,208.93
114943,5.7277,0.005244,190.68
114944,5.7328,0.005087,196.57
114945,5.7377,0.004926,203.03
114946,5.7425,0.004837,206.76
114947,5.7474,0.004836,206.78
114948,5.7520,0.004599,217.43
114949,5.7567,0.004771,209.60
114950,5.7614,0.004608,217.03
114951,5.7661,0.004746,210.71
114952,5.7708,0.004712,212.24
114953,5.7755,0.004686,213.39
114954,5.7802,0.004763,209.94
114955,5.7848,0.004509,221.80
114956,5.7895,0.004690,213.23
114957,5.7942,0.004715,212.10
114958,5.7988,0.004629,216.04
114959,5.8037,0.004875,205.12
114960,5.8082,0.004568,218.91
114961,5.8127,0.004517,221.40
114962,5.8174,0.004613,216.76
114963,5.8223,0.004898,204.15
114964,5.8269,0.004652,214.95
114965,5.8315,0.004525,221.00
114966,5.8362,0.004791,208.72
114967,5.8409,0.004683,213.56
114968,5.8454,0.004504,222.05
114969,5.8501,0.004692,213.13
114970,5.8548,0.004669,214.20
114971,5.8594,0.004659,214.64
114972,5.8643,0.004805,208.13
114973,5.8690,0.004719,211.89
114974,5.8735,0.004583,218.22
114975,5.8781,0.004604,217.18
114976,5.8833,0.005112,195.63
114977,5.8880,0.004733,211.28
114978,5.8927,0.004717,212.01
114979,5.8973,0.004591,217.83
114980,5.9020,0.004683,213.56
114981,5.9067,0.004697,212.88
114982,5.9115,0.004804,208.16
114983,5.9161,0.004612,216.83
114984,5.9207,0.004636,215.73
114985,5.9254,0.004665,214.36
114986,5.9302,0.004778,209.29
114987,5.9351,0.004900,204.08
114988,5.9398,0.004681,213.63
114989,5.9445,0.004758,210.18
114990,5.9492,0.004664,214.40
114991,5.9538,0.004600,217.39
114992,5.9584,0.004647,215.21
114993,5.9631,0.004655,214.85
114994,5.9677,0.004611,216.88
114995,5.9725,0.004812,207.81
114996,5.9773,0.004771,209.59
114997,5.9820,0.004705,212.54
114998,5.9866,0.004655,214.81
114999,5.9912,0.004584,218.13
115000,5.9959,0.004736,211.13
115001,6.0006,0.004700,212.78
115002,6.0053,0.004690,213.20
115003,6.0099,0.004611,216.89
115004,6.0147,0.004776,209.37
115005,6.0196,0.004872,205.26
115006,6.0243,0.004657,214.73
115007,6.0290,0.004718,211.95
115008,6.0336,0.004623,216.31
115009,6.0385,0.004893,204.39
115010,6.0432,0.004690,213.22
115011,6.0478,0.004599,217.42
115012,6.0524,0.004584,218.14
115013,6.0572,0.004818,207.57
115014,6.0620,0.004755,210.33
115015,6.0666,0.004685,213.47
115016,6.0713,0.004685,213.43
115017,6.0759,0.004569,218.87
115018,6.0804,0.004522,221.13
115019,6.0853,0.004932,202.76
115020,6.0900,0.004650,215.05
115021,6.0945,0.004562,219.19
115022,6.0994,0.004833,206.90
115023,6.1041,0.004718,211.98
115024,6.1086,0.004549,219.85
115025,6.1135,0.004848,206.26
115026,6.1180,0.004517,221.37
115027,6.1225,0.004515,221.47
115028,6.1272,0.004695,212.98
115029,6.1323,0.005029,198.83
115030,6.1369,0.004612,216.83
115031,6.1414,0.004555,219.53
115032,6.1464,0.004959,201.64
115033,6.1509,0.004569,218.86
115034,6.1555,0.004557,219.47
115035,6.1603,0.004769,209.67
115036,6.1649,0.004614,216.72
115037,6.1695,0.004641,215.48
115038,6.1742,0.004692,213.15
115039,6.1790,0.004735,211.20
115040,6.1837,0.004690,213.23
115041,6.1884,0.004752,210.44
115042,6.1931,0.004746,210.69
115043,6.1978,0.004649,215.09
115044,6.2024,0.004619,216.48
115045,6.2072,0.004804,208.18
115046,6.2119,0.004638,215.63
115047,6.2164,0.004537,220.39
115048,6.2211,0.004730,211.42
115049,6.2261,0.004999,200.06
115050,6.2309,0.004792,208.67
115051,6.2357,0.004850,206.20
115052,6.2408,0.005036,198.57
115053,6.2456,0.004787,208.92
115054,6.2502,0.004636,215.71
115055,6.2549,0.004731,211.38
115056,6.2596,0.004656,214.79
115057,6.2642,0.004596,217.57
115058,6.2691,0.004949,202.07
115059,6.2738,0.004620,216.44
115060,6.2784,0.004590,217.87
115061,6.2831,0.004679,213.70
115062,6.2878,0.004755,210.29
115063,6.2923,0.004546,219.97
115064,6.2970,0.004611,216.86
115065,6.3018,0.004817,207.60
115066,6.3065,0.004713,212.18
115067,6.3111,0.004572,218.71
115068,6.3158,0.004772,209.54
115069,6.3205,0.004669,214.18
115070,6.3252,0.004683,213.56
115071,6.3298,0.004663,214.44
115072,6.3344,0.004615,216.69
115073,6.3391,0.004678,213.76
115074,6.3439,0.004729,211.45
115075,6.3486,0.004746,210.69
115076,6.3532,0.004596,217.58
115077,6.3579,0.004748,210.61
115078,6.3626,0.004665,214.39
115079,6.3672,0.004632,215.88
115080,6.3719,0.004658,214.70
115081,6.3766,0.004678,213.75
115082,6.3815,0.004876,205.10
115083,6.3862,0.004710,212.33
115084,6.3908,0.004598,217.50
115085,6.3956,0.004843,206.48
115086,6.4002,0.004636,215.69
115087,6.4048,0.004523,221.10
115088,6.4095,0.004785,209.01
115089,6.4142,0.004688,213.31
115090,6.4188,0.004586,218.04
115091,6.4235,0.004627,216.13
115092,6.4283,0.004787,208.88
115093,6.4330,0.004717,211.98
115094,6.4377,0.004714,212.12
115095,6.4425,0.004863,205.65
115096,6.4472,0.004646,215.23
115097,6.4519,0.004691,213.17
115098,6.4565,0.004623,216.30
115099,6.4612,0.004758,210.19
115100,6.4659,0.004654,214.86
115101,6.4706,0.004690,213.20
115102,6.4753,0.004648,215.13
115103,6.4799,0.004656,214.80
115104,6.4847,0.004750,210.53
115105,6.4893,0.004701,212.71
115106,6.4942,0.004852,206.11
115107,6.4989,0.004658,214.70
115108,6.5040,0.005152,194.11
115109,6.5085,0.004522,221.17
115110,6.5131,0.004559,219.33
115111,6.5182,0.005104,195.91
115112,6.5227,0.004520,221.23
115113,6.5274,0.004696,212.95
115114,6.5320,0.004567,218.96
115115,6.5368,0.004810,207.92
115116,6.5415,0.004681,213.64
115117,6.5461,0.004597,217.51
115118,6.5508,0.004693,213.10
115119,6.5554,0.004607,217.06
115120,6.5599,0.004550,219.77
115121,6.5646,0.004677,213.82
115122,6.5694,0.004797,208.47
115123,6.5739,0.004539,220.31
115124,6.5785,0.004557,219.44
115125,6.5831,0.004589,217.90
115126,6.5883,0.005244,190.70
115127,6.5928,0.004475,223.44
115128,6.5974,0.004628,216.06
115129,6.6022,0.004733,211.30
115130,6.6068,0.004640,215.51
115131,6.6114,0.004585,218.12
115132,6.6161,0.004735,211.18
115133,6.6209,0.004753,210.39
115134,6.6254,0.004555,219.56
115135,6.6300,0.004607,217.08
115136,6.6350,0.005012,199.53
115137,6.6400,0.004944,202.28
115138,6.6447,0.004682,213.57
115139,6.6496,0.004951,202.00
115140,6.6543,0.004701,212.71
115141,6.6590,0.004641,215.47
115142,6.6637,0.004748,210.62
115143,6.6684,0.004669,214.18
115144,6.6733,0.004915,203.48
115145,6.6777,0.004383,228.16
115146,6.6827,0.005014,199.44
115147,6.6873,0.004662,214.49
115148,6.6920,0.004598,217.50
115149,6.6967,0.004687,213.34
115150,6.7016,0.004933,202.72
115151,6.7062,0.004607,217.07
115152,6.7108,0.004671,214.11
115153,6.7155,0.004684,213.50
115154,6.7202,0.004714,212.13
115155,6.7249,0.004620,216.45
115156,6.7301,0.005263,189.99
115157,6.7357,0.005559,179.89
115158,6.7403,0.004639,215.58
115159,6.7451,0.004822,207.39
115160,6.7499,0.004735,211.21
115161,6.7545,0.004652,214.97
115162,6.7594,0.004831,206.99
115163,6.7640,0.004631,215.94
115164,6.7687,0.004711,212.28
115165,6.7737,0.004964,201.46
115166,6.7784,0.004762,209.99
115167,6.7831,0.004611,216.90
115168,6.7877,0.004675,213.92
115169,6.7925,0.004816,207.66
115170,6.7974,0.004815,207.68
115171,6.8021,0.004699,212.82
115172,6.8070,0.004914,203.50
115173,6.8116,0.004618,216.54
115174,6.8162,0.004632,215.91
115175,6.8213,0.005039,198.44
115176,6.8264,0.005199,192.36
115177,6.8311,0.004691,213.17
115178,6.8358,0.004709,212.36
115179,6.8405,0.004644,215.34
115180,6.8450,0.004536,220.44
115181,6.8498,0.004774,209.49
115182,6.8546,0.004741,210.92
115183,6.8592,0.004642,215.41
115184,6.8639,0.004669,214.17
115185,6.8684,0.004580,218.34
115186,6.8733,0.004813,207.76
115187,6.8779,0.004618,216.56
115188,6.8825,0.004673,214.01
115189,6.8873,0.004771,209.60
115190,6.8920,0.004712,212.23
115191,6.8966,0.004585,218.12
115192,6.9014,0.004797,208.47
115193,6.9061,0.004707,212.46
115194,6.9108,0.004675,213.89
115195,6.9155,0.004676,213.87
115196,6.9202,0.004700,212.76
115197,6.9249,0.004751,210.47
115198,6.9296,0.004697,212.92
115199,6.9342,0.004619,216.52
115200,6.9388,0.004618,216.55
115201,6.9436,0.004765,209.87
115202,6.9484,0.004784,209.01
115203,6.9530,0.004640,215.54
115204,6.9577,0.004642,215.45
115205,6.9627,0.005016,199.37
115206,6.9675,0.004814,207.73
115207,6.9722,0.004707,212.45
115208,6.9770,0.004727,211.57
115209,6.9815,0.004535,220.51
115210,6.9863,0.004783,209.08
115211,6.9909,0.004623,216.30
115212,6.9955,0.004620,216.47
115213,7.0002,0.004686,213.40
115214,7.0050,0.004781,209.16
115215,7.0098,0.004812,207.83
115216,7.0148,0.004976,200.95
115217,7.0196,0.004834,206.85
115218,7.0242,0.004570,218.83
115219,7.0289,0.004724,211.68
115220,7.0336,0.004665,214.35
115221,7.0383,0.004726,211.59
115222,7.0430,0.004679,213.72
115223,7.0477,0.004701,212.71
115224,7.0521,0.004475,223.45
115225,7.0569,0.004702,212.67
115226,7.0616,0.004749,210.58
115227,7.0662,0.004614,216.72
115228,7.0708,0.004586,218.06
115229,7.0760,0.005208,192.02
115230,7.0806,0.004607,217.05
115231,7.0851,0.004551,219.72
115232,7.0901,0.004890,204.49
115233,7.0946,0.004562,219.20
115234,7.0992,0.004601,217.34
115235,7.1039,0.004716,212.05
115236,7.1086,0.004676,213.85
115237,7.1133,0.004706,212.51
115238,7.1180,0.004669,214.18
115239,7.1227,0.004752,210.42
115240,7.1274,0.004608,217.02
115241,7.1321,0.004722,211.77
115242,7.1370,0.004910,203.65
115243,7.1420,0.005028,198.88
115244,7.1466,0.004572,218.70
115245,7.1514,0.004864,205.60
115246,7.1563,0.004831,206.99
115247,7.1608,0.004561,219.26
115248,7.1655,0.004704,212.60
115249,7.1703,0.004719,211.90
115250,7.1750,0.004718,211.97
115251,7.1796,0.004591,217.81
115252,7.1844,0.004811,207.87
115253,7.1890,0.004647,215.20
115254,7.1937,0.004651,215.00
115255,7.1983,0.004665,214.34
115256,7.2031,0.004739,211.02
115257,7.2078,0.004703,212.62
115258,7.2124,0.004614,216.76
115259,7.2170,0.004611,216.87
115260,7.2216,0.004597,217.55
115261,7.2263,0.004744,210.78
115262,7.2312,0.004838,206.68
115263,7.2359,0.004744,210.81
115264,7.2408,0.004834,206.88
115265,7.2456,0.004897,204.22
115266,7.2503,0.004643,215.36
115267,7.2549,0.004571,218.79
115268,7.2595,0.004641,215.49
115269,7.2644,0.004856,205.92
115270,7.2690,0.004655,214.82
115271,7.2736,0.004609,216.97
115272,7.2785,0.004875,205.12
115273,7.2831,0.004636,215.73
115274,7.2878,0.004690,213.22
115275,7.2925,0.004631,215.92
115276,7.2972,0.004760,210.11
115277,7.3023,0.005089,196.49
115278,7.3068,0.004466,223.93
115279,7.3114,0.004650,215.05
115280,7.3161,0.004672,214.06
115281,7.3209,0.004775,209.41
115282,7.3255,0.004637,215.68
115283,7.3303,0.004755,210.29
115284,7.3347,0.004435,225.49
115285,7.3393,0.004624,216.27
115286,7.3441,0.004761,210.02
115287,7.3487,0.004644,215.33
115288,7.3534,0.004651,215.03
115289,7.3581,0.004713,212.17
115290,7.3629,0.004781,209.18
115291,7.3675,0.004608,217.01
115292,7.3721,0.004588,217.96
115293,7.3768,0.004695,213.00
115294,7.3814,0.004695,212.99
115295,7.3860,0.004571,218.78
115296,7.3908,0.004814,207.75
115297,7.3955,0.004626,216.16
115298,7.4002,0.004700,212.76
115299,7.4048,0.004670,214.15
115300,7.4096,0.004766,209.84
115301,7.4143,0.004673,214.01
115302,7.4189,0.004634,215.80
115303,7.4236,0.004692,213.14
115304,7.4282,0.004637,215.64
115305,7.4329,0.004650,215.04
115306,7.4375,0.004653,214.93
115307,7.4422,0.004646,215.26
115308,7.4469,0.004703,212.64
115309,7.4516,0.004676,213.85
115310,7.4566,0.004998,200.07
115311,7.4612,0.004590,217.87
115312,7.4657,0.004571,218.78
115313,7.4704,0.004693,213.10
115314,7.4750,0.004604,217.23
115315,7.4796,0.004541,220.20
115316,7.4843,0.004760,210.07
115317,7.4890,0.004668,214.22
115318,7.4937,0.004723,211.75
115319,7.4983,0.004579,218.40
115320,7.5030,0.004681,213.64
115321,7.5077,0.004700,212.78
115322,7.5124,0.004699,212.80
115323,7.5170,0.004603,217.24
115324,7.5216,0.004632,215.89
115325,7.5263,0.004701,212.72
115326,7.5310,0.004733,211.27
115327,7.5357,0.004629,216.05
115328,7.5403,0.004595,217.61
115329,7.5448,0.004581,218.27
115330,7.5496,0.004750,210.53
115331,7.5542,0.004574,218.63
115332,7.5587,0.004590,217.87
115333,7.5636,0.004800,208.35
115334,7.5682,0.004680,213.67
115335,7.5729,0.004706,212.50
115336,7.5777,0.004746,210.69
115337,7.5825,0.004800,208.33
115338,7.5872,0.004683,213.52
115339,7.5918,0.004630,216.00
115340,7.5966,0.004789,208.82
115341,7.6013,0.004681,213.64
115342,7.6058,0.004570,218.84
115343,7.6105,0.004677,213.79
115344,7.6151,0.004584,218.15
115345,7.6201,0.004996,200.16
115346,7.6248,0.004661,214.53
115347,7.6294,0.004603,217.27
115348,7.6340,0.004675,213.90
115349,7.6389,0.004813,207.77
115350,7.6435,0.004684,213.52
115351,7.6482,0.004620,216.43
115352,7.6527,0.004567,218.98
115353,7.6576,0.004859,205.81
115354,7.6621,0.004525,221.01
115355,7.6667,0.004659,214.65
115356,7.6714,0.004636,215.70
115357,7.6761,0.004711,212.27
115358,7.6808,0.004657,214.72
115359,7.6853,0.004545,220.00
115360,7.6901,0.004783,209.07
115361,7.6948,0.004707,212.44
115362,7.6994,0.004603,217.25
115363,7.7041,0.004739,211.04
115364,7.7088,0.004619,216.52
115365,7.7134,0.004647,215.22
115366,7.7186,0.005204,192.15
115367,7.7231,0.004480,223.24
115368,7.7276,0.004517,221.39
115369,7.7325,0.004838,206.70
115370,7.7376,0.005206,192.07
115371,7.7425,0.004869,205.38
115372,7.7472,0.004682,213.57
115373,7.7520,0.004820,207.49
115374,7.7572,0.005166,193.57
115375,7.7616,0.004425,226.00
115376,7.7666,0.005011,199.56
115377,7.7714,0.004781,209.15
115378,7.7762,0.004733,211.30
115379,7.7809,0.004701,212.74
