TotalFrame,Time,DeltaTime,FPS
145478,0.3648,0.005578,179.29
145479,0.3701,0.005336,187.41
145480,0.3757,0.005533,180.72
145481,0.3812,0.005543,180.39
145482,0.3865,0.005311,188.28
145483,0.3920,0.005462,183.08
145484,0.3976,0.005684,175.94
145485,0.4034,0.005705,175.27
145486,0.4088,0.005460,183.14
145487,0.4142,0.005373,186.10
145488,0.4196,0.005373,186.13
145489,0.4252,0.005618,177.99
145490,0.4305,0.005287,189.15
145491,0.4364,0.005908,169.26
145492,0.4418,0.005381,185.86
145493,0.4471,0.005386,185.65
145494,0.4525,0.005320,187.96
145495,0.4579,0.005506,181.62
145496,0.4633,0.005315,188.16
145497,0.4686,0.005347,187.02
145498,0.4739,0.005336,187.40
145499,0.4798,0.005828,171.59
145500,0.4852,0.005354,186.79
145501,0.4907,0.005595,178.72
145502,0.4962,0.005427,184.28
145503,0.5019,0.005733,174.44
145504,0.5074,0.005556,179.98
145505,0.5132,0.005777,173.11
145506,0.5189,0.005648,177.06
145507,0.5245,0.005648,177.04
145508,0.5302,0.005691,175.71
145509,0.5358,0.005606,178.37
145510,0.5412,0.005340,187.28
145511,0.5468,0.005597,178.67
145512,0.5522,0.005496,181.95
145513,0.5577,0.005471,182.80
145514,0.5633,0.005571,179.49
145515,0.5687,0.005383,185.78
145516,0.5741,0.005397,185.29
145517,0.5800,0.005885,169.93
145518,0.5856,0.005583,179.12
145519,0.5915,0.005927,168.73
145520,0.5969,0.005430,184.18
145521,0.6022,0.005298,188.76
145522,0.6077,0.005526,180.95
145523,0.6134,0.005665,176.51
145524,0.6188,0.005404,185.06
145525,0.6241,0.005329,187.65
145526,0.6295,0.005356,186.72
145527,0.6351,0.005570,179.52
145528,0.6406,0.005538,180.58
145529,0.6460,0.005421,184.46
145530,0.6514,0.005382,185.82
145531,0.6568,0.005378,185.96
145532,0.6621,0.005353,186.80
145533,0.6675,0.005332,187.56
145534,0.6729,0.005376,186.03
145535,0.6782,0.005373,186.11
145536,0.6835,0.005264,189.96
145537,0.6890,0.005537,180.61
145538,0.6944,0.005362,186.49
145539,0.6997,0.005355,186.73
145540,0.7051,0.005347,187.01
145541,0.7104,0.005346,187.07
145542,0.7158,0.005350,186.93
145543,0.7213,0.005500,181.81
145544,0.7266,0.005350,186.91
145545,0.7321,0.005409,184.88
145546,0.7375,0.005549,180.22
145547,0.7430,0.005413,184.74
145548,0.7482,0.005254,190.35
145549,0.7538,0.005514,181.36
145550,0.7590,0.005261,190.08
145551,0.7644,0.005388,185.61
145552,0.7703,0.005946,168.19
145553,0.7757,0.005354,186.79
145554,0.7810,0.005300,188.69
145555,0.7867,0.005677,176.15
145556,0.7921,0.005388,185.61
145557,0.7976,0.005543,180.42
145558,0.8036,0.006013,166.32
145559,0.8098,0.006118,163.46
145560,0.8151,0.005342,187.21
145561,0.8206,0.005474,182.67
145562,0.8258,0.005270,189.77
145563,0.8313,0.005497,181.92
145564,0.8367,0.005353,186.82
145565,0.8421,0.005401,185.16
145566,0.8475,0.005448,183.55
145567,0.8530,0.005446,183.62
145568,0.8583,0.005333,187.50
145569,0.8641,0.005796,172.53
145570,0.8694,0.005278,189.48
145571,0.8747,0.005328,187.71
145572,0.8802,0.005538,180.59
145573,0.8857,0.005450,183.48
145574,0.8913,0.005612,178.21
145575,0.8968,0.005461,183.11
145576,0.9021,0.005356,186.71
145577,0.9077,0.005538,180.59
145578,0.9130,0.005387,185.65
145579,0.9183,0.005318,188.04
145580,0.9243,0.005890,169.78
145581,0.9298,0.005532,180.76
145582,0.9351,0.005350,186.93
145583,0.9407,0.005521,181.14
145584,0.9466,0.005908,169.26
145585,0.9529,0.006383,156.67
145586,0.9591,0.006149,162.62
145587,0.9653,0.006172,162.03
145588,0.9708,0.005567,179.62
145589,0.9763,0.005419,184.55
145590,0.9816,0.005379,185.92
145591,0.9879,0.006225,160.65
145592,0.9936,0.005716,174.94
145593,0.9993,0.005716,174.95
145594,1.0049,0.005583,179.11
145595,1.0105,0.005634,177.51
145596,1.0160,0.005483,182.38
145597,1.0215,0.005529,180.88
145598,1.0268,0.005284,189.25
145599,1.0322,0.005442,183.75
145600,1.0376,0.005335,187.45
145601,1.0430,0.005432,184.10
145602,1.0485,0.005425,184.32
145603,1.0539,0.005466,182.96
145604,1.0593,0.005401,185.16
145605,1.0646,0.005355,186.73
145606,1.0702,0.005521,181.12
145607,1.0759,0.005696,175.55
145608,1.0812,0.005370,186.22
145609,1.0869,0.005651,176.96
145610,1.0922,0.005343,187.17
145611,1.0977,0.005468,182.88
145612,1.1030,0.005304,188.53
145613,1.1085,0.005435,184.01
145614,1.1142,0.005749,173.96
145615,1.1196,0.005394,185.39
145616,1.1249,0.005261,190.07
145617,1.1306,0.005704,175.32
145618,1.1359,0.005284,189.24
145619,1.1415,0.005662,176.62
145620,1.1469,0.005367,186.32
145621,1.1522,0.005366,186.35
145622,1.1576,0.005375,186.06
145623,1.1631,0.005477,182.60
145624,1.1686,0.005553,180.09
145625,1.1741,0.005512,181.44
145626,1.1794,0.005316,188.11
145627,1.1850,0.005532,180.76
145628,1.1904,0.005399,185.22
145629,1.1957,0.005355,186.74
145630,1.2012,0.005433,184.05
145631,1.2067,0.005452,183.43
145632,1.2124,0.005746,174.03
145633,1.2178,0.005395,185.35
145634,1.2234,0.005604,178.44
145635,1.2289,0.005504,181.67
145636,1.2341,0.005210,191.93
145637,1.2397,0.005567,179.64
145638,1.2449,0.005183,192.95
145639,1.2504,0.005524,181.02
145640,1.2561,0.005745,174.08
145641,1.2615,0.005369,186.26
145642,1.2668,0.005374,186.08
145643,1.2725,0.005648,177.06
145644,1.2780,0.005518,181.22
145645,1.2839,0.005848,171.00
145646,1.2892,0.005362,186.50
145647,1.2947,0.005422,184.44
145648,1.3001,0.005449,183.51
145649,1.3057,0.005572,179.46
145650,1.3111,0.005418,184.58
145651,1.3167,0.005553,180.08
145652,1.3220,0.005292,188.98
145653,1.3274,0.005437,183.94
145654,1.3332,0.005819,171.86
145655,1.3387,0.005477,182.59
145656,1.3443,0.005616,178.06
145657,1.3497,0.005356,186.70
145658,1.3550,0.005327,187.71
145659,1.3605,0.005541,180.47
145660,1.3658,0.005361,186.52
145661,1.3715,0.005629,177.65
145662,1.3769,0.005373,186.12
145663,1.3824,0.005529,180.88
145664,1.3882,0.005865,170.50
145665,1.3937,0.005381,185.84
145666,1.3990,0.005388,185.60
145667,1.4045,0.005433,184.07
145668,1.4099,0.005379,185.93
145669,1.4152,0.005362,186.52
145670,1.4205,0.005350,186.93
145671,1.4263,0.005754,173.80
145672,1.4316,0.005292,188.96
145673,1.4370,0.005390,185.53
145674,1.4425,0.005538,180.56
145675,1.4479,0.005379,185.90
145676,1.4532,0.005326,187.75
145677,1.4586,0.005405,185.00
145678,1.4639,0.005272,189.67
145679,1.4695,0.005548,180.23
145680,1.4753,0.005889,169.81
145681,1.4810,0.005641,177.29
145682,1.4871,0.006094,164.10
145683,1.4929,0.005819,171.85
145684,1.4986,0.005693,175.66
145685,1.5043,0.005661,176.65
145686,1.5097,0.005441,183.78
145687,1.5153,0.005589,178.93
145688,1.5208,0.005464,183.02
145689,1.5261,0.005328,187.67
145690,1.5323,0.006207,161.12
145691,1.5376,0.005319,188.01
145692,1.5429,0.005329,187.66
145693,1.5490,0.006022,166.07
145694,1.5544,0.005402,185.11
145695,1.5598,0.005431,184.12
145696,1.5654,0.005629,177.65
145697,1.5707,0.005323,187.87
145698,1.5764,0.005670,176.38
145699,1.5821,0.005665,176.54
145700,1.5876,0.005593,178.79
145701,1.5931,0.005458,183.21
145702,1.5988,0.005708,175.18
145703,1.6044,0.005515,181.32
145704,1.6097,0.005384,185.75
145705,1.6157,0.005990,166.95
145706,1.6210,0.005258,190.19
145707,1.6265,0.005540,180.52
145708,1.6319,0.005374,186.10
145709,1.6373,0.005437,183.93
145710,1.6429,0.005606,178.37
145711,1.6486,0.005589,178.94
145712,1.6539,0.005310,188.31
145713,1.6593,0.005488,182.22
145714,1.6646,0.005266,189.89
145715,1.6700,0.005420,184.51
145716,1.6755,0.005539,180.53
145717,1.6809,0.005327,187.74
145718,1.6863,0.005452,183.41
145719,1.6920,0.005615,178.09
145720,1.6973,0.005393,185.44
145721,1.7031,0.005719,174.86
145722,1.7085,0.005417,184.60
145723,1.7139,0.005483,182.39
145724,1.7195,0.005534,180.71
145725,1.7249,0.005379,185.91
145726,1.7302,0.005316,188.10
145727,1.7357,0.005481,182.45
145728,1.7410,0.005340,187.27
145729,1.7465,0.005436,183.96
145730,1.7521,0.005605,178.42
145731,1.7574,0.005411,184.80
145732,1.7628,0.005320,187.96
145733,1.7684,0.005630,177.61
145734,1.7737,0.005327,187.73
145735,1.7797,0.006008,166.46
145736,1.7857,0.005963,167.69
145737,1.7913,0.005538,180.56
145738,1.7968,0.005507,181.58
145739,1.8025,0.005732,174.47
145740,1.8081,0.005595,178.72
145741,1.8138,0.005758,173.67
145742,1.8193,0.005513,181.40
145743,1.8253,0.005875,170.22
145744,1.8308,0.005501,181.78
145745,1.8364,0.005627,177.72
145746,1.8422,0.005872,170.30
145747,1.8480,0.005714,175.02
145748,1.8534,0.005435,183.99
145749,1.8591,0.005692,175.69
145750,1.8652,0.006147,162.67
145751,1.8710,0.005732,174.46
145752,1.8765,0.005514,181.37
145753,1.8820,0.005560,179.87
145754,1.8879,0.005923,168.84
145755,1.8939,0.005931,168.62
145756,1.8993,0.005424,184.36
145757,1.9048,0.005570,179.55
145758,1.9103,0.005408,184.91
145759,1.9157,0.005427,184.25
145760,1.9213,0.005569,179.57
145761,1.9269,0.005593,178.79
145762,1.9323,0.005410,184.84
145763,1.9377,0.005499,181.85
145764,1.9432,0.005405,185.03
145765,1.9486,0.005413,184.75
145766,1.9540,0.005449,183.51
145767,1.9595,0.005470,182.80
145768,1.9649,0.005414,184.72
145769,1.9705,0.005574,179.39
145770,1.9757,0.005226,191.34
145771,1.9813,0.005532,180.77
145772,1.9866,0.005361,186.52
145773,1.9919,0.005344,187.12
145774,1.9979,0.005962,167.73
145775,2.0036,0.005698,175.49
145776,2.0092,0.005615,178.09
145777,2.0150,0.005781,172.98
145778,2.0204,0.005351,186.88
145779,2.0258,0.005456,183.30
145780,2.0314,0.005557,179.97
145781,2.0367,0.005292,188.96
145782,2.0419,0.005273,189.64
145783,2.0475,0.005536,180.62
145784,2.0528,0.005300,188.67
145785,2.0585,0.005696,175.58
145786,2.0638,0.005373,186.11
145787,2.0693,0.005429,184.21
145788,2.0748,0.005514,181.35
145789,2.0802,0.005405,185.02
145790,2.0855,0.005339,187.30
145791,2.0910,0.005478,182.57
145792,2.0968,0.005767,173.40
145793,2.1019,0.005105,195.89
145794,2.1073,0.005426,184.29
145795,2.1127,0.005444,183.68
145796,2.1181,0.005347,187.03
145797,2.1236,0.005494,182.00
145798,2.1291,0.005496,181.94
145799,2.1346,0.005457,183.24
145800,2.1402,0.005642,177.23
145801,2.1456,0.005448,183.55
145802,2.1511,0.005391,185.48
145803,2.1564,0.005383,185.78
145804,2.1618,0.005407,184.94
145805,2.1672,0.005420,184.51
145806,2.1730,0.005707,175.22
145807,2.1783,0.005408,184.90
145808,2.1837,0.005384,185.72
145809,2.1893,0.005524,181.03
145810,2.1945,0.005280,189.41
145811,2.1999,0.005373,186.13
145812,2.2054,0.005545,180.33
145813,2.2108,0.005293,188.93
145814,2.2164,0.005606,178.39
145815,2.2219,0.005524,181.04
145816,2.2272,0.005305,188.52
145817,2.2330,0.005817,171.90
145818,2.2384,0.005398,185.27
145819,2.2438,0.005403,185.07
145820,2.2492,0.005399,185.23
145821,2.2548,0.005582,179.16
145822,2.2600,0.005233,191.11
145823,2.2655,0.005499,181.86
145824,2.2710,0.005467,182.93
145825,2.2764,0.005410,184.85
145826,2.2819,0.005500,181.83
145827,2.2874,0.005525,180.99
145828,2.2928,0.005445,183.67
145829,2.2984,0.005546,180.31
145830,2.3038,0.005337,187.38
145831,2.3090,0.005298,188.75
145832,2.3145,0.005392,185.45
145833,2.3198,0.005390,185.53
145834,2.3253,0.005482,182.43
145835,2.3308,0.005438,183.90
145836,2.3361,0.005378,185.95
145837,2.3417,0.005558,179.94
145838,2.3471,0.005392,185.45
145839,2.3524,0.005303,188.59
145840,2.3577,0.005332,187.55
145841,2.3634,0.005694,175.63
145842,2.3687,0.005286,189.17
145843,2.3741,0.005478,182.54
145844,2.3796,0.005423,184.42
145845,2.3849,0.005360,186.57
145846,2.3904,0.005501,181.80
145847,2.3959,0.005415,184.67
145848,2.4012,0.005312,188.25
145849,2.4069,0.005680,176.07
145850,2.4122,0.005358,186.62
145851,2.4177,0.005534,180.69
145852,2.4232,0.005394,185.40
145853,2.4286,0.005464,183.03
145854,2.4340,0.005341,187.23
145855,2.4395,0.005476,182.62
145856,2.4448,0.005396,185.32
145857,2.4504,0.005547,180.27
145858,2.4557,0.005307,188.42
145859,2.4610,0.005311,188.29
145860,2.4664,0.005423,184.42
145861,2.4718,0.005375,186.06
145862,2.4772,0.005366,186.34
145863,2.4827,0.005491,182.13
145864,2.4880,0.005362,186.50
145865,2.4934,0.005384,185.72
145866,2.4990,0.005592,178.84
145867,2.5045,0.005518,181.24
145868,2.5099,0.005471,182.78
145869,2.5156,0.005670,176.36
145870,2.5211,0.005401,185.15
145871,2.5265,0.005463,183.06
145872,2.5320,0.005540,180.50
145873,2.5374,0.005299,188.71
145874,2.5427,0.005403,185.08
145875,2.5485,0.005697,175.54
145876,2.5538,0.005350,186.93
145877,2.5591,0.005347,187.01
145878,2.5651,0.005974,167.40
145879,2.5705,0.005375,186.06
145880,2.5759,0.005417,184.59
145881,2.5816,0.005682,175.99
145882,2.5869,0.005316,188.10
145883,2.5923,0.005405,185.02
145884,2.5977,0.005380,185.87
145885,2.6031,0.005472,182.74
145886,2.6088,0.005619,177.95
145887,2.6143,0.005550,180.18
145888,2.6197,0.005344,187.12
145889,2.6251,0.005405,185.01
145890,2.6304,0.005325,187.81
145891,2.6357,0.005336,187.42
145892,2.6414,0.005689,175.78
145893,2.6468,0.005339,187.31
145894,2.6522,0.005369,186.26
145895,2.6578,0.005611,178.22
145896,2.6632,0.005466,182.96
145897,2.6685,0.005301,188.64
145898,2.6740,0.005504,181.69
145899,2.6794,0.005374,186.07
145900,2.6848,0.005383,185.79
145901,2.6904,0.005566,179.67
145902,2.6957,0.005312,188.25
145903,2.7010,0.005360,186.57
145904,2.7065,0.005504,181.68
145905,2.7119,0.005402,185.12
145906,2.7172,0.005329,187.67
145907,2.7226,0.005375,186.05
145908,2.7279,0.005279,189.45
145909,2.7335,0.005581,179.18
145910,2.7392,0.005702,175.39
145911,2.7446,0.005448,183.55
145912,2.7500,0.005353,186.83
145913,2.7556,0.005576,179.34
145914,2.7612,0.005631,177.60
145915,2.7667,0.005467,182.91
145916,2.7720,0.005314,188.19
145917,2.7773,0.005330,187.62
145918,2.7826,0.005307,188.45
145919,2.7880,0.005338,187.35
145920,2.7933,0.005413,184.74
145921,2.7990,0.005635,177.47
145922,2.8044,0.005373,186.12
145923,2.8098,0.005420,184.49
145924,2.8153,0.005517,181.26
145925,2.8207,0.005357,186.68
145926,2.8260,0.005341,187.22
145927,2.8315,0.005512,181.42
145928,2.8368,0.005275,189.59
145929,2.8422,0.005412,184.79
145930,2.8480,0.005756,173.72
145931,2.8536,0.005661,176.65
145932,2.8588,0.005219,191.62
145933,2.8646,0.005802,172.35
145934,2.8702,0.005585,179.05
145935,2.8760,0.005786,172.83
145936,2.8814,0.005398,185.25
145937,2.8868,0.005364,186.43
145938,2.8922,0.005410,184.86
145939,2.8976,0.005406,184.99
145940,2.9030,0.005396,185.33
145941,2.9092,0.006174,161.97
145942,2.9145,0.005342,187.20
145943,2.9197,0.005190,192.69
145944,2.9252,0.005540,180.49
145945,2.9307,0.005435,183.99
145946,2.9360,0.005319,188.01
145947,2.9415,0.005476,182.61
145948,2.9468,0.005354,186.79
145949,2.9522,0.005381,185.85
145950,2.9577,0.005491,182.12
145951,2.9631,0.005439,183.87
145952,2.9684,0.005280,189.38
145953,2.9740,0.005581,179.19
145954,2.9793,0.005349,186.95
145955,2.9846,0.005310,188.34
145956,2.9902,0.005612,178.20
145957,2.9959,0.005681,176.02
145958,3.0016,0.005649,177.04
145959,3.0070,0.005381,185.84
145960,3.0124,0.005407,184.95
145961,3.0181,0.005736,174.35
145962,3.0234,0.005337,187.38
145963,3.0289,0.005442,183.77
145964,3.0347,0.005847,171.02
145965,3.0400,0.005218,191.64
145966,3.0452,0.005286,189.17
145967,3.0507,0.005499,181.84
145968,3.0560,0.005241,190.80
145969,3.0614,0.005403,185.10
145970,3.0669,0.005516,181.30
145971,3.0723,0.005361,186.52
145972,3.0776,0.005342,187.20
145973,3.0848,0.007161,139.65
145974,3.0901,0.005352,186.83
145975,3.0956,0.005556,179.98
145976,3.1013,0.005625,177.79
145977,3.1067,0.005425,184.32
145978,3.1122,0.005469,182.85
145979,3.1175,0.005305,188.50
145980,3.1228,0.005294,188.88
145981,3.1282,0.005445,183.65
145982,3.1336,0.005363,186.45
145983,3.1389,0.005349,186.95
145984,3.1446,0.005640,177.30
145985,3.1501,0.005518,181.24
145986,3.1555,0.005402,185.10
145987,3.1609,0.005376,186.01
145988,3.1661,0.005260,190.12
145989,3.1718,0.005623,177.84
145990,3.1772,0.005482,182.41
145991,3.1826,0.005376,186.00
145992,3.1879,0.005324,187.84
145993,3.1934,0.005413,184.74
145994,3.1987,0.005300,188.70
145995,3.2045,0.005788,172.78
145996,3.2098,0.005346,187.05
145997,3.2152,0.005404,185.05
145998,3.2206,0.005415,184.67
145999,3.2259,0.005254,190.33
146000,3.2313,0.005395,185.35
146001,3.2368,0.005544,180.38
146002,3.2421,0.005338,187.35
146003,3.2476,0.005425,184.34
146004,3.2532,0.005588,178.97
146005,3.2588,0.005654,176.88
146006,3.2641,0.005297,188.79
146007,3.2697,0.005604,178.46
146008,3.2750,0.005297,188.79
146009,3.2809,0.005879,170.11
146010,3.2862,0.005321,187.92
146011,3.2916,0.005435,183.98
146012,3.2971,0.005408,184.91
146013,3.3026,0.005479,182.52
146014,3.3080,0.005545,180.33
146015,3.3136,0.005507,181.57
146016,3.3188,0.005289,189.08
146017,3.3242,0.005381,185.84
146018,3.3297,0.005416,184.64
146019,3.3350,0.005328,187.68
146020,3.3405,0.005526,180.96
146021,3.3461,0.005639,177.33
146022,3.3521,0.005944,168.23
146023,3.3576,0.005529,180.88
146024,3.3632,0.005596,178.71
146025,3.3689,0.005656,176.80
146026,3.3744,0.005487,182.24
146027,3.3798,0.005475,182.65
146028,3.3853,0.005470,182.82
146029,3.3910,0.005705,175.28
146030,3.3964,0.005380,185.87
146031,3.4018,0.005392,185.48
146032,3.4073,0.005475,182.65
146033,3.4127,0.005383,185.76
146034,3.4180,0.005349,186.95
146035,3.4236,0.005584,179.10
146036,3.4290,0.005358,186.64
146037,3.4342,0.005260,190.10
146038,3.4397,0.005479,182.51
146039,3.4451,0.005442,183.75
146040,3.4505,0.005364,186.43
146041,3.4560,0.005516,181.30
146042,3.4613,0.005328,187.68
146043,3.4667,0.005419,184.53
146044,3.4722,0.005480,182.48
146045,3.4776,0.005363,186.47
146046,3.4830,0.005415,184.68
146047,3.4886,0.005565,179.68
146048,3.4939,0.005309,188.37
146049,3.4996,0.005769,173.34
146050,3.5051,0.005395,185.34
146051,3.5118,0.006706,149.13
146052,3.5170,0.005300,188.68
146053,3.5225,0.005454,183.35
146054,3.5279,0.005382,185.82
146055,3.5336,0.005711,175.10
146056,3.5393,0.005695,175.61
146057,3.5449,0.005547,180.27
146058,3.5506,0.005787,172.80
146059,3.5560,0.005343,187.16
146060,3.5615,0.005505,181.66
146061,3.5669,0.005445,183.65
146062,3.5723,0.005317,188.09
146063,3.5780,0.005749,173.95
146064,3.5835,0.005501,181.78
146065,3.5889,0.005405,185.01
146066,3.5944,0.005509,181.52
146067,3.5999,0.005491,182.13
146068,3.6053,0.005421,184.46
146069,3.6107,0.005356,186.72
146070,3.6161,0.005397,185.30
146071,3.6215,0.005401,185.16
146072,3.6270,0.005497,181.92
146073,3.6323,0.005372,186.16
146074,3.6376,0.005305,188.52
146075,3.6431,0.005403,185.10
146076,3.6485,0.005451,183.47
146077,3.6539,0.005430,184.16
146078,3.6592,0.005334,187.46
146079,3.6646,0.005337,187.38
146080,3.6701,0.005501,181.80
146081,3.6763,0.006193,161.47
146082,3.6815,0.005222,191.49
146083,3.6869,0.005402,185.11
146084,3.6923,0.005388,185.61
146085,3.6976,0.005328,187.69
146086,3.7031,0.005443,183.74
146087,3.7084,0.005364,186.44
146088,3.7137,0.005304,188.54
146089,3.7194,0.005622,177.89
146090,3.7250,0.005649,177.02
146091,3.7303,0.005315,188.15
146092,3.7360,0.005621,177.91
146093,3.7415,0.005521,181.13
146094,3.7468,0.005276,189.53
146095,3.7523,0.005590,178.89
146096,3.7577,0.005389,185.56
146097,3.7631,0.005413,184.73
146098,3.7685,0.005343,187.17
146099,3.7739,0.005413,184.75
146100,3.7792,0.005373,186.12
146101,3.7847,0.005437,183.92
146102,3.7900,0.005368,186.29
146103,3.7956,0.005526,180.95
146104,3.8013,0.005744,174.10
146105,3.8073,0.005972,167.44
146106,3.8126,0.005263,190.01
146107,3.8179,0.005349,186.95
146108,3.8232,0.005305,188.51
146109,3.8286,0.005346,187.05
146110,3.8339,0.005338,187.34
146111,3.8392,0.005290,189.03
146112,3.8449,0.005695,175.60
146113,3.8503,0.005384,185.75
146114,3.8555,0.005282,189.31
146115,3.8613,0.005763,173.53
146116,3.8668,0.005477,182.60
146117,3.8723,0.005433,184.07
146118,3.8776,0.005337,187.36
146119,3.8832,0.005644,177.18
146120,3.8886,0.005373,186.11
146121,3.8939,0.005361,186.53
146122,3.8994,0.005386,185.66
146123,3.9047,0.005416,184.64
146124,3.9102,0.005410,184.85
146125,3.9158,0.005612,178.18
146126,3.9213,0.005525,180.99
146127,3.9269,0.005567,179.63
146128,3.9322,0.005305,188.52
146129,3.9375,0.005355,186.75
146130,3.9428,0.005316,188.10
146131,3.9482,0.005417,184.61
146132,3.9538,0.005560,179.84
146133,3.9592,0.005377,185.96
146134,3.9646,0.005389,185.56
146135,3.9700,0.005421,184.48
146136,3.9753,0.005322,187.92
146137,3.9807,0.005362,186.49
146138,3.9865,0.005796,172.54
146139,3.9917,0.005227,191.32
146140,3.9971,0.005350,186.93
146141,4.0027,0.005693,175.65
146142,4.0084,0.005669,176.39
146143,4.0141,0.005647,177.10
146144,4.0195,0.005466,182.96
146145,4.0252,0.005692,175.69
146146,4.0311,0.005826,171.64
146147,4.0363,0.005203,192.19
146148,4.0416,0.005347,187.01
146149,4.0469,0.005363,186.45
146150,4.0524,0.005471,182.78
146151,4.0579,0.005407,184.94
146152,4.0634,0.005483,182.39
146153,4.0686,0.005298,188.75
146154,4.0740,0.005400,185.19
146155,4.0796,0.005540,180.50
146156,4.0848,0.005275,189.58
146157,4.0902,0.005351,186.90
146158,4.0956,0.005408,184.90
146159,4.1010,0.005328,187.68
146160,4.1063,0.005382,185.81
146161,4.1119,0.005589,178.94
146162,4.1173,0.005404,185.06
146163,4.1229,0.005559,179.90
146164,4.1285,0.005636,177.43
146165,4.1339,0.005385,185.72
146166,4.1394,0.005500,181.81
146167,4.1446,0.005226,191.36
146168,4.1499,0.005306,188.48
146169,4.1555,0.005584,179.08
146170,4.1610,0.005538,180.57
146171,4.1664,0.005400,185.19
146172,4.1718,0.005323,187.85
146173,4.1774,0.005662,176.61
146174,4.1828,0.005397,185.30
146175,4.1885,0.005705,175.30
146176,4.1940,0.005491,182.12
146177,4.1993,0.005297,188.78
146178,4.2047,0.005368,186.31
146179,4.2100,0.005334,187.48
146180,4.2154,0.005362,186.50
146181,4.2208,0.005399,185.23
146182,4.2262,0.005425,184.33
146183,4.2318,0.005576,179.34
146184,4.2375,0.005800,172.43
146185,4.2430,0.005428,184.25
146186,4.2484,0.005356,186.70
146187,4.2537,0.005376,186.00
146188,4.2590,0.005269,189.77
146189,4.2648,0.005746,174.03
146190,4.2700,0.005265,189.95
146191,4.2753,0.005342,187.21
146192,4.2809,0.005525,181.00
146193,4.2864,0.005522,181.08
146194,4.2918,0.005419,184.53
146195,4.2974,0.005584,179.08
146196,4.3027,0.005302,188.62
146197,4.3081,0.005396,185.33
146198,4.3135,0.005465,182.99
146199,4.3190,0.005379,185.90
146200,4.3243,0.005347,187.01
146201,4.3298,0.005451,183.45
146202,4.3351,0.005409,184.87
146203,4.3405,0.005381,185.84
146204,4.3459,0.005339,187.30
146205,4.3513,0.005383,185.77
146206,4.3566,0.005288,189.12
146207,4.3619,0.005382,185.80
146208,4.3674,0.005479,182.51
146209,4.3728,0.005375,186.06
146210,4.3783,0.005491,182.12
146211,4.3837,0.005428,184.24
146212,4.3891,0.005402,185.13
146213,4.3948,0.005749,173.94
146214,4.4001,0.005293,188.94
146215,4.4058,0.005673,176.27
146216,4.4112,0.005386,185.68
146217,4.4166,0.005358,186.65
146218,4.4221,0.005546,180.31
146219,4.4277,0.005599,178.62
146220,4.4331,0.005387,185.63
146221,4.4385,0.005389,185.57
146222,4.4438,0.005386,185.68
146223,4.4491,0.005262,190.06
146224,4.4545,0.005386,185.67
146225,4.4599,0.005392,185.45
146226,4.4652,0.005324,187.84
146227,4.4706,0.005444,183.71
146228,4.4760,0.005360,186.57
146229,4.4814,0.005365,186.39
146230,4.4871,0.005654,176.88
146231,4.4924,0.005373,186.13
146232,4.4977,0.005249,190.51
146233,4.5034,0.005728,174.59
146234,4.5090,0.005628,177.69
146235,4.5148,0.005754,173.81
