TotalFrame,Time,DeltaTime,FPS
297726,2.4459,0.011364,88.00
297727,2.4578,0.011750,85.10
297728,2.4694,0.011619,86.07
297729,2.4808,0.011495,87.00
297730,2.4922,0.011377,87.90
297731,2.5037,0.011423,87.54
297732,2.5148,0.011148,89.70
297733,2.5261,0.011367,87.97
297734,2.5376,0.011466,87.21
297735,2.5488,0.011170,89.53
297736,2.5602,0.011408,87.65
297737,2.5725,0.012335,81.07
297738,2.5837,0.011207,89.23
297739,2.5953,0.011581,86.35
297740,2.6066,0.011234,89.02
297741,2.6177,0.011109,90.02
297742,2.6287,0.010957,91.27
297743,2.6409,0.012289,81.37
297744,2.6521,0.011214,89.18
297745,2.6635,0.011307,88.44
297746,2.6749,0.011504,86.93
297747,2.6863,0.011398,87.74
297748,2.6978,0.011435,87.45
297749,2.7090,0.011248,88.90
297750,2.7203,0.011387,87.82
297751,2.7314,0.011015,90.79
297752,2.7427,0.011305,88.45
297753,2.7540,0.011261,88.80
297754,2.7654,0.011350,88.10
297755,2.7766,0.011324,88.31
297756,2.7878,0.011252,88.87
297757,2.7992,0.011322,88.32
297758,2.8103,0.011100,90.09
297759,2.8214,0.011091,90.16
297760,2.8324,0.010960,91.24
297761,2.8438,0.011350,88.11
297762,2.8549,0.011150,89.68
297763,2.8660,0.011110,90.01
297764,2.8772,0.011209,89.22
297765,2.8887,0.011443,87.39
297766,2.8999,0.011270,88.73
297767,2.9113,0.011308,88.43
297768,2.9224,0.011209,89.21
297769,2.9342,0.011787,84.84
297770,2.9452,0.010963,91.21
297771,2.9564,0.011238,88.98
297772,2.9678,0.011322,88.33
297773,2.9792,0.011476,87.14
297774,2.9905,0.011268,88.75
297775,3.0018,0.011406,87.67
297776,3.0134,0.011502,86.94
297777,3.0242,0.010830,92.33
297778,3.0354,0.011126,89.88
297779,3.0464,0.011054,90.47
297780,3.0577,0.011392,87.78
297781,3.0690,0.011138,89.78
297782,3.0802,0.011252,88.87
297783,3.0917,0.011502,86.94
297784,3.1033,0.011545,86.62
297785,3.1144,0.011160,89.60
297786,3.1257,0.011318,88.36
297787,3.1373,0.011679,85.63
297788,3.1489,0.011567,86.46
297789,3.1605,0.011539,86.66
297790,3.1719,0.011410,87.64
297791,3.1832,0.011288,88.59
297792,3.1941,0.010919,91.59
297793,3.2053,0.011257,88.83
297794,3.2166,0.011176,89.48
297795,3.2278,0.011235,89.01
297796,3.2390,0.011228,89.06
297797,3.2501,0.011172,89.51
297798,3.2617,0.011521,86.80
297799,3.2727,0.011004,90.88
297800,3.2839,0.011221,89.12
297801,3.2953,0.011365,87.99
297802,3.3063,0.011031,90.65
297803,3.3176,0.011307,88.44
297804,3.3292,0.011583,86.34
297805,3.3402,0.011047,90.53
297806,3.3516,0.011313,88.40
297807,3.3628,0.011211,89.20
297808,3.3739,0.011147,89.71
297809,3.3855,0.011556,86.53
297810,3.3967,0.011243,88.94
297811,3.4080,0.011247,88.91
297812,3.4192,0.011244,88.94
297813,3.4304,0.011151,89.68
297814,3.4417,0.011257,88.83
297815,3.4529,0.011306,88.45
297816,3.4640,0.011028,90.68
297817,3.4753,0.011329,88.27
297818,3.4869,0.011630,85.98
297819,3.4982,0.011304,88.47
297820,3.5104,0.012132,82.43
297821,3.5222,0.011834,84.50
297822,3.5347,0.012456,80.29
297823,3.5474,0.012698,78.76
297824,3.5591,0.011798,84.76
297825,3.5714,0.012257,81.59
297826,3.5848,0.013452,74.34
297827,3.5967,0.011800,84.74
297828,3.6084,0.011763,85.01
297829,3.6196,0.011274,88.70
297830,3.6307,0.011069,90.34
297831,3.6423,0.011646,85.86
297832,3.6538,0.011456,87.29
297833,3.6650,0.011225,89.09
297834,3.6763,0.011150,89.68
297835,3.6877,0.011469,87.19
297836,3.6986,0.010949,91.33
297837,3.7102,0.011610,86.13
297838,3.7216,0.011351,88.09
297839,3.7329,0.011358,88.05
297840,3.7444,0.011369,87.96
297841,3.7555,0.011119,89.93
297842,3.7666,0.011149,89.69
297843,3.7780,0.011352,88.09
297844,3.7894,0.011506,86.91
297845,3.8008,0.011268,88.74
297846,3.8118,0.010996,90.95
297847,3.8229,0.011113,89.99
297848,3.8340,0.011121,89.92
297849,3.8451,0.011103,90.07
297850,3.8563,0.011258,88.83
297851,3.8677,0.011418,87.58
297852,3.8788,0.011085,90.21
297853,3.8900,0.011169,89.54
297854,3.9015,0.011521,86.80
297855,3.9127,0.011166,89.56
297856,3.9241,0.011438,87.43
297857,3.9353,0.011240,88.97
297858,3.9469,0.011531,86.73
297859,3.9581,0.011244,88.94
297860,3.9695,0.011347,88.13
297861,3.9806,0.011142,89.75
297862,3.9922,0.011613,86.11
297863,4.0033,0.011119,89.94
297864,4.0146,0.011273,88.71
297865,4.0259,0.011208,89.22
297866,4.0370,0.011159,89.62
297867,4.0482,0.011231,89.04
297868,4.0596,0.011370,87.95
297869,4.0708,0.011182,89.43
297870,4.0823,0.011518,86.82
297871,4.0936,0.011301,88.49
297872,4.1046,0.011087,90.20
297873,4.1162,0.011589,86.29
297874,4.1273,0.011007,90.85
297875,4.1388,0.011537,86.68
297876,4.1508,0.011933,83.80
297877,4.1617,0.011055,90.46
297878,4.1732,0.011436,87.44
297879,4.1846,0.011350,88.11
297880,4.1958,0.011220,89.12
297881,4.2072,0.011322,88.33
297882,4.2183,0.011143,89.74
297883,4.2294,0.011096,90.12
297884,4.2408,0.011441,87.40
297885,4.2521,0.011255,88.85
297886,4.2634,0.011344,88.15
297887,4.2747,0.011315,88.38
297888,4.2867,0.011975,83.51
297889,4.2981,0.011344,88.15
297890,4.3092,0.011156,89.64
297891,4.3207,0.011508,86.89
297892,4.3319,0.011175,89.48
297893,4.3433,0.011384,87.85
297894,4.3546,0.011371,87.95
297895,4.3665,0.011804,84.71
297896,4.3777,0.011214,89.17
297897,4.3888,0.011194,89.33
297898,4.4006,0.011831,84.52
297899,4.4113,0.010639,93.99
297900,4.4224,0.011063,90.39
297901,4.4335,0.011130,89.84
297902,4.4448,0.011306,88.45
297903,4.4562,0.011313,88.39
297904,4.4681,0.012047,83.01
297905,4.4794,0.011217,89.15
297906,4.4907,0.011285,88.61
297907,4.5021,0.011412,87.62
297908,4.5134,0.011349,88.12
297909,4.5249,0.011468,87.20
297910,4.5366,0.011752,85.10
297911,4.5480,0.011346,88.13
297912,4.5593,0.011341,88.17
297913,4.5707,0.011312,88.40
297914,4.5819,0.011311,88.41
297915,4.5935,0.011521,86.80
297916,4.6045,0.010976,91.11
297917,4.6161,0.011615,86.10
297918,4.6273,0.011229,89.06
297919,4.6388,0.011444,87.38
297920,4.6504,0.011664,85.74
297921,4.6617,0.011301,88.49
297922,4.6730,0.011212,89.19
297923,4.6843,0.011441,87.41
297924,4.6958,0.011489,87.04
297925,4.7073,0.011450,87.33
297926,4.7185,0.011165,89.57
297927,4.7300,0.011508,86.90
297928,4.7416,0.011634,85.95
297929,4.7529,0.011263,88.79
297930,4.7642,0.011254,88.86
297931,4.7753,0.011175,89.49
297932,4.7864,0.011115,89.97
297933,4.7976,0.011193,89.35
297934,4.8090,0.011292,88.56
297935,4.8201,0.011127,89.88
297936,4.8312,0.011135,89.80
297937,4.8424,0.011239,88.98
297938,4.8538,0.011411,87.63
297939,4.8651,0.011247,88.91
297940,4.8763,0.011280,88.65
297941,4.8876,0.011235,89.01
297942,4.8988,0.011276,88.68
297943,4.9102,0.011283,88.63
297944,4.9213,0.011187,89.39
297945,4.9327,0.011463,87.24
297946,4.9438,0.011100,90.09
297947,4.9552,0.011344,88.15
297948,4.9667,0.011451,87.33
297949,4.9780,0.011290,88.57
297950,4.9894,0.011357,88.05
297951,5.0005,0.011185,89.41
297952,5.0117,0.011171,89.52
297953,5.0229,0.011246,88.92
297954,5.0341,0.011089,90.18
297955,5.0454,0.011397,87.74
297956,5.0568,0.011389,87.80
297957,5.0681,0.011355,88.07
297958,5.0793,0.011230,89.05
297959,5.0907,0.011289,88.58
297960,5.1024,0.011719,85.33
297961,5.1136,0.011214,89.18
297962,5.1249,0.011211,89.20
297963,5.1364,0.011502,86.94
297964,5.1479,0.011644,85.88
297965,5.1593,0.011319,88.35
297966,5.1709,0.011590,86.28
297967,5.1824,0.011478,87.12
297968,5.1935,0.011093,90.15
297969,5.2048,0.011378,87.89
297970,5.2159,0.011121,89.92
297971,5.2273,0.011364,88.00
297972,5.2385,0.011154,89.66
297973,5.2498,0.011323,88.32
297974,5.2611,0.011328,88.28
297975,5.2725,0.011374,87.92
297976,5.2834,0.010995,90.95
297977,5.2949,0.011408,87.66
297978,5.3063,0.011429,87.49
297979,5.3175,0.011202,89.27
297980,5.3289,0.011319,88.35
297981,5.3400,0.011124,89.89
297982,5.3512,0.011171,89.52
297983,5.3624,0.011236,89.00
297984,5.3739,0.011573,86.41
297985,5.3853,0.011333,88.24
297986,5.3964,0.011057,90.44
297987,5.4076,0.011306,88.45
297988,5.4188,0.011183,89.42
297989,5.4307,0.011819,84.61
297990,5.4418,0.011158,89.62
297991,5.4532,0.011411,87.64
297992,5.4645,0.011245,88.93
297993,5.4756,0.011167,89.55
297994,5.4868,0.011170,89.53
297995,5.4982,0.011375,87.91
297996,5.5095,0.011346,88.14
297997,5.5209,0.011351,88.10
297998,5.5322,0.011315,88.38
297999,5.5437,0.011514,86.85
298000,5.5554,0.011736,85.21
298001,5.5673,0.011817,84.62
298002,5.5782,0.011035,90.62
298003,5.5894,0.011082,90.24
298004,5.6012,0.011859,84.32
298005,5.6125,0.011265,88.77
298006,5.6237,0.011140,89.76
298007,5.6353,0.011605,86.17
298008,5.6466,0.011410,87.64
298009,5.6584,0.011858,84.33
298010,5.6700,0.011594,86.25
298011,5.6810,0.010970,91.16
298012,5.6926,0.011568,86.45
298013,5.7040,0.011354,88.08
298014,5.7151,0.011123,89.91
298015,5.7264,0.011367,87.97
298016,5.7375,0.011063,90.39
298017,5.7490,0.011476,87.14
298018,5.7601,0.011066,90.37
298019,5.7716,0.011485,87.07
298020,5.7828,0.011279,88.66
298021,5.7941,0.011169,89.53
298022,5.8052,0.011147,89.71
298023,5.8163,0.011157,89.63
298024,5.8275,0.011133,89.83
298025,5.8389,0.011361,88.02
298026,5.8501,0.011297,88.52
298027,5.8615,0.011371,87.94
298028,5.8726,0.011060,90.42
298029,5.8839,0.011378,87.89
298030,5.8954,0.011448,87.35
298031,5.9065,0.011176,89.48
298032,5.9178,0.011345,88.14
298033,5.9291,0.011179,89.46
298034,5.9406,0.011440,87.41
298035,5.9517,0.011132,89.83
298036,5.9629,0.011189,89.37
298037,5.9741,0.011274,88.70
298038,5.9854,0.011256,88.84
298039,5.9966,0.011213,89.18
298040,6.0077,0.011174,89.49
298041,6.0189,0.011220,89.13
298042,6.0300,0.011056,90.45
298043,6.0413,0.011223,89.10
298044,6.0524,0.011180,89.45
298045,6.0638,0.011404,87.69
298046,6.0751,0.011183,89.42
298047,6.0864,0.011370,87.95
298048,6.0978,0.011340,88.18
298049,6.1089,0.011175,89.48
298050,6.1202,0.011393,87.78
298051,6.1321,0.011756,85.06
298052,6.1439,0.011885,84.14
298053,6.1549,0.010938,91.42
298054,6.1663,0.011356,88.06
298055,6.1777,0.011526,86.76
298056,6.1890,0.011213,89.19
298057,6.2001,0.011144,89.74
298058,6.2114,0.011259,88.82
298059,6.2224,0.011026,90.69
298060,6.2335,0.011166,89.56
298061,6.2449,0.011265,88.77
298062,6.2562,0.011438,87.43
298063,6.2675,0.011186,89.40
298064,6.2788,0.011326,88.29
298065,6.2902,0.011383,87.85
298066,6.3015,0.011372,87.94
298067,6.3129,0.011331,88.25
298068,6.3240,0.011128,89.87
298069,6.3352,0.011235,89.00
298070,6.3464,0.011215,89.17
298071,6.3578,0.011318,88.36
298072,6.3691,0.011397,87.74
298073,6.3809,0.011692,85.53
298074,6.3918,0.011037,90.60
298075,6.4031,0.011145,89.72
298076,6.4141,0.011079,90.26
298077,6.4249,0.010802,92.58
298078,6.4363,0.011356,88.06
298079,6.4476,0.011344,88.16
298080,6.4590,0.011337,88.21
298081,6.4700,0.011064,90.38
298082,6.4812,0.011198,89.30
298083,6.4928,0.011530,86.73
298084,6.5039,0.011138,89.78
298085,6.5151,0.011200,89.28
298086,6.5261,0.011084,90.22
298087,6.5378,0.011652,85.82
298088,6.5493,0.011474,87.15
298089,6.5609,0.011601,86.20
298090,6.5723,0.011386,87.82
298091,6.5835,0.011171,89.52
298092,6.5945,0.011070,90.33
298093,6.6062,0.011663,85.74
298094,6.6176,0.011350,88.11
298095,6.6288,0.011210,89.21
298096,6.6404,0.011602,86.19
298097,6.6517,0.011357,88.05
298098,6.6628,0.011180,89.45
298099,6.6741,0.011251,88.88
298100,6.6858,0.011667,85.72
298101,6.6970,0.011234,89.02
298102,6.7083,0.011228,89.07
298103,6.7197,0.011431,87.48
298104,6.7310,0.011268,88.75
298105,6.7422,0.011275,88.69
298106,6.7534,0.011168,89.54
298107,6.7646,0.011277,88.68
298108,6.7759,0.011177,89.47
298109,6.7871,0.011279,88.66
298110,6.7985,0.011281,88.64
298111,6.8094,0.010979,91.08
298112,6.8207,0.011345,88.15
298113,6.8320,0.011262,88.79
298114,6.8430,0.010997,90.94
298115,6.8542,0.011280,88.66
298116,6.8654,0.011135,89.80
298117,6.8768,0.011392,87.78
298118,6.8879,0.011086,90.20
298119,6.8993,0.011428,87.51
298120,6.9105,0.011247,88.91
298121,6.9219,0.011361,88.02
298122,6.9330,0.011048,90.51
298123,6.9445,0.011441,87.40
298124,6.9556,0.011187,89.39
298125,6.9667,0.011137,89.79
298126,6.9779,0.011194,89.33
298127,6.9890,0.011054,90.47
298128,7.0005,0.011455,87.30
298129,7.0115,0.011092,90.15
298130,7.0227,0.011120,89.93
298131,7.0338,0.011175,89.49
298132,7.0455,0.011659,85.77
298133,7.0569,0.011404,87.69
298134,7.0682,0.011371,87.94
298135,7.0795,0.011214,89.18
298136,7.0908,0.011320,88.34
298137,7.1022,0.011415,87.61
298138,7.1134,0.011143,89.74
298139,7.1248,0.011366,87.98
298140,7.1366,0.011867,84.27
298141,7.1478,0.011288,88.59
298142,7.1591,0.011247,88.91
298143,7.1707,0.011515,86.85
298144,7.1820,0.011387,87.82
298145,7.1932,0.011274,88.70
298146,7.2046,0.011274,88.70
298147,7.2156,0.011001,90.90
298148,7.2271,0.011479,87.12
298149,7.2383,0.011272,88.72
298150,7.2496,0.011299,88.50
298151,7.2610,0.011309,88.43
298152,7.2725,0.011525,86.77
298153,7.2837,0.011265,88.77
298154,7.2949,0.011153,89.66
298155,7.3063,0.011354,88.07
298156,7.3177,0.011487,87.05
298157,7.3289,0.011151,89.68
298158,7.3405,0.011592,86.26
298159,7.3527,0.012185,82.07
298160,7.3638,0.011143,89.74
298161,7.3751,0.011348,88.12
298162,7.3866,0.011501,86.95
298163,7.3984,0.011766,84.99
298164,7.4097,0.011223,89.10
298165,7.4210,0.011364,88.00
298166,7.4326,0.011603,86.18
298167,7.4445,0.011909,83.97
298168,7.4558,0.011315,88.38
298169,7.4677,0.011833,84.51
298170,7.4794,0.011670,85.69
298171,7.4907,0.011366,87.99
298172,7.5020,0.011302,88.48
298173,7.5131,0.011097,90.12
298174,7.5242,0.011139,89.77
298175,7.5360,0.011755,85.07
298176,7.5474,0.011342,88.17
298177,7.5585,0.011100,90.09
298178,7.5699,0.011576,86.39
298179,7.5813,0.011292,88.56
298180,7.5925,0.011288,88.59
298181,7.6038,0.011135,89.81
298182,7.6149,0.011221,89.12
298183,7.6261,0.011202,89.27
298184,7.6377,0.011538,86.67
298185,7.6490,0.011427,87.51
298186,7.6603,0.011170,89.53
298187,7.6714,0.011175,89.49
298188,7.6829,0.011377,87.90
298189,7.6943,0.011565,86.47
298190,7.7056,0.011201,89.28
298191,7.7168,0.011180,89.45
298192,7.7279,0.011103,90.07
298193,7.7394,0.011470,87.18
298194,7.7511,0.011798,84.76
298195,7.7626,0.011450,87.34
298196,7.7737,0.011108,90.02
298197,7.7848,0.011050,90.50
298198,7.7959,0.011211,89.20
298199,7.8073,0.011308,88.43
298200,7.8182,0.010918,91.59
298201,7.8292,0.011014,90.80
298202,7.8405,0.011267,88.75
298203,7.8516,0.011100,90.09
298204,7.8628,0.011213,89.18
298205,7.8740,0.011269,88.74
298206,7.8854,0.011325,88.30
298207,7.8964,0.010972,91.14
298208,7.9081,0.011797,84.77
298209,7.9197,0.011505,86.92
298210,7.9310,0.011410,87.64
298211,7.9424,0.011282,88.64
298212,7.9534,0.011088,90.19
298213,7.9650,0.011507,86.90
298214,7.9763,0.011442,87.40
298215,7.9875,0.011208,89.23
298216,7.9989,0.011303,88.47
298217,8.0104,0.011495,87.00
298218,8.0215,0.011114,89.98
298219,8.0323,0.010902,91.73
298220,8.0437,0.011355,88.07
298221,8.0553,0.011578,86.37
298222,8.0667,0.011386,87.83
298223,8.0780,0.011346,88.14
298224,8.0892,0.011157,89.63
298225,8.1003,0.011145,89.73
298226,8.1118,0.011447,87.36
298227,8.1229,0.011156,89.64
298228,8.1346,0.011680,85.62
298229,8.1460,0.011300,88.50
298230,8.1575,0.011569,86.44
298231,8.1689,0.011476,87.14
298232,8.1807,0.011623,86.04
298233,8.1918,0.011139,89.77
298234,8.2034,0.011570,86.43
298235,8.2146,0.011271,88.73
298236,8.2261,0.011474,87.15
298237,8.2374,0.011373,87.93
298238,8.2484,0.010925,91.54
298239,8.2600,0.011688,85.56
298240,8.2711,0.011119,89.94
298241,8.2823,0.011221,89.12
298242,8.2941,0.011685,85.58
298243,8.3053,0.011214,89.18
298244,8.3168,0.011545,86.62
298245,8.3279,0.011111,90.00
298246,8.3394,0.011450,87.34
298247,8.3505,0.011047,90.52
298248,8.3618,0.011333,88.24
298249,8.3732,0.011345,88.15
298250,8.3843,0.011152,89.67
298251,8.3955,0.011279,88.66
298252,8.4070,0.011391,87.79
298253,8.4181,0.011129,89.86
298254,8.4292,0.011169,89.54
298255,8.4406,0.011365,87.99
298256,8.4519,0.011357,88.05
298257,8.4633,0.011287,88.60
298258,8.4746,0.011339,88.19
298259,8.4860,0.011367,87.97
298260,8.4972,0.011292,88.56
298261,8.5084,0.011152,89.67
298262,8.5198,0.011359,88.03
298263,8.5315,0.011801,84.74
298264,8.5427,0.011202,89.27
298265,8.5544,0.011641,85.91
298266,8.5654,0.011087,90.20
298267,8.5769,0.011409,87.65
298268,8.5880,0.011174,89.50
298269,8.5991,0.011118,89.94
298270,8.6106,0.011439,87.42
298271,8.6218,0.011261,88.80
298272,8.6332,0.011310,88.42
298273,8.6448,0.011590,86.28
298274,8.6564,0.011567,86.45
298275,8.6672,0.010861,92.08
298276,8.6786,0.011366,87.98
298277,8.6896,0.010997,90.94
298278,8.7017,0.012040,83.06
298279,8.7129,0.011309,88.43
298280,8.7240,0.011047,90.52
298281,8.7354,0.011355,88.07
298282,8.7465,0.011146,89.72
298283,8.7577,0.011263,88.79
298284,8.7688,0.011125,89.88
298285,8.7804,0.011598,86.22
298286,8.7915,0.011107,90.03
298287,8.8033,0.011750,85.11
298288,8.8145,0.011180,89.45
298289,8.8256,0.011049,90.51
298290,8.8367,0.011092,90.16
298291,8.8479,0.011216,89.16
298292,8.8591,0.011319,88.35
298293,8.8704,0.011247,88.91
298294,8.8818,0.011400,87.72
298295,8.8931,0.011273,88.71
298296,8.9044,0.011391,87.79
298297,8.9155,0.011065,90.38
298298,8.9269,0.011291,88.57
298299,8.9382,0.011448,87.35
298300,8.9496,0.011348,88.12
298301,8.9607,0.011057,90.44
298302,8.9719,0.011197,89.31
298303,8.9833,0.011440,87.41
298304,8.9945,0.011179,89.45
298305,9.0055,0.011026,90.69
298306,9.0168,0.011261,88.80
298307,9.0282,0.011384,87.84
298308,9.0393,0.011158,89.63
298309,9.0504,0.011121,89.92
298310,9.0620,0.011565,86.47
298311,9.0732,0.011193,89.34
298312,9.0846,0.011371,87.94
298313,9.0956,0.011024,90.71
298314,9.1071,0.011489,87.04
298315,9.1184,0.011286,88.61
298316,9.1296,0.011290,88.58
298317,9.1414,0.011653,85.82
298318,9.1528,0.011468,87.20
298319,9.1642,0.011385,87.83
298320,9.1753,0.011154,89.65
298321,9.1868,0.011458,87.28
298322,9.1979,0.011042,90.57
298323,9.2091,0.011238,88.98
298324,9.2205,0.011370,87.95
298325,9.2317,0.011246,88.92
298326,9.2429,0.011182,89.43
298327,9.2543,0.011469,87.19
298328,9.2659,0.011572,86.42
298329,9.2770,0.011075,90.29
298330,9.2881,0.011160,89.60
