TotalFrame,Time,DeltaTime,FPS
270144,0.8074,0.009867,101.35
270145,0.8173,0.009889,101.13
270146,0.8271,0.009816,101.88
270147,0.8368,0.009687,103.23
270148,0.8468,0.009975,100.25
270149,0.8566,0.009802,102.02
270150,0.8663,0.009759,102.47
270151,0.8760,0.009604,104.12
270152,0.8856,0.009736,102.71
270153,0.8955,0.009827,101.76
270154,0.9053,0.009779,102.26
270155,0.9152,0.009913,100.88
270156,0.9254,0.010260,97.46
270157,0.9353,0.009824,101.79
270158,0.9449,0.009725,102.82
270159,0.9548,0.009826,101.77
270160,0.9645,0.009617,103.99
270161,0.9742,0.009840,101.63
270162,0.9844,0.010037,99.63
270163,0.9939,0.009625,103.90
270164,1.0042,0.010239,97.67
270165,1.0139,0.009732,102.75
270166,1.0238,0.009825,101.78
270167,1.0341,0.010251,97.55
270168,1.0436,0.009603,104.13
270169,1.0536,0.010025,99.75
270170,1.0635,0.009793,102.12
270171,1.0731,0.009750,102.56
270172,1.0831,0.010012,99.88
270173,1.0928,0.009646,103.67
270174,1.1024,0.009622,103.93
270175,1.1127,0.010248,97.58
270176,1.1228,0.010045,99.55
270177,1.1334,0.010632,94.05
270178,1.1432,0.009762,102.44
270179,1.1528,0.009734,102.73
270180,1.1627,0.009835,101.67
270181,1.1729,0.010100,99.01
270182,1.1823,0.009506,105.20
270183,1.1924,0.010021,99.79
270184,1.2020,0.009683,103.27
270185,1.2119,0.009956,100.45
270186,1.2222,0.010144,98.58
270187,1.2316,0.009481,105.47
270188,1.2415,0.009821,101.83
270189,1.2511,0.009706,103.02
270190,1.2614,0.010252,97.54
270191,1.2712,0.009848,101.54
270192,1.2810,0.009835,101.68
270193,1.2910,0.009928,100.72
270194,1.3009,0.009969,100.31
270195,1.3108,0.009790,102.14
270196,1.3206,0.009813,101.90
270197,1.3302,0.009644,103.69
270198,1.3401,0.009830,101.73
270199,1.3497,0.009642,103.72
270200,1.3600,0.010296,97.12
270201,1.3698,0.009770,102.36
270202,1.3794,0.009665,103.46
270203,1.3893,0.009834,101.69
270204,1.3989,0.009720,102.88
270205,1.4086,0.009657,103.55
270206,1.4187,0.010078,99.23
270207,1.4286,0.009854,101.49
270208,1.4381,0.009605,104.11
270209,1.4481,0.009943,100.57
270210,1.4581,0.010018,99.82
270211,1.4680,0.009859,101.43
270212,1.4778,0.009823,101.80
270213,1.4875,0.009737,102.70
270214,1.4976,0.010013,99.88
270215,1.5078,0.010247,97.59
270216,1.5176,0.009796,102.08
270217,1.5275,0.009910,100.91
270218,1.5372,0.009790,102.15
270219,1.5471,0.009891,101.11
270220,1.5568,0.009643,103.70
270221,1.5667,0.009792,102.13
270222,1.5765,0.009917,100.83
270223,1.5864,0.009933,100.68
270224,1.5962,0.009708,103.01
270225,1.6063,0.010178,98.25
270226,1.6166,0.010182,98.21
270227,1.6267,0.010219,97.86
270228,1.6370,0.010215,97.90
270229,1.6467,0.009757,102.49
270230,1.6566,0.009854,101.48
270231,1.6663,0.009692,103.17
270232,1.6761,0.009853,101.49
270233,1.6858,0.009703,103.06
270234,1.6957,0.009875,101.27
270235,1.7054,0.009707,103.01
270236,1.7152,0.009858,101.44
270237,1.7249,0.009643,103.70
270238,1.7346,0.009732,102.75
270239,1.7445,0.009891,101.10
270240,1.7545,0.009987,100.13
270241,1.7643,0.009804,102.00
270242,1.7745,0.010188,98.15
270243,1.7841,0.009592,104.26
270244,1.7941,0.009948,100.52
270245,1.8037,0.009665,103.47
270246,1.8135,0.009726,102.82
270247,1.8234,0.009969,100.31
270248,1.8333,0.009900,101.01
270249,1.8429,0.009622,103.93
270250,1.8527,0.009735,102.72
270251,1.8628,0.010177,98.26
270252,1.8724,0.009628,103.86
270253,1.8826,0.010124,98.77
270254,1.8925,0.009802,102.03
270255,1.9022,0.009868,101.34
270256,1.9121,0.009805,101.98
270257,1.9220,0.009930,100.70
270258,1.9318,0.009710,102.98
270259,1.9414,0.009662,103.50
270260,1.9512,0.009783,102.22
270261,1.9609,0.009768,102.37
270262,1.9706,0.009635,103.79
270263,1.9803,0.009785,102.20
270264,1.9905,0.010075,99.26
270265,2.0000,0.009553,104.68
270266,2.0100,0.010018,99.82
270267,2.0199,0.009848,101.54
270268,2.0295,0.009644,103.69
270269,2.0393,0.009798,102.06
270270,2.0492,0.009923,100.77
270271,2.0591,0.009855,101.47
270272,2.0688,0.009842,101.60
270273,2.0789,0.010004,99.96
270274,2.0886,0.009663,103.49
270275,2.0984,0.009880,101.22
270276,2.1083,0.009824,101.79
270277,2.1188,0.010519,95.07
270278,2.1293,0.010502,95.22
270279,2.1393,0.009932,100.69
270280,2.1490,0.009819,101.84
270281,2.1587,0.009634,103.80
270282,2.1685,0.009788,102.16
270283,2.1782,0.009717,102.91
270284,2.1880,0.009800,102.04
270285,2.1978,0.009761,102.44
270286,2.2075,0.009822,101.81
270287,2.2173,0.009759,102.47
270288,2.2272,0.009833,101.70
270289,2.2374,0.010269,97.38
270290,2.2466,0.009213,108.54
270291,2.2567,0.010091,99.10
270292,2.2664,0.009689,103.21
270293,2.2767,0.010294,97.15
270294,2.2870,0.010299,97.10
270295,2.2974,0.010402,96.14
270296,2.3073,0.009851,101.51
270297,2.3173,0.009990,100.10
270298,2.3271,0.009909,100.92
270299,2.3373,0.010120,98.81
270300,2.3470,0.009764,102.42
270301,2.3573,0.010235,97.71
270302,2.3674,0.010200,98.04
270303,2.3772,0.009775,102.31
270304,2.3871,0.009842,101.60
270305,2.3975,0.010374,96.40
270306,2.4084,0.010929,91.50
270307,2.4180,0.009519,105.05
270308,2.4277,0.009830,101.73
270309,2.4375,0.009723,102.85
270310,2.4471,0.009683,103.27
270311,2.4569,0.009699,103.11
270312,2.4667,0.009860,101.42
270313,2.4764,0.009775,102.30
270314,2.4865,0.009928,100.73
270315,2.4961,0.009732,102.75
270316,2.5060,0.009816,101.88
270317,2.5160,0.009981,100.19
270318,2.5260,0.010041,99.59
270319,2.5354,0.009447,105.86
270320,2.5452,0.009729,102.79
270321,2.5551,0.009867,101.35
270322,2.5647,0.009667,103.45
270323,2.5746,0.009861,101.41
270324,2.5845,0.009881,101.21
270325,2.5941,0.009635,103.79
270326,2.6039,0.009794,102.11
270327,2.6135,0.009711,102.97
270328,2.6243,0.010690,93.55
270329,2.6340,0.009717,102.91
270330,2.6438,0.009759,102.47
270331,2.6537,0.009917,100.83
270332,2.6635,0.009815,101.88
270333,2.6733,0.009894,101.07
270334,2.6834,0.009944,100.56
270335,2.6929,0.009510,105.15
270336,2.7029,0.010110,98.91
270337,2.7126,0.009657,103.56
270338,2.7224,0.009878,101.24
270339,2.7322,0.009739,102.68
270340,2.7421,0.009916,100.85
270341,2.7518,0.009681,103.29
270342,2.7616,0.009833,101.70
270343,2.7715,0.009813,101.90
270344,2.7811,0.009640,103.73
270345,2.7909,0.009819,101.84
270346,2.8008,0.009904,100.97
270347,2.8105,0.009695,103.14
270348,2.8204,0.009878,101.24
270349,2.8301,0.009659,103.53
270350,2.8401,0.010073,99.27
270351,2.8497,0.009559,104.62
270352,2.8600,0.010367,96.46
270353,2.8699,0.009815,101.88
270354,2.8798,0.009848,101.54
270355,2.8898,0.010084,99.17
270356,2.8990,0.009260,107.99
270357,2.9089,0.009827,101.76
270358,2.9186,0.009742,102.65
270359,2.9287,0.010067,99.34
270360,2.9386,0.009870,101.32
270361,2.9482,0.009638,103.76
270362,2.9580,0.009814,101.89
270363,2.9678,0.009729,102.78
270364,2.9775,0.009839,101.64
270365,2.9877,0.010131,98.71
270366,2.9974,0.009682,103.29
270367,3.0072,0.009776,102.29
270368,3.0177,0.010542,94.86
270369,3.0276,0.009840,101.63
270370,3.0374,0.009824,101.80
270371,3.0474,0.010006,99.94
270372,3.0571,0.009760,102.46
270373,3.0670,0.009847,101.56
270374,3.0768,0.009811,101.93
270375,3.0867,0.009909,100.92
270376,3.0963,0.009628,103.87
270377,3.1062,0.009866,101.36
270378,3.1161,0.009913,100.87
270379,3.1263,0.010268,97.39
270380,3.1362,0.009871,101.31
270381,3.1460,0.009794,102.10
270382,3.1559,0.009790,102.15
270383,3.1655,0.009718,102.90
270384,3.1755,0.009978,100.22
270385,3.1853,0.009746,102.61
270386,3.1951,0.009800,102.04
270387,3.2048,0.009720,102.88
270388,3.2148,0.010092,99.09
270389,3.2249,0.009969,100.31
270390,3.2347,0.009840,101.62
270391,3.2445,0.009789,102.15
270392,3.2542,0.009723,102.85
270393,3.2640,0.009882,101.20
270394,3.2738,0.009718,102.90
270395,3.2838,0.010056,99.44
270396,3.2937,0.009874,101.28
270397,3.3040,0.010162,98.41
270398,3.3138,0.009924,100.77
270399,3.3236,0.009819,101.85
270400,3.3334,0.009791,102.13
270401,3.3435,0.010062,99.38
270402,3.3535,0.010026,99.74
270403,3.3635,0.009996,100.04
270404,3.3733,0.009731,102.76
270405,3.3829,0.009715,102.94
270406,3.3927,0.009685,103.25
270407,3.4025,0.009761,102.45
270408,3.4122,0.009856,101.46
270409,3.4221,0.009876,101.26
270410,3.4319,0.009726,102.82
270411,3.4420,0.010188,98.16
270412,3.4520,0.009947,100.54
270413,3.4618,0.009794,102.11
270414,3.4718,0.010018,99.82
270415,3.4813,0.009546,104.76
270416,3.4913,0.009971,100.29
270417,3.5009,0.009569,104.51
270418,3.5107,0.009823,101.80
270419,3.5208,0.010076,99.25
270420,3.5305,0.009672,103.39
270421,3.5402,0.009739,102.68
270422,3.5500,0.009819,101.85
270423,3.5602,0.010136,98.66
270424,3.5698,0.009727,102.81
270425,3.5797,0.009788,102.17
270426,3.5895,0.009824,101.79
270427,3.5995,0.010010,99.90
270428,3.6096,0.010131,98.70
270429,3.6200,0.010371,96.42
270430,3.6300,0.010039,99.61
270431,3.6396,0.009589,104.29
270432,3.6493,0.009669,103.43
270433,3.6592,0.009838,101.65
270434,3.6689,0.009856,101.46
270435,3.6788,0.009833,101.69
270436,3.6885,0.009661,103.51
270437,3.6984,0.009888,101.13
270438,3.7081,0.009753,102.54
270439,3.7179,0.009796,102.09
270440,3.7279,0.009931,100.69
270441,3.7379,0.010038,99.62
270442,3.7476,0.009691,103.19
270443,3.7573,0.009690,103.20
270444,3.7670,0.009647,103.66
270445,3.7769,0.009890,101.12
270446,3.7869,0.009989,100.11
270447,3.7965,0.009664,103.48
270448,3.8063,0.009810,101.94
270449,3.8160,0.009711,102.98
270450,3.8258,0.009761,102.44
270451,3.8357,0.009884,101.18
270452,3.8452,0.009623,103.92
270453,3.8553,0.010030,99.71
270454,3.8654,0.010101,99.00
270455,3.8749,0.009502,105.24
270456,3.8846,0.009767,102.39
270457,3.8943,0.009621,103.94
270458,3.9041,0.009808,101.96
270459,3.9141,0.009923,100.77
270460,3.9237,0.009723,102.85
270461,3.9338,0.010075,99.26
270462,3.9437,0.009866,101.36
270463,3.9532,0.009623,103.91
270464,3.9630,0.009765,102.40
270465,3.9727,0.009643,103.71
270466,3.9828,0.010062,99.38
270467,3.9927,0.009899,101.02
270468,4.0026,0.009849,101.53
270469,4.0126,0.010070,99.30
270470,4.0226,0.009954,100.46
270471,4.0322,0.009726,102.82
270472,4.0421,0.009801,102.03
270473,4.0516,0.009617,103.99
270474,4.0619,0.010190,98.13
270475,4.0719,0.010006,99.94
270476,4.0815,0.009719,102.90
270477,4.0917,0.010031,99.69
270478,4.1016,0.009919,100.82
270479,4.1113,0.009782,102.23
270480,4.1215,0.010140,98.62
270481,4.1313,0.009941,100.60
270482,4.1412,0.009782,102.23
270483,4.1510,0.009795,102.10
270484,4.1608,0.009738,102.69
270485,4.1705,0.009803,102.01
270486,4.1804,0.009873,101.29
270487,4.1901,0.009688,103.22
270488,4.1998,0.009779,102.26
270489,4.2097,0.009837,101.66
270490,4.2195,0.009732,102.76
270491,4.2291,0.009709,103.00
270492,4.2390,0.009921,100.79
270493,4.2489,0.009816,101.87
270494,4.2593,0.010389,96.26
270495,4.2690,0.009714,102.95
270496,4.2789,0.009887,101.14
270497,4.2886,0.009750,102.57
270498,4.2986,0.010008,99.92
270499,4.3084,0.009777,102.28
270500,4.3184,0.009901,101.00
270501,4.3281,0.009759,102.47
270502,4.3378,0.009754,102.52
270503,4.3474,0.009629,103.86
270504,4.3573,0.009792,102.12
270505,4.3674,0.010140,98.62
270506,4.3771,0.009675,103.36
270507,4.3870,0.009899,101.02
270508,4.3965,0.009545,104.77
270509,4.4063,0.009703,103.06
270510,4.4161,0.009932,100.69
270511,4.4257,0.009559,104.61
270512,4.4355,0.009856,101.46
270513,4.4452,0.009683,103.27
270514,4.4550,0.009726,102.82
270515,4.4647,0.009752,102.55
270516,4.4744,0.009638,103.76
270517,4.4843,0.009911,100.90
270518,4.4941,0.009907,100.93
270519,4.5039,0.009687,103.24
270520,4.5136,0.009730,102.77
270521,4.5236,0.009949,100.52
270522,4.5331,0.009543,104.79
270523,4.5428,0.009746,102.61
270524,4.5529,0.010066,99.34
270525,4.5625,0.009610,104.05
270526,4.5726,0.010141,98.61
270527,4.5822,0.009458,105.74
270528,4.5922,0.010023,99.77
270529,4.6019,0.009809,101.95
270530,4.6118,0.009827,101.76
270531,4.6217,0.009949,100.51
270532,4.6321,0.010384,96.30
270533,4.6417,0.009664,103.48
270534,4.6515,0.009767,102.39
270535,4.6611,0.009674,103.37
270536,4.6711,0.009892,101.09
270537,4.6808,0.009748,102.59
270538,4.6906,0.009768,102.37
270539,4.7006,0.009947,100.53
270540,4.7101,0.009581,104.37
270541,4.7200,0.009866,101.36
270542,4.7299,0.009905,100.96
270543,4.7396,0.009664,103.48
270544,4.7494,0.009811,101.93
270545,4.7590,0.009675,103.36
270546,4.7688,0.009757,102.49
270547,4.7786,0.009722,102.86
270548,4.7882,0.009670,103.42
270549,4.7982,0.010037,99.64
270550,4.8084,0.010094,99.07
270551,4.8179,0.009569,104.51
270552,4.8282,0.010381,96.33
270553,4.8384,0.010090,99.11
270554,4.8481,0.009768,102.38
270555,4.8580,0.009873,101.29
270556,4.8678,0.009834,101.69
270557,4.8776,0.009682,103.29
270558,4.8873,0.009857,101.45
270559,4.8970,0.009572,104.47
270560,4.9067,0.009779,102.26
270561,4.9169,0.010115,98.86
270562,4.9269,0.009988,100.12
270563,4.9368,0.009976,100.25
270564,4.9465,0.009729,102.79
270565,4.9563,0.009783,102.22
270566,4.9661,0.009770,102.35
270567,4.9758,0.009680,103.31
270568,4.9857,0.009947,100.53
270569,4.9956,0.009827,101.76
270570,5.0054,0.009769,102.37
270571,5.0151,0.009792,102.13
270572,5.0250,0.009923,100.77
270573,5.0347,0.009673,103.38
270574,5.0450,0.010399,96.16
270575,5.0551,0.009911,100.90
270576,5.0651,0.010016,99.84
270577,5.0751,0.010022,99.78
270578,5.0847,0.009714,102.95
270579,5.0950,0.010190,98.13
270580,5.1049,0.009896,101.05
270581,5.1147,0.009892,101.09
270582,5.1251,0.010389,96.25
270583,5.1349,0.009764,102.41
270584,5.1447,0.009750,102.57
270585,5.1544,0.009720,102.88
270586,5.1641,0.009641,103.72
270587,5.1740,0.009986,100.14
270588,5.1837,0.009759,102.47
270589,5.1935,0.009715,102.93
270590,5.2032,0.009814,101.90
270591,5.2129,0.009571,104.48
270592,5.2225,0.009687,103.23
270593,5.2327,0.010149,98.53
270594,5.2427,0.009951,100.49
270595,5.2526,0.009870,101.32
270596,5.2631,0.010511,95.14
270597,5.2732,0.010191,98.13
270598,5.2830,0.009753,102.53
270599,5.2926,0.009595,104.22
270600,5.3025,0.009937,100.63
270601,5.3124,0.009910,100.91
270602,5.3220,0.009661,103.51
270603,5.3320,0.009991,100.09
270604,5.3418,0.009776,102.29
270605,5.3516,0.009716,102.92
270606,5.3617,0.010139,98.63
270607,5.3717,0.010009,99.92
270608,5.3816,0.009898,101.03
270609,5.3912,0.009661,103.50
270610,5.4010,0.009701,103.08
270611,5.4108,0.009793,102.11
270612,5.4205,0.009724,102.84
270613,5.4303,0.009807,101.97
270614,5.4399,0.009675,103.36
270615,5.4497,0.009733,102.75
270616,5.4596,0.009878,101.24
270617,5.4695,0.009877,101.25
270618,5.4791,0.009657,103.55
270619,5.4889,0.009803,102.01
270620,5.4985,0.009682,103.29
270621,5.5084,0.009813,101.91
270622,5.5183,0.009889,101.13
270623,5.5282,0.009886,101.15
270624,5.5378,0.009723,102.84
270625,5.5481,0.010140,98.62
270626,5.5580,0.009918,100.82
270627,5.5677,0.009832,101.71
270628,5.5775,0.009739,102.68
270629,5.5873,0.009703,103.07
270630,5.5973,0.010008,99.92
270631,5.6071,0.009801,102.03
270632,5.6171,0.010066,99.34
270633,5.6270,0.009880,101.22
270634,5.6367,0.009774,102.31
270635,5.6465,0.009747,102.60
270636,5.6563,0.009739,102.68
270637,5.6661,0.009858,101.44
270638,5.6758,0.009692,103.17
270639,5.6858,0.010037,99.63
270640,5.6953,0.009425,106.10
270641,5.7052,0.009961,100.39
270642,5.7150,0.009784,102.21
270643,5.7247,0.009772,102.33
270644,5.7347,0.009932,100.68
270645,5.7448,0.010083,99.18
270646,5.7545,0.009699,103.10
270647,5.7643,0.009751,102.55
270648,5.7739,0.009647,103.66
270649,5.7836,0.009727,102.81
270650,5.7933,0.009763,102.43
270651,5.8033,0.009925,100.75
270652,5.8130,0.009692,103.18
270653,5.8228,0.009740,102.67
270654,5.8326,0.009902,100.99
270655,5.8425,0.009842,101.60
270656,5.8522,0.009699,103.10
270657,5.8624,0.010224,97.81
270658,5.8722,0.009840,101.63
270659,5.8821,0.009833,101.69
270660,5.8918,0.009721,102.87
270661,5.9016,0.009857,101.46
270662,5.9114,0.009734,102.73
270663,5.9213,0.009926,100.75
270664,5.9310,0.009771,102.34
270665,5.9409,0.009824,101.79
270666,5.9506,0.009604,104.12
270667,5.9604,0.009893,101.09
270668,5.9701,0.009671,103.40
270669,5.9800,0.009891,101.11
270670,5.9896,0.009653,103.60
270671,5.9994,0.009753,102.54
270672,6.0090,0.009617,103.99
270673,6.0188,0.009834,101.69
270674,6.0286,0.009792,102.13
270675,6.0386,0.009964,100.36
270676,6.0488,0.010273,97.35
270677,6.0586,0.009800,102.04
270678,6.0686,0.009955,100.46
270679,6.0786,0.010065,99.36
270680,6.0887,0.010082,99.19
270681,6.0984,0.009637,103.77
270682,6.1086,0.010255,97.52
270683,6.1184,0.009761,102.45
270684,6.1283,0.009853,101.49
270685,6.1379,0.009714,102.95
270686,6.1478,0.009799,102.05
270687,6.1573,0.009572,104.47
270688,6.1674,0.009978,100.22
270689,6.1771,0.009866,101.36
270690,6.1873,0.010028,99.72
270691,6.1965,0.009323,107.26
270692,6.2065,0.010058,99.42
270693,6.2166,0.009917,100.83
270694,6.2264,0.009924,100.77
270695,6.2367,0.010242,97.64
270696,6.2465,0.009791,102.14
270697,6.2561,0.009659,103.53
270698,6.2661,0.010039,99.61
270699,6.2761,0.010007,99.93
270700,6.2859,0.009728,102.80
270701,6.2957,0.009696,103.13
270702,6.3054,0.009850,101.53
270703,6.3151,0.009660,103.52
270704,6.3248,0.009735,102.72
270705,6.3345,0.009601,104.16
270706,6.3444,0.009954,100.46
270707,6.3542,0.009879,101.23
270708,6.3640,0.009756,102.50
270709,6.3741,0.010057,99.43
270710,6.3840,0.009892,101.09
270711,6.3937,0.009758,102.48
270712,6.4034,0.009669,103.42
270713,6.4132,0.009801,102.04
270714,6.4231,0.009934,100.67
270715,6.4330,0.009856,101.47
270716,6.4427,0.009748,102.59
270717,6.4524,0.009663,103.49
270718,6.4623,0.009853,101.50
270719,6.4719,0.009607,104.10
270720,6.4818,0.009901,101.00
270721,6.4917,0.009900,101.01
270722,6.5015,0.009753,102.54
270723,6.5112,0.009835,101.67
270724,6.5209,0.009638,103.76
270725,6.5309,0.009999,100.01
270726,6.5405,0.009658,103.54
270727,6.5505,0.009942,100.58
270728,6.5603,0.009819,101.85
270729,6.5699,0.009692,103.18
270730,6.5798,0.009780,102.25
270731,6.5897,0.009897,101.04
270732,6.5994,0.009645,103.68
270733,6.6106,0.011286,88.60
270734,6.6205,0.009828,101.75
270735,6.6304,0.009943,100.57
270736,6.6401,0.009696,103.14
270737,6.6498,0.009704,103.05
270738,6.6595,0.009730,102.78
270739,6.6693,0.009816,101.87
270740,6.6791,0.009783,102.22
270741,6.6893,0.010239,97.66
270742,6.6995,0.010110,98.91
270743,6.7092,0.009728,102.80
270744,6.7191,0.009917,100.84
270745,6.7289,0.009818,101.86
270746,6.7389,0.009932,100.68
270747,6.7487,0.009760,102.46
270748,6.7584,0.009849,101.53
270749,6.7681,0.009641,103.72
270750,6.7782,0.010099,99.02
270751,6.7877,0.009526,104.97
270752,6.7977,0.009996,100.04
270753,6.8074,0.009688,103.22
270754,6.8171,0.009759,102.47
270755,6.8270,0.009809,101.95
270756,6.8367,0.009674,103.37
270757,6.8466,0.009854,101.48
270758,6.8564,0.009906,100.95
270759,6.8661,0.009648,103.65
270760,6.8759,0.009758,102.48
270761,6.8855,0.009643,103.70
270762,6.8956,0.010224,97.81
270763,6.9054,0.009685,103.26
270764,6.9152,0.009754,102.52
270765,6.9252,0.010084,99.17
270766,6.9351,0.009862,101.40
270767,6.9448,0.009774,102.32
270768,6.9546,0.009760,102.46
270769,6.9644,0.009716,102.92
270770,6.9740,0.009722,102.86
270771,6.9838,0.009749,102.57
270772,6.9938,0.009932,100.68
270773,7.0035,0.009827,101.76
270774,7.0133,0.009781,102.24
270775,7.0231,0.009747,102.60
270776,7.0330,0.009893,101.09
270777,7.0430,0.010001,99.99
270778,7.0525,0.009466,105.64
270779,7.0625,0.010084,99.17
270780,7.0724,0.009869,101.33
270781,7.0824,0.009968,100.32
270782,7.0924,0.010076,99.25
270783,7.1027,0.010175,98.28
270784,7.1132,0.010601,94.33
270785,7.1235,0.010302,97.07
270786,7.1332,0.009685,103.25
270787,7.1428,0.009590,104.28
270788,7.1526,0.009859,101.43
270789,7.1626,0.009952,100.49
270790,7.1726,0.009998,100.02
270791,7.1823,0.009683,103.27
270792,7.1923,0.009944,100.56
270793,7.2020,0.009822,101.82
270794,7.2118,0.009749,102.58
270795,7.2218,0.009965,100.35
270796,7.2317,0.009883,101.18
270797,7.2415,0.009868,101.33
270798,7.2513,0.009881,101.21
270799,7.2610,0.009610,104.06
270800,7.2708,0.009806,101.98
270801,7.2809,0.010129,98.73
270802,7.2916,0.010750,93.02
270803,7.3014,0.009682,103.28
270804,7.3112,0.009847,101.56
270805,7.3213,0.010108,98.94
270806,7.3313,0.009959,100.41
270807,7.3414,0.010196,98.07
270808,7.3518,0.010297,97.11
270809,7.3621,0.010245,97.61
270810,7.3722,0.010189,98.15
270811,7.3823,0.010074,99.27
270812,7.3922,0.009882,101.19
270813,7.4022,0.010016,99.84
270814,7.4125,0.010251,97.55
270815,7.4227,0.010305,97.04
270816,7.4324,0.009677,103.34
270817,7.4421,0.009781,102.24
270818,7.4519,0.009690,103.19
270819,7.4617,0.009765,102.41
270820,7.4714,0.009780,102.25
270821,7.4812,0.009801,102.03
270822,7.4908,0.009608,104.08
270823,7.5009,0.010076,99.25
270824,7.5107,0.009814,101.89
270825,7.5212,0.010459,95.61
270826,7.5309,0.009664,103.48
270827,7.5411,0.010260,97.46
270828,7.5510,0.009856,101.46
270829,7.5608,0.009830,101.73
270830,7.5707,0.009832,101.71
270831,7.5804,0.009824,101.79
270832,7.5902,0.009811,101.93
270833,7.6001,0.009853,101.49
270834,7.6104,0.010277,97.31
270835,7.6204,0.010004,99.96
270836,7.6304,0.010008,99.93
270837,7.6401,0.009735,102.72
270838,7.6498,0.009693,103.17
270839,7.6595,0.009764,102.42
270840,7.6693,0.009757,102.49
270841,7.6794,0.010069,99.32
270842,7.6892,0.009810,101.94
270843,7.6989,0.009605,104.11
270844,7.7086,0.009833,101.70
270845,7.7186,0.009912,100.89
270846,7.7281,0.009588,104.30
270847,7.7383,0.010082,99.19
270848,7.7480,0.009829,101.74
270849,7.7579,0.009826,101.77
270850,7.7676,0.009672,103.40
270851,7.7772,0.009699,103.10
270852,7.7871,0.009784,102.21
270853,7.7969,0.009810,101.93
270854,7.8066,0.009793,102.11
270855,7.8165,0.009915,100.86
270856,7.8262,0.009580,104.39
270857,7.8359,0.009784,102.21
270858,7.8456,0.009591,104.26
270859,7.8553,0.009815,101.89
270860,7.8656,0.010236,97.70
270861,7.8751,0.009512,105.14
270862,7.8850,0.009889,101.12
270863,7.8947,0.009713,102.96
270864,7.9044,0.009757,102.50
270865,7.9142,0.009781,102.24
270866,7.9242,0.010012,99.88
270867,7.9341,0.009801,102.03
270868,7.9437,0.009703,103.07
270869,7.9535,0.009701,103.08
270870,7.9631,0.009704,103.05
270871,7.9729,0.009758,102.48
270872,7.9828,0.009825,101.79
270873,7.9926,0.009754,102.52
270874,8.0022,0.009704,103.05
270875,8.0123,0.010082,99.19
270876,8.0220,0.009727,102.81
270877,8.0319,0.009907,100.94
270878,8.0416,0.009733,102.74
270879,8.0515,0.009828,101.75
270880,8.0614,0.009909,100.92
270881,8.0710,0.009618,103.97
270882,8.0812,0.010126,98.75
270883,8.0909,0.009769,102.37
270884,8.1008,0.009962,100.39
