TotalFrame,Time,DeltaTime,FPS
245358,0.8162,0.008961,111.59
245359,0.8247,0.008570,116.69
245360,0.8335,0.008752,114.27
245361,0.8420,0.008618,116.04
245362,0.8508,0.008800,113.64
245363,0.8594,0.008564,116.77
245364,0.8683,0.008919,112.12
245365,0.8770,0.008637,115.78
245366,0.8857,0.008752,114.26
245367,0.8944,0.008726,114.60
245368,0.9032,0.008684,115.16
245369,0.9121,0.008909,112.25
245370,0.9208,0.008691,115.06
245371,0.9303,0.009492,105.35
245372,0.9393,0.009045,110.56
245373,0.9478,0.008430,118.62
245374,0.9568,0.009085,110.07
245375,0.9653,0.008481,117.91
245376,0.9740,0.008769,114.03
245377,0.9827,0.008634,115.83
245378,0.9918,0.009111,109.76
245379,1.0004,0.008532,117.21
245380,1.0095,0.009155,109.23
245381,1.0181,0.008638,115.77
245382,1.0267,0.008610,116.14
245383,1.0354,0.008720,114.69
245384,1.0441,0.008658,115.49
245385,1.0532,0.009132,109.50
245386,1.0620,0.008775,113.97
245387,1.0709,0.008945,111.79
245388,1.0797,0.008801,113.62
245389,1.0891,0.009373,106.69
245390,1.0984,0.009214,108.53
245391,1.1073,0.008957,111.64
245392,1.1161,0.008733,114.51
245393,1.1246,0.008614,116.09
245394,1.1337,0.008990,111.23
245395,1.1422,0.008557,116.87
245396,1.1510,0.008770,114.03
245397,1.1599,0.008999,111.12
245398,1.1688,0.008800,113.64
245399,1.1777,0.008926,112.04
245400,1.1864,0.008690,115.08
245401,1.1953,0.008993,111.20
245402,1.2042,0.008886,112.54
245403,1.2134,0.009156,109.21
245404,1.2222,0.008798,113.67
245405,1.2307,0.008557,116.86
245406,1.2399,0.009138,109.43
245407,1.2487,0.008753,114.24
245408,1.2574,0.008844,113.08
245409,1.2661,0.008598,116.30
245410,1.2749,0.008822,113.35
245411,1.2836,0.008608,116.17
245412,1.2924,0.008801,113.62
245413,1.3014,0.009068,110.28
245414,1.3101,0.008618,116.04
245415,1.3187,0.008707,114.86
245416,1.3274,0.008672,115.31
245417,1.3361,0.008675,115.28
245418,1.3447,0.008671,115.33
245419,1.3534,0.008692,115.05
245420,1.3622,0.008722,114.66
245421,1.3711,0.008908,112.26
245422,1.3798,0.008752,114.26
245423,1.3883,0.008489,117.81
245424,1.3972,0.008885,112.55
245425,1.4058,0.008580,116.54
245426,1.4147,0.008842,113.10
245427,1.4232,0.008595,116.35
245428,1.4320,0.008813,113.47
245429,1.4407,0.008605,116.22
245430,1.4495,0.008818,113.40
245431,1.4583,0.008766,114.07
245432,1.4669,0.008712,114.79
245433,1.4757,0.008774,113.98
245434,1.4844,0.008712,114.78
245435,1.4937,0.009244,108.18
245436,1.5024,0.008739,114.43
245437,1.5114,0.009010,110.99
245438,1.5201,0.008691,115.07
245439,1.5288,0.008703,114.90
245440,1.5376,0.008824,113.33
245441,1.5461,0.008505,117.58
245442,1.5549,0.008802,113.61
245443,1.5635,0.008509,117.53
245444,1.5724,0.008988,111.26
245445,1.5811,0.008618,116.04
245446,1.5902,0.009150,109.29
245447,1.5996,0.009430,106.05
245448,1.6082,0.008579,116.56
245449,1.6171,0.008827,113.29
245450,1.6259,0.008787,113.81
245451,1.6351,0.009338,107.09
245452,1.6436,0.008443,118.44
245453,1.6522,0.008627,115.91
245454,1.6611,0.008905,112.30
245455,1.6708,0.009661,103.51
245456,1.6798,0.009039,110.63
245457,1.6890,0.009094,109.96
245458,1.6975,0.008611,116.13
245459,1.7062,0.008651,115.59
245460,1.7150,0.008724,114.63
245461,1.7236,0.008765,114.09
245462,1.7325,0.008898,112.38
245463,1.7417,0.009179,108.94
245464,1.7505,0.008750,114.29
245465,1.7594,0.008846,113.05
245466,1.7683,0.008915,112.17
245467,1.7771,0.008796,113.69
245468,1.7861,0.009068,110.28
245469,1.7949,0.008796,113.69
245470,1.8036,0.008714,114.76
245471,1.8125,0.008918,112.13
245472,1.8214,0.008861,112.85
245473,1.8301,0.008642,115.72
245474,1.8390,0.008935,111.92
245475,1.8477,0.008651,115.59
245476,1.8569,0.009298,107.55
245477,1.8658,0.008903,112.32
245478,1.8745,0.008654,115.55
245479,1.8837,0.009176,108.98
245480,1.8923,0.008607,116.18
245481,1.9014,0.009103,109.85
245482,1.9108,0.009380,106.61
245483,1.9196,0.008853,112.96
245484,1.9287,0.009137,109.44
245485,1.9376,0.008827,113.28
245486,1.9470,0.009412,106.25
245487,1.9559,0.008895,112.43
245488,1.9651,0.009204,108.65
245489,1.9740,0.008921,112.10
245490,1.9829,0.008950,111.73
245491,1.9922,0.009260,107.99
245492,2.0017,0.009438,105.95
245493,2.0104,0.008670,115.34
245494,2.0193,0.008977,111.40
245495,2.0281,0.008757,114.20
245496,2.0369,0.008820,113.38
245497,2.0454,0.008581,116.54
245498,2.0542,0.008743,114.37
245499,2.0627,0.008576,116.61
245500,2.0718,0.008963,111.57
245501,2.0803,0.008517,117.41
245502,2.0897,0.009473,105.57
245503,2.0986,0.008880,112.61
245504,2.1073,0.008740,114.41
245505,2.1162,0.008871,112.72
245506,2.1250,0.008732,114.52
245507,2.1338,0.008810,113.50
245508,2.1423,0.008524,117.31
245509,2.1514,0.009120,109.65
245510,2.1600,0.008564,116.77
245511,2.1687,0.008741,114.40
245512,2.1779,0.009127,109.57
245513,2.1865,0.008642,115.71
245514,2.1956,0.009038,110.65
245515,2.2041,0.008623,115.97
245516,2.2130,0.008895,112.43
245517,2.2217,0.008631,115.87
245518,2.2305,0.008804,113.59
245519,2.2395,0.009084,110.09
245520,2.2483,0.008737,114.45
245521,2.2570,0.008672,115.31
245522,2.2657,0.008726,114.60
245523,2.2744,0.008713,114.77
245524,2.2830,0.008577,116.60
245525,2.2919,0.008822,113.35
245526,2.3008,0.008977,111.39
245527,2.3094,0.008620,116.01
245528,2.3181,0.008677,115.24
245529,2.3268,0.008673,115.31
245530,2.3356,0.008775,113.96
245531,2.3441,0.008568,116.72
245532,2.3529,0.008800,113.63
245533,2.3616,0.008689,115.09
245534,2.3702,0.008700,114.95
245535,2.3790,0.008772,114.00
245536,2.3877,0.008608,116.18
245537,2.3965,0.008848,113.02
245538,2.4052,0.008598,116.31
245539,2.4142,0.009107,109.81
245540,2.4231,0.008876,112.66
245541,2.4319,0.008829,113.26
245542,2.4408,0.008918,112.14
245543,2.4506,0.009766,102.40
245544,2.4602,0.009557,104.63
245545,2.4702,0.010078,99.23
245546,2.4799,0.009594,104.24
245547,2.4897,0.009862,101.40
245548,2.4994,0.009712,102.96
245549,2.5095,0.010066,99.34
245550,2.5189,0.009402,106.36
245551,2.5283,0.009498,105.29
245552,2.5377,0.009316,107.35
245553,2.5469,0.009214,108.54
245554,2.5564,0.009436,105.98
245555,2.5657,0.009306,107.45
245556,2.5743,0.008664,115.42
245557,2.5834,0.009110,109.76
245558,2.5929,0.009436,105.98
245559,2.6018,0.008897,112.40
245560,2.6104,0.008537,117.14
245561,2.6193,0.008922,112.09
245562,2.6278,0.008607,116.18
245563,2.6367,0.008841,113.11
245564,2.6454,0.008720,114.68
245565,2.6541,0.008643,115.71
245566,2.6627,0.008707,114.85
245567,2.6714,0.008622,115.98
245568,2.6805,0.009137,109.45
245569,2.6890,0.008512,117.48
245570,2.6980,0.009001,111.10
245571,2.7069,0.008859,112.89
245572,2.7156,0.008723,114.64
245573,2.7246,0.008980,111.36
245574,2.7332,0.008586,116.47
245575,2.7419,0.008779,113.90
245576,2.7505,0.008609,116.16
245577,2.7594,0.008811,113.50
245578,2.7679,0.008586,116.47
245579,2.7767,0.008765,114.10
245580,2.7854,0.008707,114.85
245581,2.7942,0.008762,114.14
245582,2.8029,0.008686,115.12
245583,2.8115,0.008695,115.01
245584,2.8203,0.008818,113.41
245585,2.8290,0.008574,116.63
245586,2.8378,0.008789,113.78
245587,2.8467,0.008932,111.96
245588,2.8552,0.008595,116.35
245589,2.8646,0.009312,107.39
245590,2.8732,0.008595,116.35
245591,2.8821,0.008911,112.22
245592,2.8907,0.008668,115.37
245593,2.8995,0.008780,113.89
245594,2.9083,0.008857,112.91
245595,2.9169,0.008533,117.20
245596,2.9261,0.009216,108.51
245597,2.9353,0.009228,108.37
245598,2.9438,0.008548,116.99
245599,2.9525,0.008557,116.86
245600,2.9617,0.009162,109.15
245601,2.9703,0.008717,114.72
245602,2.9790,0.008709,114.83
245603,2.9883,0.009191,108.80
245604,2.9969,0.008677,115.25
245605,3.0056,0.008739,114.43
245606,3.0144,0.008686,115.13
245607,3.0231,0.008686,115.13
245608,3.0317,0.008664,115.42
245609,3.0406,0.008982,111.33
245610,3.0493,0.008633,115.83
245611,3.0581,0.008836,113.17
245612,3.0668,0.008568,116.71
245613,3.0756,0.008799,113.64
245614,3.0845,0.008997,111.15
245615,3.0936,0.009084,110.08
245616,3.1024,0.008792,113.74
245617,3.1111,0.008722,114.66
245618,3.1199,0.008826,113.30
245619,3.1288,0.008881,112.60
245620,3.1379,0.009119,109.66
245621,3.1466,0.008648,115.63
245622,3.1554,0.008773,113.99
245623,3.1647,0.009264,107.95
245624,3.1732,0.008623,115.96
245625,3.1819,0.008680,115.21
245626,3.1907,0.008702,114.92
245627,3.1997,0.009105,109.84
245628,3.2080,0.008341,119.89
245629,3.2170,0.008941,111.85
245630,3.2258,0.008797,113.68
245631,3.2345,0.008742,114.40
245632,3.2433,0.008795,113.71
245633,3.2522,0.008838,113.15
245634,3.2615,0.009245,108.17
245635,3.2695,0.008105,123.39
245636,3.2784,0.008951,111.72
245637,3.2871,0.008682,115.18
245638,3.2959,0.008701,114.93
245639,3.3047,0.008824,113.33
245640,3.3134,0.008694,115.02
245641,3.3220,0.008692,115.05
245642,3.3308,0.008750,114.28
245643,3.3395,0.008687,115.11
245644,3.3483,0.008747,114.32
245645,3.3571,0.008782,113.87
245646,3.3656,0.008579,116.56
245647,3.3745,0.008860,112.87
245648,3.3833,0.008806,113.56
245649,3.3923,0.009045,110.56
245650,3.4011,0.008812,113.48
245651,3.4098,0.008671,115.32
245652,3.4187,0.008891,112.48
245653,3.4275,0.008741,114.40
245654,3.4360,0.008649,115.62
245655,3.4448,0.008739,114.42
245656,3.4541,0.009287,107.68
245657,3.4628,0.008694,115.02
245658,3.4716,0.008706,114.86
245659,3.4807,0.009239,108.24
245660,3.4897,0.008936,111.91
245661,3.4987,0.008911,112.22
245662,3.5072,0.008645,115.67
245663,3.5165,0.009274,107.83
245664,3.5254,0.008846,113.05
245665,3.5343,0.008875,112.68
245666,3.5428,0.008657,115.51
245667,3.5518,0.008843,113.08
245668,3.5605,0.008854,112.94
245669,3.5695,0.008823,113.34
245670,3.5781,0.008701,114.93
245671,3.5870,0.008923,112.08
245672,3.5963,0.009264,107.94
245673,3.6053,0.009094,109.96
245674,3.6143,0.008860,112.87
245675,3.6235,0.009223,108.43
245676,3.6322,0.008722,114.66
245677,3.6411,0.008953,111.70
245678,3.6499,0.008727,114.59
245679,3.6587,0.008775,113.96
245680,3.6674,0.008655,115.54
245681,3.6761,0.008814,113.45
245682,3.6848,0.008731,114.54
245683,3.6935,0.008612,116.12
245684,3.7023,0.008778,113.93
245685,3.7109,0.008644,115.69
245686,3.7200,0.009109,109.79
245687,3.7289,0.008841,113.11
245688,3.7378,0.008915,112.17
245689,3.7465,0.008714,114.76
245690,3.7550,0.008582,116.52
245691,3.7638,0.008780,113.90
245692,3.7727,0.008865,112.80
245693,3.7815,0.008784,113.84
245694,3.7902,0.008695,115.01
245695,3.7988,0.008686,115.13
245696,3.8077,0.008830,113.26
245697,3.8165,0.008812,113.48
245698,3.8253,0.008833,113.21
245699,3.8340,0.008635,115.81
245700,3.8427,0.008622,115.99
245701,3.8514,0.008874,112.69
245702,3.8604,0.008931,111.97
245703,3.8691,0.008717,114.71
245704,3.8782,0.009081,110.12
245705,3.8873,0.009075,110.19
245706,3.8959,0.008646,115.67
245707,3.9045,0.008681,115.19
245708,3.9136,0.008937,111.90
245709,3.9226,0.009107,109.81
245710,3.9314,0.008724,114.63
245711,3.9399,0.008632,115.85
245712,3.9487,0.008791,113.75
245713,3.9575,0.008675,115.27
245714,3.9667,0.009153,109.26
245715,3.9753,0.008732,114.52
245716,3.9839,0.008571,116.67
245717,3.9927,0.008727,114.59
245718,4.0011,0.008491,117.78
245719,4.0100,0.008908,112.25
245720,4.0187,0.008658,115.51
245721,4.0275,0.008730,114.55
245722,4.0364,0.008928,112.00
245723,4.0450,0.008692,115.05
245724,4.0536,0.008529,117.25
245725,4.0624,0.008755,114.22
245726,4.0710,0.008695,115.02
245727,4.0797,0.008642,115.72
245728,4.0887,0.009053,110.47
245729,4.0979,0.009203,108.66
245730,4.1071,0.009165,109.11
245731,4.1161,0.009043,110.58
245732,4.1249,0.008709,114.83
245733,4.1337,0.008868,112.76
245734,4.1422,0.008499,117.66
245735,4.1510,0.008743,114.38
245736,4.1598,0.008843,113.08
245737,4.1687,0.008898,112.38
245738,4.1775,0.008817,113.42
245739,4.1868,0.009219,108.47
245740,4.1954,0.008704,114.89
245741,4.2042,0.008779,113.91
245742,4.2134,0.009179,108.95
245743,4.2222,0.008721,114.66
245744,4.2308,0.008722,114.66
245745,4.2400,0.009205,108.63
245746,4.2484,0.008402,119.03
245747,4.2572,0.008713,114.77
245748,4.2660,0.008879,112.63
245749,4.2751,0.009083,110.09
245750,4.2833,0.008230,121.50
245751,4.2920,0.008659,115.49
245752,4.3010,0.008955,111.67
245753,4.3097,0.008755,114.22
245754,4.3182,0.008480,117.93
245755,4.3270,0.008765,114.09
245756,4.3357,0.008696,115.00
245757,4.3445,0.008795,113.70
245758,4.3530,0.008558,116.84
245759,4.3617,0.008670,115.34
245760,4.3705,0.008830,113.26
245761,4.3792,0.008645,115.67
245762,4.3881,0.008898,112.38
245763,4.3967,0.008664,115.42
245764,4.4055,0.008747,114.33
245765,4.4141,0.008603,116.24
245766,4.4227,0.008683,115.16
245767,4.4315,0.008787,113.81
245768,4.4401,0.008573,116.65
245769,4.4493,0.009201,108.69
245770,4.4578,0.008507,117.54
245771,4.4666,0.008764,114.10
245772,4.4752,0.008638,115.77
245773,4.4839,0.008650,115.60
245774,4.4928,0.008870,112.74
245775,4.5016,0.008810,113.51
245776,4.5103,0.008676,115.27
245777,4.5188,0.008570,116.69
245778,4.5281,0.009308,107.43
245779,4.5369,0.008804,113.59
245780,4.5458,0.008821,113.37
245781,4.5544,0.008734,114.49
245782,4.5631,0.008679,115.22
245783,4.5723,0.009136,109.46
245784,4.5804,0.008116,123.21
245785,4.5894,0.008951,111.72
245786,4.5985,0.009198,108.72
245787,4.6075,0.008998,111.13
245788,4.6162,0.008611,116.13
245789,4.6249,0.008712,114.78
245790,4.6337,0.008752,114.26
245791,4.6425,0.008787,113.81
245792,4.6510,0.008607,116.19
245793,4.6597,0.008710,114.81
245794,4.6685,0.008724,114.63
245795,4.6775,0.008981,111.34
245796,4.6862,0.008769,114.04
245797,4.6949,0.008784,113.84
245798,4.7036,0.008603,116.24
245799,4.7123,0.008716,114.73
245800,4.7209,0.008621,116.00
245801,4.7300,0.009029,110.75
245802,4.7388,0.008843,113.08
245803,4.7476,0.008768,114.05
245804,4.7563,0.008817,113.42
245805,4.7651,0.008737,114.45
245806,4.7739,0.008855,112.93
245807,4.7827,0.008682,115.18
245808,4.7914,0.008680,115.21
245809,4.8002,0.008821,113.36
245810,4.8091,0.008877,112.65
245811,4.8177,0.008729,114.57
245812,4.8264,0.008672,115.32
245813,4.8352,0.008800,113.63
245814,4.8439,0.008664,115.42
245815,4.8525,0.008692,115.05
245816,4.8613,0.008778,113.93
245817,4.8701,0.008754,114.24
245818,4.8788,0.008691,115.06
245819,4.8876,0.008794,113.72
245820,4.8962,0.008656,115.52
245821,4.9054,0.009146,109.34
245822,4.9141,0.008653,115.57
245823,4.9227,0.008714,114.76
245824,4.9315,0.008705,114.88
245825,4.9402,0.008768,114.06
245826,4.9491,0.008901,112.35
245827,4.9578,0.008560,116.83
245828,4.9666,0.008860,112.87
245829,4.9752,0.008620,116.01
245830,4.9841,0.008979,111.38
245831,4.9930,0.008871,112.73
245832,5.0018,0.008807,113.55
245833,5.0105,0.008602,116.25
245834,5.0192,0.008680,115.21
245835,5.0283,0.009162,109.14
245836,5.0372,0.008942,111.83
245837,5.0459,0.008727,114.59
245838,5.0552,0.009236,108.28
245839,5.0635,0.008272,120.88
245840,5.0721,0.008691,115.06
245841,5.0809,0.008744,114.36
245842,5.0898,0.008974,111.43
245843,5.0988,0.008876,112.67
245844,5.1074,0.008672,115.31
245845,5.1163,0.008865,112.80
245846,5.1249,0.008578,116.58
245847,5.1338,0.008956,111.65
245848,5.1425,0.008690,115.07
245849,5.1511,0.008646,115.66
245850,5.1598,0.008691,115.06
245851,5.1688,0.008962,111.59
245852,5.1776,0.008864,112.81
245853,5.1865,0.008807,113.54
245854,5.1952,0.008766,114.08
245855,5.2039,0.008648,115.63
245856,5.2129,0.009007,111.03
245857,5.2217,0.008769,114.04
245858,5.2308,0.009130,109.53
245859,5.2396,0.008876,112.66
245860,5.2485,0.008818,113.40
245861,5.2573,0.008835,113.19
245862,5.2660,0.008625,115.94
245863,5.2748,0.008885,112.55
245864,5.2832,0.008360,119.62
245865,5.2921,0.008884,112.56
245866,5.3010,0.008993,111.20
245867,5.3098,0.008716,114.74
245868,5.3184,0.008607,116.18
245869,5.3271,0.008724,114.63
245870,5.3363,0.009162,109.15
245871,5.3448,0.008582,116.52
245872,5.3536,0.008773,113.99
245873,5.3624,0.008771,114.01
245874,5.3715,0.009079,110.14
245875,5.3802,0.008730,114.55
245876,5.3889,0.008754,114.24
245877,5.3978,0.008810,113.50
245878,5.4065,0.008726,114.60
245879,5.4150,0.008550,116.96
245880,5.4236,0.008579,116.57
245881,5.4325,0.008799,113.65
245882,5.4410,0.008575,116.62
245883,5.4500,0.008895,112.42
245884,5.4586,0.008728,114.57
245885,5.4675,0.008843,113.09
245886,5.4760,0.008535,117.16
245887,5.4849,0.008907,112.27
245888,5.4937,0.008693,115.04
245889,5.5022,0.008618,116.03
245890,5.5112,0.008985,111.30
245891,5.5195,0.008283,120.72
245892,5.5282,0.008664,115.41
245893,5.5369,0.008700,114.94
245894,5.5457,0.008807,113.55
245895,5.5543,0.008695,115.00
245896,5.5629,0.008508,117.54
245897,5.5719,0.009049,110.51
245898,5.5806,0.008603,116.24
245899,5.5896,0.009134,109.49
245900,5.5985,0.008840,113.12
245901,5.6071,0.008542,117.08
245902,5.6160,0.008914,112.18
245903,5.6246,0.008639,115.75
245904,5.6333,0.008669,115.35
245905,5.6418,0.008629,115.90
245906,5.6508,0.008838,113.15
245907,5.6594,0.008667,115.38
245908,5.6680,0.008629,115.89
245909,5.6769,0.008896,112.41
245910,5.6858,0.008902,112.34
245911,5.6947,0.008840,113.12
245912,5.7034,0.008720,114.67
245913,5.7120,0.008704,114.89
245914,5.7209,0.008832,113.22
245915,5.7302,0.009280,107.76
245916,5.7391,0.008917,112.14
245917,5.7479,0.008776,113.95
245918,5.7566,0.008732,114.52
245919,5.7653,0.008596,116.33
245920,5.7739,0.008697,114.98
245921,5.7823,0.008492,117.76
245922,5.7914,0.008972,111.46
245923,5.8002,0.008797,113.67
245924,5.8092,0.008998,111.13
245925,5.8179,0.008648,115.64
245926,5.8264,0.008563,116.79
245927,5.8351,0.008715,114.75
245928,5.8436,0.008546,117.01
245929,5.8527,0.009031,110.73
245930,5.8617,0.009050,110.49
245931,5.8704,0.008671,115.33
245932,5.8790,0.008621,116.00
245933,5.8877,0.008652,115.58
245934,5.8964,0.008656,115.53
245935,5.9049,0.008622,115.98
245936,5.9136,0.008664,115.42
245937,5.9225,0.008932,111.96
245938,5.9312,0.008649,115.63
245939,5.9398,0.008566,116.74
245940,5.9485,0.008699,114.96
245941,5.9570,0.008579,116.56
245942,5.9657,0.008687,115.11
245943,5.9746,0.008852,112.98
245944,5.9832,0.008617,116.05
245945,5.9923,0.009170,109.05
245946,6.0006,0.008288,120.66
245947,6.0095,0.008925,112.05
245948,6.0182,0.008612,116.11
245949,6.0269,0.008712,114.79
245950,6.0356,0.008709,114.82
245951,6.0442,0.008525,117.30
245952,6.0531,0.009028,110.77
245953,6.0618,0.008593,116.37
245954,6.0704,0.008634,115.82
245955,6.0790,0.008634,115.82
245956,6.0879,0.008921,112.10
245957,6.0975,0.009614,104.02
245958,6.1058,0.008336,119.97
245959,6.1149,0.009013,110.95
245960,6.1235,0.008609,116.15
245961,6.1322,0.008694,115.02
245962,6.1412,0.008970,111.49
245963,6.1501,0.008954,111.68
245964,6.1587,0.008547,117.00
245965,6.1681,0.009391,106.48
245966,6.1771,0.009012,110.96
245967,6.1858,0.008653,115.57
245968,6.1943,0.008631,115.87
245969,6.2030,0.008590,116.41
245970,6.2118,0.008822,113.35
245971,6.2203,0.008567,116.73
245972,6.2291,0.008809,113.52
245973,6.2383,0.009157,109.21
245974,6.2468,0.008502,117.62
245975,6.2555,0.008731,114.53
245976,6.2642,0.008640,115.74
245977,6.2729,0.008738,114.44
245978,6.2819,0.008910,112.24
245979,6.2906,0.008856,112.92
245980,6.2994,0.008795,113.71
245981,6.3082,0.008701,114.94
245982,6.3168,0.008626,115.93
245983,6.3254,0.008602,116.25
245984,6.3340,0.008619,116.03
245985,6.3427,0.008653,115.57
245986,6.3513,0.008697,114.99
245987,6.3600,0.008667,115.38
245988,6.3688,0.008693,115.03
245989,6.3773,0.008602,116.25
245990,6.3860,0.008664,115.43
245991,6.3947,0.008641,115.73
245992,6.4032,0.008587,116.46
245993,6.4121,0.008902,112.34
245994,6.4207,0.008561,116.81
245995,6.4293,0.008685,115.14
245996,6.4379,0.008525,117.31
245997,6.4465,0.008639,115.75
245998,6.4556,0.008969,111.50
245999,6.4641,0.008584,116.49
246000,6.4728,0.008697,114.98
246001,6.4816,0.008835,113.18
246002,6.4906,0.008977,111.39
246003,6.4991,0.008591,116.40
246004,6.5081,0.008823,113.34
246005,6.5165,0.008491,117.77
246006,6.5254,0.008844,113.08
246007,6.5341,0.008699,114.96
246008,6.5426,0.008582,116.53
246009,6.5515,0.008897,112.40
246010,6.5604,0.008900,112.36
246011,6.5691,0.008711,114.80
246012,6.5778,0.008560,116.83
246013,6.5865,0.008840,113.12
246014,6.5952,0.008725,114.62
246015,6.6041,0.008836,113.17
246016,6.6130,0.008936,111.91
246017,6.6219,0.008900,112.35
246018,6.6307,0.008840,113.12
246019,6.6394,0.008572,116.66
246020,6.6482,0.008877,112.65
246021,6.6569,0.008601,116.27
246022,6.6654,0.008596,116.33
246023,6.6740,0.008582,116.53
246024,6.6829,0.008860,112.86
246025,6.6915,0.008628,115.91
246026,6.7002,0.008674,115.29
246027,6.7089,0.008654,115.55
246028,6.7174,0.008619,116.02
246029,6.7262,0.008701,114.93
246030,6.7349,0.008684,115.15
246031,6.7435,0.008760,114.15
246032,6.7521,0.008541,117.09
246033,6.7609,0.008685,115.14
246034,6.7698,0.008909,112.25
246035,6.7783,0.008557,116.87
246036,6.7869,0.008587,116.45
246037,6.7957,0.008733,114.51
246038,6.8047,0.009042,110.60
246039,6.8132,0.008609,116.16
246040,6.8220,0.008806,113.56
246041,6.8306,0.008556,116.88
246042,6.8391,0.008546,117.02
246043,6.8478,0.008661,115.46
246044,6.8567,0.008932,111.96
246045,6.8657,0.009005,111.05
246046,6.8744,0.008607,116.18
246047,6.8832,0.008856,112.92
246048,6.8921,0.008910,112.24
246049,6.9010,0.008898,112.39
246050,6.9106,0.009561,104.60
246051,6.9191,0.008502,117.63
246052,6.9281,0.009063,110.34
246053,6.9376,0.009477,105.52
246054,6.9465,0.008910,112.23
246055,6.9551,0.008597,116.32
246056,6.9644,0.009206,108.62
246057,6.9735,0.009180,108.93
246058,6.9824,0.008932,111.96
246059,6.9916,0.009107,109.81
246060,6.9999,0.008274,120.87
246061,7.0093,0.009420,106.16
246062,7.0177,0.008499,117.66
246063,7.0269,0.009057,110.42
246064,7.0353,0.008496,117.70
246065,7.0442,0.008835,113.19
246066,7.0530,0.008890,112.48
246067,7.0620,0.008959,111.62
246068,7.0706,0.008591,116.40
246069,7.0792,0.008668,115.36
246070,7.0884,0.009185,108.87
246071,7.0975,0.009080,110.13
246072,7.1062,0.008672,115.32
246073,7.1154,0.009190,108.82
246074,7.1240,0.008675,115.28
246075,7.1334,0.009430,106.04
246076,7.1422,0.008689,115.09
246077,7.1514,0.009194,108.76
246078,7.1605,0.009172,109.02
246079,7.1687,0.008205,121.88
246080,7.1777,0.008986,111.29
246081,7.1863,0.008549,116.97
246082,7.1949,0.008652,115.58
246083,7.2041,0.009131,109.51
246084,7.2130,0.009017,110.90
246085,7.2216,0.008464,118.15
246086,7.2302,0.008661,115.46
