TotalFrame,Time,DeltaTime,FPS
122895,4.0329,0.004839,206.67
122896,4.0377,0.004779,209.23
122897,4.0425,0.004804,208.16
122898,4.0473,0.004805,208.13
122899,4.0522,0.004908,203.76
122900,4.0573,0.005062,197.55
122901,4.0620,0.004749,210.58
122902,4.0670,0.004925,203.04
122903,4.0718,0.004833,206.92
122904,4.0766,0.004843,206.50
122905,4.0814,0.004797,208.47
122906,4.0862,0.004822,207.38
122907,4.0911,0.004810,207.90
122908,4.0958,0.004750,210.53
122909,4.1007,0.004935,202.65
122910,4.1057,0.004960,201.62
122911,4.1104,0.004682,213.58
122912,4.1153,0.004952,201.96
122913,4.1201,0.004727,211.57
122914,4.1248,0.004773,209.52
122915,4.1297,0.004911,203.64
122916,4.1345,0.004771,209.59
122917,4.1393,0.004733,211.27
122918,4.1440,0.004725,211.65
122919,4.1488,0.004821,207.43
122920,4.1536,0.004836,206.79
122921,4.1585,0.004900,204.08
122922,4.1632,0.004681,213.63
122923,4.1684,0.005151,194.12
122924,4.1731,0.004708,212.40
122925,4.1783,0.005227,191.33
122926,4.1834,0.005111,195.66
122927,4.1882,0.004798,208.44
122928,4.1929,0.004741,210.95
122929,4.1977,0.004795,208.55
122930,4.2025,0.004758,210.18
122931,4.2072,0.004762,209.98
122932,4.2121,0.004882,204.82
122933,4.2169,0.004776,209.38
122934,4.2217,0.004834,206.89
122935,4.2266,0.004865,205.56
122936,4.2315,0.004930,202.86
122937,4.2364,0.004885,204.71
122938,4.2413,0.004907,203.80
122939,4.2462,0.004894,204.33
122940,4.2510,0.004763,209.95
122941,4.2560,0.005047,198.13
122942,4.2614,0.005316,188.12
122943,4.2660,0.004595,217.62
122944,4.2708,0.004803,208.20
122945,4.2757,0.004909,203.72
122946,4.2805,0.004802,208.26
122947,4.2852,0.004745,210.77
122948,4.2901,0.004889,204.55
122949,4.2949,0.004808,208.01
122950,4.2998,0.004891,204.46
122951,4.3046,0.004803,208.21
122952,4.3094,0.004805,208.13
122953,4.3142,0.004834,206.87
122954,4.3191,0.004851,206.15
122955,4.3245,0.005386,185.66
122956,4.3295,0.004979,200.83
122957,4.3343,0.004815,207.69
122958,4.3392,0.004971,201.17
122959,4.3441,0.004844,206.44
122960,4.3489,0.004795,208.54
122961,4.3537,0.004786,208.95
122962,4.3584,0.004731,211.37
122963,4.3632,0.004831,206.98
122964,4.3682,0.004962,201.55
122965,4.3730,0.004827,207.16
122966,4.3778,0.004756,210.27
122967,4.3829,0.005166,193.58
122968,4.3876,0.004675,213.93
122969,4.3924,0.004743,210.82
122970,4.3972,0.004900,204.09
122971,4.4020,0.004780,209.22
122972,4.4071,0.005084,196.71
122973,4.4118,0.004708,212.41
122974,4.4174,0.005601,178.53
122975,4.4223,0.004881,204.88
122976,4.4273,0.005041,198.38
122977,4.4324,0.005074,197.07
122978,4.4375,0.005067,197.36
122979,4.4424,0.004921,203.22
122980,4.4475,0.005092,196.38
122981,4.4524,0.004865,205.55
122982,4.4571,0.004765,209.85
122983,4.4621,0.004950,202.00
122984,4.4669,0.004807,208.03
122985,4.4716,0.004713,212.20
122986,4.4767,0.005085,196.64
122987,4.4815,0.004776,209.37
122988,4.4863,0.004836,206.80
122989,4.4912,0.004883,204.78
122990,4.4959,0.004698,212.87
122991,4.5006,0.004763,209.97
122992,4.5055,0.004849,206.25
122993,4.5104,0.004954,201.88
122994,4.5151,0.004660,214.58
122995,4.5199,0.004786,208.95
122996,4.5248,0.004914,203.49
122997,4.5296,0.004814,207.75
122998,4.5345,0.004917,203.38
122999,4.5393,0.004793,208.62
123000,4.5442,0.004825,207.26
123001,4.5490,0.004852,206.08
123002,4.5537,0.004735,211.21
123003,4.5589,0.005195,192.49
123004,4.5637,0.004778,209.28
123005,4.5685,0.004722,211.78
123006,4.5735,0.005010,199.61
123007,4.5782,0.004800,208.33
123008,4.5831,0.004864,205.61
123009,4.5881,0.005001,199.98
123010,4.5930,0.004888,204.57
123011,4.5979,0.004865,205.57
123012,4.6027,0.004795,208.57
123013,4.6076,0.004950,202.02
123014,4.6124,0.004781,209.15
123015,4.6172,0.004753,210.39
123016,4.6221,0.004941,202.38
123017,4.6268,0.004735,211.19
123018,4.6316,0.004816,207.65
123019,4.6368,0.005181,193.01
123020,4.6416,0.004819,207.53
123021,4.6465,0.004906,203.82
123022,4.6514,0.004889,204.53
123023,4.6562,0.004780,209.22
123024,4.6610,0.004830,207.04
123025,4.6660,0.004933,202.72
123026,4.6708,0.004877,205.04
123027,4.6756,0.004744,210.80
123028,4.6806,0.005015,199.40
123029,4.6854,0.004765,209.85
123030,4.6902,0.004773,209.53
123031,4.6950,0.004884,204.75
123032,4.6998,0.004750,210.52
123033,4.7045,0.004707,212.45
123034,4.7093,0.004834,206.86
123035,4.7141,0.004810,207.92
123036,4.7190,0.004876,205.10
123037,4.7238,0.004787,208.92
123038,4.7285,0.004757,210.22
123039,4.7333,0.004761,210.04
123040,4.7382,0.004918,203.36
123041,4.7432,0.004941,202.39
123042,4.7480,0.004815,207.69
123043,4.7527,0.004768,209.74
123044,4.7576,0.004827,207.19
123045,4.7626,0.005021,199.15
123046,4.7674,0.004821,207.42
123047,4.7723,0.004918,203.35
123048,4.7773,0.004987,200.51
123049,4.7821,0.004771,209.60
123050,4.7869,0.004778,209.29
123051,4.7920,0.005105,195.91
123052,4.7969,0.004908,203.76
123053,4.8018,0.004872,205.28
123054,4.8066,0.004825,207.24
123055,4.8114,0.004795,208.54
123056,4.8161,0.004684,213.49
123057,4.8210,0.004982,200.74
123058,4.8260,0.004902,203.98
123059,4.8308,0.004847,206.31
123060,4.8356,0.004801,208.31
123061,4.8406,0.004966,201.35
123062,4.8453,0.004769,209.67
123063,4.8502,0.004834,206.86
123064,4.8553,0.005128,195.00
123065,4.8601,0.004795,208.53
123066,4.8648,0.004760,210.07
123067,4.8697,0.004875,205.14
123068,4.8746,0.004889,204.55
123069,4.8796,0.005019,199.25
123070,4.8846,0.005007,199.71
123071,4.8895,0.004843,206.49
123072,4.8942,0.004727,211.54
123073,4.8989,0.004719,211.93
123074,4.9037,0.004759,210.11
123075,4.9086,0.004910,203.67
123076,4.9134,0.004755,210.29
123077,4.9187,0.005373,186.12
123078,4.9236,0.004873,205.22
123079,4.9285,0.004855,205.99
123080,4.9334,0.004908,203.77
123081,4.9384,0.005031,198.76
123082,4.9430,0.004622,216.34
123083,4.9478,0.004830,207.04
123084,4.9526,0.004778,209.30
123085,4.9574,0.004735,211.20
123086,4.9623,0.004983,200.70
123087,4.9671,0.004805,208.12
123088,4.9720,0.004822,207.37
123089,4.9767,0.004764,209.91
123090,4.9816,0.004896,204.24
123091,4.9864,0.004793,208.63
123092,4.9912,0.004792,208.69
123093,4.9961,0.004873,205.21
123094,5.0009,0.004832,206.95
123095,5.0057,0.004777,209.33
123096,5.0106,0.004912,203.59
123097,5.0154,0.004802,208.23
123098,5.0202,0.004807,208.03
123099,5.0250,0.004768,209.75
123100,5.0299,0.004892,204.42
123101,5.0345,0.004687,213.37
123102,5.0396,0.005017,199.34
123103,5.0445,0.004906,203.83
123104,5.0493,0.004795,208.55
123105,5.0543,0.005036,198.56
123106,5.0594,0.005051,197.98
123107,5.0641,0.004797,208.45
123108,5.0691,0.004941,202.38
123109,5.0739,0.004851,206.13
123110,5.0788,0.004879,204.98
123111,5.0836,0.004754,210.37
123112,5.0884,0.004834,206.87
123113,5.0937,0.005237,190.96
123114,5.0984,0.004743,210.83
123115,5.1036,0.005251,190.43
123116,5.1084,0.004736,211.15
123117,5.1131,0.004687,213.37
123118,5.1180,0.004975,200.99
123119,5.1229,0.004868,205.42
123120,5.1276,0.004720,211.86
123121,5.1325,0.004828,207.14
123122,5.1373,0.004792,208.69
123123,5.1420,0.004740,210.96
123124,5.1469,0.004897,204.19
123125,5.1518,0.004870,205.32
123126,5.1565,0.004745,210.75
123127,5.1614,0.004856,205.94
123128,5.1662,0.004837,206.76
123129,5.1711,0.004853,206.05
123130,5.1759,0.004856,205.95
123131,5.1807,0.004791,208.72
123132,5.1859,0.005253,190.37
123133,5.1908,0.004809,207.96
123134,5.1956,0.004815,207.67
123135,5.2004,0.004812,207.80
123136,5.2053,0.004900,204.08
123137,5.2100,0.004720,211.88
123138,5.2149,0.004859,205.79
123139,5.2198,0.004896,204.25
123140,5.2246,0.004884,204.75
123141,5.2296,0.004928,202.91
123142,5.2344,0.004824,207.29
123143,5.2392,0.004822,207.39
123144,5.2439,0.004708,212.42
123145,5.2489,0.004957,201.76
123146,5.2538,0.004901,204.04
123147,5.2586,0.004817,207.60
123148,5.2636,0.004966,201.36
123149,5.2684,0.004794,208.60
123150,5.2731,0.004751,210.48
123151,5.2780,0.004870,205.34
123152,5.2829,0.004913,203.54
123153,5.2877,0.004779,209.24
123154,5.2926,0.004891,204.46
123155,5.2974,0.004843,206.48
123156,5.3022,0.004793,208.65
123157,5.3071,0.004895,204.29
123158,5.3122,0.005084,196.70
123159,5.3169,0.004701,212.73
123160,5.3223,0.005396,185.32
123161,5.3271,0.004813,207.77
123162,5.3318,0.004679,213.73
123163,5.3368,0.004977,200.94
123164,5.3416,0.004812,207.81
123165,5.3463,0.004784,209.02
123166,5.3511,0.004784,209.01
123167,5.3560,0.004850,206.18
123168,5.3610,0.004983,200.69
123169,5.3658,0.004841,206.59
123170,5.3707,0.004873,205.21
123171,5.3755,0.004802,208.26
123172,5.3805,0.005003,199.87
123173,5.3853,0.004825,207.28
123174,5.3903,0.004974,201.05
123175,5.3951,0.004819,207.51
123176,5.3999,0.004845,206.42
123177,5.4047,0.004765,209.88
123178,5.4095,0.004765,209.86
123179,5.4143,0.004816,207.62
123180,5.4197,0.005389,185.58
123181,5.4254,0.005774,173.20
123182,5.4304,0.004915,203.45
123183,5.4353,0.004951,201.99
123184,5.4402,0.004830,207.03
123185,5.4450,0.004886,204.68
123186,5.4499,0.004858,205.86
123187,5.4548,0.004871,205.28
123188,5.4594,0.004650,215.04
123189,5.4643,0.004904,203.91
123190,5.4693,0.005024,199.04
123191,5.4742,0.004837,206.75
123192,5.4790,0.004783,209.10
123193,5.4838,0.004790,208.76
123194,5.4885,0.004761,210.05
123195,5.4934,0.004861,205.71
123196,5.4982,0.004865,205.56
123197,5.5031,0.004821,207.41
123198,5.5078,0.004795,208.55
123199,5.5127,0.004813,207.79
123200,5.5175,0.004862,205.68
123201,5.5223,0.004822,207.40
123202,5.5272,0.004869,205.40
123203,5.5320,0.004831,207.01
123204,5.5368,0.004755,210.29
123205,5.5416,0.004770,209.64
123206,5.5467,0.005160,193.82
123207,5.5515,0.004703,212.63
123208,5.5563,0.004851,206.16
123209,5.5612,0.004911,203.61
123210,5.5659,0.004707,212.45
123211,5.5708,0.004935,202.62
123212,5.5758,0.004926,202.99
123213,5.5807,0.004946,202.20
123214,5.5854,0.004682,213.61
123215,5.5903,0.004921,203.21
123216,5.5954,0.005096,196.25
123217,5.6003,0.004846,206.35
123218,5.6051,0.004858,205.86
123219,5.6100,0.004907,203.80
123220,5.6149,0.004888,204.57
123221,5.6196,0.004703,212.63
123222,5.6246,0.004956,201.76
123223,5.6294,0.004835,206.81
123224,5.6343,0.004896,204.25
123225,5.6395,0.005189,192.73
123226,5.6445,0.005025,199.00
123227,5.6493,0.004800,208.34
123228,5.6541,0.004819,207.53
123229,5.6591,0.005007,199.72
123230,5.6638,0.004697,212.90
123231,5.6687,0.004881,204.87
123232,5.6736,0.004853,206.05
123233,5.6784,0.004789,208.83
123234,5.6832,0.004855,205.99
123235,5.6883,0.005100,196.09
123236,5.6930,0.004720,211.87
123237,5.6978,0.004823,207.35
123238,5.7027,0.004859,205.82
123239,5.7076,0.004934,202.68
123240,5.7125,0.004807,208.01
123241,5.7173,0.004807,208.03
123242,5.7221,0.004815,207.69
123243,5.7268,0.004680,213.67
123244,5.7317,0.004945,202.22
123245,5.7368,0.005039,198.45
123246,5.7415,0.004794,208.58
123247,5.7464,0.004847,206.33
123248,5.7512,0.004797,208.47
123249,5.7559,0.004736,211.17
123250,5.7608,0.004881,204.89
123251,5.7658,0.004964,201.45
123252,5.7705,0.004782,209.12
123253,5.7753,0.004769,209.69
123254,5.7802,0.004823,207.34
123255,5.7849,0.004717,212.01
123256,5.7897,0.004882,204.84
123257,5.7947,0.004960,201.61
123258,5.7995,0.004834,206.87
123259,5.8043,0.004792,208.69
123260,5.8091,0.004784,209.04
123261,5.8141,0.004998,200.06
123262,5.8190,0.004940,202.42
123263,5.8238,0.004737,211.09
123264,5.8288,0.005048,198.10
123265,5.8336,0.004774,209.45
123266,5.8384,0.004826,207.21
123267,5.8432,0.004726,211.60
123268,5.8480,0.004837,206.72
123269,5.8527,0.004730,211.40
123270,5.8577,0.004978,200.89
123271,5.8626,0.004882,204.84
123272,5.8675,0.004906,203.83
123273,5.8727,0.005196,192.47
123274,5.8774,0.004771,209.60
123275,5.8822,0.004785,209.00
123276,5.8871,0.004843,206.48
123277,5.8918,0.004757,210.23
123278,5.8967,0.004862,205.66
123279,5.9016,0.004928,202.93
123280,5.9064,0.004789,208.83
123281,5.9113,0.004846,206.36
123282,5.9162,0.004898,204.17
123283,5.9214,0.005253,190.35
123284,5.9265,0.005023,199.07
123285,5.9313,0.004890,204.51
123286,5.9363,0.004940,202.42
123287,5.9411,0.004787,208.91
123288,5.9458,0.004703,212.63
123289,5.9506,0.004861,205.72
123290,5.9554,0.004807,208.02
123291,5.9603,0.004876,205.07
123292,5.9651,0.004813,207.78
123293,5.9700,0.004884,204.75
123294,5.9748,0.004819,207.52
123295,5.9796,0.004724,211.69
123296,5.9844,0.004842,206.55
123297,5.9891,0.004761,210.02
123298,5.9938,0.004695,212.99
123299,5.9988,0.004996,200.17
123300,6.0037,0.004866,205.50
123301,6.0086,0.004889,204.54
123302,6.0135,0.004913,203.55
123303,6.0183,0.004840,206.59
123304,6.0231,0.004781,209.17
123305,6.0280,0.004861,205.74
123306,6.0330,0.004990,200.42
123307,6.0377,0.004752,210.45
123308,6.0426,0.004832,206.98
123309,6.0474,0.004793,208.64
123310,6.0522,0.004849,206.23
123311,6.0571,0.004898,204.17
123312,6.0621,0.005023,199.07
123313,6.0670,0.004871,205.28
123314,6.0718,0.004793,208.66
123315,6.0767,0.004864,205.58
123316,6.0816,0.004930,202.84
123317,6.0865,0.004917,203.36
123318,6.0913,0.004767,209.79
123319,6.0963,0.005076,197.01
123320,6.1011,0.004759,210.12
123321,6.1058,0.004743,210.83
123322,6.1107,0.004899,204.14
123323,6.1156,0.004884,204.75
123324,6.1204,0.004794,208.58
123325,6.1253,0.004863,205.64
123326,6.1302,0.004921,203.23
123327,6.1350,0.004823,207.33
123328,6.1400,0.004915,203.46
123329,6.1449,0.004923,203.15
123330,6.1497,0.004789,208.80
123331,6.1544,0.004783,209.09
123332,6.1593,0.004850,206.21
123333,6.1641,0.004839,206.68
123334,6.1690,0.004848,206.26
123335,6.1739,0.004945,202.23
123336,6.1787,0.004764,209.89
123337,6.1835,0.004790,208.79
123338,6.1886,0.005127,195.04
123339,6.1936,0.004964,201.47
123340,6.1984,0.004792,208.69
123341,6.2032,0.004875,205.15
123342,6.2083,0.005048,198.10
123343,6.2130,0.004773,209.52
123344,6.2181,0.005059,197.66
123345,6.2229,0.004770,209.65
123346,6.2276,0.004740,210.97
123347,6.2325,0.004841,206.56
123348,6.2372,0.004697,212.92
123349,6.2420,0.004893,204.36
123350,6.2469,0.004896,204.27
123351,6.2520,0.005100,196.07
123352,6.2569,0.004872,205.27
123353,6.2617,0.004829,207.07
123354,6.2665,0.004810,207.91
123355,6.2715,0.004913,203.54
123356,6.2763,0.004844,206.46
123357,6.2811,0.004819,207.53
123358,6.2859,0.004731,211.36
123359,6.2907,0.004894,204.34
123360,6.2957,0.004967,201.35
123361,6.3006,0.004886,204.66
123362,6.3054,0.004793,208.66
123363,6.3102,0.004750,210.51
123364,6.3150,0.004876,205.07
123365,6.3198,0.004759,210.12
123366,6.3246,0.004785,208.97
123367,6.3294,0.004823,207.36
123368,6.3343,0.004868,205.41
123369,6.3390,0.004682,213.60
123370,6.3439,0.004925,203.07
123371,6.3493,0.005459,183.18
123372,6.3539,0.004596,217.59
123373,6.3587,0.004799,208.38
123374,6.3636,0.004841,206.56
123375,6.3683,0.004713,212.20
123376,6.3732,0.004898,204.16
123377,6.3782,0.004985,200.59
123378,6.3829,0.004767,209.80
123379,6.3877,0.004742,210.87
123380,6.3926,0.004896,204.23
123381,6.3974,0.004867,205.47
123382,6.4021,0.004696,212.93
123383,6.4070,0.004910,203.67
123384,6.4117,0.004659,214.66
123385,6.4165,0.004822,207.38
123386,6.4217,0.005166,193.58
123387,6.4267,0.005044,198.26
123388,6.4318,0.005091,196.42
123389,6.4370,0.005164,193.63
123390,6.4421,0.005120,195.30
123391,6.4469,0.004752,210.46
123392,6.4517,0.004877,205.05
123393,6.4565,0.004824,207.31
123394,6.4615,0.004908,203.74
123395,6.4663,0.004845,206.41
123396,6.4712,0.004849,206.22
123397,6.4760,0.004849,206.22
123398,6.4808,0.004793,208.64
123399,6.4859,0.005088,196.53
123400,6.4908,0.004901,204.03
123401,6.4955,0.004749,210.56
123402,6.5005,0.005000,200.01
123403,6.5053,0.004803,208.19
123404,6.5102,0.004871,205.32
123405,6.5152,0.004962,201.52
123406,6.5200,0.004820,207.46
123407,6.5248,0.004811,207.87
123408,6.5297,0.004901,204.02
123409,6.5345,0.004755,210.30
123410,6.5393,0.004824,207.31
123411,6.5442,0.004924,203.08
123412,6.5490,0.004813,207.76
123413,6.5537,0.004697,212.92
123414,6.5586,0.004885,204.71
123415,6.5636,0.005005,199.80
123416,6.5684,0.004823,207.34
123417,6.5733,0.004862,205.69
123418,6.5784,0.005081,196.83
123419,6.5834,0.005046,198.17
123420,6.5884,0.005008,199.68
123421,6.5933,0.004892,204.41
123422,6.5982,0.004921,203.20
123423,6.6031,0.004814,207.73
123424,6.6079,0.004845,206.39
123425,6.6130,0.005067,197.36
123426,6.6178,0.004861,205.71
123427,6.6227,0.004822,207.37
123428,6.6275,0.004846,206.34
123429,6.6323,0.004761,210.05
123430,6.6371,0.004785,208.98
123431,6.6420,0.004973,201.08
123432,6.6471,0.005074,197.08
123433,6.6519,0.004791,208.74
123434,6.6567,0.004829,207.07
123435,6.6615,0.004801,208.30
123436,6.6663,0.004810,207.89
123437,6.6712,0.004869,205.39
123438,6.6761,0.004962,201.52
123439,6.6809,0.004766,209.82
123440,6.6857,0.004750,210.51
123441,6.6904,0.004707,212.45
123442,6.6954,0.005011,199.57
123443,6.7002,0.004849,206.24
123444,6.7051,0.004880,204.91
123445,6.7099,0.004783,209.06
123446,6.7147,0.004747,210.67
123447,6.7194,0.004773,209.53
123448,6.7244,0.004959,201.65
123449,6.7292,0.004856,205.93
123450,6.7340,0.004759,210.14
123451,6.7391,0.005118,195.39
123452,6.7439,0.004749,210.55
123453,6.7487,0.004807,208.02
123454,6.7535,0.004883,204.78
123455,6.7584,0.004856,205.92
123456,6.7632,0.004781,209.18
123457,6.7681,0.004901,204.06
123458,6.7729,0.004855,205.96
123459,6.7778,0.004852,206.10
123460,6.7830,0.005177,193.15
123461,6.7877,0.004693,213.07
123462,6.7925,0.004863,205.66
123463,6.7973,0.004800,208.34
123464,6.8022,0.004872,205.24
123465,6.8072,0.004962,201.54
123466,6.8120,0.004842,206.54
123467,6.8168,0.004777,209.33
123468,6.8216,0.004807,208.03
123469,6.8265,0.004884,204.74
123470,6.8312,0.004769,209.70
123471,6.8361,0.004859,205.79
123472,6.8410,0.004882,204.85
123473,6.8459,0.004939,202.49
123474,6.8507,0.004803,208.21
123475,6.8556,0.004819,207.50
123476,6.8604,0.004846,206.38
123477,6.8654,0.004991,200.35
123478,6.8703,0.004874,205.19
123479,6.8750,0.004777,209.33
123480,6.8803,0.005281,189.36
123481,6.8851,0.004748,210.63
123482,6.8899,0.004857,205.87
123483,6.8948,0.004893,204.37
123484,6.8997,0.004857,205.89
123485,6.9044,0.004747,210.67
123486,6.9093,0.004859,205.79
123487,6.9141,0.004845,206.39
123488,6.9189,0.004826,207.22
123489,6.9237,0.004790,208.78
123490,6.9291,0.005358,186.64
123491,6.9341,0.004955,201.82
123492,6.9389,0.004865,205.55
123493,6.9438,0.004937,202.54
123494,6.9486,0.004782,209.10
123495,6.9536,0.004937,202.55
123496,6.9587,0.005103,195.97
123497,6.9637,0.005022,199.12
123498,6.9686,0.004886,204.67
123499,6.9736,0.004996,200.15
123500,6.9783,0.004710,212.33
123501,6.9830,0.004718,211.97
123502,6.9879,0.004842,206.55
123503,6.9927,0.004863,205.63
123504,6.9976,0.004896,204.27
123505,7.0024,0.004782,209.10
123506,7.0072,0.004856,205.94
123507,7.0121,0.004813,207.78
123508,7.0170,0.004899,204.12
123509,7.0218,0.004852,206.10
123510,7.0266,0.004836,206.79
123511,7.0313,0.004689,213.27
123512,7.0361,0.004771,209.60
123513,7.0410,0.004839,206.67
123514,7.0457,0.004789,208.81
123515,7.0507,0.004973,201.09
123516,7.0555,0.004793,208.64
123517,7.0603,0.004762,210.00
123518,7.0651,0.004849,206.24
123519,7.0699,0.004781,209.15
123520,7.0747,0.004852,206.10
123521,7.0796,0.004812,207.83
123522,7.0844,0.004814,207.74
123523,7.0891,0.004772,209.56
123524,7.0938,0.004698,212.87
123525,7.0989,0.005114,195.56
123526,7.1037,0.004773,209.52
123527,7.1086,0.004831,206.98
123528,7.1134,0.004896,204.23
123529,7.1182,0.004727,211.55
123530,7.1229,0.004713,212.17
123531,7.1279,0.005013,199.48
123532,7.1328,0.004838,206.71
123533,7.1374,0.004660,214.62
123534,7.1423,0.004927,202.96
123535,7.1471,0.004729,211.44
123536,7.1519,0.004859,205.80
123537,7.1569,0.004991,200.36
123538,7.1618,0.004868,205.42
123539,7.1666,0.004795,208.57
123540,7.1713,0.004741,210.91
123541,7.1763,0.005010,199.59
123542,7.1811,0.004810,207.88
123543,7.1859,0.004800,208.34
123544,7.1912,0.005274,189.60
123545,7.1960,0.004786,208.96
123546,7.2008,0.004845,206.38
123547,7.2057,0.004888,204.57
123548,7.2106,0.004894,204.33
123549,7.2154,0.004746,210.70
123550,7.2204,0.005062,197.53
123551,7.2254,0.005018,199.30
123552,7.2302,0.004746,210.72
123553,7.2350,0.004823,207.33
123554,7.2399,0.004860,205.74
123555,7.2447,0.004781,209.15
123556,7.2494,0.004755,210.30
123557,7.2543,0.004881,204.88
123558,7.2592,0.004854,206.00
123559,7.2640,0.004904,203.92
123560,7.2690,0.004980,200.80
123561,7.2739,0.004865,205.56
123562,7.2788,0.004942,202.37
123563,7.2838,0.004915,203.45
123564,7.2887,0.004984,200.63
123565,7.2937,0.004972,201.12
123566,7.2988,0.005055,197.81
123567,7.3037,0.004990,200.40
123568,7.3087,0.004892,204.42
123569,7.3141,0.005408,184.90
123570,7.3195,0.005450,183.48
123571,7.3247,0.005224,191.42
123572,7.3295,0.004742,210.89
123573,7.3344,0.004899,204.12
123574,7.3394,0.005029,198.86
123575,7.3443,0.004880,204.93
123576,7.3494,0.005126,195.08
123577,7.3542,0.004768,209.75
123578,7.3593,0.005115,195.51
123579,7.3641,0.004794,208.58
123580,7.3693,0.005183,192.93
123581,7.3740,0.004738,211.07
123582,7.3794,0.005349,186.94
123583,7.3846,0.005251,190.45
123584,7.3896,0.005001,199.97
123585,7.3945,0.004902,203.99
123586,7.3993,0.004787,208.90
123587,7.4041,0.004761,210.04
123588,7.4091,0.005079,196.90
123589,7.4140,0.004828,207.11
123590,7.4187,0.004762,210.00
123591,7.4238,0.005075,197.03
123592,7.4290,0.005151,194.13
123593,7.4338,0.004905,203.89
123594,7.4389,0.005029,198.84
123595,7.4440,0.005164,193.67
123596,7.4488,0.004771,209.59
123597,7.4536,0.004834,206.88
123598,7.4586,0.004970,201.19
123599,7.4633,0.004738,211.07
123600,7.4681,0.004738,211.06
123601,7.4731,0.004982,200.72
123602,7.4778,0.004701,212.74
123603,7.4826,0.004845,206.39
123604,7.4876,0.004993,200.26
123605,7.4923,0.004678,213.78
123606,7.4972,0.004859,205.82
123607,7.5021,0.004951,201.98
123608,7.5071,0.005018,199.30
123609,7.5120,0.004918,203.34
123610,7.5168,0.004786,208.96
123611,7.5219,0.005025,199.01
123612,7.5267,0.004830,207.06
123613,7.5314,0.004706,212.49
123614,7.5364,0.004999,200.05
123615,7.5412,0.004775,209.43
123616,7.5459,0.004756,210.25
123617,7.5508,0.004905,203.89
123618,7.5556,0.004800,208.33
123619,7.5603,0.004720,211.88
123620,7.5653,0.004963,201.48
123621,7.5701,0.004802,208.26
123622,7.5749,0.004768,209.73
123623,7.5798,0.004954,201.85
123624,7.5847,0.004906,203.84
123625,7.5896,0.004851,206.15
123626,7.5945,0.004922,203.15
123627,7.5994,0.004937,202.57
123628,7.6042,0.004726,211.60
123629,7.6089,0.004748,210.61
123630,7.6139,0.004955,201.80
123631,7.6188,0.004927,202.96
123632,7.6235,0.004677,213.81
123633,7.6283,0.004833,206.91
123634,7.6331,0.004760,210.10
123635,7.6378,0.004766,209.82
123636,7.6427,0.004905,203.89
123637,7.6475,0.004770,209.65
123638,7.6523,0.004745,210.75
123639,7.6570,0.004778,209.28
123640,7.6621,0.005073,197.12
123641,7.6671,0.004948,202.12
123642,7.6718,0.004749,210.58
123643,7.6768,0.004976,200.95
123644,7.6815,0.004713,212.17
123645,7.6864,0.004902,203.98
123646,7.6914,0.005052,197.93
123647,7.6963,0.004832,206.97
123648,7.7012,0.004897,204.22
123649,7.7060,0.004779,209.26
123650,7.7108,0.004807,208.05
123651,7.7157,0.004904,203.91
123652,7.7205,0.004828,207.13
123653,7.7255,0.005006,199.78
123654,7.7303,0.004759,210.14
123655,7.7350,0.004733,211.29
123656,7.7401,0.005052,197.95
123657,7.7447,0.004639,215.55
123658,7.7497,0.004978,200.90
123659,7.7544,0.004747,210.66
123660,7.7591,0.004730,211.40
123661,7.7639,0.004773,209.50
123662,7.7687,0.004821,207.41
123663,7.7736,0.004855,205.98
123664,7.7784,0.004767,209.76
123665,7.7832,0.004897,204.21
123666,7.7881,0.004850,206.19
123667,7.7928,0.004753,210.39
123668,7.7977,0.004815,207.68
123669,7.8027,0.005000,200.01
123670,7.8074,0.004728,211.49
123671,7.8125,0.005062,197.57
123672,7.8174,0.004951,201.98
123673,7.8221,0.004742,210.89
123674,7.8269,0.004747,210.64
123675,7.8318,0.004954,201.84
123676,7.8367,0.004845,206.42
123677,7.8413,0.004641,215.47
123678,7.8463,0.004929,202.88
123679,7.8511,0.004856,205.94
123680,7.8559,0.004787,208.90
123681,7.8608,0.004895,204.29
123682,7.8657,0.004908,203.76
123683,7.8705,0.004807,208.01
123684,7.8753,0.004788,208.84
123685,7.8805,0.005144,194.40
123686,7.8852,0.004778,209.28
123687,7.8900,0.004784,209.02
123688,7.8949,0.004857,205.91
123689,7.8997,0.004850,206.17
123690,7.9046,0.004857,205.90
123691,7.9097,0.005094,196.33
123692,7.9145,0.004784,209.04
123693,7.9194,0.004986,200.55
123694,7.9243,0.004882,204.84
123695,7.9295,0.005177,193.16
123696,7.9347,0.005160,193.80
123697,7.9396,0.004956,201.77
123698,7.9447,0.005080,196.87
123699,7.9494,0.004732,211.31
123700,7.9542,0.004804,208.16
123701,7.9594,0.005153,194.05
123702,7.9643,0.004938,202.51
123703,7.9691,0.004810,207.92
123704,7.9739,0.004734,211.22
123705,7.9786,0.004775,209.44
123706,7.9835,0.004851,206.13
123707,7.9885,0.004992,200.33
123708,7.9933,0.004834,206.87
123709,7.9981,0.004762,209.99
123710,8.0034,0.005273,189.66
123711,8.0081,0.004757,210.20
123712,8.0129,0.004843,206.48
123713,8.0179,0.004925,203.05
123714,8.0227,0.004809,207.97
123715,8.0274,0.004743,210.86
123716,8.0322,0.004804,208.16
