TotalFrame,Time,DeltaTime,FPS
199836,1.0506,0.007132,140.21
199837,1.0584,0.007779,128.55
199838,1.0655,0.007071,141.43
199839,1.0727,0.007205,138.80
199840,1.0802,0.007515,133.07
199841,1.0880,0.007799,128.22
199842,1.0950,0.007070,141.43
199843,1.1020,0.006918,144.56
199844,1.1089,0.006984,143.18
199845,1.1160,0.007051,141.83
199846,1.1233,0.007275,137.46
199847,1.1302,0.006942,144.05
199848,1.1372,0.006966,143.55
199849,1.1443,0.007116,140.54
199850,1.1514,0.007059,141.66
199851,1.1584,0.006997,142.92
199852,1.1656,0.007274,137.47
199853,1.1726,0.006979,143.29
199854,1.1797,0.007108,140.68
199855,1.1868,0.007116,140.54
199856,1.1937,0.006888,145.18
199857,1.2009,0.007177,139.33
199858,1.2078,0.006933,144.24
199859,1.2152,0.007376,135.57
199860,1.2221,0.006917,144.57
199861,1.2292,0.007089,141.07
199862,1.2361,0.006870,145.56
199863,1.2431,0.007000,142.85
199864,1.2502,0.007108,140.69
199865,1.2571,0.006926,144.39
199866,1.2645,0.007332,136.39
199867,1.2711,0.006666,150.02
199868,1.2783,0.007217,138.57
199869,1.2855,0.007115,140.56
199870,1.2925,0.007027,142.31
199871,1.2994,0.006978,143.31
199872,1.3069,0.007439,134.43
199873,1.3140,0.007064,141.56
199874,1.3214,0.007419,134.79
199875,1.3282,0.006813,146.78
199876,1.3351,0.006908,144.75
199877,1.3422,0.007120,140.46
199878,1.3491,0.006901,144.90
199879,1.3563,0.007224,138.42
199880,1.3633,0.007008,142.70
199881,1.3707,0.007283,137.31
199882,1.3776,0.007011,142.64
199883,1.3846,0.006972,143.44
199884,1.3922,0.007554,132.38
199885,1.3989,0.006717,148.88
199886,1.4059,0.007081,141.22
199887,1.4128,0.006864,145.69
199888,1.4199,0.007030,142.25
199889,1.4269,0.006996,142.95
199890,1.4342,0.007348,136.09
199891,1.4411,0.006859,145.79
199892,1.4487,0.007624,131.16
199893,1.4558,0.007107,140.72
199894,1.4626,0.006779,147.51
199895,1.4697,0.007059,141.66
199896,1.4766,0.006932,144.26
199897,1.4836,0.007048,141.88
199898,1.4906,0.007000,142.86
199899,1.4980,0.007367,135.74
199900,1.5049,0.006978,143.32
199901,1.5123,0.007298,137.03
199902,1.5193,0.007017,142.50
199903,1.5262,0.006945,143.99
199904,1.5332,0.006957,143.74
199905,1.5407,0.007533,132.75
199906,1.5475,0.006788,147.32
199907,1.5544,0.006903,144.88
199908,1.5615,0.007043,142.00
199909,1.5684,0.006893,145.09
199910,1.5755,0.007163,139.61
199911,1.5830,0.007509,133.17
199912,1.5904,0.007395,135.22
199913,1.5978,0.007394,135.25
199914,1.6048,0.006990,143.05
199915,1.6122,0.007467,133.93
199916,1.6194,0.007132,140.22
199917,1.6268,0.007438,134.44
199918,1.6333,0.006497,153.91
199919,1.6404,0.007144,139.98
199920,1.6474,0.006940,144.10
199921,1.6547,0.007248,137.97
199922,1.6615,0.006844,146.11
199923,1.6685,0.006961,143.66
199924,1.6755,0.007051,141.83
199925,1.6829,0.007377,135.57
199926,1.6899,0.007036,142.13
199927,1.6968,0.006882,145.31
199928,1.7040,0.007229,138.33
199929,1.7110,0.006933,144.24
199930,1.7180,0.007074,141.37
199931,1.7250,0.006987,143.13
199932,1.7324,0.007360,135.87
199933,1.7396,0.007162,139.63
199934,1.7468,0.007302,136.94
199935,1.7547,0.007816,127.94
199936,1.7617,0.007022,142.41
199937,1.7688,0.007122,140.42
199938,1.7758,0.006968,143.52
199939,1.7831,0.007339,136.25
199940,1.7900,0.006929,144.33
199941,1.7971,0.007100,140.85
199942,1.8041,0.006969,143.50
199943,1.8118,0.007711,129.68
199944,1.8188,0.007036,142.13
199945,1.8260,0.007101,140.83
199946,1.8329,0.006960,143.69
199947,1.8401,0.007150,139.85
199948,1.8470,0.006981,143.24
199949,1.8541,0.007041,142.02
199950,1.8611,0.007032,142.21
199951,1.8687,0.007530,132.81
199952,1.8759,0.007183,139.22
199953,1.8828,0.006914,144.63
199954,1.8897,0.006931,144.28
199955,1.8968,0.007079,141.26
199956,1.9039,0.007116,140.52
199957,1.9108,0.006959,143.70
199958,1.9178,0.006951,143.87
199959,1.9249,0.007143,139.99
199960,1.9317,0.006780,147.50
199961,1.9388,0.007097,140.90
199962,1.9459,0.007096,140.92
199963,1.9531,0.007149,139.89
199964,1.9604,0.007382,135.47
199965,1.9677,0.007231,138.29
199966,1.9741,0.006392,156.46
199967,1.9812,0.007135,140.16
199968,1.9884,0.007192,139.05
199969,1.9955,0.007096,140.93
199970,2.0025,0.007049,141.86
199971,2.0095,0.006960,143.67
199972,2.0169,0.007389,135.35
199973,2.0240,0.007092,141.00
199974,2.0308,0.006840,146.19
199975,2.0378,0.007009,142.67
199976,2.0453,0.007437,134.46
199977,2.0522,0.006911,144.70
199978,2.0601,0.007862,127.20
199979,2.0670,0.006958,143.73
199980,2.0739,0.006942,144.04
199981,2.0815,0.007579,131.95
199982,2.0890,0.007492,133.48
199983,2.0960,0.006995,142.96
199984,2.1035,0.007484,133.62
199985,2.1101,0.006626,150.93
199986,2.1171,0.006961,143.65
199987,2.1241,0.007014,142.57
199988,2.1309,0.006800,147.07
199989,2.1382,0.007363,135.81
199990,2.1451,0.006896,145.01
199991,2.1523,0.007163,139.61
199992,2.1591,0.006775,147.61
199993,2.1663,0.007190,139.08
199994,2.1732,0.006877,145.42
199995,2.1802,0.007064,141.55
199996,2.1873,0.007035,142.14
199997,2.1943,0.007020,142.45
199998,2.2015,0.007209,138.71
199999,2.2081,0.006665,150.04
200000,2.2152,0.007072,141.40
200001,2.2225,0.007263,137.68
200002,2.2298,0.007322,136.58
200003,2.2371,0.007308,136.85
200004,2.2440,0.006924,144.43
200005,2.2513,0.007335,136.33
200006,2.2581,0.006697,149.31
200007,2.2650,0.006971,143.45
200008,2.2720,0.006922,144.46
200009,2.2791,0.007101,140.82
200010,2.2862,0.007164,139.59
200011,2.2929,0.006707,149.10
200012,2.2999,0.006955,143.79
200013,2.3072,0.007291,137.16
200014,2.3141,0.006990,143.07
200015,2.3214,0.007229,138.33
200016,2.3284,0.007020,142.46
200017,2.3356,0.007188,139.12
200018,2.3424,0.006813,146.78
200019,2.3492,0.006847,146.05
200020,2.3564,0.007132,140.21
200021,2.3635,0.007074,141.36
200022,2.3709,0.007360,135.87
200023,2.3779,0.007030,142.24
200024,2.3848,0.006944,144.01
200025,2.3922,0.007403,135.08
200026,2.3994,0.007183,139.23
200027,2.4071,0.007697,129.92
200028,2.4140,0.006920,144.52
200029,2.4213,0.007340,136.24
200030,2.4282,0.006884,145.26
200031,2.4355,0.007280,137.37
200032,2.4424,0.006942,144.06
200033,2.4496,0.007128,140.30
200034,2.4565,0.006920,144.50
200035,2.4636,0.007049,141.87
200036,2.4708,0.007241,138.09
200037,2.4778,0.007070,141.44
200038,2.4848,0.006947,143.94
200039,2.4919,0.007062,141.61
200040,2.4988,0.006912,144.68
200041,2.5059,0.007143,140.00
200042,2.5132,0.007268,137.59
200043,2.5201,0.006973,143.42
200044,2.5272,0.007042,142.01
200045,2.5342,0.007017,142.51
200046,2.5411,0.006934,144.21
200047,2.5482,0.007020,142.46
200048,2.5551,0.006947,143.96
200049,2.5621,0.007027,142.30
200050,2.5690,0.006915,144.62
200051,2.5764,0.007337,136.30
200052,2.5835,0.007102,140.80
200053,2.5911,0.007635,130.98
200054,2.5980,0.006917,144.58
200055,2.6051,0.007053,141.78
200056,2.6121,0.007000,142.87
200057,2.6193,0.007227,138.37
200058,2.6265,0.007118,140.49
200059,2.6337,0.007279,137.38
200060,2.6409,0.007186,139.16
200061,2.6480,0.007086,141.13
200062,2.6548,0.006845,146.09
200063,2.6619,0.007003,142.80
200064,2.6688,0.006930,144.31
200065,2.6758,0.007014,142.58
200066,2.6831,0.007335,136.34
200067,2.6904,0.007313,136.75
200068,2.6974,0.006964,143.61
200069,2.7047,0.007221,138.48
200070,2.7114,0.006809,146.87
200071,2.7186,0.007160,139.67
200072,2.7254,0.006792,147.23
200073,2.7324,0.007034,142.16
200074,2.7396,0.007147,139.91
200075,2.7467,0.007147,139.92
200076,2.7542,0.007415,134.87
200077,2.7612,0.007065,141.54
200078,2.7681,0.006959,143.70
200079,2.7751,0.007014,142.58
200080,2.7822,0.007035,142.15
200081,2.7891,0.006928,144.35
200082,2.7965,0.007406,135.02
200083,2.8039,0.007366,135.76
200084,2.8110,0.007132,140.22
200085,2.8181,0.007076,141.33
200086,2.8252,0.007073,141.38
200087,2.8320,0.006861,145.76
200088,2.8395,0.007429,134.60
200089,2.8466,0.007164,139.60
200090,2.8533,0.006656,150.24
200091,2.8604,0.007096,140.92
200092,2.8674,0.007012,142.62
200093,2.8746,0.007201,138.86
200094,2.8815,0.006864,145.70
200095,2.8886,0.007098,140.89
200096,2.8954,0.006895,145.04
200097,2.9025,0.007097,140.90
200098,2.9094,0.006846,146.08
200099,2.9164,0.007004,142.77
200100,2.9236,0.007239,138.14
200101,2.9304,0.006736,148.45
200102,2.9376,0.007199,138.90
200103,2.9445,0.006866,145.64
200104,2.9517,0.007222,138.46
200105,2.9586,0.006888,145.18
200106,2.9658,0.007212,138.66
200107,2.9728,0.007028,142.29
200108,2.9798,0.006998,142.90
200109,2.9869,0.007074,141.35
200110,2.9937,0.006879,145.37
200111,3.0007,0.006972,143.43
200112,3.0078,0.007044,141.97
200113,3.0147,0.006977,143.33
200114,3.0220,0.007252,137.89
200115,3.0296,0.007603,131.52
200116,3.0361,0.006503,153.77
200117,3.0432,0.007095,140.94
200118,3.0504,0.007141,140.04
200119,3.0574,0.007089,141.06
200120,3.0650,0.007572,132.07
200121,3.0715,0.006495,153.97
200122,3.0789,0.007379,135.51
200123,3.0862,0.007324,136.54
200124,3.0934,0.007197,138.95
200125,3.1003,0.006866,145.64
200126,3.1075,0.007211,138.67
200127,3.1144,0.007006,142.73
200128,3.1219,0.007424,134.70
200129,3.1289,0.007024,142.37
200130,3.1360,0.007042,142.00
200131,3.1430,0.007043,141.98
200132,3.1500,0.006965,143.58
200133,3.1570,0.007086,141.12
200134,3.1639,0.006855,145.88
200135,3.1710,0.007045,141.95
200136,3.1779,0.006904,144.84
200137,3.1849,0.007075,141.34
200138,3.1918,0.006825,146.53
200139,3.1990,0.007224,138.43
200140,3.2059,0.006931,144.28
200141,3.2133,0.007328,136.47
200142,3.2204,0.007127,140.31
200143,3.2275,0.007132,140.22
200144,3.2348,0.007291,137.16
200145,3.2418,0.006992,143.03
200146,3.2488,0.007032,142.21
200147,3.2558,0.006966,143.56
200148,3.2629,0.007149,139.89
200149,3.2700,0.007026,142.33
200150,3.2769,0.006905,144.82
200151,3.2838,0.006941,144.08
200152,3.2912,0.007383,135.45
200153,3.2981,0.006918,144.54
200154,3.3051,0.006938,144.14
200155,3.3124,0.007359,135.89
200156,3.3193,0.006921,144.48
200157,3.3266,0.007285,137.27
200158,3.3335,0.006863,145.71
200159,3.3406,0.007130,140.25
200160,3.3475,0.006937,144.16
200161,3.3546,0.007044,141.96
200162,3.3616,0.007077,141.30
200163,3.3686,0.006953,143.83
200164,3.3763,0.007763,128.81
200165,3.3830,0.006647,150.43
200166,3.3901,0.007043,141.98
200167,3.3970,0.007000,142.86
200168,3.4041,0.007007,142.72
200169,3.4111,0.007004,142.77
200170,3.4185,0.007442,134.37
200171,3.4255,0.007051,141.82
200172,3.4328,0.007234,138.23
200173,3.4398,0.007027,142.31
200174,3.4468,0.006927,144.37
200175,3.4539,0.007164,139.59
200176,3.4608,0.006899,144.95
200177,3.4682,0.007396,135.21
200178,3.4749,0.006618,151.10
200179,3.4822,0.007318,136.65
200180,3.4891,0.006979,143.29
200181,3.4963,0.007210,138.69
200182,3.5032,0.006866,145.64
200183,3.5104,0.007247,137.98
200184,3.5173,0.006817,146.69
200185,3.5244,0.007080,141.24
200186,3.5314,0.007084,141.17
200187,3.5383,0.006908,144.77
200188,3.5454,0.007076,141.32
200189,3.5524,0.006936,144.19
200190,3.5596,0.007241,138.10
200191,3.5665,0.006921,144.48
200192,3.5743,0.007831,127.70
200193,3.5828,0.008397,119.09
200194,3.5895,0.006760,147.94
200195,3.5966,0.007083,141.19
200196,3.6035,0.006937,144.15
200197,3.6107,0.007116,140.53
200198,3.6176,0.006918,144.54
200199,3.6246,0.007020,142.44
200200,3.6315,0.006898,144.97
200201,3.6386,0.007094,140.96
200202,3.6454,0.006897,144.98
200203,3.6526,0.007166,139.55
200204,3.6595,0.006841,146.19
200205,3.6664,0.006909,144.73
200206,3.6735,0.007099,140.87
200207,3.6804,0.006869,145.59
200208,3.6879,0.007493,133.46
200209,3.6945,0.006609,151.32
200210,3.7018,0.007335,136.33
200211,3.7093,0.007520,132.98
200212,3.7158,0.006521,153.34
200213,3.7228,0.006937,144.15
200214,3.7296,0.006804,146.97
200215,3.7367,0.007132,140.22
200216,3.7436,0.006887,145.19
200217,3.7507,0.007083,141.18
200218,3.7578,0.007128,140.28
200219,3.7647,0.006908,144.77
200220,3.7716,0.006909,144.74
200221,3.7788,0.007216,138.58
200222,3.7858,0.007019,142.46
200223,3.7935,0.007621,131.23
200224,3.8005,0.007087,141.10
200225,3.8082,0.007636,130.96
200226,3.8152,0.007058,141.69
200227,3.8226,0.007393,135.26
200228,3.8298,0.007216,138.58
200229,3.8369,0.007084,141.16
200230,3.8444,0.007395,135.23
200231,3.8516,0.007201,138.87
200232,3.8596,0.008084,123.70
200233,3.8668,0.007144,139.98
200234,3.8748,0.007979,125.33
200235,3.8819,0.007164,139.59
200236,3.8897,0.007784,128.48
200237,3.8967,0.007004,142.78
200238,3.9039,0.007254,137.86
200239,3.9112,0.007225,138.41
200240,3.9182,0.007030,142.25
200241,3.9253,0.007079,141.26
200242,3.9326,0.007338,136.28
200243,3.9400,0.007393,135.26
200244,3.9470,0.006970,143.48
200245,3.9543,0.007332,136.38
200246,3.9612,0.006855,145.89
200247,3.9685,0.007352,136.01
200248,3.9756,0.007114,140.56
200249,3.9827,0.007041,142.03
200250,3.9896,0.006884,145.27
200251,3.9969,0.007381,135.49
200252,4.0047,0.007730,129.37
200253,4.0129,0.008186,122.16
200254,4.0200,0.007082,141.21
200255,4.0273,0.007338,136.28
200256,4.0347,0.007478,133.72
200257,4.0418,0.007070,141.43
200258,4.0487,0.006904,144.85
200259,4.0559,0.007167,139.52
200260,4.0628,0.006908,144.76
200261,4.0698,0.006936,144.19
200262,4.0773,0.007588,131.79
200263,4.0846,0.007237,138.17
200264,4.0916,0.007005,142.75
200265,4.0986,0.007038,142.09
200266,4.1057,0.007071,141.42
200267,4.1128,0.007105,140.75
200268,4.1202,0.007447,134.28
200269,4.1273,0.007057,141.71
200270,4.1345,0.007168,139.52
200271,4.1414,0.006926,144.38
200272,4.1483,0.006885,145.24
200273,4.1556,0.007295,137.09
200274,4.1625,0.006998,142.89
200275,4.1696,0.007045,141.94
200276,4.1765,0.006885,145.25
200277,4.1837,0.007229,138.34
200278,4.1906,0.006853,145.93
200279,4.1977,0.007118,140.49
200280,4.2045,0.006844,146.12
200281,4.2115,0.006936,144.17
200282,4.2186,0.007177,139.33
200283,4.2256,0.006949,143.92
200284,4.2332,0.007557,132.34
200285,4.2397,0.006583,151.92
200286,4.2473,0.007517,133.03
200287,4.2539,0.006678,149.74
200288,4.2614,0.007466,133.95
200289,4.2685,0.007102,140.80
200290,4.2754,0.006917,144.57
200291,4.2825,0.007081,141.22
200292,4.2895,0.006981,143.25
200293,4.2966,0.007081,141.22
200294,4.3035,0.006921,144.48
200295,4.3111,0.007589,131.77
200296,4.3177,0.006637,150.67
200297,4.3251,0.007441,134.39
200298,4.3321,0.006968,143.52
200299,4.3394,0.007286,137.25
200300,4.3464,0.006953,143.82
200301,4.3538,0.007380,135.50
200302,4.3607,0.006912,144.67
200303,4.3677,0.007014,142.58
200304,4.3749,0.007234,138.24
200305,4.3819,0.006982,143.23
200306,4.3890,0.007189,139.10
200307,4.3959,0.006884,145.27
200308,4.4034,0.007410,134.95
200309,4.4101,0.006733,148.52
200310,4.4171,0.007051,141.83
200311,4.4241,0.006902,144.88
200312,4.4312,0.007131,140.23
200313,4.4382,0.006973,143.40
200314,4.4450,0.006852,145.94
200315,4.4521,0.007152,139.82
200316,4.4590,0.006888,145.18
200317,4.4666,0.007547,132.50
200318,4.4732,0.006638,150.64
200319,4.4803,0.007106,140.73
200320,4.4872,0.006941,144.08
200321,4.4946,0.007297,137.04
200322,4.5015,0.006921,144.49
200323,4.5093,0.007805,128.12
200324,4.5167,0.007384,135.43
200325,4.5238,0.007130,140.25
200326,4.5310,0.007169,139.48
200327,4.5381,0.007148,139.89
200328,4.5451,0.006994,142.98
200329,4.5521,0.007031,142.23
200330,4.5591,0.007003,142.81
200331,4.5661,0.006922,144.47
200332,4.5732,0.007127,140.31
200333,4.5804,0.007196,138.96
200334,4.5881,0.007643,130.83
200335,4.5953,0.007288,137.22
200336,4.6024,0.007056,141.72
200337,4.6094,0.006996,142.94
200338,4.6167,0.007326,136.50
200339,4.6240,0.007324,136.55
200340,4.6309,0.006846,146.07
200341,4.6384,0.007483,133.63
200342,4.6450,0.006589,151.77
200343,4.6522,0.007257,137.80
200344,4.6591,0.006901,144.90
200345,4.6663,0.007129,140.27
200346,4.6731,0.006840,146.19
200347,4.6802,0.007163,139.62
200348,4.6872,0.006927,144.36
200349,4.6942,0.006993,142.99
200350,4.7012,0.006992,143.03
200351,4.7082,0.007025,142.35
200352,4.7156,0.007399,135.16
200353,4.7223,0.006720,148.82
200354,4.7292,0.006980,143.27
200355,4.7363,0.007056,141.72
200356,4.7436,0.007271,137.54
200357,4.7509,0.007314,136.72
200358,4.7580,0.007072,141.40
200359,4.7653,0.007246,138.01
200360,4.7728,0.007529,132.83
200361,4.7803,0.007575,132.01
200362,4.7874,0.007024,142.36
200363,4.7944,0.007060,141.64
200364,4.8014,0.006942,144.05
200365,4.8087,0.007306,136.87
200366,4.8156,0.006875,145.46
200367,4.8227,0.007140,140.06
200368,4.8296,0.006915,144.62
200369,4.8369,0.007238,138.15
200370,4.8439,0.007119,140.48
200371,4.8510,0.006978,143.31
200372,4.8580,0.007072,141.40
200373,4.8649,0.006868,145.61
200374,4.8727,0.007777,128.59
200375,4.8798,0.007142,140.02
200376,4.8869,0.007093,140.98
200377,4.8938,0.006938,144.14
200378,4.9009,0.007096,140.92
200379,4.9080,0.007066,141.51
200380,4.9151,0.007114,140.56
200381,4.9221,0.007015,142.54
200382,4.9290,0.006873,145.50
200383,4.9360,0.007055,141.74
200384,4.9431,0.007017,142.51
200385,4.9502,0.007153,139.80
200386,4.9571,0.006874,145.47
200387,4.9642,0.007169,139.50
200388,4.9713,0.007071,141.43
200389,4.9791,0.007765,128.78
200390,4.9856,0.006491,154.07
200391,4.9929,0.007285,137.26
200392,4.9997,0.006797,147.12
200393,5.0069,0.007247,138.00
200394,5.0139,0.006991,143.04
200395,5.0209,0.007016,142.53
200396,5.0279,0.006995,142.96
200397,5.0352,0.007302,136.94
200398,5.0426,0.007360,135.87
200399,5.0496,0.007026,142.34
200400,5.0567,0.007085,141.15
200401,5.0637,0.007000,142.86
200402,5.0709,0.007162,139.63
200403,5.0782,0.007346,136.14
200404,5.0861,0.007889,126.76
200405,5.0933,0.007190,139.07
200406,5.1002,0.006890,145.15
200407,5.1073,0.007154,139.79
200408,5.1143,0.006968,143.52
200409,5.1217,0.007438,134.44
200410,5.1287,0.006914,144.63
200411,5.1359,0.007272,137.51
200412,5.1426,0.006735,148.49
200413,5.1498,0.007157,139.72
200414,5.1568,0.006977,143.33
200415,5.1636,0.006818,146.68
200416,5.1708,0.007166,139.56
200417,5.1778,0.007040,142.05
200418,5.1850,0.007177,139.33
200419,5.1920,0.006992,143.03
200420,5.1990,0.006983,143.20
200421,5.2060,0.007031,142.23
200422,5.2130,0.007015,142.56
200423,5.2200,0.006957,143.75
200424,5.2271,0.007132,140.21
200425,5.2342,0.007074,141.35
200426,5.2412,0.006983,143.20
200427,5.2482,0.007066,141.53
200428,5.2551,0.006863,145.72
200429,5.2621,0.007067,141.51
200430,5.2690,0.006860,145.77
200431,5.2762,0.007216,138.59
200432,5.2832,0.006952,143.84
200433,5.2903,0.007131,140.22
200434,5.2972,0.006850,145.98
200435,5.3041,0.007011,142.62
200436,5.3111,0.006941,144.08
200437,5.3182,0.007043,141.99
200438,5.3251,0.006933,144.24
200439,5.3320,0.006912,144.67
200440,5.3393,0.007326,136.50
200441,5.3460,0.006713,148.96
200442,5.3530,0.007013,142.60
200443,5.3600,0.007019,142.47
200444,5.3671,0.007029,142.28
200445,5.3743,0.007210,138.69
200446,5.3812,0.006881,145.33
200447,5.3883,0.007118,140.49
200448,5.3952,0.006890,145.14
200449,5.4025,0.007269,137.57
200450,5.4091,0.006662,150.10
200451,5.4163,0.007189,139.10
200452,5.4235,0.007156,139.75
200453,5.4305,0.006987,143.13
200454,5.4374,0.006967,143.53
200455,5.4444,0.006991,143.05
200456,5.4519,0.007476,133.77
200457,5.4589,0.006979,143.30
200458,5.4661,0.007224,138.42
200459,5.4730,0.006898,144.97
200460,5.4803,0.007301,136.97
200461,5.4871,0.006788,147.32
200462,5.4943,0.007196,138.96
200463,5.5012,0.006972,143.43
200464,5.5085,0.007257,137.80
200465,5.5155,0.007028,142.30
200466,5.5223,0.006827,146.47
200467,5.5297,0.007356,135.95
200468,5.5373,0.007589,131.78
200469,5.5444,0.007096,140.93
200470,5.5513,0.006895,145.03
200471,5.5588,0.007515,133.06
200472,5.5657,0.006879,145.37
200473,5.5729,0.007207,138.76
200474,5.5801,0.007224,138.44
200475,5.5876,0.007534,132.74
200476,5.5947,0.007020,142.44
200477,5.6020,0.007322,136.57
200478,5.6088,0.006825,146.51
200479,5.6159,0.007078,141.28
200480,5.6229,0.007008,142.69
200481,5.6301,0.007235,138.21
200482,5.6373,0.007191,139.06
200483,5.6443,0.006951,143.86
200484,5.6517,0.007400,135.13
200485,5.6586,0.006887,145.19
200486,5.6656,0.007039,142.06
200487,5.6725,0.006946,143.98
200488,5.6796,0.007057,141.70
200489,5.6866,0.006967,143.54
200490,5.6934,0.006861,145.75
200491,5.7009,0.007408,134.99
200492,5.7079,0.007028,142.29
200493,5.7153,0.007412,134.91
200494,5.7222,0.006908,144.75
200495,5.7292,0.007042,142.00
200496,5.7365,0.007229,138.34
200497,5.7435,0.007072,141.40
200498,5.7504,0.006906,144.81
200499,5.7576,0.007164,139.59
200500,5.7645,0.006886,145.23
200501,5.7717,0.007240,138.13
200502,5.7791,0.007388,135.36
200503,5.7866,0.007484,133.63
200504,5.7936,0.006972,143.44
200505,5.8006,0.007010,142.66
200506,5.8079,0.007261,137.72
200507,5.8148,0.006991,143.03
200508,5.8218,0.006986,143.14
200509,5.8287,0.006937,144.15
