TotalFrame,Time,DeltaTime,FPS
285905,2.1290,0.010461,95.59
285906,2.1395,0.010583,94.49
285907,2.1501,0.010564,94.67
285908,2.1608,0.010568,94.63
285909,2.1716,0.010901,91.74
285910,2.1823,0.010598,94.35
285911,2.1927,0.010524,95.02
285912,2.2031,0.010436,95.82
285913,2.2136,0.010460,95.60
285914,2.2241,0.010450,95.70
285915,2.2347,0.010650,93.90
285916,2.2454,0.010626,94.11
285917,2.2557,0.010423,95.94
285918,2.2664,0.010613,94.22
285919,2.2775,0.011053,90.48
285920,2.2880,0.010480,95.42
285921,2.2986,0.010647,93.93
285922,2.3092,0.010599,94.35
285923,2.3197,0.010540,94.88
285924,2.3302,0.010484,95.38
285925,2.3407,0.010522,95.04
285926,2.3514,0.010681,93.62
285927,2.3619,0.010520,95.06
285928,2.3723,0.010430,95.88
285929,2.3828,0.010423,95.94
285930,2.3937,0.010854,92.13
285931,2.4041,0.010460,95.60
285932,2.4148,0.010712,93.35
285933,2.4253,0.010491,95.32
285934,2.4359,0.010573,94.58
285935,2.4465,0.010701,93.45
285936,2.4573,0.010668,93.74
285937,2.4675,0.010332,96.79
285938,2.4781,0.010572,94.59
285939,2.4889,0.010733,93.17
285940,2.4994,0.010565,94.65
285941,2.5099,0.010492,95.32
285942,2.5206,0.010665,93.77
285943,2.5310,0.010414,96.02
285944,2.5417,0.010764,92.90
285945,2.5526,0.010800,92.59
285946,2.5630,0.010368,96.45
285947,2.5735,0.010580,94.52
285948,2.5842,0.010724,93.25
285949,2.5945,0.010234,97.72
285950,2.6055,0.011033,90.64
285951,2.6165,0.010961,91.23
285952,2.6273,0.010913,91.64
285953,2.6376,0.010215,97.90
285954,2.6484,0.010806,92.54
285955,2.6591,0.010637,94.01
285956,2.6697,0.010584,94.48
285957,2.6801,0.010410,96.06
285958,2.6907,0.010604,94.30
285959,2.7013,0.010614,94.21
285960,2.7118,0.010568,94.63
285961,2.7224,0.010545,94.83
285962,2.7328,0.010415,96.01
285963,2.7434,0.010573,94.58
285964,2.7539,0.010508,95.17
285965,2.7644,0.010495,95.28
285966,2.7749,0.010578,94.54
285967,2.7859,0.010936,91.44
285968,2.7963,0.010351,96.61
285969,2.8069,0.010611,94.24
285970,2.8177,0.010903,91.72
285971,2.8282,0.010458,95.62
285972,2.8389,0.010673,93.70
285973,2.8495,0.010677,93.66
285974,2.8600,0.010507,95.18
285975,2.8707,0.010721,93.27
285976,2.8812,0.010463,95.57
285977,2.8915,0.010310,97.00
285978,2.9022,0.010666,93.76
285979,2.9127,0.010537,94.91
285980,2.9232,0.010491,95.32
285981,2.9340,0.010759,92.95
285982,2.9451,0.011049,90.51
285983,2.9556,0.010579,94.53
285984,2.9661,0.010502,95.22
285985,2.9768,0.010637,94.01
285986,2.9873,0.010606,94.28
285987,2.9978,0.010446,95.73
285988,3.0083,0.010473,95.48
285989,3.0189,0.010648,93.92
285990,3.0297,0.010686,93.58
285991,3.0400,0.010474,95.47
285992,3.0507,0.010538,94.89
285993,3.0612,0.010560,94.70
285994,3.0717,0.010524,95.02
285995,3.0822,0.010479,95.43
285996,3.0928,0.010528,94.98
285997,3.1041,0.011386,87.83
285998,3.1149,0.010716,93.32
285999,3.1252,0.010470,95.51
286000,3.1360,0.010687,93.57
286001,3.1467,0.010765,92.90
286002,3.1573,0.010667,93.75
286003,3.1680,0.010611,94.24
286004,3.1786,0.010619,94.17
286005,3.1892,0.010598,94.36
286006,3.1996,0.010377,96.37
286007,3.2102,0.010552,94.77
286008,3.2208,0.010615,94.20
286009,3.2311,0.010332,96.79
286010,3.2422,0.011076,90.28
286011,3.2528,0.010605,94.29
286012,3.2632,0.010399,96.16
286013,3.2739,0.010697,93.49
286014,3.2848,0.010846,92.20
286015,3.2950,0.010351,96.61
286016,3.3058,0.010686,93.58
286017,3.3165,0.010751,93.01
286018,3.3270,0.010560,94.70
286019,3.3376,0.010588,94.45
286020,3.3484,0.010694,93.51
286021,3.3588,0.010342,96.69
286022,3.3691,0.010479,95.43
286023,3.3799,0.010694,93.51
286024,3.3905,0.010587,94.45
286025,3.4009,0.010442,95.77
286026,3.4116,0.010768,92.86
286027,3.4220,0.010292,97.16
286028,3.4326,0.010690,93.55
286029,3.4434,0.010717,93.31
286030,3.4539,0.010505,95.19
286031,3.4644,0.010466,95.55
286032,3.4750,0.010638,94.00
286033,3.4856,0.010568,94.62
286034,3.4961,0.010516,95.09
286035,3.5067,0.010669,93.73
286036,3.5173,0.010563,94.67
286037,3.5278,0.010497,95.27
286038,3.5385,0.010683,93.61
286039,3.5490,0.010482,95.41
286040,3.5594,0.010500,95.24
286041,3.5699,0.010449,95.71
286042,3.5807,0.010743,93.09
286043,3.5912,0.010475,95.46
286044,3.6021,0.010870,92.00
286045,3.6130,0.011056,90.45
286046,3.6233,0.010239,97.67
286047,3.6338,0.010533,94.94
286048,3.6444,0.010530,94.97
286049,3.6550,0.010674,93.68
286050,3.6656,0.010584,94.48
286051,3.6763,0.010654,93.86
286052,3.6869,0.010653,93.87
286053,3.6974,0.010430,95.88
286054,3.7080,0.010694,93.51
286055,3.7188,0.010677,93.66
286056,3.7294,0.010650,93.90
286057,3.7400,0.010581,94.51
286058,3.7504,0.010474,95.48
286059,3.7609,0.010487,95.36
286060,3.7715,0.010539,94.89
286061,3.7821,0.010660,93.81
286062,3.7925,0.010415,96.02
286063,3.8032,0.010678,93.65
286064,3.8138,0.010600,94.34
286065,3.8242,0.010420,95.97
286066,3.8354,0.011254,88.86
286067,3.8461,0.010609,94.26
286068,3.8568,0.010683,93.61
286069,3.8672,0.010472,95.50
286070,3.8778,0.010567,94.64
286071,3.8884,0.010611,94.24
286072,3.8989,0.010513,95.12
286073,3.9097,0.010688,93.56
286074,3.9203,0.010674,93.68
286075,3.9309,0.010569,94.62
286076,3.9417,0.010798,92.61
286077,3.9523,0.010606,94.29
286078,3.9628,0.010518,95.08
286079,3.9736,0.010807,92.54
286080,3.9840,0.010456,95.64
286081,3.9945,0.010501,95.23
286082,4.0052,0.010678,93.65
286083,4.0159,0.010645,93.94
286084,4.0262,0.010380,96.34
286085,4.0370,0.010742,93.09
286086,4.0480,0.010944,91.38
286087,4.0587,0.010752,93.00
286088,4.0693,0.010677,93.66
286089,4.0801,0.010715,93.33
286090,4.0911,0.010929,91.50
286091,4.1022,0.011133,89.83
286092,4.1132,0.010961,91.24
286093,4.1240,0.010900,91.74
286094,4.1348,0.010719,93.29
286095,4.1455,0.010744,93.07
286096,4.1563,0.010784,92.73
286097,4.1672,0.010948,91.34
286098,4.1779,0.010714,93.34
286099,4.1887,0.010773,92.83
286100,4.1992,0.010483,95.40
286101,4.2098,0.010687,93.57
286102,4.2202,0.010367,96.46
286103,4.2310,0.010758,92.95
286104,4.2417,0.010679,93.64
286105,4.2523,0.010679,93.64
286106,4.2628,0.010531,94.96
286107,4.2734,0.010519,95.06
286108,4.2839,0.010540,94.88
286109,4.2947,0.010807,92.53
286110,4.3054,0.010705,93.42
286111,4.3160,0.010645,93.95
286112,4.3267,0.010591,94.42
286113,4.3374,0.010669,93.73
286114,4.3479,0.010586,94.47
286115,4.3586,0.010713,93.34
286116,4.3691,0.010496,95.27
286117,4.3799,0.010710,93.37
286118,4.3904,0.010470,95.51
286119,4.4005,0.010170,98.33
286120,4.4110,0.010541,94.86
286121,4.4219,0.010785,92.72
286122,4.4323,0.010484,95.38
286123,4.4429,0.010523,95.03
286124,4.4535,0.010708,93.39
286125,4.4637,0.010246,97.60
286126,4.4745,0.010731,93.19
286127,4.4850,0.010456,95.64
286128,4.4955,0.010497,95.26
286129,4.5060,0.010520,95.06
286130,4.5166,0.010597,94.37
286131,4.5272,0.010629,94.08
286132,4.5377,0.010459,95.61
286133,4.5485,0.010797,92.62
286134,4.5588,0.010397,96.18
286135,4.5696,0.010746,93.05
286136,4.5801,0.010527,94.99
286137,4.5906,0.010441,95.77
286138,4.6014,0.010870,92.00
286139,4.6127,0.011192,89.35
286140,4.6229,0.010322,96.89
286141,4.6340,0.011063,90.39
286142,4.6445,0.010486,95.36
286143,4.6550,0.010479,95.43
286144,4.6656,0.010679,93.64
286145,4.6764,0.010753,92.99
286146,4.6870,0.010649,93.91
286147,4.6975,0.010466,95.54
286148,4.7084,0.010847,92.19
286149,4.7186,0.010222,97.83
286150,4.7292,0.010592,94.41
286151,4.7400,0.010840,92.25
286152,4.7506,0.010548,94.80
286153,4.7610,0.010439,95.79
286154,4.7716,0.010628,94.09
286155,4.7823,0.010731,93.19
286156,4.7928,0.010448,95.71
286157,4.8038,0.011046,90.53
286158,4.8142,0.010288,97.20
286159,4.8247,0.010491,95.32
286160,4.8352,0.010554,94.75
286161,4.8459,0.010708,93.39
286162,4.8563,0.010379,96.35
286163,4.8667,0.010455,95.65
286164,4.8777,0.010896,91.78
286165,4.8881,0.010462,95.58
286166,4.8988,0.010692,93.52
286167,4.9094,0.010675,93.68
286168,4.9198,0.010369,96.44
286169,4.9304,0.010555,94.74
286170,4.9410,0.010654,93.87
286171,4.9515,0.010525,95.01
286172,4.9624,0.010767,92.88
286173,4.9728,0.010388,96.27
286174,4.9834,0.010614,94.22
286175,4.9943,0.010899,91.75
286176,5.0050,0.010772,92.83
286177,5.0153,0.010194,98.10
286178,5.0258,0.010584,94.49
286179,5.0364,0.010630,94.07
286180,5.0472,0.010764,92.90
286181,5.0580,0.010760,92.94
286182,5.0687,0.010742,93.10
286183,5.0793,0.010623,94.13
286184,5.0900,0.010601,94.33
286185,5.1013,0.011388,87.81
286186,5.1117,0.010394,96.21
286187,5.1222,0.010442,95.76
286188,5.1329,0.010780,92.76
286189,5.1436,0.010582,94.50
286190,5.1539,0.010445,95.74
286191,5.1646,0.010600,94.34
286192,5.1753,0.010747,93.05
286193,5.1859,0.010589,94.44
286194,5.1964,0.010575,94.56
286195,5.2073,0.010813,92.48
286196,5.2178,0.010525,95.01
286197,5.2284,0.010549,94.80
286198,5.2390,0.010670,93.72
286199,5.2496,0.010680,93.63
286200,5.2607,0.011035,90.62
286201,5.2716,0.010920,91.57
286202,5.2823,0.010656,93.85
286203,5.2930,0.010665,93.77
286204,5.3046,0.011591,86.27
286205,5.3149,0.010409,96.07
286206,5.3254,0.010517,95.08
286207,5.3361,0.010538,94.90
286208,5.3466,0.010529,94.97
286209,5.3572,0.010608,94.27
286210,5.3678,0.010698,93.48
286211,5.3784,0.010599,94.35
286212,5.3889,0.010492,95.31
286213,5.3994,0.010498,95.26
286214,5.4103,0.010823,92.40
286215,5.4205,0.010313,96.96
286216,5.4312,0.010596,94.38
286217,5.4419,0.010713,93.35
286218,5.4525,0.010648,93.92
286219,5.4628,0.010244,97.62
286220,5.4733,0.010461,95.59
286221,5.4844,0.011156,89.64
286222,5.4949,0.010493,95.31
286223,5.5055,0.010618,94.18
286224,5.5164,0.010804,92.56
286225,5.5269,0.010553,94.76
286226,5.5375,0.010644,93.95
286227,5.5480,0.010474,95.47
286228,5.5586,0.010597,94.36
286229,5.5693,0.010722,93.26
286230,5.5797,0.010384,96.30
286231,5.5905,0.010734,93.17
286232,5.6013,0.010909,91.66
286233,5.6122,0.010810,92.51
286234,5.6226,0.010464,95.56
286235,5.6332,0.010565,94.65
286236,5.6439,0.010737,93.13
286237,5.6545,0.010617,94.19
286238,5.6650,0.010515,95.11
286239,5.6761,0.011099,90.10
286240,5.6868,0.010590,94.43
286241,5.6974,0.010684,93.60
286242,5.7079,0.010484,95.38
286243,5.7184,0.010486,95.37
286244,5.7296,0.011176,89.48
286245,5.7402,0.010739,93.12
286246,5.7509,0.010526,95.00
286247,5.7614,0.010573,94.58
286248,5.7719,0.010506,95.18
286249,5.7823,0.010444,95.75
286250,5.7932,0.010886,91.86
286251,5.8040,0.010771,92.85
286252,5.8146,0.010536,94.91
286253,5.8252,0.010603,94.32
286254,5.8358,0.010645,93.94
286255,5.8464,0.010594,94.40
286256,5.8569,0.010592,94.41
286257,5.8680,0.011069,90.34
286258,5.8787,0.010603,94.32
286259,5.8893,0.010656,93.84
286260,5.8999,0.010616,94.20
286261,5.9104,0.010547,94.82
286262,5.9209,0.010491,95.32
286263,5.9314,0.010462,95.59
286264,5.9420,0.010594,94.39
286265,5.9524,0.010441,95.78
286266,5.9633,0.010870,92.00
286267,5.9738,0.010434,95.84
286268,5.9844,0.010600,94.34
286269,5.9948,0.010383,96.31
286270,6.0051,0.010388,96.27
286271,6.0157,0.010638,94.01
286272,6.0262,0.010528,94.98
286273,6.0370,0.010732,93.18
286274,6.0476,0.010620,94.16
286275,6.0580,0.010371,96.43
286276,6.0691,0.011094,90.14
286277,6.0795,0.010423,95.94
286278,6.0907,0.011202,89.27
286279,6.1014,0.010713,93.35
286280,6.1128,0.011364,88.00
286281,6.1235,0.010702,93.44
286282,6.1343,0.010760,92.94
286283,6.1448,0.010551,94.78
286284,6.1560,0.011164,89.57
286285,6.1666,0.010681,93.63
286286,6.1777,0.011080,90.25
286287,6.1884,0.010657,93.84
286288,6.1990,0.010588,94.45
286289,6.2094,0.010388,96.26
286290,6.2198,0.010516,95.10
286291,6.2305,0.010618,94.18
286292,6.2410,0.010429,95.89
286293,6.2515,0.010544,94.84
286294,6.2620,0.010478,95.44
286295,6.2725,0.010457,95.63
286296,6.2831,0.010652,93.88
286297,6.2936,0.010488,95.35
286298,6.3044,0.010932,91.47
286299,6.3154,0.010976,91.11
286300,6.3257,0.010281,97.27
286301,6.3364,0.010662,93.79
286302,6.3470,0.010581,94.51
286303,6.3577,0.010668,93.74
286304,6.3682,0.010565,94.65
286305,6.3788,0.010598,94.36
286306,6.3893,0.010439,95.80
286307,6.3998,0.010464,95.57
286308,6.4105,0.010790,92.68
286309,6.4214,0.010820,92.42
286310,6.4318,0.010486,95.37
286311,6.4425,0.010713,93.35
286312,6.4531,0.010626,94.11
286313,6.4635,0.010394,96.21
286314,6.4741,0.010577,94.55
286315,6.4845,0.010402,96.14
286316,6.4952,0.010691,93.54
286317,6.5059,0.010657,93.83
286318,6.5165,0.010579,94.53
286319,6.5270,0.010525,95.01
286320,6.5375,0.010473,95.48
286321,6.5482,0.010765,92.89
286322,6.5585,0.010299,97.10
286323,6.5692,0.010660,93.81
286324,6.5797,0.010519,95.06
286325,6.5902,0.010573,94.58
286326,6.6012,0.010925,91.53
286327,6.6123,0.011167,89.55
286328,6.6228,0.010391,96.24
286329,6.6335,0.010763,92.91
286330,6.6440,0.010515,95.10
286331,6.6545,0.010568,94.62
286332,6.6654,0.010846,92.20
286333,6.6761,0.010704,93.42
286334,6.6866,0.010542,94.86
286335,6.6973,0.010631,94.06
286336,6.7081,0.010861,92.07
286337,6.7188,0.010511,95.14
286338,6.7292,0.010527,95.00
286339,6.7396,0.010391,96.23
286340,6.7502,0.010646,93.93
286341,6.7607,0.010466,95.55
286342,6.7712,0.010516,95.09
286343,6.7819,0.010561,94.69
286344,6.7924,0.010530,94.96
286345,6.8031,0.010722,93.27
286346,6.8136,0.010604,94.30
286347,6.8240,0.010327,96.83
286348,6.8346,0.010557,94.72
286349,6.8450,0.010457,95.63
286350,6.8555,0.010524,95.02
286351,6.8663,0.010809,92.52
286352,6.8767,0.010403,96.13
286353,6.8875,0.010737,93.14
286354,6.8981,0.010591,94.42
286355,6.9087,0.010581,94.51
286356,6.9192,0.010607,94.28
286357,6.9298,0.010613,94.23
286358,6.9403,0.010413,96.03
286359,6.9508,0.010528,94.99
286360,6.9614,0.010657,93.84
286361,6.9720,0.010537,94.90
286362,6.9825,0.010525,95.02
286363,6.9932,0.010694,93.51
286364,7.0038,0.010621,94.15
286365,7.0143,0.010428,95.90
286366,7.0248,0.010501,95.23
286367,7.0352,0.010383,96.31
286368,7.0458,0.010641,93.98
286369,7.0565,0.010742,93.10
286370,7.0670,0.010536,94.91
286371,7.0778,0.010716,93.32
286372,7.0883,0.010473,95.49
286373,7.0991,0.010821,92.41
286374,7.1100,0.010960,91.24
286375,7.1202,0.010242,97.64
286376,7.1312,0.010956,91.28
286377,7.1416,0.010398,96.18
286378,7.1526,0.010993,90.97
286379,7.1631,0.010447,95.72
286380,7.1738,0.010762,92.92
286381,7.1843,0.010514,95.11
286382,7.1949,0.010602,94.32
286383,7.2057,0.010754,92.99
286384,7.2163,0.010567,94.64
286385,7.2271,0.010770,92.85
286386,7.2375,0.010499,95.25
286387,7.2484,0.010845,92.21
286388,7.2588,0.010377,96.36
286389,7.2692,0.010462,95.58
286390,7.2797,0.010460,95.60
286391,7.2902,0.010524,95.02
286392,7.3010,0.010787,92.71
286393,7.3118,0.010723,93.26
286394,7.3223,0.010528,94.99
286395,7.3333,0.010994,90.96
286396,7.3438,0.010557,94.72
286397,7.3542,0.010432,95.86
286398,7.3651,0.010869,92.01
286399,7.3756,0.010541,94.87
286400,7.3862,0.010560,94.70
286401,7.3969,0.010614,94.22
286402,7.4075,0.010647,93.92
286403,7.4180,0.010512,95.13
286404,7.4285,0.010475,95.47
286405,7.4391,0.010606,94.28
286406,7.4497,0.010609,94.26
286407,7.4606,0.010881,91.91
286408,7.4713,0.010714,93.34
286409,7.4818,0.010553,94.76
286410,7.4923,0.010480,95.42
286411,7.5031,0.010745,93.07
286412,7.5136,0.010461,95.60
286413,7.5242,0.010623,94.14
286414,7.5345,0.010480,95.42
286415,7.5452,0.010558,94.72
286416,7.5557,0.010560,94.69
286417,7.5664,0.010633,94.05
286418,7.5767,0.010365,96.48
286419,7.5875,0.010759,92.95
286420,7.5981,0.010722,93.27
286421,7.6093,0.011059,90.42
286422,7.6196,0.010397,96.18
286423,7.6307,0.011047,90.53
286424,7.6414,0.010604,94.31
286425,7.6519,0.010536,94.91
286426,7.6624,0.010576,94.55
286427,7.6729,0.010480,95.42
286428,7.6835,0.010603,94.31
286429,7.6945,0.010918,91.60
286430,7.7051,0.010613,94.22
286431,7.7157,0.010636,94.02
286432,7.7264,0.010795,92.63
286433,7.7371,0.010606,94.28
286434,7.7476,0.010519,95.06
286435,7.7582,0.010558,94.71
286436,7.7688,0.010704,93.42
286437,7.7792,0.010362,96.51
286438,7.7900,0.010824,92.39
286439,7.8005,0.010466,95.55
286440,7.8113,0.010821,92.41
286441,7.8215,0.010190,98.14
286442,7.8322,0.010675,93.68
286443,7.8431,0.010990,90.99
286444,7.8536,0.010480,95.42
286445,7.8641,0.010462,95.58
286446,7.8749,0.010751,93.02
286447,7.8853,0.010446,95.73
286448,7.8959,0.010544,94.84
286449,7.9064,0.010511,95.14
286450,7.9170,0.010640,93.98
286451,7.9279,0.010803,92.57
286452,7.9382,0.010478,95.44
286453,7.9492,0.010923,91.55
286454,7.9596,0.010421,95.96
286455,7.9703,0.010714,93.34
286456,7.9807,0.010427,95.90
286457,7.9912,0.010379,96.35
286458,8.0018,0.010733,93.17
286459,8.0125,0.010600,94.34
286460,8.0229,0.010518,95.07
286461,8.0337,0.010703,93.44
286462,8.0441,0.010328,96.82
286463,8.0546,0.010517,95.09
286464,8.0651,0.010541,94.87
286465,8.0756,0.010505,95.19
286466,8.0863,0.010711,93.37
286467,8.0970,0.010737,93.14
286468,8.1082,0.011063,90.39
286469,8.1189,0.010796,92.63
286470,8.1294,0.010490,95.33
286471,8.1400,0.010639,94.00
286472,8.1508,0.010670,93.72
286473,8.1614,0.010638,94.01
286474,8.1719,0.010506,95.18
286475,8.1824,0.010561,94.69
286476,8.1931,0.010758,92.96
286477,8.2036,0.010470,95.51
286478,8.2141,0.010520,95.06
286479,8.2247,0.010636,94.02
286480,8.2354,0.010595,94.39
286481,8.2460,0.010555,94.74
286482,8.2565,0.010509,95.15
286483,8.2672,0.010743,93.08
286484,8.2777,0.010544,94.84
286485,8.2883,0.010561,94.69
286486,8.2992,0.010862,92.07
286487,8.3098,0.010625,94.12
286488,8.3202,0.010419,95.98
286489,8.3315,0.011396,87.75
286490,8.3427,0.011112,89.99
286491,8.3533,0.010544,94.84
286492,8.3639,0.010628,94.10
286493,8.3743,0.010393,96.21
286494,8.3849,0.010660,93.81
286495,8.3954,0.010465,95.56
286496,8.4060,0.010603,94.31
286497,8.4164,0.010376,96.38
286498,8.4275,0.011098,90.10
286499,8.4380,0.010459,95.61
286500,8.4485,0.010556,94.73
286501,8.4591,0.010624,94.12
286502,8.4697,0.010617,94.19
286503,8.4802,0.010525,95.02
286504,8.4907,0.010428,95.90
286505,8.5012,0.010526,95.00
286506,8.5117,0.010562,94.68
286507,8.5222,0.010402,96.13
286508,8.5327,0.010508,95.17
286509,8.5432,0.010566,94.65
286510,8.5542,0.010951,91.31
286511,8.5647,0.010536,94.91
286512,8.5752,0.010411,96.05
286513,8.5861,0.010917,91.60
286514,8.5967,0.010616,94.20
286515,8.6075,0.010896,91.78
286516,8.6182,0.010601,94.33
286517,8.6289,0.010776,92.80
286518,8.6395,0.010513,95.12
286519,8.6499,0.010487,95.35
286520,8.6604,0.010412,96.04
286521,8.6713,0.010869,92.01
286522,8.6816,0.010446,95.73
286523,8.6921,0.010514,95.11
286524,8.7028,0.010626,94.11
286525,8.7134,0.010535,94.92
