TotalFrame,Time,DeltaTime,FPS
188324,1.0995,0.006560,152.43
188325,1.1061,0.006580,151.97
188326,1.1127,0.006582,151.94
188327,1.1198,0.007109,140.66
188328,1.1265,0.006762,147.88
188329,1.1333,0.006768,147.76
188330,1.1400,0.006722,148.76
188331,1.1464,0.006401,156.23
188332,1.1530,0.006617,151.12
188333,1.1597,0.006672,149.88
188334,1.1666,0.006909,144.75
188335,1.1733,0.006714,148.94
188336,1.1805,0.007205,138.79
188337,1.1874,0.006842,146.16
188338,1.1938,0.006490,154.08
188339,1.2007,0.006850,145.98
188340,1.2072,0.006517,153.45
188341,1.2139,0.006722,148.77
188342,1.2205,0.006604,151.43
188343,1.2271,0.006579,152.01
188344,1.2344,0.007319,136.63
188345,1.2421,0.007611,131.40
188346,1.2489,0.006851,145.97
188347,1.2551,0.006196,161.40
188348,1.2617,0.006613,151.21
188349,1.2683,0.006530,153.14
188350,1.2749,0.006675,149.82
188351,1.2816,0.006668,149.96
188352,1.2881,0.006515,153.48
188353,1.2951,0.007020,142.44
188354,1.3018,0.006695,149.36
188355,1.3087,0.006912,144.67
188356,1.3152,0.006477,154.40
188357,1.3221,0.006942,144.06
188358,1.3289,0.006695,149.37
188359,1.3355,0.006653,150.30
188360,1.3423,0.006873,145.49
188361,1.3489,0.006575,152.08
188362,1.3557,0.006768,147.77
188363,1.3621,0.006430,155.52
188364,1.3691,0.006964,143.60
188365,1.3758,0.006671,149.91
188366,1.3823,0.006545,152.78
188367,1.3893,0.007025,142.36
188368,1.3962,0.006895,145.03
188369,1.4033,0.007017,142.51
188370,1.4102,0.006878,145.39
188371,1.4172,0.007019,142.47
188372,1.4237,0.006519,153.40
188373,1.4302,0.006550,152.68
188374,1.4375,0.007243,138.06
188375,1.4442,0.006725,148.69
188376,1.4514,0.007187,139.14
188377,1.4578,0.006354,157.39
188378,1.4644,0.006684,149.62
188379,1.4710,0.006616,151.15
188380,1.4777,0.006649,150.41
188381,1.4844,0.006729,148.60
188382,1.4910,0.006574,152.13
188383,1.4977,0.006754,148.06
188384,1.5043,0.006531,153.11
188385,1.5113,0.007006,142.74
188386,1.5181,0.006847,146.05
188387,1.5248,0.006688,149.52
188388,1.5314,0.006552,152.63
188389,1.5380,0.006579,152.01
188390,1.5448,0.006842,146.16
188391,1.5518,0.007004,142.78
188392,1.5585,0.006743,148.30
188393,1.5651,0.006523,153.30
188394,1.5719,0.006822,146.58
188395,1.5785,0.006613,151.23
188396,1.5850,0.006491,154.05
188397,1.5920,0.006990,143.05
188398,1.5985,0.006549,152.70
188399,1.6052,0.006723,148.75
188400,1.6119,0.006613,151.23
188401,1.6190,0.007114,140.56
188402,1.6256,0.006652,150.34
188403,1.6323,0.006719,148.82
188404,1.6390,0.006710,149.03
188405,1.6456,0.006529,153.17
188406,1.6523,0.006780,147.49
188407,1.6589,0.006563,152.37
188408,1.6656,0.006663,150.08
188409,1.6725,0.006873,145.49
188410,1.6791,0.006600,151.52
188411,1.6858,0.006756,148.02
188412,1.6924,0.006649,150.40
188413,1.6993,0.006830,146.42
188414,1.7059,0.006558,152.49
188415,1.7125,0.006667,150.00
188416,1.7191,0.006550,152.67
188417,1.7266,0.007472,133.83
188418,1.7330,0.006516,153.48
188419,1.7399,0.006866,145.65
188420,1.7468,0.006844,146.12
188421,1.7534,0.006579,152.00
188422,1.7599,0.006619,151.08
188423,1.7668,0.006844,146.11
188424,1.7736,0.006729,148.61
188425,1.7804,0.006837,146.27
188426,1.7868,0.006440,155.29
188427,1.7939,0.007155,139.75
188428,1.8003,0.006313,158.40
188429,1.8073,0.006982,143.22
188430,1.8140,0.006690,149.47
188431,1.8207,0.006745,148.26
188432,1.8274,0.006686,149.56
188433,1.8340,0.006663,150.09
188434,1.8411,0.007056,141.72
188435,1.8478,0.006748,148.20
188436,1.8548,0.006917,144.56
188437,1.8616,0.006801,147.04
188438,1.8683,0.006718,148.85
188439,1.8751,0.006755,148.03
188440,1.8816,0.006560,152.43
188441,1.8882,0.006645,150.48
188442,1.8949,0.006650,150.38
188443,1.9017,0.006748,148.20
188444,1.9081,0.006507,153.69
188445,1.9149,0.006681,149.69
188446,1.9218,0.006974,143.39
188447,1.9285,0.006661,150.13
188448,1.9354,0.006913,144.65
188449,1.9420,0.006558,152.48
188450,1.9488,0.006856,145.86
188451,1.9551,0.006315,158.36
188452,1.9617,0.006594,151.65
188453,1.9684,0.006712,148.98
188454,1.9750,0.006607,151.35
188455,1.9818,0.006813,146.78
188456,1.9884,0.006577,152.04
188457,1.9954,0.007033,142.19
188458,2.0021,0.006630,150.83
188459,2.0089,0.006841,146.17
188460,2.0156,0.006636,150.70
188461,2.0225,0.006879,145.36
188462,2.0292,0.006744,148.29
188463,2.0358,0.006563,152.38
188464,2.0427,0.006892,145.09
188465,2.0493,0.006621,151.03
188466,2.0568,0.007510,133.16
188467,2.0630,0.006283,159.15
188468,2.0696,0.006553,152.61
188469,2.0765,0.006889,145.16
188470,2.0833,0.006730,148.59
188471,2.0903,0.007078,141.28
188472,2.0969,0.006622,151.02
188473,2.1036,0.006730,148.60
188474,2.1106,0.006966,143.55
188475,2.1176,0.006915,144.60
188476,2.1246,0.007012,142.60
188477,2.1310,0.006511,153.58
188478,2.1378,0.006685,149.58
188479,2.1443,0.006617,151.14
188480,2.1510,0.006670,149.93
188481,2.1577,0.006638,150.64
188482,2.1644,0.006676,149.80
188483,2.1713,0.006953,143.83
188484,2.1779,0.006601,151.49
188485,2.1849,0.007053,141.79
188486,2.1916,0.006643,150.54
188487,2.1984,0.006847,146.06
188488,2.2049,0.006450,155.05
188489,2.2115,0.006673,149.85
188490,2.2185,0.006953,143.83
188491,2.2249,0.006395,156.38
188492,2.2318,0.006905,144.83
188493,2.2388,0.006946,143.97
188494,2.2456,0.006860,145.78
188495,2.2529,0.007229,138.34
188496,2.2590,0.006106,163.79
188497,2.2659,0.006909,144.74
188498,2.2724,0.006517,153.46
188499,2.2794,0.007004,142.79
188500,2.2863,0.006917,144.58
188501,2.2930,0.006734,148.51
188502,2.2996,0.006606,151.37
188503,2.3065,0.006850,146.00
188504,2.3132,0.006681,149.67
188505,2.3198,0.006653,150.32
188506,2.3266,0.006757,148.01
188507,2.3333,0.006672,149.89
188508,2.3399,0.006640,150.61
188509,2.3466,0.006667,149.99
188510,2.3532,0.006625,150.94
188511,2.3602,0.007033,142.19
188512,2.3668,0.006625,150.95
188513,2.3735,0.006653,150.30
188514,2.3800,0.006521,153.36
188515,2.3868,0.006811,146.83
188516,2.3934,0.006543,152.83
188517,2.4000,0.006682,149.67
188518,2.4068,0.006738,148.42
188519,2.4134,0.006612,151.25
188520,2.4204,0.006982,143.22
188521,2.4273,0.006955,143.79
188522,2.4338,0.006487,154.16
188523,2.4407,0.006844,146.11
188524,2.4471,0.006460,154.79
188525,2.4540,0.006921,144.49
188526,2.4606,0.006542,152.85
188527,2.4672,0.006654,150.28
188528,2.4739,0.006650,150.37
188529,2.4807,0.006752,148.10
188530,2.4872,0.006580,151.98
188531,2.4942,0.006991,143.05
188532,2.5012,0.006990,143.07
188533,2.5075,0.006280,159.24
188534,2.5143,0.006856,145.86
188535,2.5212,0.006919,144.53
188536,2.5278,0.006573,152.14
188537,2.5346,0.006763,147.87
188538,2.5413,0.006697,149.32
188539,2.5482,0.006833,146.36
188540,2.5547,0.006583,151.91
188541,2.5613,0.006553,152.61
188542,2.5681,0.006789,147.31
188543,2.5750,0.006896,145.02
188544,2.5813,0.006336,157.84
188545,2.5878,0.006576,152.07
188546,2.5947,0.006809,146.86
188547,2.6013,0.006668,149.98
188548,2.6078,0.006536,152.99
188549,2.6152,0.007307,136.85
188550,2.6218,0.006670,149.92
188551,2.6288,0.006963,143.61
188552,2.6354,0.006546,152.77
188553,2.6425,0.007095,140.95
188554,2.6490,0.006586,151.84
188555,2.6563,0.007186,139.16
188556,2.6624,0.006145,162.73
188557,2.6691,0.006740,148.38
188558,2.6757,0.006560,152.44
188559,2.6826,0.006909,144.74
188560,2.6893,0.006701,149.24
188561,2.6961,0.006812,146.81
188562,2.7028,0.006668,149.97
188563,2.7093,0.006555,152.56
188564,2.7157,0.006383,156.66
188565,2.7224,0.006628,150.88
188566,2.7288,0.006454,154.94
188567,2.7356,0.006794,147.18
188568,2.7429,0.007365,135.78
188569,2.7498,0.006880,145.34
188570,2.7564,0.006581,151.96
188571,2.7631,0.006732,148.56
188572,2.7698,0.006691,149.45
188573,2.7764,0.006630,150.84
188574,2.7831,0.006662,150.10
188575,2.7901,0.006963,143.62
188576,2.7968,0.006653,150.31
188577,2.8035,0.006777,147.55
188578,2.8104,0.006846,146.07
188579,2.8168,0.006400,156.26
188580,2.8233,0.006536,153.01
188581,2.8300,0.006708,149.08
188582,2.8368,0.006801,147.05
188583,2.8432,0.006415,155.90
188584,2.8498,0.006582,151.92
188585,2.8564,0.006669,149.95
188586,2.8631,0.006643,150.53
188587,2.8701,0.006956,143.76
188588,2.8768,0.006754,148.06
188589,2.8835,0.006670,149.93
188590,2.8902,0.006724,148.71
188591,2.8969,0.006680,149.70
188592,2.9034,0.006563,152.36
188593,2.9104,0.006949,143.92
188594,2.9169,0.006507,153.69
188595,2.9236,0.006722,148.78
188596,2.9307,0.007013,142.59
188597,2.9377,0.007020,142.45
188598,2.9442,0.006582,151.93
188599,2.9509,0.006603,151.45
188600,2.9576,0.006790,147.27
188601,2.9642,0.006571,152.18
188602,2.9709,0.006705,149.15
188603,2.9776,0.006700,149.26
188604,2.9841,0.006511,153.58
188605,2.9908,0.006689,149.49
188606,2.9975,0.006682,149.65
188607,3.0042,0.006702,149.22
188608,3.0111,0.006898,144.97
188609,3.0181,0.006944,144.00
188610,3.0246,0.006573,152.14
188611,3.0316,0.006925,144.40
188612,3.0381,0.006619,151.09
188613,3.0448,0.006645,150.49
188614,3.0516,0.006766,147.81
188615,3.0582,0.006632,150.79
188616,3.0653,0.007105,140.75
188617,3.0717,0.006413,155.95
188618,3.0783,0.006603,151.45
188619,3.0850,0.006627,150.91
188620,3.0916,0.006582,151.93
188621,3.0986,0.007050,141.84
188622,3.1051,0.006497,153.91
188623,3.1122,0.007099,140.86
188624,3.1191,0.006888,145.19
188625,3.1258,0.006720,148.81
188626,3.1324,0.006606,151.37
188627,3.1392,0.006801,147.04
188628,3.1457,0.006477,154.40
188629,3.1523,0.006703,149.19
188630,3.1594,0.007065,141.55
188631,3.1660,0.006589,151.76
188632,3.1728,0.006785,147.38
188633,3.1796,0.006767,147.78
188634,3.1863,0.006724,148.72
188635,3.1932,0.006874,145.47
188636,3.1997,0.006523,153.31
188637,3.2064,0.006750,148.15
188638,3.2131,0.006618,151.11
188639,3.2200,0.006894,145.06
188640,3.2269,0.006897,144.99
188641,3.2336,0.006800,147.06
188642,3.2414,0.007747,129.09
188643,3.2479,0.006469,154.59
188644,3.2546,0.006708,149.07
188645,3.2612,0.006632,150.78
188646,3.2679,0.006695,149.37
188647,3.2745,0.006597,151.59
188648,3.2812,0.006695,149.36
188649,3.2878,0.006622,151.02
188650,3.2947,0.006849,146.01
188651,3.3016,0.006886,145.23
188652,3.3084,0.006851,145.96
188653,3.3151,0.006695,149.36
188654,3.3217,0.006649,150.41
188655,3.3284,0.006673,149.86
188656,3.3350,0.006560,152.43
188657,3.3417,0.006686,149.57
188658,3.3483,0.006677,149.77
188659,3.3553,0.006931,144.28
188660,3.3619,0.006659,150.18
188661,3.3689,0.006936,144.18
188662,3.3755,0.006625,150.95
188663,3.3821,0.006625,150.95
188664,3.3889,0.006739,148.40
188665,3.3954,0.006604,151.43
188666,3.4020,0.006566,152.30
188667,3.4092,0.007181,139.25
188668,3.4156,0.006426,155.62
188669,3.4224,0.006794,147.19
188670,3.4290,0.006504,153.76
188671,3.4357,0.006801,147.04
188672,3.4423,0.006588,151.80
188673,3.4489,0.006580,151.98
188674,3.4559,0.006975,143.38
188675,3.4626,0.006759,147.96
188676,3.4693,0.006683,149.64
188677,3.4761,0.006809,146.86
188678,3.4826,0.006503,153.78
188679,3.4893,0.006681,149.68
188680,3.4959,0.006589,151.78
188681,3.5029,0.006947,143.96
188682,3.5096,0.006783,147.43
188683,3.5164,0.006712,148.98
188684,3.5228,0.006475,154.45
188685,3.5294,0.006625,150.94
188686,3.5362,0.006739,148.40
188687,3.5428,0.006592,151.71
188688,3.5493,0.006572,152.17
188689,3.5562,0.006845,146.08
188690,3.5630,0.006801,147.04
188691,3.5696,0.006633,150.77
188692,3.5762,0.006620,151.06
188693,3.5829,0.006660,150.15
188694,3.5895,0.006614,151.21
188695,3.5966,0.007042,142.00
188696,3.6033,0.006764,147.83
188697,3.6100,0.006660,150.16
188698,3.6166,0.006682,149.66
188699,3.6235,0.006787,147.34
188700,3.6301,0.006643,150.53
188701,3.6367,0.006614,151.20
188702,3.6436,0.006827,146.48
188703,3.6502,0.006672,149.88
188704,3.6569,0.006710,149.04
188705,3.6635,0.006554,152.58
188706,3.6704,0.006941,144.07
188707,3.6771,0.006641,150.59
188708,3.6837,0.006618,151.11
188709,3.6904,0.006697,149.32
188710,3.6970,0.006627,150.90
188711,3.7037,0.006752,148.10
188712,3.7103,0.006597,151.58
188713,3.7172,0.006803,146.99
188714,3.7237,0.006526,153.24
188715,3.7303,0.006676,149.78
188716,3.7376,0.007266,137.63
188717,3.7447,0.007074,141.35
188718,3.7515,0.006770,147.70
188719,3.7583,0.006868,145.61
188720,3.7651,0.006741,148.34
188721,3.7717,0.006630,150.84
188722,3.7783,0.006634,150.73
188723,3.7850,0.006718,148.86
188724,3.7917,0.006683,149.64
188725,3.7983,0.006571,152.20
188726,3.8050,0.006683,149.63
188727,3.8117,0.006724,148.72
188728,3.8184,0.006692,149.43
188729,3.8251,0.006730,148.59
188730,3.8317,0.006618,151.09
188731,3.8384,0.006617,151.13
188732,3.8453,0.006947,143.95
188733,3.8519,0.006627,150.89
188734,3.8586,0.006641,150.59
188735,3.8653,0.006699,149.27
188736,3.8721,0.006839,146.22
188737,3.8787,0.006606,151.37
188738,3.8853,0.006601,151.50
188739,3.8921,0.006796,147.15
188740,3.8987,0.006573,152.15
188741,3.9055,0.006761,147.90
188742,3.9120,0.006518,153.43
188743,3.9188,0.006797,147.13
188744,3.9257,0.006908,144.76
188745,3.9326,0.006871,145.55
188746,3.9393,0.006770,147.72
188747,3.9463,0.007004,142.78
188748,3.9531,0.006742,148.32
188749,3.9596,0.006532,153.10
188750,3.9662,0.006571,152.18
188751,3.9731,0.006940,144.10
188752,3.9796,0.006486,154.18
188753,3.9861,0.006583,151.92
188754,3.9932,0.007035,142.14
188755,4.0000,0.006810,146.85
188756,4.0066,0.006589,151.78
188757,4.0134,0.006760,147.93
188758,4.0203,0.006972,143.43
188759,4.0270,0.006732,148.54
188760,4.0337,0.006641,150.58
188761,4.0405,0.006819,146.65
188762,4.0472,0.006718,148.85
188763,4.0540,0.006702,149.20
188764,4.0606,0.006674,149.84
188765,4.0673,0.006661,150.13
188766,4.0739,0.006627,150.90
188767,4.0806,0.006721,148.78
188768,4.0872,0.006571,152.19
188769,4.0941,0.006867,145.63
188770,4.1006,0.006595,151.64
188771,4.1077,0.007037,142.12
188772,4.1143,0.006628,150.89
188773,4.1210,0.006707,149.10
188774,4.1277,0.006675,149.81
188775,4.1346,0.006843,146.14
188776,4.1412,0.006705,149.15
188777,4.1479,0.006682,149.66
188778,4.1548,0.006863,145.72
188779,4.1618,0.006985,143.16
188780,4.1691,0.007262,137.70
188781,4.1758,0.006736,148.47
188782,4.1828,0.006994,142.99
188783,4.1896,0.006884,145.27
188784,4.1962,0.006532,153.10
188785,4.2031,0.006870,145.56
188786,4.2098,0.006754,148.06
188787,4.2167,0.006870,145.56
188788,4.2232,0.006535,153.02
188789,4.2299,0.006630,150.84
188790,4.2368,0.006916,144.59
188791,4.2441,0.007303,136.94
188792,4.2508,0.006747,148.22
188793,4.2574,0.006652,150.34
188794,4.2642,0.006694,149.40
188795,4.2708,0.006633,150.75
188796,4.2783,0.007475,133.78
188797,4.2847,0.006465,154.67
188798,4.2913,0.006612,151.25
188799,4.2982,0.006855,145.89
188800,4.3049,0.006656,150.24
188801,4.3116,0.006786,147.37
188802,4.3185,0.006901,144.91
188803,4.3255,0.006952,143.84
188804,4.3321,0.006624,150.96
188805,4.3387,0.006640,150.60
188806,4.3453,0.006529,153.16
188807,4.3519,0.006630,150.82
188808,4.3587,0.006785,147.38
188809,4.3654,0.006708,149.08
188810,4.3719,0.006529,153.15
188811,4.3787,0.006747,148.23
188812,4.3852,0.006499,153.87
188813,4.3920,0.006765,147.83
188814,4.3986,0.006592,151.71
188815,4.4052,0.006677,149.77
188816,4.4120,0.006822,146.58
188817,4.4185,0.006440,155.27
188818,4.4255,0.006983,143.20
188819,4.4324,0.006935,144.21
188820,4.4391,0.006657,150.21
188821,4.4456,0.006545,152.80
188822,4.4523,0.006746,148.24
188823,4.4589,0.006594,151.66
188824,4.4656,0.006617,151.13
188825,4.4724,0.006814,146.76
188826,4.4792,0.006871,145.54
188827,4.4862,0.006979,143.28
188828,4.4928,0.006573,152.13
188829,4.4994,0.006605,151.40
188830,4.5060,0.006598,151.56
188831,4.5126,0.006663,150.08
188832,4.5194,0.006718,148.85
188833,4.5259,0.006582,151.94
188834,4.5330,0.007026,142.33
188835,4.5400,0.006997,142.91
188836,4.5466,0.006630,150.84
188837,4.5533,0.006685,149.59
188838,4.5601,0.006814,146.75
188839,4.5666,0.006487,154.15
188840,4.5732,0.006629,150.86
188841,4.5802,0.006945,143.98
188842,4.5867,0.006545,152.78
188843,4.5934,0.006747,148.21
188844,4.6003,0.006858,145.82
188845,4.6071,0.006769,147.73
188846,4.6138,0.006675,149.80
188847,4.6207,0.006874,145.48
188848,4.6274,0.006710,149.03
188849,4.6340,0.006597,151.59
188850,4.6407,0.006756,148.03
188851,4.6475,0.006764,147.85
188852,4.6543,0.006801,147.04
188853,4.6610,0.006706,149.12
188854,4.6676,0.006650,150.38
188855,4.6747,0.007092,141.00
188856,4.6813,0.006559,152.47
188857,4.6880,0.006747,148.21
188858,4.6946,0.006564,152.36
188859,4.7012,0.006622,151.02
188860,4.7078,0.006600,151.51
188861,4.7145,0.006662,150.11
188862,4.7211,0.006623,150.99
188863,4.7277,0.006554,152.58
188864,4.7346,0.006988,143.10
188865,4.7416,0.007012,142.61
188866,4.7484,0.006682,149.66
188867,4.7551,0.006789,147.29
188868,4.7617,0.006536,153.01
188869,4.7686,0.006939,144.12
188870,4.7750,0.006368,157.05
188871,4.7817,0.006732,148.54
188872,4.7883,0.006567,152.27
188873,4.7949,0.006654,150.28
188874,4.8019,0.006990,143.06
188875,4.8088,0.006842,146.15
188876,4.8154,0.006653,150.30
188877,4.8220,0.006613,151.22
188878,4.8287,0.006700,149.25
188879,4.8353,0.006622,151.01
188880,4.8420,0.006643,150.54
188881,4.8488,0.006782,147.45
188882,4.8552,0.006490,154.07
188883,4.8621,0.006807,146.91
188884,4.8689,0.006844,146.11
188885,4.8757,0.006804,146.98
188886,4.8823,0.006538,152.95
188887,4.8889,0.006690,149.48
188888,4.8958,0.006894,145.06
188889,4.9024,0.006599,151.53
188890,4.9091,0.006613,151.22
188891,4.9157,0.006654,150.29
188892,4.9226,0.006921,144.48
188893,4.9292,0.006570,152.21
188894,4.9363,0.007103,140.78
188895,4.9429,0.006669,149.95
188896,4.9495,0.006569,152.23
188897,4.9564,0.006867,145.63
188898,4.9628,0.006446,155.13
188899,4.9696,0.006775,147.61
188900,4.9761,0.006544,152.82
188901,4.9830,0.006892,145.10
188902,4.9899,0.006907,144.79
188903,4.9963,0.006294,158.87
188904,5.0029,0.006682,149.66
188905,5.0096,0.006692,149.44
188906,5.0164,0.006758,147.98
188907,5.0231,0.006713,148.97
188908,5.0296,0.006534,153.04
188909,5.0368,0.007194,139.01
188910,5.0431,0.006258,159.81
188911,5.0499,0.006760,147.94
188912,5.0566,0.006809,146.86
188913,5.0638,0.007153,139.80
188914,5.0702,0.006358,157.28
188915,5.0768,0.006630,150.83
188916,5.0836,0.006772,147.67
188917,5.0901,0.006567,152.29
188918,5.0969,0.006733,148.52
188919,5.1035,0.006588,151.79
188920,5.1104,0.006972,143.43
188921,5.1172,0.006749,148.18
188922,5.1238,0.006599,151.54
188923,5.1310,0.007209,138.71
188924,5.1376,0.006573,152.14
188925,5.1442,0.006690,149.48
188926,5.1508,0.006527,153.21
188927,5.1575,0.006751,148.13
188928,5.1641,0.006542,152.87
188929,5.1707,0.006619,151.08
188930,5.1777,0.006970,143.48
188931,5.1848,0.007089,141.07
188932,5.1912,0.006488,154.13
188933,5.1979,0.006625,150.95
188934,5.2048,0.006942,144.04
188935,5.2115,0.006780,147.50
188936,5.2182,0.006596,151.61
188937,5.2250,0.006866,145.66
188938,5.2317,0.006629,150.86
188939,5.2385,0.006823,146.55
188940,5.2459,0.007367,135.75
188941,5.2529,0.007098,140.88
188942,5.2596,0.006646,150.48
188943,5.2663,0.006708,149.07
188944,5.2729,0.006653,150.32
188945,5.2796,0.006629,150.85
188946,5.2863,0.006642,150.55
188947,5.2932,0.006958,143.73
188948,5.3005,0.007356,135.94
188949,5.3078,0.007244,138.05
188950,5.3141,0.006282,159.19
188951,5.3216,0.007515,133.07
188952,5.3281,0.006482,154.28
188953,5.3350,0.006959,143.70
188954,5.3417,0.006623,150.98
188955,5.3486,0.006972,143.44
188956,5.3552,0.006597,151.59
188957,5.3627,0.007486,133.58
188958,5.3692,0.006483,154.25
188959,5.3761,0.006943,144.04
188960,5.3832,0.007120,140.45
188961,5.3899,0.006641,150.57
188962,5.3969,0.006982,143.23
188963,5.4037,0.006849,146.02
188964,5.4106,0.006842,146.15
188965,5.4174,0.006845,146.09
188966,5.4241,0.006685,149.58
188967,5.4312,0.007146,139.94
188968,5.4376,0.006394,156.41
188969,5.4441,0.006467,154.64
188970,5.4507,0.006617,151.13
188971,5.4575,0.006713,148.97
188972,5.4643,0.006888,145.18
188973,5.4711,0.006723,148.74
188974,5.4777,0.006607,151.36
188975,5.4845,0.006873,145.51
188976,5.4910,0.006528,153.18
188977,5.4977,0.006719,148.82
188978,5.5049,0.007160,139.66
188979,5.5112,0.006281,159.21
188980,5.5179,0.006722,148.77
188981,5.5245,0.006567,152.27
188982,5.5314,0.006923,144.45
188983,5.5384,0.006979,143.28
