TotalFrame,Time,DeltaTime,FPS
311518,2.9485,0.012214,81.87
311519,2.9607,0.012193,82.01
311520,2.9724,0.011679,85.62
311521,2.9844,0.011990,83.40
311522,2.9963,0.011999,83.34
311523,3.0084,0.011977,83.50
311524,3.0212,0.012819,78.01
311525,3.0331,0.011925,83.86
311526,3.0450,0.011986,83.43
311527,3.0575,0.012387,80.73
311528,3.0695,0.011950,83.68
311529,3.0813,0.011859,84.32
311530,3.0934,0.012111,82.57
311531,3.1052,0.011849,84.39
311532,3.1172,0.011904,84.01
311533,3.1292,0.012037,83.08
311534,3.1417,0.012515,79.91
311535,3.1532,0.011528,86.75
311536,3.1658,0.012549,79.69
311537,3.1782,0.012395,80.68
311538,3.1901,0.011926,83.85
311539,3.2023,0.012169,82.18
311540,3.2142,0.011894,84.08
311541,3.2261,0.011955,83.65
311542,3.2380,0.011900,84.03
311543,3.2499,0.011801,84.74
311544,3.2620,0.012146,82.33
311545,3.2739,0.011928,83.83
311546,3.2863,0.012296,81.33
311547,3.2981,0.011884,84.15
311548,3.3098,0.011677,85.64
311549,3.3218,0.011983,83.45
311550,3.3334,0.011679,85.63
311551,3.3453,0.011871,84.24
311552,3.3582,0.012852,77.81
311553,3.3700,0.011825,84.57
311554,3.3820,0.011990,83.40
311555,3.3939,0.011902,84.02
311556,3.4056,0.011781,84.88
311557,3.4176,0.012015,83.23
311558,3.4298,0.012106,82.61
311559,3.4417,0.011835,84.50
311560,3.4535,0.011951,83.67
311561,3.4655,0.011951,83.67
311562,3.4773,0.011750,85.11
311563,3.4894,0.012083,82.76
311564,3.5012,0.011870,84.25
311565,3.5136,0.012364,80.88
311566,3.5256,0.012122,82.50
311567,3.5377,0.012050,82.99
311568,3.5496,0.011788,84.83
311569,3.5614,0.011812,84.66
311570,3.5737,0.012402,80.63
311571,3.5857,0.011936,83.78
311572,3.5974,0.011731,85.24
311573,3.6093,0.011889,84.11
311574,3.6213,0.011992,83.39
311575,3.6333,0.011982,83.46
311576,3.6451,0.011892,84.09
311577,3.6569,0.011705,85.44
311578,3.6688,0.011990,83.40
311579,3.6813,0.012359,80.91
311580,3.6932,0.012077,82.80
311581,3.7054,0.012094,82.69
311582,3.7172,0.011761,85.03
311583,3.7292,0.012096,82.67
311584,3.7412,0.011975,83.51
311585,3.7532,0.012004,83.30
311586,3.7650,0.011792,84.80
311587,3.7771,0.012093,82.70
311588,3.7891,0.011921,83.88
311589,3.8010,0.011958,83.63
311590,3.8127,0.011729,85.26
311591,3.8248,0.012100,82.64
311592,3.8367,0.011833,84.51
311593,3.8488,0.012140,82.37
311594,3.8607,0.011922,83.88
311595,3.8727,0.011949,83.69
311596,3.8849,0.012230,81.77
311597,3.8969,0.012000,83.34
311598,3.9086,0.011698,85.49
311599,3.9204,0.011796,84.78
311600,3.9326,0.012258,81.58
311601,3.9443,0.011666,85.72
311602,3.9561,0.011746,85.13
311603,3.9679,0.011896,84.06
311604,3.9803,0.012408,80.60
311605,3.9924,0.012077,82.80
311606,4.0050,0.012577,79.51
311607,4.0173,0.012325,81.14
311608,4.0292,0.011830,84.53
311609,4.0413,0.012147,82.33
311610,4.0536,0.012304,81.28
311611,4.0653,0.011744,85.15
311612,4.0779,0.012571,79.55
311613,4.0897,0.011840,84.46
311614,4.1019,0.012102,82.63
311615,4.1139,0.012063,82.90
311616,4.1259,0.011913,83.94
311617,4.1386,0.012746,78.46
311618,4.1504,0.011762,85.02
311619,4.1625,0.012124,82.48
311620,4.1747,0.012234,81.74
311621,4.1869,0.012200,81.97
311622,4.1991,0.012209,81.90
311623,4.2114,0.012259,81.57
311624,4.2233,0.011866,84.28
311625,4.2350,0.011728,85.27
311626,4.2468,0.011890,84.11
311627,4.2588,0.011911,83.96
311628,4.2705,0.011767,84.99
311629,4.2827,0.012110,82.58
311630,4.2946,0.011877,84.19
311631,4.3065,0.011948,83.69
311632,4.3185,0.011953,83.66
311633,4.3306,0.012130,82.44
311634,4.3423,0.011726,85.28
311635,4.3544,0.012095,82.68
311636,4.3665,0.012131,82.44
311637,4.3782,0.011659,85.77
311638,4.3901,0.011930,83.82
311639,4.4022,0.012095,82.68
311640,4.4138,0.011628,86.00
311641,4.4258,0.011987,83.42
311642,4.4377,0.011904,84.00
311643,4.4493,0.011645,85.88
311644,4.4613,0.011889,84.11
311645,4.4734,0.012121,82.50
311646,4.4850,0.011662,85.75
311647,4.4972,0.012141,82.37
311648,4.5095,0.012309,81.24
311649,4.5214,0.011934,83.80
311650,4.5336,0.012163,82.22
311651,4.5461,0.012541,79.74
311652,4.5576,0.011493,87.01
311653,4.5696,0.011930,83.82
311654,4.5819,0.012314,81.21
311655,4.5940,0.012133,82.42
311656,4.6060,0.011912,83.95
311657,4.6183,0.012378,80.79
311658,4.6305,0.012203,81.95
311659,4.6431,0.012565,79.58
311660,4.6553,0.012244,81.67
311661,4.6671,0.011853,84.37
311662,4.6791,0.011881,84.17
311663,4.6912,0.012115,82.54
311664,4.7031,0.011920,83.89
311665,4.7148,0.011759,85.04
311666,4.7268,0.011956,83.64
311667,4.7388,0.011960,83.61
311668,4.7506,0.011877,84.19
311669,4.7626,0.012016,83.22
311670,4.7743,0.011683,85.59
311671,4.7864,0.012080,82.78
311672,4.7985,0.012093,82.69
311673,4.8104,0.011946,83.71
311674,4.8224,0.011922,83.88
311675,4.8346,0.012261,81.56
311676,4.8463,0.011713,85.38
311677,4.8583,0.011910,83.97
311678,4.8704,0.012125,82.47
311679,4.8821,0.011673,85.67
311680,4.8940,0.012011,83.26
311681,4.9061,0.012127,82.46
311682,4.9177,0.011511,86.87
311683,4.9297,0.012026,83.16
311684,4.9423,0.012576,79.52
311685,4.9540,0.011735,85.22
311686,4.9661,0.011987,83.43
311687,4.9779,0.011909,83.97
311688,4.9899,0.012004,83.30
311689,5.0018,0.011885,84.14
311690,5.0140,0.012188,82.05
311691,5.0264,0.012377,80.80
311692,5.0385,0.012076,82.81
311693,5.0505,0.012071,82.85
311694,5.0624,0.011859,84.32
311695,5.0743,0.011905,84.00
311696,5.0864,0.012203,81.95
311697,5.0980,0.011536,86.69
311698,5.1101,0.012076,82.81
311699,5.1224,0.012371,80.83
311700,5.1340,0.011578,86.37
311701,5.1464,0.012270,81.50
311702,5.1581,0.011770,84.96
311703,5.1699,0.011789,84.83
311704,5.1819,0.012044,83.03
311705,5.1940,0.012035,83.09
311706,5.2062,0.012193,82.01
311707,5.2180,0.011885,84.14
311708,5.2301,0.012037,83.08
311709,5.2418,0.011802,84.73
311710,5.2540,0.012130,82.44
311711,5.2659,0.011927,83.85
311712,5.2776,0.011679,85.62
311713,5.2896,0.011943,83.73
311714,5.3018,0.012241,81.69
311715,5.3136,0.011769,84.97
311716,5.3257,0.012152,82.29
311717,5.3378,0.012027,83.15
311718,5.3494,0.011677,85.64
311719,5.3615,0.012044,83.03
311720,5.3734,0.011927,83.84
311721,5.3855,0.012081,82.78
311722,5.3972,0.011715,85.36
311723,5.4092,0.011949,83.69
311724,5.4211,0.012034,83.10
311725,5.4334,0.012150,82.31
311726,5.4454,0.012104,82.62
311727,5.4573,0.011857,84.34
311728,5.4695,0.012244,81.67
311729,5.4818,0.012328,81.12
311730,5.4939,0.012050,82.99
311731,5.5060,0.012034,83.10
311732,5.5190,0.013130,76.16
311733,5.5304,0.011347,88.13
311734,5.5422,0.011840,84.46
311735,5.5544,0.012206,81.92
311736,5.5665,0.012021,83.19
311737,5.5785,0.012046,83.01
311738,5.5905,0.011940,83.75
311739,5.6024,0.011980,83.47
311740,5.6145,0.012058,82.94
311741,5.6263,0.011883,84.15
311742,5.6382,0.011846,84.42
311743,5.6503,0.012018,83.21
311744,5.6621,0.011913,83.94
311745,5.6741,0.011933,83.80
311746,5.6860,0.011996,83.36
311747,5.6981,0.012080,82.78
311748,5.7097,0.011613,86.11
311749,5.7223,0.012465,80.23
311750,5.7343,0.012056,82.95
311751,5.7465,0.012140,82.38
311752,5.7584,0.011997,83.36
311753,5.7704,0.011967,83.57
311754,5.7823,0.011920,83.89
311755,5.7944,0.012118,82.53
311756,5.8065,0.012083,82.76
311757,5.8181,0.011556,86.53
311758,5.8298,0.011793,84.80
311759,5.8420,0.012183,82.08
311760,5.8539,0.011849,84.40
311761,5.8658,0.011935,83.79
311762,5.8783,0.012435,80.42
311763,5.8900,0.011763,85.01
311764,5.9021,0.012101,82.64
311765,5.9141,0.011983,83.45
311766,5.9259,0.011738,85.20
311767,5.9375,0.011652,85.82
311768,5.9497,0.012245,81.67
311769,5.9617,0.011910,83.96
311770,5.9738,0.012048,83.00
311771,5.9856,0.011846,84.41
311772,5.9978,0.012198,81.98
311773,6.0099,0.012157,82.26
311774,6.0225,0.012527,79.83
311775,6.0344,0.012003,83.31
311776,6.0463,0.011811,84.67
311777,6.0584,0.012068,82.86
311778,6.0699,0.011589,86.29
311779,6.0823,0.012328,81.11
311780,6.0944,0.012075,82.82
311781,6.1062,0.011913,83.94
311782,6.1184,0.012120,82.51
311783,6.1302,0.011902,84.02
311784,6.1422,0.011983,83.45
311785,6.1543,0.012031,83.12
311786,6.1663,0.011947,83.71
311787,6.1779,0.011610,86.13
311788,6.1903,0.012541,79.74
311789,6.2018,0.011442,87.40
311790,6.2137,0.012000,83.34
311791,6.2257,0.011923,83.87
311792,6.2379,0.012186,82.06
311793,6.2495,0.011635,85.95
311794,6.2616,0.012044,83.03
311795,6.2738,0.012254,81.60
311796,6.2856,0.011768,84.98
311797,6.2976,0.011982,83.46
311798,6.3094,0.011901,84.03
311799,6.3213,0.011831,84.52
311800,6.3334,0.012018,83.21
311801,6.3452,0.011859,84.32
311802,6.3573,0.012041,83.05
311803,6.3698,0.012520,79.87
311804,6.3817,0.011947,83.70
311805,6.3937,0.011938,83.76
311806,6.4055,0.011808,84.69
311807,6.4174,0.011932,83.81
311808,6.4290,0.011594,86.26
311809,6.4409,0.011979,83.48
311810,6.4531,0.012122,82.49
311811,6.4650,0.011881,84.17
311812,6.4769,0.011969,83.55
311813,6.4890,0.012072,82.84
311814,6.5006,0.011650,85.84
311815,6.5127,0.012082,82.77
311816,6.5255,0.012714,78.65
311817,6.5372,0.011722,85.31
311818,6.5492,0.012021,83.18
311819,6.5614,0.012159,82.24
311820,6.5734,0.011991,83.40
311821,6.5852,0.011852,84.37
311822,6.5970,0.011856,84.35
311823,6.6089,0.011787,84.84
311824,6.6210,0.012085,82.75
311825,6.6329,0.012058,82.93
311826,6.6450,0.012047,83.01
311827,6.6567,0.011699,85.48
311828,6.6687,0.011928,83.84
311829,6.6808,0.012161,82.23
311830,6.6929,0.012090,82.72
311831,6.7052,0.012309,81.24
311832,6.7168,0.011567,86.46
311833,6.7289,0.012050,82.99
311834,6.7408,0.012017,83.22
311835,6.7526,0.011728,85.27
311836,6.7646,0.012044,83.03
311837,6.7764,0.011782,84.87
311838,6.7882,0.011804,84.71
311839,6.8002,0.011994,83.38
311840,6.8123,0.012108,82.59
311841,6.8242,0.011926,83.85
311842,6.8363,0.012106,82.60
311843,6.8484,0.012033,83.11
311844,6.8600,0.011663,85.74
311845,6.8718,0.011815,84.64
311846,6.8842,0.012270,81.50
311847,6.8958,0.011636,85.94
311848,6.9075,0.011738,85.20
311849,6.9197,0.012137,82.40
311850,6.9315,0.011876,84.20
311851,6.9436,0.012126,82.47
311852,6.9556,0.011910,83.97
311853,6.9673,0.011716,85.36
311854,6.9794,0.012122,82.50
311855,6.9915,0.012105,82.61
311856,7.0032,0.011630,85.99
311857,7.0157,0.012575,79.53
311858,7.0277,0.012071,82.84
311859,7.0399,0.012118,82.52
311860,7.0519,0.011979,83.48
311861,7.0638,0.011951,83.67
311862,7.0756,0.011717,85.35
311863,7.0874,0.011925,83.85
311864,7.0996,0.012200,81.97
311865,7.1113,0.011678,85.63
311866,7.1233,0.011907,83.98
311867,7.1351,0.011846,84.42
311868,7.1469,0.011819,84.61
311869,7.1586,0.011725,85.29
311870,7.1708,0.012194,82.01
311871,7.1827,0.011904,84.01
311872,7.1946,0.011803,84.73
311873,7.2064,0.011858,84.33
311874,7.2181,0.011710,85.40
311875,7.2299,0.011788,84.83
311876,7.2422,0.012312,81.22
311877,7.2539,0.011756,85.06
311878,7.2660,0.012041,83.05
311879,7.2778,0.011884,84.14
311880,7.2896,0.011702,85.45
311881,7.3016,0.012097,82.67
311882,7.3135,0.011841,84.45
311883,7.3254,0.011861,84.31
311884,7.3372,0.011773,84.94
311885,7.3491,0.011993,83.38
311886,7.3610,0.011760,85.03
311887,7.3729,0.012008,83.28
311888,7.3854,0.012411,80.57
311889,7.3972,0.011929,83.83
311890,7.4093,0.012042,83.04
311891,7.4211,0.011906,83.99
311892,7.4332,0.011982,83.46
311893,7.4449,0.011805,84.71
311894,7.4569,0.011964,83.58
311895,7.4685,0.011580,86.35
311896,7.4811,0.012507,79.96
311897,7.4932,0.012071,82.85
311898,7.5051,0.011992,83.39
311899,7.5175,0.012322,81.16
311900,7.5294,0.012006,83.29
311901,7.5413,0.011887,84.12
311902,7.5536,0.012239,81.71
311903,7.5659,0.012391,80.71
311904,7.5779,0.011960,83.61
311905,7.5900,0.012100,82.65
311906,7.6019,0.011892,84.09
311907,7.6138,0.011870,84.25
311908,7.6259,0.012103,82.63
311909,7.6378,0.011995,83.37
311910,7.6494,0.011579,86.36
311911,7.6619,0.012417,80.54
311912,7.6744,0.012601,79.36
311913,7.6864,0.011935,83.79
311914,7.6981,0.011766,84.99
311915,7.7098,0.011736,85.21
311916,7.7222,0.012252,81.62
311917,7.7340,0.011876,84.20
311918,7.7461,0.012061,82.91
311919,7.7579,0.011878,84.19
311920,7.7700,0.012084,82.75
311921,7.7821,0.012005,83.30
311922,7.7938,0.011794,84.79
311923,7.8057,0.011818,84.61
311924,7.8176,0.011920,83.89
311925,7.8296,0.012010,83.26
311926,7.8416,0.011979,83.48
311927,7.8535,0.011965,83.58
311928,7.8654,0.011785,84.85
311929,7.8774,0.012094,82.68
311930,7.8893,0.011826,84.56
311931,7.9017,0.012528,79.82
311932,7.9141,0.012248,81.65
311933,7.9258,0.011748,85.12
311934,7.9377,0.011964,83.58
311935,7.9496,0.011906,83.99
311936,7.9617,0.011994,83.38
311937,7.9733,0.011634,85.96
311938,7.9851,0.011876,84.20
311939,7.9972,0.012009,83.27
311940,8.0095,0.012322,81.16
311941,8.0215,0.011974,83.51
311942,8.0334,0.011991,83.40
311943,8.0452,0.011704,85.44
311944,8.0574,0.012194,82.01
311945,8.0696,0.012258,81.58
311946,8.0814,0.011868,84.26
311947,8.0936,0.012180,82.10
311948,8.1057,0.012014,83.24
311949,8.1177,0.011973,83.52
311950,8.1298,0.012080,82.78
311951,8.1420,0.012214,81.88
311952,8.1536,0.011686,85.57
311953,8.1655,0.011942,83.74
311954,8.1775,0.011972,83.53
311955,8.1893,0.011813,84.65
311956,8.2013,0.011940,83.75
311957,8.2137,0.012488,80.07
311958,8.2252,0.011438,87.43
311959,8.2374,0.012196,82.00
311960,8.2495,0.012058,82.93
311961,8.2614,0.011954,83.65
311962,8.2737,0.012284,81.40
311963,8.2854,0.011676,85.65
311964,8.2970,0.011671,85.68
311965,8.3091,0.011995,83.37
311966,8.3209,0.011932,83.81
311967,8.3335,0.012481,80.12
311968,8.3455,0.011987,83.42
311969,8.3575,0.012062,82.91
311970,8.3694,0.011842,84.45
311971,8.3813,0.012031,83.12
311972,8.3934,0.012087,82.73
311973,8.4053,0.011820,84.60
311974,8.4175,0.012196,82.00
311975,8.4298,0.012325,81.14
311976,8.4414,0.011613,86.11
311977,8.4535,0.012132,82.42
311978,8.4658,0.012221,81.83
311979,8.4775,0.011755,85.07
311980,8.4894,0.011862,84.30
311981,8.5016,0.012206,81.92
311982,8.5138,0.012265,81.54
311983,8.5256,0.011774,84.93
311984,8.5377,0.012067,82.87
311985,8.5497,0.012007,83.28
311986,8.5619,0.012188,82.05
311987,8.5739,0.011995,83.37
311988,8.5856,0.011658,85.78
311989,8.5975,0.011993,83.39
311990,8.6095,0.011984,83.44
311991,8.6217,0.012214,81.87
311992,8.6334,0.011753,85.09
311993,8.6454,0.011949,83.69
311994,8.6572,0.011821,84.60
311995,8.6692,0.011880,84.18
311996,8.6813,0.012184,82.08
311997,8.6934,0.012020,83.19
311998,8.7053,0.011948,83.69
311999,8.7175,0.012196,81.99
312000,8.7291,0.011695,85.51
312001,8.7412,0.012034,83.10
312002,8.7533,0.012100,82.65
312003,8.7651,0.011841,84.45
312004,8.7770,0.011836,84.49
312005,8.7888,0.011883,84.16
312006,8.8007,0.011772,84.95
312007,8.8127,0.012125,82.47
312008,8.8247,0.011936,83.78
312009,8.8363,0.011617,86.08
312010,8.8484,0.012018,83.21
312011,8.8604,0.011990,83.40
312012,8.8721,0.011739,85.18
312013,8.8839,0.011899,84.04
312014,8.8959,0.011951,83.68
312015,8.9077,0.011847,84.41
312016,8.9198,0.012002,83.32
312017,8.9319,0.012093,82.69
312018,8.9441,0.012232,81.75
312019,8.9567,0.012613,79.28
312020,8.9684,0.011661,85.76
312021,8.9802,0.011865,84.28
312022,8.9922,0.011995,83.37
312023,9.0040,0.011814,84.65
312024,9.0160,0.011923,83.87
312025,9.0282,0.012221,81.83
312026,9.0402,0.012004,83.30
312027,9.0525,0.012264,81.54
312028,9.0648,0.012310,81.24
312029,9.0768,0.012041,83.05
312030,9.0886,0.011786,84.85
312031,9.1018,0.013262,75.41
312032,9.1139,0.012063,82.90
312033,9.1261,0.012178,82.12
312034,9.1381,0.011948,83.70
312035,9.1509,0.012802,78.11
312036,9.1625,0.011662,85.75
312037,9.1748,0.012278,81.44
312038,9.1869,0.012096,82.67
312039,9.1990,0.012140,82.37
312040,9.2112,0.012117,82.53
312041,9.2231,0.012018,83.21
312042,9.2347,0.011631,85.98
312043,9.2468,0.011998,83.35
312044,9.2588,0.011992,83.39
312045,9.2721,0.013291,75.24
312046,9.2839,0.011874,84.22
312047,9.2959,0.011943,83.73
312048,9.3077,0.011886,84.13
312049,9.3198,0.012096,82.67
312050,9.3317,0.011841,84.45
312051,9.3435,0.011834,84.50
312052,9.3553,0.011836,84.49
312053,9.3673,0.011995,83.37
312054,9.3792,0.011815,84.64
312055,9.3912,0.012091,82.70
312056,9.4033,0.012002,83.32
312057,9.4149,0.011605,86.17
312058,9.4269,0.012041,83.05
312059,9.4390,0.012002,83.32
312060,9.4508,0.011936,83.78
312061,9.4628,0.011922,83.88
312062,9.4747,0.011930,83.82
312063,9.4863,0.011615,86.09
312064,9.4982,0.011852,84.37
312065,9.5101,0.011983,83.45
312066,9.5232,0.013091,76.39
312067,9.5348,0.011516,86.84
312068,9.5470,0.012224,81.81
312069,9.5591,0.012047,83.01
312070,9.5709,0.011861,84.31
312071,9.5830,0.012086,82.74
312072,9.5946,0.011593,86.26
312073,9.6071,0.012493,80.05
312074,9.6191,0.012028,83.14
312075,9.6307,0.011631,85.97
312076,9.6428,0.012049,83.00
312077,9.6547,0.011921,83.89
312078,9.6670,0.012237,81.72
312079,9.6786,0.011672,85.67
312080,9.6904,0.011790,84.82
312081,9.7024,0.011948,83.69
312082,9.7142,0.011899,84.04
312083,9.7262,0.012007,83.29
312084,9.7379,0.011654,85.80
312085,9.7501,0.012223,81.81
312086,9.7622,0.012122,82.49
312087,9.7739,0.011670,85.69
312088,9.7858,0.011830,84.53
312089,9.7977,0.012025,83.16
312090,9.8097,0.011912,83.95
312091,9.8220,0.012366,80.87
312092,9.8336,0.011578,86.37
312093,9.8455,0.011883,84.15
