TotalFrame,Time,DeltaTime,FPS
185412,1.6102,0.006511,153.58
185413,1.6168,0.006619,151.07
185414,1.6235,0.006759,147.94
185415,1.6299,0.006347,157.56
185416,1.6365,0.006646,150.47
185417,1.6431,0.006538,152.94
185418,1.6499,0.006832,146.37
185419,1.6568,0.006904,144.85
185420,1.6634,0.006582,151.93
185421,1.6699,0.006531,153.13
185422,1.6766,0.006744,148.28
185423,1.6833,0.006646,150.47
185424,1.6898,0.006472,154.51
185425,1.6964,0.006615,151.18
185426,1.7029,0.006521,153.35
185427,1.7097,0.006780,147.50
185428,1.7161,0.006426,155.61
185429,1.7228,0.006660,150.15
185430,1.7292,0.006456,154.90
185431,1.7358,0.006553,152.60
185432,1.7423,0.006526,153.25
185433,1.7489,0.006580,151.98
185434,1.7555,0.006612,151.25
185435,1.7622,0.006706,149.11
185436,1.7689,0.006704,149.17
185437,1.7754,0.006493,154.02
185438,1.7822,0.006792,147.24
185439,1.7891,0.006849,146.00
185440,1.7955,0.006455,154.93
185441,1.8022,0.006703,149.18
185442,1.8087,0.006477,154.38
185443,1.8156,0.006899,144.96
185444,1.8226,0.007023,142.40
185445,1.8287,0.006140,162.86
185446,1.8355,0.006744,148.29
185447,1.8419,0.006446,155.14
185448,1.8485,0.006525,153.26
185449,1.8552,0.006679,149.73
185450,1.8617,0.006552,152.63
185451,1.8683,0.006640,150.59
185452,1.8751,0.006712,148.98
185453,1.8817,0.006595,151.63
185454,1.8881,0.006466,154.65
185455,1.8948,0.006660,150.15
185456,1.9012,0.006468,154.61
185457,1.9078,0.006533,153.07
185458,1.9145,0.006738,148.41
185459,1.9216,0.007057,141.71
185460,1.9277,0.006120,163.39
185461,1.9342,0.006537,152.97
185462,1.9409,0.006641,150.57
185463,1.9480,0.007155,139.76
185464,1.9547,0.006680,149.70
185465,1.9612,0.006530,153.15
185466,1.9676,0.006395,156.36
185467,1.9741,0.006470,154.57
185468,1.9805,0.006416,155.87
185469,1.9871,0.006600,151.51
185470,1.9935,0.006368,157.03
185471,2.0002,0.006770,147.72
185472,2.0073,0.007050,141.85
185473,2.0142,0.006849,146.00
185474,2.0210,0.006831,146.40
185475,2.0274,0.006454,154.94
185476,2.0341,0.006667,150.00
185477,2.0407,0.006643,150.55
185478,2.0472,0.006447,155.11
185479,2.0542,0.007028,142.29
185480,2.0607,0.006533,153.07
185481,2.0673,0.006603,151.44
185482,2.0744,0.007057,141.70
185483,2.0810,0.006598,151.56
185484,2.0874,0.006406,156.10
185485,2.0939,0.006513,153.53
185486,2.1007,0.006795,147.17
185487,2.1072,0.006504,153.75
185488,2.1138,0.006641,150.58
185489,2.1205,0.006668,149.97
185490,2.1274,0.006861,145.76
185491,2.1339,0.006536,153.00
185492,2.1406,0.006691,149.45
185493,2.1475,0.006885,145.24
185494,2.1542,0.006686,149.57
185495,2.1615,0.007335,136.33
185496,2.1682,0.006706,149.12
185497,2.1749,0.006730,148.59
185498,2.1815,0.006533,153.06
185499,2.1884,0.006875,145.45
185500,2.1951,0.006795,147.17
185501,2.2017,0.006555,152.56
185502,2.2083,0.006621,151.04
185503,2.2149,0.006557,152.51
185504,2.2214,0.006571,152.18
185505,2.2282,0.006749,148.18
185506,2.2347,0.006507,153.69
185507,2.2418,0.007048,141.89
185508,2.2483,0.006509,153.65
185509,2.2548,0.006509,153.64
185510,2.2615,0.006665,150.04
185511,2.2683,0.006836,146.28
185512,2.2751,0.006805,146.94
185513,2.2817,0.006569,152.24
185514,2.2885,0.006838,146.24
185515,2.2950,0.006547,152.75
185516,2.3016,0.006506,153.70
185517,2.3082,0.006590,151.75
185518,2.3146,0.006475,154.44
185519,2.3214,0.006711,149.01
185520,2.3279,0.006595,151.62
185521,2.3348,0.006946,143.97
185522,2.3414,0.006509,153.63
185523,2.3483,0.006872,145.52
185524,2.3548,0.006544,152.80
185525,2.3613,0.006500,153.85
185526,2.3682,0.006950,143.88
185527,2.3754,0.007199,138.92
185528,2.3820,0.006518,153.43
185529,2.3886,0.006578,152.02
185530,2.3951,0.006599,151.54
185531,2.4019,0.006768,147.75
185532,2.4084,0.006507,153.68
185533,2.4150,0.006559,152.46
185534,2.4214,0.006488,154.13
185535,2.4282,0.006687,149.55
185536,2.4347,0.006567,152.27
185537,2.4415,0.006801,147.03
185538,2.4481,0.006571,152.19
185539,2.4547,0.006576,152.07
185540,2.4615,0.006874,145.48
185541,2.4683,0.006787,147.35
185542,2.4750,0.006677,149.77
185543,2.4816,0.006597,151.59
185544,2.4881,0.006507,153.68
185545,2.4948,0.006668,149.97
185546,2.5015,0.006768,147.75
185547,2.5084,0.006833,146.34
185548,2.5148,0.006441,155.26
185549,2.5217,0.006832,146.36
185550,2.5280,0.006292,158.94
185551,2.5346,0.006682,149.66
185552,2.5412,0.006610,151.29
185553,2.5478,0.006544,152.82
185554,2.5543,0.006566,152.30
185555,2.5609,0.006525,153.26
185556,2.5673,0.006470,154.57
185557,2.5740,0.006656,150.25
185558,2.5804,0.006434,155.43
185559,2.5875,0.007067,141.50
185560,2.5941,0.006579,152.01
185561,2.6008,0.006740,148.36
185562,2.6073,0.006517,153.44
185563,2.6139,0.006562,152.39
185564,2.6208,0.006911,144.69
185565,2.6276,0.006831,146.39
185566,2.6344,0.006743,148.31
185567,2.6405,0.006160,162.34
185568,2.6473,0.006731,148.56
185569,2.6547,0.007410,134.95
185570,2.6608,0.006147,162.69
185571,2.6680,0.007142,140.03
185572,2.6746,0.006578,152.02
185573,2.6812,0.006619,151.07
185574,2.6879,0.006741,148.34
185575,2.6945,0.006543,152.83
185576,2.7013,0.006832,146.37
185577,2.7075,0.006224,160.68
185578,2.7141,0.006640,150.61
185579,2.7209,0.006799,147.09
185580,2.7275,0.006566,152.31
185581,2.7341,0.006640,150.61
185582,2.7406,0.006446,155.15
185583,2.7472,0.006588,151.79
185584,2.7537,0.006539,152.92
185585,2.7605,0.006758,147.98
185586,2.7672,0.006742,148.33
185587,2.7738,0.006563,152.36
185588,2.7805,0.006657,150.22
185589,2.7869,0.006434,155.41
185590,2.7933,0.006480,154.32
185591,2.7999,0.006570,152.21
185592,2.8064,0.006449,155.06
185593,2.8130,0.006603,151.45
185594,2.8195,0.006538,152.96
185595,2.8262,0.006644,150.51
185596,2.8329,0.006710,149.04
185597,2.8396,0.006735,148.47
185598,2.8463,0.006746,148.24
185599,2.8527,0.006401,156.22
185600,2.8593,0.006572,152.17
185601,2.8662,0.006899,144.95
185602,2.8727,0.006525,153.27
185603,2.8794,0.006629,150.86
185604,2.8859,0.006482,154.28
185605,2.8923,0.006487,154.15
185606,2.8989,0.006574,152.13
185607,2.9060,0.007113,140.60
185608,2.9122,0.006220,160.77
185609,2.9189,0.006727,148.66
185610,2.9255,0.006540,152.91
185611,2.9321,0.006532,153.09
185612,2.9390,0.006963,143.61
185613,2.9459,0.006866,145.64
185614,2.9523,0.006459,154.81
185615,2.9590,0.006696,149.34
185616,2.9659,0.006895,145.04
185617,2.9725,0.006530,153.13
185618,2.9792,0.006756,148.02
185619,2.9858,0.006647,150.44
185620,2.9924,0.006591,151.73
185621,2.9993,0.006881,145.34
185622,3.0059,0.006511,153.60
185623,3.0125,0.006611,151.26
185624,3.0189,0.006498,153.89
185625,3.0256,0.006689,149.51
185626,3.0322,0.006531,153.12
185627,3.0388,0.006579,151.99
185628,3.0453,0.006558,152.48
185629,3.0518,0.006496,153.95
185630,3.0587,0.006871,145.54
185631,3.0654,0.006721,148.79
185632,3.0719,0.006495,153.97
185633,3.0787,0.006837,146.27
185634,3.0850,0.006217,160.85
185635,3.0917,0.006821,146.61
185636,3.0981,0.006376,156.85
185637,3.1049,0.006724,148.73
185638,3.1114,0.006509,153.63
185639,3.1179,0.006499,153.86
185640,3.1247,0.006834,146.33
185641,3.1312,0.006497,153.93
185642,3.1382,0.007017,142.51
185643,3.1452,0.007010,142.65
185644,3.1522,0.006939,144.12
185645,3.1588,0.006601,151.49
185646,3.1656,0.006802,147.02
185647,3.1723,0.006729,148.61
185648,3.1788,0.006458,154.86
185649,3.1855,0.006806,146.92
185650,3.1922,0.006646,150.47
185651,3.1989,0.006696,149.34
185652,3.2054,0.006542,152.86
185653,3.2121,0.006650,150.38
185654,3.2186,0.006454,154.94
185655,3.2252,0.006608,151.34
185656,3.2318,0.006610,151.28
185657,3.2383,0.006537,152.98
185658,3.2448,0.006495,153.97
185659,3.2519,0.007071,141.42
185660,3.2584,0.006468,154.62
185661,3.2650,0.006626,150.92
185662,3.2715,0.006602,151.46
185663,3.2783,0.006758,147.97
185664,3.2849,0.006516,153.47
185665,3.2915,0.006646,150.46
185666,3.2980,0.006552,152.64
185667,3.3045,0.006496,153.95
185668,3.3114,0.006884,145.26
185669,3.3182,0.006772,147.68
185670,3.3250,0.006749,148.16
185671,3.3316,0.006677,149.77
185672,3.3381,0.006471,154.54
185673,3.3451,0.006989,143.09
185674,3.3516,0.006517,153.44
185675,3.3584,0.006802,147.01
185676,3.3646,0.006223,160.68
185677,3.3710,0.006409,156.04
185678,3.3781,0.007090,141.04
185679,3.3845,0.006420,155.77
185680,3.3912,0.006648,150.42
185681,3.3976,0.006480,154.32
185682,3.4044,0.006684,149.62
185683,3.4110,0.006628,150.87
185684,3.4175,0.006481,154.29
185685,3.4241,0.006626,150.91
185686,3.4307,0.006581,151.95
185687,3.4376,0.006872,145.53
185688,3.4440,0.006468,154.61
185689,3.4507,0.006719,148.84
185690,3.4573,0.006549,152.70
185691,3.4638,0.006543,152.83
185692,3.4706,0.006749,148.18
185693,3.4771,0.006501,153.82
185694,3.4838,0.006672,149.88
185695,3.4903,0.006563,152.38
185696,3.4969,0.006662,150.11
185697,3.5036,0.006666,150.02
185698,3.5101,0.006523,153.30
185699,3.5171,0.006951,143.87
185700,3.5236,0.006447,155.11
185701,3.5303,0.006751,148.13
185702,3.5367,0.006452,155.00
185703,3.5434,0.006621,151.03
185704,3.5499,0.006564,152.36
185705,3.5565,0.006609,151.32
185706,3.5639,0.007378,135.55
185707,3.5703,0.006387,156.58
185708,3.5768,0.006550,152.68
185709,3.5833,0.006447,155.11
185710,3.5901,0.006848,146.02
185711,3.5966,0.006427,155.59
185712,3.6033,0.006691,149.46
185713,3.6100,0.006808,146.89
185714,3.6166,0.006476,154.42
185715,3.6233,0.006728,148.62
185716,3.6298,0.006499,153.88
185717,3.6366,0.006827,146.48
185718,3.6435,0.006875,145.47
185719,3.6503,0.006782,147.46
185720,3.6572,0.006885,145.25
185721,3.6636,0.006512,153.57
185722,3.6706,0.006957,143.74
185723,3.6772,0.006550,152.66
185724,3.6840,0.006854,145.89
185725,3.6905,0.006493,154.01
185726,3.6969,0.006409,156.02
185727,3.7038,0.006891,145.12
185728,3.7104,0.006635,150.71
185729,3.7171,0.006668,149.98
185730,3.7236,0.006474,154.47
185731,3.7306,0.007006,142.74
185732,3.7371,0.006501,153.82
185733,3.7436,0.006477,154.39
185734,3.7507,0.007180,139.28
185735,3.7573,0.006521,153.35
185736,3.7637,0.006431,155.49
185737,3.7704,0.006727,148.65
185738,3.7770,0.006598,151.55
185739,3.7838,0.006766,147.80
185740,3.7905,0.006748,148.20
185741,3.7972,0.006656,150.24
185742,3.8040,0.006753,148.08
185743,3.8109,0.006882,145.30
185744,3.8173,0.006447,155.11
185745,3.8241,0.006836,146.28
185746,3.8306,0.006522,153.32
185747,3.8372,0.006550,152.67
185748,3.8440,0.006823,146.56
185749,3.8506,0.006573,152.15
185750,3.8571,0.006503,153.79
185751,3.8639,0.006781,147.48
185752,3.8706,0.006732,148.56
185753,3.8773,0.006721,148.79
185754,3.8837,0.006423,155.70
185755,3.8908,0.007060,141.64
185756,3.8972,0.006352,157.44
185757,3.9038,0.006653,150.31
185758,3.9103,0.006518,153.42
185759,3.9169,0.006555,152.56
185760,3.9235,0.006650,150.38
185761,3.9304,0.006812,146.81
185762,3.9372,0.006850,145.98
185763,3.9438,0.006603,151.44
185764,3.9504,0.006574,152.11
185765,3.9569,0.006523,153.30
185766,3.9636,0.006657,150.22
185767,3.9702,0.006664,150.05
185768,3.9770,0.006746,148.24
185769,3.9838,0.006839,146.21
185770,3.9904,0.006554,152.59
185771,3.9970,0.006670,149.92
185772,4.0035,0.006434,155.44
185773,4.0102,0.006742,148.32
185774,4.0167,0.006471,154.55
185775,4.0232,0.006532,153.08
185776,4.0301,0.006896,145.02
185777,4.0369,0.006759,147.95
185778,4.0436,0.006752,148.10
185779,4.0504,0.006711,149.00
185780,4.0568,0.006445,155.16
185781,4.0635,0.006779,147.51
185782,4.0706,0.006990,143.06
185783,4.0771,0.006546,152.77
185784,4.0836,0.006472,154.51
185785,4.0910,0.007444,134.34
185786,4.0974,0.006404,156.16
185787,4.1042,0.006838,146.23
185788,4.1107,0.006388,156.53
185789,4.1172,0.006622,151.02
185790,4.1239,0.006634,150.73
185791,4.1305,0.006610,151.28
185792,4.1370,0.006513,153.54
185793,4.1436,0.006539,152.93
185794,4.1502,0.006686,149.58
185795,4.1571,0.006868,145.60
185796,4.1642,0.007140,140.06
185797,4.1710,0.006732,148.55
185798,4.1775,0.006511,153.59
185799,4.1844,0.006911,144.69
185800,4.1905,0.006116,163.51
185801,4.1974,0.006900,144.93
185802,4.2041,0.006670,149.93
185803,4.2112,0.007151,139.84
185804,4.2175,0.006256,159.84
185805,4.2243,0.006795,147.16
185806,4.2306,0.006291,158.96
185807,4.2372,0.006629,150.86
185808,4.2441,0.006925,144.40
185809,4.2509,0.006718,148.85
185810,4.2573,0.006393,156.42
185811,4.2642,0.006908,144.77
185812,4.2706,0.006478,154.37
185813,4.2773,0.006658,150.20
185814,4.2839,0.006614,151.20
185815,4.2903,0.006447,155.12
185816,4.2971,0.006689,149.50
185817,4.3037,0.006661,150.12
185818,4.3104,0.006648,150.42
185819,4.3170,0.006589,151.77
185820,4.3236,0.006681,149.68
185821,4.3301,0.006483,154.26
185822,4.3367,0.006643,150.54
185823,4.3438,0.007038,142.08
185824,4.3503,0.006519,153.40
185825,4.3572,0.006921,144.49
185826,4.3638,0.006544,152.82
185827,4.3705,0.006756,148.01
185828,4.3772,0.006695,149.36
185829,4.3838,0.006566,152.31
185830,4.3907,0.006886,145.23
185831,4.3972,0.006489,154.12
185832,4.4037,0.006558,152.49
185833,4.4102,0.006503,153.78
185834,4.4167,0.006467,154.62
185835,4.4232,0.006495,153.97
185836,4.4295,0.006352,157.43
185837,4.4362,0.006614,151.21
185838,4.4425,0.006377,156.81
185839,4.4492,0.006701,149.24
185840,4.4559,0.006729,148.60
185841,4.4625,0.006552,152.63
185842,4.4691,0.006626,150.93
185843,4.4757,0.006580,151.98
185844,4.4823,0.006576,152.08
185845,4.4887,0.006455,154.91
185846,4.4954,0.006643,150.54
185847,4.5023,0.006909,144.75
185848,4.5090,0.006712,148.99
185849,4.5156,0.006579,152.00
185850,4.5222,0.006618,151.10
185851,4.5292,0.006953,143.82
185852,4.5359,0.006727,148.65
185853,4.5425,0.006603,151.44
185854,4.5491,0.006683,149.64
185855,4.5557,0.006473,154.50
185856,4.5625,0.006879,145.37
185857,4.5690,0.006513,153.53
185858,4.5756,0.006597,151.59
185859,4.5822,0.006585,151.86
185860,4.5889,0.006679,149.72
185861,4.5955,0.006613,151.22
185862,4.6021,0.006563,152.38
185863,4.6089,0.006865,145.67
185864,4.6153,0.006351,157.45
185865,4.6225,0.007190,139.07
185866,4.6293,0.006869,145.59
185867,4.6364,0.007014,142.57
185868,4.6431,0.006770,147.70
185869,4.6501,0.007032,142.22
185870,4.6568,0.006656,150.24
185871,4.6633,0.006502,153.81
185872,4.6702,0.006872,145.51
185873,4.6768,0.006558,152.49
185874,4.6834,0.006639,150.63
185875,4.6900,0.006618,151.11
185876,4.6965,0.006454,154.95
185877,4.7034,0.006999,142.88
185878,4.7100,0.006544,152.82
185879,4.7167,0.006733,148.53
185880,4.7233,0.006517,153.46
185881,4.7303,0.007043,141.99
185882,4.7368,0.006443,155.20
185883,4.7433,0.006591,151.72
185884,4.7504,0.007046,141.93
185885,4.7569,0.006535,153.02
185886,4.7634,0.006526,153.25
185887,4.7699,0.006469,154.58
185888,4.7766,0.006656,150.24
185889,4.7831,0.006533,153.06
185890,4.7896,0.006505,153.72
185891,4.7963,0.006738,148.42
185892,4.8029,0.006504,153.74
185893,4.8094,0.006636,150.69
185894,4.8160,0.006489,154.10
185895,4.8224,0.006454,154.95
185896,4.8293,0.006948,143.92
185897,4.8359,0.006508,153.66
185898,4.8425,0.006593,151.67
185899,4.8490,0.006511,153.58
185900,4.8555,0.006527,153.21
185901,4.8622,0.006654,150.29
185902,4.8687,0.006475,154.44
185903,4.8760,0.007320,136.61
185904,4.8821,0.006201,161.27
185905,4.8887,0.006542,152.86
185906,4.8953,0.006645,150.49
185907,4.9019,0.006518,153.43
185908,4.9084,0.006559,152.46
185909,4.9149,0.006472,154.51
185910,4.9216,0.006676,149.80
185911,4.9280,0.006456,154.89
185912,4.9346,0.006617,151.13
185913,4.9412,0.006576,152.07
185914,4.9477,0.006476,154.41
185915,4.9544,0.006714,148.93
185916,4.9609,0.006510,153.62
185917,4.9674,0.006527,153.22
185918,4.9742,0.006787,147.34
185919,4.9809,0.006686,149.57
185920,4.9874,0.006473,154.49
185921,4.9939,0.006522,153.33
185922,5.0010,0.007164,139.59
185923,5.0073,0.006231,160.49
185924,5.0139,0.006641,150.57
185925,5.0205,0.006567,152.28
185926,5.0270,0.006512,153.57
185927,5.0336,0.006617,151.13
185928,5.0403,0.006688,149.53
185929,5.0470,0.006644,150.51
185930,5.0535,0.006559,152.46
185931,5.0603,0.006778,147.55
185932,5.0667,0.006436,155.38
185933,5.0732,0.006501,153.82
185934,5.0800,0.006786,147.35
185935,5.0865,0.006436,155.38
185936,5.0931,0.006665,150.03
185937,5.0997,0.006575,152.09
185938,5.1062,0.006485,154.19
185939,5.1130,0.006830,146.41
185940,5.1193,0.006317,158.30
185941,5.1262,0.006839,146.23
185942,5.1326,0.006463,154.74
185943,5.1393,0.006687,149.55
185944,5.1469,0.007557,132.32
185945,5.1533,0.006468,154.60
185946,5.1610,0.007614,131.34
185947,5.1672,0.006278,159.28
185948,5.1740,0.006715,148.93
185949,5.1805,0.006582,151.93
185950,5.1877,0.007192,139.04
185951,5.1945,0.006808,146.88
185952,5.2012,0.006631,150.81
185953,5.2079,0.006798,147.11
185954,5.2145,0.006556,152.53
185955,5.2213,0.006704,149.16
185956,5.2280,0.006786,147.37
185957,5.2348,0.006773,147.65
185958,5.2413,0.006530,153.15
185959,5.2479,0.006612,151.23
185960,5.2548,0.006884,145.27
185961,5.2612,0.006434,155.42
185962,5.2677,0.006464,154.70
185963,5.2743,0.006609,151.30
185964,5.2810,0.006678,149.75
185965,5.2877,0.006693,149.41
185966,5.2943,0.006574,152.12
185967,5.3010,0.006741,148.34
185968,5.3075,0.006487,154.16
185969,5.3144,0.006919,144.52
185970,5.3209,0.006506,153.71
185971,5.3275,0.006598,151.56
185972,5.3341,0.006578,152.02
185973,5.3406,0.006543,152.84
185974,5.3472,0.006577,152.04
185975,5.3538,0.006558,152.49
185976,5.3605,0.006779,147.52
185977,5.3672,0.006617,151.12
185978,5.3737,0.006561,152.43
185979,5.3806,0.006800,147.06
185980,5.3869,0.006359,157.26
185981,5.3944,0.007531,132.79
185982,5.4008,0.006351,157.45
185983,5.4073,0.006606,151.37
185984,5.4139,0.006556,152.53
185985,5.4205,0.006572,152.17
185986,5.4272,0.006765,147.83
185987,5.4338,0.006572,152.15
185988,5.4407,0.006816,146.72
185989,5.4472,0.006565,152.33
185990,5.4537,0.006505,153.73
185991,5.4604,0.006643,150.53
185992,5.4669,0.006494,154.00
