TotalFrame,Time,DeltaTime,FPS
261851,0.8403,0.009321,107.29
261852,0.8500,0.009697,103.12
261853,0.8604,0.010297,97.11
261854,0.8699,0.009504,105.22
261855,0.8799,0.010095,99.06
261856,0.8894,0.009508,105.18
261857,0.8992,0.009805,101.99
261858,0.9084,0.009195,108.76
261859,0.9183,0.009941,100.60
261860,0.9280,0.009583,104.35
261861,0.9371,0.009161,109.16
261862,0.9468,0.009682,103.29
261863,0.9562,0.009351,106.94
261864,0.9658,0.009641,103.73
261865,0.9755,0.009687,103.23
261866,0.9849,0.009447,105.86
261867,0.9946,0.009687,103.23
261868,1.0049,0.010231,97.75
261869,1.0156,0.010827,92.36
261870,1.0270,0.011325,88.30
261871,1.0376,0.010623,94.13
261872,1.0488,0.011167,89.55
261873,1.0596,0.010830,92.34
261874,1.0696,0.010024,99.76
261875,1.0798,0.010174,98.29
261876,1.0903,0.010486,95.37
261877,1.1003,0.010032,99.69
261878,1.1104,0.010078,99.23
261879,1.1199,0.009447,105.85
261880,1.1292,0.009335,107.12
261881,1.1386,0.009384,106.56
261882,1.1481,0.009472,105.57
261883,1.1575,0.009401,106.38
261884,1.1670,0.009552,104.69
261885,1.1764,0.009408,106.29
261886,1.1857,0.009292,107.63
261887,1.1951,0.009377,106.64
261888,1.2047,0.009703,103.07
261889,1.2142,0.009466,105.64
261890,1.2239,0.009622,103.93
261891,1.2332,0.009343,107.04
261892,1.2428,0.009655,103.57
261893,1.2523,0.009441,105.93
261894,1.2618,0.009555,104.66
261895,1.2712,0.009394,106.46
261896,1.2804,0.009193,108.77
261897,1.2903,0.009874,101.27
261898,1.2998,0.009485,105.44
261899,1.3096,0.009814,101.89
261900,1.3190,0.009332,107.16
261901,1.3286,0.009669,103.43
261902,1.3379,0.009343,107.04
261903,1.3474,0.009486,105.42
261904,1.3568,0.009376,106.65
261905,1.3668,0.009989,100.11
261906,1.3763,0.009524,104.99
261907,1.3865,0.010172,98.31
261908,1.3958,0.009246,108.16
261909,1.4054,0.009664,103.47
261910,1.4149,0.009531,104.93
261911,1.4244,0.009476,105.53
261912,1.4338,0.009388,106.52
261913,1.4438,0.010050,99.50
261914,1.4531,0.009305,107.47
261915,1.4625,0.009425,106.10
261916,1.4723,0.009646,103.67
261917,1.4816,0.009289,107.66
261918,1.4908,0.009359,106.85
261919,1.5001,0.009297,107.56
261920,1.5100,0.009882,101.20
261921,1.5197,0.009581,104.37
261922,1.5291,0.009407,106.30
261923,1.5386,0.009587,104.31
261924,1.5480,0.009331,107.17
261925,1.5581,0.010188,98.15
261926,1.5680,0.009835,101.68
261927,1.5773,0.009313,107.37
261928,1.5869,0.009564,104.56
261929,1.5968,0.009946,100.54
261930,1.6066,0.009737,102.70
261931,1.6160,0.009365,106.79
261932,1.6255,0.009630,103.85
261933,1.6349,0.009292,107.62
261934,1.6444,0.009527,104.97
261935,1.6538,0.009416,106.21
261936,1.6633,0.009501,105.25
261937,1.6725,0.009201,108.68
261938,1.6823,0.009740,102.67
261939,1.6923,0.010005,99.95
261940,1.7009,0.008725,114.62
261941,1.7108,0.009826,101.77
261942,1.7200,0.009258,108.02
261943,1.7296,0.009551,104.70
261944,1.7388,0.009211,108.56
261945,1.7488,0.010012,99.88
261946,1.7583,0.009522,105.03
261947,1.7681,0.009739,102.68
261948,1.7773,0.009250,108.11
261949,1.7869,0.009540,104.82
261950,1.7963,0.009353,106.92
261951,1.8059,0.009715,102.93
261952,1.8156,0.009594,104.23
261953,1.8256,0.010048,99.52
261954,1.8346,0.008998,111.14
261955,1.8441,0.009521,105.03
261956,1.8535,0.009479,105.50
261957,1.8628,0.009223,108.43
261958,1.8737,0.010847,92.19
261959,1.8831,0.009461,105.70
261960,1.8928,0.009673,103.38
261961,1.9021,0.009385,106.56
261962,1.9120,0.009780,102.25
261963,1.9219,0.009989,100.11
261964,1.9314,0.009476,105.53
261965,1.9407,0.009277,107.79
261966,1.9501,0.009359,106.84
261967,1.9598,0.009752,102.54
261968,1.9692,0.009497,105.30
261969,1.9791,0.009890,101.12
261970,1.9886,0.009459,105.72
261971,1.9982,0.009508,105.18
261972,2.0079,0.009822,101.82
261973,2.0177,0.009763,102.43
261974,2.0271,0.009364,106.79
261975,2.0365,0.009476,105.53
261976,2.0458,0.009188,108.84
261977,2.0555,0.009761,102.45
261978,2.0647,0.009187,108.85
261979,2.0743,0.009697,103.13
261980,2.0841,0.009675,103.36
261981,2.0934,0.009311,107.40
261982,2.1027,0.009340,107.06
261983,2.1125,0.009822,101.81
261984,2.1224,0.009895,101.06
261985,2.1317,0.009277,107.80
261986,2.1415,0.009737,102.70
261987,2.1508,0.009271,107.86
261988,2.1604,0.009628,103.86
261989,2.1696,0.009204,108.65
261990,2.1791,0.009528,104.95
261991,2.1884,0.009216,108.51
261992,2.1976,0.009381,106.60
261993,2.2074,0.009780,102.25
261994,2.2167,0.009199,108.71
261995,2.2266,0.009891,101.10
261996,2.2361,0.009597,104.20
261997,2.2455,0.009320,107.29
261998,2.2554,0.009882,101.20
261999,2.2649,0.009535,104.88
262000,2.2742,0.009279,107.77
262001,2.2834,0.009257,108.03
262002,2.2928,0.009455,105.77
262003,2.3022,0.009427,106.08
262004,2.3119,0.009607,104.09
262005,2.3212,0.009295,107.59
262006,2.3309,0.009694,103.16
262007,2.3402,0.009301,107.52
262008,2.3502,0.009982,100.18
262009,2.3595,0.009368,106.75
262010,2.3698,0.010237,97.68
262011,2.3795,0.009763,102.43
262012,2.3889,0.009339,107.08
262013,2.3982,0.009256,108.04
262014,2.4077,0.009575,104.43
262015,2.4170,0.009320,107.30
262016,2.4269,0.009838,101.65
262017,2.4362,0.009285,107.71
262018,2.4457,0.009524,104.99
262019,2.4551,0.009344,107.02
262020,2.4647,0.009696,103.14
262021,2.4740,0.009292,107.62
262022,2.4834,0.009339,107.07
262023,2.4930,0.009662,103.50
262024,2.5026,0.009574,104.45
262025,2.5123,0.009687,103.24
262026,2.5217,0.009456,105.75
262027,2.5309,0.009195,108.76
262028,2.5405,0.009607,104.09
262029,2.5502,0.009592,104.26
262030,2.5594,0.009362,106.82
262031,2.5688,0.009337,107.10
262032,2.5787,0.009946,100.54
262033,2.5881,0.009365,106.78
262034,2.5975,0.009431,106.03
262035,2.6072,0.009640,103.73
262036,2.6172,0.010001,99.99
262037,2.6262,0.009070,110.26
262038,2.6356,0.009386,106.54
262039,2.6450,0.009340,107.07
262040,2.6543,0.009279,107.77
262041,2.6638,0.009484,105.44
262042,2.6733,0.009607,104.09
262043,2.6827,0.009309,107.42
262044,2.6923,0.009537,104.85
262045,2.7014,0.009177,108.97
262046,2.7111,0.009625,103.90
262047,2.7203,0.009378,106.63
262048,2.7297,0.009345,107.01
262049,2.7393,0.009461,105.69
262050,2.7484,0.009167,109.09
262051,2.7579,0.009531,104.93
262052,2.7671,0.009218,108.49
262053,2.7765,0.009332,107.16
262054,2.7859,0.009425,106.10
262055,2.7950,0.009130,109.53
262056,2.8043,0.009373,106.69
262057,2.8138,0.009462,105.69
262058,2.8232,0.009350,106.95
262059,2.8329,0.009724,102.84
262060,2.8419,0.008990,111.23
262061,2.8512,0.009305,107.47
262062,2.8611,0.009831,101.72
262063,2.8706,0.009585,104.33
262064,2.8804,0.009746,102.61
262065,2.8896,0.009233,108.31
262066,2.9001,0.010545,94.83
262067,2.9095,0.009456,105.76
262068,2.9189,0.009323,107.27
262069,2.9287,0.009786,102.19
262070,2.9377,0.009076,110.18
262071,2.9473,0.009449,105.83
262072,2.9567,0.009425,106.10
262073,2.9659,0.009298,107.55
262074,2.9755,0.009542,104.80
262075,2.9851,0.009546,104.76
262076,2.9946,0.009558,104.63
262077,3.0042,0.009563,104.58
262078,3.0134,0.009244,108.18
262079,3.0234,0.009968,100.32
262080,3.0326,0.009230,108.34
262081,3.0420,0.009323,107.26
262082,3.0513,0.009336,107.11
262083,3.0607,0.009405,106.33
262084,3.0702,0.009562,104.58
262085,3.0796,0.009362,106.81
262086,3.0890,0.009339,107.08
262087,3.0983,0.009354,106.91
262088,3.1078,0.009486,105.42
262089,3.1174,0.009662,103.50
262090,3.1266,0.009141,109.40
262091,3.1359,0.009310,107.41
262092,3.1454,0.009506,105.20
262093,3.1545,0.009180,108.93
262094,3.1639,0.009395,106.44
262095,3.1737,0.009686,103.24
262096,3.1830,0.009282,107.73
262097,3.1923,0.009363,106.80
262098,3.2018,0.009445,105.88
262099,3.2112,0.009431,106.03
262100,3.2205,0.009272,107.85
262101,3.2297,0.009335,107.13
262102,3.2394,0.009571,104.49
262103,3.2488,0.009417,106.19
262104,3.2581,0.009291,107.64
262105,3.2677,0.009655,103.58
262106,3.2772,0.009525,104.99
262107,3.2869,0.009670,103.41
262108,3.2966,0.009724,102.84
262109,3.3060,0.009392,106.47
262110,3.3156,0.009540,104.82
262111,3.3246,0.008984,111.31
262112,3.3346,0.010007,99.94
262113,3.3438,0.009243,108.19
262114,3.3531,0.009389,106.51
262115,3.3633,0.010139,98.63
262116,3.3729,0.009595,104.23
262117,3.3822,0.009274,107.82
262118,3.3918,0.009614,104.01
262119,3.4011,0.009279,107.77
262120,3.4104,0.009314,107.37
262121,3.4199,0.009513,105.12
262122,3.4292,0.009232,108.32
262123,3.4386,0.009472,105.57
262124,3.4482,0.009622,103.93
262125,3.4576,0.009413,106.24
262126,3.4670,0.009356,106.89
262127,3.4763,0.009282,107.74
262128,3.4862,0.009940,100.60
262129,3.4952,0.008947,111.77
262130,3.5048,0.009625,103.89
262131,3.5146,0.009811,101.93
262132,3.5240,0.009428,106.06
262133,3.5337,0.009627,103.88
262134,3.5430,0.009341,107.05
262135,3.5524,0.009385,106.55
262136,3.5616,0.009306,107.46
262137,3.5710,0.009289,107.65
262138,3.5806,0.009535,104.88
262139,3.5900,0.009381,106.60
262140,3.5991,0.009273,107.84
262141,3.6088,0.009533,104.90
262142,3.6179,0.009160,109.17
262143,3.6277,0.009857,101.45
262144,3.6371,0.009358,106.86
262145,3.6466,0.009505,105.21
262146,3.6558,0.009211,108.57
262147,3.6654,0.009573,104.46
262148,3.6754,0.010012,99.89
262149,3.6848,0.009383,106.57
262150,3.6941,0.009325,107.24
262151,3.7035,0.009405,106.33
262152,3.7129,0.009415,106.22
262153,3.7223,0.009406,106.31
262154,3.7317,0.009360,106.84
262155,3.7411,0.009345,107.01
262156,3.7504,0.009335,107.12
262157,3.7605,0.010153,98.49
262158,3.7694,0.008949,111.74
262159,3.7791,0.009610,104.06
262160,3.7887,0.009618,103.97
262161,3.7982,0.009575,104.44
262162,3.8077,0.009481,105.48
262163,3.8181,0.010316,96.93
262164,3.8273,0.009244,108.18
262165,3.8365,0.009299,107.54
262166,3.8459,0.009390,106.50
262167,3.8556,0.009645,103.69
262168,3.8662,0.010574,94.57
262169,3.8755,0.009280,107.76
262170,3.8856,0.010106,98.95
262171,3.8955,0.009882,101.19
262172,3.9049,0.009464,105.67
262173,3.9147,0.009684,103.27
262174,3.9247,0.010088,99.13
262175,3.9342,0.009490,105.38
262176,3.9441,0.009924,100.76
262177,3.9540,0.009790,102.15
262178,3.9635,0.009591,104.27
262179,3.9738,0.010206,97.99
262180,3.9834,0.009658,103.54
262181,3.9927,0.009320,107.30
262182,4.0022,0.009547,104.74
262183,4.0118,0.009615,104.01
262184,4.0212,0.009433,106.01
262185,4.0309,0.009530,104.93
262186,4.0400,0.009254,108.07
262187,4.0499,0.009900,101.01
262188,4.0594,0.009456,105.75
262189,4.0688,0.009386,106.55
262190,4.0780,0.009229,108.35
262191,4.0874,0.009357,106.87
262192,4.0967,0.009248,108.13
262193,4.1061,0.009424,106.11
262194,4.1155,0.009454,105.78
262195,4.1250,0.009503,105.23
262196,4.1343,0.009214,108.53
262197,4.1437,0.009464,105.67
262198,4.1531,0.009315,107.35
262199,4.1626,0.009579,104.39
262200,4.1721,0.009459,105.72
262201,4.1815,0.009409,106.28
262202,4.1908,0.009331,107.17
262203,4.2001,0.009304,107.48
262204,4.2095,0.009318,107.32
262205,4.2188,0.009356,106.89
262206,4.2285,0.009681,103.29
262207,4.2380,0.009546,104.75
262208,4.2476,0.009505,105.21
262209,4.2570,0.009410,106.27
262210,4.2664,0.009440,105.94
262211,4.2760,0.009635,103.79
262212,4.2850,0.009053,110.46
262213,4.2943,0.009314,107.36
262214,4.3041,0.009660,103.52
262215,4.3134,0.009339,107.07
262216,4.3229,0.009457,105.75
262217,4.3323,0.009428,106.06
262218,4.3414,0.009183,108.89
262219,4.3511,0.009628,103.87
262220,4.3604,0.009320,107.29
262221,4.3702,0.009816,101.87
262222,4.3801,0.009887,101.15
262223,4.3896,0.009602,104.14
262224,4.3992,0.009478,105.50
262225,4.4084,0.009261,107.98
262226,4.4177,0.009311,107.40
262227,4.4270,0.009323,107.27
262228,4.4364,0.009298,107.55
262229,4.4458,0.009420,106.15
262230,4.4553,0.009538,104.85
262231,4.4647,0.009392,106.47
262232,4.4740,0.009305,107.47
262233,4.4838,0.009763,102.43
262234,4.4932,0.009329,107.19
262235,4.5024,0.009323,107.26
262236,4.5118,0.009356,106.89
262237,4.5211,0.009281,107.75
262238,4.5304,0.009356,106.88
262239,4.5398,0.009433,106.01
262240,4.5494,0.009527,104.96
262241,4.5592,0.009825,101.78
262242,4.5684,0.009176,108.98
262243,4.5781,0.009718,102.90
262244,4.5876,0.009517,105.08
262245,4.5969,0.009345,107.01
262246,4.6066,0.009613,104.03
262247,4.6163,0.009810,101.94
262248,4.6259,0.009494,105.33
262249,4.6353,0.009394,106.45
262250,4.6445,0.009229,108.36
262251,4.6541,0.009584,104.34
262252,4.6635,0.009398,106.41
262253,4.6730,0.009549,104.72
262254,4.6823,0.009280,107.76
262255,4.6919,0.009548,104.73
262256,4.7017,0.009744,102.63
262257,4.7112,0.009618,103.98
262258,4.7207,0.009460,105.70
262259,4.7303,0.009644,103.69
262260,4.7399,0.009567,104.52
262261,4.7493,0.009401,106.38
262262,4.7587,0.009354,106.90
262263,4.7681,0.009424,106.11
262264,4.7773,0.009283,107.72
262265,4.7867,0.009403,106.35
262266,4.7960,0.009262,107.96
262267,4.8054,0.009451,105.81
262268,4.8147,0.009269,107.89
262269,4.8243,0.009552,104.69
262270,4.8335,0.009212,108.55
262271,4.8429,0.009418,106.18
262272,4.8523,0.009423,106.12
262273,4.8617,0.009384,106.56
262274,4.8718,0.010041,99.59
262275,4.8813,0.009609,104.07
262276,4.8909,0.009545,104.77
262277,4.9003,0.009290,107.64
262278,4.9095,0.009352,106.93
262279,4.9191,0.009501,105.25
262280,4.9285,0.009442,105.91
262281,4.9379,0.009395,106.44
262282,4.9474,0.009457,105.74
262283,4.9568,0.009422,106.14
262284,4.9662,0.009447,105.86
262285,4.9757,0.009448,105.85
262286,4.9852,0.009589,104.28
262287,4.9948,0.009497,105.30
262288,5.0042,0.009337,107.10
262289,5.0134,0.009329,107.19
262290,5.0229,0.009509,105.16
262291,5.0323,0.009397,106.42
262292,5.0419,0.009514,105.11
262293,5.0513,0.009365,106.78
262294,5.0605,0.009391,106.48
262295,5.0703,0.009667,103.45
262296,5.0796,0.009348,106.98
262297,5.0891,0.009519,105.06
262298,5.0984,0.009269,107.89
262299,5.1078,0.009437,105.96
262300,5.1172,0.009401,106.38
262301,5.1267,0.009419,106.17
262302,5.1360,0.009374,106.68
262303,5.1455,0.009476,105.53
262304,5.1549,0.009442,105.91
262305,5.1648,0.009817,101.86
262306,5.1741,0.009264,107.95
262307,5.1835,0.009460,105.71
262308,5.1929,0.009318,107.32
262309,5.2020,0.009179,108.94
262310,5.2117,0.009725,102.82
262311,5.2209,0.009254,108.06
262312,5.2306,0.009557,104.64
262313,5.2400,0.009494,105.33
262314,5.2493,0.009283,107.73
262315,5.2590,0.009702,103.07
262316,5.2682,0.009223,108.43
262317,5.2777,0.009512,105.13
262318,5.2871,0.009393,106.46
262319,5.2964,0.009307,107.45
262320,5.3059,0.009411,106.26
262321,5.3152,0.009305,107.46
262322,5.3245,0.009359,106.85
262323,5.3340,0.009512,105.13
262324,5.3433,0.009210,108.57
262325,5.3529,0.009623,103.92
262326,5.3623,0.009443,105.90
262327,5.3727,0.010432,95.86
262328,5.3823,0.009554,104.66
262329,5.3915,0.009218,108.48
262330,5.4014,0.009828,101.75
262331,5.4109,0.009521,105.03
262332,5.4203,0.009417,106.19
262333,5.4298,0.009552,104.69
262334,5.4391,0.009235,108.28
262335,5.4489,0.009824,101.80
262336,5.4584,0.009461,105.70
262337,5.4684,0.010076,99.25
262338,5.4772,0.008738,114.44
262339,5.4868,0.009707,103.02
262340,5.4962,0.009305,107.47
262341,5.5056,0.009436,105.98
262342,5.5150,0.009361,106.82
262343,5.5243,0.009345,107.01
262344,5.5334,0.009182,108.91
262345,5.5432,0.009748,102.59
262346,5.5526,0.009355,106.90
262347,5.5621,0.009559,104.62
262348,5.5719,0.009681,103.29
262349,5.5811,0.009246,108.15
262350,5.5907,0.009569,104.51
262351,5.6000,0.009345,107.01
262352,5.6096,0.009680,103.31
262353,5.6193,0.009566,104.54
262354,5.6284,0.009123,109.62
262355,5.6381,0.009682,103.28
262356,5.6475,0.009361,106.83
262357,5.6570,0.009529,104.95
262358,5.6666,0.009696,103.14
262359,5.6759,0.009250,108.11
262360,5.6853,0.009431,106.03
262361,5.6947,0.009338,107.09
262362,5.7040,0.009307,107.45
262363,5.7137,0.009764,102.42
262364,5.7230,0.009269,107.89
262365,5.7325,0.009528,104.96
262366,5.7419,0.009379,106.62
262367,5.7512,0.009331,107.17
262368,5.7609,0.009603,104.14
262369,5.7704,0.009575,104.44
262370,5.7798,0.009331,107.17
262371,5.7889,0.009255,108.05
262372,5.7990,0.009987,100.13
262373,5.8084,0.009380,106.62
262374,5.8175,0.009098,109.92
262375,5.8268,0.009274,107.83
262376,5.8362,0.009442,105.91
262377,5.8457,0.009483,105.45
262378,5.8551,0.009409,106.28
262379,5.8647,0.009629,103.85
262380,5.8744,0.009709,103.00
262381,5.8838,0.009377,106.64
262382,5.8933,0.009476,105.53
262383,5.9026,0.009332,107.15
262384,5.9120,0.009430,106.04
262385,5.9213,0.009263,107.95
262386,5.9310,0.009720,102.88
262387,5.9407,0.009690,103.20
262388,5.9500,0.009206,108.62
262389,5.9594,0.009485,105.43
262390,5.9688,0.009356,106.88
262391,5.9783,0.009574,104.45
262392,5.9879,0.009576,104.42
262393,5.9972,0.009304,107.48
262394,6.0066,0.009452,105.80
262395,6.0160,0.009296,107.58
262396,6.0254,0.009458,105.73
262397,6.0349,0.009516,105.08
262398,6.0444,0.009530,104.93
262399,6.0538,0.009338,107.09
262400,6.0631,0.009336,107.11
262401,6.0730,0.009873,101.29
262402,6.0826,0.009686,103.24
262403,6.0922,0.009448,105.84
262404,6.1023,0.010182,98.21
262405,6.1119,0.009598,104.19
262406,6.1211,0.009177,108.96
262407,6.1304,0.009302,107.51
262408,6.1399,0.009521,105.03
262409,6.1495,0.009674,103.38
262410,6.1588,0.009273,107.84
262411,6.1682,0.009302,107.50
262412,6.1777,0.009616,104.00
262413,6.1870,0.009205,108.64
262414,6.1964,0.009467,105.64
262415,6.2058,0.009390,106.50
262416,6.2152,0.009362,106.81
262417,6.2247,0.009489,105.38
262418,6.2341,0.009390,106.50
262419,6.2435,0.009457,105.74
262420,6.2532,0.009630,103.85
262421,6.2625,0.009318,107.32
262422,6.2721,0.009629,103.85
262423,6.2814,0.009273,107.84
262424,6.2909,0.009453,105.79
262425,6.3005,0.009688,103.22
262426,6.3098,0.009310,107.41
262427,6.3195,0.009631,103.83
262428,6.3290,0.009540,104.83
262429,6.3384,0.009330,107.18
262430,6.3478,0.009396,106.43
262431,6.3571,0.009315,107.35
262432,6.3667,0.009686,103.25
262433,6.3766,0.009867,101.35
262434,6.3859,0.009246,108.15
262435,6.3960,0.010157,98.46
262436,6.4048,0.008778,113.92
262437,6.4142,0.009418,106.18
262438,6.4236,0.009443,105.90
262439,6.4330,0.009404,106.34
262440,6.4424,0.009343,107.03
262441,6.4517,0.009320,107.30
262442,6.4614,0.009719,102.89
262443,6.4709,0.009465,105.66
262444,6.4800,0.009131,109.51
262445,6.4900,0.009924,100.76
262446,6.4990,0.009053,110.46
262447,6.5088,0.009748,102.59
262448,6.5182,0.009500,105.26
262449,6.5276,0.009308,107.44
262450,6.5370,0.009400,106.39
262451,6.5469,0.009915,100.86
262452,6.5562,0.009290,107.65
262453,6.5657,0.009498,105.29
262454,6.5748,0.009149,109.30
262455,6.5844,0.009489,105.38
262456,6.5934,0.009133,109.49
262457,6.6031,0.009769,102.37
262458,6.6129,0.009721,102.87
262459,6.6222,0.009318,107.32
262460,6.6315,0.009213,108.55
262461,6.6414,0.009952,100.48
262462,6.6506,0.009224,108.41
262463,6.6604,0.009732,102.75
262464,6.6697,0.009341,107.06
262465,6.6791,0.009411,106.26
262466,6.6884,0.009238,108.25
262467,6.6979,0.009513,105.12
262468,6.7072,0.009262,107.97
262469,6.7166,0.009468,105.62
262470,6.7261,0.009446,105.86
262471,6.7356,0.009568,104.51
262472,6.7450,0.009341,107.05
262473,6.7546,0.009706,103.03
262474,6.7636,0.008885,112.55
262475,6.7732,0.009670,103.41
262476,6.7823,0.009202,108.67
262477,6.7919,0.009409,106.28
262478,6.8011,0.009295,107.59
262479,6.8104,0.009317,107.34
262480,6.8198,0.009364,106.79
262481,6.8292,0.009427,106.08
262482,6.8385,0.009312,107.39
262483,6.8480,0.009538,104.84
262484,6.8572,0.009159,109.18
262485,6.8672,0.009931,100.70
262486,6.8772,0.010019,99.81
262487,6.8865,0.009241,108.21
262488,6.8960,0.009532,104.91
262489,6.9052,0.009244,108.18
262490,6.9148,0.009630,103.84
262491,6.9243,0.009543,104.79
262492,6.9336,0.009200,108.70
262493,6.9432,0.009637,103.77
262494,6.9525,0.009353,106.92
262495,6.9623,0.009682,103.29
262496,6.9716,0.009361,106.82
262497,6.9810,0.009329,107.19
262498,6.9907,0.009856,101.46
262499,7.0005,0.009714,102.95
262500,7.0096,0.009135,109.47
262501,7.0192,0.009502,105.25
262502,7.0288,0.009678,103.33
262503,7.0389,0.010123,98.79
262504,7.0491,0.010095,99.06
262505,7.0585,0.009385,106.56
262506,7.0679,0.009459,105.72
262507,7.0775,0.009607,104.09
262508,7.0867,0.009247,108.14
262509,7.0961,0.009382,106.58
262510,7.1053,0.009278,107.78
262511,7.1147,0.009367,106.76
262512,7.1244,0.009602,104.15
262513,7.1335,0.009228,108.36
262514,7.1429,0.009381,106.60
262515,7.1522,0.009287,107.68
262516,7.1620,0.009676,103.35
262517,7.1715,0.009593,104.25
262518,7.1812,0.009683,103.27
262519,7.1908,0.009618,103.97
262520,7.2000,0.009089,110.02
262521,7.2092,0.009272,107.85
262522,7.2191,0.009925,100.76
262523,7.2289,0.009771,102.35
262524,7.2382,0.009287,107.68
262525,7.2474,0.009268,107.90
262526,7.2568,0.009354,106.91
262527,7.2664,0.009524,105.00
262528,7.2756,0.009329,107.19
262529,7.2853,0.009584,104.35
262530,7.2946,0.009277,107.79
262531,7.3042,0.009695,103.15
262532,7.3140,0.009805,101.99
262533,7.3230,0.009056,110.42
262534,7.3325,0.009449,105.83
262535,7.3417,0.009213,108.54
262536,7.3511,0.009382,106.59
262537,7.3612,0.010094,99.07
262538,7.3707,0.009545,104.77
262539,7.3804,0.009610,104.06
262540,7.3899,0.009532,104.91
262541,7.3993,0.009370,106.72
262542,7.4086,0.009329,107.19
262543,7.4181,0.009455,105.76
262544,7.4274,0.009284,107.72
262545,7.4366,0.009358,106.86
262546,7.4459,0.009298,107.55
262547,7.4556,0.009565,104.54
262548,7.4648,0.009248,108.14
262549,7.4740,0.009244,108.17
262550,7.4838,0.009742,102.64
262551,7.4930,0.009277,107.80
262552,7.5024,0.009389,106.51
262553,7.5117,0.009262,107.97
262554,7.5211,0.009392,106.47
262555,7.5305,0.009419,106.17
262556,7.5399,0.009436,105.98
262557,7.5496,0.009602,104.14
262558,7.5588,0.009333,107.14
262559,7.5684,0.009467,105.63
262560,7.5778,0.009390,106.49
262561,7.5870,0.009305,107.46
262562,7.5963,0.009325,107.24
262563,7.6058,0.009458,105.73
262564,7.6152,0.009391,106.49
262565,7.6245,0.009313,107.37
262566,7.6338,0.009283,107.73
262567,7.6436,0.009724,102.84
262568,7.6528,0.009319,107.31
262569,7.6624,0.009444,105.89
262570,7.6715,0.009260,107.99
262571,7.6809,0.009371,106.71
262572,7.6904,0.009436,105.97
262573,7.6997,0.009318,107.32
262574,7.7090,0.009352,106.93
262575,7.7186,0.009645,103.68
262576,7.7280,0.009295,107.59
262577,7.7382,0.010159,98.43
262578,7.7471,0.008985,111.29
262579,7.7566,0.009424,106.11
262580,7.7661,0.009527,104.97
262581,7.7753,0.009210,108.57
262582,7.7847,0.009357,106.87
262583,7.7942,0.009526,104.97
