TotalFrame,Time,DeltaTime,FPS
161607,2.4294,0.006119,163.43
161608,2.4353,0.005837,171.31
161609,2.4413,0.005961,167.75
161610,2.4472,0.005959,167.82
161611,2.4531,0.005893,169.70
161612,2.4590,0.005934,168.52
161613,2.4651,0.006049,165.33
161614,2.4711,0.006013,166.31
161615,2.4772,0.006078,164.52
161616,2.4832,0.006029,165.87
161617,2.4891,0.005872,170.31
161618,2.4949,0.005833,171.45
161619,2.5010,0.006047,165.38
161620,2.5071,0.006186,161.65
161621,2.5128,0.005691,175.72
161622,2.5193,0.006421,155.74
161623,2.5250,0.005745,174.06
161624,2.5308,0.005790,172.71
161625,2.5366,0.005728,174.60
161626,2.5422,0.005682,176.00
161627,2.5479,0.005665,176.51
161628,2.5536,0.005736,174.35
161629,2.5594,0.005756,173.72
161630,2.5651,0.005667,176.47
161631,2.5712,0.006114,163.56
161632,2.5770,0.005812,172.07
161633,2.5828,0.005887,169.86
161634,2.5886,0.005798,172.46
161635,2.5945,0.005835,171.39
161636,2.6003,0.005828,171.60
161637,2.6061,0.005806,172.25
161638,2.6120,0.005888,169.85
161639,2.6181,0.006093,164.11
161640,2.6242,0.006113,163.60
161641,2.6300,0.005812,172.06
161642,2.6360,0.005939,168.37
161643,2.6417,0.005788,172.78
161644,2.6478,0.006040,165.58
161645,2.6537,0.005870,170.37
161646,2.6594,0.005754,173.80
161647,2.6655,0.006086,164.31
161648,2.6713,0.005749,173.94
161649,2.6771,0.005861,170.63
161650,2.6831,0.006010,166.38
161651,2.6890,0.005879,170.09
161652,2.6951,0.006092,164.15
161653,2.7008,0.005699,175.47
161654,2.7065,0.005715,174.98
161655,2.7123,0.005847,171.03
161656,2.7181,0.005766,173.43
161657,2.7240,0.005872,170.30
161658,2.7297,0.005726,174.65
161659,2.7354,0.005720,174.83
161660,2.7414,0.005981,167.18
161661,2.7473,0.005812,172.05
161662,2.7531,0.005857,170.74
161663,2.7591,0.006008,166.44
161664,2.7650,0.005848,171.01
161665,2.7709,0.006009,166.41
161666,2.7767,0.005754,173.80
161667,2.7825,0.005802,172.37
161668,2.7885,0.005927,168.72
161669,2.7941,0.005692,175.68
161670,2.8000,0.005863,170.56
161671,2.8062,0.006198,161.33
161672,2.8121,0.005906,169.33
161673,2.8181,0.005993,166.86
161674,2.8240,0.005882,170.00
161675,2.8298,0.005831,171.49
161676,2.8357,0.005876,170.18
161677,2.8414,0.005780,173.00
161678,2.8471,0.005673,176.26
161679,2.8533,0.006151,162.58
161680,2.8591,0.005857,170.74
161681,2.8649,0.005737,174.31
161682,2.8705,0.005657,176.79
161683,2.8763,0.005725,174.68
161684,2.8820,0.005776,173.14
161685,2.8878,0.005730,174.51
161686,2.8935,0.005760,173.61
161687,2.8995,0.006030,165.85
161688,2.9053,0.005812,172.06
161689,2.9112,0.005850,170.93
161690,2.9172,0.005974,167.40
161691,2.9230,0.005844,171.11
161692,2.9290,0.005971,167.48
161693,2.9348,0.005745,174.07
161694,2.9406,0.005869,170.39
161695,2.9465,0.005876,170.20
161696,2.9523,0.005788,172.76
161697,2.9579,0.005671,176.35
161698,2.9644,0.006440,155.27
161699,2.9702,0.005763,173.54
161700,2.9763,0.006078,164.53
161701,2.9821,0.005808,172.17
161702,2.9879,0.005875,170.23
161703,2.9940,0.006111,163.64
161704,2.9998,0.005823,171.74
161705,3.0059,0.005988,167.01
161706,3.0120,0.006190,161.56
161707,3.0177,0.005685,175.92
161708,3.0237,0.006066,164.85
161709,3.0301,0.006321,158.21
161710,3.0359,0.005815,171.97
161711,3.0417,0.005811,172.08
161712,3.0475,0.005794,172.59
161713,3.0532,0.005706,175.27
161714,3.0590,0.005801,172.39
161715,3.0648,0.005778,173.08
161716,3.0707,0.005876,170.20
161717,3.0765,0.005815,171.96
161718,3.0822,0.005662,176.61
161719,3.0880,0.005888,169.83
161720,3.0938,0.005756,173.73
161721,3.0995,0.005766,173.42
161722,3.1056,0.006029,165.87
161723,3.1114,0.005822,171.78
161724,3.1175,0.006102,163.88
161725,3.1234,0.005815,171.96
161726,3.1290,0.005728,174.58
161727,3.1352,0.006111,163.63
161728,3.1411,0.005920,168.93
161729,3.1469,0.005821,171.79
161730,3.1528,0.005932,168.59
161731,3.1586,0.005735,174.37
161732,3.1646,0.006053,165.22
161733,3.1705,0.005906,169.33
161734,3.1764,0.005853,170.85
161735,3.1826,0.006213,160.95
161736,3.1888,0.006194,161.46
161737,3.1951,0.006290,159.00
161738,3.2010,0.005875,170.20
161739,3.2068,0.005880,170.07
161740,3.2131,0.006273,159.42
161741,3.2188,0.005699,175.48
161742,3.2247,0.005895,169.64
161743,3.2311,0.006389,156.52
161744,3.2370,0.005897,169.59
161745,3.2431,0.006130,163.15
161746,3.2491,0.005948,168.14
161747,3.2548,0.005752,173.85
161748,3.2610,0.006188,161.60
161749,3.2668,0.005802,172.36
161750,3.2726,0.005830,171.53
161751,3.2786,0.005935,168.49
161752,3.2844,0.005842,171.17
161753,3.2903,0.005869,170.39
161754,3.2960,0.005732,174.47
161755,3.3018,0.005777,173.10
161756,3.3077,0.005923,168.85
161757,3.3135,0.005798,172.46
161758,3.3192,0.005709,175.17
161759,3.3250,0.005804,172.30
161760,3.3308,0.005790,172.71
161761,3.3367,0.005865,170.50
161762,3.3425,0.005871,170.34
161763,3.3483,0.005784,172.91
161764,3.3542,0.005905,169.36
161765,3.3600,0.005744,174.11
161766,3.3657,0.005748,173.98
161767,3.3723,0.006518,153.43
161768,3.3781,0.005830,171.52
161769,3.3843,0.006177,161.89
161770,3.3900,0.005712,175.08
161771,3.3958,0.005854,170.84
161772,3.4020,0.006201,161.26
161773,3.4080,0.006015,166.26
161774,3.4142,0.006150,162.61
161775,3.4208,0.006572,152.17
161776,3.4270,0.006257,159.83
161777,3.4329,0.005870,170.36
161778,3.4389,0.005988,167.01
161779,3.4448,0.005973,167.43
161780,3.4515,0.006713,148.96
161781,3.4570,0.005444,183.70
161782,3.4632,0.006218,160.82
161783,3.4692,0.005947,168.17
161784,3.4752,0.006032,165.79
161785,3.4811,0.005964,167.67
161786,3.4872,0.006095,164.08
161787,3.4936,0.006308,158.53
161788,3.4998,0.006205,161.17
161789,3.5057,0.005984,167.10
161790,3.5121,0.006345,157.62
161791,3.5182,0.006075,164.61
161792,3.5243,0.006098,163.99
161793,3.5309,0.006624,150.97
161794,3.5365,0.005623,177.84
161795,3.5424,0.005808,172.19
161796,3.5482,0.005804,172.31
161797,3.5540,0.005811,172.10
161798,3.5599,0.006008,166.46
161799,3.5658,0.005873,170.28
161800,3.5717,0.005863,170.58
161801,3.5775,0.005856,170.76
161802,3.5834,0.005829,171.56
161803,3.5893,0.005894,169.66
161804,3.5953,0.006029,165.86
161805,3.6011,0.005775,173.15
161806,3.6071,0.005982,167.17
161807,3.6129,0.005783,172.92
161808,3.6189,0.006062,164.98
161809,3.6251,0.006206,161.13
161810,3.6310,0.005932,168.58
161811,3.6369,0.005853,170.85
161812,3.6426,0.005680,176.05
161813,3.6483,0.005749,173.95
161814,3.6542,0.005898,169.56
161815,3.6599,0.005726,174.64
161816,3.6656,0.005735,174.36
161817,3.6714,0.005786,172.83
161818,3.6771,0.005687,175.83
161819,3.6829,0.005784,172.89
161820,3.6894,0.006476,154.41
161821,3.6957,0.006253,159.93
161822,3.7015,0.005830,171.53
161823,3.7072,0.005733,174.42
161824,3.7131,0.005819,171.85
161825,3.7192,0.006118,163.45
161826,3.7251,0.005916,169.03
161827,3.7310,0.005943,168.26
161828,3.7368,0.005788,172.77
161829,3.7430,0.006167,162.16
161830,3.7490,0.005979,167.24
161831,3.7548,0.005812,172.06
161832,3.7606,0.005845,171.10
161833,3.7665,0.005908,169.26
161834,3.7724,0.005894,169.66
161835,3.7783,0.005845,171.08
161836,3.7845,0.006246,160.09
161837,3.7903,0.005828,171.59
161838,3.7965,0.006171,162.06
161839,3.8024,0.005847,171.04
161840,3.8083,0.005961,167.76
161841,3.8140,0.005684,175.92
161842,3.8198,0.005774,173.18
161843,3.8256,0.005815,171.96
161844,3.8314,0.005815,171.97
161845,3.8372,0.005802,172.36
161846,3.8430,0.005771,173.27
161847,3.8486,0.005593,178.80
161848,3.8544,0.005837,171.33
161849,3.8602,0.005808,172.19
161850,3.8662,0.006023,166.02
161851,3.8719,0.005724,174.71
161852,3.8782,0.006299,158.75
161853,3.8837,0.005386,185.65
161854,3.8895,0.005881,170.04
161855,3.8953,0.005829,171.54
161856,3.9012,0.005811,172.10
161857,3.9071,0.005915,169.05
161858,3.9132,0.006115,163.52
161859,3.9192,0.005979,167.24
161860,3.9258,0.006680,149.71
161861,3.9319,0.006119,163.42
161862,3.9382,0.006246,160.10
161863,3.9445,0.006318,158.29
161864,3.9514,0.006885,145.25
161865,3.9575,0.006127,163.23
161866,3.9638,0.006228,160.57
161867,3.9701,0.006320,158.24
161868,3.9759,0.005807,172.21
161869,3.9818,0.005865,170.50
161870,3.9875,0.005708,175.19
161871,3.9935,0.005992,166.88
161872,3.9992,0.005732,174.46
161873,4.0050,0.005778,173.06
161874,4.0111,0.006109,163.69
161875,4.0168,0.005755,173.75
161876,4.0226,0.005791,172.67
161877,4.0286,0.005955,167.92
161878,4.0349,0.006291,158.96
161879,4.0404,0.005517,181.25
161880,4.0464,0.006033,165.77
161881,4.0522,0.005761,173.58
161882,4.0582,0.005947,168.15
161883,4.0640,0.005902,169.44
161884,4.0699,0.005886,169.89
161885,4.0757,0.005828,171.58
161886,4.0816,0.005819,171.84
161887,4.0873,0.005690,175.75
161888,4.0931,0.005873,170.26
161889,4.0989,0.005757,173.71
161890,4.1047,0.005817,171.92
161891,4.1109,0.006191,161.53
161892,4.1169,0.006015,166.25
161893,4.1227,0.005802,172.36
161894,4.1285,0.005763,173.51
161895,4.1343,0.005785,172.87
161896,4.1403,0.005978,167.28
161897,4.1461,0.005881,170.03
161898,4.1518,0.005680,176.06
161899,4.1577,0.005856,170.76
161900,4.1633,0.005653,176.90
161901,4.1695,0.006152,162.55
161902,4.1752,0.005745,174.06
161903,4.1810,0.005815,171.97
161904,4.1872,0.006173,161.99
161905,4.1932,0.006031,165.80
161906,4.1993,0.006030,165.85
161907,4.2051,0.005850,170.95
161908,4.2110,0.005901,169.47
161909,4.2169,0.005873,170.29
161910,4.2227,0.005849,170.98
161911,4.2285,0.005750,173.91
161912,4.2344,0.005908,169.25
161913,4.2402,0.005778,173.07
161914,4.2461,0.005917,169.00
161915,4.2522,0.006127,163.22
161916,4.2581,0.005844,171.12
161917,4.2640,0.006007,166.48
161918,4.2704,0.006399,156.27
161919,4.2759,0.005391,185.49
161920,4.2817,0.005866,170.49
161921,4.2876,0.005868,170.41
161922,4.2933,0.005776,173.12
161923,4.2993,0.005868,170.43
161924,4.3052,0.005961,167.77
161925,4.3110,0.005850,170.95
161926,4.3168,0.005781,172.99
161927,4.3225,0.005705,175.28
161928,4.3283,0.005772,173.25
161929,4.3340,0.005738,174.28
161930,4.3398,0.005780,173.03
161931,4.3462,0.006371,156.96
161932,4.3524,0.006221,160.74
161933,4.3583,0.005869,170.38
161934,4.3640,0.005713,175.04
161935,4.3698,0.005832,171.46
161936,4.3760,0.006168,162.13
161937,4.3818,0.005758,173.66
161938,4.3878,0.005978,167.27
161939,4.3935,0.005759,173.64
161940,4.3992,0.005761,173.60
161941,4.4051,0.005866,170.46
161942,4.4110,0.005925,168.79
161943,4.4167,0.005711,175.10
161944,4.4228,0.006066,164.86
161945,4.4287,0.005907,169.31
161946,4.4352,0.006465,154.68
161947,4.4410,0.005868,170.41
161948,4.4469,0.005853,170.87
161949,4.4529,0.006039,165.59
161950,4.4588,0.005827,171.60
161951,4.4647,0.005912,169.15
161952,4.4707,0.006021,166.09
161953,4.4765,0.005785,172.85
161954,4.4824,0.005881,170.04
161955,4.4881,0.005734,174.41
161956,4.4939,0.005768,173.36
161957,4.4996,0.005730,174.52
161958,4.5053,0.005682,176.00
161959,4.5110,0.005709,175.15
161960,4.5169,0.005886,169.90
161961,4.5225,0.005591,178.85
161962,4.5285,0.006035,165.70
161963,4.5345,0.005994,166.83
161964,4.5402,0.005733,174.42
161965,4.5460,0.005741,174.19
161966,4.5521,0.006142,162.81
161967,4.5579,0.005813,172.04
161968,4.5639,0.005951,168.05
161969,4.5697,0.005823,171.74
161970,4.5757,0.005990,166.96
161971,4.5816,0.005883,169.98
161972,4.5873,0.005767,173.39
161973,4.5933,0.005904,169.37
161974,4.5990,0.005729,174.57
161975,4.6049,0.005918,168.98
161976,4.6110,0.006101,163.90
161977,4.6170,0.006021,166.09
161978,4.6229,0.005886,169.89
161979,4.6288,0.005907,169.29
161980,4.6347,0.005920,168.93
161981,4.6409,0.006145,162.74
161982,4.6470,0.006178,161.88
161983,4.6528,0.005804,172.30
161984,4.6588,0.005907,169.30
161985,4.6646,0.005798,172.46
161986,4.6703,0.005805,172.27
161987,4.6761,0.005719,174.86
161988,4.6818,0.005758,173.66
161989,4.6877,0.005928,168.69
161990,4.6939,0.006164,162.22
161991,4.6998,0.005876,170.18
161992,4.7056,0.005837,171.33
161993,4.7114,0.005711,175.11
161994,4.7174,0.006059,165.04
161995,4.7232,0.005784,172.88
161996,4.7288,0.005635,177.45
161997,4.7346,0.005767,173.41
161998,4.7405,0.005911,169.19
161999,4.7462,0.005720,174.82
162000,4.7521,0.005835,171.38
162001,4.7580,0.005949,168.10
162002,4.7641,0.006104,163.84
162003,4.7699,0.005771,173.28
162004,4.7757,0.005813,172.02
162005,4.7816,0.005841,171.22
162006,4.7874,0.005803,172.31
162007,4.7932,0.005871,170.32
162008,4.7992,0.005962,167.74
162009,4.8053,0.006101,163.90
162010,4.8113,0.006012,166.35
162011,4.8172,0.005875,170.23
162012,4.8230,0.005823,171.74
162013,4.8289,0.005884,169.95
162014,4.8350,0.006100,163.93
162015,4.8408,0.005823,171.74
162016,4.8466,0.005830,171.54
162017,4.8524,0.005732,174.45
162018,4.8581,0.005731,174.50
