TotalFrame,Time,DeltaTime,FPS
215104,3.2566,0.007669,130.39
215105,3.2642,0.007535,132.71
215106,3.2717,0.007515,133.06
215107,3.2792,0.007449,134.24
215108,3.2869,0.007747,129.08
215109,3.2944,0.007514,133.08
215110,3.3022,0.007916,126.32
215111,3.3098,0.007457,134.11
215112,3.3175,0.007782,128.51
215113,3.3250,0.007429,134.61
215114,3.3326,0.007649,130.74
215115,3.3401,0.007462,134.02
215116,3.3479,0.007808,128.07
215117,3.3558,0.007992,125.13
215118,3.3639,0.007985,125.23
215119,3.3715,0.007568,132.14
215120,3.3792,0.007685,130.12
215121,3.3867,0.007626,131.12
215122,3.3942,0.007453,134.17
215123,3.4021,0.007928,126.14
215124,3.4098,0.007618,131.28
215125,3.4174,0.007623,131.18
215126,3.4250,0.007721,129.51
215127,3.4327,0.007605,131.50
215128,3.4402,0.007550,132.45
215129,3.4480,0.007766,128.77
215130,3.4554,0.007471,133.85
215131,3.4637,0.008314,120.29
215132,3.4711,0.007290,137.17
215133,3.4788,0.007646,130.79
215134,3.4865,0.007739,129.21
215135,3.4940,0.007548,132.49
215136,3.5016,0.007621,131.21
215137,3.5096,0.007984,125.25
215138,3.5170,0.007334,136.36
215139,3.5245,0.007635,130.98
215140,3.5323,0.007791,128.36
215141,3.5405,0.008164,122.49
215142,3.5482,0.007689,130.05
215143,3.5558,0.007604,131.51
215144,3.5634,0.007480,133.69
215145,3.5710,0.007754,128.97
215146,3.5784,0.007336,136.31
215147,3.5862,0.007732,129.33
215148,3.5938,0.007595,131.67
215149,3.6016,0.007809,128.06
215150,3.6091,0.007548,132.49
215151,3.6166,0.007513,133.10
215152,3.6243,0.007618,131.27
215153,3.6317,0.007542,132.59
215154,3.6392,0.007438,134.45
215155,3.6470,0.007771,128.68
215156,3.6545,0.007533,132.76
215157,3.6625,0.008018,124.72
215158,3.6699,0.007413,134.89
215159,3.6776,0.007711,129.69
215160,3.6853,0.007603,131.54
215161,3.6929,0.007570,132.11
215162,3.7002,0.007332,136.39
215163,3.7078,0.007627,131.11
215164,3.7159,0.008192,122.07
215165,3.7234,0.007440,134.42
215166,3.7312,0.007786,128.44
215167,3.7388,0.007577,131.97
215168,3.7466,0.007771,128.68
215169,3.7542,0.007557,132.33
215170,3.7617,0.007622,131.19
215171,3.7693,0.007538,132.67
215172,3.7772,0.007977,125.36
215173,3.7847,0.007443,134.35
215174,3.7926,0.007920,126.26
215175,3.8005,0.007927,126.14
215176,3.8082,0.007694,129.97
215177,3.8157,0.007471,133.85
215178,3.8234,0.007689,130.05
215179,3.8309,0.007530,132.81
215180,3.8384,0.007508,133.20
215181,3.8459,0.007557,132.33
215182,3.8536,0.007677,130.26
215183,3.8617,0.008009,124.86
215184,3.8693,0.007656,130.61
215185,3.8768,0.007546,132.52
215186,3.8846,0.007726,129.43
215187,3.8923,0.007705,129.79
215188,3.8999,0.007590,131.75
215189,3.9075,0.007572,132.06
215190,3.9152,0.007715,129.62
215191,3.9226,0.007478,133.72
215192,3.9303,0.007591,131.73
215193,3.9377,0.007516,133.05
215194,3.9452,0.007448,134.26
215195,3.9528,0.007585,131.84
215196,3.9602,0.007406,135.03
215197,3.9679,0.007762,128.84
215198,3.9755,0.007510,133.16
215199,3.9830,0.007619,131.25
215200,3.9906,0.007565,132.19
215201,3.9983,0.007645,130.80
215202,4.0056,0.007382,135.47
215203,4.0136,0.007913,126.38
215204,4.0209,0.007338,136.28
215205,4.0286,0.007637,130.94
215206,4.0363,0.007738,129.24
215207,4.0438,0.007584,131.85
215208,4.0513,0.007331,136.41
215209,4.0588,0.007634,130.99
215210,4.0664,0.007515,133.06
215211,4.0739,0.007537,132.68
215212,4.0813,0.007453,134.17
215213,4.0894,0.007980,125.32
215214,4.0969,0.007598,131.62
215215,4.1045,0.007531,132.78
215216,4.1122,0.007731,129.36
215217,4.1199,0.007631,131.05
215218,4.1273,0.007454,134.17
215219,4.1348,0.007489,133.52
215220,4.1423,0.007544,132.55
215221,4.1499,0.007536,132.70
215222,4.1572,0.007419,134.79
215223,4.1647,0.007447,134.29
215224,4.1725,0.007797,128.25
215225,4.1801,0.007537,132.68
215226,4.1882,0.008234,121.45
215227,4.1957,0.007444,134.33
215228,4.2039,0.008138,122.89
215229,4.2114,0.007534,132.72
215230,4.2191,0.007730,129.37
215231,4.2266,0.007421,134.76
215232,4.2341,0.007570,132.11
215233,4.2416,0.007473,133.82
215234,4.2494,0.007761,128.85
215235,4.2568,0.007432,134.56
215236,4.2643,0.007502,133.30
215237,4.2716,0.007376,135.58
215238,4.2794,0.007702,129.83
215239,4.2867,0.007321,136.59
215240,4.2944,0.007757,128.91
215241,4.3020,0.007594,131.68
215242,4.3097,0.007651,130.70
215243,4.3170,0.007338,136.28
215244,4.3248,0.007865,127.14
215245,4.3323,0.007390,135.33
215246,4.3400,0.007640,130.90
215247,4.3473,0.007410,134.95
215248,4.3550,0.007681,130.19
215249,4.3632,0.008124,123.09
215250,4.3710,0.007884,126.84
215251,4.3784,0.007460,134.04
215252,4.3865,0.007972,125.44
215253,4.3939,0.007463,133.99
215254,4.4017,0.007865,127.15
215255,4.4094,0.007685,130.13
215256,4.4171,0.007645,130.80
215257,4.4248,0.007728,129.40
215258,4.4325,0.007635,130.97
215259,4.4401,0.007564,132.21
215260,4.4476,0.007576,131.99
215261,4.4552,0.007625,131.15
215262,4.4626,0.007435,134.50
215263,4.4702,0.007532,132.77
215264,4.4779,0.007659,130.56
215265,4.4855,0.007653,130.67
215266,4.4937,0.008116,123.21
215267,4.5011,0.007524,132.91
215268,4.5087,0.007543,132.58
215269,4.5166,0.007871,127.05
215270,4.5240,0.007481,133.68
215271,4.5316,0.007618,131.26
215272,4.5392,0.007543,132.57
215273,4.5469,0.007717,129.59
215274,4.5542,0.007333,136.38
215275,4.5621,0.007927,126.15
215276,4.5696,0.007337,136.29
215277,4.5774,0.007922,126.23
215278,4.5851,0.007623,131.19
215279,4.5925,0.007518,133.02
215280,4.6002,0.007668,130.41
215281,4.6079,0.007618,131.27
215282,4.6152,0.007358,135.91
215283,4.6229,0.007667,130.43
215284,4.6305,0.007584,131.85
215285,4.6381,0.007533,132.76
215286,4.6454,0.007359,135.89
215287,4.6531,0.007729,129.38
215288,4.6606,0.007504,133.26
215289,4.6685,0.007890,126.75
215290,4.6764,0.007845,127.47
215291,4.6838,0.007459,134.07
215292,4.6912,0.007424,134.71
215293,4.6990,0.007733,129.32
215294,4.7063,0.007397,135.19
215295,4.7141,0.007774,128.64
215296,4.7216,0.007411,134.94
215297,4.7291,0.007600,131.58
215298,4.7369,0.007758,128.90
215299,4.7443,0.007408,135.00
215300,4.7518,0.007585,131.83
215301,4.7595,0.007579,131.94
215302,4.7667,0.007282,137.33
215303,4.7745,0.007732,129.33
215304,4.7825,0.007976,125.38
215305,4.7900,0.007555,132.36
215306,4.7977,0.007723,129.48
215307,4.8049,0.007251,137.92
215308,4.8131,0.008097,123.50
215309,4.8208,0.007693,129.99
215310,4.8296,0.008863,112.82
215311,4.8384,0.008766,114.08
215312,4.8480,0.009573,104.46
215313,4.8569,0.008966,111.53
215314,4.8661,0.009140,109.41
215315,4.8745,0.008391,119.18
215316,4.8831,0.008548,116.98
215317,4.8915,0.008497,117.69
215318,4.8997,0.008191,122.08
215319,4.9078,0.008096,123.52
215320,4.9165,0.008737,114.45
215321,4.9242,0.007688,130.08
215322,4.9318,0.007481,133.67
215323,4.9393,0.007662,130.51
215324,4.9469,0.007543,132.57
215325,4.9548,0.007873,127.02
215326,4.9623,0.007439,134.42
215327,4.9697,0.007520,132.98
215328,4.9773,0.007594,131.68
215329,4.9850,0.007619,131.26
215330,4.9924,0.007484,133.62
215331,5.0000,0.007566,132.17
215332,5.0077,0.007724,129.47
215333,5.0156,0.007917,126.31
215334,5.0231,0.007362,135.83
215335,5.0306,0.007590,131.75
215336,5.0381,0.007480,133.69
215337,5.0461,0.008050,124.23
215338,5.0536,0.007437,134.46
215339,5.0618,0.008204,121.89
215340,5.0690,0.007174,139.40
215341,5.0765,0.007535,132.71
215342,5.0839,0.007433,134.53
215343,5.0917,0.007736,129.27
215344,5.0995,0.007792,128.33
215345,5.1071,0.007610,131.41
215346,5.1147,0.007735,129.28
215347,5.1223,0.007532,132.77
215348,5.1299,0.007508,133.20
215349,5.1375,0.007583,131.88
215350,5.1449,0.007490,133.51
215351,5.1525,0.007511,133.14
215352,5.1600,0.007586,131.83
215353,5.1676,0.007578,131.96
215354,5.1753,0.007772,128.68
215355,5.1829,0.007514,133.09
215356,5.1908,0.007935,126.03
215357,5.1982,0.007470,133.88
215358,5.2057,0.007440,134.41
215359,5.2133,0.007563,132.22
215360,5.2213,0.008095,123.54
215361,5.2285,0.007109,140.67
215362,5.2360,0.007541,132.61
215363,5.2434,0.007334,136.35
215364,5.2512,0.007923,126.22
215365,5.2588,0.007578,131.96
215366,5.2664,0.007515,133.07
215367,5.2739,0.007523,132.93
215368,5.2814,0.007535,132.71
215369,5.2891,0.007627,131.12
215370,5.2966,0.007603,131.53
215371,5.3044,0.007811,128.03
215372,5.3123,0.007798,128.24
215373,5.3199,0.007661,130.53
215374,5.3276,0.007672,130.34
215375,5.3350,0.007378,135.54
215376,5.3428,0.007830,127.72
215377,5.3505,0.007708,129.74
215378,5.3586,0.008193,122.06
215379,5.3662,0.007488,133.55
215380,5.3741,0.007910,126.43
215381,5.3815,0.007370,135.69
215382,5.3890,0.007545,132.55
215383,5.3966,0.007560,132.27
215384,5.4042,0.007601,131.57
215385,5.4117,0.007540,132.62
215386,5.4192,0.007477,133.75
215387,5.4270,0.007805,128.12
215388,5.4346,0.007615,131.32
215389,5.4421,0.007494,133.43
215390,5.4496,0.007532,132.77
215391,5.4573,0.007688,130.08
215392,5.4648,0.007577,131.98
215393,5.4724,0.007525,132.90
215394,5.4801,0.007668,130.41
215395,5.4880,0.007892,126.71
215396,5.4957,0.007705,129.78
215397,5.5033,0.007613,131.35
215398,5.5109,0.007547,132.51
215399,5.5187,0.007826,127.78
215400,5.5262,0.007581,131.91
215401,5.5339,0.007628,131.10
215402,5.5415,0.007631,131.04
215403,5.5493,0.007842,127.51
215404,5.5569,0.007585,131.84
215405,5.5646,0.007619,131.25
215406,5.5721,0.007615,131.32
215407,5.5797,0.007565,132.20
215408,5.5874,0.007696,129.94
215409,5.5947,0.007255,137.83
215410,5.6023,0.007588,131.79
215411,5.6099,0.007522,132.95
215412,5.6174,0.007630,131.06
215413,5.6252,0.007765,128.79
215414,5.6328,0.007640,130.89
215415,5.6409,0.008014,124.78
215416,5.6483,0.007510,133.15
215417,5.6556,0.007272,137.52
215418,5.6633,0.007637,130.94
215419,5.6709,0.007593,131.70
215420,5.6788,0.007918,126.30
215421,5.6860,0.007268,137.58
215422,5.6936,0.007561,132.26
215423,5.7013,0.007650,130.72
215424,5.7087,0.007444,134.34
215425,5.7159,0.007287,137.24
215426,5.7239,0.007868,127.10
215427,5.7313,0.007502,133.29
215428,5.7389,0.007560,132.27
215429,5.7463,0.007404,135.07
215430,5.7543,0.007940,125.94
215431,5.7622,0.007964,125.57
215432,5.7697,0.007368,135.72
215433,5.7773,0.007711,129.68
215434,5.7848,0.007444,134.33
215435,5.7922,0.007490,133.50
215436,5.8004,0.008178,122.29
215437,5.8082,0.007780,128.54
215438,5.8159,0.007683,130.16
215439,5.8234,0.007536,132.69
215440,5.8311,0.007605,131.50
215441,5.8384,0.007355,135.97
215442,5.8458,0.007442,134.37
215443,5.8541,0.008296,120.54
215444,5.8625,0.008429,118.63
215445,5.8700,0.007490,133.51
215446,5.8777,0.007594,131.68
215447,5.8850,0.007396,135.21
215448,5.8925,0.007446,134.30
215449,5.9000,0.007598,131.62
215450,5.9076,0.007505,133.24
215451,5.9150,0.007510,133.16
215452,5.9226,0.007477,133.74
215453,5.9301,0.007498,133.37
215454,5.9376,0.007574,132.03
215455,5.9452,0.007549,132.47
215456,5.9526,0.007416,134.84
215457,5.9603,0.007751,129.02
215458,5.9679,0.007599,131.60
215459,5.9755,0.007515,133.06
215460,5.9830,0.007571,132.09
215461,5.9906,0.007566,132.18
215462,5.9980,0.007487,133.57
215463,6.0057,0.007653,130.67
215464,6.0134,0.007712,129.67
215465,6.0211,0.007658,130.58
215466,6.0286,0.007451,134.20
215467,6.0366,0.008006,124.90
215468,6.0439,0.007364,135.79
215469,6.0515,0.007533,132.75
215470,6.0590,0.007459,134.07
215471,6.0668,0.007790,128.36
215472,6.0742,0.007555,132.36
215473,6.0818,0.007499,133.35
215474,6.0892,0.007524,132.92
215475,6.0968,0.007540,132.63
215476,6.1042,0.007402,135.09
215477,6.1119,0.007689,130.06
215478,6.1195,0.007628,131.10
215479,6.1272,0.007660,130.54
215480,6.1346,0.007458,134.08
215481,6.1421,0.007460,134.05
215482,6.1497,0.007542,132.60
215483,6.1573,0.007709,129.72
215484,6.1648,0.007455,134.14
215485,6.1724,0.007524,132.91
215486,6.1799,0.007518,133.01
215487,6.1880,0.008128,123.03
215488,6.1953,0.007370,135.68
215489,6.2028,0.007417,134.83
215490,6.2103,0.007550,132.46
215491,6.2181,0.007807,128.10
215492,6.2258,0.007711,129.69
215493,6.2334,0.007493,133.46
215494,6.2408,0.007508,133.20
215495,6.2484,0.007530,132.81
215496,6.2560,0.007564,132.21
215497,6.2634,0.007419,134.80
215498,6.2714,0.007966,125.53
215499,6.2787,0.007324,136.53
215500,6.2866,0.007919,126.27
215501,6.2939,0.007310,136.80
215502,6.3016,0.007756,128.93
215503,6.3092,0.007546,132.53
215504,6.3168,0.007619,131.25
215505,6.3241,0.007346,136.14
215506,6.3322,0.007954,125.73
215507,6.3397,0.007608,131.44
215508,6.3474,0.007663,130.50
215509,6.3557,0.008273,120.88
