TotalFrame,Time,DeltaTime,FPS
126246,0.4769,0.005385,185.69
126247,0.4826,0.005691,175.71
126248,0.4886,0.005971,167.48
126249,0.4933,0.004808,208.01
126250,0.4985,0.005156,193.96
126251,0.5034,0.004949,202.07
126252,0.5084,0.004899,204.14
126253,0.5133,0.004925,203.06
126254,0.5182,0.004869,205.39
126255,0.5233,0.005127,195.04
126256,0.5286,0.005348,186.99
126257,0.5338,0.005180,193.05
126258,0.5388,0.004976,200.98
126259,0.5437,0.004959,201.67
126260,0.5485,0.004788,208.84
126261,0.5534,0.004913,203.54
126262,0.5585,0.005045,198.22
126263,0.5633,0.004848,206.25
126264,0.5683,0.004936,202.61
126265,0.5732,0.004910,203.66
126266,0.5780,0.004836,206.80
126267,0.5829,0.004872,205.26
126268,0.5879,0.005037,198.52
126269,0.5928,0.004846,206.35
126270,0.5977,0.004869,205.37
126271,0.6026,0.004930,202.82
126272,0.6075,0.004916,203.41
126273,0.6123,0.004791,208.74
126274,0.6174,0.005134,194.79
126275,0.6223,0.004908,203.74
126276,0.6271,0.004793,208.64
126277,0.6322,0.005051,197.98
126278,0.6373,0.005152,194.09
126279,0.6422,0.004856,205.92
126280,0.6471,0.004949,202.07
126281,0.6521,0.004983,200.70
126282,0.6574,0.005317,188.08
126283,0.6621,0.004724,211.70
126284,0.6673,0.005116,195.46
126285,0.6722,0.004935,202.62
126286,0.6770,0.004840,206.61
126287,0.6820,0.004984,200.65
126288,0.6873,0.005240,190.84
126289,0.6923,0.005025,199.02
126290,0.6974,0.005093,196.34
126291,0.7025,0.005153,194.08
126292,0.7076,0.005026,198.99
126293,0.7126,0.005074,197.08
126294,0.7179,0.005224,191.41
126295,0.7232,0.005342,187.19
126296,0.7281,0.004962,201.52
126297,0.7338,0.005601,178.53
126298,0.7394,0.005670,176.38
126299,0.7446,0.005180,193.04
126300,0.7494,0.004808,208.00
126301,0.7544,0.004964,201.46
126302,0.7594,0.004977,200.92
126303,0.7643,0.004891,204.46
126304,0.7697,0.005504,181.68
126305,0.7745,0.004754,210.35
126306,0.7793,0.004759,210.11
126307,0.7842,0.004929,202.88
126308,0.7890,0.004811,207.87
126309,0.7940,0.005023,199.08
126310,0.7990,0.005007,199.71
126311,0.8040,0.004961,201.57
126312,0.8096,0.005641,177.26
126313,0.8143,0.004657,214.74
126314,0.8192,0.004846,206.34
126315,0.8242,0.005098,196.16
126316,0.8293,0.005005,199.81
126317,0.8341,0.004873,205.21
126318,0.8394,0.005292,188.96
126319,0.8448,0.005387,185.64
126320,0.8520,0.007192,139.05
126321,0.8578,0.005763,173.51
126322,0.8639,0.006145,162.73
126323,0.8700,0.006097,164.02
126324,0.8760,0.006013,166.32
126325,0.8810,0.004947,202.15
126326,0.8864,0.005440,183.83
126327,0.8914,0.005060,197.64
126328,0.8966,0.005141,194.53
126329,0.9026,0.005959,167.80
126330,0.9082,0.005630,177.61
126331,0.9136,0.005455,183.33
126332,0.9195,0.005845,171.08
126333,0.9255,0.005991,166.93
126334,0.9307,0.005173,193.31
126335,0.9363,0.005686,175.88
126336,0.9425,0.006167,162.16
126337,0.9480,0.005490,182.15
126338,0.9535,0.005539,180.53
126339,0.9591,0.005580,179.20
126340,0.9652,0.006101,163.90
126341,0.9714,0.006152,162.54
126342,0.9774,0.006042,165.52
126343,0.9828,0.005404,185.05
126344,0.9883,0.005504,181.69
126345,0.9946,0.006323,158.17
126346,1.0010,0.006346,157.58
126347,1.0287,0.027770,36.01
126348,1.0335,0.004767,209.77
126349,1.0388,0.005316,188.11
126350,1.0447,0.005903,169.41
126351,1.0498,0.005104,195.93
126352,1.0548,0.004999,200.04
126353,1.0600,0.005173,193.32
126354,1.0648,0.004812,207.81
126355,1.0697,0.004830,207.04
126356,1.0748,0.005135,194.74
126357,1.0799,0.005078,196.94
126358,1.0847,0.004845,206.41
126359,1.0898,0.005023,199.08
126360,1.0946,0.004879,204.94
126361,1.0995,0.004838,206.69
126362,1.1044,0.004985,200.62
126363,1.1094,0.004928,202.91
126364,1.1142,0.004873,205.23
126365,1.1192,0.004933,202.73
126366,1.1241,0.004886,204.68
126367,1.1289,0.004824,207.29
126368,1.1339,0.004973,201.10
126369,1.1387,0.004860,205.78
126370,1.1436,0.004845,206.40
126371,1.1489,0.005318,188.03
126372,1.1539,0.005066,197.41
126373,1.1590,0.005054,197.86
126374,1.1642,0.005253,190.36
126375,1.1697,0.005420,184.49
126376,1.1747,0.005084,196.68
126377,1.1811,0.006299,158.76
126378,1.1865,0.005410,184.85
126379,1.1917,0.005208,192.01
126380,1.1970,0.005329,187.65
126381,1.2022,0.005234,191.06
126382,1.2078,0.005589,178.91
126383,1.2137,0.005819,171.86
126384,1.2192,0.005543,180.42
126385,1.2250,0.005827,171.60
126386,1.2314,0.006364,157.14
126387,1.2372,0.005795,172.57
126388,1.2432,0.005978,167.27
126389,1.2507,0.007563,132.22
126390,1.2570,0.006291,158.95
126391,1.2635,0.006487,154.16
126392,1.2690,0.005486,182.30
126393,1.2744,0.005452,183.41
126394,1.2799,0.005459,183.19
126395,1.2854,0.005474,182.67
126396,1.2910,0.005670,176.37
126397,1.2965,0.005514,181.37
126398,1.3022,0.005611,178.24
126399,1.3077,0.005597,178.66
126400,1.3134,0.005607,178.35
126401,1.3187,0.005344,187.13
126402,1.3246,0.005862,170.58
126403,1.3304,0.005814,172.00
126404,1.3366,0.006256,159.84
126405,1.3428,0.006126,163.23
126406,1.3485,0.005693,175.65
126407,1.3549,0.006446,155.13
126408,1.3608,0.005924,168.82
126409,1.3662,0.005343,187.16
126410,1.3720,0.005848,171.00
126411,1.3776,0.005579,179.24
126412,1.3840,0.006397,156.33
126413,1.3903,0.006338,157.78
126414,1.3959,0.005563,179.78
126415,1.4013,0.005434,184.02
126416,1.4074,0.006075,164.60
126417,1.4132,0.005786,172.82
126418,1.4187,0.005515,181.32
126419,1.4242,0.005484,182.36
126420,1.4295,0.005316,188.10
126421,1.4348,0.005257,190.22
126422,1.4399,0.005075,197.04
126423,1.4455,0.005681,176.02
126424,1.4508,0.005293,188.95
126425,1.4565,0.005710,175.15
126426,1.4619,0.005426,184.29
126427,1.4675,0.005586,179.03
126428,1.4736,0.006041,165.53
126429,1.4791,0.005548,180.24
126430,1.4847,0.005606,178.37
126431,1.4902,0.005499,181.86
126432,1.4959,0.005642,177.25
126433,1.5015,0.005588,178.96
126434,1.5072,0.005727,174.60
126435,1.5123,0.005135,194.75
126436,1.5174,0.005104,195.92
126437,1.5234,0.006009,166.43
126438,1.5300,0.006557,152.51
126439,1.5374,0.007404,135.07
126440,1.5430,0.005577,179.32
126441,1.5497,0.006790,147.29
126442,1.5555,0.005681,176.04
126443,1.5611,0.005693,175.65
126444,1.5667,0.005586,179.03
126445,1.5719,0.005211,191.89
126446,1.5774,0.005420,184.52
126447,1.5826,0.005211,191.89
126448,1.5879,0.005326,187.74
126449,1.5936,0.005733,174.44
126450,1.5992,0.005526,180.96
126451,1.6057,0.006549,152.70
126452,1.6113,0.005565,179.68
126453,1.6173,0.006056,165.13
126454,1.6230,0.005742,174.16
126455,1.6289,0.005851,170.90
126456,1.6349,0.005948,168.14
126457,1.6404,0.005512,181.41
126458,1.6457,0.005307,188.43
126459,1.6516,0.005894,169.66
126460,1.6570,0.005449,183.54
126461,1.6626,0.005565,179.68
126462,1.6682,0.005655,176.83
126463,1.6739,0.005630,177.61
126464,1.6794,0.005497,181.93
126465,1.6848,0.005429,184.19
126466,1.6905,0.005718,174.87
126467,1.6960,0.005436,183.97
126468,1.7011,0.005120,195.30
126469,1.7072,0.006148,162.65
126470,1.7126,0.005387,185.64
126471,1.7176,0.005021,199.18
126472,1.7225,0.004918,203.34
126473,1.7276,0.005033,198.68
126474,1.7330,0.005406,184.97
126475,1.7377,0.004734,211.26
126476,1.7429,0.005160,193.82
126477,1.7477,0.004875,205.15
126478,1.7527,0.004902,204.02
126479,1.7577,0.005029,198.87
126480,1.7628,0.005110,195.69
126481,1.7676,0.004788,208.84
126482,1.7726,0.005066,197.38
126483,1.7778,0.005118,195.41
126484,1.7826,0.004816,207.62
126485,1.7876,0.005023,199.07
126486,1.7926,0.004992,200.34
126487,1.7975,0.004960,201.61
126488,1.8025,0.004979,200.84
126489,1.8073,0.004788,208.85
126490,1.8124,0.005106,195.85
126491,1.8174,0.005011,199.55
126492,1.8231,0.005670,176.37
126493,1.8287,0.005561,179.84
126494,1.8359,0.007216,138.58
126495,1.8414,0.005557,179.96
126496,1.8484,0.006905,144.82
126497,1.8548,0.006492,154.04
126498,1.8610,0.006122,163.35
126499,1.8676,0.006647,150.43
126500,1.8730,0.005370,186.23
126501,1.8788,0.005852,170.88
126502,1.8845,0.005678,176.12
126503,1.8906,0.006084,164.36
126504,1.8965,0.005871,170.34
126505,1.9016,0.005183,192.93
126506,1.9079,0.006214,160.92
126507,1.9139,0.006026,165.96
126508,1.9192,0.005297,188.80
126509,1.9243,0.005164,193.64
126510,1.9298,0.005460,183.14
126511,1.9355,0.005648,177.06
126512,1.9411,0.005656,176.82
126513,1.9467,0.005596,178.71
126514,1.9528,0.006124,163.29
126515,1.9587,0.005845,171.10
126516,1.9639,0.005236,190.98
126517,1.9696,0.005737,174.30
126518,1.9751,0.005466,182.96
126519,1.9807,0.005608,178.30
126520,1.9865,0.005799,172.43
126521,1.9925,0.005932,168.58
126522,1.9982,0.005728,174.58
126523,2.0032,0.005068,197.30
126524,2.0087,0.005406,184.97
126525,2.0141,0.005412,184.78
126526,2.0203,0.006266,159.60
126527,2.0261,0.005749,173.94
126528,2.0324,0.006335,157.85
126529,2.0377,0.005269,189.80
126530,2.0437,0.006059,165.05
126531,2.0493,0.005509,181.52
126532,2.0547,0.005438,183.90
126533,2.0601,0.005401,185.15
126534,2.0655,0.005403,185.10
126535,2.0710,0.005546,180.30
126536,2.0764,0.005415,184.67
126537,2.0817,0.005223,191.46
126538,2.0869,0.005263,189.99
126539,2.0922,0.005278,189.47
126540,2.0977,0.005469,182.86
126541,2.1034,0.005667,176.46
126542,2.1086,0.005238,190.91
126543,2.1135,0.004926,203.02
126544,2.1184,0.004849,206.22
126545,2.1234,0.005041,198.36
126546,2.1283,0.004884,204.77
126547,2.1331,0.004819,207.52
126548,2.1381,0.005015,199.40
126549,2.1431,0.004972,201.12
126550,2.1479,0.004759,210.14
126551,2.1528,0.004952,201.93
126552,2.1577,0.004941,202.41
126553,2.1625,0.004784,209.05
126554,2.1675,0.004998,200.08
126555,2.1727,0.005132,194.84
126556,2.1776,0.004938,202.52
126557,2.1826,0.004976,200.98
126558,2.1875,0.004882,204.85
126559,2.1923,0.004833,206.92
126560,2.1974,0.005062,197.56
126561,2.2025,0.005097,196.21
126562,2.2073,0.004858,205.87
126563,2.2121,0.004824,207.32
126564,2.2172,0.005047,198.15
126565,2.2220,0.004831,207.00
126566,2.2269,0.004877,205.04
126567,2.2318,0.004943,202.31
126568,2.2368,0.005003,199.86
126569,2.2418,0.004979,200.86
126570,2.2469,0.005100,196.07
126571,2.2520,0.005142,194.48
126572,2.2570,0.004943,202.31
126573,2.2621,0.005050,198.01
126574,2.2672,0.005180,193.04
126575,2.2723,0.005040,198.43
126576,2.2776,0.005367,186.32
126577,2.2827,0.005046,198.17
126578,2.2876,0.004943,202.31
126579,2.2925,0.004872,205.27
126580,2.2975,0.005056,197.77
126581,2.3024,0.004815,207.70
126582,2.3074,0.005030,198.80
126583,2.3123,0.004914,203.50
126584,2.3172,0.004890,204.49
126585,2.3221,0.004859,205.80
126586,2.3275,0.005411,184.80
126587,2.3323,0.004859,205.81
126588,2.3373,0.004977,200.93
126589,2.3424,0.005115,195.51
126590,2.3472,0.004758,210.17
126591,2.3521,0.004891,204.45
126592,2.3572,0.005112,195.64
126593,2.3621,0.004942,202.34
126594,2.3671,0.004963,201.50
126595,2.3723,0.005188,192.77
126596,2.3773,0.004971,201.16
126597,2.3821,0.004848,206.26
126598,2.3871,0.004987,200.54
126599,2.3919,0.004837,206.73
126600,2.3968,0.004876,205.09
126601,2.4017,0.004913,203.53
126602,2.4068,0.005073,197.11
126603,2.4116,0.004840,206.62
126604,2.4165,0.004892,204.40
126605,2.4214,0.004878,205.00
126606,2.4262,0.004781,209.16
126607,2.4311,0.004951,202.00
126608,2.4360,0.004881,204.89
126609,2.4408,0.004800,208.32
126610,2.4459,0.005106,195.83
126611,2.4508,0.004881,204.86
126612,2.4556,0.004803,208.22
126613,2.4604,0.004839,206.64
126614,2.4653,0.004872,205.24
126615,2.4705,0.005168,193.51
126616,2.4755,0.005022,199.13
126617,2.4804,0.004935,202.64
126618,2.4856,0.005126,195.07
126619,2.4904,0.004804,208.17
126620,2.4952,0.004895,204.29
126621,2.5002,0.004980,200.80
126622,2.5051,0.004845,206.40
126623,2.5101,0.005051,198.00
126624,2.5154,0.005229,191.24
126625,2.5205,0.005135,194.76
126626,2.5257,0.005159,193.82
126627,2.5308,0.005178,193.12
126628,2.5357,0.004850,206.19
126629,2.5406,0.004894,204.33
126630,2.5456,0.005057,197.73
126631,2.5507,0.005019,199.23
126632,2.5558,0.005131,194.89
126633,2.5607,0.004949,202.08
126634,2.5657,0.004964,201.46
126635,2.5706,0.004867,205.45
126636,2.5754,0.004856,205.94
126637,2.5804,0.004960,201.60
126638,2.5854,0.005015,199.41
126639,2.5902,0.004800,208.34
126640,2.5952,0.005021,199.17
126641,2.6002,0.005001,199.97
126642,2.6052,0.004938,202.51
126643,2.6099,0.004781,209.16
126644,2.6148,0.004876,205.11
126645,2.6197,0.004853,206.04
126646,2.6247,0.005056,197.79
126647,2.6297,0.004964,201.47
126648,2.6345,0.004809,207.93
126649,2.6394,0.004877,205.03
126650,2.6445,0.005127,195.03
126651,2.6495,0.004970,201.21
126652,2.6543,0.004862,205.66
126653,2.6593,0.004957,201.72
126654,2.6642,0.004863,205.64
126655,2.6689,0.004805,208.14
126656,2.6741,0.005157,193.92
126657,2.6789,0.004780,209.21
126658,2.6838,0.004924,203.08
126659,2.6889,0.005074,197.09
126660,2.6938,0.004975,201.03
126661,2.6989,0.005014,199.44
126662,2.7039,0.005055,197.81
126663,2.7090,0.005035,198.62
126664,2.7139,0.004975,201.00
126665,2.7191,0.005125,195.11
126666,2.7241,0.005066,197.39
126667,2.7290,0.004838,206.70
126668,2.7343,0.005336,187.41
126669,2.7393,0.005012,199.53
126670,2.7442,0.004926,203.00
126671,2.7498,0.005608,178.30
126672,2.7553,0.005414,184.70
126673,2.7604,0.005163,193.67
126674,2.7654,0.005029,198.86
126675,2.7702,0.004790,208.76
126676,2.7752,0.004927,202.96
126677,2.7803,0.005128,195.00
126678,2.7852,0.004946,202.17
126679,2.7902,0.004904,203.91
126680,2.7953,0.005097,196.19
126681,2.8002,0.004972,201.14
126682,2.8051,0.004824,207.30
126683,2.8100,0.004907,203.78
126684,2.8149,0.004959,201.65
126685,2.8199,0.004993,200.27
126686,2.8247,0.004778,209.30
126687,2.8296,0.004919,203.30
126688,2.8345,0.004913,203.54
126689,2.8394,0.004868,205.41
126690,2.8444,0.005052,197.96
126691,2.8494,0.004946,202.20
126692,2.8544,0.004992,200.31
126693,2.8594,0.005015,199.42
126694,2.8641,0.004758,210.16
126695,2.8690,0.004873,205.23
126696,2.8738,0.004827,207.17
126697,2.8788,0.004915,203.48
126698,2.8838,0.005032,198.73
126699,2.8886,0.004786,208.93
126700,2.8935,0.004876,205.11
126701,2.8983,0.004853,206.07
126702,2.9032,0.004915,203.45
126703,2.9087,0.005476,182.63
126704,2.9134,0.004695,212.98
126705,2.9183,0.004881,204.88
126706,2.9234,0.005173,193.31
126707,2.9284,0.005003,199.90
126708,2.9333,0.004808,207.98
126709,2.9388,0.005510,181.50
126710,2.9435,0.004735,211.20
126711,2.9484,0.004925,203.04
126712,2.9533,0.004924,203.10
126713,2.9584,0.005068,197.32
126714,2.9633,0.004847,206.33
126715,2.9682,0.004981,200.78
126716,2.9732,0.004980,200.82
126717,2.9782,0.005009,199.63
126718,2.9831,0.004826,207.22
126719,2.9888,0.005756,173.72
126720,2.9933,0.004525,221.01
126721,2.9985,0.005204,192.16
126722,3.0036,0.005016,199.35
126723,3.0086,0.005091,196.44
126724,3.0137,0.005015,199.39
126725,3.0190,0.005354,186.77
126726,3.0240,0.004931,202.80
126727,3.0290,0.005057,197.75
126728,3.0340,0.005005,199.81
126729,3.0390,0.005007,199.71
126730,3.0438,0.004779,209.24
126731,3.0489,0.005068,197.34
126732,3.0538,0.004907,203.79
126733,3.0589,0.005081,196.80
126734,3.0641,0.005288,189.10
126735,3.0690,0.004869,205.39
126736,3.0738,0.004809,207.94
126737,3.0787,0.004893,204.37
126738,3.0836,0.004942,202.35
126739,3.0886,0.004913,203.53
126740,3.0935,0.004924,203.07
126741,3.0984,0.004853,206.07
126742,3.1032,0.004861,205.72
126743,3.1080,0.004836,206.78
126744,3.1134,0.005347,187.03
126745,3.1184,0.005048,198.09
126746,3.1234,0.004955,201.83
126747,3.1282,0.004855,205.99
126748,3.1331,0.004827,207.17
126749,3.1379,0.004861,205.72
126750,3.1429,0.004978,200.89
126751,3.1478,0.004861,205.72
126752,3.1527,0.004924,203.07
126753,3.1576,0.004922,203.16
126754,3.1628,0.005206,192.09
126755,3.1676,0.004745,210.76
126756,3.1725,0.004903,203.96
126757,3.1779,0.005466,182.95
126758,3.1829,0.004929,202.89
126759,3.1878,0.004939,202.48
126760,3.1927,0.004946,202.18
126761,3.1976,0.004855,205.96
126762,3.2025,0.004860,205.74
126763,3.2074,0.004960,201.62
126764,3.2123,0.004903,203.95
126765,3.2172,0.004837,206.73
126766,3.2221,0.004981,200.76
126767,3.2271,0.004940,202.43
126768,3.2319,0.004771,209.60
126769,3.2369,0.005013,199.48
126770,3.2418,0.004915,203.48
126771,3.2466,0.004759,210.11
126772,3.2518,0.005256,190.25
126773,3.2568,0.004988,200.48
126774,3.2620,0.005162,193.73
126775,3.2668,0.004842,206.53
126776,3.2721,0.005297,188.78
126777,3.2770,0.004888,204.60
126778,3.2820,0.004966,201.36
126779,3.2873,0.005330,187.60
126780,3.2920,0.004713,212.17
126781,3.2969,0.004890,204.49
126782,3.3020,0.005124,195.16
126783,3.3069,0.004835,206.82
126784,3.3116,0.004806,208.06
126785,3.3167,0.005055,197.82
126786,3.3215,0.004830,207.05
126787,3.3264,0.004915,203.44
126788,3.3315,0.005006,199.78
126789,3.3367,0.005231,191.18
126790,3.3423,0.005563,179.75
126791,3.3473,0.005041,198.38
126792,3.3522,0.004954,201.85
126793,3.3575,0.005204,192.18
126794,3.3626,0.005123,195.19
126795,3.3675,0.004938,202.50
126796,3.3724,0.004926,203.03
126797,3.3777,0.005251,190.44
126798,3.3828,0.005148,194.26
126799,3.3881,0.005296,188.81
126800,3.3928,0.004666,214.34
126801,3.3977,0.004877,205.03
126802,3.4030,0.005278,189.47
126803,3.4079,0.004913,203.56
126804,3.4131,0.005188,192.76
126805,3.4185,0.005463,183.06
126806,3.4234,0.004859,205.82
126807,3.4283,0.004911,203.63
126808,3.4337,0.005417,184.59
126809,3.4387,0.004963,201.50
126810,3.4436,0.004945,202.23
126811,3.4487,0.005067,197.37
126812,3.4536,0.004865,205.57
126813,3.4586,0.005124,195.18
126814,3.4635,0.004818,207.55
126815,3.4684,0.004912,203.59
126816,3.4736,0.005200,192.33
126817,3.4785,0.004932,202.76
126818,3.4835,0.004937,202.54
126819,3.4886,0.005107,195.82
126820,3.4935,0.004906,203.84
126821,3.4984,0.004950,202.04
126822,3.5034,0.004995,200.22
126823,3.5083,0.004852,206.09
126824,3.5132,0.004945,202.22
126825,3.5183,0.005121,195.26
126826,3.5234,0.005035,198.63
126827,3.5284,0.005030,198.83
126828,3.5333,0.004937,202.56
126829,3.5382,0.004836,206.77
126830,3.5433,0.005105,195.88
126831,3.5483,0.005047,198.13
126832,3.5537,0.005329,187.64
126833,3.5594,0.005796,172.54
126834,3.5649,0.005418,184.59
126835,3.5699,0.005013,199.49
126836,3.5754,0.005518,181.23
126837,3.5808,0.005381,185.83
126838,3.5865,0.005695,175.58
126839,3.5917,0.005219,191.61
126840,3.5972,0.005467,182.92
126841,3.6024,0.005251,190.46
126842,3.6076,0.005160,193.80
126843,3.6130,0.005444,183.71
126844,3.6184,0.005411,184.80
126845,3.6236,0.005164,193.64
126846,3.6292,0.005595,178.72
126847,3.6346,0.005377,185.97
126848,3.6399,0.005292,188.95
126849,3.6453,0.005404,185.03
126850,3.6505,0.005271,189.72
126851,3.6559,0.005346,187.04
126852,3.6613,0.005391,185.50
126853,3.6665,0.005284,189.27
126854,3.6723,0.005766,173.42
126855,3.6779,0.005557,179.95
126856,3.6834,0.005464,183.01
126857,3.6883,0.004937,202.57
126858,3.6933,0.005068,197.30
126859,3.6982,0.004879,204.98
126860,3.7032,0.004927,202.98
126861,3.7081,0.004951,201.99
126862,3.7130,0.004845,206.39
126863,3.7178,0.004889,204.54
126864,3.7227,0.004871,205.29
126865,3.7276,0.004857,205.88
126866,3.7324,0.004832,206.97
126867,3.7375,0.005100,196.09
126868,3.7423,0.004801,208.29
126869,3.7471,0.004802,208.25
126870,3.7521,0.005037,198.52
126871,3.7571,0.004932,202.75
126872,3.7620,0.004904,203.92
126873,3.7670,0.005015,199.40
126874,3.7720,0.005062,197.57
126875,3.7770,0.004930,202.84
126876,3.7817,0.004746,210.71
126877,3.7871,0.005344,187.12
126878,3.7921,0.004978,200.87
126879,3.7969,0.004884,204.75
126880,3.8019,0.005015,199.41
126881,3.8069,0.004946,202.19
126882,3.8116,0.004755,210.31
126883,3.8167,0.004993,200.30
126884,3.8214,0.004786,208.94
126885,3.8263,0.004871,205.32
126886,3.8313,0.005036,198.56
126887,3.8362,0.004900,204.08
126888,3.8411,0.004887,204.61
126889,3.8460,0.004911,203.62
126890,3.8509,0.004850,206.21
126891,3.8558,0.004903,203.94
126892,3.8606,0.004842,206.51
126893,3.8658,0.005186,192.84
126894,3.8708,0.005016,199.38
126895,3.8756,0.004794,208.60
126896,3.8814,0.005776,173.13
126897,3.8860,0.004618,216.53
126898,3.8907,0.004750,210.54
126899,3.8958,0.004982,200.71
126900,3.9006,0.004821,207.42
126901,3.9055,0.004932,202.76
126902,3.9104,0.004941,202.39
126903,3.9152,0.004748,210.62
126904,3.9204,0.005221,191.52
126905,3.9257,0.005304,188.53
126906,3.9306,0.004849,206.25
126907,3.9354,0.004826,207.20
126908,3.9407,0.005345,187.08
126909,3.9455,0.004786,208.95
126910,3.9504,0.004884,204.75
126911,3.9552,0.004827,207.19
126912,3.9601,0.004900,204.08
126913,3.9651,0.004997,200.11
126914,3.9702,0.005070,197.23
126915,3.9754,0.005192,192.62
126916,3.9803,0.004881,204.86
126917,3.9850,0.004775,209.41
126918,3.9901,0.005030,198.79
126919,3.9956,0.005493,182.07
126920,4.0008,0.005207,192.06
126921,4.0058,0.005026,198.97
126922,4.0107,0.004930,202.83
126923,4.0156,0.004832,206.95
126924,4.0208,0.005217,191.70
126925,4.0259,0.005091,196.44
126926,4.0309,0.004985,200.59
126927,4.0361,0.005242,190.78
126928,4.0411,0.004968,201.28
126929,4.0459,0.004793,208.64
126930,4.0508,0.004982,200.73
126931,4.0557,0.004876,205.09
126932,4.0606,0.004887,204.63
126933,4.0656,0.004962,201.54
126934,4.0705,0.004961,201.57
126935,4.0754,0.004840,206.60
126936,4.0804,0.004985,200.60
126937,4.0851,0.004767,209.80
126938,4.0902,0.005067,197.36
126939,4.0952,0.005015,199.41
126940,4.1001,0.004938,202.51
126941,4.1051,0.004970,201.21
126942,4.1102,0.005064,197.49
126943,4.1150,0.004828,207.13
126944,4.1198,0.004850,206.21
126945,4.1249,0.005017,199.34
126946,4.1297,0.004833,206.92
126947,4.1346,0.004938,202.53
126948,4.1395,0.004856,205.94
126949,4.1444,0.004954,201.88
126950,4.1493,0.004851,206.16
126951,4.1541,0.004812,207.84
126952,4.1591,0.005030,198.80
126953,4.1640,0.004860,205.74
126954,4.1690,0.005008,199.68
126955,4.1738,0.004793,208.62
126956,4.1786,0.004767,209.78
126957,4.1835,0.004909,203.70
126958,4.1888,0.005349,186.95
126959,4.1938,0.005035,198.63
126960,4.1989,0.004991,200.36
126961,4.2040,0.005188,192.76
126962,4.2092,0.005188,192.75
126963,4.2141,0.004916,203.41
126964,4.2192,0.005041,198.36
126965,4.2241,0.004909,203.71
126966,4.2289,0.004842,206.52
126967,4.2338,0.004861,205.71
126968,4.2387,0.004935,202.63
126969,4.2436,0.004895,204.29
126970,4.2485,0.004876,205.09
126971,4.2537,0.005190,192.67
126972,4.2585,0.004807,208.01
126973,4.2634,0.004878,205.01
126974,4.2683,0.004961,201.58
126975,4.2732,0.004877,205.03
126976,4.2782,0.004961,201.56
