TotalFrame,Time,DeltaTime,FPS
157971,0.9604,0.005859,170.67
157972,0.9662,0.005913,169.12
157973,0.9720,0.005707,175.23
157974,0.9781,0.006158,162.39
157975,0.9838,0.005660,176.67
157976,0.9897,0.005896,169.62
157977,0.9954,0.005706,175.25
157978,1.0012,0.005733,174.44
157979,1.0070,0.005812,172.06
157980,1.0129,0.005933,168.55
157981,1.0186,0.005761,173.58
157982,1.0245,0.005848,171.00
157983,1.0304,0.005882,170.01
157984,1.0362,0.005810,172.11
157985,1.0419,0.005782,172.96
157986,1.0477,0.005783,172.92
157987,1.0534,0.005647,177.08
157988,1.0591,0.005707,175.24
157989,1.0647,0.005613,178.16
157990,1.0707,0.005974,167.39
157991,1.0765,0.005794,172.60
157992,1.0823,0.005777,173.10
157993,1.0880,0.005761,173.59
157994,1.0938,0.005751,173.87
157995,1.0999,0.006067,164.82
157996,1.1057,0.005819,171.84
157997,1.1114,0.005733,174.42
157998,1.1174,0.005956,167.90
157999,1.1230,0.005670,176.37
158000,1.1287,0.005706,175.27
158001,1.1347,0.005959,167.80
158002,1.1404,0.005714,175.01
158003,1.1464,0.006036,165.66
158004,1.1524,0.005948,168.14
158005,1.1581,0.005744,174.11
158006,1.1641,0.006001,166.63
158007,1.1698,0.005692,175.67
158008,1.1755,0.005695,175.58
158009,1.1814,0.005891,169.75
158010,1.1871,0.005687,175.84
158011,1.1926,0.005570,179.55
158012,1.1985,0.005808,172.18
158013,1.2041,0.005616,178.07
158014,1.2098,0.005696,175.58
158015,1.2155,0.005704,175.32
158016,1.2213,0.005753,173.83
158017,1.2271,0.005813,172.03
158018,1.2328,0.005745,174.06
158019,1.2384,0.005633,177.51
158020,1.2443,0.005849,170.97
158021,1.2501,0.005783,172.91
158022,1.2557,0.005712,175.06
158023,1.2617,0.005969,167.52
158024,1.2675,0.005790,172.73
158025,1.2732,0.005695,175.60
158026,1.2791,0.005836,171.36
158027,1.2847,0.005668,176.44
158028,1.2906,0.005909,169.24
158029,1.2962,0.005591,178.87
158030,1.3019,0.005644,177.19
158031,1.3078,0.005911,169.17
158032,1.3134,0.005633,177.54
158033,1.3190,0.005601,178.54
158034,1.3247,0.005702,175.38
158035,1.3306,0.005930,168.63
158036,1.3365,0.005890,169.79
158037,1.3422,0.005699,175.46
158038,1.3480,0.005745,174.06
158039,1.3538,0.005857,170.74
158040,1.3595,0.005691,175.71
158041,1.3654,0.005856,170.78
158042,1.3714,0.006036,165.68
158043,1.3771,0.005673,176.26
158044,1.3829,0.005849,170.98
158045,1.3889,0.005924,168.81
158046,1.3946,0.005711,175.11
158047,1.4003,0.005762,173.56
158048,1.4059,0.005613,178.16
158049,1.4116,0.005619,177.97
158050,1.4172,0.005693,175.67
158051,1.4230,0.005717,174.93
158052,1.4287,0.005694,175.61
158053,1.4343,0.005574,179.40
158054,1.4400,0.005755,173.75
158055,1.4459,0.005947,168.16
158056,1.4517,0.005772,173.24
158057,1.4575,0.005729,174.54
158058,1.4632,0.005742,174.17
158059,1.4692,0.006018,166.17
158060,1.4749,0.005715,174.97
158061,1.4808,0.005842,171.17
158062,1.4866,0.005844,171.11
158063,1.4927,0.006036,165.67
158064,1.4984,0.005754,173.79
158065,1.5044,0.005985,167.08
158066,1.5101,0.005734,174.39
158067,1.5159,0.005719,174.85
158068,1.5216,0.005767,173.41
158069,1.5272,0.005621,177.91
158070,1.5329,0.005649,177.03
158071,1.5386,0.005696,175.56
158072,1.5443,0.005658,176.74
158073,1.5504,0.006161,162.31
158074,1.5562,0.005742,174.16
158075,1.5617,0.005600,178.58
158076,1.5677,0.005971,167.47
158077,1.5737,0.006016,166.22
158078,1.5799,0.006154,162.50
158079,1.5860,0.006105,163.81
158080,1.5918,0.005795,172.57
158081,1.5975,0.005739,174.25
158082,1.6032,0.005727,174.63
158083,1.6089,0.005706,175.26
158084,1.6146,0.005682,176.00
158085,1.6207,0.006086,164.31
158086,1.6265,0.005753,173.84
158087,1.6323,0.005817,171.91
158088,1.6386,0.006296,158.84
158089,1.6442,0.005597,178.68
158090,1.6504,0.006213,160.96
158091,1.6563,0.005849,170.96
158092,1.6620,0.005768,173.36
158093,1.6677,0.005674,176.24
158094,1.6737,0.005998,166.72
158095,1.6792,0.005524,181.04
158096,1.6851,0.005849,170.96
158097,1.6909,0.005870,170.36
158098,1.6970,0.006029,165.88
158099,1.7026,0.005601,178.53
158100,1.7082,0.005665,176.53
158101,1.7139,0.005723,174.73
158102,1.7196,0.005694,175.63
158103,1.7253,0.005720,174.81
158104,1.7313,0.005963,167.70
158105,1.7371,0.005742,174.17
158106,1.7432,0.006144,162.76
158107,1.7489,0.005675,176.23
158108,1.7546,0.005747,174.02
158109,1.7607,0.006082,164.43
158110,1.7668,0.006092,164.15
158111,1.7731,0.006331,157.96
158112,1.7785,0.005349,186.94
158113,1.7842,0.005746,174.02
158114,1.7900,0.005823,171.72
158115,1.7958,0.005778,173.08
158116,1.8016,0.005749,173.96
158117,1.8077,0.006158,162.40
158118,1.8135,0.005747,174.00
158119,1.8196,0.006156,162.43
158120,1.8251,0.005467,182.92
158121,1.8306,0.005556,180.00
158122,1.8364,0.005704,175.31
158123,1.8423,0.006002,166.60
158124,1.8481,0.005738,174.27
158125,1.8539,0.005759,173.65
158126,1.8594,0.005599,178.60
158127,1.8652,0.005703,175.34
158128,1.8710,0.005844,171.12
158129,1.8767,0.005711,175.10
158130,1.8823,0.005639,177.34
158131,1.8881,0.005693,175.66
158132,1.8939,0.005826,171.65
158133,1.8996,0.005753,173.84
158134,1.9058,0.006111,163.63
158135,1.9114,0.005670,176.37
158136,1.9174,0.006001,166.64
158137,1.9230,0.005586,179.04
158138,1.9288,0.005760,173.60
158139,1.9343,0.005576,179.34
158140,1.9401,0.005758,173.67
158141,1.9458,0.005698,175.49
158142,1.9515,0.005762,173.54
158143,1.9573,0.005707,175.23
158144,1.9629,0.005606,178.39
158145,1.9688,0.005978,167.27
158146,1.9746,0.005751,173.90
158147,1.9805,0.005886,169.89
158148,1.9863,0.005780,173.02
158149,1.9922,0.005907,169.28
158150,1.9980,0.005809,172.16
158151,2.0036,0.005639,177.34
158152,2.0094,0.005780,173.00
158153,2.0153,0.005841,171.22
158154,2.0211,0.005813,172.03
158155,2.0267,0.005695,175.59
158156,2.0326,0.005826,171.63
158157,2.0385,0.005940,168.36
158158,2.0444,0.005886,169.90
158159,2.0502,0.005863,170.57
158160,2.0562,0.005893,169.70
158161,2.0620,0.005852,170.89
158162,2.0676,0.005629,177.65
158163,2.0732,0.005604,178.44
158164,2.0792,0.005980,167.24
158165,2.0851,0.005921,168.89
158166,2.0909,0.005806,172.22
158167,2.0972,0.006204,161.18
158168,2.1028,0.005729,174.54
158169,2.1086,0.005741,174.18
158170,2.1144,0.005768,173.37
158171,2.1202,0.005786,172.85
158172,2.1260,0.005825,171.69
158173,2.1318,0.005808,172.17
158174,2.1375,0.005656,176.82
158175,2.1437,0.006249,160.03
158176,2.1497,0.005954,167.97
158177,2.1555,0.005802,172.35
158178,2.1613,0.005870,170.35
158179,2.1671,0.005725,174.66
158180,2.1732,0.006127,163.23
158181,2.1796,0.006461,154.78
158182,2.1854,0.005806,172.24
158183,2.1914,0.005941,168.31
158184,2.1971,0.005758,173.67
158185,2.2030,0.005850,170.95
158186,2.2087,0.005712,175.07
158187,2.2143,0.005612,178.20
158188,2.2200,0.005731,174.48
158189,2.2256,0.005568,179.60
158190,2.2313,0.005704,175.32
158191,2.2372,0.005833,171.43
158192,2.2431,0.005935,168.49
158193,2.2487,0.005540,180.52
158194,2.2544,0.005751,173.88
158195,2.2601,0.005714,175.01
158196,2.2661,0.005939,168.38
158197,2.2718,0.005762,173.57
158198,2.2774,0.005634,177.48
158199,2.2833,0.005892,169.72
158200,2.2890,0.005700,175.44
158201,2.2947,0.005746,174.03
158202,2.3009,0.006111,163.63
158203,2.3066,0.005762,173.55
158204,2.3127,0.006069,164.78
158205,2.3187,0.005936,168.48
158206,2.3243,0.005700,175.43
158207,2.3301,0.005766,173.43
158208,2.3358,0.005690,175.74
158209,2.3413,0.005533,180.75
158210,2.3471,0.005748,173.96
158211,2.3528,0.005713,175.05
158212,2.3585,0.005675,176.23
158213,2.3644,0.005946,168.18
158214,2.3701,0.005668,176.43
158215,2.3759,0.005826,171.65
158216,2.3817,0.005732,174.45
158217,2.3875,0.005780,173.00
158218,2.3931,0.005723,174.75
158219,2.3988,0.005636,177.43
158220,2.4045,0.005723,174.74
158221,2.4103,0.005823,171.73
158222,2.4161,0.005837,171.32
158223,2.4219,0.005707,175.21
158224,2.4277,0.005828,171.58
158225,2.4335,0.005758,173.66
158226,2.4392,0.005767,173.41
158227,2.4449,0.005637,177.40
158228,2.4505,0.005656,176.82
158229,2.4562,0.005714,175.02
158230,2.4620,0.005739,174.25
158231,2.4675,0.005556,179.98
158232,2.4733,0.005792,172.65
158233,2.4796,0.006209,161.05
158234,2.4849,0.005376,186.02
158235,2.4907,0.005839,171.27
158236,2.4965,0.005755,173.75
158237,2.5022,0.005720,174.81
158238,2.5081,0.005835,171.39
158239,2.5137,0.005679,176.09
158240,2.5197,0.005978,167.28
158241,2.5254,0.005707,175.23
158242,2.5314,0.005970,167.52
158243,2.5372,0.005854,170.81
158244,2.5430,0.005733,174.44
158245,2.5488,0.005855,170.79
158246,2.5547,0.005869,170.39
158247,2.5603,0.005595,178.75
158248,2.5663,0.006047,165.38
158249,2.5726,0.006258,159.81
158250,2.5784,0.005829,171.57
158251,2.5844,0.005942,168.31
158252,2.5901,0.005706,175.24
158253,2.5957,0.005606,178.40
158254,2.6014,0.005701,175.40
158255,2.6070,0.005615,178.09
158256,2.6129,0.005889,169.82
158257,2.6188,0.005906,169.32
158258,2.6251,0.006274,159.38
158259,2.6305,0.005404,185.04
158260,2.6362,0.005693,175.65
158261,2.6418,0.005689,175.77
158262,2.6481,0.006311,158.46
158263,2.6538,0.005670,176.37
158264,2.6596,0.005807,172.20
158265,2.6655,0.005908,169.25
158266,2.6713,0.005765,173.47
158267,2.6771,0.005814,171.99
158268,2.6829,0.005783,172.93
158269,2.6887,0.005724,174.71
158270,2.6943,0.005708,175.20
158271,2.7000,0.005590,178.91
158272,2.7057,0.005778,173.06
158273,2.7115,0.005834,171.41
158274,2.7172,0.005711,175.11
158275,2.7230,0.005775,173.17
158276,2.7292,0.006225,160.65
158277,2.7352,0.005916,169.03
158278,2.7405,0.005357,186.68
158279,2.7462,0.005712,175.08
158280,2.7520,0.005781,172.98
158281,2.7578,0.005729,174.56
158282,2.7640,0.006257,159.82
158283,2.7693,0.005346,187.05
158284,2.7753,0.005902,169.43
158285,2.7811,0.005816,171.94
158286,2.7869,0.005802,172.34
158287,2.7929,0.006031,165.80
158288,2.7986,0.005715,174.98
158289,2.8046,0.005948,168.12
158290,2.8103,0.005745,174.08
158291,2.8162,0.005946,168.18
158292,2.8224,0.006133,163.06
158293,2.8281,0.005699,175.47
158294,2.8337,0.005657,176.77
158295,2.8393,0.005570,179.53
158296,2.8452,0.005875,170.22
158297,2.8513,0.006143,162.78
158298,2.8570,0.005661,176.66
158299,2.8626,0.005648,177.06
158300,2.8691,0.006480,154.32
158301,2.8746,0.005478,182.54
158302,2.8804,0.005809,172.13
158303,2.8864,0.006011,166.36
158304,2.8920,0.005595,178.75
158305,2.8980,0.006002,166.60
158306,2.9037,0.005735,174.36
158307,2.9094,0.005588,178.94
158308,2.9154,0.006062,164.96
158309,2.9212,0.005779,173.06
158310,2.9272,0.006003,166.59
158311,2.9330,0.005867,170.45
158312,2.9390,0.005923,168.83
158313,2.9448,0.005883,169.98
158314,2.9508,0.005952,168.02
158315,2.9564,0.005628,177.70
158316,2.9623,0.005828,171.58
158317,2.9682,0.005952,168.02
158318,2.9741,0.005897,169.58
158319,2.9799,0.005777,173.09
158320,2.9859,0.005998,166.72
158321,2.9919,0.006079,164.51
158322,2.9976,0.005592,178.82
158323,3.0032,0.005604,178.43
158324,3.0089,0.005764,173.49
158325,3.0145,0.005571,179.50
158326,3.0204,0.005949,168.10
158327,3.0263,0.005864,170.54
158328,3.0321,0.005814,172.00
158329,3.0380,0.005875,170.20
158330,3.0438,0.005769,173.33
158331,3.0494,0.005587,178.98
158332,3.0554,0.006082,164.43
158333,3.0611,0.005689,175.77
158334,3.0674,0.006293,158.92
158335,3.0730,0.005601,178.53
158336,3.0791,0.006055,165.16
158337,3.0850,0.005917,169.02
158338,3.0910,0.006007,166.46
158339,3.0969,0.005927,168.73
158340,3.1029,0.006001,166.64
158341,3.1088,0.005847,171.03
158342,3.1146,0.005796,172.54
158343,3.1203,0.005705,175.30
158344,3.1260,0.005731,174.49
158345,3.1318,0.005770,173.31
158346,3.1376,0.005823,171.74
158347,3.1432,0.005566,179.66
158348,3.1492,0.006079,164.50
158349,3.1548,0.005621,177.89
158350,3.1608,0.005900,169.50
158351,3.1664,0.005635,177.46
158352,3.1720,0.005623,177.85
158353,3.1781,0.006064,164.91
158354,3.1839,0.005798,172.46
158355,3.1896,0.005776,173.12
158356,3.1957,0.006033,165.75
158357,3.2014,0.005686,175.86
158358,3.2072,0.005797,172.51
158359,3.2129,0.005747,173.99
158360,3.2187,0.005769,173.35
158361,3.2247,0.005952,168.01
158362,3.2305,0.005860,170.65
158363,3.2362,0.005727,174.63
158364,3.2423,0.006103,163.86
158365,3.2480,0.005726,174.64
158366,3.2538,0.005809,172.15
158367,3.2596,0.005689,175.79
158368,3.2652,0.005628,177.67
158369,3.2711,0.005884,169.97
158370,3.2769,0.005770,173.31
158371,3.2825,0.005616,178.06
158372,3.2882,0.005780,173.03
158373,3.2938,0.005606,178.37
158374,3.2996,0.005765,173.45
158375,3.3058,0.006157,162.43
158376,3.3115,0.005768,173.37
158377,3.3177,0.006132,163.08
158378,3.3235,0.005858,170.72
158379,3.3292,0.005676,176.18
158380,3.3352,0.006042,165.52
158381,3.3410,0.005774,173.20
158382,3.3467,0.005648,177.07
158383,3.3525,0.005850,170.93
158384,3.3583,0.005825,171.67
158385,3.3643,0.005926,168.74
158386,3.3699,0.005688,175.82
158387,3.3757,0.005797,172.51
158388,3.3815,0.005773,173.23
158389,3.3872,0.005668,176.44
158390,3.3930,0.005851,170.92
158391,3.3987,0.005710,175.13
158392,3.4044,0.005616,178.05
158393,3.4100,0.005681,176.03
158394,3.4158,0.005814,172.01
158395,3.4214,0.005593,178.79
158396,3.4273,0.005853,170.84
158397,3.4333,0.006009,166.43
158398,3.4391,0.005869,170.39
158399,3.4450,0.005819,171.85
158400,3.4507,0.005731,174.48
158401,3.4564,0.005706,175.26
158402,3.4623,0.005820,171.83
158403,3.4680,0.005724,174.70
158404,3.4740,0.005992,166.90
158405,3.4797,0.005788,172.77
158406,3.4855,0.005696,175.57
158407,3.4913,0.005827,171.63
158408,3.4970,0.005756,173.73
158409,3.5030,0.005929,168.67
158410,3.5089,0.005891,169.76
158411,3.5145,0.005584,179.07
158412,3.5203,0.005827,171.63
158413,3.5262,0.005891,169.76
158414,3.5319,0.005695,175.59
158415,3.5375,0.005652,176.92
158416,3.5432,0.005642,177.24
158417,3.5488,0.005593,178.80
158418,3.5548,0.006085,164.35
158419,3.5607,0.005821,171.78
158420,3.5664,0.005749,173.95
158421,3.5728,0.006375,156.86
158422,3.5786,0.005793,172.63
158423,3.5848,0.006213,160.96
158424,3.5905,0.005746,174.05
158425,3.5961,0.005631,177.59
158426,3.6020,0.005826,171.64
158427,3.6077,0.005733,174.44
158428,3.6135,0.005779,173.04
158429,3.6194,0.005902,169.44
158430,3.6252,0.005883,169.97
158431,3.6312,0.005904,169.39
158432,3.6369,0.005743,174.14
158433,3.6426,0.005662,176.63
158434,3.6485,0.005907,169.28
158435,3.6541,0.005594,178.75
158436,3.6598,0.005709,175.16
158437,3.6657,0.005894,169.67
158438,3.6713,0.005635,177.47
158439,3.6770,0.005663,176.59
158440,3.6827,0.005681,176.03
158441,3.6884,0.005664,176.56
158442,3.6942,0.005877,170.15
158443,3.7003,0.006086,164.30
158444,3.7061,0.005815,171.97
158445,3.7124,0.006317,158.31
158446,3.7178,0.005326,187.77
158447,3.7234,0.005644,177.17
158448,3.7293,0.005896,169.62
158449,3.7350,0.005735,174.36
158450,3.7410,0.005953,167.99
158451,3.7466,0.005647,177.08
158452,3.7524,0.005810,172.13
158453,3.7581,0.005667,176.47
158454,3.7638,0.005670,176.38
158455,3.7693,0.005580,179.21
158456,3.7756,0.006297,158.82
158457,3.7813,0.005651,176.98
158458,3.7872,0.005918,168.99
158459,3.7933,0.006072,164.70
158460,3.7996,0.006327,158.06
158461,3.8057,0.006044,165.46
158462,3.8117,0.006041,165.54
158463,3.8174,0.005721,174.79
158464,3.8233,0.005892,169.71
158465,3.8291,0.005797,172.52
158466,3.8348,0.005751,173.89
158467,3.8409,0.006094,164.09
158468,3.8468,0.005864,170.54
158469,3.8530,0.006213,160.96
158470,3.8589,0.005896,169.62
158471,3.8652,0.006293,158.90
158472,3.8707,0.005532,180.78
158473,3.8767,0.005964,167.69
158474,3.8834,0.006658,150.19
158475,3.8889,0.005513,181.38
158476,3.8948,0.005934,168.52
158477,3.9006,0.005765,173.45
158478,3.9063,0.005637,177.39
158479,3.9119,0.005711,175.11
158480,3.9180,0.006015,166.25
158481,3.9237,0.005767,173.41
158482,3.9297,0.006058,165.07
158483,3.9357,0.005873,170.28
158484,3.9415,0.005802,172.35
158485,3.9474,0.005967,167.59
158486,3.9534,0.006029,165.87
158487,3.9590,0.005629,177.65
158488,3.9651,0.005999,166.70
158489,3.9708,0.005671,176.34
158490,3.9766,0.005794,172.59
158491,3.9821,0.005573,179.44
158492,3.9878,0.005707,175.24
158493,3.9937,0.005907,169.28
158494,3.9993,0.005621,177.91
158495,4.0050,0.005665,176.54
158496,4.0109,0.005877,170.15
158497,4.0166,0.005705,175.29
158498,4.0225,0.005864,170.54
158499,4.0282,0.005747,173.99
158500,4.0339,0.005733,174.42
158501,4.0397,0.005760,173.61
158502,4.0453,0.005626,177.74
158503,4.0511,0.005796,172.53
158504,4.0570,0.005877,170.17
158505,4.0627,0.005708,175.20
158506,4.0686,0.005929,168.66
158507,4.0745,0.005815,171.98
158508,4.0803,0.005897,169.59
158509,4.0861,0.005739,174.25
158510,4.0917,0.005625,177.79
158511,4.0976,0.005877,170.17
158512,4.1038,0.006208,161.08
158513,4.1096,0.005848,171.01
158514,4.1157,0.006073,164.67
158515,4.1213,0.005630,177.61
158516,4.1271,0.005769,173.36
158517,4.1328,0.005632,177.54
158518,4.1387,0.005935,168.50
158519,4.1443,0.005682,175.99
158520,4.1504,0.006063,164.95
158521,4.1559,0.005532,180.77
158522,4.1616,0.005605,178.40
158523,4.1677,0.006197,161.38
158524,4.1733,0.005613,178.16
158525,4.1791,0.005800,172.43
158526,4.1849,0.005778,173.07
158527,4.1907,0.005820,171.82
158528,4.1966,0.005845,171.10
158529,4.2026,0.005973,167.43
158530,4.2084,0.005858,170.71
158531,4.2141,0.005628,177.67
158532,4.2197,0.005633,177.53
158533,4.2255,0.005826,171.66
158534,4.2314,0.005921,168.90
158535,4.2371,0.005618,178.01
158536,4.2431,0.006063,164.94
158537,4.2488,0.005699,175.48
158538,4.2544,0.005586,179.03
158539,4.2601,0.005678,176.11
158540,4.2659,0.005823,171.72
158541,4.2717,0.005828,171.59
158542,4.2775,0.005796,172.54
158543,4.2832,0.005661,176.66
158544,4.2891,0.005867,170.45
158545,4.2947,0.005693,175.65
158546,4.3006,0.005814,172.00
158547,4.3068,0.006165,162.21
158548,4.3126,0.005883,169.99
158549,4.3186,0.005985,167.09
158550,4.3245,0.005861,170.62
158551,4.3302,0.005706,175.27
158552,4.3361,0.005912,169.14
158553,4.3417,0.005634,177.49
158554,4.3478,0.006096,164.04
158555,4.3536,0.005798,172.47
158556,4.3593,0.005632,177.55
158557,4.3651,0.005781,172.97
158558,4.3707,0.005626,177.74
158559,4.3763,0.005639,177.33
158560,4.3820,0.005720,174.83
158561,4.3876,0.005603,178.48
158562,4.3933,0.005707,175.22
158563,4.3993,0.005955,167.94
158564,4.4050,0.005693,175.65
158565,4.4106,0.005654,176.86
158566,4.4164,0.005839,171.27
158567,4.4221,0.005640,177.31
158568,4.4282,0.006104,163.82
158569,4.4343,0.006133,163.04
158570,4.4405,0.006128,163.19
158571,4.4464,0.005883,170.00
158572,4.4522,0.005858,170.71
158573,4.4580,0.005822,171.76
158574,4.4639,0.005924,168.81
158575,4.4697,0.005750,173.90
158576,4.4755,0.005780,173.02
158577,4.4810,0.005549,180.22
158578,4.4866,0.005629,177.66
158579,4.4926,0.005924,168.80
158580,4.4985,0.005865,170.51
158581,4.5041,0.005656,176.80
158582,4.5099,0.005778,173.06
158583,4.5155,0.005621,177.90
158584,4.5212,0.005692,175.69
158585,4.5272,0.005945,168.20
158586,4.5329,0.005787,172.80
158587,4.5388,0.005873,170.27
158588,4.5446,0.005747,174.01
158589,4.5503,0.005725,174.67
158590,4.5563,0.006014,166.29
158591,4.5621,0.005815,171.97
158592,4.5678,0.005717,174.90
158593,4.5739,0.006104,163.82
158594,4.5801,0.006155,162.46
158595,4.5861,0.005954,167.96
158596,4.5919,0.005852,170.87
158597,4.5977,0.005836,171.36
158598,4.6038,0.006054,165.17
158599,4.6096,0.005856,170.77
158600,4.6154,0.005718,174.90
158601,4.6214,0.006021,166.08
158602,4.6271,0.005765,173.48
158603,4.6328,0.005642,177.25
158604,4.6384,0.005674,176.25
158605,4.6440,0.005592,178.84
158606,4.6501,0.006079,164.50
158607,4.6559,0.005760,173.61
158608,4.6616,0.005662,176.61
158609,4.6674,0.005870,170.36
158610,4.6730,0.005616,178.05
158611,4.6787,0.005679,176.10
158612,4.6846,0.005849,170.96
158613,4.6902,0.005648,177.04
158614,4.6960,0.005754,173.79
158615,4.7018,0.005815,171.96
158616,4.7083,0.006495,153.96
158617,4.7137,0.005454,183.34
158618,4.7194,0.005682,175.99
158619,4.7250,0.005643,177.20
158620,4.7310,0.005941,168.32
158621,4.7368,0.005763,173.51
158622,4.7427,0.005950,168.08
158623,4.7484,0.005653,176.90
158624,4.7540,0.005605,178.41
158625,4.7596,0.005653,176.89
158626,4.7653,0.005633,177.53
158627,4.7710,0.005778,173.06
158628,4.7768,0.005780,173.02
