TotalFrame,Time,DeltaTime,FPS
289334,8.9127,0.010844,92.22
289335,8.9235,0.010758,92.95
289336,8.9348,0.011291,88.57
289337,8.9458,0.011003,90.89
289338,8.9564,0.010620,94.16
289339,8.9675,0.011076,90.28
289340,8.9783,0.010755,92.98
289341,8.9890,0.010735,93.16
289342,8.9998,0.010801,92.59
289343,9.0105,0.010766,92.88
289344,9.0212,0.010690,93.55
289345,9.0320,0.010754,92.99
289346,9.0427,0.010740,93.11
289347,9.0536,0.010879,91.92
289348,9.0647,0.011035,90.62
289349,9.0753,0.010657,93.84
289350,9.0859,0.010693,93.52
289351,9.0967,0.010716,93.32
289352,9.1074,0.010696,93.49
289353,9.1190,0.011603,86.18
289354,9.1301,0.011076,90.29
289355,9.1409,0.010730,93.20
289356,9.1517,0.010955,91.28
289357,9.1626,0.010815,92.46
289358,9.1733,0.010760,92.94
289359,9.1842,0.010874,91.97
289360,9.1948,0.010647,93.92
289361,9.2056,0.010704,93.43
289362,9.2164,0.010823,92.40
289363,9.2272,0.010724,93.25
289364,9.2379,0.010780,92.76
289365,9.2487,0.010780,92.76
289366,9.2595,0.010870,92.00
289367,9.2699,0.010380,96.34
289368,9.2806,0.010752,93.00
289369,9.2915,0.010865,92.04
289370,9.3022,0.010746,93.06
289371,9.3131,0.010866,92.03
289372,9.3240,0.010835,92.29
289373,9.3347,0.010757,92.96
289374,9.3453,0.010648,93.91
289375,9.3560,0.010622,94.14
289376,9.3667,0.010733,93.17
289377,9.3777,0.010944,91.37
289378,9.3884,0.010789,92.69
289379,9.3993,0.010833,92.31
289380,9.4104,0.011055,90.46
289381,9.4213,0.010880,91.91
289382,9.4324,0.011175,89.49
289383,9.4434,0.010913,91.63
289384,9.4542,0.010900,91.74
289385,9.4651,0.010867,92.02
289386,9.4758,0.010778,92.78
289387,9.4867,0.010842,92.24
289388,9.4977,0.010910,91.66
289389,9.5083,0.010626,94.11
289390,9.5192,0.010864,92.04
289391,9.5298,0.010691,93.54
289392,9.5409,0.011140,89.77
289393,9.5519,0.010867,92.03
289394,9.5625,0.010637,94.01
289395,9.5732,0.010797,92.62
289396,9.5841,0.010824,92.39
289397,9.5948,0.010802,92.58
289398,9.6057,0.010857,92.11
289399,9.6165,0.010765,92.89
289400,9.6272,0.010720,93.28
289401,9.6379,0.010678,93.65
289402,9.6489,0.010968,91.18
289403,9.6595,0.010703,93.43
289404,9.6704,0.010810,92.50
289405,9.6813,0.010867,92.02
289406,9.6920,0.010770,92.85
289407,9.7029,0.010809,92.52
289408,9.7137,0.010872,91.98
289409,9.7244,0.010701,93.45
289410,9.7354,0.010945,91.37
289411,9.7462,0.010809,92.51
289412,9.7568,0.010688,93.57
289413,9.7677,0.010903,91.72
289414,9.7784,0.010641,93.98
289415,9.7892,0.010772,92.83
289416,9.8002,0.010964,91.21
289417,9.8108,0.010608,94.27
289418,9.8215,0.010780,92.77
289419,9.8322,0.010676,93.66
289420,9.8429,0.010762,92.92
289421,9.8538,0.010842,92.24
289422,9.8646,0.010781,92.76
289423,9.8752,0.010649,93.91
289424,9.8864,0.011145,89.73
289425,9.8969,0.010538,94.90
289426,9.9073,0.010405,96.11
289427,9.9185,0.011107,90.03
289428,9.9292,0.010755,92.98
289429,9.9403,0.011140,89.77
289430,9.9514,0.011060,90.41
289431,9.9623,0.010896,91.78
289432,9.9729,0.010660,93.81
289433,9.9840,0.011074,90.30
289434,9.9949,0.010885,91.87
