TotalFrame,Time,DeltaTime,FPS
2973,0.2862,0.003073,325.43
2974,0.2893,0.003072,325.49
2975,0.2925,0.003247,307.96
2976,0.2956,0.003145,317.99
2977,0.2987,0.003089,323.69
2978,0.3018,0.003039,329.02
2979,0.3049,0.003079,324.76
2980,0.3081,0.003294,303.57
2981,0.3116,0.003403,293.90
2982,0.3146,0.003089,323.73
2983,0.3180,0.003312,301.91
2984,0.3211,0.003154,317.08
2985,0.3247,0.003614,276.72
2986,0.3279,0.003220,310.54
2987,0.3310,0.003107,321.84
2988,0.3342,0.003133,319.17
2989,0.3372,0.003059,326.87
2990,0.3404,0.003156,316.89
2991,0.3435,0.003084,324.29
2992,0.3465,0.003009,332.34
2993,0.3496,0.003101,322.51
2994,0.3526,0.003053,327.50
2995,0.3558,0.003183,314.21
2996,0.3595,0.003667,272.67
2997,0.3629,0.003404,293.74
2998,0.3664,0.003469,288.29
2999,0.3694,0.003040,328.95
3000,0.3726,0.003224,310.18
3001,0.3758,0.003143,318.16
3002,0.3790,0.003215,311.07
3003,0.3821,0.003092,323.39
3004,0.3854,0.003297,303.35
3005,0.3886,0.003246,308.04
3006,0.3918,0.003136,318.92
3007,0.3949,0.003101,322.51
3008,0.3979,0.003052,327.69
3009,0.4010,0.003074,325.32
3010,0.4041,0.003137,318.75
3011,0.4072,0.003120,320.55
3012,0.4103,0.003046,328.29
3013,0.4134,0.003080,324.73
3014,0.4164,0.003000,333.31
3015,0.4195,0.003148,317.65
3016,0.4226,0.003109,321.67
3017,0.4257,0.003061,326.66
3018,0.4287,0.003000,333.36
3019,0.4318,0.003067,326.02
3020,0.4349,0.003124,320.09
3021,0.4380,0.003093,323.36
3022,0.4411,0.003090,323.66
3023,0.4442,0.003133,319.14
3024,0.4472,0.003009,332.38
3025,0.4504,0.003236,309.02
3026,0.4535,0.003102,322.36
3027,0.4568,0.003235,309.11
3028,0.4598,0.003072,325.48
3029,0.4629,0.003096,323.05
3030,0.4661,0.003147,317.79
3031,0.4693,0.003210,311.52
3032,0.4723,0.003037,329.27
3033,0.4755,0.003158,316.69
3034,0.4785,0.003012,332.06
3035,0.4819,0.003352,298.37
3036,0.4849,0.003090,323.64
3037,0.4881,0.003174,315.03
3038,0.4911,0.003028,330.31
3039,0.4943,0.003170,315.48
3040,0.4975,0.003190,313.44
3041,0.5007,0.003212,311.29
3042,0.5037,0.003025,330.63
3043,0.5070,0.003228,309.75
3044,0.5101,0.003085,324.16
3045,0.5133,0.003284,304.47
3046,0.5164,0.003090,323.62
3047,0.5195,0.003086,324.05
3048,0.5226,0.003080,324.65
3049,0.5257,0.003118,320.75
3050,0.5289,0.003228,309.79
3051,0.5320,0.003061,326.65
3052,0.5351,0.003087,323.91
3053,0.5382,0.003109,321.70
3054,0.5413,0.003059,326.87
3055,0.5445,0.003268,306.01
3056,0.5476,0.003118,320.72
3057,0.5507,0.003095,323.11
3058,0.5539,0.003151,317.41
3059,0.5569,0.003057,327.11
3060,0.5603,0.003388,295.15
3061,0.5634,0.003096,323.00
3062,0.5665,0.003060,326.75
3063,0.5695,0.003031,329.91
3064,0.5727,0.003211,311.44
3065,0.5760,0.003221,310.49
3066,0.5791,0.003151,317.37
3067,0.5822,0.003063,326.53
3068,0.5854,0.003206,311.88
3069,0.5885,0.003121,320.46
3070,0.5917,0.003244,308.26
3071,0.5948,0.003019,331.28
3072,0.5979,0.003152,317.25
3073,0.6010,0.003045,328.36
3074,0.6041,0.003145,317.97
3075,0.6073,0.003179,314.52
3076,0.6105,0.003174,315.06
3077,0.6135,0.003053,327.57
3078,0.6165,0.003037,329.33
3079,0.6198,0.003262,306.54
3080,0.6230,0.003202,312.30
3081,0.6262,0.003236,309.03
3082,0.6294,0.003143,318.13
3083,0.6326,0.003206,311.92
3084,0.6359,0.003326,300.66
3085,0.6393,0.003331,300.25
3086,0.6425,0.003199,312.60
3087,0.6457,0.003209,311.60
3088,0.6488,0.003148,317.64
3089,0.6523,0.003514,284.61
3090,0.6555,0.003171,315.35
3091,0.6587,0.003224,310.18
3092,0.6619,0.003213,311.20
3093,0.6654,0.003451,289.80
3094,0.6687,0.003338,299.58
3095,0.6719,0.003194,313.11
3096,0.6752,0.003265,306.27
3097,0.6783,0.003147,317.75
3098,0.6816,0.003300,303.07
3099,0.6853,0.003666,272.76
3100,0.6888,0.003524,283.81
3101,0.6924,0.003635,275.13
3102,0.6958,0.003371,296.69
3103,0.6993,0.003448,290.01
3104,0.7025,0.003258,306.92
3105,0.7058,0.003231,309.50
3106,0.7090,0.003250,307.73
3107,0.7124,0.003363,297.35
3108,0.7160,0.003621,276.17
3109,0.7195,0.003545,282.06
3110,0.7230,0.003438,290.86
3111,0.7264,0.003443,290.48
3112,0.7296,0.003187,313.80
3113,0.7327,0.003124,320.07
3114,0.7358,0.003116,320.88
3115,0.7389,0.003057,327.15
3116,0.7420,0.003138,318.68
3117,0.7453,0.003235,309.16
3118,0.7485,0.003252,307.51
3119,0.7516,0.003085,324.16
3120,0.7548,0.003165,316.01
3121,0.7579,0.003086,324.03
3122,0.7610,0.003147,317.73
3123,0.7642,0.003157,316.80
3124,0.7673,0.003125,320.03
3125,0.7704,0.003121,320.37
3126,0.7736,0.003157,316.78
3127,0.7768,0.003191,313.34
3128,0.7802,0.003442,290.51
3129,0.7840,0.003791,263.77
3130,0.7876,0.003646,274.30
3131,0.7913,0.003642,274.56
3132,0.7946,0.003274,305.40
3133,0.7977,0.003192,313.32
3134,0.8009,0.003129,319.55
3135,0.8041,0.003263,306.46
3136,0.8073,0.003191,313.37
3137,0.8106,0.003303,302.76
3138,0.8137,0.003068,325.96
3139,0.8168,0.003116,320.96
3140,0.8200,0.003182,314.30
3141,0.8233,0.003276,305.22
3142,0.8267,0.003434,291.18
3143,0.8299,0.003198,312.72
3144,0.8332,0.003331,300.17
3145,0.8363,0.003091,323.49
3146,0.8395,0.003163,316.17
3147,0.8426,0.003099,322.66
3148,0.8458,0.003204,312.11
3149,0.8489,0.003095,323.09
3150,0.8521,0.003232,309.40
3151,0.8552,0.003104,322.22
3152,0.8584,0.003186,313.83
3153,0.8615,0.003073,325.43
3154,0.8646,0.003114,321.13
3155,0.8676,0.003019,331.28
3156,0.8709,0.003315,301.64
3157,0.8741,0.003157,316.80
3158,0.8773,0.003172,315.30
3159,0.8803,0.003020,331.11
3160,0.8835,0.003246,308.12
3161,0.8867,0.003126,319.86
3162,0.8898,0.003170,315.51
3163,0.8929,0.003119,320.64
3164,0.8962,0.003249,307.78
3165,0.8992,0.003043,328.60
3166,0.9024,0.003137,318.81
3167,0.9055,0.003138,318.63
3168,0.9086,0.003057,327.11
3169,0.9116,0.003026,330.47
3170,0.9146,0.003049,327.99
3171,0.9178,0.003133,319.17
3172,0.9210,0.003179,314.60
3173,0.9240,0.003012,332.06
3174,0.9271,0.003089,323.70
3175,0.9300,0.002984,335.08
3176,0.9332,0.003116,320.92
3177,0.9367,0.003554,281.39
3178,0.9401,0.003410,293.29
3179,0.9434,0.003286,304.31
3180,0.9465,0.003066,326.17
3181,0.9497,0.003215,311.08
3182,0.9528,0.003134,319.12
3183,0.9561,0.003278,305.04
3184,0.9592,0.003058,327.02
3185,0.9623,0.003155,316.94
3186,0.9658,0.003480,287.38
3187,0.9692,0.003428,291.73
3188,0.9724,0.003222,310.36
3189,0.9755,0.003098,322.83
3190,0.9786,0.003049,327.93
3191,0.9818,0.003228,309.75
3192,0.9849,0.003116,320.88
3193,0.9881,0.003141,318.41
3194,0.9911,0.003037,329.29
3195,0.9942,0.003134,319.13
3196,0.9975,0.003249,307.82
3197,1.0006,0.003149,317.53
3198,1.0037,0.003102,322.36
3199,1.0068,0.003039,329.11
3200,1.0099,0.003153,317.15
3201,1.0132,0.003221,310.46
3202,1.0164,0.003235,309.13
3203,1.0194,0.003049,327.95
3204,1.0231,0.003680,271.78
3205,1.0265,0.003394,294.64
3206,1.0301,0.003573,279.92
3207,1.0335,0.003417,292.62
3208,1.0368,0.003301,302.94
3209,1.0403,0.003487,286.75
3210,1.0436,0.003341,299.33
3211,1.0474,0.003766,265.51
3212,1.0505,0.003131,319.41
3213,1.0538,0.003232,309.44
3214,1.0568,0.003063,326.48
3215,1.0600,0.003192,313.25
3216,1.0632,0.003202,312.32
3217,1.0663,0.003049,328.03
3218,1.0693,0.003050,327.89
3219,1.0725,0.003215,311.01
3220,1.0757,0.003213,311.21
3221,1.0788,0.003084,324.24
3222,1.0819,0.003045,328.42
3223,1.0849,0.003031,329.97
3224,1.0879,0.003003,332.96
3225,1.0912,0.003322,301.01
3226,1.0952,0.003974,251.61
3227,1.0984,0.003218,310.80
3228,1.1017,0.003292,303.76
3229,1.1053,0.003545,282.13
3230,1.1089,0.003599,277.83
3231,1.1124,0.003525,283.66
3232,1.1158,0.003375,296.32
3233,1.1193,0.003529,283.38
3234,1.1231,0.003795,263.53
3235,1.1267,0.003608,277.20
3236,1.1306,0.003875,258.07
3237,1.1340,0.003437,290.98
3238,1.1374,0.003435,291.15
3239,1.1409,0.003442,290.55
3240,1.1445,0.003594,278.26
3241,1.1476,0.003167,315.77
3242,1.1508,0.003172,315.27
3243,1.1549,0.004065,246.00
3244,1.1586,0.003761,265.91
3245,1.1622,0.003600,277.80
3246,1.1654,0.003195,312.98
3247,1.1687,0.003226,310.02
3248,1.1718,0.003154,317.07
3249,1.1751,0.003312,301.94
3250,1.1782,0.003063,326.50
3251,1.1813,0.003114,321.17
3252,1.1847,0.003420,292.39
3253,1.1884,0.003657,273.49
3254,1.1918,0.003468,288.37
3255,1.1952,0.003324,300.86
3256,1.1985,0.003305,302.59
3257,1.2017,0.003206,311.92
3258,1.2050,0.003356,298.01
3259,1.2082,0.003179,314.55
3260,1.2115,0.003289,304.03
3261,1.2146,0.003079,324.78
3262,1.2179,0.003352,298.35
3263,1.2210,0.003108,321.77
3264,1.2242,0.003163,316.13
3265,1.2272,0.002977,335.97
3266,1.2303,0.003112,321.35
3267,1.2338,0.003503,285.48
3268,1.2369,0.003086,324.03
3269,1.2401,0.003196,312.85
3270,1.2431,0.003058,327.02
3271,1.2462,0.003113,321.29
3272,1.2494,0.003112,321.39
3273,1.2525,0.003159,316.55
3274,1.2555,0.003020,331.15
3275,1.2586,0.003090,323.64
3276,1.2617,0.003104,322.15
3277,1.2649,0.003215,311.05
3278,1.2680,0.003097,322.90
3279,1.2712,0.003126,319.87
3280,1.2742,0.003054,327.41
3281,1.2773,0.003082,324.45
3282,1.2809,0.003590,278.58
3283,1.2842,0.003289,304.07
3284,1.2873,0.003135,318.98
3285,1.2905,0.003214,311.10
3286,1.2936,0.003097,322.87
3287,1.2970,0.003373,296.47
3288,1.3001,0.003101,322.53
3289,1.3032,0.003091,323.49
3290,1.3062,0.003051,327.79
3291,1.3094,0.003125,319.99
3292,1.3126,0.003267,306.10
3293,1.3158,0.003151,317.34
3294,1.3191,0.003269,305.89
3295,1.3221,0.003075,325.24
3296,1.3252,0.003092,323.37
3297,1.3294,0.004189,238.75
3298,1.3328,0.003398,294.33
3299,1.3359,0.003096,323.00
3300,1.3390,0.003124,320.06
3301,1.3421,0.003062,326.57
3302,1.3453,0.003166,315.91
3303,1.3483,0.003052,327.69
3304,1.3514,0.003118,320.77
3305,1.3545,0.003039,329.09
3306,1.3578,0.003345,298.99
3307,1.3610,0.003212,311.36
3308,1.3642,0.003158,316.62
3309,1.3672,0.003012,332.05
3310,1.3702,0.003044,328.48
3311,1.3734,0.003175,314.98
3312,1.3766,0.003150,317.46
3313,1.3796,0.003050,327.85
3314,1.3827,0.003052,327.61
3315,1.3858,0.003126,319.86
3316,1.3890,0.003248,307.87
3317,1.3925,0.003511,284.81
3318,1.3956,0.003074,325.36
3319,1.3987,0.003121,320.40
3320,1.4018,0.003073,325.38
3321,1.4050,0.003196,312.94
3322,1.4081,0.003122,320.32
3323,1.4112,0.003084,324.30
3324,1.4143,0.003043,328.64
3325,1.4173,0.003081,324.61
3326,1.4204,0.003085,324.12
3327,1.4236,0.003205,312.00
3328,1.4267,0.003019,331.27
3329,1.4299,0.003226,309.95
3330,1.4330,0.003134,319.08
3331,1.4363,0.003327,300.58
3332,1.4395,0.003176,314.88
3333,1.4427,0.003216,310.99
3334,1.4458,0.003080,324.72
3335,1.4490,0.003224,310.21
3336,1.4522,0.003138,318.64
3337,1.4553,0.003111,321.43
3338,1.4583,0.003028,330.25
3339,1.4614,0.003060,326.82
3340,1.4644,0.003052,327.69
3341,1.4676,0.003137,318.79
3342,1.4707,0.003130,319.53
3343,1.4738,0.003063,326.48
3344,1.4769,0.003108,321.79
3345,1.4799,0.003087,323.91
3346,1.4831,0.003195,313.01
3347,1.4863,0.003151,317.32
3348,1.4893,0.003053,327.55
3349,1.4924,0.003102,322.40
3350,1.4955,0.003097,322.95
3351,1.4986,0.003093,323.30
3352,1.5018,0.003153,317.17
3353,1.5049,0.003093,323.34
3354,1.5080,0.003123,320.17
3355,1.5111,0.003098,322.82
3356,1.5142,0.003131,319.44
3357,1.5173,0.003099,322.66
3358,1.5204,0.003072,325.53
3359,1.5236,0.003158,316.70
3360,1.5267,0.003123,320.16
3361,1.5297,0.003003,333.02
3362,1.5329,0.003254,307.32
3363,1.5361,0.003123,320.22
3364,1.5393,0.003193,313.17
3365,1.5423,0.003068,325.92
3366,1.5456,0.003232,309.43
3367,1.5489,0.003326,300.65
3368,1.5522,0.003285,304.40
3369,1.5553,0.003101,322.46
3370,1.5583,0.003077,324.98
3371,1.5615,0.003159,316.57
3372,1.5647,0.003162,316.29
3373,1.5677,0.003037,329.25
3374,1.5707,0.003036,329.34
3375,1.5738,0.003078,324.88
3376,1.5770,0.003152,317.24
3377,1.5802,0.003180,314.49
3378,1.5832,0.003044,328.48
3379,1.5863,0.003085,324.20
3380,1.5893,0.003028,330.27
3381,1.5925,0.003161,316.35
3382,1.5956,0.003123,320.23
3383,1.5987,0.003087,323.94
3384,1.6017,0.003060,326.75
3385,1.6048,0.003075,325.24
3386,1.6079,0.003071,325.58
3387,1.6111,0.003243,308.34
3388,1.6143,0.003181,314.34
3389,1.6174,0.003048,328.09
3390,1.6204,0.003048,328.14
3391,1.6235,0.003127,319.79
3392,1.6267,0.003163,316.19
3393,1.6298,0.003122,320.33
3394,1.6330,0.003158,316.66
3395,1.6360,0.003071,325.60
3396,1.6391,0.003035,329.46
3397,1.6423,0.003210,311.56
3398,1.6454,0.003069,325.89
3399,1.6486,0.003267,306.14
3400,1.6516,0.003013,331.90
3401,1.6549,0.003222,310.41
3402,1.6581,0.003206,311.95
3403,1.6614,0.003382,295.71
3404,1.6645,0.003025,330.56
3405,1.6677,0.003194,313.12
3406,1.6707,0.003082,324.52
3407,1.6739,0.003189,313.57
3408,1.6770,0.003095,323.13
3409,1.6801,0.003022,330.94
3410,1.6831,0.003056,327.19
3411,1.6862,0.003104,322.13
3412,1.6897,0.003461,288.94
3413,1.6930,0.003359,297.69
3414,1.6963,0.003259,306.80
3415,1.6996,0.003278,305.08
3416,1.7028,0.003255,307.24
3417,1.7060,0.003160,316.46
3418,1.7092,0.003177,314.72
3419,1.7122,0.003051,327.78
3420,1.7153,0.003087,323.93
3421,1.7184,0.003112,321.39
3422,1.7217,0.003274,305.41
3423,1.7248,0.003074,325.30
3424,1.7280,0.003225,310.04
3425,1.7311,0.003092,323.43
3426,1.7345,0.003388,295.14
3427,1.7377,0.003219,310.63
3428,1.7410,0.003292,303.76
3429,1.7441,0.003150,317.44
3430,1.7472,0.003072,325.56
3431,1.7503,0.003137,318.83
3432,1.7535,0.003146,317.91
3433,1.7566,0.003099,322.66
3434,1.7597,0.003082,324.51
3435,1.7627,0.003060,326.82
3436,1.7659,0.003158,316.68
3437,1.7690,0.003129,319.63
3438,1.7721,0.003073,325.39
3439,1.7751,0.003067,326.05
3440,1.7782,0.003024,330.66
3441,1.7814,0.003199,312.61
3442,1.7846,0.003240,308.67
3443,1.7878,0.003156,316.88
3444,1.7908,0.003042,328.77
3445,1.7939,0.003109,321.61
3446,1.7971,0.003174,315.05
3447,1.8003,0.003164,316.03
3448,1.8033,0.003061,326.65
3449,1.8065,0.003156,316.91
3450,1.8095,0.003043,328.60
3451,1.8127,0.003198,312.72
3452,1.8159,0.003163,316.12
3453,1.8192,0.003298,303.23
3454,1.8223,0.003125,319.97
3455,1.8255,0.003160,316.43
3456,1.8288,0.003380,295.82
3457,1.8321,0.003210,311.53
3458,1.8352,0.003126,319.88
3459,1.8382,0.002996,333.82
3460,1.8412,0.003004,332.91
3461,1.8444,0.003241,308.52
3462,1.8475,0.003114,321.11
3463,1.8506,0.003096,323.03
3464,1.8537,0.003083,324.32
3465,1.8567,0.003028,330.26
3466,1.8599,0.003144,318.11
3467,1.8629,0.003063,326.46
3468,1.8661,0.003111,321.44
3469,1.8691,0.003076,325.11
3470,1.8723,0.003170,315.46
3471,1.8756,0.003317,301.48
3472,1.8788,0.003162,316.29
3473,1.8819,0.003105,322.10
3474,1.8850,0.003102,322.38
3475,1.8880,0.002988,334.69
3476,1.8912,0.003226,310.00
3477,1.8944,0.003182,314.31
3478,1.8975,0.003143,318.22
3479,1.9006,0.003053,327.57
3480,1.9039,0.003293,303.64
3481,1.9070,0.003168,315.66
3482,1.9102,0.003204,312.13
3483,1.9133,0.003024,330.73
3484,1.9165,0.003189,313.62
3485,1.9195,0.003056,327.21
3486,1.9229,0.003340,299.42
3487,1.9260,0.003163,316.12
3488,1.9291,0.003073,325.38
3489,1.9322,0.003129,319.59
3490,1.9353,0.003098,322.76
3491,1.9386,0.003279,304.97
3492,1.9419,0.003256,307.14
3493,1.9450,0.003131,319.41
3494,1.9481,0.003107,321.83
3495,1.9511,0.003019,331.28
3496,1.9542,0.003137,318.74
3497,1.9574,0.003119,320.65
3498,1.9604,0.003063,326.45
3499,1.9636,0.003148,317.64
3500,1.9666,0.003000,333.38
3501,1.9697,0.003144,318.06
3502,1.9729,0.003169,315.55
3503,1.9760,0.003114,321.11
3504,1.9791,0.003090,323.66
3505,1.9822,0.003113,321.29
3506,1.9854,0.003217,310.81
3507,1.9886,0.003181,314.38
3508,1.9917,0.003056,327.26
3509,1.9947,0.003083,324.35
3510,1.9978,0.003022,330.91
3511,2.0010,0.003235,309.14
3512,2.0041,0.003108,321.73
3513,2.0073,0.003156,316.83
3514,2.0103,0.003038,329.20
3515,2.0134,0.003133,319.19
3516,2.0165,0.003115,321.04
3517,2.0198,0.003274,305.45
3518,2.0229,0.003053,327.51
3519,2.0260,0.003164,316.05
3520,2.0291,0.003028,330.22
3521,2.0323,0.003185,313.97
3522,2.0354,0.003167,315.73
3523,2.0386,0.003132,319.28
3524,2.0416,0.003052,327.61
3525,2.0447,0.003087,323.91
3526,2.0478,0.003138,318.64
3527,2.0509,0.003059,326.87
3528,2.0539,0.003054,327.49
3529,2.0570,0.003007,332.52
3530,2.0600,0.003040,329.00
3531,2.0631,0.003153,317.17
3532,2.0663,0.003191,313.38
3533,2.0693,0.003009,332.30
3534,2.0724,0.003009,332.38
3535,2.0754,0.003009,332.37
3536,2.0785,0.003132,319.34
3537,2.0816,0.003084,324.24
3538,2.0846,0.003046,328.31
3539,2.0877,0.003043,328.66
3540,2.0907,0.003064,326.41
3541,2.0940,0.003249,307.82
3542,2.0971,0.003153,317.16
3543,2.1002,0.003057,327.11
3544,2.1032,0.003034,329.59
3545,2.1063,0.003089,323.73
3546,2.1096,0.003274,305.46
3547,2.1128,0.003188,313.66
3548,2.1159,0.003088,323.80
3549,2.1189,0.003084,324.30
3550,2.1221,0.003179,314.52
3551,2.1251,0.003023,330.81
3552,2.1287,0.003513,284.67
3553,2.1318,0.003186,313.90
3554,2.1350,0.003173,315.20
3555,2.1380,0.003025,330.60
3556,2.1413,0.003255,307.25
3557,2.1445,0.003178,314.63
3558,2.1476,0.003110,321.50
3559,2.1507,0.003071,325.66
3560,2.1537,0.003091,323.48
3561,2.1568,0.003058,327.00
3562,2.1602,0.003356,298.01
3563,2.1633,0.003155,316.92
3564,2.1664,0.003077,324.99
3565,2.1695,0.003076,325.15
3566,2.1725,0.003042,328.77
3567,2.1759,0.003360,297.62
3568,2.1790,0.003087,323.95
3569,2.1821,0.003097,322.90
3570,2.1851,0.003074,325.28
3571,2.1884,0.003267,306.09
3572,2.1920,0.003565,280.50
3573,2.1954,0.003443,290.45
3574,2.1987,0.003286,304.37
3575,2.2021,0.003362,297.42
3576,2.2053,0.003205,312.00
3577,2.2086,0.003380,295.86
3578,2.2118,0.003206,311.93
3579,2.2149,0.003090,323.68
3580,2.2180,0.003048,328.04
3581,2.2212,0.003183,314.19
3582,2.2244,0.003192,313.27
3583,2.2275,0.003179,314.57
3584,2.2306,0.003058,326.97
3585,2.2337,0.003097,322.89
3586,2.2369,0.003175,314.95
3587,2.2400,0.003132,319.32
3588,2.2433,0.003273,305.52
3589,2.2463,0.003056,327.27
3590,2.2494,0.003065,326.27
3591,2.2526,0.003178,314.70
3592,2.2558,0.003221,310.51
3593,2.2588,0.003008,332.42
3594,2.2619,0.003092,323.40
3595,2.2650,0.003155,316.93
3596,2.2682,0.003144,318.04
3597,2.2714,0.003217,310.85
3598,2.2746,0.003186,313.84
3599,2.2777,0.003063,326.48
3600,2.2808,0.003183,314.13
3601,2.2842,0.003375,296.33
3602,2.2875,0.003283,304.62
3603,2.2906,0.003125,320.04
3604,2.2937,0.003117,320.81
3605,2.2968,0.003050,327.84
3606,2.2999,0.003152,317.23
3607,2.3030,0.003086,324.01
3608,2.3061,0.003048,328.08
3609,2.3091,0.003037,329.33
3610,2.3122,0.003053,327.54
3611,2.3153,0.003181,314.38
3612,2.3187,0.003357,297.89
3613,2.3219,0.003156,316.84
3614,2.3249,0.003002,333.08
3615,2.3279,0.003027,330.33
3616,2.3316,0.003719,268.91
3617,2.3352,0.003631,275.43
3618,2.3383,0.003031,329.92
3619,2.3415,0.003197,312.82
3620,2.3445,0.003063,326.46
3621,2.3478,0.003229,309.67
3622,2.3508,0.003020,331.17
3623,2.3540,0.003259,306.81
3624,2.3570,0.003011,332.16
3625,2.3603,0.003209,311.58
3626,2.3634,0.003106,322.00
3627,2.3665,0.003117,320.84
3628,2.3695,0.003038,329.13
3629,2.3728,0.003263,306.50
3630,2.3761,0.003294,303.57
3631,2.3795,0.003406,293.60
3632,2.3828,0.003335,299.84
3633,2.3859,0.003095,323.06
3634,2.3890,0.003047,328.23
3635,2.3921,0.003097,322.92
3636,2.3954,0.003333,300.04
3637,2.3985,0.003063,326.43
3638,2.4015,0.003077,324.95
3639,2.4045,0.002988,334.68
3640,2.4076,0.003090,323.67
3641,2.4107,0.003093,323.33
3642,2.4139,0.003242,308.50
3643,2.4170,0.003077,324.97
3644,2.4203,0.003309,302.21
3645,2.4235,0.003151,317.40
3646,2.4266,0.003164,316.07
3647,2.4298,0.003176,314.83
3648,2.4330,0.003185,314.00
3649,2.4361,0.003132,319.31
3650,2.4392,0.003091,323.51
3651,2.4424,0.003136,318.90
3652,2.4455,0.003135,318.99
3653,2.4485,0.003006,332.70
3654,2.4517,0.003212,311.33
3655,2.4548,0.003092,323.37
3656,2.4579,0.003118,320.74
3657,2.4610,0.003126,319.90
3658,2.4641,0.003062,326.59
3659,2.4672,0.003040,328.91
3660,2.4702,0.003027,330.32
3661,2.4732,0.003033,329.72
3662,2.4764,0.003177,314.74
3663,2.4794,0.002987,334.83
3664,2.4825,0.003100,322.59
3665,2.4855,0.003021,331.05
3666,2.4886,0.003152,317.28
3667,2.4921,0.003412,293.08
3668,2.4952,0.003128,319.68
3669,2.4983,0.003087,323.91
3670,2.5013,0.003002,333.10
3671,2.5044,0.003123,320.16
3672,2.5075,0.003148,317.71
3673,2.5106,0.003083,324.35
3674,2.5137,0.003066,326.14
3675,2.5169,0.003191,313.37
3676,2.5201,0.003214,311.19
3677,2.5233,0.003224,310.14
3678,2.5264,0.003091,323.53
3679,2.5295,0.003132,319.27
3680,2.5326,0.003090,323.67
3681,2.5358,0.003137,318.75
3682,2.5389,0.003089,323.70
3683,2.5421,0.003243,308.37
3684,2.5452,0.003081,324.58
3685,2.5483,0.003113,321.19
3686,2.5514,0.003121,320.38
3687,2.5547,0.003260,306.76
3688,2.5577,0.003048,328.11
3689,2.5610,0.003267,306.12
3690,2.5641,0.003085,324.11
3691,2.5673,0.003217,310.81
3692,2.5705,0.003161,316.41
3693,2.5735,0.003076,325.14
3694,2.5766,0.003053,327.51
3695,2.5796,0.003031,329.96
3696,2.5828,0.003146,317.85
3697,2.5859,0.003138,318.68
3698,2.5890,0.003088,323.81
3699,2.5920,0.003041,328.84
3700,2.5950,0.002986,334.87
3701,2.5981,0.003112,321.38
3702,2.6013,0.003197,312.78
3703,2.6044,0.003038,329.21
3704,2.6074,0.003040,328.98
3705,2.6104,0.003027,330.40
3706,2.6135,0.003115,321.08
3707,2.6169,0.003388,295.14
3708,2.6202,0.003223,310.27
3709,2.6232,0.003082,324.42
