TotalFrame,Time,DeltaTime,FPS
87433,3.4638,0.004086,244.74
87434,3.4679,0.004117,242.92
87435,3.4721,0.004165,240.10
87436,3.4766,0.004490,222.70
87437,3.4807,0.004192,238.55
87438,3.4849,0.004098,244.01
87439,3.4889,0.004018,248.88
87440,3.4933,0.004407,226.93
87441,3.4975,0.004234,236.17
87442,3.5016,0.004084,244.86
87443,3.5058,0.004244,235.61
87444,3.5104,0.004545,220.01
87445,3.5145,0.004091,244.42
87446,3.5185,0.004028,248.27
87447,3.5229,0.004420,226.24
87448,3.5269,0.004012,249.26
87449,3.5312,0.004275,233.90
87450,3.5353,0.004106,243.55
87451,3.5396,0.004286,233.35
87452,3.5437,0.004114,243.06
87453,3.5477,0.004010,249.41
87454,3.5519,0.004156,240.64
87455,3.5562,0.004268,234.31
87456,3.5602,0.004081,245.03
87457,3.5643,0.004052,246.80
87458,3.5684,0.004137,241.73
87459,3.5726,0.004210,237.56
87460,3.5767,0.004087,244.66
87461,3.5809,0.004150,240.96
87462,3.5851,0.004199,238.13
87463,3.5891,0.004065,246.00
87464,3.5933,0.004141,241.48
87465,3.5974,0.004107,243.47
87466,3.6016,0.004258,234.87
87467,3.6057,0.004021,248.67
87468,3.6097,0.004082,244.97
87469,3.6138,0.004048,247.05
87470,3.6180,0.004175,239.55
87471,3.6221,0.004129,242.22
87472,3.6262,0.004145,241.25
87473,3.6304,0.004190,238.65
87474,3.6348,0.004398,227.37
87475,3.6390,0.004228,236.54
87476,3.6433,0.004191,238.61
87477,3.6476,0.004381,228.28
87478,3.6516,0.003950,253.16
87479,3.6556,0.004024,248.53
87480,3.6598,0.004211,237.50
87481,3.6639,0.004117,242.88
87482,3.6680,0.004059,246.37
87483,3.6722,0.004162,240.25
87484,3.6761,0.004013,249.18
87485,3.6804,0.004272,234.07
87486,3.6845,0.004110,243.30
87487,3.6886,0.004019,248.84
87488,3.6927,0.004204,237.87
87489,3.6971,0.004292,233.02
87490,3.7011,0.004100,243.93
87491,3.7052,0.004038,247.68
87492,3.7094,0.004223,236.79
87493,3.7134,0.003958,252.66
87494,3.7175,0.004098,244.03
87495,3.7216,0.004099,243.94
87496,3.7256,0.004085,244.79
87497,3.7298,0.004154,240.74
87498,3.7340,0.004226,236.66
87499,3.7381,0.004099,243.99
87500,3.7424,0.004313,231.87
87501,3.7467,0.004229,236.48
87502,3.7509,0.004189,238.70
87503,3.7550,0.004156,240.61
87504,3.7591,0.004114,243.10
87505,3.7632,0.004110,243.33
87506,3.7674,0.004183,239.09
87507,3.7717,0.004310,232.04
87508,3.7759,0.004129,242.21
87509,3.7800,0.004157,240.53
87510,3.7841,0.004102,243.78
87511,3.7883,0.004203,237.94
87512,3.7924,0.004060,246.28
87513,3.7966,0.004248,235.38
87514,3.8008,0.004189,238.75
87515,3.8052,0.004393,227.65
87516,3.8094,0.004178,239.35
87517,3.8134,0.004028,248.24
87518,3.8176,0.004174,239.61
87519,3.8217,0.004077,245.28
87520,3.8260,0.004286,233.31
87521,3.8302,0.004223,236.81
87522,3.8343,0.004130,242.12
87523,3.8383,0.004039,247.60
87524,3.8432,0.004844,206.44
87525,3.8477,0.004493,222.59
87526,3.8522,0.004553,219.65
87527,3.8564,0.004168,239.93
87528,3.8606,0.004143,241.39
87529,3.8646,0.004082,244.98
87530,3.8687,0.004109,243.38
87531,3.8730,0.004249,235.37
87532,3.8770,0.003993,250.43
87533,3.8811,0.004089,244.56
87534,3.8853,0.004211,237.45
87535,3.8893,0.004005,249.67
87536,3.8936,0.004283,233.50
87537,3.8977,0.004137,241.75
87538,3.9018,0.004128,242.22
87539,3.9060,0.004133,241.98
87540,3.9100,0.004063,246.11
87541,3.9142,0.004200,238.08
87542,3.9183,0.004078,245.23
87543,3.9225,0.004182,239.11
87544,3.9265,0.004010,249.35
87545,3.9309,0.004445,225.00
87546,3.9352,0.004217,237.12
87547,3.9393,0.004134,241.88
87548,3.9434,0.004114,243.09
87549,3.9477,0.004277,233.82
87550,3.9519,0.004192,238.56
87551,3.9559,0.004044,247.29
87552,3.9601,0.004160,240.41
87553,3.9642,0.004111,243.25
87554,3.9682,0.004003,249.84
87555,3.9723,0.004089,244.57
87556,3.9766,0.004275,233.90
87557,3.9806,0.004010,249.36
87558,3.9848,0.004193,238.48
87559,3.9887,0.003982,251.14
87560,3.9930,0.004212,237.42
87561,3.9971,0.004143,241.40
87562,4.0011,0.004008,249.49
87563,4.0051,0.004008,249.51
87564,4.0094,0.004242,235.77
87565,4.0135,0.004149,241.04
87566,4.0176,0.004115,243.01
87567,4.0220,0.004356,229.56
87568,4.0261,0.004155,240.70
87569,4.0303,0.004131,242.06
87570,4.0345,0.004175,239.53
87571,4.0385,0.004043,247.34
87572,4.0426,0.004158,240.49
87573,4.0467,0.004073,245.55
87574,4.0508,0.004055,246.63
87575,4.0550,0.004209,237.59
87576,4.0591,0.004181,239.19
87577,4.0633,0.004094,244.26
87578,4.0674,0.004129,242.19
87579,4.0716,0.004245,235.58
87580,4.0757,0.004057,246.51
87581,4.0797,0.004056,246.56
87582,4.0840,0.004207,237.72
87583,4.0883,0.004387,227.93
87584,4.0924,0.004093,244.33
87585,4.0965,0.004079,245.19
87586,4.1007,0.004174,239.57
87587,4.1049,0.004206,237.77
87588,4.1089,0.004016,249.00
87589,4.1130,0.004081,245.04
87590,4.1172,0.004273,234.03
87591,4.1214,0.004152,240.88
87592,4.1255,0.004092,244.37
87593,4.1295,0.004015,249.09
87594,4.1340,0.004470,223.71
87595,4.1384,0.004442,225.11
87596,4.1426,0.004206,237.77
87597,4.1470,0.004329,231.01
87598,4.1510,0.004053,246.73
87599,4.1551,0.004087,244.71
87600,4.1592,0.004138,241.69
87601,4.1634,0.004166,240.06
87602,4.1675,0.004063,246.12
87603,4.1716,0.004150,240.98
87604,4.1758,0.004208,237.67
87605,4.1801,0.004292,233.00
87606,4.1842,0.004082,245.00
87607,4.1883,0.004140,241.56
87608,4.1925,0.004151,240.91
87609,4.1967,0.004198,238.23
87610,4.2008,0.004117,242.88
87611,4.2049,0.004069,245.75
87612,4.2092,0.004372,228.72
87613,4.2133,0.004040,247.54
87614,4.2173,0.004033,247.99
87615,4.2213,0.004045,247.22
87616,4.2255,0.004128,242.28
87617,4.2297,0.004261,234.67
87618,4.2339,0.004146,241.21
87619,4.2381,0.004198,238.23
87620,4.2422,0.004162,240.26
87621,4.2464,0.004164,240.14
87622,4.2505,0.004121,242.65
87623,4.2547,0.004146,241.21
87624,4.2589,0.004156,240.63
87625,4.2630,0.004132,242.03
87626,4.2670,0.004057,246.51
87627,4.2712,0.004188,238.76
87628,4.2752,0.004034,247.91
87629,4.2794,0.004155,240.69
87630,4.2835,0.004104,243.68
87631,4.2877,0.004137,241.74
87632,4.2919,0.004228,236.54
87633,4.2959,0.004069,245.79
87634,4.3000,0.004027,248.34
87635,4.3044,0.004384,228.11
87636,4.3085,0.004186,238.88
87637,4.3126,0.004045,247.24
87638,4.3167,0.004113,243.14
87639,4.3210,0.004301,232.49
87640,4.3251,0.004143,241.38
87641,4.3293,0.004201,238.03
87642,4.3334,0.004067,245.89
87643,4.3374,0.004038,247.63
87644,4.3416,0.004146,241.17
87645,4.3457,0.004075,245.38
87646,4.3500,0.004356,229.56
87647,4.3542,0.004153,240.82
87648,4.3584,0.004193,238.47
87649,4.3624,0.004052,246.82
87650,4.3667,0.004235,236.12
87651,4.3707,0.004046,247.18
87652,4.3749,0.004231,236.33
87653,4.3791,0.004143,241.37
87654,4.3834,0.004329,230.99
87655,4.3875,0.004040,247.51
87656,4.3915,0.004043,247.32
87657,4.3959,0.004397,227.41
87658,4.4000,0.004074,245.43
87659,4.4042,0.004251,235.24
87660,4.4084,0.004216,237.17
87661,4.4128,0.004312,231.93
87662,4.4168,0.004056,246.55
87663,4.4209,0.004101,243.85
87664,4.4250,0.004066,245.97
87665,4.4292,0.004257,234.89
87666,4.4334,0.004120,242.69
87667,4.4374,0.004095,244.21
87668,4.4416,0.004136,241.76
87669,4.4460,0.004389,227.84
87670,4.4500,0.004073,245.51
87671,4.4541,0.004079,245.16
87672,4.4583,0.004189,238.72
87673,4.4623,0.004051,246.85
87674,4.4666,0.004194,238.43
87675,4.4707,0.004139,241.63
87676,4.4749,0.004159,240.45
87677,4.4791,0.004217,237.15
87678,4.4832,0.004167,239.99
87679,4.4874,0.004132,242.00
87680,4.4917,0.004313,231.85
87681,4.4959,0.004193,238.48
87682,4.5000,0.004163,240.21
87683,4.5042,0.004176,239.49
87684,4.5084,0.004167,240.01
87685,4.5124,0.004013,249.20
87686,4.5165,0.004102,243.78
87687,4.5208,0.004267,234.35
87688,4.5249,0.004193,238.48
87689,4.5290,0.004071,245.63
87690,4.5333,0.004235,236.16
87691,4.5374,0.004115,243.03
87692,4.5414,0.004081,245.05
87693,4.5456,0.004132,242.03
87694,4.5496,0.004005,249.69
87695,4.5538,0.004186,238.90
87696,4.5578,0.004069,245.79
87697,4.5620,0.004180,239.25
87698,4.5661,0.004112,243.19
87699,4.5702,0.004035,247.81
87700,4.5743,0.004111,243.23
87701,4.5784,0.004128,242.27
87702,4.5826,0.004236,236.09
87703,4.5869,0.004228,236.50
87704,4.5909,0.004058,246.40
87705,4.5951,0.004208,237.65
87706,4.5994,0.004217,237.13
87707,4.6038,0.004406,226.96
87708,4.6083,0.004543,220.11
87709,4.6124,0.004062,246.18
87710,4.6167,0.004318,231.60
87711,4.6208,0.004117,242.90
87712,4.6248,0.004039,247.57
87713,4.6291,0.004219,237.01
87714,4.6335,0.004481,223.19
87715,4.6377,0.004122,242.60
87716,4.6418,0.004188,238.78
87717,4.6460,0.004179,239.27
87718,4.6502,0.004172,239.67
87719,4.6543,0.004059,246.37
87720,4.6584,0.004151,240.91
87721,4.6627,0.004264,234.53
87722,4.6668,0.004171,239.75
87723,4.6709,0.004069,245.74
87724,4.6751,0.004217,237.12
87725,4.6795,0.004356,229.58
87726,4.6839,0.004448,224.81
87727,4.6880,0.004009,249.45
87728,4.6921,0.004206,237.77
87729,4.6963,0.004126,242.35
87730,4.7005,0.004260,234.76
87731,4.7046,0.004055,246.62
87732,4.7087,0.004112,243.18
87733,4.7129,0.004205,237.80
87734,4.7171,0.004200,238.08
87735,4.7212,0.004073,245.54
87736,4.7255,0.004279,233.69
87737,4.7297,0.004215,237.26
87738,4.7338,0.004090,244.50
87739,4.7379,0.004166,240.04
87740,4.7426,0.004640,215.54
87741,4.7466,0.004088,244.63
87742,4.7508,0.004093,244.31
87743,4.7551,0.004316,231.72
87744,4.7592,0.004103,243.75
87745,4.7633,0.004094,244.24
87746,4.7673,0.004083,244.91
87747,4.7718,0.004428,225.85
87748,4.7759,0.004133,241.95
87749,4.7800,0.004107,243.49
87750,4.7842,0.004196,238.32
87751,4.7886,0.004352,229.76
87752,4.7926,0.004036,247.77
87753,4.7967,0.004073,245.53
87754,4.8010,0.004343,230.27
87755,4.8051,0.004110,243.34
87756,4.8092,0.004114,243.05
87757,4.8134,0.004126,242.34
87758,4.8176,0.004200,238.08
87759,4.8218,0.004222,236.86
87760,4.8258,0.003993,250.41
87761,4.8301,0.004350,229.91
87762,4.8345,0.004380,228.33
87763,4.8387,0.004209,237.60
87764,4.8428,0.004124,242.49
87765,4.8470,0.004202,238.00
87766,4.8512,0.004136,241.76
87767,4.8553,0.004112,243.18
87768,4.8593,0.004058,246.41
87769,4.8637,0.004369,228.91
87770,4.8681,0.004340,230.39
87771,4.8723,0.004191,238.63
87772,4.8765,0.004234,236.17
87773,4.8805,0.004044,247.30
87774,4.8846,0.004096,244.16
87775,4.8888,0.004179,239.29
87776,4.8929,0.004124,242.49
87777,4.8971,0.004141,241.51
87778,4.9012,0.004132,242.01
87779,4.9052,0.004036,247.80
87780,4.9095,0.004248,235.42
87781,4.9137,0.004192,238.58
87782,4.9178,0.004135,241.82
87783,4.9219,0.004098,244.02
87784,4.9261,0.004169,239.85
87785,4.9302,0.004103,243.70
87786,4.9343,0.004107,243.50
87787,4.9384,0.004139,241.62
87788,4.9425,0.004083,244.94
87789,4.9466,0.004071,245.63
87790,4.9507,0.004168,239.90
87791,4.9552,0.004456,224.42
87792,4.9593,0.004063,246.15
87793,4.9634,0.004104,243.69
87794,4.9675,0.004140,241.52
87795,4.9716,0.004145,241.27
87796,4.9757,0.004066,245.92
87797,4.9799,0.004183,239.07
87798,4.9843,0.004374,228.64
87799,4.9885,0.004186,238.91
87800,4.9926,0.004095,244.22
87801,4.9967,0.004158,240.48
87802,5.0009,0.004210,237.51
87803,5.0052,0.004222,236.87
87804,5.0093,0.004161,240.32
87805,5.0133,0.003964,252.28
87806,5.0174,0.004149,241.04
87807,5.0216,0.004221,236.90
87808,5.0256,0.003999,250.06
87809,5.0297,0.004032,248.05
87810,5.0339,0.004239,235.89
87811,5.0378,0.003940,253.81
87812,5.0421,0.004297,232.74
87813,5.0462,0.004095,244.22
87814,5.0506,0.004377,228.47
87815,5.0548,0.004194,238.41
87816,5.0590,0.004207,237.71
87817,5.0634,0.004372,228.74
87818,5.0675,0.004087,244.65
87819,5.0717,0.004164,240.17
87820,5.0757,0.004074,245.47
87821,5.0798,0.004115,243.04
87822,5.0841,0.004281,233.59
87823,5.0883,0.004138,241.66
87824,5.0922,0.003971,251.86
87825,5.0964,0.004213,237.37
87826,5.1005,0.004065,246.02
87827,5.1046,0.004124,242.46
87828,5.1087,0.004084,244.83
87829,5.1129,0.004236,236.05
87830,5.1169,0.003969,251.93
87831,5.1210,0.004105,243.61
87832,5.1254,0.004359,229.43
87833,5.1299,0.004495,222.45
87834,5.1347,0.004851,206.16
87835,5.1393,0.004536,220.45
87836,5.1438,0.004494,222.52
87837,5.1479,0.004176,239.48
87838,5.1524,0.004452,224.63
87839,5.1565,0.004158,240.49
87840,5.1612,0.004628,216.10
87841,5.1655,0.004354,229.67
87842,5.1696,0.004113,243.16
87843,5.1745,0.004839,206.67
87844,5.1788,0.004310,232.00
87845,5.1829,0.004075,245.37
87846,5.1871,0.004253,235.13
87847,5.1915,0.004361,229.33
87848,5.1966,0.005103,195.97
87849,5.2009,0.004302,232.45
87850,5.2050,0.004146,241.21
87851,5.2094,0.004369,228.87
87852,5.2139,0.004531,220.69
87853,5.2182,0.004240,235.85
87854,5.2224,0.004217,237.14
87855,5.2266,0.004208,237.64
87856,5.2308,0.004173,239.65
87857,5.2350,0.004277,233.79
87858,5.2397,0.004619,216.49
87859,5.2441,0.004409,226.81
87860,5.2483,0.004238,235.97
87861,5.2527,0.004354,229.69
87862,5.2568,0.004140,241.56
87863,5.2609,0.004093,244.32
87864,5.2650,0.004139,241.60
87865,5.2691,0.004104,243.68
87866,5.2733,0.004124,242.48
87867,5.2773,0.004063,246.14
87868,5.2815,0.004137,241.73
87869,5.2856,0.004152,240.88
87870,5.2898,0.004180,239.23
87871,5.2939,0.004172,239.70
87872,5.2981,0.004117,242.88
87873,5.3025,0.004418,226.33
87874,5.3066,0.004099,243.94
87875,5.3109,0.004247,235.47
87876,5.3153,0.004464,224.01
87877,5.3195,0.004161,240.32
87878,5.3234,0.003972,251.79
87879,5.3276,0.004178,239.37
87880,5.3318,0.004183,239.04
87881,5.3358,0.003976,251.53
87882,5.3401,0.004289,233.14
87883,5.3441,0.004051,246.83
87884,5.3484,0.004236,236.06
87885,5.3526,0.004231,236.33
87886,5.3567,0.004092,244.37
87887,5.3607,0.004071,245.62
87888,5.3651,0.004322,231.40
87889,5.3692,0.004090,244.49
87890,5.3734,0.004188,238.81
87891,5.3776,0.004213,237.38
87892,5.3817,0.004143,241.35
87893,5.3859,0.004163,240.20
87894,5.3900,0.004180,239.25
87895,5.3942,0.004143,241.38
87896,5.3983,0.004117,242.92
87897,5.4024,0.004105,243.62
87898,5.4066,0.004212,237.40
87899,5.4110,0.004334,230.72
87900,5.4151,0.004104,243.68
87901,5.4193,0.004256,234.95
87902,5.4236,0.004331,230.90
87903,5.4278,0.004155,240.70
87904,5.4322,0.004428,225.86
87905,5.4364,0.004193,238.52
87906,5.4406,0.004191,238.62
87907,5.4448,0.004216,237.17
87908,5.4489,0.004020,248.79
87909,5.4531,0.004244,235.63
87910,5.4574,0.004292,233.00
87911,5.4616,0.004207,237.69
87912,5.4657,0.004081,245.06
87913,5.4698,0.004109,243.38
87914,5.4742,0.004366,229.05
87915,5.4783,0.004175,239.50
87916,5.4824,0.004065,245.98
87917,5.4864,0.004045,247.22
87918,5.4908,0.004324,231.26
87919,5.4948,0.004086,244.71
87920,5.4990,0.004144,241.34
87921,5.5031,0.004105,243.62
87922,5.5074,0.004297,232.70
87923,5.5114,0.004046,247.15
87924,5.5156,0.004131,242.07
87925,5.5197,0.004138,241.65
87926,5.5239,0.004199,238.17
87927,5.5280,0.004047,247.11
87928,5.5320,0.004106,243.57
87929,5.5363,0.004234,236.16
87930,5.5409,0.004566,219.02
87931,5.5453,0.004491,222.69
87932,5.5495,0.004155,240.68
87933,5.5537,0.004210,237.55
87934,5.5577,0.004016,248.99
87935,5.5618,0.004088,244.63
87936,5.5659,0.004062,246.21
87937,5.5700,0.004174,239.59
87938,5.5742,0.004120,242.72
87939,5.5783,0.004183,239.04
87940,5.5826,0.004210,237.51
87941,5.5868,0.004191,238.58
87942,5.5908,0.004079,245.15
87943,5.5948,0.004017,248.92
87944,5.5992,0.004293,232.93
87945,5.6035,0.004411,226.71
87946,5.6077,0.004135,241.87
87947,5.6118,0.004147,241.17
87948,5.6163,0.004457,224.36
87949,5.6205,0.004195,238.40
87950,5.6246,0.004080,245.09
87951,5.6294,0.004796,208.51
87952,5.6338,0.004452,224.64
87953,5.6382,0.004410,226.77
87954,5.6431,0.004832,206.95
87955,5.6473,0.004231,236.36
87956,5.6514,0.004076,245.36
87957,5.6556,0.004252,235.16
87958,5.6598,0.004212,237.41
87959,5.6644,0.004549,219.82
87960,5.6687,0.004351,229.81
87961,5.6728,0.004067,245.86
87962,5.6771,0.004257,234.92
87963,5.6812,0.004170,239.80
87964,5.6854,0.004213,237.37
87965,5.6895,0.004087,244.69
87966,5.6938,0.004231,236.38
87967,5.6978,0.004074,245.49
87968,5.7020,0.004214,237.31
87969,5.7062,0.004145,241.24
87970,5.7107,0.004463,224.07
87971,5.7148,0.004186,238.89
87972,5.7189,0.004078,245.22
87973,5.7230,0.004095,244.22
87974,5.7271,0.004146,241.19
87975,5.7312,0.004046,247.19
87976,5.7353,0.004077,245.27
87977,5.7394,0.004154,240.72
87978,5.7436,0.004160,240.39
87979,5.7481,0.004500,222.22
87980,5.7524,0.004252,235.19
87981,5.7567,0.004341,230.37
87982,5.7607,0.004023,248.60
87983,5.7648,0.004070,245.69
87984,5.7692,0.004399,227.34
87985,5.7733,0.004110,243.33
87986,5.7773,0.004056,246.54
87987,5.7816,0.004224,236.75
87988,5.7856,0.004015,249.05
87989,5.7896,0.004059,246.34
87990,5.7937,0.004084,244.83
87991,5.7977,0.004021,248.73
87992,5.8019,0.004184,239.03
87993,5.8061,0.004178,239.34
87994,5.8102,0.004107,243.47
87995,5.8145,0.004235,236.14
87996,5.8188,0.004297,232.70
87997,5.8229,0.004164,240.15
87998,5.8271,0.004168,239.95
87999,5.8318,0.004678,213.77
88000,5.8360,0.004203,237.95
88001,5.8400,0.004001,249.97
88002,5.8441,0.004097,244.08
88003,5.8482,0.004175,239.50
88004,5.8524,0.004169,239.87
88005,5.8567,0.004320,231.51
88006,5.8608,0.004070,245.71
88007,5.8649,0.004129,242.17
88008,5.8692,0.004252,235.16
88009,5.8734,0.004271,234.14
88010,5.8776,0.004170,239.80
88011,5.8819,0.004285,233.36
88012,5.8862,0.004294,232.90
88013,5.8902,0.004016,249.01
88014,5.8944,0.004195,238.38
88015,5.8985,0.004119,242.80
88016,5.9028,0.004268,234.29
88017,5.9069,0.004129,242.17
88018,5.9111,0.004190,238.66
88019,5.9154,0.004307,232.21
88020,5.9194,0.004013,249.21
88021,5.9236,0.004119,242.81
88022,5.9278,0.004221,236.91
88023,5.9319,0.004138,241.67
88024,5.9359,0.004025,248.42
88025,5.9401,0.004171,239.74
88026,5.9442,0.004106,243.53
88027,5.9483,0.004095,244.19
88028,5.9524,0.004103,243.72
88029,5.9565,0.004138,241.69
88030,5.9608,0.004290,233.11
88031,5.9650,0.004155,240.69
88032,5.9691,0.004090,244.47
88033,5.9731,0.003962,252.37
88034,5.9771,0.004104,243.69
88035,5.9813,0.004139,241.60
88036,5.9854,0.004116,242.97
88037,5.9896,0.004173,239.63
88038,5.9938,0.004275,233.92
88039,5.9979,0.004011,249.31
88040,6.0020,0.004103,243.71
88041,6.0063,0.004355,229.64
88042,6.0110,0.004719,211.90
88043,6.0153,0.004272,234.08
88044,6.0196,0.004303,232.42
88045,6.0242,0.004564,219.11
88046,6.0284,0.004273,234.04
88047,6.0327,0.004272,234.07
88048,6.0374,0.004706,212.49
88049,6.0416,0.004205,237.81
88050,6.0458,0.004157,240.56
88051,6.0498,0.004003,249.83
88052,6.0540,0.004190,238.67
88053,6.0584,0.004382,228.22
88054,6.0625,0.004160,240.37
88055,6.0666,0.004072,245.59
88056,6.0708,0.004230,236.41
88057,6.0749,0.004095,244.19
88058,6.0791,0.004170,239.79
88059,6.0832,0.004090,244.50
88060,6.0876,0.004400,227.26
88061,6.0917,0.004138,241.66
88062,6.0957,0.004015,249.08
88063,6.1000,0.004321,231.43
88064,6.1042,0.004110,243.31
88065,6.1082,0.004097,244.08
88066,6.1123,0.004043,247.32
88067,6.1166,0.004280,233.63
88068,6.1208,0.004214,237.30
88069,6.1247,0.003916,255.34
88070,6.1289,0.004162,240.28
88071,6.1334,0.004510,221.71
88072,6.1377,0.004308,232.15
88073,6.1419,0.004237,236.02
88074,6.1462,0.004273,234.01
88075,6.1508,0.004609,216.97
88076,6.1552,0.004397,227.42
88077,6.1593,0.004117,242.91
88078,6.1636,0.004260,234.75
88079,6.1678,0.004184,239.02
88080,6.1720,0.004186,238.92
88081,6.1763,0.004305,232.29
88082,6.1811,0.004816,207.64
88083,6.1854,0.004313,231.88
88084,6.1896,0.004185,238.94
88085,6.1941,0.004544,220.09
88086,6.1986,0.004474,223.53
88087,6.2029,0.004261,234.67
88088,6.2069,0.004047,247.09
88089,6.2114,0.004489,222.77
88090,6.2159,0.004487,222.86
88091,6.2202,0.004265,234.44
88092,6.2248,0.004627,216.14
88093,6.2292,0.004414,226.57
88094,6.2342,0.004981,200.77
88095,6.2388,0.004681,213.61
88096,6.2430,0.004107,243.50
88097,6.2469,0.004005,249.71
88098,6.2511,0.004130,242.15
88099,6.2553,0.004244,235.63
88100,6.2594,0.004075,245.39
88101,6.2636,0.004138,241.65
88102,6.2676,0.004051,246.88
88103,6.2718,0.004197,238.25
88104,6.2761,0.004345,230.13
88105,6.2803,0.004182,239.11
88106,6.2845,0.004187,238.83
88107,6.2887,0.004217,237.11
88108,6.2928,0.004070,245.68
88109,6.2969,0.004147,241.17
88110,6.3012,0.004272,234.09
88111,6.3055,0.004240,235.83
88112,6.3095,0.004027,248.35
88113,6.3136,0.004161,240.33
88114,6.3178,0.004148,241.11
88115,6.3219,0.004086,244.76
88116,6.3260,0.004092,244.41
88117,6.3300,0.004010,249.39
88118,6.3342,0.004224,236.72
88119,6.3383,0.004146,241.23
88120,6.3424,0.004080,245.12
88121,6.3466,0.004151,240.93
88122,6.3506,0.004085,244.82
88123,6.3550,0.004376,228.54
88124,6.3592,0.004116,242.98
88125,6.3636,0.004474,223.54
88126,6.3680,0.004339,230.46
88127,6.3720,0.004093,244.32
88128,6.3762,0.004091,244.42
88129,6.3803,0.004120,242.72
88130,6.3844,0.004146,241.19
88131,6.3886,0.004200,238.07
88132,6.3927,0.004094,244.24
88133,6.3969,0.004192,238.56
88134,6.4010,0.004113,243.13
88135,6.4051,0.004050,246.93
88136,6.4092,0.004157,240.58
88137,6.4134,0.004210,237.52
88138,6.4174,0.003958,252.63
88139,6.4214,0.004049,247.00
88140,6.4255,0.004077,245.25
88141,6.4298,0.004294,232.88
88142,6.4340,0.004196,238.30
88143,6.4382,0.004184,238.99
88144,6.4424,0.004161,240.33
88145,6.4468,0.004470,223.71
88146,6.4510,0.004169,239.85
88147,6.4551,0.004133,241.94
88148,6.4593,0.004192,238.56
88149,6.4633,0.004045,247.25
88150,6.4675,0.004140,241.56
88151,6.4716,0.004068,245.85
88152,6.4759,0.004344,230.21
88153,6.4800,0.004122,242.58
88154,6.4842,0.004127,242.32
88155,6.4883,0.004108,243.45
88156,6.4924,0.004163,240.19
88157,6.4964,0.003969,251.95
88158,6.5005,0.004119,242.79
88159,6.5048,0.004292,233.00
88160,6.5090,0.004185,238.93
88161,6.5133,0.004322,231.37
88162,6.5173,0.004030,248.12
88163,6.5215,0.004131,242.05
88164,6.5256,0.004120,242.69
88165,6.5298,0.004151,240.93
88166,6.5338,0.004061,246.23
88167,6.5380,0.004182,239.14
88168,6.5422,0.004257,234.89
88169,6.5464,0.004196,238.34
88170,6.5506,0.004124,242.51
88171,6.5551,0.004579,218.41
88172,6.5594,0.004318,231.59
88173,6.5636,0.004171,239.73
88174,6.5677,0.004117,242.88
88175,6.5719,0.004109,243.39
88176,6.5760,0.004088,244.62
88177,6.5802,0.004256,234.97
88178,6.5843,0.004077,245.30
88179,6.5885,0.004246,235.51
88180,6.5926,0.004105,243.61
88181,6.5967,0.004110,243.30
88182,6.6010,0.004259,234.82
88183,6.6050,0.004048,247.05
88184,6.6091,0.004051,246.88
88185,6.6132,0.004130,242.15
88186,6.6173,0.004104,243.64
88187,6.6214,0.004094,244.25
88188,6.6256,0.004228,236.51
88189,6.6302,0.004523,221.12
88190,6.6348,0.004622,216.38
88191,6.6391,0.004267,234.38
88192,6.6433,0.004195,238.36
88193,6.6476,0.004279,233.72
88194,6.6517,0.004166,240.03
88195,6.6559,0.004164,240.17
88196,6.6600,0.004180,239.25
88197,6.6643,0.004289,233.17
88198,6.6684,0.004050,246.93
88199,6.6725,0.004132,242.00
88200,6.6766,0.004117,242.88
88201,6.6809,0.004229,236.46
88202,6.6849,0.004028,248.26
88203,6.6891,0.004211,237.45
88204,6.6937,0.004566,219.02
88205,6.6977,0.004063,246.14
88206,6.7018,0.004109,243.39
88207,6.7060,0.004149,241.00
88208,6.7102,0.004206,237.74
88209,6.7145,0.004304,232.33
88210,6.7187,0.004188,238.80
88211,6.7231,0.004349,229.96
88212,6.7271,0.004082,244.98
88213,6.7312,0.004059,246.38
88214,6.7352,0.004058,246.42
88215,6.7394,0.004156,240.62
88216,6.7436,0.004170,239.79
88217,6.7477,0.004162,240.26
88218,6.7518,0.004089,244.53
88219,6.7567,0.004841,206.59
88220,6.7612,0.004523,221.09
88221,6.7657,0.004583,218.20
88222,6.7701,0.004380,228.32
88223,6.7745,0.004399,227.31
88224,6.7790,0.004464,224.01
88225,6.7835,0.004478,223.33
88226,6.7880,0.004533,220.61
88227,6.7924,0.004378,228.43
88228,6.7967,0.004322,231.39
88229,6.8012,0.004503,222.09
88230,6.8058,0.004608,217.03
88231,6.8106,0.004750,210.54
88232,6.8154,0.004790,208.76
88233,6.8201,0.004688,213.31
88234,6.8245,0.004419,226.29
88235,6.8290,0.004513,221.57
88236,6.8335,0.004505,221.98
88237,6.8380,0.004475,223.46
88238,6.8424,0.004451,224.65
88239,6.8470,0.004530,220.77
88240,6.8514,0.004426,225.93
88241,6.8562,0.004821,207.41
88242,6.8606,0.004431,225.71
88243,6.8651,0.004473,223.58
88244,6.8696,0.004461,224.15
88245,6.8742,0.004639,215.56
88246,6.8791,0.004890,204.50
88247,6.8841,0.005022,199.14
88248,6.8887,0.004579,218.38
88249,6.8930,0.004330,230.97
88250,6.8973,0.004323,231.34
88251,6.9018,0.004476,223.40
88252,6.9063,0.004475,223.49
88253,6.9106,0.004276,233.89
88254,6.9149,0.004327,231.09
