TotalFrame,Time,DeltaTime,FPS
248771,1.0665,0.008857,112.91
248772,1.0754,0.008899,112.38
248773,1.0842,0.008762,114.13
248774,1.0929,0.008674,115.28
248775,1.1017,0.008737,114.45
248776,1.1108,0.009229,108.35
248777,1.1200,0.009158,109.19
248778,1.1289,0.008936,111.90
248779,1.1376,0.008665,115.41
248780,1.1470,0.009337,107.10
248781,1.1556,0.008731,114.53
248782,1.1644,0.008697,114.98
248783,1.1735,0.009115,109.71
248784,1.1824,0.008934,111.93
248785,1.1912,0.008705,114.88
248786,1.2000,0.008765,114.09
248787,1.2087,0.008852,112.97
248788,1.2178,0.009001,111.10
248789,1.2264,0.008653,115.56
248790,1.2355,0.009092,109.98
248791,1.2443,0.008739,114.43
248792,1.2535,0.009310,107.41
248793,1.2625,0.008875,112.67
248794,1.2715,0.009023,110.82
248795,1.2805,0.009107,109.81
248796,1.2897,0.009124,109.60
248797,1.2991,0.009367,106.76
248798,1.3080,0.008925,112.05
248799,1.3173,0.009259,108.00
248800,1.3263,0.009125,109.59
248801,1.3352,0.008848,113.02
248802,1.3444,0.009110,109.77
248803,1.3531,0.008867,112.78
248804,1.3625,0.009321,107.28
248805,1.3717,0.009221,108.45
248806,1.3815,0.009729,102.78
248807,1.3904,0.008954,111.69
248808,1.3995,0.009169,109.07
248809,1.4086,0.008978,111.38
248810,1.4175,0.008898,112.38
248811,1.4263,0.008811,113.50
248812,1.4357,0.009451,105.81
248813,1.4451,0.009312,107.39
248814,1.4542,0.009213,108.54
248815,1.4635,0.009302,107.51
248816,1.4723,0.008741,114.41
248817,1.4811,0.008822,113.36
248818,1.4902,0.009150,109.29
248819,1.4993,0.008981,111.35
248820,1.5081,0.008857,112.91
248821,1.5170,0.008914,112.19
248822,1.5258,0.008750,114.28
248823,1.5347,0.008938,111.88
248824,1.5433,0.008695,115.00
248825,1.5525,0.009116,109.70
248826,1.5612,0.008692,115.05
248827,1.5701,0.008906,112.28
248828,1.5791,0.008983,111.32
248829,1.5878,0.008691,115.06
248830,1.5967,0.008945,111.79
248831,1.6053,0.008653,115.56
248832,1.6143,0.008914,112.18
248833,1.6230,0.008722,114.66
248834,1.6318,0.008881,112.61
248835,1.6406,0.008773,113.99
248836,1.6494,0.008733,114.51
248837,1.6582,0.008785,113.83
248838,1.6669,0.008731,114.53
248839,1.6760,0.009134,109.48
248840,1.6849,0.008927,112.02
248841,1.6936,0.008692,115.05
248842,1.7023,0.008637,115.78
248843,1.7111,0.008734,114.49
248844,1.7198,0.008842,113.10
248845,1.7285,0.008654,115.55
248846,1.7377,0.009184,108.88
248847,1.7465,0.008770,114.02
248848,1.7554,0.008858,112.89
248849,1.7643,0.008902,112.33
248850,1.7731,0.008814,113.45
248851,1.7817,0.008711,114.79
248852,1.7909,0.009093,109.97
248853,1.8002,0.009327,107.21
248854,1.8093,0.009177,108.96
248855,1.8182,0.008914,112.18
248856,1.8273,0.008967,111.52
248857,1.8359,0.008696,114.99
248858,1.8451,0.009147,109.32
248859,1.8538,0.008622,115.99
248860,1.8632,0.009427,106.08
248861,1.8717,0.008619,116.03
248862,1.8813,0.009542,104.80
248863,1.8903,0.008998,111.13
248864,1.8990,0.008712,114.78
248865,1.9076,0.008636,115.80
248866,1.9165,0.008830,113.25
248867,1.9255,0.009060,110.38
248868,1.9343,0.008844,113.07
248869,1.9437,0.009386,106.54
248870,1.9530,0.009272,107.85
248871,1.9618,0.008721,114.66
248872,1.9706,0.008840,113.13
248873,1.9794,0.008788,113.79
248874,1.9885,0.009114,109.73
248875,1.9972,0.008706,114.87
248876,2.0062,0.008969,111.49
248877,2.0150,0.008904,112.31
248878,2.0240,0.008946,111.78
248879,2.0328,0.008760,114.16
248880,2.0414,0.008660,115.48
248881,2.0510,0.009543,104.79
248882,2.0598,0.008852,112.97
248883,2.0687,0.008841,113.11
248884,2.0780,0.009299,107.53
248885,2.0863,0.008324,120.14
248886,2.0955,0.009203,108.66
248887,2.1041,0.008612,116.11
248888,2.1132,0.008988,111.26
248889,2.1218,0.008669,115.35
248890,2.1305,0.008714,114.75
248891,2.1393,0.008836,113.17
248892,2.1482,0.008832,113.22
248893,2.1569,0.008691,115.07
248894,2.1659,0.009100,109.89
248895,2.1749,0.009004,111.06
248896,2.1840,0.009062,110.35
248897,2.1936,0.009634,103.80
248898,2.2037,0.010041,99.60
248899,2.2139,0.010171,98.32
248900,2.2239,0.010019,99.81
248901,2.2336,0.009731,102.77
248902,2.2433,0.009699,103.11
248903,2.2531,0.009728,102.80
248904,2.2637,0.010631,94.06
248905,2.2727,0.009082,110.10
248906,2.2823,0.009657,103.55
248907,2.2919,0.009512,105.13
248908,2.3013,0.009338,107.09
248909,2.3108,0.009533,104.90
248910,2.3201,0.009284,107.72
248911,2.3289,0.008773,113.98
248912,2.3376,0.008747,114.32
248913,2.3463,0.008752,114.26
248914,2.3553,0.008987,111.28
248915,2.3640,0.008742,114.39
248916,2.3730,0.008981,111.35
248917,2.3817,0.008707,114.85
248918,2.3906,0.008912,112.21
248919,2.3994,0.008795,113.70
248920,2.4086,0.009066,110.30
248921,2.4171,0.008642,115.71
248922,2.4261,0.009024,110.82
248923,2.4348,0.008629,115.89
248924,2.4443,0.009536,104.87
248925,2.4536,0.009221,108.44
248926,2.4624,0.008768,114.05
248927,2.4712,0.008855,112.93
248928,2.4800,0.008759,114.17
248929,2.4889,0.008916,112.16
248930,2.4977,0.008779,113.91
248931,2.5065,0.008776,113.95
248932,2.5155,0.009103,109.85
248933,2.5250,0.009431,106.03
248934,2.5338,0.008819,113.39
248935,2.5425,0.008644,115.69
248936,2.5511,0.008756,114.21
248937,2.5601,0.008913,112.20
248938,2.5686,0.008493,117.74
248939,2.5778,0.009106,109.82
248940,2.5867,0.009023,110.83
248941,2.5956,0.008843,113.08
248942,2.6042,0.008724,114.63
248943,2.6138,0.009481,105.48
248944,2.6224,0.008655,115.53
248945,2.6311,0.008640,115.74
248946,2.6399,0.008883,112.58
248947,2.6486,0.008607,116.19
248948,2.6573,0.008817,113.41
248949,2.6664,0.009048,110.52
248950,2.6754,0.008955,111.67
248951,2.6841,0.008764,114.10
248952,2.6931,0.008919,112.12
248953,2.7019,0.008824,113.32
248954,2.7107,0.008825,113.31
248955,2.7195,0.008808,113.54
248956,2.7288,0.009238,108.24
248957,2.7375,0.008801,113.62
248958,2.7469,0.009435,105.98
248959,2.7556,0.008642,115.72
248960,2.7645,0.008865,112.80
248961,2.7733,0.008792,113.74
248962,2.7821,0.008857,112.91
248963,2.7909,0.008703,114.90
248964,2.8004,0.009567,104.53
248965,2.8096,0.009144,109.36
248966,2.8182,0.008665,115.41
248967,2.8273,0.009033,110.71
248968,2.8361,0.008796,113.69
248969,2.8453,0.009230,108.34
248970,2.8540,0.008763,114.12
248971,2.8634,0.009327,107.22
248972,2.8726,0.009185,108.87
248973,2.8813,0.008772,114.00
248974,2.8907,0.009381,106.60
248975,2.8995,0.008777,113.93
248976,2.9088,0.009295,107.58
248977,2.9181,0.009367,106.75
248978,2.9268,0.008624,115.96
248979,2.9360,0.009217,108.50
248980,2.9454,0.009401,106.38
248981,2.9550,0.009609,104.07
248982,2.9636,0.008632,115.85
248983,2.9728,0.009115,109.71
248984,2.9816,0.008858,112.89
248985,2.9904,0.008701,114.92
248986,2.9993,0.008901,112.35
248987,3.0079,0.008746,114.34
248988,3.0168,0.008942,111.83
248989,3.0258,0.008864,112.82
248990,3.0349,0.009155,109.23
248991,3.0439,0.008977,111.40
248992,3.0531,0.009158,109.20
248993,3.0621,0.009024,110.81
248994,3.0709,0.008841,113.10
248995,3.0806,0.009594,104.24
248996,3.0896,0.009048,110.52
248997,3.0983,0.008684,115.16
248998,3.1071,0.008813,113.47
248999,3.1158,0.008806,113.56
249000,3.1248,0.008887,112.53
249001,3.1334,0.008679,115.22
249002,3.1425,0.009059,110.39
249003,3.1515,0.008948,111.75
249004,3.1602,0.008745,114.36
249005,3.1692,0.009010,110.99
249006,3.1781,0.008938,111.88
249007,3.1871,0.009025,110.81
249008,3.1958,0.008637,115.78
249009,3.2047,0.008983,111.32
249010,3.2140,0.009168,109.08
249011,3.2229,0.008942,111.83
249012,3.2319,0.009064,110.33
249013,3.2406,0.008641,115.73
249014,3.2498,0.009121,109.63
249015,3.2583,0.008651,115.60
249016,3.2675,0.009108,109.80
249017,3.2761,0.008624,115.96
249018,3.2849,0.008884,112.57
249019,3.2938,0.008815,113.44
249020,3.3026,0.008766,114.08
249021,3.3120,0.009436,105.98
249022,3.3206,0.008538,117.12
249023,3.3297,0.009124,109.60
249024,3.3385,0.008830,113.25
249025,3.3472,0.008657,115.51
249026,3.3562,0.009045,110.56
249027,3.3649,0.008709,114.83
249028,3.3741,0.009209,108.59
249029,3.3833,0.009163,109.13
249030,3.3923,0.009030,110.74
249031,3.4008,0.008458,118.23
249032,3.4098,0.009023,110.82
249033,3.4187,0.008951,111.72
249034,3.4274,0.008660,115.47
249035,3.4365,0.009130,109.52
249036,3.4459,0.009412,106.25
249037,3.4551,0.009159,109.18
249038,3.4637,0.008616,116.07
249039,3.4725,0.008871,112.73
249040,3.4817,0.009108,109.79
249041,3.4905,0.008753,114.25
249042,3.4994,0.008991,111.23
249043,3.5083,0.008869,112.75
249044,3.5170,0.008705,114.87
249045,3.5260,0.008973,111.45
249046,3.5352,0.009160,109.17
249047,3.5441,0.008894,112.44
249048,3.5530,0.009007,111.03
249049,3.5619,0.008840,113.12
249050,3.5707,0.008760,114.15
249051,3.5795,0.008805,113.57
249052,3.5883,0.008851,112.98
249053,3.5970,0.008756,114.21
249054,3.6062,0.009169,109.07
249055,3.6150,0.008774,113.97
249056,3.6239,0.008896,112.41
249057,3.6327,0.008755,114.22
249058,3.6415,0.008840,113.13
249059,3.6501,0.008637,115.78
249060,3.6591,0.008993,111.20
249061,3.6678,0.008742,114.39
249062,3.6765,0.008684,115.16
249063,3.6854,0.008925,112.04
249064,3.6942,0.008712,114.79
249065,3.7030,0.008811,113.49
249066,3.7119,0.008873,112.71
249067,3.7207,0.008788,113.79
249068,3.7294,0.008677,115.24
249069,3.7383,0.008914,112.18
249070,3.7472,0.008902,112.34
249071,3.7560,0.008833,113.21
249072,3.7649,0.008939,111.88
249073,3.7736,0.008600,116.28
249074,3.7828,0.009351,106.95
249075,3.7911,0.008253,121.18
249076,3.8005,0.009379,106.62
249077,3.8093,0.008881,112.59
249078,3.8181,0.008702,114.92
249079,3.8270,0.008994,111.19
249080,3.8361,0.008937,111.90
249081,3.8452,0.009192,108.79
249082,3.8539,0.008666,115.39
249083,3.8632,0.009251,108.09
249084,3.8717,0.008631,115.86
249085,3.8810,0.009182,108.91
249086,3.8901,0.009175,109.00
249087,3.8990,0.008923,112.08
249088,3.9078,0.008769,114.04
249089,3.9165,0.008722,114.66
249090,3.9258,0.009250,108.11
249091,3.9344,0.008719,114.70
249092,3.9442,0.009706,103.03
249093,3.9537,0.009545,104.77
249094,3.9622,0.008372,119.45
249095,3.9712,0.009126,109.57
249096,3.9800,0.008736,114.47
249097,3.9889,0.008932,111.96
249098,3.9977,0.008760,114.16
249099,4.0065,0.008790,113.76
249100,4.0154,0.008922,112.09
249101,4.0242,0.008758,114.18
249102,4.0333,0.009199,108.70
249103,4.0421,0.008745,114.35
249104,4.0509,0.008860,112.86
249105,4.0598,0.008847,113.04
249106,4.0686,0.008828,113.27
249107,4.0773,0.008711,114.79
249108,4.0861,0.008799,113.64
249109,4.0948,0.008783,113.86
249110,4.1036,0.008717,114.72
249111,4.1129,0.009286,107.69
249112,4.1218,0.008878,112.64
249113,4.1305,0.008687,115.11
249114,4.1395,0.009005,111.05
249115,4.1482,0.008730,114.55
249116,4.1572,0.009034,110.70
249117,4.1660,0.008818,113.41
249118,4.1750,0.008943,111.82
249119,4.1841,0.009119,109.67
249120,4.1935,0.009417,106.20
249121,4.2024,0.008864,112.81
249122,4.2113,0.008941,111.85
249123,4.2202,0.008929,111.99
249124,4.2297,0.009511,105.15
249125,4.2384,0.008639,115.76
249126,4.2472,0.008767,114.06
249127,4.2559,0.008618,116.03
249128,4.2651,0.009294,107.60
249129,4.2744,0.009302,107.50
249130,4.2828,0.008392,119.16
249131,4.2916,0.008832,113.22
249132,4.3004,0.008745,114.35
249133,4.3093,0.008928,112.01
249134,4.3181,0.008826,113.30
249135,4.3268,0.008689,115.08
249136,4.3359,0.009147,109.32
249137,4.3448,0.008943,111.82
249138,4.3539,0.008979,111.37
249139,4.3627,0.008842,113.10
249140,4.3715,0.008745,114.36
249141,4.3804,0.008852,112.98
249142,4.3893,0.008914,112.18
249143,4.3979,0.008728,114.57
249144,4.4069,0.008863,112.83
249145,4.4158,0.008958,111.63
249146,4.4247,0.008936,111.91
249147,4.4341,0.009359,106.85
249148,4.4434,0.009276,107.81
249149,4.4530,0.009697,103.12
249150,4.4618,0.008757,114.20
249151,4.4705,0.008659,115.48
249152,4.4795,0.008989,111.25
249153,4.4882,0.008729,114.56
249154,4.4969,0.008823,113.34
249155,4.5059,0.008793,113.72
249156,4.5146,0.008877,112.65
249157,4.5233,0.008690,115.08
249158,4.5325,0.009095,109.95
249159,4.5417,0.009330,107.19
249160,4.5505,0.008764,114.10
249161,4.5596,0.009025,110.80
249162,4.5686,0.009036,110.67
249163,4.5773,0.008616,116.06
249164,4.5861,0.008793,113.72
249165,4.5947,0.008748,114.31
249166,4.6036,0.008899,112.37
249167,4.6125,0.008850,112.99
249168,4.6215,0.008896,112.42
249169,4.6300,0.008561,116.81
249170,4.6387,0.008707,114.85
249171,4.6475,0.008775,113.97
249172,4.6563,0.008846,113.05
249173,4.6650,0.008711,114.80
249174,4.6742,0.009144,109.36
249175,4.6830,0.008808,113.53
249176,4.6917,0.008672,115.31
249177,4.7004,0.008767,114.07
249178,4.7091,0.008746,114.33
249179,4.7180,0.008876,112.67
249180,4.7268,0.008821,113.36
249181,4.7358,0.008965,111.54
249182,4.7448,0.008904,112.31
249183,4.7534,0.008742,114.39
249184,4.7625,0.009050,110.49
249185,4.7716,0.009075,110.20
249186,4.7809,0.009254,108.06
249187,4.7897,0.008809,113.52
249188,4.7987,0.009076,110.18
249189,4.8075,0.008822,113.35
249190,4.8163,0.008701,114.93
249191,4.8251,0.008859,112.89
249192,4.8340,0.008894,112.44
249193,4.8433,0.009296,107.57
249194,4.8518,0.008507,117.54
249195,4.8608,0.008984,111.31
249196,4.8696,0.008895,112.43
249197,4.8784,0.008778,113.92
249198,4.8872,0.008795,113.70
249199,4.8959,0.008670,115.34
249200,4.9048,0.008898,112.39
249201,4.9137,0.008835,113.19
249202,4.9227,0.009015,110.93
249203,4.9315,0.008865,112.80
249204,4.9402,0.008694,115.02
249205,4.9495,0.009289,107.66
249206,4.9589,0.009309,107.42
249207,4.9678,0.008976,111.40
249208,4.9766,0.008781,113.88
249209,4.9856,0.009003,111.07
249210,4.9948,0.009209,108.58
249211,5.0035,0.008680,115.21
249212,5.0123,0.008862,112.84
249213,5.0211,0.008730,114.54
249214,5.0300,0.008963,111.57
249215,5.0387,0.008619,116.02
249216,5.0477,0.009107,109.81
249217,5.0564,0.008674,115.29
249218,5.0653,0.008834,113.21
249219,5.0743,0.009109,109.79
249220,5.0833,0.008855,112.93
249221,5.0920,0.008841,113.11
249222,5.1008,0.008784,113.84
249223,5.1099,0.008981,111.34
249224,5.1190,0.009133,109.50
249225,5.1277,0.008706,114.86
249226,5.1368,0.009213,108.54
249227,5.1458,0.008886,112.54
249228,5.1547,0.008857,112.91
249229,5.1635,0.008799,113.65
249230,5.1725,0.008997,111.15
249231,5.1813,0.008831,113.23
249232,5.1899,0.008687,115.12
249233,5.1989,0.008890,112.49
249234,5.2075,0.008647,115.65
249235,5.2166,0.009056,110.42
249236,5.2253,0.008815,113.44
249237,5.2344,0.009024,110.82
249238,5.2434,0.009027,110.78
249239,5.2521,0.008702,114.91
249240,5.2611,0.008980,111.36
249241,5.2697,0.008558,116.85
249242,5.2788,0.009220,108.46
249243,5.2877,0.008810,113.51
249244,5.2968,0.009104,109.84
249245,5.3055,0.008822,113.35
249246,5.3143,0.008674,115.29
249247,5.3231,0.008898,112.39
249248,5.3320,0.008848,113.02
249249,5.3408,0.008745,114.36
249250,5.3500,0.009170,109.05
249251,5.3586,0.008745,114.36
249252,5.3678,0.009119,109.66
249253,5.3765,0.008619,116.02
249254,5.3851,0.008771,114.01
249255,5.3939,0.008778,113.92
249256,5.4027,0.008730,114.55
249257,5.4114,0.008733,114.51
249258,5.4202,0.008762,114.14
249259,5.4292,0.008977,111.39
249260,5.4381,0.008925,112.04
249261,5.4471,0.009002,111.08
249262,5.4562,0.009128,109.55
249263,5.4653,0.009160,109.17
249264,5.4741,0.008762,114.13
249265,5.4832,0.008957,111.65
249266,5.4919,0.008871,112.72
249267,5.5007,0.008781,113.88
249268,5.5101,0.009381,106.60
249269,5.5184,0.008241,121.34
249270,5.5273,0.008949,111.74
249271,5.5359,0.008620,116.00
249272,5.5448,0.008820,113.38
249273,5.5537,0.008981,111.35
249274,5.5625,0.008760,114.16
249275,5.5713,0.008837,113.16
249276,5.5803,0.009036,110.67
249277,5.5892,0.008818,113.41
249278,5.5979,0.008653,115.57
249279,5.6067,0.008864,112.81
249280,5.6156,0.008886,112.54
249281,5.6246,0.008985,111.29
249282,5.6337,0.009035,110.69
249283,5.6422,0.008637,115.78
249284,5.6511,0.008912,112.21
249285,5.6598,0.008676,115.26
249286,5.6687,0.008825,113.31
249287,5.6779,0.009243,108.19
249288,5.6868,0.008813,113.47
249289,5.6957,0.008899,112.37
249290,5.7042,0.008638,115.77
249291,5.7133,0.008964,111.56
249292,5.7220,0.008782,113.87
249293,5.7308,0.008792,113.74
249294,5.7400,0.009181,108.92
249295,5.7491,0.009119,109.66
249296,5.7576,0.008431,118.61
249297,5.7662,0.008659,115.49
249298,5.7751,0.008905,112.29
249299,5.7839,0.008794,113.71
249300,5.7928,0.008909,112.24
249301,5.8016,0.008836,113.17
249302,5.8104,0.008829,113.27
249303,5.8193,0.008839,113.14
249304,5.8281,0.008768,114.06
249305,5.8368,0.008740,114.42
249306,5.8462,0.009346,107.00
249307,5.8552,0.009045,110.56
249308,5.8639,0.008725,114.61
249309,5.8728,0.008821,113.37
249310,5.8817,0.008961,111.59
249311,5.8911,0.009367,106.75
249312,5.8998,0.008707,114.85
249313,5.9084,0.008717,114.72
249314,5.9183,0.009874,101.28
249315,5.9271,0.008721,114.66
249316,5.9360,0.008942,111.83
249317,5.9454,0.009438,105.96
249318,5.9542,0.008718,114.71
249319,5.9633,0.009059,110.39
249320,5.9722,0.008885,112.56
249321,5.9812,0.009053,110.47
249322,5.9900,0.008768,114.05
249323,5.9987,0.008739,114.43
249324,6.0076,0.008830,113.25
249325,6.0162,0.008664,115.43
249326,6.0249,0.008694,115.02
249327,6.0334,0.008608,116.18
249328,6.0424,0.008872,112.72
249329,6.0510,0.008712,114.78
249330,6.0604,0.009387,106.53
249331,6.0693,0.008877,112.65
249332,6.0782,0.008849,113.00
249333,6.0872,0.008932,111.96
249334,6.0958,0.008684,115.16
249335,6.1045,0.008723,114.64
249336,6.1133,0.008773,113.99
249337,6.1219,0.008697,114.99
249338,6.1311,0.009120,109.65
249339,6.1399,0.008727,114.59
249340,6.1488,0.008952,111.71
249341,6.1575,0.008710,114.81
249342,6.1667,0.009278,107.78
249343,6.1758,0.008955,111.68
249344,6.1844,0.008731,114.54
249345,6.1935,0.009048,110.53
249346,6.2025,0.008963,111.57
249347,6.2113,0.008790,113.77
249348,6.2203,0.009016,110.91
249349,6.2291,0.008838,113.14
249350,6.2380,0.008927,112.02
249351,6.2472,0.009161,109.16
249352,6.2559,0.008692,115.05
249353,6.2646,0.008773,113.99
249354,6.2736,0.008889,112.50
249355,6.2822,0.008655,115.54
249356,6.2915,0.009266,107.92
249357,6.3005,0.009016,110.91
249358,6.3094,0.008889,112.50
249359,6.3184,0.008932,111.96
249360,6.3278,0.009466,105.65
249361,6.3368,0.009029,110.76
249362,6.3459,0.009178,108.96
249363,6.3549,0.008860,112.87
249364,6.3645,0.009690,103.20
249365,6.3738,0.009202,108.67
249366,6.3827,0.008890,112.49
249367,6.3918,0.009267,107.91
249368,6.4010,0.009145,109.35
249369,6.4098,0.008776,113.94
249370,6.4193,0.009446,105.86
249371,6.4280,0.008708,114.83
249372,6.4369,0.008852,112.97
249373,6.4458,0.008967,111.52
249374,6.4551,0.009228,108.36
249375,6.4642,0.009174,109.00
249376,6.4728,0.008625,115.94
249377,6.4822,0.009383,106.57
249378,6.4906,0.008369,119.49
249379,6.4996,0.009004,111.06
249380,6.5085,0.008936,111.90
249381,6.5172,0.008707,114.85
249382,6.5260,0.008749,114.30
249383,6.5347,0.008752,114.26
249384,6.5439,0.009203,108.66
249385,6.5526,0.008638,115.77
249386,6.5616,0.009086,110.06
249387,6.5704,0.008729,114.57
249388,6.5792,0.008880,112.61
249389,6.5881,0.008827,113.30
249390,6.5969,0.008816,113.43
249391,6.6056,0.008714,114.76
249392,6.6145,0.008836,113.18
249393,6.6232,0.008773,113.99
249394,6.6320,0.008702,114.91
249395,6.6411,0.009128,109.55
249396,6.6499,0.008790,113.76
249397,6.6586,0.008775,113.97
249398,6.6674,0.008708,114.84
249399,6.6761,0.008876,112.66
249400,6.6851,0.008839,113.14
249401,6.6938,0.008756,114.21
249402,6.7026,0.008827,113.29
249403,6.7113,0.008732,114.52
249404,6.7201,0.008724,114.63
249405,6.7289,0.008858,112.89
249406,6.7380,0.009042,110.59
249407,6.7467,0.008743,114.38
249408,6.7556,0.008867,112.77
249409,6.7643,0.008641,115.73
249410,6.7731,0.008822,113.35
249411,6.7817,0.008709,114.82
249412,6.7908,0.008980,111.36
249413,6.7997,0.008901,112.34
249414,6.8085,0.008833,113.21
249415,6.8171,0.008599,116.30
249416,6.8261,0.008993,111.20
249417,6.8348,0.008756,114.20
249418,6.8435,0.008719,114.69
249419,6.8527,0.009066,110.30
249420,6.8621,0.009485,105.43
249421,6.8712,0.009141,109.40
249422,6.8800,0.008743,114.37
249423,6.8889,0.008926,112.03
249424,6.8976,0.008727,114.58
249425,6.9065,0.008811,113.50
249426,6.9153,0.008775,113.96
249427,6.9242,0.009018,110.89
249428,6.9332,0.008928,112.01
249429,6.9420,0.008801,113.63
249430,6.9512,0.009191,108.80
249431,6.9608,0.009686,103.25
249432,6.9696,0.008812,113.49
249433,6.9794,0.009686,103.25
249434,6.9882,0.008807,113.55
249435,6.9972,0.009103,109.86
249436,7.0061,0.008819,113.40
249437,7.0153,0.009191,108.80
249438,7.0243,0.009026,110.79
249439,7.0331,0.008743,114.38
249440,7.0419,0.008821,113.37
249441,7.0505,0.008624,115.96
249442,7.0594,0.008985,111.29
249443,7.0684,0.008877,112.66
249444,7.0773,0.008875,112.68
249445,7.0859,0.008726,114.60
249446,7.0946,0.008627,115.91
249447,7.1039,0.009284,107.72
249448,7.1124,0.008603,116.24
249449,7.1211,0.008680,115.21
249450,7.1304,0.009275,107.82
249451,7.1388,0.008352,119.73
249452,7.1475,0.008760,114.16
249453,7.1565,0.009022,110.85
249454,7.1653,0.008719,114.70
249455,7.1743,0.009051,110.49
249456,7.1832,0.008863,112.83
249457,7.1919,0.008684,115.16
249458,7.2008,0.008908,112.26
249459,7.2095,0.008709,114.82
249460,7.2184,0.008901,112.35
249461,7.2273,0.008892,112.46
249462,7.2363,0.009098,109.92
249463,7.2451,0.008784,113.85
249464,7.2544,0.009199,108.71
249465,7.2628,0.008443,118.44
249466,7.2717,0.008889,112.50
249467,7.2804,0.008707,114.85
249468,7.2896,0.009111,109.76
249469,7.2983,0.008901,112.35
249470,7.3073,0.008869,112.75
249471,7.3162,0.008876,112.67
249472,7.3254,0.009311,107.40
