TotalFrame,Time,DeltaTime,FPS
220074,1.5725,0.007550,132.45
220075,1.5803,0.007848,127.41
220076,1.5879,0.007566,132.18
220077,1.5962,0.008280,120.77
220078,1.6039,0.007673,130.32
220079,1.6115,0.007674,130.32
220080,1.6191,0.007657,130.61
220081,1.6270,0.007747,129.08
220082,1.6345,0.007635,130.98
220083,1.6426,0.008053,124.18
220084,1.6501,0.007569,132.13
220085,1.6581,0.007945,125.87
220086,1.6656,0.007526,132.87
220087,1.6733,0.007703,129.81
220088,1.6815,0.008203,121.91
220089,1.6895,0.007872,127.03
220090,1.6969,0.007507,133.21
220091,1.7051,0.008195,122.03
220092,1.7126,0.007569,132.11
220093,1.7205,0.007712,129.66
220094,1.7279,0.007498,133.37
220095,1.7362,0.008355,119.69
220096,1.7440,0.007768,128.73
220097,1.7517,0.007714,129.63
220098,1.7593,0.007523,132.93
220099,1.7673,0.008095,123.54
220100,1.7749,0.007520,132.97
220101,1.7825,0.007561,132.25
220102,1.7900,0.007630,131.07
220103,1.7979,0.007796,128.26
220104,1.8063,0.008439,118.49
220105,1.8136,0.007285,137.26
220106,1.8213,0.007683,130.15
220107,1.8291,0.007848,127.43
220108,1.8370,0.007904,126.51
220109,1.8447,0.007711,129.68
220110,1.8524,0.007627,131.12
220111,1.8602,0.007858,127.26
220112,1.8679,0.007679,130.23
220113,1.8757,0.007815,127.96
220114,1.8833,0.007595,131.67
220115,1.8911,0.007862,127.20
220116,1.8989,0.007717,129.58
220117,1.9066,0.007699,129.89
220118,1.9144,0.007814,127.98
220119,1.9221,0.007724,129.46
220120,1.9307,0.008568,116.72
220121,1.9387,0.008054,124.17
220122,1.9464,0.007656,130.61
220123,1.9542,0.007790,128.37
220124,1.9619,0.007733,129.31
220125,1.9701,0.008228,121.54
220126,1.9773,0.007165,139.57
220127,1.9852,0.007889,126.76
220128,1.9932,0.007910,126.42
220129,2.0013,0.008250,121.21
220130,2.0092,0.007832,127.69
220131,2.0175,0.008211,121.78
220132,2.0251,0.007750,129.04
220133,2.0331,0.007949,125.80
220134,2.0408,0.007679,130.23
220135,2.0487,0.007908,126.46
220136,2.0560,0.007304,136.91
220137,2.0641,0.008100,123.46
220138,2.0715,0.007422,134.73
220139,2.0792,0.007671,130.36
220140,2.0873,0.008123,123.11
220141,2.0947,0.007386,135.39
220142,2.1023,0.007624,131.16
220143,2.1104,0.008003,124.95
220144,2.1183,0.007948,125.82
220145,2.1260,0.007708,129.74
220146,2.1335,0.007558,132.31
220147,2.1412,0.007684,130.15
220148,2.1490,0.007837,127.60
220149,2.1569,0.007837,127.60
220150,2.1646,0.007596,131.65
220151,2.1724,0.007857,127.28
220152,2.1802,0.007867,127.11
220153,2.1881,0.007834,127.65
220154,2.1956,0.007523,132.92
220155,2.2034,0.007800,128.21
220156,2.2109,0.007597,131.63
220157,2.2191,0.008199,121.97
220158,2.2264,0.007209,138.71
220159,2.2343,0.007919,126.28
220160,2.2427,0.008391,119.18
220161,2.2505,0.007791,128.35
220162,2.2581,0.007618,131.27
220163,2.2662,0.008117,123.19
220164,2.2739,0.007699,129.89
220165,2.2816,0.007725,129.45
220166,2.2892,0.007588,131.79
220167,2.2976,0.008388,119.22
220168,2.3057,0.007994,125.09
220169,2.3132,0.007656,130.61
220170,2.3213,0.007995,125.08
220171,2.3291,0.007829,127.74
220172,2.3365,0.007420,134.76
220173,2.3445,0.007981,125.29
220174,2.3527,0.008183,122.20
220175,2.3604,0.007634,130.99
220176,2.3680,0.007714,129.63
220177,2.3757,0.007686,130.10
220178,2.3832,0.007505,133.25
220179,2.3915,0.008326,120.10
220180,2.3990,0.007514,133.08
220181,2.4071,0.008025,124.61
220182,2.4147,0.007555,132.36
220183,2.4226,0.007998,125.03
220184,2.4307,0.008015,124.76
220185,2.4384,0.007711,129.68
220186,2.4460,0.007693,130.00
220187,2.4539,0.007794,128.31
220188,2.4617,0.007822,127.84
220189,2.4697,0.008034,124.48
220190,2.4773,0.007644,130.82
220191,2.4852,0.007861,127.21
220192,2.4929,0.007760,128.86
220193,2.5009,0.007856,127.29
220194,2.5085,0.007780,128.53
220195,2.5165,0.007862,127.19
220196,2.5248,0.008316,120.25
220197,2.5328,0.008021,124.67
220198,2.5404,0.007567,132.15
220199,2.5482,0.007873,127.02
220200,2.5560,0.007847,127.43
220201,2.5640,0.007909,126.43
220202,2.5718,0.007743,129.15
220203,2.5801,0.008390,119.19
220204,2.5880,0.007840,127.55
220205,2.5962,0.008168,122.43
220206,2.6034,0.007299,137.00
220207,2.6115,0.008044,124.32
220208,2.6191,0.007692,130.01
220209,2.6271,0.007855,127.30
220210,2.6348,0.007737,129.25
220211,2.6426,0.007760,128.87
220212,2.6500,0.007456,134.12
220213,2.6578,0.007876,126.97
220214,2.6655,0.007689,130.06
220215,2.6735,0.007895,126.67
220216,2.6814,0.007904,126.52
220217,2.6891,0.007711,129.68
220218,2.6968,0.007723,129.49
220219,2.7046,0.007846,127.46
220220,2.7122,0.007573,132.05
220221,2.7203,0.008079,123.77
220222,2.7279,0.007680,130.21
220223,2.7357,0.007714,129.64
220224,2.7435,0.007872,127.04
220225,2.7513,0.007804,128.14
220226,2.7590,0.007640,130.90
220227,2.7672,0.008187,122.15
220228,2.7748,0.007586,131.82
220229,2.7828,0.008102,123.43
220230,2.7904,0.007562,132.25
220231,2.7986,0.008119,123.17
220232,2.8064,0.007908,126.46
220233,2.8142,0.007787,128.41
220234,2.8218,0.007549,132.47
220235,2.8295,0.007713,129.66
220236,2.8373,0.007763,128.82
220237,2.8457,0.008488,117.82
220238,2.8540,0.008248,121.25
220239,2.8623,0.008295,120.56
220240,2.8709,0.008599,116.29
220241,2.8793,0.008340,119.91
220242,2.8876,0.008393,119.15
220243,2.8965,0.008868,112.77
220244,2.9045,0.008002,124.97
220245,2.9128,0.008410,118.90
220246,2.9214,0.008463,118.16
220247,2.9299,0.008507,117.55
220248,2.9384,0.008476,117.98
220249,2.9467,0.008266,120.97
220250,2.9551,0.008481,117.92
220251,2.9633,0.008200,121.96
220252,2.9719,0.008676,115.26
220253,2.9807,0.008693,115.03
220254,2.9893,0.008632,115.84
220255,2.9976,0.008211,121.79
220256,3.0051,0.007607,131.45
220257,3.0131,0.007984,125.25
220258,3.0214,0.008221,121.64
220259,3.0298,0.008525,117.30
220260,3.0378,0.007971,125.46
220261,3.0457,0.007881,126.89
220262,3.0536,0.007886,126.81
220263,3.0615,0.007918,126.29
220264,3.0692,0.007672,130.35
220265,3.0769,0.007761,128.86
220266,3.0845,0.007595,131.66
220267,3.0927,0.008146,122.76
220268,3.1001,0.007464,133.97
220269,3.1083,0.008110,123.30
220270,3.1161,0.007894,126.68
220271,3.1246,0.008535,117.17
220272,3.1318,0.007192,139.05
220273,3.1395,0.007659,130.56
220274,3.1472,0.007699,129.89
220275,3.1550,0.007746,129.10
220276,3.1626,0.007576,132.00
220277,3.1705,0.007926,126.16
220278,3.1785,0.007975,125.40
220279,3.1862,0.007712,129.67
220280,3.1937,0.007623,131.18
220281,3.2015,0.007712,129.67
220282,3.2091,0.007634,131.00
220283,3.2168,0.007728,129.41
220284,3.2245,0.007685,130.12
220285,3.2323,0.007733,129.32
220286,3.2400,0.007729,129.39
220287,3.2479,0.007892,126.72
220288,3.2557,0.007824,127.81
220289,3.2642,0.008408,118.94
220290,3.2712,0.007055,141.75
220291,3.2791,0.007902,126.55
220292,3.2867,0.007623,131.18
220293,3.2946,0.007852,127.36
220294,3.3021,0.007520,132.98
220295,3.3098,0.007729,129.39
220296,3.3177,0.007918,126.29
220297,3.3256,0.007885,126.82
220298,3.3331,0.007516,133.04
220299,3.3409,0.007861,127.21
220300,3.3488,0.007827,127.76
220301,3.3566,0.007697,129.92
220302,3.3640,0.007547,132.51
220303,3.3719,0.007837,127.60
220304,3.3800,0.008080,123.76
220305,3.3875,0.007495,133.42
220306,3.3951,0.007694,129.98
220307,3.4030,0.007807,128.09
220308,3.4108,0.007845,127.46
220309,3.4187,0.007878,126.93
220310,3.4263,0.007531,132.79
220311,3.4342,0.007927,126.16
220312,3.4418,0.007648,130.76
220313,3.4496,0.007744,129.13
220314,3.4573,0.007732,129.33
220315,3.4650,0.007735,129.28
220316,3.4727,0.007658,130.58
220317,3.4803,0.007715,129.61
220318,3.4880,0.007710,129.70
220319,3.4959,0.007721,129.52
220320,3.5033,0.007498,133.38
220321,3.5114,0.008049,124.24
220322,3.5200,0.008632,115.85
220323,3.5281,0.008056,124.12
220324,3.5358,0.007763,128.81
220325,3.5441,0.008226,121.57
220326,3.5514,0.007310,136.80
220327,3.5587,0.007367,135.75
220328,3.5665,0.007776,128.61
220329,3.5746,0.008060,124.08
220330,3.5820,0.007491,133.49
220331,3.5905,0.008355,119.69
220332,3.5977,0.007282,137.33
220333,3.6053,0.007723,129.48
220334,3.6130,0.007666,130.44
220335,3.6209,0.007790,128.38
220336,3.6287,0.007825,127.80
220337,3.6367,0.007993,125.11
220338,3.6443,0.007631,131.04
220339,3.6521,0.007800,128.21
220340,3.6597,0.007574,132.04
220341,3.6674,0.007711,129.68
220342,3.6750,0.007660,130.55
220343,3.6826,0.007599,131.60
220344,3.6907,0.008042,124.35
220345,3.6985,0.007799,128.22
220346,3.7062,0.007739,129.21
220347,3.7140,0.007801,128.18
220348,3.7217,0.007589,131.76
220349,3.7295,0.007914,126.35
220350,3.7372,0.007590,131.75
220351,3.7449,0.007754,128.97
220352,3.7524,0.007534,132.74
220353,3.7604,0.007921,126.24
220354,3.7682,0.007900,126.59
220355,3.7760,0.007756,128.94
220356,3.7839,0.007966,125.53
220357,3.7917,0.007848,127.43
220358,3.7993,0.007514,133.09
220359,3.8071,0.007816,127.94
220360,3.8148,0.007673,130.33
220361,3.8226,0.007821,127.87
220362,3.8302,0.007567,132.15
220363,3.8380,0.007781,128.51
220364,3.8456,0.007586,131.83
220365,3.8530,0.007523,132.93
220366,3.8612,0.008068,123.95
220367,3.8690,0.007906,126.48
220368,3.8770,0.007841,127.53
220369,3.8846,0.007758,128.90
220370,3.8926,0.007889,126.77
220371,3.9003,0.007782,128.51
220372,3.9080,0.007615,131.32
220373,3.9158,0.007801,128.19
220374,3.9232,0.007518,133.02
220375,3.9309,0.007707,129.75
220376,3.9390,0.007971,125.45
220377,3.9465,0.007656,130.61
220378,3.9545,0.007840,127.55
220379,3.9620,0.007655,130.63
220380,3.9698,0.007703,129.83
220381,3.9773,0.007462,134.01
220382,3.9854,0.008043,124.33
220383,3.9933,0.007990,125.15
220384,4.0010,0.007748,129.06
220385,4.0087,0.007610,131.41
220386,4.0176,0.008991,111.23
220387,4.0254,0.007751,129.02
220388,4.0334,0.008056,124.13
220389,4.0413,0.007762,128.83
220390,4.0488,0.007639,130.91
220391,4.0565,0.007678,130.24
220392,4.0646,0.008055,124.14
220393,4.0725,0.007939,125.96
220394,4.0802,0.007732,129.33
220395,4.0879,0.007701,129.85
220396,4.0957,0.007778,128.57
220397,4.1034,0.007636,130.95
220398,4.1117,0.008278,120.81
220399,4.1188,0.007084,141.16
220400,4.1265,0.007719,129.56
220401,4.1342,0.007653,130.67
220402,4.1422,0.008096,123.51
220403,4.1499,0.007676,130.28
220404,4.1576,0.007696,129.93
220405,4.1653,0.007756,128.94
220406,4.1733,0.008017,124.73
220407,4.1813,0.007891,126.72
220408,4.1890,0.007767,128.75
220409,4.1968,0.007827,127.77
220410,4.2048,0.007976,125.38
220411,4.2120,0.007270,137.55
220412,4.2200,0.007853,127.34
220413,4.2275,0.007592,131.72
220414,4.2355,0.007981,125.30
220415,4.2434,0.007898,126.62
220416,4.2511,0.007755,128.95
220417,4.2588,0.007668,130.41
220418,4.2665,0.007680,130.21
220419,4.2740,0.007569,132.12
220420,4.2819,0.007801,128.19
220421,4.2897,0.007818,127.91
220422,4.2974,0.007626,131.13
220423,4.3053,0.007939,125.95
220424,4.3130,0.007741,129.18
220425,4.3208,0.007763,128.82
220426,4.3286,0.007824,127.82
220427,4.3359,0.007415,134.86
220428,4.3438,0.007818,127.91
220429,4.3518,0.008052,124.20
220430,4.3594,0.007523,132.92
220431,4.3674,0.008039,124.40
220432,4.3752,0.007877,126.95
220433,4.3831,0.007705,129.78
220434,4.3909,0.007874,127.00
220435,4.3986,0.007656,130.61
220436,4.4069,0.008311,120.32
220437,4.4150,0.008169,122.41
220438,4.4242,0.009127,109.56
220439,4.4332,0.009049,110.51
220440,4.4418,0.008546,117.01
220441,4.4507,0.008889,112.50
220442,4.4592,0.008576,116.61
220443,4.4686,0.009410,106.27
220444,4.4773,0.008645,115.68
220445,4.4854,0.008094,123.55
220446,4.4937,0.008248,121.24
220447,4.5020,0.008414,118.85
220448,4.5105,0.008515,117.45
220449,4.5189,0.008360,119.62
220450,4.5266,0.007701,129.85
220451,4.5347,0.008087,123.65
220452,4.5424,0.007633,131.00
220453,4.5500,0.007754,128.96
220454,4.5579,0.007846,127.45
220455,4.5653,0.007369,135.70
220456,4.5732,0.007958,125.66
220457,4.5809,0.007757,128.92
220458,4.5887,0.007753,128.98
220459,4.5964,0.007698,129.91
220460,4.6042,0.007832,127.68
220461,4.6119,0.007672,130.34
220462,4.6201,0.008192,122.07
220463,4.6277,0.007602,131.55
220464,4.6357,0.008050,124.22
220465,4.6437,0.007843,127.51
220466,4.6517,0.008124,123.10
220467,4.6598,0.008001,124.98
220468,4.6680,0.008152,122.67
220469,4.6754,0.007505,133.24
220470,4.6830,0.007604,131.51
220471,4.6909,0.007857,127.27
220472,4.6985,0.007605,131.50
220473,4.7065,0.008120,123.15
220474,4.7155,0.008798,113.66
220475,4.7235,0.008131,122.99
220476,4.7312,0.007688,130.07
220477,4.7390,0.007811,128.02
220478,4.7466,0.007550,132.45
220479,4.7542,0.007633,131.02
220480,4.7622,0.008026,124.59
220481,4.7699,0.007689,130.05
220482,4.7776,0.007715,129.62
220483,4.7852,0.007565,132.19
220484,4.7932,0.007998,125.03
220485,4.8008,0.007589,131.76
220486,4.8088,0.008017,124.73
220487,4.8165,0.007688,130.07
220488,4.8241,0.007593,131.70
220489,4.8320,0.007956,125.70
220490,4.8398,0.007753,128.98
220491,4.8472,0.007410,134.95
220492,4.8553,0.008180,122.25
220493,4.8630,0.007600,131.57
220494,4.8707,0.007739,129.22
220495,4.8783,0.007613,131.35
220496,4.8861,0.007795,128.29
220497,4.8938,0.007641,130.88
220498,4.9017,0.008009,124.86
220499,4.9095,0.007755,128.95
220500,4.9174,0.007871,127.04
220501,4.9249,0.007552,132.42
220502,4.9330,0.008035,124.46
220503,4.9408,0.007786,128.44
220504,4.9485,0.007760,128.86
220505,4.9562,0.007622,131.21
220506,4.9639,0.007660,130.55
220507,4.9718,0.007984,125.25
220508,4.9795,0.007713,129.66
220509,4.9872,0.007636,130.96
220510,4.9951,0.007902,126.56
220511,5.0026,0.007445,134.33
220512,5.0110,0.008495,117.72
220513,5.0190,0.008079,123.78
220514,5.0271,0.007986,125.22
220515,5.0350,0.008023,124.64
220516,5.0427,0.007695,129.95
220517,5.0503,0.007537,132.68
220518,5.0580,0.007706,129.76
220519,5.0657,0.007656,130.61
220520,5.0734,0.007712,129.67
220521,5.0811,0.007600,131.58
220522,5.0887,0.007762,128.83
220523,5.0964,0.007655,130.64
220524,5.1040,0.007631,131.05
220525,5.1119,0.007852,127.36
220526,5.1196,0.007756,128.94
220527,5.1273,0.007719,129.56
220528,5.1350,0.007691,130.03
220529,5.1429,0.007897,126.63
220530,5.1506,0.007680,130.21
220531,5.1586,0.007932,126.07
220532,5.1661,0.007621,131.21
220533,5.1742,0.007945,125.87
220534,5.1818,0.007664,130.48
220535,5.1895,0.007594,131.68
220536,5.1979,0.008434,118.56
220537,5.2054,0.007644,130.83
220538,5.2133,0.007772,128.67
220539,5.2208,0.007547,132.50
220540,5.2284,0.007595,131.67
220541,5.2366,0.008173,122.35
220542,5.2444,0.007786,128.44
220543,5.2524,0.008122,123.13
220544,5.2601,0.007655,130.64
220545,5.2678,0.007663,130.51
220546,5.2755,0.007789,128.38
220547,5.2833,0.007771,128.68
220548,5.2910,0.007730,129.37
220549,5.2990,0.007868,127.10
220550,5.3070,0.008019,124.70
220551,5.3145,0.007500,133.34
220552,5.3223,0.007819,127.90
220553,5.3298,0.007611,131.38
220554,5.3375,0.007649,130.73
220555,5.3456,0.008000,125.00
220556,5.3531,0.007590,131.76
220557,5.3608,0.007729,129.38
220558,5.3687,0.007790,128.38
220559,5.3761,0.007419,134.79
220560,5.3840,0.007958,125.66
220561,5.3916,0.007614,131.33
220562,5.3994,0.007734,129.31
220563,5.4071,0.007751,129.02
220564,5.4150,0.007884,126.83
220565,5.4225,0.007522,132.95
220566,5.4304,0.007847,127.44
220567,5.4382,0.007880,126.90
220568,5.4457,0.007461,134.03
220569,5.4535,0.007722,129.50
220570,5.4611,0.007608,131.44
220571,5.4689,0.007787,128.41
220572,5.4763,0.007489,133.53
220573,5.4845,0.008117,123.20
220574,5.4924,0.007960,125.63
220575,5.5002,0.007842,127.52
220576,5.5078,0.007592,131.72
220577,5.5159,0.007987,125.20
220578,5.5237,0.007809,128.05
220579,5.5314,0.007724,129.47
220580,5.5397,0.008305,120.42
220581,5.5475,0.007768,128.74
220582,5.5553,0.007879,126.92
220583,5.5630,0.007731,129.35
220584,5.5707,0.007680,130.22
220585,5.5786,0.007913,126.37
220586,5.5861,0.007434,134.51
220587,5.5941,0.008065,124.00
220588,5.6019,0.007741,129.18
220589,5.6095,0.007613,131.36
220590,5.6173,0.007772,128.68
220591,5.6251,0.007874,127.00
220592,5.6328,0.007675,130.30
220593,5.6405,0.007699,129.89
220594,5.6481,0.007620,131.23
220595,5.6560,0.007859,127.25
220596,5.6637,0.007679,130.23
220597,5.6713,0.007648,130.76
220598,5.6793,0.008015,124.76
220599,5.6870,0.007661,130.53
220600,5.6947,0.007674,130.31
220601,5.7023,0.007667,130.43
220602,5.7101,0.007719,129.56
220603,5.7179,0.007798,128.23
220604,5.7255,0.007576,132.00
220605,5.7332,0.007728,129.40
220606,5.7412,0.008074,123.85
220607,5.7491,0.007938,125.97
220608,5.7568,0.007633,131.01
220609,5.7645,0.007710,129.70
220610,5.7722,0.007725,129.46
220611,5.7800,0.007752,129.01
220612,5.7874,0.007345,136.15
220613,5.7953,0.007964,125.57
220614,5.8030,0.007660,130.56
220615,5.8107,0.007716,129.60
220616,5.8182,0.007600,131.58
220617,5.8261,0.007781,128.52
220618,5.8337,0.007694,129.97
220619,5.8417,0.007995,125.07
220620,5.8496,0.007841,127.54
220621,5.8571,0.007516,133.05
220622,5.8646,0.007540,132.63
220623,5.8723,0.007701,129.86
220624,5.8800,0.007674,130.31
220625,5.8882,0.008178,122.28
220626,5.8958,0.007590,131.75
220627,5.9037,0.007916,126.33
220628,5.9111,0.007472,133.83
220629,5.9193,0.008152,122.67
220630,5.9275,0.008180,122.25
220631,5.9355,0.008007,124.89
220632,5.9432,0.007756,128.94
220633,5.9511,0.007777,128.58
220634,5.9591,0.008130,123.00
220635,5.9673,0.008112,123.28
220636,5.9752,0.007959,125.64
220637,5.9833,0.008062,124.04
220638,5.9922,0.008876,112.66
220639,5.9994,0.007214,138.62
220640,6.0079,0.008526,117.29
220641,6.0162,0.008372,119.45
220642,6.0244,0.008086,123.67
220643,6.0330,0.008592,116.39
220644,6.0404,0.007481,133.68
220645,6.0481,0.007613,131.36
220646,6.0562,0.008094,123.55
220647,6.0637,0.007638,130.93
220648,6.0718,0.008044,124.32
220649,6.0796,0.007749,129.04
220650,6.0873,0.007713,129.65
220651,6.0950,0.007624,131.17
220652,6.1028,0.007864,127.17
220653,6.1104,0.007526,132.87
220654,6.1184,0.008118,123.19
220655,6.1260,0.007610,131.41
220656,6.1337,0.007615,131.33
220657,6.1414,0.007692,130.00
220658,6.1493,0.007977,125.36
220659,6.1570,0.007632,131.04
220660,6.1647,0.007742,129.17
220661,6.1724,0.007728,129.40
220662,6.1804,0.008007,124.90
220663,6.1880,0.007614,131.34
220664,6.1957,0.007680,130.21
220665,6.2034,0.007671,130.36
220666,6.2113,0.007924,126.21
220667,6.2188,0.007501,133.32
220668,6.2267,0.007895,126.67
220669,6.2345,0.007734,129.31
220670,6.2424,0.008025,124.60
220671,6.2502,0.007788,128.40
220672,6.2578,0.007618,131.27
220673,6.2657,0.007922,126.23
220674,6.2733,0.007573,132.05
220675,6.2813,0.007878,126.94
220676,6.2889,0.007714,129.63
220677,6.2970,0.008049,124.23
220678,6.3048,0.007799,128.22
220679,6.3129,0.008060,124.08
220680,6.3204,0.007551,132.43
220681,6.3282,0.007787,128.41
220682,6.3359,0.007682,130.18
220683,6.3438,0.007870,127.07
220684,6.3514,0.007719,129.55
220685,6.3593,0.007785,128.45
220686,6.3673,0.008081,123.75
220687,6.3751,0.007773,128.65
220688,6.3827,0.007593,131.70
220689,6.3904,0.007692,130.00
220690,6.3981,0.007732,129.33
220691,6.4060,0.007864,127.16
220692,6.4138,0.007797,128.25
220693,6.4216,0.007885,126.83
220694,6.4298,0.008121,123.13
220695,6.4376,0.007876,126.98
