TotalFrame,Time,DeltaTime,FPS
174654,2.0607,0.006497,153.92
174655,2.0671,0.006330,157.99
174656,2.0732,0.006122,163.34
174657,2.0794,0.006239,160.27
174658,2.0858,0.006356,157.34
174659,2.0921,0.006304,158.62
174660,2.0983,0.006156,162.45
174661,2.1049,0.006687,149.55
174662,2.1115,0.006532,153.09
174663,2.1177,0.006249,160.03
174664,2.1241,0.006422,155.73
174665,2.1306,0.006421,155.73
174666,2.1368,0.006216,160.88
174667,2.1430,0.006269,159.50
174668,2.1494,0.006360,157.24
174669,2.1559,0.006474,154.45
174670,2.1622,0.006302,158.68
174671,2.1685,0.006325,158.10
174672,2.1748,0.006309,158.51
174673,2.1810,0.006202,161.23
174674,2.1874,0.006354,157.39
174675,2.1937,0.006280,159.24
174676,2.2000,0.006322,158.17
174677,2.2063,0.006358,157.28
174678,2.2125,0.006191,161.53
174679,2.2189,0.006378,156.78
174680,2.2250,0.006159,162.37
174681,2.2313,0.006214,160.94
174682,2.2375,0.006250,160.00
174683,2.2437,0.006212,160.97
174684,2.2501,0.006350,157.47
174685,2.2563,0.006236,160.36
174686,2.2626,0.006275,159.38
174687,2.2691,0.006543,152.84
174688,2.2753,0.006231,160.48
174689,2.2816,0.006256,159.84
174690,2.2878,0.006146,162.71
174691,2.2939,0.006168,162.13
174692,2.3004,0.006447,155.11
174693,2.3066,0.006247,160.07
174694,2.3129,0.006291,158.96
174695,2.3192,0.006242,160.20
174696,2.3253,0.006167,162.16
174697,2.3318,0.006498,153.89
174698,2.3380,0.006178,161.88
174699,2.3444,0.006372,156.94
174700,2.3506,0.006238,160.30
174701,2.3570,0.006396,156.34
174702,2.3633,0.006358,157.28
174703,2.3696,0.006202,161.25
174704,2.3759,0.006278,159.28
174705,2.3821,0.006235,160.38
174706,2.3883,0.006207,161.10
174707,2.3946,0.006308,158.52
174708,2.4008,0.006186,161.65
174709,2.4071,0.006306,158.58
174710,2.4132,0.006147,162.68
174711,2.4194,0.006192,161.51
174712,2.4257,0.006322,158.17
174713,2.4319,0.006166,162.18
174714,2.4383,0.006390,156.50
174715,2.4445,0.006183,161.74
174716,2.4507,0.006285,159.11
174717,2.4571,0.006323,158.16
174718,2.4633,0.006215,160.90
174719,2.4697,0.006343,157.66
174720,2.4759,0.006231,160.48
174721,2.4821,0.006202,161.23
174722,2.4884,0.006331,157.94
174723,2.4945,0.006109,163.70
174724,2.5010,0.006421,155.73
174725,2.5073,0.006298,158.78
174726,2.5135,0.006233,160.43
174727,2.5198,0.006286,159.08
174728,2.5260,0.006209,161.07
174729,2.5324,0.006426,155.62
174730,2.5386,0.006231,160.49
174731,2.5448,0.006153,162.53
174732,2.5515,0.006686,149.56
174733,2.5579,0.006395,156.38
174734,2.5649,0.007045,141.94
174735,2.5710,0.006143,162.80
174736,2.5773,0.006245,160.13
174737,2.5839,0.006637,150.67
174738,2.5901,0.006195,161.42
174739,2.5963,0.006208,161.09
174740,2.6025,0.006138,162.91
174741,2.6086,0.006146,162.72
174742,2.6148,0.006203,161.21
174743,2.6210,0.006181,161.78
174744,2.6281,0.007105,140.74
174745,2.6341,0.006009,166.43
174746,2.6403,0.006153,162.53
174747,2.6467,0.006487,154.15
174748,2.6530,0.006244,160.14
174749,2.6593,0.006325,158.12
174750,2.6656,0.006263,159.67
174751,2.6718,0.006191,161.52
174752,2.6782,0.006374,156.89
174753,2.6844,0.006206,161.14
174754,2.6911,0.006772,147.68
174755,2.6975,0.006352,157.44
174756,2.7040,0.006527,153.22
174757,2.7103,0.006324,158.12
174758,2.7166,0.006234,160.42
174759,2.7228,0.006186,161.67
174760,2.7290,0.006256,159.84
174761,2.7353,0.006266,159.60
174762,2.7417,0.006434,155.43
174763,2.7479,0.006146,162.70
174764,2.7546,0.006736,148.45
174765,2.7606,0.006052,165.23
174766,2.7668,0.006139,162.89
174767,2.7732,0.006415,155.88
174768,2.7794,0.006249,160.03
174769,2.7858,0.006318,158.29
174770,2.7920,0.006237,160.34
174771,2.7982,0.006219,160.81
174772,2.8045,0.006299,158.76
174773,2.8109,0.006336,157.84
174774,2.8173,0.006404,156.16
174775,2.8234,0.006132,163.07
174776,2.8297,0.006254,159.90
174777,2.8359,0.006308,158.53
174778,2.8422,0.006228,160.57
174779,2.8485,0.006330,157.98
174780,2.8548,0.006273,159.43
174781,2.8610,0.006245,160.14
174782,2.8674,0.006400,156.26
174783,2.8737,0.006232,160.45
174784,2.8799,0.006311,158.46
174785,2.8862,0.006178,161.88
174786,2.8925,0.006315,158.34
174787,2.8986,0.006145,162.74
174788,2.9050,0.006384,156.64
174789,2.9113,0.006275,159.35
174790,2.9175,0.006205,161.16
174791,2.9237,0.006262,159.70
174792,2.9300,0.006246,160.10
174793,2.9363,0.006270,159.50
174794,2.9426,0.006332,157.94
174795,2.9487,0.006160,162.35
174796,2.9550,0.006270,159.49
174797,2.9613,0.006268,159.55
174798,2.9675,0.006275,159.36
174799,2.9738,0.006252,159.95
174800,2.9800,0.006264,159.65
174801,2.9863,0.006275,159.38
174802,2.9926,0.006255,159.86
174803,2.9987,0.006140,162.88
174804,3.0049,0.006221,160.74
174805,3.0112,0.006285,159.11
174806,3.0176,0.006339,157.76
174807,3.0239,0.006354,157.39
174808,3.0302,0.006246,160.11
174809,3.0367,0.006550,152.68
174810,3.0429,0.006171,162.06
174811,3.0494,0.006560,152.44
174812,3.0562,0.006742,148.32
174813,3.0624,0.006239,160.28
174814,3.0690,0.006537,152.99
174815,3.0752,0.006206,161.13
174816,3.0814,0.006230,160.52
174817,3.0876,0.006159,162.36
174818,3.0937,0.006096,164.04
174819,3.0999,0.006265,159.62
174820,3.1061,0.006165,162.21
174821,3.1122,0.006160,162.35
174822,3.1184,0.006138,162.92
174823,3.1245,0.006136,162.98
174824,3.1308,0.006284,159.13
174825,3.1369,0.006106,163.76
174826,3.1433,0.006362,157.19
174827,3.1495,0.006203,161.22
174828,3.1559,0.006372,156.94
174829,3.1621,0.006275,159.36
174830,3.1685,0.006330,157.97
174831,3.1748,0.006362,157.19
174832,3.1810,0.006212,160.99
174833,3.1873,0.006208,161.08
174834,3.1938,0.006545,152.78
174835,3.2001,0.006252,159.96
174836,3.2065,0.006440,155.29
174837,3.2126,0.006169,162.10
174838,3.2189,0.006198,161.35
174839,3.2253,0.006401,156.23
174840,3.2314,0.006175,161.94
174841,3.2377,0.006335,157.86
174842,3.2440,0.006182,161.77
174843,3.2503,0.006340,157.73
174844,3.2567,0.006339,157.75
174845,3.2628,0.006161,162.31
174846,3.2690,0.006274,159.39
174847,3.2753,0.006284,159.15
174848,3.2816,0.006222,160.73
174849,3.2879,0.006353,157.41
174850,3.2941,0.006220,160.77
174851,3.3004,0.006284,159.12
174852,3.3067,0.006255,159.87
174853,3.3129,0.006220,160.76
174854,3.3192,0.006329,158.00
174855,3.3254,0.006213,160.96
174856,3.3318,0.006373,156.90
174857,3.3384,0.006616,151.16
174858,3.3449,0.006467,154.64
174859,3.3515,0.006581,151.95
174860,3.3578,0.006298,158.79
174861,3.3640,0.006177,161.90
174862,3.3703,0.006345,157.60
174863,3.3768,0.006479,154.34
174864,3.3832,0.006468,154.61
174865,3.3896,0.006400,156.25
174866,3.3961,0.006457,154.86
174867,3.4023,0.006208,161.07
174868,3.4084,0.006098,163.99
174869,3.4146,0.006171,162.06
174870,3.4207,0.006102,163.88
174871,3.4269,0.006248,160.06
174872,3.4331,0.006162,162.29
174873,3.4394,0.006287,159.05
174874,3.4457,0.006273,159.41
174875,3.4521,0.006442,155.23
174876,3.4584,0.006276,159.34
174877,3.4644,0.006065,164.89
174878,3.4706,0.006136,162.98
174879,3.4768,0.006235,160.38
174880,3.4829,0.006091,164.17
174881,3.4892,0.006299,158.76
174882,3.4954,0.006257,159.82
174883,3.5015,0.006054,165.19
174884,3.5079,0.006434,155.43
174885,3.5142,0.006209,161.05
174886,3.5206,0.006411,155.99
174887,3.5267,0.006118,163.46
174888,3.5328,0.006082,164.41
174889,3.5391,0.006327,158.06
174890,3.5451,0.006025,165.98
174891,3.5513,0.006219,160.80
174892,3.5578,0.006493,154.01
174893,3.5645,0.006710,149.04
174894,3.5709,0.006306,158.58
174895,3.5770,0.006155,162.46
174896,3.5834,0.006465,154.67
174897,3.5897,0.006204,161.18
174898,3.5958,0.006127,163.23
174899,3.6021,0.006277,159.30
174900,3.6083,0.006251,159.98
174901,3.6146,0.006316,158.32
174902,3.6208,0.006181,161.78
174903,3.6273,0.006488,154.12
174904,3.6335,0.006222,160.71
174905,3.6398,0.006252,159.94
174906,3.6460,0.006205,161.16
174907,3.6523,0.006369,157.00
174908,3.6587,0.006330,157.99
174909,3.6650,0.006368,157.04
174910,3.6712,0.006128,163.19
174911,3.6776,0.006386,156.59
174912,3.6838,0.006233,160.44
174913,3.6905,0.006699,149.28
174914,3.6970,0.006438,155.33
174915,3.7031,0.006154,162.51
174916,3.7094,0.006241,160.23
174917,3.7156,0.006285,159.11
174918,3.7219,0.006238,160.32
174919,3.7284,0.006551,152.65
174920,3.7349,0.006512,153.56
174921,3.7412,0.006311,158.45
174922,3.7477,0.006447,155.11
174923,3.7541,0.006415,155.87
174924,3.7604,0.006338,157.77
174925,3.7667,0.006243,160.19
174926,3.7729,0.006290,158.99
174927,3.7792,0.006230,160.52
174928,3.7855,0.006247,160.07
174929,3.7919,0.006440,155.29
174930,3.7980,0.006176,161.92
174931,3.8044,0.006305,158.61
174932,3.8107,0.006346,157.59
174933,3.8171,0.006394,156.41
174934,3.8234,0.006363,157.16
174935,3.8296,0.006139,162.90
174936,3.8361,0.006443,155.21
174937,3.8423,0.006229,160.53
174938,3.8485,0.006229,160.54
174939,3.8549,0.006365,157.10
174940,3.8613,0.006481,154.29
174941,3.8677,0.006336,157.83
174942,3.8739,0.006201,161.26
174943,3.8801,0.006249,160.03
174944,3.8867,0.006591,151.73
174945,3.8929,0.006167,162.17
174946,3.8994,0.006464,154.70
174947,3.9060,0.006635,150.72
174948,3.9121,0.006131,163.11
174949,3.9185,0.006401,156.24
174950,3.9247,0.006177,161.90
174951,3.9310,0.006299,158.77
174952,3.9373,0.006260,159.75
174953,3.9434,0.006175,161.94
174954,3.9500,0.006595,151.63
174955,3.9562,0.006204,161.18
174956,3.9626,0.006375,156.87
174957,3.9688,0.006180,161.82
174958,3.9750,0.006227,160.58
174959,3.9813,0.006259,159.77
174960,3.9875,0.006267,159.57
174961,3.9938,0.006252,159.94
174962,3.9999,0.006130,163.14
174963,4.0061,0.006180,161.82
174964,4.0127,0.006601,151.49
174965,4.0189,0.006201,161.26
174966,4.0251,0.006239,160.29
174967,4.0314,0.006227,160.59
174968,4.0376,0.006223,160.71
174969,4.0441,0.006551,152.65
174970,4.0505,0.006335,157.85
174971,4.0574,0.006876,145.44
174972,4.0640,0.006693,149.41
174973,4.0706,0.006553,152.59
174974,4.0769,0.006322,158.18
174975,4.0830,0.006092,164.15
174976,4.0894,0.006327,158.06
174977,4.0954,0.006059,165.04
174978,4.1015,0.006094,164.10
174979,4.1076,0.006116,163.50
174980,4.1138,0.006201,161.27
174981,4.1199,0.006108,163.71
174982,4.1261,0.006166,162.19
174983,4.1324,0.006331,157.96
174984,4.1387,0.006233,160.43
174985,4.1448,0.006158,162.38
174986,4.1511,0.006277,159.30
174987,4.1572,0.006114,163.56
174988,4.1633,0.006115,163.54
174989,4.1696,0.006243,160.17
174990,4.1757,0.006136,162.98
174991,4.1819,0.006223,160.69
174992,4.1880,0.006147,162.68
174993,4.1942,0.006151,162.58
174994,4.2006,0.006375,156.88
174995,4.2066,0.006049,165.33
174996,4.2129,0.006254,159.91
174997,4.2193,0.006386,156.59
174998,4.2254,0.006128,163.20
174999,4.2316,0.006142,162.81
175000,4.2378,0.006232,160.45
175001,4.2440,0.006263,159.67
175002,4.2502,0.006184,161.71
175003,4.2564,0.006196,161.40
175004,4.2626,0.006177,161.90
175005,4.2687,0.006117,163.48
175006,4.2748,0.006102,163.88
175007,4.2811,0.006316,158.34
175008,4.2874,0.006291,158.96
175009,4.2938,0.006339,157.75
175010,4.3000,0.006248,160.06
175011,4.3068,0.006845,146.10
175012,4.3126,0.005794,172.60
175013,4.3188,0.006217,160.86
175014,4.3253,0.006400,156.25
175015,4.3315,0.006244,160.16
175016,4.3377,0.006216,160.86
175017,4.3445,0.006817,146.70
175018,4.3508,0.006210,161.02
175019,4.3570,0.006244,160.14
175020,4.3632,0.006254,159.91
175021,4.3695,0.006255,159.88
175022,4.3758,0.006301,158.71
175023,4.3820,0.006155,162.47
175024,4.3883,0.006367,157.06
175025,4.3946,0.006256,159.86
175026,4.4009,0.006372,156.93
175027,4.4072,0.006244,160.15
175028,4.4136,0.006464,154.70
175029,4.4203,0.006610,151.30
175030,4.4265,0.006250,160.00
175031,4.4328,0.006279,159.27
175032,4.4393,0.006551,152.66
175033,4.4456,0.006282,159.18
175034,4.4520,0.006373,156.91
175035,4.4582,0.006208,161.07
175036,4.4645,0.006321,158.21
175037,4.4706,0.006119,163.42
175038,4.4769,0.006207,161.11
175039,4.4832,0.006362,157.17
175040,4.4894,0.006177,161.89
175041,4.4956,0.006240,160.26
175042,4.5021,0.006434,155.43
175043,4.5082,0.006177,161.89
175044,4.5146,0.006315,158.36
175045,4.5208,0.006228,160.56
175046,4.5270,0.006263,159.68
175047,4.5331,0.006119,163.43
175048,4.5394,0.006216,160.87
175049,4.5460,0.006602,151.47
175050,4.5521,0.006062,164.96
175051,4.5585,0.006475,154.43
175052,4.5657,0.007194,139.00
175053,4.5721,0.006350,157.48
175054,4.5782,0.006137,162.95
175055,4.5845,0.006249,160.02
175056,4.5910,0.006518,153.41
175057,4.5971,0.006161,162.31
175058,4.6036,0.006421,155.75
175059,4.6100,0.006435,155.39
175060,4.6162,0.006232,160.47
175061,4.6225,0.006267,159.57
175062,4.6290,0.006546,152.77
175063,4.6353,0.006256,159.84
175064,4.6415,0.006229,160.55
175065,4.6478,0.006306,158.58
175066,4.6540,0.006181,161.80
175067,4.6608,0.006740,148.37
175068,4.6667,0.005922,168.88
175069,4.6728,0.006114,163.57
175070,4.6790,0.006231,160.50
175071,4.6854,0.006331,157.95
175072,4.6917,0.006284,159.14
175073,4.6979,0.006247,160.09
175074,4.7040,0.006130,163.14
175075,4.7103,0.006257,159.83
175076,4.7166,0.006369,157.00
175077,4.7228,0.006208,161.09
175078,4.7291,0.006292,158.92
175079,4.7354,0.006190,161.55
175080,4.7416,0.006299,158.75
175081,4.7481,0.006488,154.14
175082,4.7546,0.006521,153.36
175083,4.7609,0.006303,158.65
175084,4.7671,0.006174,161.98
175085,4.7733,0.006184,161.71
175086,4.7797,0.006415,155.88
175087,4.7859,0.006154,162.50
175088,4.7922,0.006398,156.31
175089,4.7985,0.006293,158.90
175090,4.8047,0.006160,162.33
175091,4.8112,0.006495,153.96
175092,4.8174,0.006196,161.40
175093,4.8235,0.006170,162.09
175094,4.8298,0.006236,160.37
175095,4.8360,0.006191,161.54
175096,4.8425,0.006451,155.01
175097,4.8487,0.006253,159.92
175098,4.8550,0.006270,159.49
175099,4.8613,0.006304,158.63
175100,4.8676,0.006258,159.79
175101,4.8738,0.006279,159.27
175102,4.8799,0.006154,162.50
175103,4.8863,0.006296,158.83
175104,4.8925,0.006257,159.83
175105,4.8987,0.006234,160.41
175106,4.9050,0.006262,159.69
175107,4.9111,0.006108,163.73
175108,4.9174,0.006256,159.84
175109,4.9237,0.006346,157.57
175110,4.9300,0.006282,159.19
175111,4.9363,0.006287,159.06
175112,4.9425,0.006226,160.62
175113,4.9489,0.006376,156.83
175114,4.9553,0.006343,157.65
175115,4.9615,0.006219,160.80
175116,4.9678,0.006354,157.39
175117,4.9741,0.006302,158.67
175118,4.9805,0.006327,158.07
175119,4.9868,0.006371,156.96
175120,4.9930,0.006261,159.71
175121,4.9994,0.006294,158.89
175122,5.0056,0.006222,160.71
175123,5.0117,0.006149,162.62
175124,5.0181,0.006349,157.50
175125,5.0244,0.006289,159.00
175126,5.0306,0.006292,158.93
175127,5.0373,0.006620,151.05
175128,5.0438,0.006510,153.61
175129,5.0500,0.006278,159.29
175130,5.0562,0.006109,163.69
175131,5.0626,0.006458,154.84
175132,5.0693,0.006630,150.84
175133,5.0759,0.006601,151.49
175134,5.0822,0.006268,159.53
175135,5.0883,0.006141,162.83
175136,5.0945,0.006251,159.98
175137,5.1007,0.006152,162.54
175138,5.1068,0.006042,165.52
175139,5.1129,0.006142,162.80
175140,5.1189,0.006046,165.40
175141,5.1251,0.006133,163.05
175142,5.1312,0.006160,162.35
175143,5.1373,0.006122,163.34
175144,5.1436,0.006214,160.94
175145,5.1497,0.006136,162.97
175146,5.1560,0.006324,158.14
175147,5.1621,0.006103,163.85
175148,5.1686,0.006509,153.64
175149,5.1750,0.006417,155.83
175150,5.1812,0.006177,161.90
