TotalFrame,Time,DeltaTime,FPS
304630,1.6017,0.011628,86.00
304631,1.6135,0.011805,84.71
304632,1.6252,0.011695,85.51
304633,1.6370,0.011754,85.08
304634,1.6483,0.011343,88.16
304635,1.6602,0.011803,84.73
304636,1.6716,0.011585,86.32
304637,1.6834,0.011658,85.78
304638,1.6949,0.011593,86.26
304639,1.7064,0.011435,87.45
304640,1.7178,0.011393,87.77
304641,1.7296,0.011850,84.39
304642,1.7413,0.011740,85.18
304643,1.7529,0.011525,86.77
304644,1.7644,0.011523,86.78
304645,1.7759,0.011521,86.80
304646,1.7878,0.011868,84.26
304647,1.7997,0.011888,84.12
304648,1.8115,0.011839,84.47
304649,1.8234,0.011868,84.26
304650,1.8351,0.011659,85.77
304651,1.8463,0.011312,88.40
304652,1.8583,0.011878,84.19
304653,1.8701,0.011851,84.38
304654,1.8820,0.011864,84.29
304655,1.8936,0.011562,86.49
304656,1.9052,0.011596,86.24
304657,1.9169,0.011799,84.75
304658,1.9286,0.011635,85.95
304659,1.9401,0.011546,86.61
304660,1.9518,0.011662,85.75
304661,1.9637,0.011947,83.70
304662,1.9749,0.011112,89.99
304663,1.9866,0.011768,84.98
304664,1.9982,0.011556,86.53
304665,2.0096,0.011499,86.96
304666,2.0215,0.011819,84.61
304667,2.0328,0.011395,87.76
304668,2.0447,0.011774,84.93
304669,2.0562,0.011477,87.13
304670,2.0680,0.011878,84.19
304671,2.0795,0.011477,87.13
304672,2.0911,0.011567,86.46
304673,2.1025,0.011477,87.13
304674,2.1143,0.011760,85.03
304675,2.1259,0.011630,85.98
304676,2.1376,0.011685,85.58
304677,2.1489,0.011388,87.81
304678,2.1608,0.011760,85.03
304679,2.1722,0.011497,86.98
304680,2.1840,0.011766,84.99
304681,2.1958,0.011758,85.05
304682,2.2075,0.011827,84.55
304683,2.2192,0.011686,85.57
304684,2.2307,0.011482,87.09
304685,2.2424,0.011651,85.83
304686,2.2540,0.011589,86.29
304687,2.2655,0.011473,87.16
304688,2.2772,0.011799,84.76
304689,2.2887,0.011416,87.59
304690,2.3004,0.011748,85.12
304691,2.3123,0.011885,84.14
304692,2.3243,0.012035,83.09
304693,2.3359,0.011632,85.97
304694,2.3477,0.011663,85.74
304695,2.3590,0.011320,88.34
304696,2.3706,0.011662,85.75
304697,2.3826,0.012000,83.33
304698,2.3944,0.011831,84.52
304699,2.4060,0.011556,86.54
304700,2.4176,0.011629,85.99
304701,2.4291,0.011390,87.80
304702,2.4406,0.011589,86.29
304703,2.4529,0.012237,81.72
304704,2.4639,0.010967,91.18
304705,2.4753,0.011552,86.56
304706,2.4869,0.011543,86.63
304707,2.4990,0.012141,82.37
304708,2.5110,0.011943,83.73
304709,2.5226,0.011582,86.34
304710,2.5345,0.011941,83.75
304711,2.5461,0.011575,86.39
304712,2.5579,0.011773,84.94
304713,2.5693,0.011527,86.75
304714,2.5812,0.011816,84.63
304715,2.5928,0.011544,86.62
304716,2.6046,0.011881,84.17
304717,2.6163,0.011724,85.30
304718,2.6279,0.011609,86.14
304719,2.6394,0.011406,87.68
304720,2.6510,0.011588,86.30
304721,2.6627,0.011718,85.34
304722,2.6743,0.011643,85.89
304723,2.6858,0.011518,86.82
304724,2.6981,0.012232,81.76
304725,2.7107,0.012577,79.51
304726,2.7231,0.012509,79.94
304727,2.7358,0.012644,79.09
304728,2.7487,0.012803,78.11
304729,2.7604,0.011771,84.96
304730,2.7731,0.012748,78.45
304731,2.7848,0.011656,85.80
304732,2.7971,0.012388,80.72
304733,2.8093,0.012113,82.55
304734,2.8213,0.012041,83.05
304735,2.8333,0.011890,84.11
304736,2.8450,0.011739,85.19
304737,2.8567,0.011692,85.53
304738,2.8682,0.011482,87.09
304739,2.8798,0.011622,86.04
304740,2.8914,0.011578,86.37
304741,2.9026,0.011294,88.54
304742,2.9144,0.011831,84.53
304743,2.9261,0.011720,85.32
304744,2.9377,0.011531,86.72
304745,2.9492,0.011463,87.24
304746,2.9606,0.011358,88.05
304747,2.9722,0.011675,85.65
304748,2.9836,0.011496,86.99
304749,2.9951,0.011470,87.19
304750,3.0066,0.011386,87.83
304751,3.0187,0.012163,82.22
304752,3.0309,0.012163,82.22
304753,3.0424,0.011431,87.48
304754,3.0548,0.012459,80.27
304755,3.0662,0.011354,88.07
304756,3.0776,0.011555,86.54
304757,3.0890,0.011376,87.90
304758,3.1003,0.011330,88.26
304759,3.1124,0.012090,82.71
304760,3.1240,0.011531,86.73
304761,3.1356,0.011610,86.13
304762,3.1471,0.011434,87.46
304763,3.1589,0.011843,84.44
304764,3.1705,0.011657,85.78
304765,3.1821,0.011587,86.30
304766,3.1936,0.011533,86.71
304767,3.2057,0.011975,83.51
304768,3.2170,0.011468,87.20
304769,3.2288,0.011677,85.64
304770,3.2404,0.011533,86.71
304771,3.2523,0.012012,83.25
304772,3.2640,0.011680,85.62
304773,3.2758,0.011767,84.98
304774,3.2876,0.011822,84.59
304775,3.2992,0.011648,85.85
304776,3.3110,0.011839,84.47
304777,3.3237,0.012670,78.93
304778,3.3348,0.011087,90.20
304779,3.3462,0.011375,87.91
304780,3.3586,0.012397,80.66
304781,3.3701,0.011505,86.92
304782,3.3820,0.011814,84.64
304783,3.3936,0.011601,86.20
304784,3.4049,0.011320,88.34
304785,3.4169,0.011981,83.47
304786,3.4285,0.011695,85.51
304787,3.4406,0.012005,83.30
304788,3.4520,0.011552,86.57
304789,3.4636,0.011526,86.76
304790,3.4751,0.011543,86.63
304791,3.4869,0.011778,84.90
304792,3.4988,0.011804,84.72
304793,3.5105,0.011762,85.02
304794,3.5222,0.011786,84.85
304795,3.5341,0.011777,84.91
304796,3.5464,0.012352,80.96
304797,3.5579,0.011447,87.36
304798,3.5695,0.011608,86.15
304799,3.5811,0.011596,86.24
304800,3.5925,0.011467,87.21
304801,3.6040,0.011455,87.30
304802,3.6160,0.011968,83.55
304803,3.6276,0.011644,85.88
304804,3.6392,0.011626,86.02
304805,3.6505,0.011303,88.47
304806,3.6624,0.011834,84.50
304807,3.6738,0.011526,86.76
304808,3.6854,0.011515,86.84
304809,3.6971,0.011690,85.54
304810,3.7086,0.011553,86.56
304811,3.7202,0.011589,86.29
304812,3.7317,0.011439,87.42
304813,3.7432,0.011505,86.92
304814,3.7551,0.011938,83.76
304815,3.7666,0.011471,87.18
304816,3.7781,0.011535,86.69
304817,3.7898,0.011627,86.01
304818,3.8015,0.011733,85.23
304819,3.8135,0.012022,83.18
304820,3.8251,0.011567,86.45
304821,3.8367,0.011659,85.77
304822,3.8484,0.011667,85.71
304823,3.8604,0.011934,83.79
304824,3.8717,0.011357,88.05
304825,3.8832,0.011562,86.49
304826,3.8949,0.011712,85.38
304827,3.9066,0.011667,85.71
304828,3.9185,0.011837,84.48
304829,3.9299,0.011517,86.83
304830,3.9415,0.011531,86.72
304831,3.9531,0.011620,86.06
304832,3.9648,0.011670,85.69
304833,3.9766,0.011713,85.38
304834,3.9880,0.011545,86.61
304835,3.9995,0.011483,87.08
304836,4.0111,0.011574,86.40
304837,4.0229,0.011872,84.23
304838,4.0345,0.011612,86.12
304839,4.0461,0.011593,86.26
304840,4.0580,0.011798,84.76
304841,4.0695,0.011470,87.19
304842,4.0813,0.011858,84.33
304843,4.0928,0.011462,87.25
304844,4.1045,0.011730,85.25
304845,4.1161,0.011561,86.50
304846,4.1274,0.011432,87.47
304847,4.1392,0.011681,85.61
304848,4.1509,0.011647,85.86
304849,4.1624,0.011512,86.86
304850,4.1738,0.011512,86.86
304851,4.1852,0.011381,87.86
304852,4.1969,0.011619,86.07
304853,4.2086,0.011731,85.24
304854,4.2202,0.011682,85.60
304855,4.2325,0.012242,81.68
304856,4.2440,0.011532,86.72
304857,4.2556,0.011629,85.99
304858,4.2676,0.011938,83.76
304859,4.2794,0.011830,84.53
304860,4.2910,0.011537,86.68
304861,4.3025,0.011472,87.17
304862,4.3140,0.011577,86.38
304863,4.3261,0.012056,82.94
304864,4.3375,0.011503,86.94
304865,4.3491,0.011595,86.24
304866,4.3607,0.011603,86.19
304867,4.3723,0.011563,86.49
304868,4.3837,0.011273,88.71
304869,4.3951,0.011528,86.75
304870,4.4069,0.011745,85.14
304871,4.4186,0.011718,85.34
304872,4.4304,0.011758,85.05
304873,4.4418,0.011375,87.91
304874,4.4531,0.011374,87.92
304875,4.4647,0.011568,86.44
304876,4.4763,0.011611,86.12
304877,4.4883,0.011949,83.69
304878,4.5001,0.011891,84.10
304879,4.5114,0.011190,89.36
304880,4.5231,0.011743,85.16
304881,4.5345,0.011464,87.23
304882,4.5463,0.011722,85.31
304883,4.5579,0.011584,86.33
304884,4.5693,0.011495,86.99
304885,4.5806,0.011265,88.77
304886,4.5920,0.011507,86.90
304887,4.6041,0.012050,82.98
304888,4.6158,0.011680,85.62
304889,4.6276,0.011708,85.41
304890,4.6390,0.011475,87.15
304891,4.6508,0.011802,84.73
304892,4.6624,0.011562,86.49
304893,4.6743,0.011880,84.18
304894,4.6858,0.011593,86.26
304895,4.6973,0.011398,87.74
304896,4.7089,0.011627,86.01
304897,4.7205,0.011635,85.95
304898,4.7319,0.011472,87.17
304899,4.7437,0.011680,85.62
304900,4.7552,0.011537,86.68
304901,4.7667,0.011499,86.96
304902,4.7783,0.011666,85.72
304903,4.7902,0.011764,85.00
304904,4.8018,0.011602,86.19
304905,4.8134,0.011672,85.68
304906,4.8254,0.012011,83.26
304907,4.8368,0.011379,87.88
304908,4.8484,0.011542,86.64
304909,4.8602,0.011956,83.64
304910,4.8717,0.011441,87.40
304911,4.8835,0.011828,84.55
304912,4.8950,0.011458,87.28
304913,4.9066,0.011564,86.48
304914,4.9182,0.011683,85.59
304915,4.9303,0.012049,83.00
304916,4.9419,0.011537,86.68
304917,4.9535,0.011656,85.79
304918,4.9650,0.011481,87.10
304919,4.9766,0.011619,86.06
304920,4.9884,0.011828,84.54
304921,4.9999,0.011408,87.66
304922,5.0114,0.011527,86.75
304923,5.0231,0.011723,85.30
304924,5.0345,0.011447,87.36
304925,5.0468,0.012177,82.13
304926,5.0581,0.011382,87.86
304927,5.0698,0.011684,85.59
304928,5.0815,0.011717,85.34
304929,5.0928,0.011228,89.06
304930,5.1045,0.011776,84.92
304931,5.1162,0.011686,85.57
304932,5.1279,0.011771,84.96
304933,5.1396,0.011701,85.46
304934,5.1512,0.011548,86.60
304935,5.1628,0.011586,86.31
304936,5.1744,0.011662,85.75
304937,5.1860,0.011520,86.80
304938,5.1975,0.011561,86.50
304939,5.2092,0.011735,85.22
304940,5.2206,0.011349,88.11
304941,5.2321,0.011394,87.76
304942,5.2438,0.011738,85.19
304943,5.2556,0.011865,84.28
304944,5.2673,0.011753,85.08
304945,5.2789,0.011531,86.72
304946,5.2906,0.011716,85.35
304947,5.3024,0.011797,84.77
304948,5.3146,0.012143,82.35
304949,5.3264,0.011810,84.68
304950,5.3379,0.011567,86.45
304951,5.3496,0.011732,85.23
304952,5.3611,0.011471,87.17
304953,5.3732,0.012088,82.73
304954,5.3849,0.011624,86.03
304955,5.3969,0.011950,83.68
304956,5.4081,0.011253,88.87
304957,5.4196,0.011510,86.88
304958,5.4312,0.011532,86.72
304959,5.4430,0.011896,84.06
304960,5.4548,0.011824,84.57
304961,5.4664,0.011602,86.19
304962,5.4780,0.011615,86.10
304963,5.4897,0.011736,85.21
304964,5.5017,0.011921,83.89
304965,5.5132,0.011466,87.22
304966,5.5250,0.011825,84.57
304967,5.5367,0.011714,85.37
304968,5.5483,0.011603,86.19
304969,5.5597,0.011390,87.80
304970,5.5717,0.011931,83.82
304971,5.5831,0.011497,86.98
304972,5.5947,0.011622,86.05
304973,5.6063,0.011650,85.84
304974,5.6178,0.011465,87.22
304975,5.6296,0.011779,84.90
304976,5.6414,0.011687,85.56
304977,5.6527,0.011425,87.53
304978,5.6644,0.011729,85.26
304979,5.6764,0.011884,84.15
304980,5.6881,0.011728,85.27
304981,5.6997,0.011673,85.67
304982,5.7115,0.011767,84.98
304983,5.7235,0.011984,83.45
304984,5.7352,0.011757,85.05
304985,5.7467,0.011416,87.60
304986,5.7583,0.011580,86.35
304987,5.7701,0.011905,84.00
304988,5.7822,0.012016,83.23
304989,5.7937,0.011557,86.53
304990,5.8060,0.012305,81.27
304991,5.8182,0.012167,82.19
304992,5.8301,0.011824,84.58
304993,5.8422,0.012118,82.52
304994,5.8536,0.011492,87.02
304995,5.8655,0.011862,84.30
304996,5.8766,0.011125,89.88
304997,5.8884,0.011755,85.07
304998,5.9000,0.011699,85.48
304999,5.9116,0.011479,87.11
305000,5.9232,0.011620,86.06
305001,5.9348,0.011571,86.42
305002,5.9459,0.011224,89.10
305003,5.9578,0.011806,84.70
305004,5.9694,0.011635,85.95
305005,5.9811,0.011634,85.95
305006,5.9924,0.011420,87.57
305007,6.0039,0.011482,87.10
305008,6.0155,0.011561,86.50
305009,6.0273,0.011825,84.56
305010,6.0389,0.011615,86.09
305011,6.0505,0.011522,86.79
305012,6.0620,0.011524,86.78
305013,6.0734,0.011351,88.10
305014,6.0851,0.011716,85.35
305015,6.0967,0.011565,86.46
305016,6.1086,0.011961,83.61
305017,6.1199,0.011290,88.57
305018,6.1313,0.011451,87.33
305019,6.1427,0.011377,87.89
305020,6.1544,0.011767,84.98
305021,6.1660,0.011550,86.58
305022,6.1776,0.011618,86.07
305023,6.1891,0.011472,87.17
305024,6.2004,0.011323,88.32
305025,6.2120,0.011548,86.60
305026,6.2236,0.011620,86.06
305027,6.2352,0.011611,86.12
305028,6.2472,0.011965,83.58
305029,6.2589,0.011681,85.61
305030,6.2703,0.011391,87.79
305031,6.2822,0.011924,83.86
305032,6.2939,0.011820,84.60
305033,6.3054,0.011371,87.94
305034,6.3174,0.011974,83.52
305035,6.3292,0.011825,84.57
305036,6.3408,0.011689,85.55
305037,6.3523,0.011437,87.44
305038,6.3638,0.011516,86.83
305039,6.3755,0.011696,85.50
305040,6.3870,0.011454,87.30
305041,6.3987,0.011772,84.95
305042,6.4105,0.011844,84.43
305043,6.4222,0.011720,85.33
305044,6.4341,0.011771,84.96
305045,6.4454,0.011380,87.88
305046,6.4570,0.011544,86.63
305047,6.4688,0.011728,85.27
305048,6.4801,0.011420,87.56
305049,6.4917,0.011596,86.24
305050,6.5038,0.012067,82.87
305051,6.5150,0.011255,88.85
305052,6.5266,0.011540,86.65
305053,6.5386,0.011917,83.91
305054,6.5503,0.011748,85.12
305055,6.5616,0.011430,87.49
305056,6.5731,0.011401,87.71
305057,6.5847,0.011607,86.16
305058,6.5961,0.011355,88.07
305059,6.6080,0.011944,83.73
305060,6.6198,0.011733,85.23
305061,6.6312,0.011505,86.92
305062,6.6429,0.011723,85.30
305063,6.6548,0.011847,84.41
305064,6.6664,0.011613,86.11
305065,6.6782,0.011786,84.85
305066,6.6899,0.011694,85.52
305067,6.7015,0.011595,86.25
305068,6.7129,0.011376,87.91
305069,6.7245,0.011608,86.15
305070,6.7362,0.011752,85.09
305071,6.7480,0.011853,84.36
305072,6.7596,0.011536,86.68
305073,6.7711,0.011523,86.78
305074,6.7828,0.011696,85.50
305075,6.7947,0.011823,84.58
305076,6.8063,0.011612,86.12
305077,6.8182,0.011959,83.62
305078,6.8300,0.011757,85.05
305079,6.8417,0.011656,85.79
305080,6.8529,0.011318,88.35
305081,6.8650,0.011974,83.51
305082,6.8767,0.011742,85.16
305083,6.8884,0.011716,85.35
305084,6.8998,0.011369,87.96
305085,6.9111,0.011319,88.34
305086,6.9229,0.011734,85.22
305087,6.9348,0.011974,83.51
305088,6.9463,0.011486,87.06
305089,6.9580,0.011760,85.03
305090,6.9695,0.011425,87.53
305091,6.9811,0.011629,86.00
305092,6.9932,0.012119,82.52
305093,7.0048,0.011506,86.91
305094,7.0172,0.012525,79.84
305095,7.0286,0.011380,87.87
305096,7.0404,0.011830,84.53
305097,7.0519,0.011450,87.33
305098,7.0635,0.011581,86.35
305099,7.0757,0.012188,82.05
305100,7.0873,0.011600,86.21
305101,7.0989,0.011667,85.71
305102,7.1105,0.011553,86.56
305103,7.1221,0.011615,86.10
305104,7.1337,0.011606,86.16
305105,7.1453,0.011575,86.40
305106,7.1570,0.011653,85.82
305107,7.1687,0.011807,84.69
305108,7.1804,0.011667,85.71
305109,7.1920,0.011580,86.36
305110,7.2039,0.011870,84.25
305111,7.2156,0.011663,85.74
305112,7.2272,0.011657,85.78
305113,7.2388,0.011584,86.32
305114,7.2504,0.011561,86.50
305115,7.2620,0.011666,85.72
305116,7.2737,0.011735,85.22
305117,7.2856,0.011919,83.90
305118,7.2977,0.012118,82.52
305119,7.3091,0.011315,88.38
305120,7.3209,0.011830,84.53
305121,7.3325,0.011590,86.28
305122,7.3441,0.011606,86.17
305123,7.3558,0.011713,85.37
305124,7.3673,0.011526,86.76
305125,7.3789,0.011610,86.13
305126,7.3905,0.011555,86.55
305127,7.4020,0.011497,86.98
305128,7.4136,0.011584,86.33
305129,7.4252,0.011568,86.45
305130,7.4365,0.011328,88.27
305131,7.4480,0.011560,86.50
305132,7.4598,0.011791,84.81
305133,7.4714,0.011623,86.04
305134,7.4830,0.011584,86.33
305135,7.4952,0.012143,82.35
305136,7.5067,0.011533,86.70
305137,7.5184,0.011676,85.64
305138,7.5299,0.011544,86.63
305139,7.5416,0.011703,85.45
305140,7.5532,0.011627,86.01
305141,7.5647,0.011456,87.29
305142,7.5761,0.011382,87.86
305143,7.5883,0.012188,82.05
305144,7.5996,0.011357,88.05
305145,7.6113,0.011731,85.25
305146,7.6228,0.011382,87.86
305147,7.6344,0.011683,85.60
305148,7.6461,0.011663,85.74
305149,7.6577,0.011619,86.07
305150,7.6697,0.011891,84.09
305151,7.6812,0.011489,87.04
305152,7.6924,0.011278,88.67
305153,7.7043,0.012006,83.29
305154,7.7161,0.011690,85.55
305155,7.7277,0.011625,86.03
305156,7.7393,0.011560,86.50
305157,7.7507,0.011520,86.81
305158,7.7625,0.011653,85.82
305159,7.7744,0.011977,83.50
305160,7.7861,0.011764,85.01
305161,7.7980,0.011771,84.95
305162,7.8096,0.011564,86.48
305163,7.8215,0.012025,83.16
305164,7.8330,0.011492,87.02
305165,7.8446,0.011538,86.67
305166,7.8561,0.011568,86.45
305167,7.8678,0.011704,85.44
305168,7.8795,0.011624,86.03
305169,7.8909,0.011425,87.52
305170,7.9025,0.011515,86.85
305171,7.9141,0.011684,85.59
305172,7.9260,0.011879,84.19
305173,7.9375,0.011566,86.46
305174,7.9492,0.011732,85.24
305175,7.9608,0.011513,86.86
305176,7.9728,0.011958,83.63
305177,7.9844,0.011581,86.35
305178,7.9963,0.012006,83.29
305179,8.0078,0.011459,87.27
305180,8.0194,0.011613,86.11
305181,8.0309,0.011453,87.32
305182,8.0425,0.011598,86.23
305183,8.0543,0.011914,83.94
305184,8.0663,0.011909,83.97
305185,8.0779,0.011572,86.42
305186,8.0894,0.011482,87.10
305187,8.1008,0.011540,86.66
305188,8.1124,0.011623,86.04
305189,8.1244,0.011950,83.68
305190,8.1359,0.011409,87.65
305191,8.1476,0.011719,85.33
305192,8.1594,0.011852,84.37
305193,8.1711,0.011749,85.11
305194,8.1826,0.011481,87.10
305195,8.1942,0.011625,86.02
305196,8.2056,0.011331,88.25
305197,8.2172,0.011605,86.17
305198,8.2290,0.011740,85.18
305199,8.2405,0.011579,86.37
305200,8.2520,0.011473,87.16
305201,8.2633,0.011358,88.04
305202,8.2748,0.011387,87.82
305203,8.2869,0.012154,82.28
305204,8.2990,0.012031,83.12
305205,8.3112,0.012199,81.97
305206,8.3230,0.011872,84.23
305207,8.3348,0.011833,84.51
305208,8.3459,0.011089,90.18
305209,8.3577,0.011745,85.14
305210,8.3691,0.011534,86.70
305211,8.3809,0.011649,85.85
305212,8.3923,0.011509,86.89
305213,8.4037,0.011353,88.09
305214,8.4153,0.011533,86.71
305215,8.4270,0.011737,85.20
305216,8.4388,0.011846,84.42
305217,8.4502,0.011383,87.85
305218,8.4618,0.011619,86.07
305219,8.4731,0.011376,87.91
305220,8.4849,0.011709,85.40
305221,8.4973,0.012369,80.85
305222,8.5087,0.011404,87.69
305223,8.5205,0.011778,84.90
305224,8.5317,0.011225,89.09
305225,8.5435,0.011750,85.10
305226,8.5551,0.011674,85.66
305227,8.5668,0.011685,85.58
305228,8.5786,0.011766,84.99
305229,8.5901,0.011532,86.72
305230,8.6018,0.011700,85.47
305231,8.6133,0.011513,86.86
305232,8.6249,0.011584,86.32
305233,8.6364,0.011514,86.85
305234,8.6487,0.012298,81.31
305235,8.6602,0.011434,87.46
305236,8.6718,0.011562,86.49
305237,8.6832,0.011506,86.91
305238,8.6952,0.011981,83.47
305239,8.7065,0.011397,87.74
305240,8.7180,0.011483,87.09
305241,8.7297,0.011684,85.59
305242,8.7411,0.011286,88.60
305243,8.7527,0.011633,85.96
305244,8.7645,0.011918,83.90
305245,8.7764,0.011727,85.28
305246,8.7880,0.011595,86.24
305247,8.7994,0.011472,87.17
305248,8.8115,0.012138,82.39
305249,8.8231,0.011543,86.64
305250,8.8353,0.012303,81.28
305251,8.8466,0.011163,89.58
305252,8.8580,0.011546,86.61
305253,8.8699,0.011788,84.83
305254,8.8817,0.011863,84.30
305255,8.8932,0.011427,87.51
305256,8.9048,0.011646,85.87
305257,8.9163,0.011426,87.52
305258,8.9277,0.011465,87.22
305259,8.9390,0.011318,88.35
305260,8.9507,0.011738,85.19
305261,8.9625,0.011762,85.02
305262,8.9745,0.012035,83.09
305263,8.9862,0.011622,86.05
305264,8.9982,0.012022,83.18
305265,9.0098,0.011536,86.69
305266,9.0212,0.011554,86.55
305267,9.0328,0.011518,86.82
305268,9.0446,0.011805,84.71
305269,9.0559,0.011284,88.62
305270,9.0674,0.011500,86.96
305271,9.0792,0.011830,84.53
305272,9.0912,0.012025,83.16
305273,9.1031,0.011972,83.53
305274,9.1149,0.011704,85.44
305275,9.1267,0.011740,85.18
305276,9.1386,0.011897,84.06
305277,9.1504,0.011809,84.68
305278,9.1619,0.011479,87.12
305279,9.1735,0.011676,85.65
305280,9.1847,0.011214,89.17
305281,9.1970,0.012238,81.71
305282,9.2087,0.011802,84.73
305283,9.2205,0.011653,85.82
305284,9.2319,0.011555,86.54
305285,9.2438,0.011821,84.60
305286,9.2555,0.011737,85.20
305287,9.2673,0.011772,84.95
305288,9.2789,0.011658,85.78
305289,9.2905,0.011585,86.32
305290,9.3022,0.011646,85.87
305291,9.3140,0.011714,85.37
305292,9.3254,0.011587,86.31
305293,9.3374,0.011852,84.37
305294,9.3490,0.011664,85.73
305295,9.3605,0.011475,87.15
305296,9.3718,0.011389,87.81
305297,9.3843,0.012366,80.87
305298,9.3954,0.011131,89.84
305299,9.4069,0.011463,87.24
305300,9.4188,0.011991,83.40
305301,9.4303,0.011435,87.45
305302,9.4415,0.011270,88.73
305303,9.4534,0.011884,84.15
305304,9.4651,0.011733,85.23
305305,9.4768,0.011641,85.90
305306,9.4885,0.011772,84.95
305307,9.5005,0.011882,84.16
305308,9.5121,0.011666,85.72
305309,9.5237,0.011552,86.57
305310,9.5352,0.011535,86.69
305311,9.5470,0.011858,84.33
305312,9.5586,0.011603,86.19
305313,9.5702,0.011536,86.69
