TotalFrame,Time,DeltaTime,FPS
305741,4.5870,0.011701,85.47
305742,4.5989,0.011839,84.47
305743,4.6115,0.012674,78.90
305744,4.6237,0.012129,82.44
305745,4.6353,0.011607,86.15
305746,4.6469,0.011562,86.49
305747,4.6587,0.011934,83.80
305748,4.6702,0.011467,87.20
305749,4.6818,0.011521,86.80
305750,4.6936,0.011832,84.52
305751,4.7053,0.011800,84.75
305752,4.7169,0.011516,86.84
305753,4.7285,0.011697,85.49
305754,4.7401,0.011587,86.30
305755,4.7517,0.011582,86.34
305756,4.7633,0.011551,86.58
305757,4.7749,0.011637,85.94
305758,4.7865,0.011535,86.69
305759,4.7980,0.011569,86.44
305760,4.8098,0.011826,84.56
305761,4.8214,0.011606,86.16
305762,4.8329,0.011481,87.10
305763,4.8444,0.011457,87.28
305764,4.8560,0.011558,86.52
305765,4.8677,0.011759,85.04
305766,4.8792,0.011464,87.23
305767,4.8909,0.011715,85.36
305768,4.9022,0.011295,88.53
305769,4.9137,0.011547,86.60
305770,4.9255,0.011857,84.34
305771,4.9374,0.011760,85.04
305772,4.9487,0.011402,87.70
305773,4.9604,0.011679,85.62
305774,4.9719,0.011452,87.32
305775,4.9838,0.011940,83.75
305776,4.9956,0.011752,85.09
305777,5.0070,0.011418,87.58
305778,5.0189,0.011977,83.49
305779,5.0305,0.011508,86.90
305780,5.0422,0.011736,85.21
305781,5.0541,0.011830,84.53
305782,5.0654,0.011422,87.55
305783,5.0771,0.011674,85.66
305784,5.0887,0.011648,85.85
305785,5.1008,0.012004,83.31
305786,5.1132,0.012335,81.07
305787,5.1246,0.011504,86.93
305788,5.1362,0.011627,86.01
305789,5.1478,0.011592,86.26
305790,5.1594,0.011622,86.04
305791,5.1709,0.011429,87.50
305792,5.1831,0.012255,81.60
305793,5.1942,0.011111,90.00
305794,5.2064,0.012206,81.93
305795,5.2181,0.011695,85.51
305796,5.2299,0.011700,85.47
305797,5.2416,0.011759,85.04
305798,5.2533,0.011656,85.80
305799,5.2651,0.011872,84.23
305800,5.2770,0.011796,84.77
305801,5.2885,0.011501,86.95
305802,5.3003,0.011911,83.96
305803,5.3120,0.011618,86.08
305804,5.3236,0.011623,86.04
305805,5.3351,0.011547,86.60
305806,5.3469,0.011778,84.90
305807,5.3585,0.011561,86.49
305808,5.3711,0.012630,79.18
305809,5.3820,0.010900,91.74
305810,5.3937,0.011658,85.78
305811,5.4055,0.011863,84.30
305812,5.4174,0.011888,84.12
305813,5.4293,0.011885,84.14
305814,5.4409,0.011628,86.00
305815,5.4528,0.011801,84.74
305816,5.4641,0.011419,87.57
305817,5.4757,0.011578,86.37
305818,5.4875,0.011785,84.85
305819,5.4996,0.012157,82.26
305820,5.5115,0.011785,84.85
305821,5.5232,0.011790,84.81
305822,5.5352,0.011935,83.79
305823,5.5468,0.011621,86.05
305824,5.5596,0.012729,78.56
305825,5.5708,0.011256,88.84
305826,5.5829,0.012136,82.40
305827,5.5952,0.012256,81.59
305828,5.6075,0.012332,81.09
305829,5.6191,0.011630,85.98
305830,5.6307,0.011579,86.36
305831,5.6422,0.011481,87.10
305832,5.6538,0.011582,86.34
305833,5.6659,0.012062,82.91
305834,5.6777,0.011855,84.35
305835,5.6892,0.011506,86.91
305836,5.7008,0.011559,86.51
305837,5.7123,0.011546,86.61
305838,5.7240,0.011666,85.72
305839,5.7355,0.011524,86.77
305840,5.7471,0.011568,86.44
305841,5.7587,0.011565,86.47
305842,5.7703,0.011667,85.71
305843,5.7820,0.011734,85.22
305844,5.7936,0.011537,86.68
305845,5.8054,0.011899,84.04
305846,5.8169,0.011454,87.31
305847,5.8290,0.012003,83.31
305848,5.8405,0.011534,86.70
305849,5.8519,0.011514,86.85
305850,5.8635,0.011529,86.74
305851,5.8757,0.012245,81.67
305852,5.8875,0.011740,85.18
305853,5.8992,0.011676,85.65
305854,5.9105,0.011321,88.33
305855,5.9221,0.011594,86.25
305856,5.9338,0.011809,84.68
305857,5.9457,0.011755,85.07
305858,5.9574,0.011785,84.86
305859,5.9686,0.011257,88.83
305860,5.9805,0.011774,84.93
305861,5.9922,0.011726,85.28
305862,6.0038,0.011568,86.45
305863,6.0154,0.011639,85.92
305864,6.0271,0.011693,85.52
305865,6.0388,0.011749,85.12
305866,6.0510,0.012186,82.06
305867,6.0623,0.011250,88.89
305868,6.0737,0.011505,86.92
305869,6.0856,0.011773,84.94
305870,6.0977,0.012075,82.82
305871,6.1095,0.011815,84.64
305872,6.1216,0.012119,82.52
305873,6.1332,0.011597,86.23
305874,6.1449,0.011753,85.08
305875,6.1566,0.011689,85.55
305876,6.1682,0.011628,86.00
305877,6.1801,0.011853,84.37
305878,6.1919,0.011820,84.61
305879,6.2035,0.011559,86.51
305880,6.2151,0.011653,85.82
305881,6.2271,0.011981,83.46
305882,6.2385,0.011433,87.47
305883,6.2499,0.011381,87.86
305884,6.2617,0.011758,85.05
305885,6.2734,0.011752,85.09
305886,6.2852,0.011691,85.53
305887,6.2966,0.011488,87.05
305888,6.3082,0.011607,86.16
305889,6.3198,0.011611,86.13
305890,6.3320,0.012216,81.86
305891,6.3433,0.011195,89.32
305892,6.3549,0.011593,86.26
305893,6.3663,0.011546,86.61
305894,6.3785,0.012130,82.44
305895,6.3899,0.011364,88.00
305896,6.4015,0.011653,85.81
305897,6.4133,0.011792,84.81
305898,6.4258,0.012430,80.45
305899,6.4376,0.011854,84.36
305900,6.4492,0.011591,86.27
305901,6.4608,0.011665,85.73
305902,6.4725,0.011706,85.42
305903,6.4841,0.011557,86.53
305904,6.4960,0.011879,84.18
305905,6.5078,0.011847,84.41
305906,6.5197,0.011767,84.98
305907,6.5310,0.011472,87.17
305908,6.5428,0.011806,84.70
305909,6.5546,0.011667,85.71
305910,6.5665,0.011973,83.52
305911,6.5779,0.011338,88.20
305912,6.5903,0.012517,79.89
305913,6.6016,0.011159,89.62
305914,6.6132,0.011661,85.75
305915,6.6250,0.011865,84.28
305916,6.6366,0.011537,86.68
305917,6.6479,0.011395,87.76
305918,6.6595,0.011517,86.83
305919,6.6711,0.011600,86.21
305920,6.6829,0.011821,84.59
305921,6.6946,0.011604,86.18
305922,6.7063,0.011799,84.75
305923,6.7181,0.011808,84.69
305924,6.7296,0.011538,86.67
305925,6.7413,0.011713,85.38
305926,6.7529,0.011575,86.40
305927,6.7645,0.011530,86.73
305928,6.7762,0.011718,85.34
305929,6.7878,0.011648,85.85
305930,6.7992,0.011339,88.20
305931,6.8110,0.011859,84.32
305932,6.8230,0.011920,83.89
305933,6.8344,0.011414,87.61
305934,6.8459,0.011577,86.38
305935,6.8577,0.011658,85.78
305936,6.8696,0.012001,83.32
305937,6.8818,0.012170,82.17
305938,6.8936,0.011732,85.24
305939,6.9052,0.011627,86.00
305940,6.9167,0.011612,86.12
305941,6.9283,0.011564,86.47
305942,6.9401,0.011754,85.08
305943,6.9518,0.011640,85.91
305944,6.9633,0.011499,86.96
305945,6.9750,0.011752,85.09
305946,6.9866,0.011635,85.95
305947,6.9985,0.011977,83.49
305948,7.0101,0.011592,86.27
305949,7.0221,0.011879,84.19
305950,7.0334,0.011331,88.26
305951,7.0453,0.011852,84.38
305952,7.0570,0.011743,85.16
305953,7.0687,0.011750,85.11
305954,7.0802,0.011517,86.83
305955,7.0923,0.012017,83.22
305956,7.1044,0.012145,82.34
305957,7.1165,0.011994,83.37
305958,7.1281,0.011618,86.07
305959,7.1396,0.011570,86.43
305960,7.1510,0.011420,87.56
305961,7.1626,0.011550,86.58
305962,7.1744,0.011854,84.36
305963,7.1862,0.011779,84.90
305964,7.1979,0.011647,85.86
305965,7.2095,0.011639,85.92
305966,7.2211,0.011627,86.01
305967,7.2328,0.011651,85.83
305968,7.2448,0.011935,83.79
305969,7.2568,0.012164,82.21
305970,7.2688,0.011881,84.17
305971,7.2806,0.011947,83.70
305972,7.2924,0.011715,85.36
305973,7.3041,0.011628,86.00
305974,7.3156,0.011516,86.84
305975,7.3274,0.011806,84.70
305976,7.3390,0.011589,86.29
305977,7.3506,0.011591,86.27
305978,7.3621,0.011527,86.76
305979,7.3737,0.011596,86.24
305980,7.3856,0.011999,83.34
305981,7.3973,0.011698,85.49
305982,7.4089,0.011574,86.40
305983,7.4205,0.011597,86.23
305984,7.4325,0.011928,83.84
305985,7.4441,0.011591,86.27
305986,7.4559,0.011901,84.02
305987,7.4677,0.011725,85.29
305988,7.4794,0.011666,85.72
305989,7.4906,0.011259,88.82
305990,7.5022,0.011570,86.43
305991,7.5142,0.011974,83.52
305992,7.5258,0.011648,85.85
305993,7.5375,0.011673,85.66
305994,7.5490,0.011481,87.10
305995,7.5609,0.011923,83.88
305996,7.5728,0.011914,83.94
305997,7.5844,0.011563,86.48
305998,7.5966,0.012243,81.68
305999,7.6083,0.011756,85.07
306000,7.6201,0.011787,84.84
306001,7.6318,0.011774,84.94
306002,7.6436,0.011717,85.34
306003,7.6550,0.011399,87.73
306004,7.6665,0.011503,86.93
306005,7.6783,0.011772,84.95
306006,7.6899,0.011607,86.15
306007,7.7014,0.011509,86.89
306008,7.7131,0.011672,85.68
306009,7.7246,0.011581,86.35
306010,7.7365,0.011766,84.99
306011,7.7482,0.011713,85.37
306012,7.7596,0.011568,86.45
306013,7.7712,0.011488,87.05
306014,7.7827,0.011536,86.69
306015,7.7946,0.011815,84.64
306016,7.8063,0.011733,85.23
306017,7.8179,0.011573,86.41
306018,7.8296,0.011783,84.87
306019,7.8412,0.011545,86.62
306020,7.8531,0.011953,83.66
306021,7.8652,0.012110,82.58
306022,7.8771,0.011790,84.82
306023,7.8887,0.011667,85.72
306024,7.9004,0.011715,85.36
306025,7.9120,0.011583,86.34
306026,7.9235,0.011487,87.05
306027,7.9351,0.011575,86.39
306028,7.9465,0.011497,86.98
306029,7.9584,0.011846,84.42
306030,7.9698,0.011499,86.97
306031,7.9816,0.011655,85.80
306032,7.9930,0.011513,86.86
306033,8.0049,0.011852,84.38
306034,8.0166,0.011747,85.13
306035,8.0284,0.011838,84.47
306036,8.0400,0.011499,86.96
306037,8.0516,0.011586,86.31
306038,8.0631,0.011531,86.72
306039,8.0748,0.011746,85.14
306040,8.0867,0.011830,84.53
306041,8.0986,0.011928,83.83
306042,8.1105,0.011896,84.07
306043,8.1224,0.011943,83.73
306044,8.1342,0.011642,85.90
306045,8.1458,0.011679,85.62
306046,8.1573,0.011513,86.86
306047,8.1687,0.011350,88.10
306048,8.1805,0.011843,84.44
306049,8.1923,0.011787,84.84
306050,8.2042,0.011979,83.48
306051,8.2157,0.011469,87.19
306052,8.2273,0.011570,86.43
306053,8.2390,0.011670,85.69
306054,8.2507,0.011713,85.37
306055,8.2622,0.011580,86.36
306056,8.2743,0.011996,83.36
306057,8.2858,0.011524,86.78
306058,8.2982,0.012464,80.23
306059,8.3094,0.011170,89.53
306060,8.3208,0.011422,87.55
306061,8.3322,0.011328,88.28
306062,8.3439,0.011665,85.73
306063,8.3555,0.011645,85.87
306064,8.3677,0.012173,82.15
306065,8.3789,0.011302,88.48
306066,8.3909,0.011939,83.76
306067,8.4025,0.011608,86.15
306068,8.4143,0.011871,84.24
306069,8.4259,0.011495,86.99
306070,8.4374,0.011548,86.59
306071,8.4487,0.011375,87.91
306072,8.4606,0.011751,85.10
306073,8.4723,0.011721,85.32
306074,8.4839,0.011639,85.92
306075,8.4955,0.011572,86.41
306076,8.5072,0.011769,84.97
306077,8.5194,0.012167,82.19
306078,8.5313,0.011893,84.08
306079,8.5431,0.011801,84.74
306080,8.5546,0.011498,86.98
306081,8.5662,0.011537,86.68
306082,8.5778,0.011619,86.07
306083,8.5895,0.011732,85.24
306084,8.6016,0.012121,82.50
306085,8.6133,0.011729,85.26
306086,8.6252,0.011912,83.95
306087,8.6370,0.011686,85.58
306088,8.6488,0.011894,84.07
306089,8.6604,0.011545,86.62
306090,8.6721,0.011763,85.01
306091,8.6838,0.011731,85.25
306092,8.6956,0.011718,85.34
306093,8.7074,0.011816,84.63
306094,8.7188,0.011323,88.32
306095,8.7302,0.011554,86.55
306096,8.7423,0.011979,83.48
306097,8.7540,0.011787,84.84
306098,8.7656,0.011594,86.25
306099,8.7773,0.011657,85.79
306100,8.7891,0.011738,85.19
306101,8.8005,0.011553,86.56
306102,8.8124,0.011807,84.70
306103,8.8243,0.011983,83.45
306104,8.8358,0.011497,86.98
306105,8.8474,0.011586,86.31
306106,8.8593,0.011762,85.02
306107,8.8711,0.011858,84.33
306108,8.8828,0.011713,85.37
306109,8.8940,0.011302,88.48
306110,8.9063,0.012168,82.18
306111,8.9177,0.011480,87.11
306112,8.9294,0.011687,85.57
306113,8.9408,0.011392,87.78
306114,8.9528,0.011891,84.10
306115,8.9645,0.011771,84.96
306116,8.9764,0.011958,83.63
306117,8.9880,0.011545,86.61
306118,8.9996,0.011621,86.05
306119,9.0111,0.011466,87.22
306120,9.0228,0.011791,84.81
306121,9.0345,0.011643,85.89
306122,9.0461,0.011653,85.81
306123,9.0577,0.011648,85.85
306124,9.0695,0.011638,85.93
306125,9.0812,0.011754,85.08
306126,9.0928,0.011627,86.00
306127,9.1047,0.011864,84.29
306128,9.1166,0.011922,83.88
306129,9.1283,0.011718,85.34
306130,9.1410,0.012666,78.95
306131,9.1526,0.011615,86.09
306132,9.1642,0.011595,86.24
306133,9.1757,0.011426,87.52
306134,9.1873,0.011669,85.70
306135,9.1991,0.011864,84.29
306136,9.2109,0.011767,84.98
306137,9.2222,0.011287,88.60
306138,9.2340,0.011793,84.80
306139,9.2460,0.011906,83.99
306140,9.2577,0.011834,84.51
306141,9.2693,0.011603,86.19
306142,9.2813,0.011848,84.41
306143,9.2927,0.011489,87.04
306144,9.3047,0.012044,83.03
306145,9.3163,0.011537,86.68
306146,9.3280,0.011726,85.28
306147,9.3395,0.011505,86.92
306148,9.3511,0.011544,86.63
306149,9.3629,0.011843,84.44
306150,9.3745,0.011597,86.23
306151,9.3861,0.011572,86.42
306152,9.3975,0.011462,87.24
306153,9.4093,0.011756,85.06
306154,9.4209,0.011662,85.75
306155,9.4327,0.011813,84.66
306156,9.4441,0.011408,87.66
306157,9.4558,0.011716,85.35
306158,9.4675,0.011649,85.84
306159,9.4790,0.011535,86.69
306160,9.4908,0.011811,84.66
306161,9.5027,0.011787,84.84
306162,9.5142,0.011556,86.54
306163,9.5259,0.011682,85.60
306164,9.5380,0.012082,82.77
306165,9.5498,0.011800,84.75
306166,9.5615,0.011719,85.33
306167,9.5736,0.012154,82.28
306168,9.5848,0.011174,89.49
306169,9.5966,0.011751,85.10
306170,9.6084,0.011864,84.29
306171,9.6207,0.012299,81.31
