TotalFrame,Time,DeltaTime,FPS
208303,2.2670,0.007199,138.91
208304,2.2741,0.007129,140.28
208305,2.2817,0.007634,130.99
208306,2.2890,0.007217,138.56
208307,2.2966,0.007623,131.19
208308,2.3040,0.007414,134.87
208309,2.3113,0.007359,135.90
208310,2.3186,0.007243,138.06
208311,2.3260,0.007353,136.01
208312,2.3331,0.007192,139.05
208313,2.3404,0.007258,137.79
208314,2.3477,0.007262,137.70
208315,2.3549,0.007236,138.19
208316,2.3622,0.007333,136.37
208317,2.3694,0.007231,138.29
208318,2.3776,0.008150,122.69
208319,2.3848,0.007117,140.51
208320,2.3925,0.007706,129.77
208321,2.4000,0.007516,133.05
208322,2.4072,0.007256,137.82
208323,2.4146,0.007312,136.77
208324,2.4218,0.007203,138.83
208325,2.4293,0.007545,132.54
208326,2.4366,0.007297,137.04
208327,2.4440,0.007411,134.93
208328,2.4511,0.007139,140.07
208329,2.4586,0.007498,133.38
208330,2.4657,0.007073,141.38
208331,2.4729,0.007175,139.37
208332,2.4802,0.007330,136.43
208333,2.4874,0.007223,138.45
208334,2.4947,0.007235,138.22
208335,2.5020,0.007347,136.12
208336,2.5092,0.007189,139.10
208337,2.5169,0.007719,129.56
208338,2.5247,0.007834,127.66
208339,2.5321,0.007337,136.30
208340,2.5392,0.007125,140.35
208341,2.5465,0.007315,136.71
208342,2.5540,0.007512,133.12
208343,2.5613,0.007213,138.63
208344,2.5685,0.007295,137.09
208345,2.5761,0.007530,132.81
208346,2.5831,0.006985,143.16
208347,2.5904,0.007360,135.88
208348,2.5977,0.007322,136.57
208349,2.6055,0.007705,129.79
208350,2.6123,0.006846,146.07
208351,2.6195,0.007193,139.02
208352,2.6268,0.007293,137.13
208353,2.6341,0.007338,136.28
208354,2.6415,0.007387,135.37
208355,2.6491,0.007575,132.01
208356,2.6564,0.007371,135.67
208357,2.6639,0.007427,134.65
208358,2.6714,0.007516,133.05
208359,2.6791,0.007707,129.75
208360,2.6868,0.007660,130.55
208361,2.6941,0.007342,136.20
208362,2.7017,0.007548,132.48
208363,2.7090,0.007386,135.39
208364,2.7169,0.007902,126.55
208365,2.7239,0.006934,144.22
208366,2.7312,0.007352,136.02
208367,2.7387,0.007460,134.04
208368,2.7463,0.007631,131.04
208369,2.7542,0.007825,127.80
208370,2.7616,0.007429,134.61
208371,2.7691,0.007525,132.89
208372,2.7762,0.007163,139.61
208373,2.7833,0.007067,141.50
208374,2.7908,0.007485,133.61
208375,2.7985,0.007668,130.41
208376,2.8057,0.007183,139.23
208377,2.8129,0.007261,137.72
208378,2.8201,0.007174,139.39
208379,2.8274,0.007319,136.63
208380,2.8348,0.007409,134.97
208381,2.8422,0.007346,136.14
208382,2.8494,0.007236,138.19
208383,2.8566,0.007216,138.58
208384,2.8643,0.007664,130.48
208385,2.8716,0.007277,137.42
208386,2.8793,0.007717,129.59
208387,2.8864,0.007100,140.85
208388,2.8940,0.007579,131.95
208389,2.9015,0.007552,132.42
208390,2.9088,0.007245,138.03
208391,2.9160,0.007269,137.57
208392,2.9235,0.007425,134.69
208393,2.9305,0.007071,141.43
208394,2.9380,0.007471,133.86
208395,2.9453,0.007236,138.19
208396,2.9525,0.007253,137.87
208397,2.9596,0.007128,140.30
208398,2.9670,0.007377,135.55
208399,2.9742,0.007196,138.96
208400,2.9816,0.007474,133.80
208401,2.9889,0.007257,137.80
208402,2.9961,0.007164,139.59
208403,3.0032,0.007121,140.43
208404,3.0107,0.007505,133.25
208405,3.0184,0.007681,130.19
208406,3.0258,0.007402,135.10
208407,3.0331,0.007298,137.02
208408,3.0403,0.007223,138.44
208409,3.0476,0.007312,136.77
208410,3.0551,0.007489,133.54
208411,3.0625,0.007395,135.23
208412,3.0699,0.007406,135.02
208413,3.0773,0.007442,134.37
208414,3.0847,0.007313,136.74
208415,3.0921,0.007431,134.57
208416,3.0994,0.007350,136.05
208417,3.1067,0.007233,138.26
208418,3.1139,0.007240,138.13
208419,3.1212,0.007275,137.46
208420,3.1284,0.007244,138.05
208421,3.1356,0.007145,139.95
208422,3.1430,0.007442,134.38
208423,3.1502,0.007190,139.09
208424,3.1576,0.007397,135.20
208425,3.1648,0.007194,139.00
208426,3.1719,0.007126,140.32
208427,3.1793,0.007344,136.16
208428,3.1867,0.007425,134.69
208429,3.1940,0.007250,137.93
208430,3.2012,0.007293,137.11
208431,3.2084,0.007150,139.86
208432,3.2156,0.007212,138.67
208433,3.2228,0.007232,138.28
208434,3.2301,0.007258,137.77
208435,3.2374,0.007272,137.52
208436,3.2446,0.007186,139.15
208437,3.2524,0.007878,126.94
208438,3.2597,0.007249,137.95
208439,3.2670,0.007344,136.16
208440,3.2742,0.007145,139.97
208441,3.2813,0.007125,140.36
208442,3.2884,0.007091,141.03
208443,3.2959,0.007534,132.73
208444,3.3035,0.007597,131.64
208445,3.3113,0.007816,127.94
208446,3.3191,0.007756,128.93
208447,3.3265,0.007401,135.12
208448,3.3337,0.007286,137.25
208449,3.3410,0.007246,138.00
208450,3.3483,0.007246,138.00
208451,3.3557,0.007428,134.63
208452,3.3630,0.007273,137.50
208453,3.3701,0.007146,139.94
208454,3.3774,0.007290,137.17
208455,3.3846,0.007170,139.48
208456,3.3925,0.007948,125.81
208457,3.4001,0.007542,132.60
208458,3.4076,0.007508,133.19
208459,3.4147,0.007102,140.82
208460,3.4219,0.007259,137.77
208461,3.4294,0.007479,133.71
208462,3.4369,0.007504,133.26
208463,3.4442,0.007271,137.54
208464,3.4515,0.007289,137.20
208465,3.4587,0.007212,138.66
208466,3.4659,0.007249,137.94
208467,3.4733,0.007380,135.51
208468,3.4806,0.007273,137.50
208469,3.4879,0.007259,137.77
208470,3.4951,0.007206,138.78
208471,3.5024,0.007394,135.24
208472,3.5098,0.007328,136.46
208473,3.5170,0.007178,139.31
208474,3.5240,0.007131,140.24
208475,3.5317,0.007576,131.99
208476,3.5392,0.007580,131.93
208477,3.5464,0.007211,138.67
208478,3.5540,0.007585,131.85
208479,3.5613,0.007337,136.29
208480,3.5683,0.006944,144.00
208481,3.5756,0.007267,137.62
208482,3.5829,0.007377,135.56
208483,3.5900,0.007094,140.97
208484,3.5975,0.007430,134.60
208485,3.6047,0.007206,138.77
208486,3.6123,0.007614,131.33
208487,3.6198,0.007510,133.16
208488,3.6270,0.007221,138.49
208489,3.6342,0.007104,140.76
208490,3.6417,0.007500,133.33
208491,3.6490,0.007353,136.00
208492,3.6563,0.007252,137.90
208493,3.6636,0.007402,135.11
208494,3.6710,0.007352,136.02
208495,3.6782,0.007252,137.89
208496,3.6855,0.007330,136.43
208497,3.6927,0.007153,139.80
208498,3.7000,0.007252,137.89
208499,3.7074,0.007395,135.22
208500,3.7147,0.007370,135.68
208501,3.7219,0.007162,139.63
208502,3.7291,0.007220,138.51
208503,3.7364,0.007287,137.23
208504,3.7436,0.007160,139.67
208505,3.7512,0.007580,131.93
208506,3.7585,0.007329,136.45
208507,3.7659,0.007442,134.37
208508,3.7733,0.007416,134.84
208509,3.7806,0.007277,137.42
208510,3.7879,0.007264,137.66
208511,3.7951,0.007197,138.95
208512,3.8030,0.007933,126.06
208513,3.8101,0.007075,141.34
208514,3.8173,0.007198,138.93
208515,3.8246,0.007350,136.06
208516,3.8319,0.007252,137.89
208517,3.8391,0.007176,139.35
208518,3.8464,0.007315,136.71
208519,3.8536,0.007233,138.26
208520,3.8610,0.007393,135.26
208521,3.8686,0.007577,131.98
208522,3.8759,0.007289,137.20
208523,3.8831,0.007171,139.45
208524,3.8910,0.007951,125.76
208525,3.8986,0.007620,131.24
208526,3.9066,0.007955,125.70
208527,3.9142,0.007705,129.78
208528,3.9218,0.007474,133.80
208529,3.9291,0.007346,136.13
208530,3.9365,0.007442,134.37
208531,3.9437,0.007143,140.01
208532,3.9509,0.007238,138.16
208533,3.9582,0.007268,137.59
208534,3.9655,0.007259,137.77
208535,3.9728,0.007335,136.34
208536,3.9800,0.007239,138.14
208537,3.9873,0.007302,136.96
208538,3.9944,0.007154,139.78
208539,4.0020,0.007555,132.37
208540,4.0092,0.007177,139.34
208541,4.0168,0.007567,132.15
208542,4.0242,0.007391,135.29
208543,4.0315,0.007354,135.98
208544,4.0386,0.007094,140.96
208545,4.0459,0.007304,136.90
208546,4.0534,0.007506,133.22
208547,4.0609,0.007506,133.23
208548,4.0684,0.007414,134.88
208549,4.0756,0.007243,138.07
208550,4.0828,0.007206,138.78
208551,4.0901,0.007281,137.34
208552,4.0976,0.007512,133.13
208553,4.1050,0.007413,134.91
208554,4.1125,0.007567,132.15
208555,4.1198,0.007200,138.89
208556,4.1270,0.007269,137.58
208557,4.1343,0.007229,138.33
208558,4.1417,0.007474,133.81
208559,4.1487,0.006955,143.77
208560,4.1562,0.007489,133.52
208561,4.1635,0.007326,136.50
208562,4.1710,0.007519,133.00
208563,4.1785,0.007458,134.09
208564,4.1856,0.007128,140.30
208565,4.1928,0.007210,138.69
208566,4.2000,0.007222,138.47
208567,4.2073,0.007279,137.38
208568,4.2147,0.007381,135.49
208569,4.2222,0.007443,134.35
208570,4.2293,0.007178,139.32
208571,4.2366,0.007231,138.30
208572,4.2438,0.007212,138.65
208573,4.2512,0.007415,134.86
208574,4.2589,0.007767,128.75
208575,4.2664,0.007477,133.74
208576,4.2735,0.007105,140.74
208577,4.2808,0.007312,136.76
208578,4.2881,0.007275,137.45
208579,4.2958,0.007739,129.22
208580,4.3032,0.007290,137.17
208581,4.3105,0.007401,135.11
208582,4.3180,0.007474,133.81
208583,4.3251,0.007144,139.97
208584,4.3326,0.007483,133.64
208585,4.3397,0.007106,140.72
208586,4.3472,0.007427,134.65
208587,4.3545,0.007304,136.92
208588,4.3622,0.007714,129.64
208589,4.3693,0.007161,139.64
208590,4.3771,0.007730,129.36
208591,4.3843,0.007256,137.82
208592,4.3918,0.007469,133.88
208593,4.3997,0.007925,126.18
208594,4.4074,0.007682,130.17
208595,4.4146,0.007179,139.29
208596,4.4219,0.007268,137.58
208597,4.4294,0.007490,133.51
208598,4.4366,0.007311,136.79
208599,4.4439,0.007258,137.77
208600,4.4513,0.007390,135.32
208601,4.4587,0.007363,135.81
208602,4.4662,0.007493,133.45
208603,4.4732,0.007033,142.18
208604,4.4808,0.007621,131.21
208605,4.4882,0.007365,135.78
208606,4.4956,0.007424,134.70
208607,4.5028,0.007192,139.04
208608,4.5101,0.007247,138.00
208609,4.5176,0.007566,132.18
208610,4.5248,0.007250,137.93
208611,4.5321,0.007229,138.33
208612,4.5395,0.007365,135.77
208613,4.5469,0.007410,134.95
208614,4.5544,0.007598,131.61
208615,4.5618,0.007331,136.40
208616,4.5691,0.007263,137.68
208617,4.5762,0.007195,138.99
208618,4.5834,0.007164,139.59
208619,4.5908,0.007380,135.51
208620,4.5981,0.007363,135.81
208621,4.6059,0.007706,129.76
208622,4.6135,0.007678,130.24
208623,4.6209,0.007295,137.08
208624,4.6281,0.007215,138.60
208625,4.6353,0.007216,138.58
208626,4.6431,0.007764,128.80
208627,4.6501,0.007079,141.26
208628,4.6580,0.007915,126.35
208629,4.6652,0.007149,139.88
208630,4.6725,0.007331,136.41
208631,4.6799,0.007398,135.18
208632,4.6874,0.007455,134.14
208633,4.6946,0.007292,137.13
208634,4.7019,0.007251,137.92
208635,4.7091,0.007218,138.54
208636,4.7164,0.007269,137.58
208637,4.7237,0.007293,137.12
208638,4.7311,0.007368,135.73
208639,4.7382,0.007123,140.39
208640,4.7456,0.007443,134.35
208641,4.7530,0.007340,136.23
208642,4.7601,0.007164,139.58
208643,4.7678,0.007700,129.87
208644,4.7753,0.007457,134.11
208645,4.7833,0.007982,125.28
208646,4.7901,0.006855,145.89
208647,4.7977,0.007615,131.32
208648,4.8051,0.007323,136.55
208649,4.8124,0.007331,136.41
208650,4.8196,0.007258,137.79
208651,4.8270,0.007322,136.57
208652,4.8344,0.007447,134.28
208653,4.8418,0.007358,135.90
208654,4.8493,0.007528,132.83
208655,4.8566,0.007249,137.95
208656,4.8639,0.007331,136.40
208657,4.8712,0.007321,136.59
208658,4.8784,0.007132,140.21
208659,4.8854,0.007075,141.33
208660,4.8934,0.008022,124.65
208661,4.9008,0.007329,136.44
208662,4.9081,0.007335,136.34
208663,4.9153,0.007196,138.98
208664,4.9229,0.007555,132.36
208665,4.9304,0.007508,133.19
208666,4.9376,0.007260,137.74
208667,4.9448,0.007168,139.50
208668,4.9522,0.007411,134.94
208669,4.9599,0.007712,129.67
208670,4.9672,0.007346,136.13
208671,4.9745,0.007271,137.54
208672,4.9818,0.007262,137.70
208673,4.9892,0.007386,135.40
208674,4.9964,0.007236,138.20
208675,5.0037,0.007321,136.59
208676,5.0112,0.007465,133.96
208677,5.0184,0.007211,138.68
208678,5.0257,0.007272,137.52
208679,5.0328,0.007180,139.27
208680,5.0404,0.007553,132.41
208681,5.0476,0.007219,138.52
208682,5.0551,0.007463,134.00
208683,5.0623,0.007165,139.57
208684,5.0694,0.007150,139.87
208685,5.0767,0.007343,136.19
208686,5.0840,0.007325,136.51
208687,5.0913,0.007256,137.82
208688,5.0986,0.007221,138.49
208689,5.1061,0.007532,132.76
208690,5.1132,0.007151,139.83
208691,5.1205,0.007247,138.00
208692,5.1278,0.007301,136.98
208693,5.1349,0.007088,141.08
208694,5.1421,0.007226,138.39
208695,5.1495,0.007402,135.10
208696,5.1567,0.007198,138.94
208697,5.1638,0.007102,140.81
208698,5.1712,0.007437,134.46
208699,5.1787,0.007441,134.39
208700,5.1863,0.007685,130.13
208701,5.1935,0.007204,138.82
208702,5.2009,0.007279,137.38
208703,5.2083,0.007402,135.10
208704,5.2160,0.007771,128.69
208705,5.2228,0.006854,145.91
208706,5.2301,0.007242,138.09
208707,5.2374,0.007282,137.33
208708,5.2447,0.007276,137.44
208709,5.2523,0.007642,130.85
208710,5.2598,0.007511,133.15
208711,5.2671,0.007253,137.87
208712,5.2742,0.007160,139.67
208713,5.2816,0.007387,135.37
208714,5.2892,0.007533,132.75
208715,5.2967,0.007541,132.61
208716,5.3046,0.007923,126.22
208717,5.3132,0.008575,116.62
208718,5.3217,0.008470,118.06
208719,5.3302,0.008528,117.26
208720,5.3391,0.008886,112.54
208721,5.3476,0.008519,117.38
208722,5.3567,0.009121,109.64
208723,5.3651,0.008328,120.08
208724,5.3733,0.008235,121.43
208725,5.3806,0.007284,137.29
208726,5.3885,0.007916,126.32
208727,5.3965,0.008034,124.48
208728,5.4044,0.007850,127.40
208729,5.4120,0.007655,130.63
208730,5.4195,0.007485,133.61
208731,5.4268,0.007226,138.39
208732,5.4342,0.007478,133.72
208733,5.4414,0.007206,138.77
208734,5.4486,0.007193,139.02
208735,5.4560,0.007388,135.35
208736,5.4631,0.007164,139.58
208737,5.4706,0.007438,134.44
208738,5.4781,0.007532,132.77
208739,5.4857,0.007519,133.00
208740,5.4929,0.007238,138.17
208741,5.5001,0.007247,137.98
208742,5.5073,0.007179,139.29
208743,5.5148,0.007440,134.41
208744,5.5224,0.007670,130.38
208745,5.5298,0.007418,134.80
208746,5.5371,0.007250,137.93
208747,5.5450,0.007873,127.01
208748,5.5524,0.007423,134.71
208749,5.5599,0.007502,133.29
208750,5.5673,0.007373,135.63
208751,5.5746,0.007355,135.97
208752,5.5819,0.007273,137.49
208753,5.5891,0.007224,138.43
208754,5.5967,0.007615,131.32
208755,5.6039,0.007162,139.63
208756,5.6112,0.007314,136.72
208757,5.6185,0.007266,137.63
208758,5.6262,0.007685,130.13
208759,5.6333,0.007139,140.07
208760,5.6404,0.007174,139.40
208761,5.6479,0.007431,134.58
208762,5.6552,0.007302,136.95
208763,5.6623,0.007120,140.46
208764,5.6697,0.007354,135.98
208765,5.6769,0.007263,137.69
208766,5.6845,0.007555,132.37
208767,5.6917,0.007200,138.89
208768,5.6989,0.007180,139.28
208769,5.7061,0.007179,139.30
208770,5.7132,0.007127,140.31
208771,5.7205,0.007325,136.52
208772,5.7280,0.007518,133.01
208773,5.7353,0.007246,138.01
208774,5.7429,0.007679,130.22
208775,5.7504,0.007482,133.66
208776,5.7574,0.006977,143.33
208777,5.7647,0.007333,136.38
208778,5.7722,0.007503,133.28
208779,5.7795,0.007270,137.55
208780,5.7867,0.007213,138.63
208781,5.7940,0.007260,137.75
208782,5.8014,0.007420,134.78
208783,5.8086,0.007164,139.59
208784,5.8159,0.007278,137.40
208785,5.8231,0.007203,138.84
208786,5.8303,0.007267,137.60
208787,5.8377,0.007392,135.28
208788,5.8461,0.008353,119.72
208789,5.8531,0.007119,140.47
208790,5.8608,0.007647,130.77
208791,5.8690,0.008119,123.17
208792,5.8760,0.007065,141.54
208793,5.8832,0.007141,140.03
208794,5.8911,0.007962,125.59
208795,5.8985,0.007391,135.30
208796,5.9058,0.007281,137.34
208797,5.9130,0.007166,139.54
208798,5.9203,0.007314,136.72
208799,5.9275,0.007236,138.21
208800,5.9350,0.007493,133.46
208801,5.9424,0.007418,134.81
208802,5.9500,0.007560,132.28
208803,5.9572,0.007172,139.44
208804,5.9648,0.007625,131.14
208805,5.9720,0.007219,138.53
208806,5.9793,0.007300,136.98
208807,5.9866,0.007271,137.53
208808,5.9939,0.007325,136.52
208809,6.0011,0.007186,139.16
208810,6.0082,0.007145,139.95
208811,6.0157,0.007494,133.45
208812,6.0234,0.007686,130.10
208813,6.0303,0.006874,145.48
208814,6.0375,0.007209,138.73
208815,6.0451,0.007652,130.69
208816,6.0520,0.006892,145.10
