TotalFrame,Time,DeltaTime,FPS
266017,0.6097,0.009696,103.14
266018,0.6201,0.010298,97.11
266019,0.6298,0.009692,103.18
266020,0.6410,0.011206,89.24
266021,0.6517,0.010785,92.72
266022,0.6632,0.011436,87.44
266023,0.6744,0.011204,89.25
266024,0.6852,0.010817,92.45
266025,0.6958,0.010524,95.02
266026,0.7053,0.009564,104.56
266027,0.7159,0.010582,94.50
266028,0.7268,0.010852,92.15
266029,0.7368,0.010067,99.34
266030,0.7465,0.009574,104.45
266031,0.7561,0.009685,103.25
266032,0.7656,0.009500,105.27
266033,0.7754,0.009748,102.58
266034,0.7847,0.009388,106.52
266035,0.7954,0.010745,93.07
266036,0.8053,0.009804,102.00
266037,0.8148,0.009606,104.11
266038,0.8245,0.009540,104.83
266039,0.8340,0.009561,104.59
266040,0.8435,0.009551,104.70
266041,0.8531,0.009594,104.24
266042,0.8627,0.009494,105.33
266043,0.8722,0.009531,104.92
266044,0.8818,0.009723,102.85
266045,0.8915,0.009627,103.88
266046,0.9014,0.009809,101.94
266047,0.9105,0.009234,108.30
266048,0.9203,0.009697,103.12
266049,0.9299,0.009700,103.09
266050,0.9396,0.009617,103.98
266051,0.9492,0.009610,104.06
266052,0.9587,0.009570,104.50
266053,0.9683,0.009581,104.37
266054,0.9778,0.009506,105.20
266055,0.9873,0.009450,105.82
266056,0.9976,0.010340,96.71
266057,1.0077,0.010027,99.73
266058,1.0173,0.009724,102.84
266059,1.0269,0.009505,105.21
266060,1.0366,0.009778,102.27
266061,1.0461,0.009476,105.53
266062,1.0557,0.009600,104.17
266063,1.0652,0.009432,106.03
266064,1.0747,0.009571,104.49
266065,1.0844,0.009576,104.42
266066,1.0940,0.009708,103.01
266067,1.1035,0.009552,104.69
266068,1.1130,0.009469,105.61
266069,1.1226,0.009547,104.75
266070,1.1326,0.009967,100.34
266071,1.1427,0.010133,98.69
266072,1.1521,0.009432,106.02
266073,1.1616,0.009519,105.06
266074,1.1713,0.009670,103.41
266075,1.1809,0.009664,103.48
266076,1.1904,0.009418,106.18
266077,1.2001,0.009735,102.72
266078,1.2096,0.009471,105.58
266079,1.2191,0.009513,105.12
266080,1.2286,0.009494,105.34
266081,1.2385,0.009876,101.26
266082,1.2479,0.009437,105.97
266083,1.2576,0.009717,102.91
266084,1.2672,0.009532,104.91
266085,1.2767,0.009585,104.33
266086,1.2863,0.009512,105.13
266087,1.2960,0.009830,101.73
266088,1.3057,0.009526,104.97
266089,1.3151,0.009495,105.32
266090,1.3247,0.009555,104.66
266091,1.3341,0.009478,105.50
266092,1.3436,0.009511,105.14
266093,1.3531,0.009562,104.58
266094,1.3629,0.009710,102.98
266095,1.3724,0.009573,104.46
266096,1.3823,0.009795,102.09
266097,1.3918,0.009536,104.87
266098,1.4012,0.009398,106.41
266099,1.4111,0.009863,101.39
266100,1.4209,0.009762,102.44
266101,1.4303,0.009512,105.13
266102,1.4402,0.009837,101.65
266103,1.4496,0.009438,105.96
266104,1.4592,0.009600,104.16
266105,1.4692,0.010037,99.64
266106,1.4789,0.009558,104.63
266107,1.4886,0.009848,101.54
266108,1.4984,0.009738,102.69
266109,1.5084,0.010068,99.32
266110,1.5184,0.009897,101.04
266111,1.5278,0.009449,105.83
266112,1.5374,0.009537,104.85
266113,1.5470,0.009676,103.35
266114,1.5565,0.009532,104.91
266115,1.5660,0.009488,105.40
266116,1.5756,0.009492,105.35
266117,1.5851,0.009481,105.47
266118,1.5945,0.009480,105.49
266119,1.6040,0.009501,105.26
266120,1.6139,0.009855,101.47
266121,1.6234,0.009550,104.71
266122,1.6333,0.009861,101.41
266123,1.6431,0.009756,102.50
266124,1.6526,0.009562,104.58
266125,1.6621,0.009537,104.85
266126,1.6719,0.009727,102.81
266127,1.6814,0.009534,104.88
266128,1.6909,0.009480,105.49
266129,1.7007,0.009864,101.38
266130,1.7102,0.009452,105.79
266131,1.7197,0.009514,105.11
266132,1.7294,0.009720,102.88
266133,1.7393,0.009805,101.98
266134,1.7487,0.009445,105.88
266135,1.7585,0.009828,101.75
266136,1.7679,0.009451,105.81
266137,1.7775,0.009553,104.68
266138,1.7871,0.009641,103.73
266139,1.7968,0.009577,104.42
266140,1.8063,0.009528,104.96
266141,1.8158,0.009576,104.43
266142,1.8253,0.009476,105.54
266143,1.8350,0.009601,104.15
266144,1.8445,0.009523,105.01
266145,1.8540,0.009630,103.84
266146,1.8635,0.009423,106.12
266147,1.8730,0.009554,104.67
266148,1.8832,0.010117,98.84
266149,1.8926,0.009411,106.26
266150,1.9023,0.009720,102.88
266151,1.9120,0.009728,102.79
266152,1.9216,0.009678,103.32
266153,1.9313,0.009524,105.00
266154,1.9410,0.009882,101.20
266155,1.9526,0.011591,86.27
266156,1.9631,0.010501,95.23
266157,1.9733,0.010059,99.41
266158,1.9828,0.009482,105.46
266159,1.9930,0.010292,97.16
266160,2.0028,0.009761,102.45
266161,2.0128,0.010068,99.33
266162,2.0223,0.009531,104.93
266163,2.0317,0.009401,106.37
266164,2.0416,0.009817,101.86
266165,2.0510,0.009477,105.52
266166,2.0607,0.009565,104.54
266167,2.0709,0.010308,97.02
266168,2.0801,0.009151,109.28
266169,2.0897,0.009607,104.10
266170,2.0991,0.009406,106.32
266171,2.1089,0.009773,102.32
266172,2.1184,0.009577,104.41
266173,2.1281,0.009587,104.30
266174,2.1376,0.009502,105.24
266175,2.1472,0.009656,103.56
266176,2.1567,0.009509,105.17
266177,2.1664,0.009630,103.85
266178,2.1758,0.009471,105.59
266179,2.1854,0.009555,104.66
266180,2.1948,0.009401,106.37
266181,2.2042,0.009509,105.17
266182,2.2139,0.009588,104.30
266183,2.2238,0.009831,101.72
266184,2.2334,0.009678,103.33
266185,2.2429,0.009574,104.45
266186,2.2527,0.009688,103.22
266187,2.2623,0.009645,103.68
266188,2.2717,0.009403,106.35
266189,2.2813,0.009572,104.47
266190,2.2909,0.009681,103.29
266191,2.3004,0.009530,104.93
266192,2.3099,0.009508,105.18
266193,2.3199,0.009962,100.38
266194,2.3295,0.009541,104.81
266195,2.3391,0.009611,104.05
266196,2.3489,0.009754,102.53
266197,2.3589,0.009986,100.14
266198,2.3684,0.009611,104.05
266199,2.3779,0.009484,105.44
266200,2.3873,0.009446,105.86
266201,2.3970,0.009581,104.38
266202,2.4066,0.009625,103.90
266203,2.4160,0.009410,106.28
266204,2.4257,0.009694,103.15
266205,2.4352,0.009541,104.81
266206,2.4448,0.009547,104.75
266207,2.4542,0.009495,105.32
266208,2.4644,0.010040,99.60
266209,2.4740,0.009667,103.45
266210,2.4838,0.009761,102.45
266211,2.4939,0.010174,98.29
266212,2.5039,0.010020,99.81
266213,2.5142,0.010255,97.51
266214,2.5238,0.009594,104.23
266215,2.5334,0.009692,103.18
266216,2.5433,0.009922,100.79
266217,2.5531,0.009742,102.65
266218,2.5626,0.009496,105.31
266219,2.5721,0.009537,104.86
266220,2.5819,0.009694,103.15
266221,2.5913,0.009389,106.51
266222,2.6012,0.009943,100.57
266223,2.6106,0.009408,106.30
266224,2.6201,0.009462,105.69
266225,2.6298,0.009649,103.63
266226,2.6394,0.009722,102.86
266227,2.6488,0.009423,106.13
266228,2.6583,0.009513,105.12
266229,2.6678,0.009522,105.02
266230,2.6774,0.009507,105.18
266231,2.6869,0.009492,105.35
266232,2.6964,0.009499,105.28
266233,2.7059,0.009552,104.69
266234,2.7153,0.009449,105.84
266235,2.7250,0.009604,104.13
266236,2.7350,0.009958,100.43
266237,2.7444,0.009494,105.33
266238,2.7543,0.009814,101.89
266239,2.7640,0.009739,102.69
266240,2.7738,0.009809,101.94
266241,2.7837,0.009869,101.33
266242,2.7930,0.009319,107.31
266243,2.8029,0.009838,101.65
266244,2.8127,0.009856,101.46
266245,2.8223,0.009567,104.52
266246,2.8318,0.009550,104.71
266247,2.8416,0.009712,102.97
266248,2.8514,0.009946,100.54
266249,2.8613,0.009882,101.20
266250,2.8707,0.009406,106.32
266251,2.8802,0.009541,104.81
266252,2.8898,0.009439,105.94
266253,2.8995,0.009752,102.54
266254,2.9091,0.009557,104.64
266255,2.9186,0.009566,104.53
266256,2.9281,0.009517,105.08
266257,2.9376,0.009553,104.68
266258,2.9471,0.009426,106.10
266259,2.9567,0.009527,104.96
266260,2.9662,0.009556,104.64
266261,2.9761,0.009896,101.05
266262,2.9860,0.009915,100.86
266263,2.9965,0.010451,95.68
266264,3.0060,0.009582,104.36
266265,3.0157,0.009739,102.68
266266,3.0250,0.009219,108.47
266267,3.0345,0.009557,104.63
266268,3.0442,0.009601,104.16
266269,3.0543,0.010153,98.49
266270,3.0641,0.009736,102.71
266271,3.0736,0.009597,104.20
266272,3.0842,0.010566,94.65
266273,3.0938,0.009610,104.06
266274,3.1033,0.009445,105.87
266275,3.1128,0.009541,104.81
266276,3.1229,0.010095,99.06
266277,3.1331,0.010227,97.78
266278,3.1431,0.010010,99.90
266279,3.1536,0.010466,95.55
266280,3.1637,0.010100,99.01
266281,3.1738,0.010159,98.43
266282,3.1832,0.009323,107.26
266283,3.1929,0.009646,103.67
266284,3.2024,0.009529,104.95
266285,3.2118,0.009491,105.36
266286,3.2213,0.009516,105.09
266287,3.2310,0.009636,103.78
266288,3.2404,0.009379,106.62
266289,3.2504,0.010013,99.88
266290,3.2598,0.009368,106.75
266291,3.2694,0.009658,103.55
266292,3.2788,0.009341,107.05
266293,3.2883,0.009630,103.85
266294,3.2980,0.009568,104.51
266295,3.3074,0.009430,106.05
266296,3.3171,0.009747,102.60
266297,3.3268,0.009627,103.88
266298,3.3362,0.009461,105.70
266299,3.3457,0.009542,104.80
266300,3.3555,0.009716,102.92
266301,3.3650,0.009582,104.36
266302,3.3749,0.009795,102.10
266303,3.3849,0.010017,99.83
266304,3.3947,0.009767,102.38
266305,3.4042,0.009533,104.90
266306,3.4138,0.009707,103.02
266307,3.4235,0.009569,104.50
266308,3.4330,0.009494,105.33
266309,3.4429,0.009977,100.23
266310,3.4524,0.009453,105.78
266311,3.4619,0.009513,105.12
266312,3.4714,0.009529,104.95
266313,3.4808,0.009476,105.53
266314,3.4911,0.010227,97.78
266315,3.5011,0.009993,100.07
266316,3.5106,0.009497,105.30
266317,3.5205,0.009919,100.82
266318,3.5300,0.009489,105.38
266319,3.5396,0.009562,104.58
266320,3.5494,0.009902,100.99
266321,3.5590,0.009493,105.34
266322,3.5684,0.009386,106.54
266323,3.5784,0.010042,99.58
266324,3.5879,0.009541,104.81
266325,3.5977,0.009669,103.42
266326,3.6073,0.009692,103.18
266327,3.6168,0.009524,105.00
266328,3.6263,0.009561,104.59
266329,3.6359,0.009507,105.19
266330,3.6456,0.009718,102.90
266331,3.6552,0.009513,105.12
266332,3.6647,0.009589,104.29
266333,3.6744,0.009671,103.40
266334,3.6838,0.009418,106.18
266335,3.6935,0.009640,103.73
266336,3.7031,0.009647,103.66
266337,3.7126,0.009588,104.30
266338,3.7222,0.009444,105.89
266339,3.7323,0.010174,98.29
266340,3.7418,0.009494,105.33
266341,3.7515,0.009673,103.39
266342,3.7609,0.009352,106.93
266343,3.7708,0.009884,101.17
266344,3.7802,0.009431,106.03
266345,3.7904,0.010314,96.96
266346,3.7996,0.009073,110.22
266347,3.8092,0.009733,102.75
266348,3.8187,0.009440,105.94
266349,3.8284,0.009674,103.38
266350,3.8380,0.009681,103.30
266351,3.8478,0.009709,103.00
266352,3.8574,0.009624,103.90
266353,3.8671,0.009646,103.67
266354,3.8765,0.009403,106.34
266355,3.8862,0.009846,101.56
266356,3.8959,0.009639,103.75
266357,3.9058,0.009811,101.92
266358,3.9154,0.009669,103.42
266359,3.9250,0.009645,103.68
266360,3.9344,0.009452,105.80
266361,3.9440,0.009517,105.08
266362,3.9536,0.009670,103.42
266363,3.9634,0.009706,103.03
266364,3.9728,0.009409,106.28
266365,3.9825,0.009807,101.97
266366,3.9924,0.009864,101.38
266367,4.0023,0.009862,101.40
266368,4.0118,0.009500,105.27
266369,4.0219,0.009991,100.09
266370,4.0313,0.009387,106.53
266371,4.0408,0.009549,104.73
266372,4.0505,0.009767,102.39
266373,4.0603,0.009784,102.20
266374,4.0698,0.009527,104.97
266375,4.0793,0.009508,105.18
266376,4.0891,0.009737,102.70
266377,4.0985,0.009434,106.00
266378,4.1082,0.009714,102.94
266379,4.1178,0.009577,104.42
266380,4.1274,0.009628,103.87
266381,4.1370,0.009508,105.17
266382,4.1466,0.009679,103.31
266383,4.1560,0.009429,106.05
266384,4.1656,0.009562,104.58
266385,4.1753,0.009689,103.21
266386,4.1847,0.009373,106.69
266387,4.1945,0.009793,102.11
266388,4.2043,0.009869,101.32
266389,4.2139,0.009583,104.35
266390,4.2235,0.009551,104.70
266391,4.2332,0.009719,102.89
266392,4.2427,0.009474,105.56
266393,4.2523,0.009637,103.76
266394,4.2617,0.009423,106.12
266395,4.2717,0.010040,99.60
266396,4.2809,0.009161,109.15
266397,4.2905,0.009616,103.99
266398,4.2999,0.009418,106.18
266399,4.3094,0.009543,104.79
266400,4.3192,0.009773,102.32
266401,4.3289,0.009653,103.59
266402,4.3383,0.009299,107.54
266403,4.3483,0.010032,99.68
266404,4.3580,0.009761,102.44
266405,4.3676,0.009579,104.39
266406,4.3771,0.009539,104.83
266407,4.3866,0.009502,105.24
266408,4.3962,0.009643,103.70
266409,4.4058,0.009524,104.99
266410,4.4154,0.009603,104.14
266411,4.4250,0.009713,102.95
266412,4.4346,0.009493,105.34
266413,4.4445,0.009840,101.63
266414,4.4539,0.009436,105.98
266415,4.4634,0.009548,104.74
266416,4.4729,0.009497,105.30
266417,4.4827,0.009772,102.34
266418,4.4928,0.010069,99.31
266419,4.5027,0.009941,100.60
266420,4.5121,0.009438,105.96
266421,4.5220,0.009881,101.21
266422,4.5317,0.009705,103.04
266423,4.5413,0.009571,104.49
266424,4.5511,0.009900,101.01
266425,4.5602,0.008954,111.68
266426,4.5699,0.009808,101.96
266427,4.5795,0.009554,104.66
266428,4.5890,0.009518,105.07
266429,4.5988,0.009702,103.07
266430,4.6084,0.009711,102.98
266431,4.6179,0.009468,105.62
266432,4.6278,0.009836,101.67
266433,4.6375,0.009716,102.93
266434,4.6469,0.009424,106.11
266435,4.6565,0.009613,104.02
266436,4.6660,0.009487,105.41
266437,4.6754,0.009452,105.80
266438,4.6849,0.009483,105.46
266439,4.6946,0.009627,103.88
266440,4.7041,0.009575,104.44
266441,4.7136,0.009557,104.64
266442,4.7233,0.009588,104.29
266443,4.7332,0.009876,101.26
266444,4.7427,0.009530,104.94
266445,4.7526,0.009890,101.11
266446,4.7621,0.009540,104.82
266447,4.7716,0.009513,105.12
266448,4.7819,0.010271,97.36
266449,4.7916,0.009681,103.30
266450,4.8010,0.009499,105.27
266451,4.8105,0.009487,105.40
266452,4.8202,0.009655,103.58
266453,4.8297,0.009490,105.37
266454,4.8392,0.009478,105.51
266455,4.8488,0.009551,104.70
266456,4.8585,0.009761,102.45
266457,4.8683,0.009777,102.28
266458,4.8778,0.009529,104.94
266459,4.8873,0.009491,105.37
266460,4.8969,0.009507,105.18
266461,4.9064,0.009635,103.79
266462,4.9163,0.009819,101.85
266463,4.9261,0.009854,101.48
266464,4.9358,0.009737,102.70
266465,4.9454,0.009595,104.23
266466,4.9547,0.009220,108.46
266467,4.9645,0.009767,102.39
266468,4.9740,0.009584,104.34
266469,4.9845,0.010510,95.14
266470,4.9939,0.009386,106.54
266471,5.0037,0.009725,102.83
266472,5.0131,0.009461,105.70
266473,5.0227,0.009631,103.83
266474,5.0322,0.009567,104.53
266475,5.0417,0.009416,106.21
266476,5.0514,0.009703,103.06
266477,5.0610,0.009619,103.96
266478,5.0706,0.009497,105.30
266479,5.0800,0.009436,105.98
266480,5.0894,0.009411,106.26
266481,5.0991,0.009762,102.44
266482,5.1089,0.009787,102.18
266483,5.1184,0.009535,104.87
266484,5.1281,0.009596,104.21
266485,5.1378,0.009749,102.58
266486,5.1472,0.009395,106.44
266487,5.1567,0.009556,104.64
266488,5.1663,0.009516,105.09
266489,5.1759,0.009622,103.93
266490,5.1854,0.009564,104.55
266491,5.1949,0.009491,105.36
266492,5.2047,0.009768,102.38
266493,5.2147,0.009991,100.09
266494,5.2241,0.009449,105.83
266495,5.2343,0.010102,98.99
266496,5.2438,0.009496,105.30
266497,5.2534,0.009661,103.51
266498,5.2629,0.009492,105.35
266499,5.2726,0.009629,103.85
266500,5.2822,0.009649,103.64
266501,5.2917,0.009591,104.26
266502,5.3013,0.009486,105.42
266503,5.3108,0.009489,105.38
266504,5.3203,0.009565,104.55
266505,5.3300,0.009685,103.25
266506,5.3396,0.009610,104.06
266507,5.3494,0.009791,102.13
266508,5.3593,0.009853,101.49
266509,5.3687,0.009412,106.25
266510,5.3782,0.009510,105.15
266511,5.3878,0.009612,104.03
266512,5.3972,0.009388,106.52
266513,5.4072,0.010057,99.43
266514,5.4166,0.009394,106.46
266515,5.4263,0.009614,104.02
266516,5.4358,0.009521,105.03
266517,5.4453,0.009540,104.82
266518,5.4550,0.009689,103.21
266519,5.4646,0.009606,104.10
266520,5.4740,0.009452,105.80
266521,5.4840,0.010018,99.82
266522,5.4938,0.009727,102.80
266523,5.5035,0.009714,102.95
266524,5.5137,0.010121,98.81
266525,5.5227,0.009095,109.95
266526,5.5325,0.009707,103.02
266527,5.5420,0.009619,103.96
266528,5.5515,0.009526,104.97
266529,5.5612,0.009646,103.67
266530,5.5707,0.009411,106.26
266531,5.5803,0.009701,103.08
266532,5.5898,0.009513,105.12
266533,5.5994,0.009477,105.52
266534,5.6093,0.009922,100.79
266535,5.6189,0.009706,103.03
266536,5.6292,0.010169,98.34
266537,5.6386,0.009485,105.43
266538,5.6479,0.009369,106.73
266539,5.6576,0.009585,104.33
266540,5.6671,0.009614,104.02
266541,5.6769,0.009718,102.91
266542,5.6863,0.009462,105.69
266543,5.6959,0.009585,104.33
266544,5.7057,0.009720,102.88
266545,5.7152,0.009609,104.07
266546,5.7250,0.009707,103.02
266547,5.7352,0.010280,97.28
266548,5.7449,0.009626,103.88
266549,5.7545,0.009627,103.87
266550,5.7644,0.009965,100.35
266551,5.7737,0.009214,108.54
266552,5.7833,0.009689,103.21
266553,5.7931,0.009779,102.26
266554,5.8029,0.009672,103.39
266555,5.8125,0.009654,103.59
266556,5.8221,0.009621,103.94
266557,5.8315,0.009443,105.90
266558,5.8412,0.009637,103.77
266559,5.8506,0.009413,106.24
266560,5.8606,0.009957,100.43
266561,5.8701,0.009552,104.69
266562,5.8795,0.009408,106.29
266563,5.8890,0.009556,104.65
266564,5.8987,0.009645,103.68
266565,5.9082,0.009487,105.41
266566,5.9180,0.009741,102.66
266567,5.9276,0.009673,103.38
266568,5.9374,0.009770,102.35
266569,5.9469,0.009520,105.04
266570,5.9564,0.009475,105.54
266571,5.9659,0.009594,104.23
266572,5.9755,0.009553,104.68
266573,5.9856,0.010060,99.41
266574,5.9957,0.010142,98.60
266575,6.0055,0.009745,102.61
266576,6.0155,0.010018,99.83
266577,6.0254,0.009935,100.66
266578,6.0349,0.009488,105.40
266579,6.0444,0.009549,104.72
266580,6.0540,0.009503,105.23
266581,6.0635,0.009532,104.91
266582,6.0731,0.009625,103.90
266583,6.0826,0.009533,104.90
266584,6.0923,0.009652,103.60
266585,6.1019,0.009635,103.79
266586,6.1116,0.009630,103.84
266587,6.1211,0.009547,104.75
266588,6.1306,0.009479,105.50
266589,6.1404,0.009738,102.69
266590,6.1501,0.009885,101.17
266591,6.1597,0.009432,106.02
266592,6.1692,0.009512,105.13
266593,6.1787,0.009525,104.99
266594,6.1884,0.009634,103.80
266595,6.1979,0.009559,104.61
266596,6.2073,0.009421,106.14
266597,6.2169,0.009674,103.37
266598,6.2264,0.009431,106.03
266599,6.2360,0.009569,104.51
266600,6.2456,0.009627,103.88
266601,6.2550,0.009406,106.32
266602,6.2645,0.009590,104.28
266603,6.2740,0.009441,105.92
266604,6.2837,0.009619,103.96
266605,6.2933,0.009652,103.61
266606,6.3029,0.009610,104.06
266607,6.3125,0.009550,104.71
266608,6.3220,0.009532,104.91
266609,6.3318,0.009750,102.56
266610,6.3412,0.009436,105.98
266611,6.3507,0.009539,104.84
266612,6.3605,0.009755,102.51
266613,6.3699,0.009374,106.68
266614,6.3799,0.010020,99.80
266615,6.3894,0.009589,104.29
266616,6.3989,0.009465,105.65
266617,6.4084,0.009501,105.25
266618,6.4182,0.009790,102.15
266619,6.4277,0.009484,105.44
266620,6.4373,0.009527,104.96
266621,6.4467,0.009465,105.65
266622,6.4561,0.009402,106.36
266623,6.4658,0.009769,102.36
266624,6.4753,0.009459,105.72
266625,6.4855,0.010199,98.05
266626,6.4954,0.009808,101.95
266627,6.5049,0.009587,104.31
266628,6.5144,0.009448,105.84
266629,6.5238,0.009440,105.93
266630,6.5337,0.009862,101.40
266631,6.5433,0.009664,103.48
266632,6.5529,0.009580,104.38
266633,6.5631,0.010151,98.52
266634,6.5723,0.009213,108.54
266635,6.5819,0.009601,104.16
266636,6.5916,0.009644,103.69
266637,6.6012,0.009687,103.23
266638,6.6108,0.009599,104.18
266639,6.6204,0.009614,104.01
266640,6.6299,0.009453,105.78
266641,6.6398,0.009899,101.02
266642,6.6490,0.009326,107.23
266643,6.6587,0.009569,104.51
266644,6.6682,0.009551,104.70
266645,6.6777,0.009556,104.65
266646,6.6874,0.009656,103.56
266647,6.6970,0.009597,104.20
266648,6.7064,0.009433,106.01
266649,6.7163,0.009856,101.46
266650,6.7260,0.009624,103.91
266651,6.7356,0.009612,104.03
266652,6.7451,0.009564,104.56
266653,6.7546,0.009562,104.59
266654,6.7642,0.009519,105.05
266655,6.7738,0.009562,104.58
266656,6.7836,0.009829,101.74
266657,6.7935,0.009817,101.86
266658,6.8027,0.009389,106.51
266659,6.8127,0.009970,100.30
266660,6.8224,0.009615,104.01
266661,6.8320,0.009631,103.83
266662,6.8417,0.009642,103.71
266663,6.8514,0.009809,101.94
266664,6.8612,0.009720,102.89
266665,6.8707,0.009554,104.67
266666,6.8802,0.009471,105.59
266667,6.8901,0.009954,100.46
266668,6.8997,0.009542,104.80
266669,6.9092,0.009525,104.99
266670,6.9187,0.009474,105.55
266671,6.9283,0.009608,104.08
266672,6.9379,0.009518,105.07
266673,6.9475,0.009674,103.37
266674,6.9569,0.009364,106.80
266675,6.9666,0.009660,103.52
266676,6.9760,0.009377,106.64
266677,6.9861,0.010148,98.54
266678,6.9965,0.010441,95.77
266679,7.0059,0.009405,106.33
266680,7.0155,0.009618,103.98
266681,7.0251,0.009669,103.43
266682,7.0347,0.009462,105.69
266683,7.0443,0.009679,103.32
266684,7.0538,0.009504,105.22
266685,7.0635,0.009679,103.31
266686,7.0732,0.009747,102.60
266687,7.0828,0.009490,105.37
266688,7.0924,0.009668,103.43
266689,7.1019,0.009485,105.43
266690,7.1115,0.009610,104.06
266691,7.1211,0.009618,103.97
266692,7.1307,0.009609,104.07
266693,7.1405,0.009761,102.45
266694,7.1497,0.009162,109.14
266695,7.1594,0.009747,102.59
266696,7.1698,0.010407,96.09
266697,7.1791,0.009218,108.49
266698,7.1885,0.009497,105.29
266699,7.1982,0.009728,102.79
266700,7.2078,0.009553,104.68
266701,7.2173,0.009534,104.89
266702,7.2268,0.009499,105.27
266703,7.2365,0.009616,104.00
266704,7.2461,0.009601,104.16
266705,7.2557,0.009683,103.27
266706,7.2653,0.009506,105.19
266707,7.2747,0.009471,105.59
266708,7.2842,0.009501,105.25
266709,7.2946,0.010385,96.29
266710,7.3040,0.009346,107.00
266711,7.3137,0.009724,102.83
266712,7.3232,0.009520,105.04
266713,7.3329,0.009660,103.52
266714,7.3423,0.009407,106.30
266715,7.3517,0.009451,105.81
266716,7.3612,0.009547,104.74
266717,7.3709,0.009656,103.57
266718,7.3802,0.009375,106.67
266719,7.3900,0.009774,102.31
266720,7.3995,0.009513,105.12
266721,7.4093,0.009710,102.99
266722,7.4187,0.009475,105.54
266723,7.4282,0.009527,104.96
266724,7.4381,0.009841,101.61
266725,7.4478,0.009578,104.41
266726,7.4572,0.009476,105.53
266727,7.4668,0.009623,103.91
266728,7.4763,0.009481,105.47
266729,7.4863,0.010102,98.99
266730,7.4968,0.010408,96.08
266731,7.5063,0.009520,105.04
266732,7.5162,0.009876,101.25
266733,7.5255,0.009336,107.12
266734,7.5352,0.009674,103.37
266735,7.5450,0.009792,102.12
266736,7.5546,0.009613,104.02
266737,7.5643,0.009743,102.64
266738,7.5739,0.009547,104.75
266739,7.5834,0.009456,105.75
266740,7.5930,0.009630,103.84
266741,7.6027,0.009730,102.77
266742,7.6123,0.009587,104.31
266743,7.6218,0.009579,104.39
266744,7.6315,0.009583,104.36
266745,7.6410,0.009551,104.71
266746,7.6508,0.009713,102.96
266747,7.6600,0.009297,107.57
266748,7.6702,0.010157,98.46
266749,7.6798,0.009624,103.91
266750,7.6893,0.009522,105.02
266751,7.6989,0.009560,104.60
266752,7.7083,0.009430,106.04
266753,7.7179,0.009639,103.75
266754,7.7275,0.009566,104.54
266755,7.7371,0.009500,105.26
266756,7.7466,0.009608,104.08
266757,7.7561,0.009541,104.82
266758,7.7657,0.009563,104.57
266759,7.7755,0.009771,102.35
266760,7.7850,0.009511,105.14
266761,7.7952,0.010130,98.72
266762,7.8048,0.009719,102.89
266763,7.8143,0.009501,105.26
266764,7.8241,0.009759,102.47
266765,7.8336,0.009523,105.00
266766,7.8430,0.009438,105.95
266767,7.8528,0.009684,103.27
266768,7.8624,0.009664,103.47
266769,7.8728,0.010392,96.23
266770,7.8823,0.009540,104.82
266771,7.8920,0.009604,104.13
266772,7.9016,0.009589,104.28
266773,7.9110,0.009433,106.02
266774,7.9208,0.009847,101.56
