TotalFrame,Time,DeltaTime,FPS
227581,1.0714,0.008208,121.83
227582,1.0795,0.008080,123.76
227583,1.0873,0.007884,126.84
227584,1.0952,0.007934,126.04
227585,1.1031,0.007833,127.67
227586,1.1112,0.008151,122.68
227587,1.1195,0.008231,121.49
227588,1.1273,0.007783,128.48
227589,1.1356,0.008313,120.30
227590,1.1432,0.007548,132.49
227591,1.1515,0.008321,120.17
227592,1.1594,0.007928,126.14
227593,1.1675,0.008121,123.14
227594,1.1753,0.007850,127.38
227595,1.1836,0.008260,121.07
227596,1.1915,0.007922,126.24
227597,1.1996,0.007991,125.14
227598,1.2074,0.007822,127.85
227599,1.2157,0.008392,119.16
227600,1.2240,0.008291,120.62
227601,1.2321,0.007993,125.11
227602,1.2404,0.008369,119.49
227603,1.2485,0.008179,122.27
227604,1.2567,0.008126,123.06
227605,1.2646,0.008009,124.87
227606,1.2729,0.008240,121.36
227607,1.2809,0.007966,125.54
227608,1.2892,0.008243,121.32
227609,1.2974,0.008202,121.93
227610,1.3057,0.008345,119.84
227611,1.3138,0.008201,121.94
227612,1.3223,0.008412,118.88
227613,1.3300,0.007692,130.00
227614,1.3380,0.007957,125.67
227615,1.3459,0.007956,125.69
227616,1.3541,0.008145,122.78
227617,1.3619,0.007914,126.36
227618,1.3699,0.007908,126.46
227619,1.3778,0.007888,126.78
227620,1.3859,0.008133,122.96
227621,1.3940,0.008133,122.95
227622,1.4021,0.008023,124.64
227623,1.4104,0.008351,119.74
227624,1.4185,0.008056,124.14
227625,1.4264,0.007978,125.34
227626,1.4343,0.007915,126.34
227627,1.4425,0.008130,123.01
227628,1.4504,0.007994,125.09
227629,1.4587,0.008269,120.94
227630,1.4667,0.007870,127.06
227631,1.4747,0.008047,124.27
227632,1.4825,0.007840,127.55
227633,1.4905,0.007959,125.64
227634,1.4990,0.008567,116.73
227635,1.5074,0.008400,119.04
227636,1.5153,0.007871,127.05
227637,1.5236,0.008232,121.48
227638,1.5315,0.007925,126.19
227639,1.5403,0.008865,112.81
227640,1.5485,0.008077,123.81
227641,1.5565,0.008086,123.67
227642,1.5645,0.007974,125.40
227643,1.5725,0.008075,123.83
227644,1.5806,0.008003,124.96
227645,1.5887,0.008246,121.27
227646,1.5966,0.007730,129.37
227647,1.6046,0.008127,123.05
227648,1.6125,0.007850,127.39
227649,1.6206,0.008057,124.11
227650,1.6290,0.008525,117.30
227651,1.6368,0.007769,128.72
227652,1.6449,0.008088,123.65
227653,1.6528,0.007874,126.99
227654,1.6609,0.008040,124.38
227655,1.6688,0.007921,126.24
227656,1.6769,0.008102,123.42
227657,1.6847,0.007861,127.22
227658,1.6930,0.008197,121.99
227659,1.7008,0.007867,127.12
227660,1.7089,0.008005,124.92
227661,1.7168,0.007991,125.14
227662,1.7249,0.008060,124.08
227663,1.7328,0.007961,125.61
227664,1.7411,0.008315,120.27
227665,1.7501,0.008940,111.86
227666,1.7585,0.008473,118.02
227667,1.7670,0.008447,118.38
227668,1.7759,0.008925,112.05
227669,1.7850,0.009099,109.91
227670,1.7942,0.009119,109.67
227671,1.8029,0.008734,114.49
227672,1.8121,0.009223,108.42
227673,1.8210,0.008989,111.24
227674,1.8302,0.009109,109.78
227675,1.8386,0.008407,118.95
227676,1.8478,0.009234,108.30
227677,1.8564,0.008654,115.55
227678,1.8652,0.008795,113.70
227679,1.8741,0.008912,112.20
227680,1.8829,0.008714,114.76
227681,1.8916,0.008736,114.47
227682,1.9010,0.009308,107.43
227683,1.9095,0.008548,116.99
227684,1.9174,0.007827,127.76
227685,1.9253,0.008028,124.56
227686,1.9331,0.007796,128.27
227687,1.9412,0.007976,125.38
227688,1.9493,0.008239,121.37
227689,1.9575,0.008157,122.60
227690,1.9653,0.007859,127.24
227691,1.9734,0.008048,124.26
227692,1.9816,0.008121,123.15
227693,1.9896,0.008030,124.53
227694,1.9977,0.008152,122.67
227695,2.0060,0.008218,121.68
227696,2.0140,0.008047,124.27
227697,2.0221,0.008102,123.42
227698,2.0300,0.007935,126.03
227699,2.0382,0.008124,123.09
227700,2.0460,0.007816,127.94
227701,2.0541,0.008158,122.58
227702,2.0623,0.008112,123.27
227703,2.0704,0.008223,121.61
227704,2.0784,0.007959,125.64
227705,2.0865,0.008086,123.66
227706,2.0944,0.007878,126.94
227707,2.1025,0.008099,123.48
227708,2.1104,0.007840,127.55
227709,2.1183,0.008016,124.76
227710,2.1263,0.007983,125.26
227711,2.1343,0.007900,126.58
227712,2.1422,0.007926,126.16
227713,2.1504,0.008297,120.53
227714,2.1583,0.007865,127.15
227715,2.1661,0.007798,128.24
227716,2.1741,0.008013,124.79
227717,2.1824,0.008299,120.50
227718,2.1906,0.008123,123.10
227719,2.1986,0.008011,124.82
227720,2.2064,0.007912,126.39
227721,2.2145,0.007975,125.40
227722,2.2224,0.007983,125.27
227723,2.2305,0.008098,123.48
227724,2.2384,0.007858,127.26
227725,2.2465,0.008047,124.26
227726,2.2546,0.008152,122.67
227727,2.2625,0.007854,127.32
227728,2.2704,0.007969,125.49
227729,2.2784,0.008063,124.02
227730,2.2867,0.008309,120.35
227731,2.2952,0.008425,118.70
227732,2.3032,0.007988,125.19
227733,2.3115,0.008372,119.45
227734,2.3196,0.008059,124.08
227735,2.3275,0.007872,127.04
227736,2.3356,0.008087,123.65
227737,2.3435,0.007874,127.00
227738,2.3516,0.008134,122.94
227739,2.3595,0.007908,126.45
227740,2.3676,0.008007,124.90
227741,2.3757,0.008193,122.06
227742,2.3838,0.008055,124.15
227743,2.3915,0.007787,128.42
227744,2.3994,0.007919,126.29
227745,2.4076,0.008162,122.52
227746,2.4153,0.007704,129.81
227747,2.4235,0.008121,123.13
227748,2.4314,0.007982,125.28
227749,2.4395,0.007988,125.18
227750,2.4474,0.007949,125.80
227751,2.4556,0.008174,122.35
227752,2.4634,0.007902,126.54
227753,2.4714,0.008016,124.75
227754,2.4796,0.008170,122.40
227755,2.4875,0.007876,126.97
227756,2.4954,0.007806,128.10
227757,2.5035,0.008201,121.93
227758,2.5114,0.007824,127.82
227759,2.5194,0.008136,122.91
227760,2.5275,0.008038,124.41
227761,2.5355,0.008010,124.84
227762,2.5435,0.007898,126.62
227763,2.5514,0.007991,125.14
227764,2.5592,0.007817,127.93
227765,2.5674,0.008178,122.27
227766,2.5753,0.007895,126.66
227767,2.5833,0.007943,125.90
227768,2.5911,0.007870,127.06
227769,2.5991,0.008067,123.97
227770,2.6071,0.007928,126.13
227771,2.6156,0.008475,117.99
227772,2.6237,0.008103,123.42
227773,2.6316,0.007943,125.90
227774,2.6395,0.007865,127.15
227775,2.6478,0.008389,119.21
227776,2.6570,0.009148,109.32
227777,2.6643,0.007326,136.49
227778,2.6724,0.008050,124.23
227779,2.6805,0.008105,123.38
227780,2.6884,0.007901,126.57
227781,2.6964,0.008057,124.12
227782,2.7046,0.008095,123.53
227783,2.7124,0.007885,126.82
227784,2.7206,0.008113,123.27
227785,2.7286,0.008050,124.23
227786,2.7365,0.007868,127.10
227787,2.7445,0.008052,124.20
227788,2.7527,0.008136,122.91
227789,2.7606,0.007976,125.38
227790,2.7688,0.008120,123.16
227791,2.7769,0.008064,124.00
227792,2.7849,0.008043,124.33
227793,2.7930,0.008053,124.18
227794,2.8015,0.008620,116.01
227795,2.8098,0.008269,120.93
227796,2.8180,0.008206,121.86
227797,2.8262,0.008133,122.96
227798,2.8342,0.008075,123.84
227799,2.8420,0.007838,127.58
227800,2.8506,0.008498,117.67
227801,2.8585,0.008008,124.88
227802,2.8665,0.007925,126.19
227803,2.8748,0.008314,120.27
227804,2.8828,0.007982,125.29
227805,2.8909,0.008058,124.11
227806,2.8990,0.008206,121.86
227807,2.9070,0.007883,126.85
227808,2.9149,0.007958,125.66
227809,2.9230,0.008145,122.78
227810,2.9309,0.007858,127.26
227811,2.9387,0.007886,126.82
227812,2.9468,0.008008,124.87
227813,2.9548,0.008030,124.53
227814,2.9626,0.007873,127.02
227815,2.9708,0.008145,122.78
227816,2.9786,0.007768,128.73
227817,2.9874,0.008836,113.17
227818,2.9949,0.007384,135.43
227819,3.0031,0.008242,121.34
227820,3.0115,0.008370,119.47
227821,3.0190,0.007582,131.90
227822,3.0272,0.008181,122.24
227823,3.0356,0.008489,117.80
227824,3.0431,0.007421,134.75
227825,3.0514,0.008250,121.21
227826,3.0593,0.007929,126.12
227827,3.0674,0.008041,124.37
227828,3.0756,0.008229,121.52
227829,3.0840,0.008404,118.99
227830,3.0917,0.007754,128.97
227831,3.0997,0.008079,123.78
227832,3.1077,0.007816,127.95
227833,3.1157,0.008152,122.67
227834,3.1240,0.008236,121.42
227835,3.1320,0.007920,126.27
227836,3.1398,0.007878,126.94
227837,3.1478,0.008040,124.38
227838,3.1556,0.007862,127.19
227839,3.1638,0.008161,122.53
227840,3.1716,0.007820,127.87
227841,3.1796,0.007916,126.32
227842,3.1877,0.008158,122.57
227843,3.1958,0.008069,123.93
227844,3.2039,0.008059,124.09
227845,3.2118,0.007870,127.07
227846,3.2197,0.008006,124.91
227847,3.2278,0.008061,124.06
227848,3.2358,0.008052,124.20
227849,3.2439,0.007987,125.21
227850,3.2518,0.008026,124.59
227851,3.2599,0.007970,125.48
227852,3.2679,0.008093,123.57
227853,3.2759,0.007988,125.18
227854,3.2839,0.008052,124.19
227855,3.2921,0.008108,123.33
227856,3.3008,0.008733,114.51
227857,3.3087,0.007864,127.16
227858,3.3167,0.008013,124.80
227859,3.3250,0.008257,121.12
227860,3.3331,0.008116,123.21
227861,3.3409,0.007903,126.53
227862,3.3494,0.008386,119.25
227863,3.3572,0.007856,127.29
227864,3.3652,0.008022,124.65
227865,3.3735,0.008271,120.91
227866,3.3815,0.007996,125.06
227867,3.3893,0.007791,128.35
227868,3.3973,0.008033,124.48
227869,3.4053,0.007985,125.23
227870,3.4135,0.008123,123.11
227871,3.4215,0.008077,123.81
227872,3.4294,0.007871,127.05
227873,3.4377,0.008320,120.20
227874,3.4457,0.007968,125.50
227875,3.4536,0.007987,125.20
227876,3.4615,0.007904,126.51
227877,3.4696,0.008032,124.51
227878,3.4774,0.007883,126.86
227879,3.4856,0.008059,124.08
227880,3.4937,0.008094,123.54
227881,3.5013,0.007741,129.18
227882,3.5094,0.008039,124.40
227883,3.5176,0.008213,121.75
227884,3.5254,0.007822,127.85
227885,3.5337,0.008288,120.66
227886,3.5415,0.007790,128.38
227887,3.5497,0.008122,123.12
227888,3.5574,0.007730,129.36
227889,3.5658,0.008421,118.76
227890,3.5737,0.007895,126.67
227891,3.5817,0.008012,124.82
227892,3.5895,0.007828,127.75
227893,3.5975,0.008014,124.78
227894,3.6053,0.007782,128.51
227895,3.6135,0.008239,121.37
227896,3.6212,0.007683,130.15
227897,3.6292,0.007887,126.79
227898,3.6371,0.007996,125.07
227899,3.6453,0.008115,123.23
227900,3.6530,0.007765,128.79
227901,3.6610,0.008007,124.90
227902,3.6689,0.007899,126.60
227903,3.6771,0.008227,121.55
227904,3.6849,0.007824,127.81
227905,3.6929,0.007924,126.20
227906,3.7008,0.007943,125.89
227907,3.7087,0.007956,125.69
227908,3.7167,0.007929,126.12
227909,3.7249,0.008138,122.87
227910,3.7328,0.007906,126.49
227911,3.7407,0.007964,125.57
227912,3.7490,0.008330,120.05
227913,3.7570,0.007869,127.09
227914,3.7649,0.007938,125.97
227915,3.7727,0.007831,127.69
227916,3.7809,0.008213,121.76
227917,3.7900,0.009171,109.04
227918,3.7980,0.007946,125.85
227919,3.8060,0.007978,125.35
227920,3.8141,0.008065,124.00
227921,3.8220,0.007968,125.50
227922,3.8304,0.008362,119.58
227923,3.8385,0.008086,123.67
227924,3.8469,0.008447,118.39
227925,3.8555,0.008587,116.45
227926,3.8646,0.009124,109.60
227927,3.8739,0.009220,108.46
227928,3.8826,0.008673,115.31
227929,3.8914,0.008776,113.95
227930,3.9004,0.009114,109.73
227931,3.9094,0.008954,111.68
227932,3.9177,0.008347,119.80
227933,3.9264,0.008683,115.17
227934,3.9353,0.008893,112.45
227935,3.9435,0.008156,122.61
227936,3.9520,0.008598,116.30
227937,3.9607,0.008633,115.84
227938,3.9695,0.008762,114.13
227939,3.9772,0.007684,130.15
227940,3.9852,0.008040,124.39
227941,3.9932,0.008012,124.81
227942,4.0013,0.008206,121.87
227943,4.0093,0.007905,126.50
227944,4.0176,0.008280,120.78
227945,4.0258,0.008186,122.16
227946,4.0341,0.008278,120.80
227947,4.0420,0.007916,126.33
227948,4.0499,0.007944,125.88
227949,4.0577,0.007816,127.95
227950,4.0662,0.008447,118.38
227951,4.0740,0.007832,127.68
227952,4.0823,0.008338,119.94
227953,4.0903,0.007962,125.60
227954,4.0981,0.007880,126.91
227955,4.1061,0.007963,125.58
227956,4.1145,0.008306,120.39
227957,4.1226,0.008097,123.51
227958,4.1310,0.008420,118.77
227959,4.1388,0.007857,127.28
227960,4.1471,0.008300,120.49
227961,4.1549,0.007820,127.88
227962,4.1630,0.008001,124.98
227963,4.1708,0.007812,128.00
227964,4.1790,0.008163,122.51
227965,4.1875,0.008588,116.44
227966,4.1956,0.008073,123.87
227967,4.2036,0.008005,124.92
227968,4.2115,0.008012,124.82
227969,4.2197,0.008106,123.37
227970,4.2279,0.008182,122.22
227971,4.2360,0.008064,124.00
227972,4.2441,0.008155,122.62
227973,4.2524,0.008320,120.20
227974,4.2603,0.007842,127.52
227975,4.2683,0.007992,125.13
227976,4.2762,0.007996,125.06
227977,4.2844,0.008190,122.10
227978,4.2933,0.008911,112.22
227979,4.3025,0.009191,108.81
227980,4.3105,0.008020,124.69
227981,4.3192,0.008630,115.87
227982,4.3271,0.007914,126.36
227983,4.3358,0.008692,115.05
227984,4.3433,0.007517,133.04
227985,4.3523,0.008957,111.65
227986,4.3601,0.007858,127.26
227987,4.3682,0.008052,124.19
227988,4.3760,0.007853,127.33
227989,4.3840,0.007996,125.07
227990,4.3923,0.008258,121.09
227991,4.4004,0.008057,124.12
227992,4.4082,0.007895,126.67
227993,4.4163,0.008051,124.21
227994,4.4243,0.008083,123.72
227995,4.4323,0.007890,126.75
227996,4.4403,0.008105,123.38
227997,4.4484,0.008003,124.95
227998,4.4564,0.008014,124.78
227999,4.4642,0.007813,127.99
228000,4.4722,0.007956,125.69
228001,4.4803,0.008243,121.31
228002,4.4884,0.008059,124.08
228003,4.4969,0.008478,117.95
228004,4.5049,0.007904,126.52
228005,4.5128,0.007969,125.49
228006,4.5209,0.008037,124.42
228007,4.5288,0.007929,126.12
228008,4.5372,0.008473,118.02
228009,4.5453,0.008024,124.63
228010,4.5532,0.007972,125.44
228011,4.5615,0.008250,121.22
228012,4.5695,0.007968,125.50
228013,4.5775,0.008059,124.09
228014,4.5854,0.007873,127.01
228015,4.5934,0.008050,124.22
228016,4.6014,0.007944,125.88
228017,4.6095,0.008161,122.54
228018,4.6176,0.007960,125.63
228019,4.6254,0.007872,127.04
228020,4.6334,0.008033,124.49
228021,4.6414,0.007909,126.45
228022,4.6493,0.008031,124.51
228023,4.6573,0.007986,125.21
228024,4.6654,0.008093,123.57
228025,4.6733,0.007897,126.64
228026,4.6816,0.008269,120.94
228027,4.6895,0.007855,127.31
228028,4.6974,0.007935,126.03
228029,4.7053,0.007900,126.59
228030,4.7131,0.007886,126.81
228031,4.7212,0.007976,125.38
228032,4.7290,0.007916,126.32
228033,4.7369,0.007877,126.95
228034,4.7449,0.007931,126.09
228035,4.7528,0.007923,126.22
228036,4.7611,0.008347,119.81
228037,4.7694,0.008317,120.24
228038,4.7782,0.008762,114.13
228039,4.7863,0.008077,123.81
228040,4.7955,0.009218,108.49
228041,4.8037,0.008257,121.11
228042,4.8123,0.008456,118.27
228043,4.8207,0.008482,117.89
228044,4.8289,0.008174,122.35
228045,4.8374,0.008535,117.17
228046,4.8458,0.008354,119.70
228047,4.8541,0.008345,119.83
228048,4.8624,0.008284,120.72
228049,4.8705,0.008128,123.03
228050,4.8788,0.008310,120.34
228051,4.8872,0.008387,119.23
228052,4.8949,0.007698,129.90
228053,4.9034,0.008475,117.99
228054,4.9110,0.007634,130.99
228055,4.9189,0.007934,126.04
228056,4.9268,0.007820,127.88
228057,4.9348,0.008056,124.13
228058,4.9429,0.008006,124.91
228059,4.9507,0.007792,128.33
228060,4.9586,0.007963,125.59
228061,4.9664,0.007867,127.11
228062,4.9744,0.007946,125.85
228063,4.9823,0.007918,126.29
228064,4.9904,0.008066,123.98
228065,4.9988,0.008394,119.14
228066,5.0067,0.007908,126.45
228067,5.0150,0.008255,121.14
228068,5.0227,0.007756,128.93
228069,5.0308,0.008041,124.37
228070,5.0388,0.008077,123.81
228071,5.0468,0.007958,125.67
228072,5.0548,0.008004,124.93
228073,5.0631,0.008288,120.66
228074,5.0713,0.008207,121.84
228075,5.0793,0.008040,124.38
228076,5.0873,0.007953,125.74
228077,5.0952,0.007994,125.10
228078,5.1033,0.007939,125.96
228079,5.1112,0.008040,124.39
228080,5.1190,0.007806,128.11
228081,5.1271,0.008046,124.29
228082,5.1351,0.007995,125.08
228083,5.1429,0.007881,126.89
228084,5.1510,0.007996,125.06
228085,5.1589,0.007991,125.14
228086,5.1669,0.007886,126.81
228087,5.1749,0.008120,123.16
228088,5.1831,0.008128,123.04
228089,5.1909,0.007825,127.79
228090,5.1990,0.007987,125.20
228091,5.2069,0.007987,125.20
228092,5.2148,0.007947,125.83
228093,5.2229,0.008031,124.53
228094,5.2307,0.007888,126.78
228095,5.2386,0.007889,126.75
228096,5.2468,0.008117,123.20
228097,5.2546,0.007841,127.54
228098,5.2627,0.008089,123.62
228099,5.2705,0.007839,127.58
228100,5.2789,0.008375,119.40
228101,5.2876,0.008724,114.62
228102,5.2957,0.007960,125.62
228103,5.3035,0.007876,126.96
228104,5.3119,0.008469,118.08
228105,5.3198,0.007904,126.52
228106,5.3278,0.007928,126.14
228107,5.3361,0.008240,121.36
228108,5.3440,0.008011,124.84
228109,5.3519,0.007894,126.67
228110,5.3600,0.008040,124.38
228111,5.3680,0.008072,123.88
228112,5.3760,0.007978,125.34
228113,5.3839,0.007873,127.01
228114,5.3918,0.008003,124.95
228115,5.3998,0.007877,126.96
228116,5.4081,0.008328,120.08
228117,5.4165,0.008457,118.24
228118,5.4244,0.007913,126.37
228119,5.4325,0.008031,124.53
228120,5.4403,0.007860,127.22
228121,5.4484,0.008051,124.21
228122,5.4563,0.007943,125.90
228123,5.4644,0.008005,124.92
228124,5.4722,0.007871,127.06
228125,5.4802,0.007977,125.37
228126,5.4882,0.007979,125.32
228127,5.4963,0.008125,123.08
228128,5.5045,0.008254,121.15
228129,5.5125,0.007879,126.92
228130,5.5205,0.008062,124.04
228131,5.5286,0.008121,123.13
228132,5.5365,0.007834,127.65
228133,5.5448,0.008325,120.12
228134,5.5526,0.007805,128.12
228135,5.5610,0.008391,119.17
228136,5.5691,0.008062,124.03
228137,5.5770,0.007980,125.31
228138,5.5848,0.007855,127.31
228139,5.5928,0.007889,126.76
228140,5.6007,0.007896,126.65
228141,5.6088,0.008089,123.63
228142,5.6166,0.007884,126.83
228143,5.6250,0.008324,120.13
228144,5.6329,0.007945,125.86
228145,5.6407,0.007829,127.74
228146,5.6488,0.008122,123.12
228147,5.6573,0.008452,118.31
228148,5.6652,0.007823,127.82
228149,5.6730,0.007900,126.58
228150,5.6810,0.007979,125.33
228151,5.6887,0.007730,129.37
228152,5.6965,0.007850,127.39
228153,5.7048,0.008242,121.33
228154,5.7129,0.008030,124.53
228155,5.7207,0.007850,127.38
228156,5.7289,0.008150,122.70
228157,5.7369,0.008079,123.77
228158,5.7449,0.007893,126.69
228159,5.7528,0.008007,124.90
228160,5.7609,0.008067,123.96
228161,5.7688,0.007936,126.00
228162,5.7770,0.008104,123.39
228163,5.7855,0.008590,116.42
228164,5.7939,0.008377,119.38
228165,5.8018,0.007896,126.65
228166,5.8107,0.008861,112.85
228167,5.8181,0.007406,135.03
228168,5.8262,0.008091,123.59
228169,5.8341,0.007977,125.36
228170,5.8423,0.008138,122.88
228171,5.8502,0.007899,126.60
228172,5.8583,0.008135,122.93
228173,5.8667,0.008384,119.28
228174,5.8748,0.008002,124.97
228175,5.8827,0.007946,125.85
228176,5.8910,0.008293,120.59
228177,5.8989,0.007988,125.19
228178,5.9072,0.008258,121.09
228179,5.9152,0.008030,124.53
228180,5.9231,0.007922,126.24
228181,5.9312,0.008028,124.56
228182,5.9392,0.008023,124.64
228183,5.9470,0.007842,127.53
228184,5.9556,0.008508,117.54
228185,5.9630,0.007517,133.04
228186,5.9709,0.007897,126.63
228187,5.9790,0.008077,123.81
228188,5.9869,0.007930,126.11
228189,5.9949,0.007901,126.57
228190,6.0027,0.007834,127.65
228191,6.0107,0.008074,123.85
228192,6.0186,0.007762,128.83
228193,6.0266,0.008078,123.79
228194,6.0345,0.007888,126.77
228195,6.0425,0.008036,124.44
228196,6.0511,0.008650,115.60
228197,6.0592,0.008016,124.75
228198,6.0670,0.007858,127.26
228199,6.0753,0.008223,121.62
228200,6.0831,0.007895,126.66
228201,6.0913,0.008090,123.62
228202,6.0992,0.007934,126.05
228203,6.1073,0.008045,124.30
228204,6.1151,0.007895,126.66
228205,6.1237,0.008514,117.46
228206,6.1312,0.007631,131.05
228207,6.1392,0.007933,126.05
228208,6.1471,0.007915,126.35
228209,6.1552,0.007980,125.32
228210,6.1628,0.007783,128.49
228211,6.1710,0.008140,122.84
228212,6.1790,0.007926,126.17
228213,6.1871,0.008183,122.20
228214,6.1949,0.007859,127.25
228215,6.2030,0.007985,125.23
228216,6.2109,0.007926,126.18
228217,6.2191,0.008150,122.70
228218,6.2269,0.007929,126.11
228219,6.2352,0.008225,121.58
228220,6.2433,0.008015,124.77
228221,6.2512,0.007974,125.41
228222,6.2593,0.008029,124.55
228223,6.2671,0.007861,127.22
228224,6.2751,0.008097,123.51
228225,6.2838,0.008625,115.94
228226,6.2924,0.008591,116.40
228227,6.3003,0.007862,127.20
228228,6.3088,0.008529,117.24
228229,6.3167,0.007900,126.59
228230,6.3247,0.008003,124.96
228231,6.3328,0.008042,124.35
228232,6.3407,0.007989,125.17
228233,6.3489,0.008200,121.95
228234,6.3572,0.008200,121.95
228235,6.3650,0.007875,126.98
228236,6.3735,0.008496,117.71
228237,6.3815,0.007957,125.68
228238,6.3894,0.007896,126.64
228239,6.3973,0.007979,125.33
228240,6.4054,0.008045,124.29
228241,6.4132,0.007827,127.76
228242,6.4213,0.008074,123.86
228243,6.4292,0.007917,126.31
228244,6.4374,0.008169,122.41
228245,6.4454,0.008104,123.39
228246,6.4534,0.007926,126.17
228247,6.4613,0.007950,125.78
228248,6.4692,0.007903,126.53
228249,6.4772,0.007979,125.33
228250,6.4852,0.008007,124.90
228251,6.4933,0.008032,124.51
228252,6.5011,0.007869,127.08
228253,6.5093,0.008183,122.20
228254,6.5172,0.007876,126.96
228255,6.5253,0.008051,124.21
228256,6.5331,0.007890,126.74
228257,6.5411,0.007949,125.80
228258,6.5491,0.007957,125.67
228259,6.5573,0.008225,121.58
228260,6.5653,0.008012,124.82
228261,6.5734,0.008045,124.29
228262,6.5813,0.007995,125.08
228263,6.5891,0.007773,128.65
228264,6.5973,0.008155,122.63
228265,6.6052,0.007996,125.06
228266,6.6130,0.007833,127.67
228267,6.6210,0.007945,125.87
228268,6.6290,0.007953,125.74
228269,6.6370,0.007998,125.04
228270,6.6448,0.007791,128.36
