TotalFrame,Time,DeltaTime,FPS
203944,0.4482,0.007149,139.88
203945,0.4556,0.007370,135.69
203946,0.4633,0.007616,131.30
203947,0.4708,0.007548,132.48
203948,0.4777,0.006959,143.70
203949,0.4848,0.007092,141.01
203950,0.4923,0.007468,133.90
203951,0.4994,0.007096,140.92
203952,0.5073,0.007932,126.07
203953,0.5150,0.007601,131.57
203954,0.5223,0.007357,135.93
203955,0.5294,0.007049,141.86
203956,0.5366,0.007258,137.78
203957,0.5436,0.007058,141.68
203958,0.5509,0.007261,137.72
203959,0.5582,0.007296,137.06
203960,0.5655,0.007267,137.61
203961,0.5726,0.007156,139.75
203962,0.5801,0.007425,134.68
203963,0.5873,0.007304,136.90
203964,0.5944,0.007091,141.03
203965,0.6016,0.007115,140.54
203966,0.6088,0.007225,138.41
203967,0.6161,0.007372,135.65
203968,0.6232,0.007040,142.05
203969,0.6307,0.007538,132.67
203970,0.6380,0.007273,137.50
203971,0.6452,0.007178,139.32
203972,0.6523,0.007087,141.11
203973,0.6595,0.007197,138.95
203974,0.6666,0.007146,139.94
203975,0.6739,0.007281,137.34
203976,0.6814,0.007512,133.12
203977,0.6887,0.007230,138.31
203978,0.6956,0.006950,143.88
203979,0.7028,0.007252,137.89
203980,0.7098,0.006988,143.11
203981,0.7170,0.007165,139.56
203982,0.7244,0.007360,135.88
203983,0.7319,0.007608,131.44
203984,0.7387,0.006748,148.19
203985,0.7458,0.007071,141.43
203986,0.7529,0.007167,139.52
203987,0.7600,0.007092,141.00
203988,0.7673,0.007298,137.02
203989,0.7748,0.007452,134.19
203990,0.7817,0.006875,145.45
203991,0.7886,0.006962,143.64
203992,0.7960,0.007302,136.94
203993,0.8036,0.007695,129.96
203994,0.8115,0.007909,126.45
203995,0.8187,0.007139,140.08
203996,0.8256,0.006969,143.49
203997,0.8328,0.007143,140.00
203998,0.8399,0.007151,139.84
203999,0.8474,0.007428,134.63
204000,0.8549,0.007470,133.87
204001,0.8619,0.007100,140.86
204002,0.8693,0.007390,135.31
204003,0.8764,0.007062,141.61
204004,0.8838,0.007394,135.24
204005,0.8909,0.007085,141.14
204006,0.8982,0.007310,136.80
204007,0.9053,0.007088,141.08
204008,0.9125,0.007293,137.12
204009,0.9197,0.007120,140.46
204010,0.9269,0.007176,139.35
204011,0.9339,0.007056,141.73
204012,0.9412,0.007226,138.39
204013,0.9482,0.007036,142.12
204014,0.9553,0.007105,140.74
204015,0.9624,0.007143,140.00
204016,0.9695,0.007110,140.64
204017,0.9772,0.007688,130.08
204018,0.9839,0.006701,149.22
204019,0.9913,0.007406,135.02
204020,0.9991,0.007812,128.00
204021,1.0062,0.007081,141.22
204022,1.0134,0.007151,139.83
204023,1.0207,0.007323,136.56
204024,1.0278,0.007055,141.75
204025,1.0349,0.007157,139.72
204026,1.0421,0.007165,139.57
204027,1.0491,0.007089,141.07
204028,1.0568,0.007637,130.94
204029,1.0638,0.007070,141.45
204030,1.0717,0.007875,126.99
204031,1.0788,0.007084,141.17
204032,1.0861,0.007323,136.56
204033,1.0933,0.007137,140.12
204034,1.1003,0.007082,141.21
204035,1.1075,0.007188,139.11
204036,1.1152,0.007680,130.21
204037,1.1221,0.006928,144.34
204038,1.1295,0.007378,135.54
204039,1.1366,0.007090,141.04
204040,1.1438,0.007167,139.53
204041,1.1509,0.007115,140.55
204042,1.1580,0.007094,140.97
204043,1.1652,0.007226,138.38
204044,1.1724,0.007156,139.75
204045,1.1796,0.007207,138.76
204046,1.1866,0.007022,142.41
204047,1.1941,0.007483,133.64
204048,1.2012,0.007133,140.19
204049,1.2084,0.007139,140.07
204050,1.2157,0.007301,136.96
204051,1.2233,0.007639,130.90
204052,1.2303,0.006958,143.71
204053,1.2375,0.007241,138.11
204054,1.2448,0.007324,136.54
204055,1.2518,0.006986,143.14
204056,1.2593,0.007477,133.75
204057,1.2664,0.007062,141.61
204058,1.2737,0.007383,135.45
204059,1.2808,0.007047,141.91
204060,1.2880,0.007205,138.78
204061,1.2950,0.007031,142.24
204062,1.3022,0.007254,137.86
204063,1.3093,0.007042,142.00
204064,1.3165,0.007198,138.93
204065,1.3235,0.007054,141.76
204066,1.3306,0.007008,142.69
204067,1.3378,0.007178,139.31
204068,1.3448,0.007087,141.11
204069,1.3521,0.007194,139.01
204070,1.3593,0.007244,138.05
204071,1.3663,0.007068,141.49
204072,1.3735,0.007123,140.39
204073,1.3808,0.007326,136.51
204074,1.3879,0.007157,139.72
204075,1.3951,0.007107,140.70
204076,1.4022,0.007121,140.44
204077,1.4092,0.007054,141.77
204078,1.4162,0.006979,143.30
204079,1.4236,0.007346,136.12
204080,1.4311,0.007517,133.03
204081,1.4383,0.007229,138.33
204082,1.4456,0.007241,138.09
204083,1.4526,0.007071,141.42
204084,1.4603,0.007640,130.90
204085,1.4676,0.007346,136.13
204086,1.4752,0.007604,131.51
204087,1.4821,0.006838,146.24
204088,1.4896,0.007539,132.64
204089,1.4969,0.007290,137.17
204090,1.5043,0.007469,133.88
204091,1.5115,0.007139,140.08
204092,1.5189,0.007461,134.02
204093,1.5261,0.007168,139.51
204094,1.5333,0.007175,139.37
204095,1.5403,0.007023,142.40
204096,1.5477,0.007420,134.77
204097,1.5549,0.007126,140.33
204098,1.5620,0.007131,140.23
204099,1.5691,0.007106,140.73
204100,1.5768,0.007660,130.55
204101,1.5842,0.007442,134.38
204102,1.5913,0.007121,140.42
204103,1.5986,0.007264,137.67
204104,1.6060,0.007387,135.38
204105,1.6131,0.007155,139.76
204106,1.6204,0.007316,136.69
204107,1.6277,0.007299,137.01
204108,1.6349,0.007142,140.02
204109,1.6420,0.007118,140.48
204110,1.6493,0.007273,137.49
204111,1.6563,0.007064,141.56
204112,1.6635,0.007177,139.34
204113,1.6706,0.007079,141.27
204114,1.6781,0.007518,133.01
204115,1.6851,0.007023,142.40
204116,1.6923,0.007182,139.24
204117,1.6993,0.007053,141.79
204118,1.7067,0.007341,136.23
204119,1.7138,0.007081,141.23
204120,1.7209,0.007187,139.14
204121,1.7281,0.007157,139.73
204122,1.7354,0.007209,138.71
204123,1.7428,0.007435,134.51
204124,1.7502,0.007385,135.40
204125,1.7574,0.007226,138.39
204126,1.7645,0.007144,139.99
204127,1.7716,0.007095,140.95
204128,1.7791,0.007441,134.39
204129,1.7863,0.007234,138.23
204130,1.7936,0.007257,137.80
204131,1.8005,0.006950,143.89
204132,1.8077,0.007247,138.00
204133,1.8149,0.007211,138.68
204134,1.8219,0.006945,144.00
204135,1.8290,0.007152,139.82
204136,1.8362,0.007195,138.98
204137,1.8433,0.007072,141.39
204138,1.8505,0.007117,140.50
204139,1.8575,0.007042,142.01
204140,1.8647,0.007257,137.79
204141,1.8718,0.007052,141.80
204142,1.8790,0.007169,139.50
204143,1.8862,0.007197,138.94
204144,1.8935,0.007311,136.77
204145,1.9006,0.007103,140.78
204146,1.9077,0.007149,139.87
204147,1.9148,0.007069,141.47
204148,1.9221,0.007281,137.34
204149,1.9293,0.007219,138.53
204150,1.9364,0.007082,141.20
204151,1.9437,0.007341,136.22
204152,1.9509,0.007163,139.60
204153,1.9580,0.007101,140.84
204154,1.9651,0.007090,141.05
204155,1.9725,0.007382,135.46
204156,1.9796,0.007083,141.19
204157,1.9866,0.007115,140.55
204158,1.9940,0.007361,135.85
204159,2.0015,0.007496,133.40
204160,2.0088,0.007296,137.06
204161,2.0165,0.007728,129.39
204162,2.0239,0.007402,135.10
204163,2.0310,0.007052,141.81
204164,2.0385,0.007461,134.03
204165,2.0455,0.007069,141.46
204166,2.0529,0.007399,135.16
204167,2.0599,0.006961,143.65
204168,2.0672,0.007298,137.02
204169,2.0742,0.007070,141.44
204170,2.0814,0.007184,139.20
204171,2.0885,0.007045,141.94
204172,2.0957,0.007237,138.18
204173,2.1027,0.007028,142.29
204174,2.1100,0.007282,137.32
204175,2.1170,0.006985,143.16
204176,2.1241,0.007148,139.90
204177,2.1313,0.007203,138.83
204178,2.1383,0.006946,143.96
204179,2.1456,0.007326,136.50
204180,2.1528,0.007125,140.35
204181,2.1599,0.007188,139.11
204182,2.1671,0.007123,140.39
204183,2.1743,0.007186,139.16
204184,2.1816,0.007409,134.97
204185,2.1889,0.007242,138.09
204186,2.1960,0.007127,140.32
204187,2.2033,0.007272,137.52
204188,2.2104,0.007058,141.68
204189,2.2175,0.007136,140.14
204190,2.2247,0.007237,138.18
204191,2.2319,0.007177,139.34
204192,2.2391,0.007248,137.98
204193,2.2464,0.007220,138.51
204194,2.2535,0.007098,140.89
204195,2.2604,0.006970,143.47
204196,2.2677,0.007271,137.54
204197,2.2748,0.007122,140.40
204198,2.2822,0.007413,134.90
204199,2.2892,0.007015,142.55
204200,2.2964,0.007107,140.70
204201,2.3036,0.007217,138.57
204202,2.3108,0.007185,139.19
204203,2.3182,0.007445,134.32
204204,2.3253,0.007088,141.08
204205,2.3325,0.007179,139.30
204206,2.3396,0.007092,141.00
204207,2.3467,0.007162,139.63
204208,2.3539,0.007122,140.40
204209,2.3612,0.007356,135.94
204210,2.3684,0.007197,138.94
204211,2.3760,0.007579,131.94
204212,2.3832,0.007253,137.87
204213,2.3904,0.007180,139.28
204214,2.3976,0.007152,139.82
204215,2.4047,0.007092,141.01
204216,2.4119,0.007239,138.14
204217,2.4190,0.007099,140.86
204218,2.4263,0.007325,136.52
204219,2.4335,0.007223,138.44
204220,2.4407,0.007100,140.84
204221,2.4480,0.007356,135.95
204222,2.4552,0.007164,139.59
204223,2.4623,0.007130,140.26
204224,2.4695,0.007225,138.40
204225,2.4769,0.007318,136.65
204226,2.4841,0.007280,137.36
204227,2.4912,0.007110,140.64
204228,2.4988,0.007569,132.11
204229,2.5063,0.007527,132.86
204230,2.5143,0.007951,125.77
204231,2.5220,0.007702,129.84
204232,2.5292,0.007195,138.99
204233,2.5363,0.007159,139.69
204234,2.5435,0.007095,140.94
204235,2.5505,0.007089,141.06
204236,2.5577,0.007179,139.30
204237,2.5649,0.007173,139.41
204238,2.5723,0.007430,134.59
204239,2.5794,0.007110,140.64
204240,2.5865,0.007089,141.07
204241,2.5936,0.007119,140.46
204242,2.6006,0.006983,143.22
204243,2.6076,0.007000,142.87
204244,2.6151,0.007514,133.09
204245,2.6223,0.007102,140.81
204246,2.6295,0.007253,137.88
204247,2.6365,0.006981,143.24
204248,2.6437,0.007275,137.46
204249,2.6509,0.007154,139.79
204250,2.6581,0.007247,137.99
204251,2.6653,0.007238,138.17
204252,2.6725,0.007173,139.41
204253,2.6797,0.007199,138.90
204254,2.6870,0.007279,137.38
204255,2.6942,0.007111,140.63
204256,2.7017,0.007531,132.78
204257,2.7100,0.008265,120.99
204258,2.7170,0.007047,141.90
204259,2.7242,0.007217,138.56
204260,2.7321,0.007832,127.68
204261,2.7387,0.006693,149.40
204262,2.7460,0.007294,137.09
204263,2.7531,0.007090,141.04
204264,2.7603,0.007121,140.42
204265,2.7676,0.007394,135.24
204266,2.7745,0.006942,144.05
204267,2.7819,0.007379,135.52
204268,2.7891,0.007147,139.92
204269,2.7961,0.007052,141.81
204270,2.8034,0.007267,137.60
204271,2.8107,0.007256,137.82
204272,2.8178,0.007146,139.93
204273,2.8250,0.007134,140.17
204274,2.8321,0.007131,140.24
204275,2.8392,0.007109,140.67
204276,2.8465,0.007335,136.34
204277,2.8531,0.006660,150.15
204278,2.8604,0.007206,138.77
204279,2.8676,0.007229,138.33
204280,2.8746,0.006959,143.70
204281,2.8818,0.007199,138.90
204282,2.8892,0.007435,134.49
204283,2.8962,0.007026,142.34
204284,2.9033,0.007013,142.60
204285,2.9103,0.007111,140.64
204286,2.9175,0.007192,139.04
204287,2.9246,0.007088,141.09
204288,2.9319,0.007337,136.29
204289,2.9395,0.007469,133.88
204290,2.9465,0.007069,141.46
204291,2.9536,0.007114,140.57
204292,2.9612,0.007552,132.42
204293,2.9683,0.007143,140.00
204294,2.9756,0.007264,137.67
204295,2.9828,0.007174,139.39
204296,2.9899,0.007166,139.54
204297,2.9974,0.007471,133.85
204298,3.0049,0.007561,132.26
204299,3.0124,0.007447,134.28
204300,3.0198,0.007399,135.15
204301,3.0269,0.007079,141.26
204302,3.0345,0.007669,130.39
204303,3.0418,0.007229,138.33
204304,3.0490,0.007152,139.82
204305,3.0562,0.007275,137.46
204306,3.0635,0.007339,136.26
204307,3.0713,0.007750,129.03
204308,3.0781,0.006770,147.71
204309,3.0852,0.007144,139.97
204310,3.0925,0.007254,137.86
204311,3.0996,0.007116,140.53
204312,3.1068,0.007175,139.37
204313,3.1140,0.007182,139.24
204314,3.1213,0.007349,136.08
204315,3.1284,0.007124,140.37
204316,3.1360,0.007560,132.28
204317,3.1431,0.007079,141.27
204318,3.1502,0.007150,139.87
204319,3.1573,0.007108,140.68
204320,3.1644,0.007146,139.94
204321,3.1718,0.007385,135.41
204322,3.1789,0.007039,142.06
204323,3.1861,0.007233,138.26
204324,3.1933,0.007215,138.59
204325,3.2004,0.007128,140.29
204326,3.2075,0.007052,141.80
204327,3.2147,0.007231,138.29
204328,3.2220,0.007243,138.06
204329,3.2290,0.007054,141.77
204330,3.2369,0.007820,127.88
204331,3.2446,0.007724,129.47
204332,3.2522,0.007614,131.34
204333,3.2596,0.007411,134.94
204334,3.2672,0.007601,131.57
204335,3.2747,0.007530,132.81
204336,3.2822,0.007422,134.73
204337,3.2893,0.007124,140.38
204338,3.2970,0.007713,129.65
204339,3.3043,0.007353,136.00
204340,3.3120,0.007664,130.49
204341,3.3193,0.007327,136.49
204342,3.3270,0.007616,131.30
204343,3.3347,0.007772,128.67
204344,3.3416,0.006869,145.58
204345,3.3489,0.007284,137.29
204346,3.3565,0.007652,130.69
204347,3.3636,0.007051,141.83
204348,3.3707,0.007159,139.68
204349,3.3777,0.007013,142.59
204350,3.3848,0.007048,141.88
204351,3.3921,0.007271,137.54
204352,3.3993,0.007221,138.49
204353,3.4068,0.007500,133.33
204354,3.4138,0.007026,142.33
204355,3.4209,0.007109,140.66
204356,3.4283,0.007438,134.45
204357,3.4359,0.007566,132.17
204358,3.4430,0.007060,141.65
204359,3.4502,0.007210,138.69
204360,3.4574,0.007173,139.41
204361,3.4645,0.007135,140.16
204362,3.4716,0.007111,140.63
204363,3.4788,0.007194,139.00
204364,3.4858,0.006974,143.40
204365,3.4933,0.007544,132.55
204366,3.5017,0.008372,119.44
204367,3.5084,0.006725,148.71
204368,3.5157,0.007302,136.96
204369,3.5228,0.007030,142.26
204370,3.5301,0.007316,136.68
204371,3.5373,0.007199,138.90
204372,3.5450,0.007748,129.07
204373,3.5520,0.007009,142.68
204374,3.5594,0.007446,134.30
204375,3.5667,0.007207,138.76
204376,3.5740,0.007272,137.52
204377,3.5814,0.007476,133.76
204378,3.5886,0.007111,140.62
204379,3.5959,0.007382,135.47
204380,3.6031,0.007165,139.58
204381,3.6102,0.007157,139.72
204382,3.6174,0.007104,140.76
204383,3.6246,0.007306,136.87
204384,3.6319,0.007252,137.89
204385,3.6393,0.007390,135.32
204386,3.6467,0.007345,136.15
204387,3.6547,0.008011,124.82
204388,3.6617,0.007091,141.02
204389,3.6691,0.007315,136.70
204390,3.6761,0.007056,141.73
204391,3.6834,0.007301,136.96
204392,3.6907,0.007275,137.45
204393,3.6979,0.007222,138.46
204394,3.7053,0.007390,135.32
204395,3.7128,0.007489,133.53
204396,3.7202,0.007380,135.50
204397,3.7269,0.006779,147.51
204398,3.7340,0.007080,141.25
204399,3.7416,0.007546,132.52
204400,3.7488,0.007214,138.63
204401,3.7559,0.007078,141.29
204402,3.7632,0.007325,136.52
204403,3.7703,0.007049,141.86
204404,3.7777,0.007443,134.35
204405,3.7847,0.007056,141.72
204406,3.7919,0.007203,138.84
204407,3.7991,0.007196,138.97
204408,3.8067,0.007578,131.96
204409,3.8138,0.007066,141.52
204410,3.8210,0.007189,139.09
204411,3.8282,0.007300,136.99
204412,3.8355,0.007235,138.22
204413,3.8426,0.007095,140.95
204414,3.8498,0.007166,139.54
204415,3.8575,0.007765,128.79
204416,3.8649,0.007352,136.02
204417,3.8723,0.007414,134.88
204418,3.8797,0.007370,135.69
204419,3.8871,0.007417,134.83
204420,3.8943,0.007251,137.92
204421,3.9021,0.007791,128.36
204422,3.9092,0.007042,142.01
204423,3.9165,0.007364,135.79
204424,3.9237,0.007202,138.85
204425,3.9312,0.007444,134.33
204426,3.9384,0.007145,139.96
204427,3.9456,0.007204,138.82
204428,3.9528,0.007262,137.70
204429,3.9603,0.007538,132.67
204430,3.9675,0.007125,140.35
204431,3.9744,0.006929,144.32
204432,3.9816,0.007215,138.61
204433,3.9887,0.007105,140.74
204434,3.9960,0.007357,135.93
204435,4.0037,0.007689,130.05
204436,4.0111,0.007352,136.01
204437,4.0182,0.007090,141.04
204438,4.0253,0.007167,139.53
204439,4.0324,0.007030,142.24
204440,4.0396,0.007195,138.98
204441,4.0467,0.007134,140.17
204442,4.0538,0.007037,142.11
204443,4.0614,0.007677,130.27
204444,4.0685,0.007107,140.70
204445,4.0756,0.007093,140.99
204446,4.0828,0.007138,140.10
204447,4.0899,0.007151,139.84
204448,4.0970,0.007116,140.52
204449,4.1042,0.007139,140.07
204450,4.1114,0.007213,138.63
204451,4.1187,0.007299,137.01
204452,4.1258,0.007101,140.83
204453,4.1330,0.007186,139.16
204454,4.1400,0.007071,141.42
204455,4.1473,0.007216,138.58
204456,4.1545,0.007228,138.35
204457,4.1615,0.007020,142.45
204458,4.1687,0.007215,138.61
204459,4.1757,0.006995,142.95
204460,4.1834,0.007627,131.11
204461,4.1904,0.006993,143.00
204462,4.1976,0.007246,138.01
204463,4.2048,0.007183,139.22
204464,4.2120,0.007243,138.06
204465,4.2192,0.007137,140.11
204466,4.2264,0.007266,137.63
204467,4.2337,0.007265,137.64
204468,4.2409,0.007237,138.18
204469,4.2482,0.007261,137.73
204470,4.2554,0.007214,138.63
204471,4.2628,0.007337,136.29
204472,4.2698,0.007100,140.85
204473,4.2769,0.007075,141.34
204474,4.2841,0.007139,140.07
204475,4.2912,0.007169,139.50
204476,4.2983,0.007090,141.05
204477,4.3058,0.007488,133.54
204478,4.3130,0.007185,139.18
204479,4.3202,0.007211,138.68
204480,4.3273,0.007139,140.07
204481,4.3345,0.007182,139.24
204482,4.3418,0.007295,137.08
204483,4.3488,0.007040,142.04
204484,4.3563,0.007441,134.39
204485,4.3631,0.006816,146.71
204486,4.3705,0.007463,134.00
204487,4.3776,0.007012,142.62
204488,4.3850,0.007409,134.98
204489,4.3923,0.007282,137.32
204490,4.3991,0.006862,145.72
204491,4.4063,0.007178,139.31
204492,4.4136,0.007358,135.91
204493,4.4207,0.007039,142.06
204494,4.4276,0.006922,144.48
204495,4.4348,0.007158,139.71
204496,4.4418,0.007001,142.85
204497,4.4490,0.007163,139.60
204498,4.4565,0.007541,132.62
204499,4.4642,0.007727,129.42
204500,4.4709,0.006695,149.37
204501,4.4785,0.007553,132.41
204502,4.4855,0.007104,140.76
204503,4.4929,0.007288,137.22
204504,4.5004,0.007579,131.94
204505,4.5087,0.008219,121.66
204506,4.5155,0.006863,145.71
204507,4.5231,0.007549,132.46
204508,4.5300,0.006965,143.57
204509,4.5372,0.007193,139.03
204510,4.5444,0.007181,139.25
204511,4.5515,0.007050,141.84
204512,4.5585,0.007086,141.13
204513,4.5657,0.007217,138.57
204514,4.5731,0.007285,137.27
204515,4.5800,0.006943,144.03
204516,4.5874,0.007422,134.74
204517,4.5948,0.007378,135.55
204518,4.6021,0.007242,138.09
204519,4.6091,0.007087,141.11
204520,4.6163,0.007168,139.51
204521,4.6233,0.006996,142.93
204522,4.6304,0.007072,141.40
204523,4.6379,0.007550,132.46
204524,4.6452,0.007309,136.82
204525,4.6523,0.007102,140.80
204526,4.6593,0.006973,143.40
204527,4.6669,0.007597,131.63
204528,4.6741,0.007178,139.31
204529,4.6816,0.007557,132.33
204530,4.6886,0.007009,142.68
204531,4.6958,0.007160,139.66
204532,4.7029,0.007161,139.65
204533,4.7102,0.007253,137.87
204534,4.7175,0.007341,136.22
204535,4.7245,0.007019,142.48
204536,4.7318,0.007284,137.30
204537,4.7389,0.007030,142.24
204538,4.7460,0.007150,139.87
204539,4.7531,0.007079,141.26
204540,4.7607,0.007575,132.01
204541,4.7678,0.007072,141.40
204542,4.7748,0.007086,141.12
204543,4.7822,0.007384,135.44
204544,4.7893,0.007069,141.47
204545,4.7963,0.007056,141.73
204546,4.8035,0.007211,138.67
204547,4.8107,0.007124,140.37
204548,4.8179,0.007193,139.02
204549,4.8251,0.007207,138.75
204550,4.8322,0.007159,139.69
204551,4.8394,0.007114,140.57
204552,4.8465,0.007120,140.44
204553,4.8536,0.007189,139.11
204554,4.8608,0.007135,140.16
204555,4.8689,0.008086,123.68
204556,4.8760,0.007082,141.20
204557,4.8831,0.007154,139.79
204558,4.8902,0.007110,140.65
204559,4.8972,0.006982,143.22
204560,4.9042,0.007044,141.97
204561,4.9114,0.007149,139.88
204562,4.9191,0.007669,130.40
204563,4.9260,0.006924,144.42
204564,4.9329,0.006921,144.48
204565,4.9400,0.007070,141.44
204566,4.9474,0.007424,134.70
204567,4.9548,0.007341,136.22
204568,4.9624,0.007672,130.34
204569,4.9697,0.007255,137.84
204570,4.9767,0.007041,142.03
204571,4.9838,0.007085,141.15
204572,4.9912,0.007347,136.11
204573,4.9988,0.007718,129.57
204574,5.0068,0.007933,126.05
204575,5.0139,0.007129,140.26
204576,5.0212,0.007276,137.43
204577,5.0283,0.007072,141.40
204578,5.0354,0.007138,140.10
204579,5.0426,0.007215,138.61
204580,5.0501,0.007455,134.13
204581,5.0579,0.007796,128.27
204582,5.0657,0.007776,128.59
204583,5.0735,0.007850,127.39
204584,5.0809,0.007368,135.73
204585,5.0886,0.007702,129.83
204586,5.0971,0.008522,117.34
204587,5.1043,0.007189,139.11
204588,5.1125,0.008179,122.26
204589,5.1208,0.008316,120.25
204590,5.1285,0.007696,129.94
204591,5.1367,0.008183,122.20
204592,5.1445,0.007788,128.40
204593,5.1522,0.007692,130.01
204594,5.1600,0.007833,127.66
204595,5.1678,0.007847,127.44
204596,5.1760,0.008184,122.19
204597,5.1835,0.007499,133.36
204598,5.1917,0.008125,123.08
204599,5.1993,0.007725,129.45
204600,5.2072,0.007869,127.08
204601,5.2147,0.007421,134.75
204602,5.2217,0.007063,141.59
204603,5.2288,0.007105,140.75
204604,5.2358,0.006995,142.97
204605,5.2432,0.007405,135.04
204606,5.2502,0.007020,142.45
204607,5.2578,0.007553,132.40
204608,5.2648,0.007004,142.78
204609,5.2721,0.007311,136.78
204610,5.2793,0.007170,139.47
204611,5.2867,0.007434,134.52
204612,5.2938,0.007139,140.07
204613,5.3012,0.007368,135.72
204614,5.3084,0.007223,138.44
204615,5.3153,0.006893,145.07
204616,5.3234,0.008091,123.60
204617,5.3304,0.006947,143.95
204618,5.3375,0.007168,139.52
204619,5.3445,0.007012,142.62
204620,5.3518,0.007262,137.71
204621,5.3589,0.007100,140.86
204622,5.3663,0.007414,134.88
204623,5.3735,0.007157,139.73
204624,5.3808,0.007307,136.86
204625,5.3877,0.006927,144.36
204626,5.3951,0.007361,135.86
204627,5.4023,0.007196,138.96
204628,5.4094,0.007155,139.77
204629,5.4167,0.007287,137.23
204630,5.4238,0.007059,141.67
204631,5.4315,0.007728,129.40
204632,5.4387,0.007162,139.63
204633,5.4460,0.007384,135.43
204634,5.4532,0.007153,139.81
204635,5.4604,0.007248,137.97
204636,5.4675,0.007102,140.81
204637,5.4746,0.007086,141.13
204638,5.4822,0.007520,132.98
204639,5.4891,0.006992,143.01
204640,5.4965,0.007371,135.68
204641,5.5040,0.007467,133.92
204642,5.5117,0.007659,130.56
204643,5.5186,0.007008,142.70
204644,5.5263,0.007644,130.81
204645,5.5334,0.007127,140.30
204646,5.5406,0.007142,140.03
204647,5.5479,0.007270,137.55
204648,5.5547,0.006893,145.09
204649,5.5620,0.007208,138.74
204650,5.5697,0.007769,128.73
204651,5.5773,0.007578,131.97
204652,5.5854,0.008163,122.50
204653,5.5934,0.007984,125.25
204654,5.6016,0.008227,121.56
204655,5.6096,0.007958,125.66
204656,5.6175,0.007870,127.07
204657,5.6255,0.007990,125.16
204658,5.6332,0.007768,128.73
204659,5.6407,0.007450,134.23
204660,5.6483,0.007642,130.86
204661,5.6562,0.007877,126.95
204662,5.6636,0.007388,135.36
204663,5.6712,0.007601,131.57
204664,5.6790,0.007769,128.72
204665,5.6861,0.007154,139.78
204666,5.6937,0.007532,132.77
204667,5.7008,0.007185,139.18
204668,5.7084,0.007583,131.88
204669,5.7155,0.007065,141.55
204670,5.7226,0.007134,140.17
204671,5.7306,0.007981,125.30
204672,5.7374,0.006770,147.71
204673,5.7450,0.007619,131.25
204674,5.7522,0.007219,138.52
204675,5.7593,0.007108,140.69
204676,5.7667,0.007428,134.62
204677,5.7740,0.007222,138.46
204678,5.7813,0.007369,135.70
204679,5.7889,0.007592,131.72
204680,5.7960,0.007043,141.98
204681,5.8032,0.007269,137.56
204682,5.8103,0.007082,141.20
204683,5.8174,0.007097,140.90
204684,5.8246,0.007236,138.20
204685,5.8318,0.007119,140.46
204686,5.8392,0.007475,133.78
204687,5.8463,0.007059,141.66
204688,5.8535,0.007239,138.14
204689,5.8605,0.007012,142.61
204690,5.8682,0.007623,131.19
204691,5.8753,0.007146,139.95
204692,5.8826,0.007302,136.95
204693,5.8898,0.007209,138.71
204694,5.8971,0.007281,137.35
204695,5.9042,0.007099,140.86
204696,5.9113,0.007118,140.48
204697,5.9185,0.007174,139.40
204698,5.9257,0.007135,140.15
204699,5.9332,0.007578,131.96
204700,5.9404,0.007212,138.66
204701,5.9476,0.007208,138.74
204702,5.9548,0.007209,138.72
204703,5.9619,0.007078,141.29
