TotalFrame,Time,DeltaTime,FPS
93760,0.4437,0.004310,232.03
93761,0.4478,0.004185,238.97
93762,0.4521,0.004194,238.43
93763,0.4562,0.004133,241.97
93764,0.4605,0.004295,232.82
93765,0.4648,0.004339,230.47
93766,0.4691,0.004283,233.49
93767,0.4734,0.004245,235.60
93768,0.4778,0.004458,224.34
93769,0.4821,0.004243,235.68
93770,0.4863,0.004273,234.04
93771,0.4905,0.004223,236.79
93772,0.4952,0.004653,214.93
93773,0.4993,0.004086,244.72
93774,0.5035,0.004237,236.04
93775,0.5078,0.004238,235.95
93776,0.5120,0.004271,234.13
93777,0.5163,0.004286,233.31
93778,0.5206,0.004313,231.87
93779,0.5247,0.004088,244.62
93780,0.5290,0.004304,232.36
93781,0.5331,0.004120,242.72
93782,0.5375,0.004323,231.33
93783,0.5424,0.004943,202.32
93784,0.5469,0.004469,223.78
93785,0.5511,0.004237,235.99
93786,0.5554,0.004319,231.55
93787,0.5597,0.004236,236.07
93788,0.5638,0.004089,244.53
93789,0.5681,0.004350,229.87
93790,0.5725,0.004387,227.97
93791,0.5768,0.004311,231.95
93792,0.5811,0.004249,235.34
93793,0.5853,0.004276,233.85
93794,0.5895,0.004190,238.67
93795,0.5940,0.004477,223.35
93796,0.5981,0.004146,241.18
93797,0.6024,0.004281,233.60
93798,0.6066,0.004172,239.69
93799,0.6109,0.004323,231.31
93800,0.6153,0.004355,229.62
93801,0.6200,0.004696,212.94
93802,0.6244,0.004381,228.28
93803,0.6286,0.004222,236.85
93804,0.6330,0.004392,227.71
93805,0.6373,0.004336,230.61
93806,0.6414,0.004163,240.23
93807,0.6457,0.004239,235.93
93808,0.6501,0.004382,228.21
93809,0.6543,0.004179,239.32
93810,0.6585,0.004249,235.35
93811,0.6628,0.004279,233.72
93812,0.6670,0.004171,239.77
93813,0.6712,0.004236,236.09
93814,0.6754,0.004186,238.91
93815,0.6795,0.004111,243.23
93816,0.6838,0.004355,229.65
93817,0.6880,0.004143,241.39
93818,0.6923,0.004343,230.23
93819,0.6967,0.004352,229.76
93820,0.7008,0.004138,241.69
93821,0.7050,0.004205,237.80
93822,0.7094,0.004331,230.89
93823,0.7136,0.004273,234.04
93824,0.7178,0.004162,240.25
93825,0.7220,0.004209,237.57
93826,0.7264,0.004394,227.58
93827,0.7306,0.004213,237.35
93828,0.7350,0.004349,229.93
93829,0.7391,0.004114,243.05
93830,0.7437,0.004568,218.90
93831,0.7479,0.004231,236.34
93832,0.7520,0.004134,241.89
93833,0.7564,0.004393,227.61
93834,0.7606,0.004167,240.00
93835,0.7647,0.004110,243.30
93836,0.7690,0.004316,231.69
93837,0.7735,0.004474,223.54
93838,0.7776,0.004180,239.26
93839,0.7818,0.004176,239.48
93840,0.7861,0.004277,233.83
93841,0.7903,0.004224,236.77
93842,0.7945,0.004173,239.61
93843,0.7987,0.004253,235.13
93844,0.8030,0.004299,232.63
93845,0.8074,0.004372,228.73
93846,0.8123,0.004859,205.80
93847,0.8169,0.004581,218.28
93848,0.8212,0.004335,230.66
93849,0.8255,0.004262,234.64
93850,0.8297,0.004210,237.51
93851,0.8341,0.004412,226.66
93852,0.8386,0.004540,220.25
93853,0.8436,0.004993,200.28
93854,0.8479,0.004262,234.64
93855,0.8522,0.004290,233.08
93856,0.8566,0.004469,223.74
93857,0.8609,0.004254,235.09
93858,0.8651,0.004232,236.32
93859,0.8698,0.004700,212.77
93860,0.8741,0.004309,232.07
93861,0.8783,0.004157,240.55
93862,0.8827,0.004407,226.90
93863,0.8869,0.004249,235.36
93864,0.8912,0.004274,233.97
93865,0.8956,0.004356,229.59
93866,0.8999,0.004370,228.83
93867,0.9041,0.004192,238.53
93868,0.9084,0.004276,233.86
93869,0.9127,0.004313,231.87
93870,0.9171,0.004362,229.24
93871,0.9212,0.004092,244.36
93872,0.9255,0.004314,231.79
93873,0.9298,0.004276,233.86
93874,0.9340,0.004248,235.42
93875,0.9381,0.004095,244.21
93876,0.9429,0.004789,208.82
93877,0.9475,0.004622,216.38
93878,0.9519,0.004394,227.59
93879,0.9565,0.004625,216.24
93880,0.9615,0.005002,199.90
93881,0.9661,0.004584,218.14
93882,0.9706,0.004473,223.55
93883,0.9753,0.004717,212.00
93884,0.9799,0.004532,220.66
93885,0.9845,0.004670,214.14
93886,0.9889,0.004363,229.23
93887,0.9934,0.004553,219.63
93888,0.9977,0.004304,232.36
93889,1.0021,0.004332,230.85
93890,1.0063,0.004277,233.80
93891,1.0106,0.004278,233.78
93892,1.0150,0.004429,225.78
93893,1.0191,0.004080,245.10
93894,1.0235,0.004389,227.87
93895,1.0278,0.004316,231.69
93896,1.0320,0.004144,241.30
93897,1.0366,0.004618,216.56
93898,1.0411,0.004554,219.57
93899,1.0455,0.004308,232.12
93900,1.0500,0.004596,217.58
93901,1.0544,0.004353,229.71
93902,1.0588,0.004353,229.72
93903,1.0630,0.004233,236.26
93904,1.0672,0.004183,239.06
93905,1.0714,0.004209,237.58
93906,1.0757,0.004282,233.52
93907,1.0797,0.004043,247.32
93908,1.0842,0.004510,221.73
93909,1.0884,0.004211,237.47
93910,1.0925,0.004071,245.67
93911,1.0967,0.004204,237.90
93912,1.1011,0.004422,226.16
93913,1.1053,0.004138,241.65
93914,1.1095,0.004207,237.71
93915,1.1137,0.004216,237.21
93916,1.1180,0.004299,232.60
93917,1.1221,0.004149,241.05
93918,1.1264,0.004227,236.56
93919,1.1308,0.004413,226.60
93920,1.1353,0.004520,221.25
93921,1.1396,0.004304,232.34
93922,1.1439,0.004244,235.62
93923,1.1481,0.004269,234.26
93924,1.1523,0.004145,241.25
93925,1.1566,0.004330,230.95
93926,1.1608,0.004235,236.14
93927,1.1650,0.004196,238.33
93928,1.1692,0.004205,237.82
93929,1.1735,0.004236,236.09
93930,1.1777,0.004211,237.48
93931,1.1820,0.004320,231.46
93932,1.1862,0.004200,238.11
93933,1.1906,0.004366,229.03
93934,1.1950,0.004450,224.72
93935,1.1993,0.004313,231.85
93936,1.2038,0.004446,224.92
93937,1.2078,0.004028,248.27
93938,1.2124,0.004569,218.89
93939,1.2166,0.004273,234.04
93940,1.2210,0.004384,228.12
93941,1.2252,0.004205,237.81
93942,1.2298,0.004535,220.49
93943,1.2339,0.004198,238.22
93944,1.2381,0.004137,241.71
93945,1.2426,0.004488,222.80
93946,1.2468,0.004205,237.81
93947,1.2510,0.004207,237.72
93948,1.2552,0.004191,238.62
93949,1.2595,0.004307,232.19
93950,1.2638,0.004291,233.06
93951,1.2680,0.004230,236.43
93952,1.2724,0.004427,225.87
93953,1.2767,0.004267,234.38
93954,1.2809,0.004156,240.60
93955,1.2850,0.004178,239.33
93956,1.2893,0.004232,236.29
93957,1.2935,0.004223,236.80
93958,1.2977,0.004175,239.54
93959,1.3019,0.004262,234.64
93960,1.3064,0.004496,222.41
93961,1.3107,0.004250,235.31
93962,1.3148,0.004110,243.29
93963,1.3192,0.004372,228.73
93964,1.3234,0.004248,235.43
93965,1.3276,0.004226,236.61
93966,1.3319,0.004285,233.36
93967,1.3361,0.004170,239.82
93968,1.3403,0.004246,235.54
93969,1.3445,0.004200,238.08
93970,1.3487,0.004113,243.14
93971,1.3530,0.004347,230.03
93972,1.3572,0.004235,236.12
93973,1.3614,0.004154,240.76
93974,1.3659,0.004486,222.90
93975,1.3701,0.004252,235.19
93976,1.3745,0.004319,231.54
93977,1.3786,0.004141,241.46
93978,1.3829,0.004304,232.35
93979,1.3870,0.004121,242.65
93980,1.3913,0.004246,235.50
93981,1.3956,0.004382,228.23
93982,1.3999,0.004239,235.92
93983,1.4042,0.004323,231.32
93984,1.4084,0.004178,239.36
93985,1.4127,0.004338,230.54
93986,1.4171,0.004349,229.94
93987,1.4213,0.004253,235.16
93988,1.4255,0.004180,239.25
93989,1.4300,0.004473,223.58
93990,1.4346,0.004614,216.73
93991,1.4397,0.005086,196.63
93992,1.4447,0.005034,198.63
93993,1.4495,0.004772,209.58
93994,1.4541,0.004586,218.06
93995,1.4590,0.004908,203.77
93996,1.4640,0.005060,197.65
93997,1.4689,0.004844,206.46
93998,1.4747,0.005838,171.28
93999,1.4808,0.006131,163.12
94000,1.4859,0.005086,196.62
94001,1.4906,0.004692,213.15
94002,1.4953,0.004653,214.91
94003,1.4997,0.004405,227.04
94004,1.5045,0.004796,208.52
94005,1.5093,0.004797,208.47
94006,1.5137,0.004441,225.19
94007,1.5186,0.004926,203.01
94008,1.5231,0.004468,223.82
94009,1.5275,0.004376,228.54
94010,1.5318,0.004293,232.93
94011,1.5360,0.004256,234.96
94012,1.5406,0.004535,220.50
94013,1.5454,0.004819,207.52
94014,1.5498,0.004390,227.81
94015,1.5541,0.004370,228.85
94016,1.5586,0.004497,222.39
94017,1.5629,0.004269,234.27
94018,1.5672,0.004273,234.01
94019,1.5714,0.004260,234.73
94020,1.5758,0.004332,230.84
94021,1.5800,0.004291,233.03
94022,1.5843,0.004219,237.01
94023,1.5885,0.004237,236.00
94024,1.5930,0.004435,225.48
94025,1.5970,0.004099,243.99
94026,1.6014,0.004347,230.06
94027,1.6057,0.004274,233.96
94028,1.6099,0.004215,237.25
94029,1.6141,0.004249,235.34
94030,1.6183,0.004224,236.73
94031,1.6226,0.004261,234.69
94032,1.6269,0.004264,234.51
94033,1.6311,0.004218,237.07
94034,1.6354,0.004272,234.08
94035,1.6395,0.004123,242.56
94036,1.6438,0.004308,232.13
94037,1.6484,0.004575,218.57
94038,1.6532,0.004785,208.99
94039,1.6574,0.004254,235.07
94040,1.6617,0.004214,237.28
94041,1.6659,0.004280,233.62
94042,1.6702,0.004253,235.14
94043,1.6744,0.004268,234.29
94044,1.6787,0.004288,233.21
94045,1.6830,0.004292,232.97
94046,1.6872,0.004162,240.27
94047,1.6914,0.004232,236.31
94048,1.6957,0.004298,232.66
94049,1.7002,0.004446,224.91
94050,1.7046,0.004399,227.35
94051,1.7087,0.004200,238.11
94052,1.7131,0.004342,230.33
94053,1.7174,0.004301,232.51
94054,1.7216,0.004267,234.36
94055,1.7258,0.004170,239.81
94056,1.7303,0.004467,223.89
94057,1.7346,0.004309,232.05
94058,1.7388,0.004234,236.16
94059,1.7432,0.004335,230.68
94060,1.7475,0.004296,232.77
94061,1.7516,0.004180,239.23
94062,1.7559,0.004250,235.32
94063,1.7601,0.004212,237.43
94064,1.7643,0.004164,240.14
94065,1.7686,0.004361,229.30
94066,1.7728,0.004171,239.77
94067,1.7772,0.004333,230.80
94068,1.7813,0.004115,243.04
94069,1.7855,0.004195,238.37
94070,1.7898,0.004329,230.98
94071,1.7946,0.004780,209.23
94072,1.7989,0.004348,229.99
94073,1.8031,0.004219,237.02
94074,1.8075,0.004326,231.18
94075,1.8117,0.004282,233.55
94076,1.8159,0.004178,239.37
94077,1.8202,0.004284,233.44
94078,1.8247,0.004476,223.43
94079,1.8288,0.004157,240.55
94080,1.8330,0.004188,238.77
94081,1.8373,0.004280,233.64
94082,1.8416,0.004313,231.87
94083,1.8458,0.004198,238.19
94084,1.8500,0.004227,236.57
94085,1.8544,0.004318,231.62
94086,1.8587,0.004309,232.08
94087,1.8629,0.004202,237.96
94088,1.8672,0.004288,233.19
94089,1.8713,0.004148,241.08
94090,1.8757,0.004416,226.44
94091,1.8799,0.004156,240.59
94092,1.8841,0.004251,235.27
94093,1.8885,0.004373,228.69
94094,1.8933,0.004745,210.75
94095,1.8974,0.004191,238.64
94096,1.9018,0.004326,231.14
94097,1.9059,0.004164,240.15
94098,1.9102,0.004265,234.44
94099,1.9144,0.004168,239.91
94100,1.9186,0.004266,234.43
94101,1.9229,0.004262,234.65
94102,1.9270,0.004160,240.37
94103,1.9312,0.004135,241.87
94104,1.9357,0.004562,219.21
94105,1.9400,0.004233,236.22
94106,1.9442,0.004191,238.61
94107,1.9485,0.004375,228.59
94108,1.9529,0.004328,231.08
94109,1.9570,0.004116,242.94
94110,1.9611,0.004136,241.78
94111,1.9657,0.004558,219.41
94112,1.9699,0.004220,236.99
94113,1.9741,0.004227,236.56
94114,1.9783,0.004173,239.65
94115,1.9825,0.004254,235.10
94116,1.9869,0.004342,230.30
94117,1.9912,0.004263,234.60
94118,1.9956,0.004426,225.95
94119,2.0003,0.004723,211.73
94120,2.0045,0.004178,239.35
94121,2.0089,0.004428,225.84
94122,2.0133,0.004361,229.32
94123,2.0175,0.004184,239.02
94124,2.0217,0.004198,238.23
94125,2.0259,0.004299,232.62
94126,2.0305,0.004546,219.97
94127,2.0347,0.004219,237.03
94128,2.0392,0.004481,223.16
94129,2.0436,0.004425,225.97
94130,2.0479,0.004279,233.72
94131,2.0521,0.004207,237.72
94132,2.0565,0.004371,228.78
94133,2.0606,0.004143,241.35
94134,2.0651,0.004451,224.66
94135,2.0692,0.004181,239.21
94136,2.0736,0.004342,230.30
94137,2.0778,0.004187,238.86
94138,2.0820,0.004181,239.20
94139,2.0862,0.004254,235.07
94140,2.0906,0.004373,228.69
94141,2.0948,0.004251,235.25
94142,2.0990,0.004168,239.95
94143,2.1033,0.004275,233.94
94144,2.1076,0.004297,232.74
94145,2.1118,0.004184,239.02
94146,2.1160,0.004271,234.13
94147,2.1204,0.004335,230.70
94148,2.1246,0.004215,237.27
94149,2.1288,0.004253,235.13
94150,2.1331,0.004251,235.26
94151,2.1372,0.004146,241.17
94152,2.1415,0.004256,234.99
94153,2.1456,0.004137,241.72
94154,2.1498,0.004216,237.19
94155,2.1541,0.004301,232.52
94156,2.1584,0.004232,236.31
94157,2.1626,0.004235,236.11
94158,2.1670,0.004398,227.40
94159,2.1713,0.004276,233.87
94160,2.1756,0.004328,231.07
94161,2.1797,0.004048,247.04
94162,2.1840,0.004291,233.06
94163,2.1884,0.004431,225.70
94164,2.1927,0.004305,232.32
94165,2.1971,0.004367,228.99
94166,2.2014,0.004352,229.80
94167,2.2057,0.004247,235.47
94168,2.2101,0.004493,222.56
94169,2.2144,0.004306,232.23
94170,2.2187,0.004214,237.32
94171,2.2228,0.004159,240.42
94172,2.2272,0.004354,229.67
94173,2.2314,0.004181,239.19
94174,2.2358,0.004404,227.08
94175,2.2399,0.004144,241.30
94176,2.2442,0.004295,232.82
94177,2.2486,0.004415,226.48
94178,2.2529,0.004257,234.92
94179,2.2571,0.004231,236.36
94180,2.2616,0.004490,222.74
94181,2.2657,0.004141,241.48
94182,2.2700,0.004264,234.50
94183,2.2741,0.004135,241.84
94184,2.2785,0.004357,229.50
94185,2.2826,0.004136,241.80
94186,2.2868,0.004198,238.23
94187,2.2913,0.004494,222.51
94188,2.2956,0.004270,234.18
94189,2.2998,0.004207,237.69
94190,2.3040,0.004235,236.16
94191,2.3082,0.004192,238.53
94192,2.3127,0.004430,225.76
94193,2.3168,0.004175,239.51
94194,2.3211,0.004282,233.55
94195,2.3253,0.004200,238.10
94196,2.3295,0.004200,238.10
94197,2.3338,0.004254,235.07
94198,2.3381,0.004293,232.94
94199,2.3422,0.004131,242.07
94200,2.3464,0.004254,235.09
94201,2.3505,0.004082,245.00
94202,2.3550,0.004411,226.71
94203,2.3592,0.004254,235.06
94204,2.3635,0.004342,230.29
94205,2.3677,0.004152,240.87
94206,2.3722,0.004507,221.88
94207,2.3763,0.004152,240.88
94208,2.3804,0.004089,244.57
94209,2.3848,0.004383,228.16
94210,2.3890,0.004235,236.12
94211,2.3933,0.004199,238.15
94212,2.3977,0.004428,225.86
94213,2.4019,0.004283,233.49
94214,2.4061,0.004122,242.58
94215,2.4104,0.004307,232.20
94216,2.4147,0.004335,230.69
94217,2.4189,0.004184,239.03
94218,2.4232,0.004302,232.46
94219,2.4273,0.004126,242.34
94220,2.4316,0.004314,231.80
94221,2.4358,0.004150,240.95
94222,2.4400,0.004212,237.44
94223,2.4442,0.004159,240.43
94224,2.4486,0.004393,227.66
94225,2.4528,0.004196,238.30
94226,2.4569,0.004121,242.65
94227,2.4612,0.004261,234.71
94228,2.4656,0.004510,221.72
94229,2.4698,0.004204,237.87
94230,2.4740,0.004147,241.16
94231,2.4783,0.004292,232.99
94232,2.4826,0.004281,233.62
94233,2.4869,0.004337,230.55
94234,2.4912,0.004263,234.59
94235,2.4954,0.004254,235.08
94236,2.4996,0.004215,237.26
94237,2.5039,0.004241,235.79
94238,2.5084,0.004513,221.60
94239,2.5128,0.004373,228.66
94240,2.5170,0.004207,237.69
94241,2.5214,0.004441,225.19
94242,2.5256,0.004220,236.99
94243,2.5299,0.004266,234.42
94244,2.5341,0.004194,238.44
94245,2.5383,0.004193,238.48
94246,2.5430,0.004739,211.00
94247,2.5474,0.004338,230.51
94248,2.5519,0.004569,218.88
94249,2.5563,0.004381,228.28
94250,2.5605,0.004149,241.04
94251,2.5647,0.004255,235.02
94252,2.5691,0.004392,227.67
94253,2.5735,0.004380,228.30
94254,2.5779,0.004397,227.44
94255,2.5823,0.004435,225.50
94256,2.5868,0.004450,224.71
94257,2.5910,0.004260,234.74
94258,2.5952,0.004120,242.71
94259,2.5994,0.004209,237.60
94260,2.6036,0.004213,237.37
94261,2.6078,0.004245,235.56
94262,2.6119,0.004117,242.87
94263,2.6162,0.004237,236.03
94264,2.6205,0.004332,230.82
94265,2.6248,0.004260,234.75
94266,2.6292,0.004407,226.92
94267,2.6336,0.004404,227.08
94268,2.6378,0.004187,238.83
94269,2.6419,0.004147,241.15
94270,2.6461,0.004227,236.55
94271,2.6504,0.004283,233.49
94272,2.6546,0.004157,240.53
94273,2.6590,0.004382,228.20
94274,2.6631,0.004183,239.09
94275,2.6676,0.004439,225.26
94276,2.6719,0.004283,233.46
94277,2.6761,0.004289,233.18
94278,2.6805,0.004290,233.08
94279,2.6848,0.004311,231.98
94280,2.6890,0.004236,236.08
94281,2.6933,0.004291,233.06
94282,2.6977,0.004393,227.61
94283,2.7019,0.004187,238.84
94284,2.7061,0.004215,237.26
94285,2.7103,0.004228,236.53
94286,2.7145,0.004246,235.54
94287,2.7187,0.004179,239.27
94288,2.7229,0.004207,237.73
94289,2.7272,0.004270,234.19
94290,2.7315,0.004263,234.58
94291,2.7358,0.004302,232.47
94292,2.7400,0.004231,236.36
94293,2.7442,0.004200,238.11
94294,2.7484,0.004181,239.19
94295,2.7527,0.004282,233.55
94296,2.7568,0.004168,239.95
94297,2.7612,0.004376,228.51
94298,2.7654,0.004162,240.26
94299,2.7697,0.004319,231.51
94300,2.7741,0.004393,227.65
94301,2.7784,0.004273,234.03
94302,2.7830,0.004617,216.60
94303,2.7872,0.004205,237.82
94304,2.7914,0.004258,234.87
94305,2.7957,0.004217,237.12
94306,2.7998,0.004129,242.22
94307,2.8041,0.004287,233.26
94308,2.8086,0.004485,222.98
94309,2.8129,0.004340,230.41
94310,2.8170,0.004155,240.66
94311,2.8213,0.004272,234.11
94312,2.8257,0.004321,231.41
94313,2.8298,0.004157,240.58
94314,2.8340,0.004173,239.65
94315,2.8383,0.004301,232.48
94316,2.8424,0.004100,243.88
94317,2.8466,0.004224,236.73
94318,2.8510,0.004359,229.44
94319,2.8551,0.004128,242.27
94320,2.8593,0.004210,237.54
94321,2.8637,0.004384,228.09
94322,2.8682,0.004517,221.41
94323,2.8725,0.004268,234.31
94324,2.8769,0.004395,227.56
94325,2.8810,0.004173,239.63
94326,2.8854,0.004363,229.21
94327,2.8897,0.004303,232.42
94328,2.8939,0.004174,239.58
94329,2.8982,0.004285,233.36
94330,2.9024,0.004229,236.47
94331,2.9066,0.004270,234.22
94332,2.9108,0.004190,238.64
94333,2.9153,0.004463,224.07
94334,2.9195,0.004229,236.45
94335,2.9237,0.004209,237.60
94336,2.9280,0.004293,232.94
94337,2.9330,0.004913,203.53
94338,2.9370,0.004091,244.46
94339,2.9413,0.004243,235.71
94340,2.9457,0.004386,227.98
94341,2.9500,0.004330,230.97
94342,2.9543,0.004271,234.15
94343,2.9584,0.004162,240.30
94344,2.9630,0.004542,220.15
94345,2.9673,0.004304,232.36
94346,2.9716,0.004274,233.96
94347,2.9758,0.004272,234.07
94348,2.9805,0.004632,215.88
94349,2.9848,0.004386,228.01
94350,2.9892,0.004317,231.64
94351,2.9934,0.004284,233.44
94352,2.9976,0.004173,239.64
94353,3.0019,0.004277,233.84
94354,3.0061,0.004174,239.56
94355,3.0103,0.004207,237.73
94356,3.0145,0.004224,236.74
94357,3.0186,0.004138,241.66
94358,3.0229,0.004251,235.24
94359,3.0273,0.004398,227.39
94360,3.0316,0.004345,230.14
94361,3.0358,0.004176,239.49
94362,3.0400,0.004174,239.58
94363,3.0446,0.004615,216.69
94364,3.0491,0.004534,220.56
94365,3.0535,0.004364,229.14
94366,3.0579,0.004420,226.25
94367,3.0620,0.004123,242.55
94368,3.0663,0.004273,234.02
94369,3.0704,0.004135,241.81
94370,3.0750,0.004536,220.46
94371,3.0792,0.004249,235.37
94372,3.0834,0.004186,238.91
94373,3.0877,0.004282,233.56
94374,3.0919,0.004184,239.02
94375,3.0961,0.004202,237.99
94376,3.1002,0.004117,242.89
94377,3.1046,0.004345,230.14
94378,3.1089,0.004382,228.19
94379,3.1131,0.004169,239.87
94380,3.1176,0.004451,224.69
94381,3.1218,0.004255,235.03
94382,3.1259,0.004148,241.10
94383,3.1301,0.004191,238.61
94384,3.1342,0.004107,243.52
94385,3.1386,0.004330,230.95
94386,3.1428,0.004216,237.19
94387,3.1469,0.004100,243.88
94388,3.1512,0.004292,232.99
94389,3.1554,0.004199,238.15
94390,3.1598,0.004421,226.19
94391,3.1639,0.004094,244.29
94392,3.1681,0.004217,237.11
94393,3.1725,0.004339,230.45
94394,3.1766,0.004127,242.32
94395,3.1807,0.004118,242.82
94396,3.1850,0.004280,233.62
94397,3.1891,0.004117,242.88
94398,3.1933,0.004228,236.52
94399,3.1975,0.004222,236.83
94400,3.2019,0.004333,230.78
94401,3.2062,0.004290,233.11
94402,3.2104,0.004249,235.34
94403,3.2145,0.004124,242.51
94404,3.2190,0.004427,225.90
94405,3.2231,0.004174,239.56
94406,3.2274,0.004230,236.39
94407,3.2319,0.004506,221.91
94408,3.2363,0.004441,225.15
94409,3.2405,0.004201,238.03
94410,3.2450,0.004442,225.11
94411,3.2492,0.004285,233.39
94412,3.2534,0.004156,240.64
94413,3.2576,0.004175,239.50
94414,3.2619,0.004293,232.95
94415,3.2665,0.004653,214.90
94416,3.2709,0.004395,227.53
94417,3.2752,0.004250,235.30
94418,3.2794,0.004195,238.37
94419,3.2837,0.004339,230.46
94420,3.2879,0.004175,239.55
94421,3.2922,0.004368,228.94
94422,3.2967,0.004424,226.04
94423,3.3008,0.004152,240.85
94424,3.3050,0.004209,237.58
94425,3.3095,0.004441,225.20
94426,3.3136,0.004127,242.34
94427,3.3178,0.004214,237.32
94428,3.3221,0.004267,234.35
94429,3.3265,0.004387,227.95
94430,3.3306,0.004163,240.23
94431,3.3348,0.004135,241.83
94432,3.3390,0.004241,235.77
94433,3.3434,0.004429,225.77
94434,3.3476,0.004189,238.71
94435,3.3517,0.004128,242.25
94436,3.3560,0.004282,233.54
94437,3.3603,0.004236,236.07
94438,3.3646,0.004334,230.73
94439,3.3687,0.004114,243.05
94440,3.3730,0.004308,232.13
94441,3.3773,0.004245,235.59
94442,3.3815,0.004203,237.94
94443,3.3856,0.004148,241.10
94444,3.3901,0.004446,224.92
94445,3.3943,0.004185,238.98
94446,3.3990,0.004727,211.55
94447,3.4037,0.004674,213.96
94448,3.4079,0.004227,236.57
94449,3.4122,0.004293,232.92
94450,3.4164,0.004225,236.67
94451,3.4207,0.004259,234.81
94452,3.4250,0.004358,229.48
94453,3.4292,0.004173,239.66
94454,3.4334,0.004208,237.64
94455,3.4379,0.004493,222.56
94456,3.4422,0.004327,231.09
94457,3.4464,0.004219,237.04
94458,3.4507,0.004293,232.92
94459,3.4549,0.004196,238.30
94460,3.4592,0.004238,235.96
94461,3.4634,0.004242,235.76
94462,3.4678,0.004402,227.17
94463,3.4720,0.004134,241.88
94464,3.4762,0.004217,237.11
94465,3.4805,0.004312,231.93
94466,3.4847,0.004218,237.07
94467,3.4889,0.004182,239.12
94468,3.4931,0.004191,238.62
94469,3.4974,0.004302,232.47
94470,3.5016,0.004256,234.97
94471,3.5058,0.004178,239.35
94472,3.5100,0.004199,238.15
94473,3.5143,0.004253,235.13
94474,3.5185,0.004257,234.91
94475,3.5227,0.004170,239.83
94476,3.5271,0.004385,228.05
94477,3.5315,0.004416,226.46
94478,3.5358,0.004291,233.04
94479,3.5401,0.004316,231.72
94480,3.5445,0.004394,227.56
