TotalFrame,Time,DeltaTime,FPS
187217,3.6483,0.006717,148.87
187218,3.6547,0.006471,154.53
187219,3.6614,0.006637,150.68
187220,3.6680,0.006583,151.91
187221,3.6747,0.006802,147.01
187222,3.6813,0.006527,153.21
187223,3.6879,0.006655,150.27
187224,3.6946,0.006684,149.60
187225,3.7012,0.006633,150.77
187226,3.7079,0.006659,150.17
187227,3.7146,0.006674,149.84
187228,3.7214,0.006821,146.61
187229,3.7281,0.006699,149.28
187230,3.7349,0.006814,146.76
187231,3.7416,0.006711,149.01
187232,3.7484,0.006745,148.26
187233,3.7551,0.006655,150.27
187234,3.7615,0.006499,153.87
187235,3.7683,0.006776,147.59
187236,3.7750,0.006644,150.51
187237,3.7817,0.006695,149.36
187238,3.7882,0.006546,152.76
187239,3.7947,0.006527,153.22
187240,3.8015,0.006766,147.80
187241,3.8080,0.006574,152.13
187242,3.8148,0.006707,149.09
187243,3.8214,0.006653,150.30
187244,3.8279,0.006538,152.96
187245,3.8348,0.006871,145.54
187246,3.8414,0.006574,152.11
187247,3.8482,0.006808,146.89
187248,3.8546,0.006425,155.65
187249,3.8615,0.006862,145.74
187250,3.8679,0.006429,155.55
187251,3.8749,0.007001,142.84
187252,3.8815,0.006553,152.59
187253,3.8880,0.006529,153.16
187254,3.8947,0.006684,149.61
187255,3.9013,0.006598,151.55
187256,3.9081,0.006829,146.44
187257,3.9147,0.006634,150.75
187258,3.9213,0.006495,153.97
187259,3.9280,0.006703,149.19
187260,3.9346,0.006618,151.10
187261,3.9417,0.007078,141.29
187262,3.9488,0.007123,140.38
187263,3.9554,0.006626,150.92
187264,3.9622,0.006742,148.32
187265,3.9693,0.007158,139.70
187266,3.9756,0.006346,157.59
187267,3.9822,0.006575,152.09
187268,3.9890,0.006710,149.02
187269,3.9955,0.006582,151.92
187270,4.0023,0.006762,147.89
187271,4.0087,0.006462,154.76
187272,4.0157,0.006921,144.49
187273,4.0226,0.006965,143.57
187274,4.0289,0.006290,158.97
187275,4.0358,0.006869,145.59
187276,4.0424,0.006584,151.89
187277,4.0493,0.006910,144.72
187278,4.0560,0.006742,148.33
187279,4.0628,0.006767,147.78
187280,4.0698,0.007025,142.34
187281,4.0764,0.006589,151.77
187282,4.0829,0.006492,154.03
187283,4.0898,0.006861,145.75
187284,4.0970,0.007201,138.88
187285,4.1031,0.006145,162.73
187286,4.1099,0.006816,146.72
187287,4.1167,0.006803,146.99
187288,4.1235,0.006806,146.92
187289,4.1309,0.007334,136.35
187290,4.1371,0.006267,159.57
187291,4.1437,0.006617,151.13
187292,4.1503,0.006586,151.85
187293,4.1574,0.007074,141.36
187294,4.1640,0.006598,151.57
187295,4.1706,0.006593,151.68
187296,4.1773,0.006683,149.64
187297,4.1838,0.006555,152.56
187298,4.1905,0.006633,150.76
187299,4.1970,0.006477,154.39
187300,4.2037,0.006758,147.97
187301,4.2103,0.006589,151.78
187302,4.2168,0.006520,153.37
187303,4.2238,0.006995,142.97
187304,4.2303,0.006455,154.93
187305,4.2372,0.006978,143.31
187306,4.2438,0.006551,152.65
187307,4.2505,0.006708,149.07
187308,4.2571,0.006625,150.95
187309,4.2636,0.006505,153.72
187310,4.2703,0.006729,148.60
187311,4.2771,0.006749,148.17
187312,4.2835,0.006378,156.80
187313,4.2902,0.006699,149.28
187314,4.2968,0.006572,152.17
187315,4.3035,0.006692,149.44
187316,4.3101,0.006631,150.80
187317,4.3170,0.006856,145.85
187318,4.3232,0.006235,160.40
187319,4.3300,0.006775,147.59
187320,4.3365,0.006587,151.81
187321,4.3430,0.006518,153.43
187322,4.3497,0.006679,149.72
187323,4.3563,0.006582,151.94
187324,4.3629,0.006589,151.78
187325,4.3696,0.006645,150.48
187326,4.3762,0.006685,149.59
187327,4.3829,0.006626,150.93
187328,4.3896,0.006711,149.00
187329,4.3962,0.006686,149.56
187330,4.4028,0.006501,153.82
187331,4.4094,0.006643,150.53
187332,4.4163,0.006851,145.96
187333,4.4228,0.006573,152.14
187334,4.4296,0.006726,148.68
187335,4.4364,0.006851,145.97
187336,4.4432,0.006820,146.64
187337,4.4503,0.007102,140.82
187338,4.4575,0.007148,139.90
187339,4.4642,0.006699,149.28
187340,4.4707,0.006570,152.21
187341,4.4774,0.006697,149.32
187342,4.4839,0.006541,152.89
187343,4.4906,0.006616,151.15
187344,4.4971,0.006565,152.32
187345,4.5042,0.007013,142.58
187346,4.5107,0.006538,152.94
187347,4.5173,0.006626,150.93
187348,4.5241,0.006790,147.27
187349,4.5306,0.006547,152.73
187350,4.5378,0.007123,140.40
187351,4.5439,0.006167,162.15
187352,4.5505,0.006551,152.64
187353,4.5575,0.006960,143.67
187354,4.5638,0.006390,156.49
187355,4.5705,0.006641,150.58
187356,4.5772,0.006697,149.33
187357,4.5839,0.006746,148.24
187358,4.5905,0.006519,153.39
187359,4.5972,0.006741,148.34
187360,4.6038,0.006566,152.30
187361,4.6104,0.006590,151.74
187362,4.6173,0.006956,143.77
187363,4.6241,0.006805,146.94
187364,4.6308,0.006692,149.44
187365,4.6376,0.006766,147.79
187366,4.6441,0.006541,152.87
187367,4.6508,0.006627,150.90
187368,4.6573,0.006534,153.05
187369,4.6640,0.006738,148.41
187370,4.6705,0.006456,154.90
187371,4.6775,0.007028,142.29
187372,4.6840,0.006529,153.17
187373,4.6907,0.006639,150.62
187374,4.6973,0.006628,150.87
187375,4.7040,0.006673,149.86
187376,4.7106,0.006635,150.72
187377,4.7172,0.006615,151.18
187378,4.7239,0.006670,149.93
187379,4.7310,0.007047,141.91
187380,4.7372,0.006262,159.69
187381,4.7438,0.006623,150.99
187382,4.7504,0.006589,151.78
187383,4.7571,0.006765,147.83
187384,4.7640,0.006804,146.97
187385,4.7709,0.006911,144.69
187386,4.7773,0.006436,155.38
187387,4.7839,0.006607,151.36
187388,4.7905,0.006617,151.14
187389,4.7970,0.006475,154.44
187390,4.8036,0.006573,152.14
187391,4.8104,0.006802,147.02
187392,4.8167,0.006344,157.62
187393,4.8234,0.006624,150.96
187394,4.8298,0.006450,155.04
187395,4.8365,0.006661,150.13
187396,4.8435,0.007051,141.82
187397,4.8502,0.006641,150.58
187398,4.8571,0.006905,144.82
187399,4.8634,0.006302,158.67
187400,4.8703,0.006919,144.53
187401,4.8770,0.006708,149.08
187402,4.8836,0.006631,150.80
187403,4.8903,0.006662,150.11
187404,4.8969,0.006611,151.27
187405,4.9035,0.006603,151.46
187406,4.9101,0.006597,151.59
187407,4.9171,0.006929,144.31
187408,4.9235,0.006489,154.10
187409,4.9307,0.007150,139.86
187410,4.9378,0.007146,139.93
187411,4.9446,0.006826,146.50
187412,4.9513,0.006629,150.85
187413,4.9579,0.006601,151.49
187414,4.9645,0.006628,150.88
187415,4.9712,0.006662,150.11
187416,4.9778,0.006675,149.82
187417,4.9844,0.006627,150.91
187418,4.9911,0.006601,151.49
187419,4.9979,0.006887,145.19
187420,5.0046,0.006636,150.70
187421,5.0111,0.006543,152.84
187422,5.0179,0.006826,146.50
187423,5.0250,0.007012,142.61
187424,5.0316,0.006673,149.87
187425,5.0383,0.006667,149.99
187426,5.0450,0.006732,148.55
187427,5.0521,0.007095,140.94
187428,5.0585,0.006379,156.77
187429,5.0650,0.006481,154.30
187430,5.0716,0.006619,151.08
187431,5.0781,0.006514,153.52
187432,5.0845,0.006433,155.44
187433,5.0915,0.006928,144.35
187434,5.0981,0.006577,152.04
187435,5.1047,0.006692,149.43
187436,5.1116,0.006866,145.65
187437,5.1180,0.006377,156.82
187438,5.1250,0.006973,143.41
187439,5.1314,0.006453,154.96
187440,5.1387,0.007306,136.87
187441,5.1452,0.006452,154.98
187442,5.1519,0.006647,150.45
187443,5.1585,0.006678,149.75
187444,5.1652,0.006697,149.31
187445,5.1719,0.006706,149.12
187446,5.1785,0.006548,152.72
187447,5.1854,0.006875,145.46
187448,5.1918,0.006521,153.34
187449,5.1986,0.006730,148.59
187450,5.2050,0.006394,156.40
187451,5.2119,0.006901,144.90
187452,5.2182,0.006292,158.93
187453,5.2250,0.006863,145.71
187454,5.2314,0.006327,158.05
187455,5.2380,0.006590,151.74
187456,5.2449,0.006918,144.56
187457,5.2514,0.006522,153.32
187458,5.2581,0.006672,149.89
187459,5.2646,0.006526,153.23
187460,5.2711,0.006550,152.67
187461,5.2780,0.006802,147.02
187462,5.2844,0.006483,154.25
187463,5.2912,0.006770,147.72
187464,5.2978,0.006566,152.30
187465,5.3047,0.006960,143.67
187466,5.3115,0.006811,146.83
187467,5.3182,0.006628,150.88
187468,5.3249,0.006735,148.48
187469,5.3316,0.006705,149.14
187470,5.3381,0.006531,153.11
187471,5.3448,0.006699,149.27
187472,5.3514,0.006602,151.47
187473,5.3582,0.006703,149.19
187474,5.3647,0.006621,151.04
187475,5.3714,0.006647,150.43
187476,5.3781,0.006617,151.13
187477,5.3850,0.006981,143.25
187478,5.3914,0.006419,155.80
187479,5.3983,0.006808,146.89
187480,5.4047,0.006499,153.87
187481,5.4114,0.006691,149.45
187482,5.4185,0.007059,141.67
187483,5.4255,0.006987,143.13
187484,5.4317,0.006212,160.99
187485,5.4385,0.006850,145.99
187486,5.4453,0.006700,149.25
187487,5.4521,0.006930,144.30
187488,5.4591,0.006932,144.27
187489,5.4659,0.006882,145.31
187490,5.4725,0.006563,152.38
187491,5.4793,0.006776,147.59
187492,5.4862,0.006897,144.99
187493,5.4931,0.006915,144.62
187494,5.5001,0.006942,144.06
