TotalFrame,Time,DeltaTime,FPS
201168,0.5131,0.006978,143.31
201169,0.5202,0.007045,141.95
201170,0.5272,0.007039,142.06
201171,0.5345,0.007243,138.07
201172,0.5413,0.006860,145.77
201173,0.5491,0.007805,128.12
201174,0.5566,0.007506,133.23
201175,0.5637,0.007057,141.71
201176,0.5706,0.006944,144.01
201177,0.5777,0.007051,141.82
201178,0.5846,0.006934,144.21
201179,0.5915,0.006847,146.05
201180,0.5988,0.007287,137.22
201181,0.6057,0.006955,143.79
201182,0.6131,0.007378,135.54
201183,0.6202,0.007109,140.67
201184,0.6272,0.007010,142.66
201185,0.6342,0.006957,143.74
201186,0.6413,0.007160,139.67
201187,0.6483,0.006967,143.53
201188,0.6553,0.007020,142.44
201189,0.6635,0.008202,121.92
201190,0.6702,0.006652,150.33
201191,0.6776,0.007429,134.61
201192,0.6846,0.006994,142.98
201193,0.6917,0.007148,139.89
201194,0.6986,0.006900,144.93
201195,0.7058,0.007199,138.91
201196,0.7128,0.006982,143.23
201197,0.7200,0.007151,139.85
201198,0.7272,0.007274,137.48
201199,0.7343,0.007026,142.34
201200,0.7417,0.007454,134.17
201201,0.7487,0.006991,143.03
201202,0.7556,0.006923,144.45
201203,0.7626,0.006978,143.31
201204,0.7696,0.007013,142.59
201205,0.7769,0.007225,138.40
201206,0.7839,0.007026,142.33
201207,0.7908,0.006924,144.43
201208,0.7983,0.007458,134.09
201209,0.8064,0.008114,123.24
201210,0.8145,0.008132,122.97
201211,0.8215,0.007000,142.86
201212,0.8285,0.006965,143.58
201213,0.8354,0.006913,144.66
201214,0.8423,0.006880,145.36
201215,0.8492,0.006979,143.29
201216,0.8564,0.007184,139.19
201217,0.8640,0.007557,132.32
201218,0.8718,0.007774,128.63
201219,0.8790,0.007217,138.56
201220,0.8858,0.006817,146.69
201221,0.8931,0.007310,136.80
201222,0.9000,0.006955,143.78
201223,0.9074,0.007344,136.17
201224,0.9144,0.006958,143.72
201225,0.9214,0.007068,141.48
201226,0.9285,0.007123,140.38
201227,0.9355,0.007006,142.74
201228,0.9426,0.007018,142.50
201229,0.9498,0.007200,138.89
201230,0.9568,0.007046,141.92
201231,0.9639,0.007083,141.19
201232,0.9713,0.007396,135.22
201233,0.9783,0.006971,143.45
201234,0.9852,0.006989,143.09
201235,0.9924,0.007089,141.06
201236,0.9993,0.007005,142.76
201237,1.0065,0.007168,139.52
201238,1.0134,0.006908,144.77
201239,1.0206,0.007136,140.13
201240,1.0276,0.007064,141.56
201241,1.0346,0.007009,142.67
201242,1.0416,0.006904,144.84
201243,1.0486,0.007020,142.45
201244,1.0558,0.007247,137.99
201245,1.0628,0.007031,142.22
201246,1.0701,0.007287,137.23
201247,1.0772,0.007067,141.51
201248,1.0844,0.007143,139.99
201249,1.0912,0.006887,145.20
201250,1.0983,0.007133,140.19
201251,1.1052,0.006902,144.89
201252,1.1129,0.007616,131.30
201253,1.1199,0.006992,143.02
201254,1.1270,0.007115,140.55
201255,1.1340,0.007076,141.33
201256,1.1410,0.006924,144.42
201257,1.1485,0.007545,132.54
201258,1.1556,0.007134,140.18
201259,1.1629,0.007261,137.73
201260,1.1704,0.007487,133.57
201261,1.1772,0.006829,146.44
201262,1.1843,0.007016,142.54
201263,1.1913,0.007130,140.24
201264,1.1984,0.007064,141.56
201265,1.2054,0.006965,143.57
201266,1.2126,0.007156,139.74
201267,1.2195,0.007005,142.75
201268,1.2269,0.007336,136.32
201269,1.2339,0.006993,143.01
201270,1.2412,0.007236,138.20
201271,1.2480,0.006924,144.42
201272,1.2553,0.007236,138.20
201273,1.2620,0.006714,148.94
201274,1.2693,0.007280,137.36
201275,1.2764,0.007085,141.14
201276,1.2838,0.007369,135.70
201277,1.2908,0.007082,141.21
201278,1.2981,0.007288,137.21
201279,1.3052,0.007049,141.87
201280,1.3122,0.007033,142.19
201281,1.3194,0.007234,138.23
201282,1.3266,0.007157,139.72
201283,1.3337,0.007130,140.26
201284,1.3409,0.007244,138.05
201285,1.3486,0.007609,131.42
201286,1.3552,0.006649,150.41
201287,1.3627,0.007494,133.44
201288,1.3699,0.007223,138.45
201289,1.3774,0.007422,134.73
201290,1.3844,0.007044,141.97
201291,1.3917,0.007344,136.17
201292,1.3986,0.006844,146.11
201293,1.4059,0.007356,135.94
201294,1.4129,0.006989,143.08
201295,1.4200,0.007043,141.99
201296,1.4272,0.007231,138.30
201297,1.4344,0.007154,139.79
201298,1.4418,0.007471,133.84
201299,1.4487,0.006922,144.47
201300,1.4560,0.007221,138.49
201301,1.4630,0.007006,142.74
201302,1.4702,0.007156,139.75
201303,1.4772,0.007035,142.14
201304,1.4842,0.007025,142.36
201305,1.4917,0.007512,133.13
201306,1.4985,0.006754,148.06
201307,1.5058,0.007322,136.58
201308,1.5130,0.007250,137.93
201309,1.5202,0.007145,139.96
201310,1.5274,0.007233,138.26
201311,1.5342,0.006811,146.83
201312,1.5413,0.007082,141.21
201313,1.5485,0.007248,137.97
201314,1.5554,0.006877,145.42
201315,1.5629,0.007461,134.03
201316,1.5698,0.006889,145.15
201317,1.5767,0.006904,144.85
201318,1.5841,0.007433,134.53
201319,1.5911,0.007031,142.23
201320,1.5985,0.007283,137.31
201321,1.6060,0.007507,133.21
201322,1.6125,0.006607,151.35
201323,1.6195,0.006940,144.10
201324,1.6267,0.007240,138.11
201325,1.6337,0.007030,142.25
201326,1.6409,0.007132,140.21
201327,1.6482,0.007289,137.20
201328,1.6553,0.007150,139.86
201329,1.6624,0.007066,141.53
201330,1.6694,0.006997,142.93
201331,1.6770,0.007630,131.06
201332,1.6840,0.006959,143.69
201333,1.6911,0.007155,139.77
201334,1.6980,0.006870,145.56
201335,1.7053,0.007273,137.50
201336,1.7122,0.006932,144.25
201337,1.7195,0.007282,137.33
201338,1.7264,0.006974,143.39
201339,1.7336,0.007115,140.55
201340,1.7408,0.007246,138.00
201341,1.7479,0.007067,141.50
201342,1.7549,0.007029,142.28
201343,1.7620,0.007030,142.25
201344,1.7693,0.007365,135.78
201345,1.7767,0.007437,134.47
201346,1.7835,0.006748,148.19
201347,1.7906,0.007076,141.31
201348,1.7979,0.007321,136.60
201349,1.8049,0.007005,142.75
201350,1.8119,0.006976,143.34
201351,1.8192,0.007283,137.30
201352,1.8261,0.006895,145.03
201353,1.8332,0.007121,140.43
201354,1.8401,0.006975,143.37
201355,1.8474,0.007236,138.19
201356,1.8544,0.006961,143.65
201357,1.8618,0.007394,135.24
201358,1.8690,0.007222,138.46
201359,1.8765,0.007551,132.44
201360,1.8835,0.007042,142.00
201361,1.8907,0.007108,140.68
201362,1.8978,0.007081,141.23
201363,1.9047,0.006967,143.53
201364,1.9118,0.007105,140.75
201365,1.9191,0.007302,136.95
201366,1.9268,0.007613,131.35
201367,1.9337,0.007014,142.58
201368,1.9409,0.007083,141.19
201369,1.9480,0.007158,139.70
201370,1.9550,0.006976,143.36
201371,1.9622,0.007169,139.49
201372,1.9693,0.007161,139.65
201373,1.9766,0.007270,137.55
201374,1.9835,0.006899,144.95
201375,1.9905,0.007098,140.88
201376,1.9977,0.007107,140.70
201377,2.0050,0.007363,135.82
201378,2.0120,0.006976,143.34
201379,2.0190,0.007068,141.48
201380,2.0261,0.006981,143.25
201381,2.0333,0.007217,138.56
201382,2.0402,0.006918,144.56
201383,2.0474,0.007222,138.47
201384,2.0544,0.006980,143.27
201385,2.0614,0.007042,142.01
201386,2.0685,0.007029,142.27
201387,2.0755,0.007034,142.17
201388,2.0828,0.007239,138.15
201389,2.0897,0.006904,144.85
201390,2.0968,0.007171,139.45
201391,2.1037,0.006897,145.00
201392,2.1108,0.007101,140.82
201393,2.1181,0.007293,137.12
201394,2.1249,0.006851,145.96
201395,2.1321,0.007139,140.08
201396,2.1392,0.007045,141.95
201397,2.1464,0.007256,137.82
201398,2.1534,0.006974,143.38
201399,2.1603,0.006974,143.38
201400,2.1677,0.007398,135.16
201401,2.1749,0.007107,140.70
201402,2.1823,0.007490,133.52
201403,2.1890,0.006723,148.75
201404,2.1960,0.006963,143.62
201405,2.2031,0.007103,140.78
201406,2.2102,0.007056,141.73
201407,2.2172,0.007049,141.87
201408,2.2250,0.007755,128.96
201409,2.2322,0.007214,138.62
201410,2.2394,0.007223,138.44
201411,2.2468,0.007364,135.80
201412,2.2539,0.007134,140.18
201413,2.2610,0.007045,141.95
201414,2.2679,0.006983,143.21
201415,2.2749,0.006980,143.26
201416,2.2820,0.007139,140.09
201417,2.2892,0.007202,138.84
201418,2.2963,0.007045,141.95
201419,2.3034,0.007109,140.67
201420,2.3104,0.006985,143.17
201421,2.3176,0.007159,139.68
201422,2.3246,0.007042,142.00
201423,2.3317,0.007148,139.90
201424,2.3391,0.007348,136.08
201425,2.3462,0.007117,140.51
201426,2.3531,0.006947,143.94
201427,2.3604,0.007268,137.59
201428,2.3679,0.007513,133.10
201429,2.3757,0.007749,129.05
201430,2.3828,0.007066,141.52
201431,2.3898,0.007084,141.17
201432,2.3969,0.007086,141.13
201433,2.4039,0.006998,142.89
201434,2.4111,0.007190,139.08
201435,2.4182,0.007040,142.04
201436,2.4258,0.007670,130.38
201437,2.4327,0.006922,144.48
201438,2.4397,0.006968,143.51
201439,2.4467,0.006920,144.52
201440,2.4536,0.006986,143.15
201441,2.4608,0.007171,139.45
201442,2.4679,0.007082,141.21
201443,2.4750,0.007089,141.07
201444,2.4819,0.006953,143.81
201445,2.4893,0.007344,136.16
201446,2.4962,0.006919,144.54
201447,2.5035,0.007281,137.35
201448,2.5109,0.007401,135.12
201449,2.5178,0.006874,145.48
201450,2.5250,0.007199,138.90
201451,2.5320,0.007096,140.92
201452,2.5391,0.007013,142.59
201453,2.5463,0.007238,138.16
201454,2.5533,0.007028,142.28
201455,2.5604,0.007084,141.16
201456,2.5677,0.007262,137.70
201457,2.5749,0.007208,138.73
201458,2.5820,0.007146,139.93
201459,2.5891,0.007116,140.52
201460,2.5963,0.007194,139.00
201461,2.6032,0.006871,145.55
201462,2.6104,0.007156,139.75
201463,2.6174,0.007071,141.42
201464,2.6244,0.006970,143.48
201465,2.6317,0.007276,137.44
201466,2.6386,0.006915,144.61
201467,2.6457,0.007130,140.25
201468,2.6526,0.006962,143.63
201469,2.6599,0.007227,138.37
201470,2.6669,0.007025,142.35
201471,2.6741,0.007144,139.98
201472,2.6809,0.006857,145.84
201473,2.6881,0.007192,139.04
201474,2.6954,0.007258,137.78
201475,2.7025,0.007114,140.57
201476,2.7096,0.007108,140.69
201477,2.7167,0.007068,141.47
201478,2.7239,0.007206,138.77
201479,2.7309,0.007050,141.84
201480,2.7383,0.007422,134.74
201481,2.7459,0.007553,132.41
201482,2.7528,0.006936,144.18
201483,2.7598,0.006982,143.23
201484,2.7668,0.006951,143.86
201485,2.7740,0.007209,138.72
201486,2.7812,0.007224,138.42
201487,2.7882,0.007002,142.81
201488,2.7954,0.007227,138.38
201489,2.8035,0.008067,123.96
201490,2.8104,0.006928,144.35
201491,2.8176,0.007230,138.31
201492,2.8245,0.006899,144.94
201493,2.8321,0.007549,132.47
201494,2.8390,0.006914,144.63
201495,2.8461,0.007105,140.74
201496,2.8530,0.006846,146.07
201497,2.8605,0.007550,132.45
201498,2.8679,0.007387,135.38
201499,2.8757,0.007824,127.82
201500,2.8828,0.007030,142.24
201501,2.8898,0.007068,141.49
201502,2.8969,0.007030,142.26
201503,2.9039,0.007091,141.03
201504,2.9117,0.007738,129.23
201505,2.9185,0.006787,147.33
201506,2.9258,0.007356,135.94
201507,2.9330,0.007128,140.30
201508,2.9405,0.007542,132.59
201509,2.9474,0.006980,143.27
201510,2.9551,0.007685,130.13
201511,2.9622,0.007086,141.12
201512,2.9692,0.007017,142.52
201513,2.9762,0.006926,144.38
201514,2.9842,0.007997,125.05
201515,2.9908,0.006579,151.99
201516,2.9979,0.007099,140.86
201517,3.0049,0.006996,142.95
201518,3.0118,0.006997,142.91
201519,3.0189,0.007011,142.64
201520,3.0258,0.006945,143.99
201521,3.0330,0.007149,139.87
201522,3.0400,0.007038,142.09
201523,3.0470,0.007011,142.63
201524,3.0540,0.006994,142.99
201525,3.0610,0.007014,142.56
201526,3.0681,0.007065,141.54
201527,3.0753,0.007220,138.51
201528,3.0824,0.007121,140.44
201529,3.0899,0.007474,133.80
201530,3.0966,0.006724,148.72
201531,3.1035,0.006918,144.54
201532,3.1108,0.007321,136.59
201533,3.1179,0.006970,143.48
201534,3.1250,0.007142,140.01
201535,3.1318,0.006770,147.71
201536,3.1388,0.007025,142.34
201537,3.1460,0.007253,137.88
201538,3.1530,0.006990,143.06
201539,3.1601,0.007063,141.58
201540,3.1671,0.006963,143.62
201541,3.1744,0.007403,135.09
201542,3.1813,0.006925,144.41
201543,3.1890,0.007577,131.97
201544,3.1956,0.006637,150.68
201545,3.2026,0.007025,142.35
201546,3.2096,0.006983,143.20
201547,3.2169,0.007316,136.69
201548,3.2239,0.006975,143.38
201549,3.2309,0.007024,142.37
201550,3.2382,0.007261,137.73
201551,3.2452,0.007025,142.36
201552,3.2523,0.007132,140.22
201553,3.2592,0.006916,144.59
201554,3.2665,0.007310,136.80
201555,3.2731,0.006592,151.69
201556,3.2802,0.007084,141.16
201557,3.2875,0.007246,138.01
201558,3.2945,0.007045,141.95
201559,3.3022,0.007723,129.49
201560,3.3091,0.006920,144.51
201561,3.3164,0.007281,137.35
201562,3.3234,0.006958,143.71
201563,3.3308,0.007326,136.51
201564,3.3379,0.007186,139.15
201565,3.3447,0.006781,147.47
201566,3.3516,0.006928,144.34
201567,3.3588,0.007134,140.18
201568,3.3665,0.007792,128.33
201569,3.3734,0.006873,145.49
201570,3.3804,0.007022,142.40
201571,3.3876,0.007211,138.69
201572,3.3951,0.007449,134.24
201573,3.4024,0.007327,136.47
201574,3.4095,0.007036,142.13
201575,3.4166,0.007087,141.10
201576,3.4235,0.006938,144.14
201577,3.4305,0.007071,141.43
201578,3.4379,0.007283,137.32
201579,3.4447,0.006877,145.42
201580,3.4518,0.007066,141.52
201581,3.4590,0.007236,138.19
201582,3.4659,0.006941,144.08
201583,3.4731,0.007097,140.90
201584,3.4800,0.006922,144.47
201585,3.4872,0.007197,138.95
201586,3.4941,0.006991,143.05
201587,3.5012,0.007062,141.60
201588,3.5082,0.007004,142.77
201589,3.5153,0.007120,140.45
201590,3.5223,0.006975,143.36
201591,3.5297,0.007421,134.76
201592,3.5367,0.007022,142.41
201593,3.5438,0.006980,143.26
201594,3.5511,0.007370,135.69
201595,3.5582,0.007081,141.22
201596,3.5659,0.007636,130.96
201597,3.5726,0.006814,146.76
201598,3.5798,0.007107,140.71
201599,3.5868,0.007038,142.09
201600,3.5944,0.007582,131.90
201601,3.6008,0.006467,154.62
201602,3.6086,0.007806,128.10
201603,3.6162,0.007518,133.02
201604,3.6233,0.007119,140.47
201605,3.6307,0.007471,133.85
201606,3.6386,0.007763,128.81
201607,3.6455,0.006982,143.22
201608,3.6526,0.007073,141.39
201609,3.6597,0.007152,139.83
201610,3.6669,0.007183,139.22
201611,3.6744,0.007505,133.24
201612,3.6812,0.006822,146.59
201613,3.6886,0.007335,136.34
201614,3.6960,0.007460,134.05
201615,3.7036,0.007566,132.17
201616,3.7119,0.008278,120.80
201617,3.7194,0.007467,133.92
201618,3.7272,0.007840,127.54
201619,3.7348,0.007601,131.56
201620,3.7415,0.006732,148.54
201621,3.7488,0.007313,136.75
201622,3.7560,0.007185,139.18
201623,3.7631,0.007050,141.85
201624,3.7710,0.007942,125.91
201625,3.7776,0.006576,152.06
201626,3.7851,0.007542,132.60
201627,3.7918,0.006711,149.00
201628,3.7990,0.007206,138.77
201629,3.8060,0.006944,144.02
201630,3.8135,0.007564,132.21
201631,3.8204,0.006842,146.16
201632,3.8276,0.007177,139.33
201633,3.8346,0.007028,142.29
201634,3.8416,0.006956,143.76
201635,3.8486,0.007081,141.23
201636,3.8556,0.006948,143.92
201637,3.8630,0.007418,134.81
201638,3.8699,0.006898,144.97
201639,3.8774,0.007549,132.47
201640,3.8846,0.007184,139.19
201641,3.8923,0.007676,130.28
201642,3.8993,0.006959,143.70
201643,3.9064,0.007121,140.43
201644,3.9139,0.007509,133.18
201645,3.9211,0.007163,139.61
201646,3.9280,0.006991,143.03
201647,3.9349,0.006882,145.31
201648,3.9426,0.007721,129.52
201649,3.9497,0.007029,142.26
201650,3.9567,0.007030,142.25
201651,3.9636,0.006880,145.34
201652,3.9709,0.007296,137.06
201653,3.9778,0.006922,144.48
201654,3.9848,0.007000,142.87
201655,3.9919,0.007143,140.00
201656,3.9993,0.007340,136.24
201657,4.0067,0.007384,135.42
201658,4.0138,0.007088,141.09
201659,4.0208,0.006993,143.01
201660,4.0277,0.006951,143.86
201661,4.0352,0.007444,134.34
201662,4.0421,0.006969,143.49
201663,4.0493,0.007119,140.47
201664,4.0563,0.007023,142.39
201665,4.0635,0.007266,137.63
201666,4.0704,0.006905,144.82
201667,4.0776,0.007176,139.36
201668,4.0845,0.006953,143.81
201669,4.0916,0.007054,141.76
201670,4.0986,0.006984,143.19
201671,4.1058,0.007164,139.60
201672,4.1133,0.007593,131.70
201673,4.1203,0.006960,143.68
201674,4.1274,0.007044,141.97
201675,4.1343,0.006980,143.26
201676,4.1416,0.007256,137.83
201677,4.1485,0.006917,144.58
201678,4.1555,0.006942,144.05
201679,4.1626,0.007117,140.52
201680,4.1696,0.007022,142.42
201681,4.1772,0.007593,131.71
201682,4.1838,0.006596,151.62
201683,4.1909,0.007082,141.20
201684,4.1978,0.006953,143.82
201685,4.2050,0.007126,140.33
201686,4.2120,0.007026,142.33
201687,4.2189,0.006940,144.08
201688,4.2261,0.007196,138.97
201689,4.2330,0.006852,145.93
201690,4.2407,0.007694,129.98
201691,4.2474,0.006728,148.64
201692,4.2544,0.007004,142.77
201693,4.2614,0.007003,142.80
201694,4.2685,0.007121,140.43
201695,4.2755,0.007010,142.65
201696,4.2827,0.007138,140.10
201697,4.2899,0.007177,139.34
201698,4.2970,0.007140,140.06
201699,4.3041,0.007104,140.76
201700,4.3111,0.007033,142.18
201701,4.3188,0.007661,130.53
201702,4.3258,0.007059,141.66
201703,4.3329,0.007117,140.52
201704,4.3399,0.006985,143.17
201705,4.3472,0.007253,137.88
201706,4.3541,0.006873,145.50
201707,4.3610,0.006938,144.13
201708,4.3681,0.007136,140.14
201709,4.3751,0.006994,142.97
201710,4.3826,0.007486,133.58
201711,4.3898,0.007159,139.69
201712,4.3972,0.007357,135.92
201713,4.4042,0.007031,142.23
201714,4.4113,0.007126,140.33
201715,4.4185,0.007188,139.12
201716,4.4257,0.007159,139.69
201717,4.4327,0.007087,141.10
201718,4.4399,0.007152,139.83
201719,4.4469,0.007008,142.69
201720,4.4539,0.007060,141.64
201721,4.4615,0.007631,131.04
201722,4.4680,0.006430,155.53
201723,4.4750,0.007053,141.78
201724,4.4821,0.007004,142.78
201725,4.4892,0.007155,139.76
201726,4.4966,0.007400,135.13
201727,4.5038,0.007159,139.68
201728,4.5113,0.007526,132.87
201729,4.5179,0.006623,151.00
201730,4.5248,0.006917,144.58
201731,4.5322,0.007321,136.59
201732,4.5394,0.007185,139.18
201733,4.5464,0.007038,142.09
201734,4.5535,0.007136,140.14
201735,4.5604,0.006938,144.13
201736,4.5679,0.007481,133.67
201737,4.5749,0.006956,143.75
201738,4.5819,0.007019,142.48
201739,4.5892,0.007309,136.82
201740,4.5961,0.006936,144.19
201741,4.6035,0.007342,136.20
201742,4.6105,0.007041,142.03
201743,4.6179,0.007320,136.61
201744,4.6249,0.007099,140.86
201745,4.6317,0.006735,148.48
201746,4.6388,0.007081,141.23
201747,4.6458,0.006997,142.91
201748,4.6528,0.006996,142.93
201749,4.6599,0.007175,139.37
201750,4.6669,0.007014,142.57
201751,4.6745,0.007545,132.53
201752,4.6816,0.007167,139.52
201753,4.6884,0.006755,148.03
201754,4.6956,0.007174,139.38
201755,4.7026,0.007026,142.33
201756,4.7098,0.007138,140.09
201757,4.7168,0.007020,142.44
201758,4.7238,0.006997,142.93
201759,4.7308,0.007019,142.48
201760,4.7384,0.007596,131.65
201761,4.7455,0.007157,139.73
201762,4.7526,0.007082,141.20
201763,4.7597,0.007098,140.88
201764,4.7668,0.007043,141.99
201765,4.7739,0.007135,140.16
201766,4.7809,0.006974,143.39
201767,4.7880,0.007118,140.49
201768,4.7950,0.007071,141.43
201769,4.8023,0.007213,138.63
201770,4.8095,0.007237,138.18
201771,4.8167,0.007182,139.24
201772,4.8237,0.007053,141.78
201773,4.8308,0.007024,142.37
201774,4.8379,0.007105,140.74
201775,4.8451,0.007224,138.42
201776,4.8522,0.007142,140.02
201777,4.8592,0.006966,143.55
201778,4.8665,0.007215,138.59
201779,4.8736,0.007134,140.18
201780,4.8810,0.007412,134.92
201781,4.8887,0.007776,128.60
201782,4.8962,0.007493,133.45
201783,4.9031,0.006921,144.50
201784,4.9103,0.007106,140.72
201785,4.9176,0.007345,136.15
201786,4.9246,0.006914,144.63
201787,4.9316,0.007047,141.91
201788,4.9386,0.007028,142.29
201789,4.9461,0.007506,133.23
201790,4.9531,0.006977,143.32
201791,4.9601,0.006980,143.26
201792,4.9671,0.007057,141.70
201793,4.9741,0.006970,143.48
201794,4.9811,0.006977,143.33
201795,4.9886,0.007495,133.43
201796,4.9956,0.007060,141.64
201797,5.0026,0.006943,144.03
201798,5.0098,0.007205,138.80
201799,5.0167,0.006945,143.99
201800,5.0238,0.007093,140.98
201801,5.0308,0.007019,142.47
201802,5.0380,0.007111,140.63
201803,5.0452,0.007281,137.35
201804,5.0527,0.007535,132.71
201805,5.0603,0.007529,132.81
201806,5.0673,0.007051,141.83
201807,5.0745,0.007169,139.49
201808,5.0815,0.007004,142.78
201809,5.0886,0.007093,140.99
201810,5.0956,0.007049,141.86
201811,5.1028,0.007148,139.89
201812,5.1097,0.006928,144.34
201813,5.1169,0.007186,139.16
201814,5.1238,0.006850,145.99
201815,5.1310,0.007274,137.48
201816,5.1381,0.007093,140.98
201817,5.1450,0.006903,144.86
201818,5.1520,0.006948,143.93
201819,5.1590,0.007004,142.77
201820,5.1660,0.006988,143.11
201821,5.1733,0.007290,137.17
201822,5.1802,0.006937,144.16
201823,5.1873,0.007035,142.15
201824,5.1945,0.007211,138.68
201825,5.2016,0.007164,139.59
201826,5.2090,0.007449,134.25
201827,5.2161,0.007062,141.60
201828,5.2231,0.006991,143.05
201829,5.2304,0.007297,137.05
201830,5.2374,0.006954,143.81
201831,5.2445,0.007122,140.40
201832,5.2515,0.007003,142.80
201833,5.2586,0.007123,140.38
201834,5.2657,0.007134,140.17
201835,5.2730,0.007276,137.44
201836,5.2800,0.006957,143.74
201837,5.2872,0.007164,139.58
201838,5.2941,0.006951,143.87
201839,5.3017,0.007580,131.92
201840,5.3086,0.006918,144.55
201841,5.3157,0.007124,140.37
201842,5.3227,0.006989,143.08
201843,5.3297,0.006984,143.19
201844,5.3370,0.007306,136.87
201845,5.3440,0.006965,143.57
201846,5.3511,0.007079,141.26
201847,5.3585,0.007468,133.91
201848,5.3655,0.007044,141.96
201849,5.3726,0.007052,141.80
201850,5.3801,0.007459,134.06
201851,5.3870,0.006978,143.30
201852,5.3948,0.007720,129.54
201853,5.4020,0.007227,138.37
201854,5.4091,0.007048,141.88
201855,5.4161,0.007047,141.91
201856,5.4230,0.006952,143.85
201857,5.4304,0.007404,135.07
201858,5.4374,0.007004,142.78
201859,5.4449,0.007444,134.34
201860,5.4518,0.006960,143.67
201861,5.4589,0.007044,141.96
201862,5.4658,0.006867,145.63
201863,5.4737,0.007908,126.45
201864,5.4810,0.007369,135.71
201865,5.4885,0.007407,135.00
201866,5.4955,0.007027,142.31
201867,5.5027,0.007203,138.83
201868,5.5096,0.006979,143.28
201869,5.5167,0.007072,141.40
201870,5.5240,0.007278,137.41
201871,5.5311,0.007043,141.99
201872,5.5383,0.007241,138.11
201873,5.5455,0.007207,138.76
201874,5.5523,0.006836,146.29
201875,5.5599,0.007568,132.14
201876,5.5668,0.006937,144.15
201877,5.5739,0.007052,141.80
201878,5.5812,0.007289,137.19
201879,5.5883,0.007047,141.90
201880,5.5952,0.006938,144.13
201881,5.6024,0.007204,138.81
201882,5.6093,0.006944,144.02
201883,5.6166,0.007306,136.87
201884,5.6236,0.006965,143.58
201885,5.6306,0.006948,143.93
201886,5.6376,0.007037,142.11
201887,5.6450,0.007411,134.93
201888,5.6518,0.006825,146.52
201889,5.6588,0.006936,144.18
201890,5.6658,0.007012,142.61
201891,5.6729,0.007102,140.80
201892,5.6796,0.006797,147.13
201893,5.6866,0.007010,142.66
201894,5.6937,0.007058,141.69
201895,5.7007,0.006959,143.70
201896,5.7078,0.007118,140.49
201897,5.7150,0.007254,137.86
201898,5.7216,0.006563,152.37
201899,5.7287,0.007065,141.54
201900,5.7357,0.007024,142.38
201901,5.7433,0.007657,130.60
201902,5.7509,0.007503,133.28
201903,5.7599,0.009005,111.05
201904,5.7676,0.007775,128.62
201905,5.7755,0.007872,127.04
201906,5.7833,0.007817,127.92
201907,5.7912,0.007872,127.04
201908,5.7987,0.007514,133.09
201909,5.8065,0.007770,128.70
201910,5.8141,0.007673,130.33
201911,5.8217,0.007560,132.28
201912,5.8298,0.008076,123.82
201913,5.8377,0.007931,126.09
201914,5.8453,0.007530,132.80
201915,5.8530,0.007694,129.97
201916,5.8599,0.006980,143.27
201917,5.8676,0.007645,130.80
