TotalFrame,Time,DeltaTime,FPS
222673,1.9368,0.007518,133.01
222674,1.9448,0.007982,125.29
222675,1.9524,0.007675,130.30
222676,1.9601,0.007684,130.15
222677,1.9679,0.007764,128.81
222678,1.9758,0.007943,125.90
222679,1.9836,0.007761,128.85
222680,1.9913,0.007783,128.49
222681,1.9993,0.007886,126.80
222682,2.0071,0.007774,128.63
222683,2.0150,0.007989,125.17
222684,2.0233,0.008269,120.94
222685,2.0309,0.007602,131.54
222686,2.0387,0.007819,127.90
222687,2.0465,0.007742,129.17
222688,2.0544,0.007995,125.07
222689,2.0621,0.007684,130.15
222690,2.0701,0.007927,126.16
222691,2.0782,0.008126,123.07
222692,2.0859,0.007702,129.84
222693,2.0936,0.007738,129.24
222694,2.1018,0.008213,121.77
222695,2.1100,0.008151,122.68
222696,2.1185,0.008544,117.04
222697,2.1263,0.007816,127.94
222698,2.1344,0.008065,123.99
222699,2.1421,0.007673,130.33
222700,2.1503,0.008123,123.11
222701,2.1581,0.007839,127.57
222702,2.1664,0.008292,120.60
222703,2.1742,0.007865,127.15
222704,2.1819,0.007719,129.56
222705,2.1897,0.007718,129.57
222706,2.1975,0.007850,127.39
222707,2.2053,0.007812,128.00
222708,2.2131,0.007798,128.24
222709,2.2206,0.007532,132.77
222710,2.2289,0.008288,120.66
222711,2.2368,0.007865,127.15
222712,2.2446,0.007797,128.26
222713,2.2524,0.007823,127.83
222714,2.2603,0.007797,128.26
222715,2.2679,0.007723,129.48
222716,2.2759,0.007919,126.27
222717,2.2834,0.007581,131.91
222718,2.2911,0.007746,129.10
222719,2.2990,0.007767,128.74
222720,2.3069,0.007916,126.32
222721,2.3146,0.007727,129.41
222722,2.3226,0.008027,124.58
222723,2.3306,0.007895,126.66
222724,2.3381,0.007681,130.19
222725,2.3463,0.008073,123.88
222726,2.3540,0.007700,129.88
222727,2.3617,0.007784,128.46
222728,2.3695,0.007776,128.61
222729,2.3772,0.007721,129.52
222730,2.3851,0.007847,127.44
222731,2.3928,0.007700,129.87
222732,2.4006,0.007852,127.36
222733,2.4088,0.008225,121.58
222734,2.4161,0.007324,136.53
222735,2.4243,0.008100,123.46
222736,2.4324,0.008040,124.38
222737,2.4401,0.007771,128.69
222738,2.4480,0.007850,127.39
222739,2.4558,0.007862,127.20
222740,2.4635,0.007745,129.12
222741,2.4713,0.007713,129.64
222742,2.4792,0.007935,126.03
222743,2.4871,0.007808,128.08
222744,2.4949,0.007833,127.67
222745,2.5026,0.007758,128.90
222746,2.5105,0.007875,126.98
222747,2.5184,0.007981,125.31
222748,2.5262,0.007778,128.57
222749,2.5341,0.007811,128.03
222750,2.5421,0.008097,123.51
222751,2.5499,0.007786,128.44
222752,2.5580,0.008045,124.30
222753,2.5657,0.007746,129.10
222754,2.5735,0.007772,128.67
222755,2.5813,0.007796,128.27
222756,2.5891,0.007762,128.84
222757,2.5970,0.008029,124.55
222758,2.6052,0.008191,122.08
222759,2.6135,0.008266,120.97
222760,2.6213,0.007819,127.89
222761,2.6290,0.007687,130.09
222762,2.6372,0.008156,122.61
222763,2.6449,0.007705,129.78
222764,2.6528,0.007939,125.97
222765,2.6605,0.007679,130.23
222766,2.6685,0.007900,126.58
222767,2.6764,0.007959,125.65
222768,2.6842,0.007847,127.43
222769,2.6920,0.007789,128.38
222770,2.6998,0.007784,128.48
222771,2.7075,0.007725,129.45
222772,2.7153,0.007779,128.56
222773,2.7230,0.007764,128.81
222774,2.7308,0.007769,128.72
222775,2.7389,0.008040,124.37
222776,2.7468,0.007919,126.28
222777,2.7546,0.007871,127.05
222778,2.7622,0.007559,132.29
222779,2.7699,0.007705,129.78
222780,2.7782,0.008261,121.06
222781,2.7859,0.007749,129.05
222782,2.7939,0.007972,125.44
222783,2.8019,0.007929,126.11
222784,2.8099,0.008058,124.10
222785,2.8185,0.008582,116.53
222786,2.8259,0.007465,133.95
222787,2.8337,0.007752,128.99
222788,2.8417,0.007964,125.56
222789,2.8496,0.007977,125.35
222790,2.8574,0.007770,128.70
222791,2.8655,0.008012,124.81
222792,2.8737,0.008184,122.19
222793,2.8815,0.007851,127.38
222794,2.8894,0.007892,126.71
222795,2.8971,0.007743,129.15
222796,2.9052,0.008050,124.22
222797,2.9132,0.008100,123.45
222798,2.9210,0.007790,128.37
222799,2.9291,0.007991,125.15
222800,2.9370,0.007981,125.30
222801,2.9452,0.008167,122.44
222802,2.9529,0.007762,128.83
222803,2.9609,0.008042,124.35
222804,2.9694,0.008336,119.96
222805,2.9771,0.007754,128.96
222806,2.9847,0.007687,130.10
222807,2.9926,0.007738,129.23
222808,3.0000,0.007466,133.94
222809,3.0084,0.008429,118.64
222810,3.0161,0.007732,129.34
222811,3.0244,0.008303,120.44
222812,3.0322,0.007823,127.83
222813,3.0402,0.007939,125.97
222814,3.0479,0.007674,130.31
222815,3.0558,0.007950,125.79
222816,3.0637,0.007854,127.32
222817,3.0713,0.007616,131.31
222818,3.0795,0.008149,122.71
222819,3.0872,0.007772,128.67
222820,3.0948,0.007668,130.41
222821,3.1030,0.008189,122.12
222822,3.1112,0.008116,123.22
222823,3.1190,0.007900,126.58
222824,3.1267,0.007580,131.93
222825,3.1349,0.008183,122.21
222826,3.1425,0.007654,130.65
222827,3.1506,0.008127,123.05
222828,3.1583,0.007746,129.09
222829,3.1663,0.007893,126.69
222830,3.1740,0.007643,130.83
222831,3.1825,0.008643,115.71
222832,3.1906,0.007998,125.04
222833,3.1985,0.007919,126.28
222834,3.2063,0.007808,128.07
222835,3.2142,0.007915,126.34
222836,3.2218,0.007646,130.78
222837,3.2300,0.008140,122.84
222838,3.2377,0.007751,129.02
222839,3.2459,0.008181,122.23
222840,3.2544,0.008457,118.25
222841,3.2622,0.007820,127.88
222842,3.2701,0.007997,125.05
222843,3.2781,0.007924,126.20
222844,3.2860,0.007957,125.68
222845,3.2939,0.007946,125.86
222846,3.3020,0.007957,125.67
222847,3.3098,0.007910,126.42
222848,3.3177,0.007836,127.61
222849,3.3256,0.007864,127.16
222850,3.3333,0.007678,130.24
222851,3.3413,0.008011,124.82
222852,3.3491,0.007842,127.53
222853,3.3571,0.007963,125.58
222854,3.3649,0.007777,128.58
222855,3.3728,0.007945,125.87
222856,3.3806,0.007776,128.60
222857,3.3887,0.008098,123.48
222858,3.3962,0.007634,130.99
222859,3.4041,0.007816,127.94
222860,3.4117,0.007685,130.12
222861,3.4197,0.007897,126.64
222862,3.4277,0.008014,124.78
222863,3.4355,0.007827,127.76
222864,3.4432,0.007703,129.82
222865,3.4514,0.008239,121.38
222866,3.4591,0.007671,130.36
222867,3.4670,0.007866,127.12
222868,3.4750,0.008014,124.78
222869,3.4830,0.008051,124.21
222870,3.4912,0.008155,122.62
222871,3.4991,0.007863,127.17
222872,3.5070,0.007808,128.08
222873,3.5148,0.007835,127.64
222874,3.5226,0.007822,127.84
222875,3.5306,0.008056,124.13
222876,3.5385,0.007787,128.42
222877,3.5463,0.007827,127.76
222878,3.5541,0.007798,128.24
222879,3.5619,0.007926,126.17
222880,3.5697,0.007739,129.22
222881,3.5776,0.007906,126.49
222882,3.5854,0.007817,127.93
222883,3.5931,0.007698,129.91
222884,3.6011,0.007938,125.98
222885,3.6093,0.008229,121.52
222886,3.6177,0.008364,119.56
222887,3.6254,0.007677,130.26
222888,3.6333,0.007946,125.85
222889,3.6411,0.007835,127.64
222890,3.6490,0.007903,126.54
222891,3.6569,0.007829,127.74
222892,3.6647,0.007898,126.62
222893,3.6725,0.007776,128.60
222894,3.6807,0.008199,121.97
222895,3.6884,0.007693,129.99
222896,3.6969,0.008447,118.39
222897,3.7041,0.007284,137.29
222898,3.7124,0.008248,121.24
222899,3.7202,0.007882,126.87
222900,3.7279,0.007690,130.05
222901,3.7357,0.007729,129.38
222902,3.7438,0.008084,123.70
222903,3.7515,0.007762,128.83
222904,3.7594,0.007941,125.93
222905,3.7672,0.007699,129.89
222906,3.7753,0.008082,123.74
222907,3.7830,0.007713,129.66
222908,3.7906,0.007726,129.44
222909,3.7986,0.007922,126.24
222910,3.8064,0.007837,127.60
222911,3.8141,0.007668,130.41
222912,3.8220,0.007931,126.09
222913,3.8297,0.007700,129.87
222914,3.8378,0.007979,125.32
222915,3.8458,0.008097,123.51
222916,3.8538,0.007978,125.34
222917,3.8616,0.007721,129.51
222918,3.8695,0.007996,125.07
222919,3.8774,0.007930,126.10
222920,3.8853,0.007825,127.79
222921,3.8931,0.007744,129.14
222922,3.9009,0.007928,126.13
222923,3.9087,0.007732,129.33
222924,3.9164,0.007707,129.76
222925,3.9243,0.007972,125.44
222926,3.9323,0.007880,126.90
222927,3.9399,0.007731,129.35
222928,3.9480,0.008097,123.50
222929,3.9558,0.007731,129.35
222930,3.9636,0.007832,127.69
222931,3.9714,0.007785,128.46
222932,3.9794,0.008014,124.78
222933,3.9878,0.008318,120.23
222934,3.9955,0.007772,128.67
222935,4.0034,0.007866,127.13
222936,4.0112,0.007837,127.60
222937,4.0189,0.007678,130.24
222938,4.0271,0.008237,121.41
222939,4.0354,0.008289,120.64
222940,4.0435,0.008032,124.51
222941,4.0511,0.007708,129.74
222942,4.0591,0.007923,126.21
222943,4.0669,0.007788,128.41
222944,4.0748,0.008015,124.77
222945,4.0828,0.007860,127.22
222946,4.0906,0.007889,126.75
222947,4.0983,0.007622,131.21
222948,4.1062,0.007995,125.07
222949,4.1146,0.008382,119.30
222950,4.1227,0.008107,123.34
222951,4.1305,0.007773,128.66
222952,4.1384,0.007866,127.13
222953,4.1461,0.007699,129.89
222954,4.1545,0.008433,118.58
222955,4.1617,0.007195,138.99
222956,4.1694,0.007791,128.36
222957,4.1780,0.008547,117.01
222958,4.1855,0.007568,132.13
222959,4.1932,0.007686,130.11
222960,4.2019,0.008602,116.25
222961,4.2100,0.008027,124.58
222962,4.2189,0.008930,111.98
222963,4.2275,0.008726,114.61
222964,4.2371,0.009515,105.09
222965,4.2461,0.008947,111.77
222966,4.2551,0.009101,109.88
222967,4.2640,0.008952,111.71
222968,4.2728,0.008697,114.99
222969,4.2815,0.008724,114.63
222970,4.2896,0.008049,124.24
222971,4.2983,0.008766,114.07
222972,4.3063,0.008006,124.90
222973,4.3148,0.008431,118.61
222974,4.3226,0.007891,126.72
222975,4.3306,0.007908,126.45
222976,4.3383,0.007695,129.95
222977,4.3459,0.007747,129.09
222978,4.3538,0.007757,128.92
222979,4.3616,0.007821,127.86
222980,4.3694,0.007828,127.74
222981,4.3777,0.008323,120.14
222982,4.3854,0.007670,130.37
222983,4.3932,0.007828,127.74
222984,4.4008,0.007538,132.67
222985,4.4088,0.008004,124.94
222986,4.4165,0.007704,129.80
222987,4.4247,0.008192,122.07
222988,4.4324,0.007674,130.31
222989,4.4403,0.008011,124.83
222990,4.4479,0.007464,133.97
222991,4.4557,0.007886,126.81
222992,4.4633,0.007550,132.45
222993,4.4716,0.008262,121.04
222994,4.4794,0.007798,128.24
222995,4.4874,0.008169,122.42
222996,4.4950,0.007560,132.28
222997,4.5031,0.008030,124.54
222998,4.5110,0.007867,127.12
222999,4.5193,0.008341,119.89
223000,4.5271,0.007763,128.82
223001,4.5347,0.007643,130.83
223002,4.5425,0.007748,129.06
223003,4.5509,0.008472,118.04
223004,4.5590,0.008009,124.85
223005,4.5670,0.008048,124.25
223006,4.5747,0.007740,129.20
223007,4.5826,0.008000,124.99
223008,4.5903,0.007603,131.53
223009,4.5983,0.007999,125.01
223010,4.6064,0.008113,123.26
223011,4.6147,0.008293,120.59
223012,4.6226,0.007793,128.33
223013,4.6304,0.007923,126.21
223014,4.6382,0.007772,128.67
223015,4.6462,0.007999,125.02
223016,4.6537,0.007490,133.52
223017,4.6615,0.007758,128.90
223018,4.6693,0.007827,127.76
223019,4.6772,0.008007,124.89
223020,4.6851,0.007810,128.05
223021,4.6929,0.007770,128.70
223022,4.7008,0.007965,125.55
223023,4.7086,0.007793,128.32
223024,4.7164,0.007810,128.05
223025,4.7245,0.008099,123.47
223026,4.7323,0.007734,129.30
223027,4.7404,0.008129,123.02
223028,4.7483,0.007865,127.14
223029,4.7559,0.007657,130.61
223030,4.7637,0.007731,129.36
223031,4.7717,0.008061,124.06
223032,4.7792,0.007432,134.56
223033,4.7872,0.008110,123.31
223034,4.7950,0.007846,127.45
223035,4.8031,0.007990,125.15
223036,4.8107,0.007617,131.28
223037,4.8186,0.007861,127.21
223038,4.8263,0.007690,130.04
223039,4.8342,0.007931,126.08
223040,4.8419,0.007738,129.23
223041,4.8500,0.007998,125.03
223042,4.8575,0.007579,131.95
223043,4.8658,0.008296,120.53
223044,4.8735,0.007748,129.06
223045,4.8815,0.007968,125.50
223046,4.8893,0.007815,127.96
223047,4.8977,0.008428,118.65
223048,4.9056,0.007888,126.77
223049,4.9135,0.007844,127.49
223050,4.9214,0.007880,126.90
223051,4.9293,0.007941,125.93
223052,4.9369,0.007637,130.94
223053,4.9448,0.007895,126.66
223054,4.9526,0.007832,127.69
223055,4.9603,0.007627,131.11
223056,4.9684,0.008064,124.01
223057,4.9763,0.007929,126.13
223058,4.9840,0.007663,130.51
223059,4.9917,0.007781,128.52
223060,4.9995,0.007762,128.84
223061,5.0074,0.007973,125.42
223062,5.0151,0.007681,130.19
223063,5.0232,0.008109,123.33
223064,5.0313,0.008043,124.34
223065,5.0394,0.008166,122.47
223066,5.0474,0.007864,127.16
223067,5.0552,0.007908,126.46
223068,5.0630,0.007704,129.80
223069,5.0708,0.007839,127.57
223070,5.0785,0.007678,130.24
223071,5.0867,0.008158,122.58
223072,5.0946,0.008002,124.97
223073,5.1029,0.008291,120.61
223074,5.1108,0.007969,125.49
223075,5.1187,0.007747,129.08
223076,5.1267,0.008053,124.17
223077,5.1345,0.007851,127.38
223078,5.1422,0.007721,129.52
223079,5.1501,0.007945,125.86
223080,5.1581,0.007935,126.02
223081,5.1659,0.007805,128.12
223082,5.1738,0.007936,126.01
223083,5.1816,0.007766,128.77
223084,5.1895,0.007802,128.18
223085,5.1975,0.008014,124.79
223086,5.2051,0.007598,131.61
223087,5.2133,0.008186,122.16
223088,5.2209,0.007697,129.93
223089,5.2289,0.007924,126.20
223090,5.2367,0.007782,128.50
223091,5.2445,0.007920,126.27
223092,5.2523,0.007793,128.32
223093,5.2603,0.007881,126.89
223094,5.2679,0.007711,129.69
223095,5.2758,0.007860,127.22
223096,5.2837,0.007903,126.53
223097,5.2914,0.007678,130.24
223098,5.2996,0.008174,122.33
223099,5.3074,0.007849,127.40
223100,5.3151,0.007699,129.89
223101,5.3231,0.008051,124.20
223102,5.3311,0.007952,125.75
223103,5.3386,0.007540,132.62
223104,5.3464,0.007778,128.57
223105,5.3544,0.007940,125.95
223106,5.3621,0.007689,130.05
223107,5.3700,0.007913,126.38
223108,5.3778,0.007801,128.19
223109,5.3856,0.007822,127.85
223110,5.3936,0.007924,126.20
223111,5.4016,0.008112,123.28
223112,5.4097,0.008079,123.77
223113,5.4177,0.008007,124.90
223114,5.4261,0.008455,118.27
223115,5.4336,0.007465,133.95
223116,5.4413,0.007639,130.91
223117,5.4493,0.008090,123.61
223118,5.4570,0.007716,129.59
223119,5.4648,0.007826,127.78
223120,5.4731,0.008298,120.51
223121,5.4812,0.007964,125.57
223122,5.4890,0.007899,126.60
223123,5.4968,0.007749,129.04
223124,5.5051,0.008371,119.45
223125,5.5136,0.008316,120.25
223126,5.5212,0.007799,128.22
223127,5.5297,0.008414,118.86
223128,5.5376,0.007863,127.17
223129,5.5457,0.008132,122.98
223130,5.5548,0.009044,110.57
223131,5.5626,0.007870,127.07
223132,5.5704,0.007787,128.42
223133,5.5784,0.007943,125.89
223134,5.5865,0.008175,122.33
223135,5.5944,0.007878,126.93
223136,5.6025,0.008079,123.78
223137,5.6111,0.008572,116.67
223138,5.6190,0.007980,125.31
223139,5.6276,0.008549,116.98
223140,5.6351,0.007581,131.91
223141,5.6437,0.008541,117.08
223142,5.6515,0.007794,128.30
223143,5.6589,0.007493,133.45
223144,5.6669,0.007837,127.60
223145,5.6747,0.007889,126.76
223146,5.6826,0.007943,125.90
223147,5.6903,0.007696,129.94
223148,5.6982,0.007903,126.53
223149,5.7061,0.007761,128.84
223150,5.7139,0.007842,127.52
223151,5.7216,0.007689,130.06
223152,5.7296,0.008093,123.56
223153,5.7377,0.008013,124.79
223154,5.7454,0.007736,129.26
223155,5.7533,0.007912,126.40
223156,5.7611,0.007748,129.06
223157,5.7688,0.007713,129.65
223158,5.7766,0.007884,126.83
223159,5.7844,0.007791,128.35
223160,5.7922,0.007844,127.48
223161,5.7999,0.007664,130.48
223162,5.8081,0.008125,123.07
223163,5.8160,0.007931,126.08
223164,5.8239,0.007811,128.03
223165,5.8317,0.007796,128.27
223166,5.8395,0.007896,126.65
223167,5.8472,0.007628,131.10
223168,5.8551,0.007982,125.28
223169,5.8629,0.007776,128.60
223170,5.8707,0.007845,127.48
223171,5.8785,0.007791,128.36
223172,5.8864,0.007860,127.22
223173,5.8942,0.007782,128.50
223174,5.9023,0.008171,122.39
223175,5.9098,0.007499,133.36
223176,5.9180,0.008142,122.83
223177,5.9263,0.008231,121.49
223178,5.9342,0.007991,125.15
223179,5.9420,0.007804,128.14
223180,5.9498,0.007841,127.53
223181,5.9579,0.008034,124.47
223182,5.9657,0.007764,128.81
223183,5.9735,0.007912,126.40
223184,5.9813,0.007726,129.43
223185,5.9893,0.008017,124.74
223186,5.9971,0.007758,128.90
223187,6.0049,0.007798,128.25
223188,6.0126,0.007759,128.89
223189,6.0206,0.008049,124.24
223190,6.0283,0.007617,131.28
223191,6.0360,0.007740,129.19
223192,6.0438,0.007810,128.04
223193,6.0519,0.008089,123.62
223194,6.0601,0.008110,123.31
223195,6.0682,0.008261,121.04
223196,6.0762,0.007868,127.10
223197,6.0841,0.007930,126.10
223198,6.0918,0.007718,129.57
223199,6.0996,0.007806,128.10
223200,6.1078,0.008150,122.70
223201,6.1160,0.008144,122.79
223202,6.1239,0.007950,125.79
223203,6.1317,0.007795,128.29
223204,6.1398,0.008068,123.94
223205,6.1476,0.007801,128.20
223206,6.1554,0.007838,127.58
223207,6.1630,0.007613,131.36
223208,6.1716,0.008671,115.33
223209,6.1793,0.007704,129.80
223210,6.1873,0.007896,126.65
223211,6.1948,0.007567,132.15
223212,6.2029,0.008082,123.73
223213,6.2111,0.008137,122.89
223214,6.2194,0.008286,120.69
223215,6.2277,0.008291,120.62
223216,6.2355,0.007848,127.41
223217,6.2432,0.007670,130.37
223218,6.2509,0.007764,128.79
223219,6.2587,0.007808,128.07
223220,6.2665,0.007773,128.65
223221,6.2742,0.007646,130.79
223222,6.2820,0.007875,126.99
223223,6.2898,0.007810,128.05
223224,6.2988,0.009057,110.41
223225,6.3066,0.007721,129.53
223226,6.3145,0.007878,126.94
223227,6.3221,0.007725,129.45
223228,6.3301,0.007880,126.90
223229,6.3379,0.007823,127.82
223230,6.3456,0.007706,129.76
223231,6.3534,0.007828,127.75
223232,6.3611,0.007667,130.42
223233,6.3689,0.007747,129.09
223234,6.3767,0.007829,127.73
223235,6.3843,0.007589,131.76
223236,6.3925,0.008191,122.08
223237,6.4001,0.007723,129.48
223238,6.4081,0.007958,125.66
223239,6.4159,0.007760,128.87
223240,6.4240,0.008036,124.45
223241,6.4316,0.007678,130.24
223242,6.4396,0.007941,125.94
223243,6.4473,0.007714,129.63
223244,6.4554,0.008236,121.42
223245,6.4634,0.007896,126.65
223246,6.4712,0.007840,127.56
223247,6.4790,0.007779,128.56
223248,6.4868,0.007849,127.41
223249,6.4948,0.007954,125.72
