TotalFrame,Time,DeltaTime,FPS
289598,1.7649,0.010990,90.99
289599,1.7759,0.010944,91.37
289600,1.7869,0.011042,90.56
289601,1.7976,0.010699,93.47
289602,1.8084,0.010798,92.61
289603,1.8191,0.010720,93.29
289604,1.8303,0.011253,88.86
289605,1.8411,0.010711,93.36
289606,1.8519,0.010797,92.62
289607,1.8627,0.010835,92.30
289608,1.8734,0.010676,93.67
289609,1.8842,0.010826,92.37
289610,1.8950,0.010789,92.69
289611,1.9058,0.010742,93.10
289612,1.9165,0.010794,92.64
289613,1.9274,0.010781,92.76
289614,1.9381,0.010789,92.69
289615,1.9492,0.011144,89.73
289616,1.9604,0.011154,89.65
289617,1.9711,0.010620,94.16
289618,1.9819,0.010874,91.97
289619,1.9927,0.010842,92.24
289620,2.0037,0.010928,91.51
289621,2.0143,0.010661,93.80
289622,2.0250,0.010721,93.28
289623,2.0360,0.010960,91.24
289624,2.0466,0.010679,93.64
289625,2.0577,0.011014,90.80
289626,2.0687,0.011042,90.56
289627,2.0793,0.010652,93.88
289628,2.0902,0.010807,92.53
289629,2.1012,0.010969,91.17
289630,2.1119,0.010737,93.13
289631,2.1227,0.010821,92.41
289632,2.1335,0.010843,92.23
289633,2.1443,0.010676,93.66
289634,2.1550,0.010828,92.35
289635,2.1658,0.010732,93.18
289636,2.1770,0.011161,89.60
289637,2.1876,0.010713,93.34
289638,2.1989,0.011132,89.83
289639,2.2097,0.010885,91.87
289640,2.2209,0.011261,88.80
289641,2.2318,0.010793,92.65
289642,2.2428,0.011003,90.89
289643,2.2533,0.010588,94.44
289644,2.2642,0.010861,92.07
289645,2.2750,0.010797,92.62
289646,2.2860,0.011063,90.39
289647,2.2969,0.010853,92.14
289648,2.3081,0.011182,89.43
289649,2.3190,0.010826,92.37
289650,2.3296,0.010644,93.95
289651,2.3405,0.010935,91.45
289652,2.3513,0.010836,92.29
289653,2.3623,0.010914,91.63
289654,2.3730,0.010736,93.14
289655,2.3838,0.010854,92.13
289656,2.3948,0.010909,91.67
289657,2.4054,0.010628,94.09
289658,2.4165,0.011153,89.66
289659,2.4279,0.011360,88.03
289660,2.4386,0.010692,93.53
289661,2.4492,0.010627,94.10
289662,2.4601,0.010931,91.48
289663,2.4708,0.010639,93.99
289664,2.4816,0.010836,92.29
289665,2.4924,0.010863,92.06
289666,2.5034,0.010878,91.93
289667,2.5142,0.010812,92.49
289668,2.5249,0.010710,93.37
289669,2.5356,0.010786,92.71
289670,2.5465,0.010797,92.62
289671,2.5575,0.011059,90.43
289672,2.5685,0.010998,90.93
289673,2.5795,0.010983,91.05
289674,2.5905,0.010907,91.68
289675,2.6010,0.010527,94.99
289676,2.6119,0.011036,90.61
289677,2.6226,0.010642,93.97
289678,2.6333,0.010725,93.24
289679,2.6442,0.010843,92.22
289680,2.6549,0.010762,92.92
289681,2.6658,0.010869,92.00
289682,2.6765,0.010680,93.64
289683,2.6875,0.011031,90.66
289684,2.6984,0.010795,92.63
289685,2.7095,0.011158,89.62
289686,2.7207,0.011279,88.66
289687,2.7316,0.010836,92.28
289688,2.7426,0.010940,91.41
289689,2.7535,0.010963,91.22
289690,2.7644,0.010856,92.11
289691,2.7754,0.011069,90.34
289692,2.7865,0.011051,90.49
289693,2.7976,0.011079,90.26
289694,2.8086,0.011091,90.16
289695,2.8193,0.010729,93.21
289696,2.8303,0.010940,91.41
289697,2.8412,0.010879,91.92
289698,2.8519,0.010691,93.54
289699,2.8628,0.010931,91.49
289700,2.8735,0.010752,93.01
289701,2.8848,0.011160,89.61
289702,2.8959,0.011125,89.89
289703,2.9063,0.010426,95.91
289704,2.9172,0.010929,91.50
289705,2.9281,0.010955,91.28
289706,2.9392,0.011016,90.77
289707,2.9497,0.010589,94.44
289708,2.9606,0.010763,92.91
289709,2.9717,0.011099,90.10
289710,2.9824,0.010761,92.92
289711,2.9934,0.011080,90.26
289712,3.0044,0.010918,91.59
289713,3.0151,0.010780,92.77
289714,3.0261,0.010903,91.72
289715,3.0370,0.010965,91.20
289716,3.0480,0.011005,90.87
289717,3.0587,0.010729,93.20
289718,3.0696,0.010825,92.38
289719,3.0804,0.010826,92.37
289720,3.0918,0.011411,87.64
289721,3.1027,0.010853,92.14
289722,3.1135,0.010838,92.27
289723,3.1243,0.010705,93.42
289724,3.1349,0.010728,93.22
289725,3.1460,0.011007,90.85
289726,3.1567,0.010787,92.71
289727,3.1675,0.010697,93.49
289728,3.1785,0.011008,90.84
289729,3.1891,0.010663,93.78
289730,3.2002,0.011025,90.70
289731,3.2112,0.011061,90.41
289732,3.2223,0.011102,90.07
289733,3.2333,0.011013,90.80
289734,3.2452,0.011874,84.22
289735,3.2560,0.010826,92.37
289736,3.2671,0.011044,90.55
289737,3.2780,0.010859,92.09
289738,3.2891,0.011121,89.92
289739,3.3000,0.011019,90.75
289740,3.3113,0.011181,89.44
289741,3.3223,0.011079,90.26
289742,3.3331,0.010824,92.39
289743,3.3442,0.011157,89.63
289744,3.3556,0.011345,88.14
289745,3.3667,0.011114,89.97
289746,3.3777,0.010893,91.80
289747,3.3886,0.010961,91.23
289748,3.3997,0.011088,90.19
289749,3.4110,0.011282,88.64
289750,3.4219,0.010875,91.95
289751,3.4327,0.010910,91.66
289752,3.4435,0.010756,92.97
289753,3.4543,0.010796,92.63
289754,3.4651,0.010748,93.04
289755,3.4760,0.010852,92.15
289756,3.4868,0.010858,92.10
289757,3.4976,0.010832,92.32
289758,3.5085,0.010988,91.01
289759,3.5194,0.010840,92.26
289760,3.5302,0.010780,92.76
289761,3.5411,0.010974,91.13
289762,3.5522,0.011032,90.64
289763,3.5630,0.010781,92.76
289764,3.5737,0.010709,93.38
289765,3.5848,0.011075,90.30
289766,3.5953,0.010539,94.88
289767,3.6063,0.011004,90.88
289768,3.6177,0.011311,88.41
289769,3.6288,0.011197,89.31
289770,3.6396,0.010797,92.62
289771,3.6504,0.010787,92.71
289772,3.6613,0.010854,92.13
289773,3.6720,0.010785,92.72
289774,3.6835,0.011417,87.59
289775,3.6938,0.010333,96.77
289776,3.7050,0.011139,89.77
289777,3.7159,0.011023,90.72
289778,3.7268,0.010830,92.34
289779,3.7377,0.010829,92.34
289780,3.7489,0.011324,88.31
289781,3.7599,0.010961,91.24
289782,3.7706,0.010700,93.45
289783,3.7814,0.010786,92.71
289784,3.7924,0.010970,91.16
289785,3.8035,0.011089,90.18
289786,3.8143,0.010881,91.91
289787,3.8251,0.010693,93.52
289788,3.8359,0.010887,91.86
289789,3.8468,0.010854,92.14
289790,3.8577,0.010939,91.41
289791,3.8687,0.010893,91.81
289792,3.8798,0.011138,89.79
289793,3.8904,0.010633,94.04
289794,3.9014,0.011048,90.52
289795,3.9124,0.010942,91.40
289796,3.9232,0.010848,92.19
289797,3.9342,0.010939,91.41
289798,3.9449,0.010766,92.89
289799,3.9559,0.011038,90.60
289800,3.9670,0.011053,90.47
289801,3.9780,0.011032,90.65
289802,3.9889,0.010865,92.04
289803,3.9996,0.010766,92.89
289804,4.0106,0.010944,91.38
289805,4.0216,0.011025,90.71
289806,4.0322,0.010603,94.31
289807,4.0435,0.011182,89.43
289808,4.0544,0.011021,90.73
289809,4.0652,0.010740,93.11
289810,4.0761,0.010896,91.78
289811,4.0872,0.011110,90.01
289812,4.0979,0.010755,92.98
289813,4.1091,0.011235,89.01
289814,4.1199,0.010687,93.58
289815,4.1306,0.010767,92.88
289816,4.1415,0.010901,91.73
289817,4.1522,0.010628,94.09
289818,4.1631,0.010918,91.60
289819,4.1740,0.010828,92.35
289820,4.1847,0.010744,93.08
289821,4.1957,0.011045,90.54
289822,4.2064,0.010769,92.86
289823,4.2180,0.011518,86.82
289824,4.2290,0.010984,91.04
289825,4.2400,0.011005,90.86
289826,4.2507,0.010733,93.17
289827,4.2617,0.011048,90.51
289828,4.2727,0.010915,91.62
289829,4.2833,0.010687,93.57
289830,4.2946,0.011144,89.73
289831,4.3054,0.010920,91.58
289832,4.3162,0.010744,93.08
289833,4.3271,0.011021,90.73
289834,4.3381,0.010961,91.23
289835,4.3491,0.010954,91.30
289836,4.3599,0.010798,92.61
289837,4.3709,0.010915,91.61
289838,4.3816,0.010836,92.29
289839,4.3925,0.010791,92.67
289840,4.4033,0.010866,92.03
289841,4.4142,0.010821,92.41
289842,4.4250,0.010943,91.38
289843,4.4358,0.010762,92.92
289844,4.4467,0.010861,92.07
289845,4.4573,0.010585,94.47
289846,4.4683,0.010947,91.35
289847,4.4790,0.010723,93.26
289848,4.4900,0.011099,90.10
289849,4.5009,0.010799,92.60
289850,4.5117,0.010903,91.72
289851,4.5227,0.010905,91.70
289852,4.5333,0.010708,93.39
289853,4.5443,0.010976,91.11
289854,4.5553,0.011015,90.78
289855,4.5663,0.010958,91.25
289856,4.5776,0.011311,88.41
289857,4.5884,0.010703,93.43
289858,4.5990,0.010674,93.69
289859,4.6101,0.011160,89.60
289860,4.6209,0.010748,93.04
289861,4.6320,0.011030,90.66
289862,4.6426,0.010636,94.02
289863,4.6533,0.010777,92.79
289864,4.6642,0.010794,92.64
289865,4.6749,0.010840,92.25
289866,4.6858,0.010831,92.33
289867,4.6970,0.011188,89.38
289868,4.7078,0.010713,93.35
289869,4.7188,0.010978,91.09
289870,4.7299,0.011163,89.58
289871,4.7407,0.010874,91.96
289872,4.7518,0.011075,90.30
289873,4.7627,0.010862,92.06
289874,4.7737,0.011002,90.89
289875,4.7847,0.010969,91.17
289876,4.7957,0.010987,91.02
289877,4.8065,0.010893,91.80
289878,4.8173,0.010784,92.73
289879,4.8280,0.010752,93.01
289880,4.8391,0.011054,90.46
289881,4.8499,0.010785,92.72
289882,4.8612,0.011264,88.78
289883,4.8719,0.010814,92.47
289884,4.8828,0.010851,92.16
289885,4.8937,0.010822,92.40
289886,4.9048,0.011088,90.19
289887,4.9156,0.010929,91.50
289888,4.9264,0.010684,93.60
289889,4.9380,0.011619,86.06
289890,4.9487,0.010783,92.74
289891,4.9596,0.010804,92.56
289892,4.9703,0.010756,92.97
289893,4.9812,0.010867,92.02
289894,4.9922,0.011017,90.77
289895,5.0031,0.010848,92.18
289896,5.0137,0.010678,93.65
289897,5.0245,0.010809,92.51
289898,5.0352,0.010690,93.55
289899,5.0461,0.010979,91.08
289900,5.0574,0.011162,89.59
289901,5.0684,0.010998,90.92
289902,5.0792,0.010809,92.51
289903,5.0901,0.010937,91.43
289904,5.1007,0.010642,93.97
289905,5.1119,0.011220,89.13
289906,5.1227,0.010763,92.91
289907,5.1335,0.010816,92.46
289908,5.1443,0.010693,93.52
289909,5.1553,0.011029,90.67
289910,5.1660,0.010754,92.99
289911,5.1769,0.010848,92.18
289912,5.1877,0.010842,92.24
289913,5.1984,0.010622,94.14
289914,5.2092,0.010894,91.80
289915,5.2205,0.011279,88.66
289916,5.2316,0.011066,90.37
289917,5.2423,0.010753,92.99
289918,5.2533,0.010944,91.38
289919,5.2642,0.010897,91.77
289920,5.2750,0.010824,92.39
289921,5.2859,0.010904,91.71
289922,5.2968,0.010892,91.81
289923,5.3075,0.010768,92.87
289924,5.3184,0.010835,92.30
289925,5.3295,0.011097,90.12
289926,5.3402,0.010711,93.36
289927,5.3508,0.010585,94.47
289928,5.3617,0.010876,91.95
289929,5.3724,0.010818,92.44
289930,5.3833,0.010828,92.36
289931,5.3940,0.010720,93.28
289932,5.4052,0.011089,90.18
289933,5.4158,0.010658,93.83
289934,5.4268,0.011031,90.65
289935,5.4376,0.010870,92.00
289936,5.4485,0.010804,92.56
289937,5.4594,0.010878,91.93
289938,5.4702,0.010817,92.45
289939,5.4807,0.010596,94.37
289940,5.4918,0.011002,90.89
289941,5.5023,0.010596,94.37
289942,5.5131,0.010725,93.24
289943,5.5239,0.010793,92.66
289944,5.5350,0.011143,89.74
289945,5.5457,0.010672,93.70
289946,5.5563,0.010620,94.16
289947,5.5675,0.011179,89.46
289948,5.5784,0.010815,92.46
289949,5.5894,0.011022,90.73
289950,5.6001,0.010786,92.71
289951,5.6111,0.010981,91.07
289952,5.6217,0.010620,94.16
289953,5.6324,0.010690,93.55
289954,5.6438,0.011393,87.77
289955,5.6541,0.010298,97.10
289956,5.6656,0.011501,86.95
289957,5.6766,0.010983,91.05
289958,5.6874,0.010781,92.75
289959,5.6982,0.010901,91.73
289960,5.7094,0.011121,89.92
289961,5.7205,0.011021,90.74
289962,5.7312,0.010841,92.24
289963,5.7426,0.011323,88.32
289964,5.7531,0.010446,95.73
289965,5.7638,0.010835,92.29
289966,5.7748,0.010983,91.05
289967,5.7858,0.010925,91.53
289968,5.7968,0.010933,91.46
289969,5.8077,0.011017,90.77
289970,5.8185,0.010729,93.20
289971,5.8292,0.010797,92.62
289972,5.8400,0.010764,92.90
289973,5.8508,0.010810,92.51
289974,5.8616,0.010750,93.02
289975,5.8722,0.010626,94.11
289976,5.8831,0.010846,92.20
289977,5.8937,0.010670,93.72
289978,5.9048,0.011084,90.22
289979,5.9158,0.011002,90.89
289980,5.9264,0.010617,94.19
289981,5.9374,0.010931,91.48
289982,5.9484,0.011008,90.84
289983,5.9591,0.010729,93.21
289984,5.9698,0.010729,93.20
289985,5.9806,0.010848,92.18
289986,5.9916,0.010936,91.44
289987,6.0023,0.010731,93.19
289988,6.0129,0.010673,93.69
289989,6.0239,0.010927,91.52
289990,6.0348,0.010843,92.22
289991,6.0457,0.010900,91.74
289992,6.0565,0.010883,91.89
289993,6.0679,0.011275,88.69
289994,6.0787,0.010889,91.83
289995,6.0901,0.011419,87.57
289996,6.1006,0.010401,96.15
289997,6.1112,0.010690,93.54
289998,6.1221,0.010887,91.85
289999,6.1328,0.010667,93.74
290000,6.1436,0.010726,93.23
290001,6.1545,0.011063,90.39
290002,6.1653,0.010687,93.57
290003,6.1761,0.010938,91.43
290004,6.1869,0.010738,93.13
290005,6.1981,0.011142,89.75
290006,6.2090,0.010919,91.58
290007,6.2202,0.011225,89.09
290008,6.2311,0.010865,92.04
290009,6.2418,0.010790,92.68
290010,6.2528,0.010988,91.01
290011,6.2636,0.010647,93.92
290012,6.2747,0.011160,89.61
290013,6.2854,0.010740,93.11
290014,6.2963,0.010896,91.78
290015,6.3071,0.010893,91.80
290016,6.3180,0.010866,92.03
290017,6.3289,0.010791,92.67
290018,6.3396,0.010812,92.49
290019,6.3505,0.010747,93.05
290020,6.3613,0.010930,91.49
290021,6.3719,0.010600,94.34
290022,6.3831,0.011147,89.71
290023,6.3938,0.010708,93.39
290024,6.4047,0.010909,91.66
290025,6.4154,0.010725,93.24
290026,6.4268,0.011301,88.49
290027,6.4374,0.010688,93.57
290028,6.4482,0.010851,92.16
290029,6.4592,0.010941,91.40
290030,6.4700,0.010765,92.90
290031,6.4810,0.011001,90.90
290032,6.4918,0.010900,91.74
290033,6.5024,0.010565,94.65
290034,6.5132,0.010790,92.68
290035,6.5243,0.011027,90.69
290036,6.5350,0.010813,92.48
290037,6.5460,0.010915,91.61
290038,6.5568,0.010830,92.34
290039,6.5675,0.010675,93.67
290040,6.5782,0.010810,92.51
290041,6.5892,0.010988,91.01
290042,6.6000,0.010646,93.93
290043,6.6110,0.010999,90.92
290044,6.6219,0.011021,90.74
290045,6.6327,0.010696,93.50
290046,6.6436,0.010919,91.59
290047,6.6543,0.010771,92.84
290048,6.6652,0.010815,92.46
290049,6.6760,0.010826,92.37
290050,6.6868,0.010816,92.46
290051,6.6975,0.010719,93.29
290052,6.7085,0.011018,90.76
290053,6.7194,0.010867,92.03
290054,6.7303,0.010983,91.05
290055,6.7413,0.010995,90.95
290056,6.7521,0.010655,93.85
290057,6.7631,0.011090,90.17
290058,6.7740,0.010894,91.79
290059,6.7847,0.010634,94.04
290060,6.7955,0.010927,91.51
290061,6.8069,0.011308,88.43
290062,6.8176,0.010760,92.94
290063,6.8289,0.011187,89.39
290064,6.8397,0.010929,91.50
290065,6.8506,0.010810,92.50
290066,6.8617,0.011143,89.74
290067,6.8723,0.010618,94.18
290068,6.8835,0.011275,88.69
290069,6.8940,0.010441,95.78
290070,6.9048,0.010735,93.16
290071,6.9160,0.011187,89.39
290072,6.9269,0.010917,91.60
290073,6.9379,0.010953,91.30
290074,6.9487,0.010944,91.37
290075,6.9597,0.010927,91.51
290076,6.9712,0.011452,87.32
290077,6.9819,0.010720,93.29
290078,6.9926,0.010626,94.11
290079,7.0033,0.010761,92.93
290080,7.0144,0.011088,90.19
290081,7.0248,0.010458,95.62
290082,7.0356,0.010857,92.10
290083,7.0468,0.011039,90.59
290084,7.0575,0.010837,92.28
290085,7.0685,0.010967,91.19
290086,7.0793,0.010835,92.30
290087,7.0903,0.010953,91.30
290088,7.1010,0.010692,93.53
290089,7.1123,0.011286,88.60
290090,7.1228,0.010545,94.83
290091,7.1338,0.010988,91.01
290092,7.1448,0.010909,91.67
290093,7.1554,0.010646,93.93
290094,7.1664,0.010980,91.08
290095,7.1771,0.010773,92.83
290096,7.1882,0.011066,90.36
290097,7.1987,0.010535,94.92
290098,7.2095,0.010782,92.74
290099,7.2207,0.011188,89.38
290100,7.2317,0.011044,90.54
290101,7.2426,0.010863,92.06
290102,7.2532,0.010596,94.38
290103,7.2643,0.011086,90.21
290104,7.2750,0.010696,93.49
290105,7.2859,0.010865,92.04
290106,7.2969,0.011081,90.24
290107,7.3077,0.010865,92.04
290108,7.3186,0.010848,92.18
290109,7.3296,0.010958,91.26
290110,7.3408,0.011290,88.57
290111,7.3514,0.010530,94.97
290112,7.3623,0.010932,91.47
290113,7.3732,0.010789,92.69
290114,7.3840,0.010853,92.14
290115,7.3947,0.010716,93.32
290116,7.4058,0.011028,90.68
290117,7.4164,0.010682,93.62
290118,7.4272,0.010869,92.00
290119,7.4381,0.010892,91.81
290120,7.4490,0.010780,92.76
290121,7.4600,0.010965,91.20
290122,7.4709,0.011000,90.91
290123,7.4814,0.010486,95.37
290124,7.4923,0.010852,92.15
290125,7.5034,0.011201,89.28
290126,7.5142,0.010739,93.12
290127,7.5250,0.010788,92.70
290128,7.5359,0.010894,91.80
290129,7.5468,0.010849,92.18
290130,7.5576,0.010927,91.51
290131,7.5684,0.010763,92.91
290132,7.5793,0.010961,91.24
290133,7.5903,0.010909,91.67
290134,7.6012,0.010950,91.32
290135,7.6122,0.010961,91.23
290136,7.6229,0.010727,93.23
290137,7.6338,0.010851,92.16
290138,7.6448,0.010959,91.25
290139,7.6554,0.010676,93.66
290140,7.6663,0.010801,92.58
290141,7.6772,0.011014,90.79
290142,7.6879,0.010659,93.81
290143,7.6990,0.011091,90.16
290144,7.7098,0.010897,91.77
290145,7.7209,0.011076,90.28
290146,7.7328,0.011798,84.76
290147,7.7432,0.010395,96.20
290148,7.7542,0.010963,91.22
290149,7.7646,0.010600,94.34
290150,7.7759,0.011121,89.92
290151,7.7865,0.010645,93.94
290152,7.7974,0.010918,91.60
290153,7.8084,0.010940,91.41
290154,7.8192,0.010909,91.67
290155,7.8302,0.011002,90.89
290156,7.8411,0.010829,92.35
290157,7.8519,0.010851,92.16
290158,7.8627,0.010813,92.48
290159,7.8733,0.010608,94.27
290160,7.8843,0.010974,91.12
290161,7.8949,0.010594,94.39
290162,7.9059,0.011025,90.71
290163,7.9166,0.010736,93.14
290164,7.9280,0.011322,88.32
290165,7.9391,0.011157,89.63
290166,7.9498,0.010740,93.11
290167,7.9623,0.012453,80.31
290168,7.9735,0.011159,89.62
290169,7.9851,0.011580,86.36
290170,7.9956,0.010540,94.88
290171,8.0072,0.011579,86.37
290172,8.0178,0.010622,94.15
290173,8.0286,0.010760,92.94
290174,8.0397,0.011086,90.21
290175,8.0504,0.010718,93.30
290176,8.0612,0.010740,93.11
290177,8.0721,0.011027,90.68
290178,8.0829,0.010779,92.77
290179,8.0938,0.010771,92.84
290180,8.1049,0.011119,89.93
290181,8.1158,0.011018,90.76
290182,8.1265,0.010604,94.31
290183,8.1375,0.011067,90.36
290184,8.1483,0.010837,92.27
290185,8.1594,0.011115,89.97
290186,8.1698,0.010307,97.03
290187,8.1807,0.010856,92.11
290188,8.1915,0.010887,91.85
290189,8.2025,0.010982,91.06
290190,8.2134,0.010894,91.80
290191,8.2241,0.010748,93.04
290192,8.2354,0.011273,88.71
290193,8.2463,0.010947,91.35
290194,8.2573,0.010978,91.09
290195,8.2683,0.010972,91.15
290196,8.2797,0.011341,88.18
290197,8.2906,0.010965,91.20
290198,8.3015,0.010921,91.56
290199,8.3126,0.011121,89.92
290200,8.3237,0.011096,90.12
290201,8.3348,0.011049,90.51
290202,8.3457,0.010934,91.46
290203,8.3571,0.011365,87.99
290204,8.3679,0.010890,91.83
290205,8.3793,0.011234,89.02
290206,8.3900,0.010850,92.17
290207,8.4006,0.010566,94.64
290208,8.4113,0.010648,93.92
290209,8.4226,0.011391,87.79
290210,8.4344,0.011791,84.81
290211,8.4460,0.011560,86.50
290212,8.4578,0.011755,85.07
290213,8.4695,0.011673,85.67
290214,8.4810,0.011535,86.69
290215,8.4932,0.012124,82.48
290216,8.5045,0.011442,87.40
290217,8.5165,0.011937,83.78
290218,8.5281,0.011595,86.25
290219,8.5388,0.010688,93.56
290220,8.5500,0.011277,88.68
290221,8.5608,0.010800,92.59
290222,8.5714,0.010578,94.54
290223,8.5823,0.010881,91.90
290224,8.5931,0.010795,92.64
290225,8.6040,0.010847,92.19
290226,8.6146,0.010655,93.85
290227,8.6254,0.010746,93.06
290228,8.6366,0.011270,88.73
290229,8.6473,0.010680,93.64
290230,8.6583,0.011013,90.81
290231,8.6689,0.010618,94.18
290232,8.6797,0.010803,92.57
290233,8.6904,0.010710,93.37
290234,8.7018,0.011293,88.55
290235,8.7125,0.010795,92.64
290236,8.7233,0.010730,93.19
290237,8.7343,0.010954,91.29
290238,8.7459,0.011631,85.97
290239,8.7563,0.010549,94.80
290240,8.7673,0.010980,91.07
290241,8.7783,0.010969,91.17
290242,8.7891,0.010757,92.96
290243,8.8000,0.010970,91.16
290244,8.8109,0.010844,92.22
290245,8.8215,0.010607,94.28
290246,8.8326,0.011131,89.84
290247,8.8433,0.010647,93.92
290248,8.8542,0.010998,90.93
290249,8.8652,0.010893,91.80
290250,8.8760,0.010795,92.63
290251,8.8868,0.010852,92.15
290252,8.8977,0.010885,91.87
290253,8.9087,0.010951,91.32
290254,8.9194,0.010758,92.95
290255,8.9303,0.010924,91.54
290256,8.9412,0.010754,92.99
